'Request type'	'Load'	'Bucket'	'Start time'	'Absolute'	'Percent of requests'	'End time'	'Absolute'	'Percent of requests'	'Residence time'	'Absolute'	'Percent of requests'	'Theor. think time'	'Absolute'	'Percent of requests'	'Actual think time'	'Absolute'	'Percent of requests'
login	1	35	53214.5	1	0.37593984962406013	53214.5	1	0.37593984962406013	71.0	0	0.0	213.0	0	0.0	213.0	0	0.0
login	1	36	54713.5	1	0.37593984962406013	54713.5	1	0.37593984962406013	73.0	0	0.0	219.0	0	0.0	219.0	0	0.0
login	1	37	56212.5	2	0.7518796992481203	56212.5	2	0.7518796992481203	75.0	0	0.0	225.0	0	0.0	225.0	0	0.0
login	1	38	57711.5	1	0.37593984962406013	57711.5	1	0.37593984962406013	77.0	0	0.0	231.0	0	0.0	231.0	0	0.0
login	1	39	59210.5	1	0.37593984962406013	59210.5	1	0.37593984962406013	79.0	10	3.7593984962406015	237.0	0	0.0	237.0	0	0.0
login	1	40	60709.5	2	0.7518796992481203	60709.5	1	0.37593984962406013	81.0	22	8.270676691729323	243.0	0	0.0	243.0	0	0.0
login	1	41	62208.5	1	0.37593984962406013	62208.5	2	0.7518796992481203	83.0	17	6.390977443609022	249.0	0	0.0	249.0	0	0.0
login	1	42	63707.5	1	0.37593984962406013	63707.5	1	0.37593984962406013	85.0	6	2.2556390977443606	255.0	0	0.0	255.0	0	0.0
login	1	43	65206.5	2	0.7518796992481203	65206.5	2	0.7518796992481203	87.0	7	2.631578947368421	261.0	0	0.0	261.0	0	0.0
login	1	44	66705.5	1	0.37593984962406013	66705.5	1	0.37593984962406013	89.0	10	3.7593984962406015	267.0	0	0.0	267.0	0	0.0
login	1	45	68204.5	1	0.37593984962406013	68204.5	1	0.37593984962406013	91.0	7	2.631578947368421	273.0	0	0.0	273.0	0	0.0
login	1	46	69703.5	2	0.7518796992481203	69703.5	2	0.7518796992481203	93.0	5	1.8796992481203008	279.0	0	0.0	279.0	0	0.0
login	1	47	71202.5	1	0.37593984962406013	71202.5	1	0.37593984962406013	95.0	4	1.5037593984962405	285.0	0	0.0	285.0	0	0.0
login	1	48	72701.5	1	0.37593984962406013	72701.5	1	0.37593984962406013	97.0	4	1.5037593984962405	291.0	0	0.0	291.0	0	0.0
login	1	49	74200.5	2	0.7518796992481203	74200.5	2	0.7518796992481203	99.0	5	1.8796992481203008	297.0	0	0.0	297.0	0	0.0
login	1	50	75699.5	1	0.37593984962406013	75699.5	1	0.37593984962406013	101.0	3	1.1278195488721803	303.0	0	0.0	303.0	0	0.0
login	1	51	77198.5	2	0.7518796992481203	77198.5	1	0.37593984962406013	103.0	3	1.1278195488721803	309.0	0	0.0	309.0	0	0.0
login	1	52	78697.5	1	0.37593984962406013	78697.5	2	0.7518796992481203	105.0	1	0.37593984962406013	315.0	0	0.0	315.0	0	0.0
login	1	53	80196.5	1	0.37593984962406013	80196.5	1	0.37593984962406013	107.0	4	1.5037593984962405	321.0	0	0.0	321.0	0	0.0
login	1	54	81695.5	2	0.7518796992481203	81695.5	1	0.37593984962406013	109.0	9	3.3834586466165413	327.0	0	0.0	327.0	0	0.0
login	1	55	83194.5	1	0.37593984962406013	83194.5	2	0.7518796992481203	111.0	9	3.3834586466165413	333.0	0	0.0	333.0	0	0.0
login	1	56	84693.5	1	0.37593984962406013	84693.5	1	0.37593984962406013	113.0	5	1.8796992481203008	339.0	0	0.0	339.0	0	0.0
login	1	57	86192.5	2	0.7518796992481203	86192.5	2	0.7518796992481203	115.0	9	3.3834586466165413	345.0	0	0.0	345.0	0	0.0
login	1	58	87691.5	1	0.37593984962406013	87691.5	1	0.37593984962406013	117.0	3	1.1278195488721803	351.0	0	0.0	351.0	0	0.0
login	1	59	89190.5	1	0.37593984962406013	89190.5	1	0.37593984962406013	119.0	13	4.887218045112782	357.0	0	0.0	357.0	0	0.0
login	1	60	90689.5	2	0.7518796992481203	90689.5	2	0.7518796992481203	121.0	7	2.631578947368421	363.0	0	0.0	363.0	0	0.0
login	1	61	92188.5	1	0.37593984962406013	92188.5	1	0.37593984962406013	123.0	12	4.511278195488721	369.0	0	0.0	369.0	0	0.0
login	1	62	93687.5	1	0.37593984962406013	93687.5	1	0.37593984962406013	125.0	9	3.3834586466165413	375.0	0	0.0	375.0	0	0.0
login	1	63	95186.5	2	0.7518796992481203	95186.5	2	0.7518796992481203	127.0	12	4.511278195488721	381.0	0	0.0	381.0	0	0.0
login	1	64	96685.5	1	0.37593984962406013	96685.5	1	0.37593984962406013	129.0	6	2.2556390977443606	387.0	0	0.0	387.0	0	0.0
login	1	65	98184.5	1	0.37593984962406013	98184.5	1	0.37593984962406013	131.0	10	3.7593984962406015	393.0	0	0.0	393.0	0	0.0
login	1	66	99683.5	2	0.7518796992481203	99683.5	2	0.7518796992481203	133.0	3	1.1278195488721803	399.0	0	0.0	399.0	0	0.0
login	1	67	101182.5	1	0.37593984962406013	101182.5	1	0.37593984962406013	135.0	7	2.631578947368421	405.0	0	0.0	405.0	0	0.0
login	1	68	102681.5	1	0.37593984962406013	102681.5	1	0.37593984962406013	137.0	5	1.8796992481203008	411.0	0	0.0	411.0	0	0.0
login	1	69	104180.5	2	0.7518796992481203	104180.5	2	0.7518796992481203	139.0	7	2.631578947368421	417.0	0	0.0	417.0	0	0.0
login	1	70	105679.5	1	0.37593984962406013	105679.5	1	0.37593984962406013	141.0	2	0.7518796992481203	423.0	0	0.0	423.0	0	0.0
login	1	71	107178.5	1	0.37593984962406013	107178.5	1	0.37593984962406013	143.0	1	0.37593984962406013	429.0	0	0.0	429.0	0	0.0
login	1	72	108677.5	2	0.7518796992481203	108677.5	2	0.7518796992481203	145.0	1	0.37593984962406013	435.0	0	0.0	435.0	0	0.0
login	1	73	110176.5	1	0.37593984962406013	110176.5	1	0.37593984962406013	147.0	4	1.5037593984962405	441.0	0	0.0	441.0	0	0.0
login	1	74	111675.5	1	0.37593984962406013	111675.5	1	0.37593984962406013	149.0	3	1.1278195488721803	447.0	0	0.0	447.0	0	0.0
login	1	75	113174.5	2	0.7518796992481203	113174.5	2	0.7518796992481203	151.0	1	0.37593984962406013	453.0	0	0.0	453.0	0	0.0
login	1	76	114673.5	1	0.37593984962406013	114673.5	1	0.37593984962406013	153.0	1	0.37593984962406013	459.0	0	0.0	459.0	0	0.0
login	1	77	116172.5	1	0.37593984962406013	116172.5	1	0.37593984962406013	155.0	1	0.37593984962406013	465.0	0	0.0	465.0	0	0.0
login	1	78	117671.5	2	0.7518796992481203	117671.5	2	0.7518796992481203	157.0	0	0.0	471.0	0	0.0	471.0	0	0.0
login	1	79	119170.5	1	0.37593984962406013	119170.5	1	0.37593984962406013	159.0	1	0.37593984962406013	477.0	0	0.0	477.0	0	0.0
login	1	80	120669.5	1	0.37593984962406013	120669.5	1	0.37593984962406013	161.0	3	1.1278195488721803	483.0	0	0.0	483.0	0	0.0
login	1	81	122168.5	2	0.7518796992481203	122168.5	2	0.7518796992481203	163.0	1	0.37593984962406013	489.0	0	0.0	489.0	0	0.0
login	1	82	123667.5	1	0.37593984962406013	123667.5	1	0.37593984962406013	165.0	0	0.0	495.0	0	0.0	495.0	0	0.0
login	1	83	125166.5	1	0.37593984962406013	125166.5	1	0.37593984962406013	167.0	2	0.7518796992481203	501.0	0	0.0	501.0	0	0.0
login	1	84	126665.5	2	0.7518796992481203	126665.5	2	0.7518796992481203	169.0	0	0.0	507.0	0	0.0	507.0	0	0.0
login	1	85	128164.5	1	0.37593984962406013	128164.5	1	0.37593984962406013	171.0	0	0.0	513.0	0	0.0	513.0	0	0.0
login	1	86	129663.5	1	0.37593984962406013	129663.5	1	0.37593984962406013	173.0	1	0.37593984962406013	519.0	0	0.0	519.0	0	0.0
login	1	87	131162.5	2	0.7518796992481203	131162.5	2	0.7518796992481203	175.0	0	0.0	525.0	0	0.0	525.0	0	0.0
login	1	88	132661.5	1	0.37593984962406013	132661.5	1	0.37593984962406013	177.0	0	0.0	531.0	0	0.0	531.0	0	0.0
login	1	89	134160.5	1	0.37593984962406013	134160.5	1	0.37593984962406013	179.0	0	0.0	537.0	0	0.0	537.0	0	0.0
login	1	90	135659.5	2	0.7518796992481203	135659.5	2	0.7518796992481203	181.0	1	0.37593984962406013	543.0	0	0.0	543.0	0	0.0
login	1	91	137158.5	1	0.37593984962406013	137158.5	1	0.37593984962406013	183.0	1	0.37593984962406013	549.0	0	0.0	549.0	0	0.0
login	1	92	138657.5	1	0.37593984962406013	138657.5	1	0.37593984962406013	185.0	1	0.37593984962406013	555.0	0	0.0	555.0	0	0.0
login	1	93	140156.5	2	0.7518796992481203	140156.5	2	0.7518796992481203	187.0	0	0.0	561.0	0	0.0	561.0	0	0.0
login	1	94	141655.5	1	0.37593984962406013	141655.5	1	0.37593984962406013	189.0	1	0.37593984962406013	567.0	0	0.0	567.0	0	0.0
login	1	95	143154.5	1	0.37593984962406013	143154.5	1	0.37593984962406013	191.0	1	0.37593984962406013	573.0	0	0.0	573.0	0	0.0
login	1	96	144653.5	2	0.7518796992481203	144653.5	2	0.7518796992481203	193.0	1	0.37593984962406013	579.0	0	0.0	579.0	0	0.0
login	1	97	146152.5	1	0.37593984962406013	146152.5	1	0.37593984962406013	195.0	0	0.0	585.0	0	0.0	585.0	0	0.0
login	1	98	147651.5	2	0.7518796992481203	147651.5	1	0.37593984962406013	197.0	1	0.37593984962406013	591.0	0	0.0	591.0	0	0.0
login	1	99	149150.5	1	0.37593984962406013	149150.5	2	0.7518796992481203	199.0	1	0.37593984962406013	597.0	0	0.0	597.0	0	0.0
login	1	100	150649.5	1	0.37593984962406013	150649.5	1	0.37593984962406013	201.0	0	0.0	603.0	0	0.0	603.0	0	0.0
login	1	101	152148.5	2	0.7518796992481203	152148.5	2	0.7518796992481203	203.0	0	0.0	609.0	0	0.0	609.0	0	0.0
login	1	102	153647.5	1	0.37593984962406013	153647.5	1	0.37593984962406013	205.0	0	0.0	615.0	0	0.0	615.0	0	0.0
login	1	103	155146.5	1	0.37593984962406013	155146.5	1	0.37593984962406013	207.0	0	0.0	621.0	0	0.0	621.0	0	0.0
login	1	104	156645.5	2	0.7518796992481203	156645.5	2	0.7518796992481203	209.0	0	0.0	627.0	0	0.0	627.0	0	0.0
login	1	105	158144.5	1	0.37593984962406013	158144.5	1	0.37593984962406013	211.0	0	0.0	633.0	0	0.0	633.0	0	0.0
login	1	106	159643.5	1	0.37593984962406013	159643.5	1	0.37593984962406013	213.0	1	0.37593984962406013	639.0	0	0.0	639.0	0	0.0
login	1	107	161142.5	2	0.7518796992481203	161142.5	1	0.37593984962406013	215.0	0	0.0	645.0	0	0.0	645.0	0	0.0
login	1	108	162641.5	1	0.37593984962406013	162641.5	2	0.7518796992481203	217.0	0	0.0	651.0	0	0.0	651.0	0	0.0
login	1	109	164140.5	1	0.37593984962406013	164140.5	1	0.37593984962406013	219.0	0	0.0	657.0	0	0.0	657.0	0	0.0
login	1	110	165639.5	2	0.7518796992481203	165639.5	2	0.7518796992481203	221.0	0	0.0	663.0	0	0.0	663.0	0	0.0
login	1	111	167138.5	1	0.37593984962406013	167138.5	1	0.37593984962406013	223.0	0	0.0	669.0	0	0.0	669.0	0	0.0
login	1	112	168637.5	1	0.37593984962406013	168637.5	1	0.37593984962406013	225.0	0	0.0	675.0	0	0.0	675.0	0	0.0
login	1	113	170136.5	2	0.7518796992481203	170136.5	2	0.7518796992481203	227.0	0	0.0	681.0	0	0.0	681.0	0	0.0
login	1	114	171635.5	1	0.37593984962406013	171635.5	1	0.37593984962406013	229.0	0	0.0	687.0	0	0.0	687.0	0	0.0
login	1	115	173134.5	1	0.37593984962406013	173134.5	1	0.37593984962406013	231.0	0	0.0	693.0	0	0.0	693.0	0	0.0
login	1	116	174633.5	2	0.7518796992481203	174633.5	2	0.7518796992481203	233.0	0	0.0	699.0	0	0.0	699.0	0	0.0
login	1	117	176132.5	1	0.37593984962406013	176132.5	1	0.37593984962406013	235.0	0	0.0	705.0	0	0.0	705.0	0	0.0
login	1	118	177631.5	1	0.37593984962406013	177631.5	1	0.37593984962406013	237.0	0	0.0	711.0	0	0.0	711.0	0	0.0
login	1	119	179130.5	2	0.7518796992481203	179130.5	2	0.7518796992481203	239.0	0	0.0	717.0	0	0.0	717.0	0	0.0
login	1	120	180629.5	1	0.37593984962406013	180629.5	1	0.37593984962406013	241.0	0	0.0	723.0	0	0.0	723.0	0	0.0
login	1	121	182128.5	1	0.37593984962406013	182128.5	1	0.37593984962406013	243.0	0	0.0	729.0	0	0.0	729.0	0	0.0
login	1	122	183627.5	2	0.7518796992481203	183627.5	2	0.7518796992481203	245.0	0	0.0	735.0	0	0.0	735.0	0	0.0
login	1	123	185126.5	1	0.37593984962406013	185126.5	1	0.37593984962406013	247.0	0	0.0	741.0	0	0.0	741.0	0	0.0
login	1	124	186625.5	1	0.37593984962406013	186625.5	1	0.37593984962406013	249.0	0	0.0	747.0	0	0.0	747.0	0	0.0
login	1	125	188124.5	2	0.7518796992481203	188124.5	2	0.7518796992481203	251.0	0	0.0	753.0	0	0.0	753.0	0	0.0
login	1	126	189623.5	1	0.37593984962406013	189623.5	1	0.37593984962406013	253.0	0	0.0	759.0	0	0.0	759.0	0	0.0
login	1	127	191122.5	1	0.37593984962406013	191122.5	1	0.37593984962406013	255.0	0	0.0	765.0	0	0.0	765.0	0	0.0
login	1	128	192621.5	2	0.7518796992481203	192621.5	2	0.7518796992481203	257.0	0	0.0	771.0	0	0.0	771.0	0	0.0
login	1	129	194120.5	1	0.37593984962406013	194120.5	1	0.37593984962406013	259.0	0	0.0	777.0	0	0.0	777.0	0	0.0
login	1	130	195619.5	1	0.37593984962406013	195619.5	1	0.37593984962406013	261.0	0	0.0	783.0	0	0.0	783.0	0	0.0
login	1	131	197118.5	2	0.7518796992481203	197118.5	1	0.37593984962406013	263.0	0	0.0	789.0	0	0.0	789.0	0	0.0
login	1	132	198617.5	1	0.37593984962406013	198617.5	2	0.7518796992481203	265.0	0	0.0	795.0	0	0.0	795.0	0	0.0
login	1	133	200116.5	1	0.37593984962406013	200116.5	1	0.37593984962406013	267.0	0	0.0	801.0	0	0.0	801.0	0	0.0
login	1	134	201615.5	1	0.37593984962406013	201615.5	1	0.37593984962406013	269.0	0	0.0	807.0	0	0.0	807.0	0	0.0
login	1	135	203114.5	2	0.7518796992481203	203114.5	2	0.7518796992481203	271.0	0	0.0	813.0	0	0.0	813.0	0	0.0
login	1	136	204613.5	1	0.37593984962406013	204613.5	1	0.37593984962406013	273.0	0	0.0	819.0	0	0.0	819.0	0	0.0
login	1	137	206112.5	1	0.37593984962406013	206112.5	1	0.37593984962406013	275.0	0	0.0	825.0	0	0.0	825.0	0	0.0
login	1	138	207611.5	2	0.7518796992481203	207611.5	2	0.7518796992481203	277.0	0	0.0	831.0	0	0.0	831.0	0	0.0
login	1	139	209110.5	1	0.37593984962406013	209110.5	1	0.37593984962406013	279.0	0	0.0	837.0	0	0.0	837.0	0	0.0
login	1	140	210609.5	1	0.37593984962406013	210609.5	1	0.37593984962406013	281.0	0	0.0	843.0	0	0.0	843.0	0	0.0
login	1	141	212108.5	2	0.7518796992481203	212108.5	2	0.7518796992481203	283.0	0	0.0	849.0	0	0.0	849.0	0	0.0
login	1	142	213607.5	1	0.37593984962406013	213607.5	1	0.37593984962406013	285.0	0	0.0	855.0	0	0.0	855.0	0	0.0
login	1	143	215106.5	1	0.37593984962406013	215106.5	1	0.37593984962406013	287.0	0	0.0	861.0	0	0.0	861.0	0	0.0
login	1	144	216605.5	2	0.7518796992481203	216605.5	2	0.7518796992481203	289.0	0	0.0	867.0	0	0.0	867.0	0	0.0
login	1	145	218104.5	1	0.37593984962406013	218104.5	1	0.37593984962406013	291.0	0	0.0	873.0	0	0.0	873.0	0	0.0
login	1	146	219603.5	1	0.37593984962406013	219603.5	1	0.37593984962406013	293.0	0	0.0	879.0	0	0.0	879.0	0	0.0
login	1	147	221102.5	2	0.7518796992481203	221102.5	1	0.37593984962406013	295.0	0	0.0	885.0	0	0.0	885.0	0	0.0
login	1	148	222601.5	1	0.37593984962406013	222601.5	2	0.7518796992481203	297.0	0	0.0	891.0	0	0.0	891.0	0	0.0
login	1	149	224100.5	1	0.37593984962406013	224100.5	1	0.37593984962406013	299.0	0	0.0	897.0	0	0.0	897.0	0	0.0
login	1	150	225599.5	1	0.37593984962406013	225599.5	1	0.37593984962406013	301.0	0	0.0	903.0	0	0.0	903.0	0	0.0
login	1	151	227098.5	2	0.7518796992481203	227098.5	2	0.7518796992481203	303.0	0	0.0	909.0	0	0.0	909.0	0	0.0
login	1	152	228597.5	1	0.37593984962406013	228597.5	1	0.37593984962406013	305.0	0	0.0	915.0	0	0.0	915.0	0	0.0
login	1	153	230096.5	1	0.37593984962406013	230096.5	1	0.37593984962406013	307.0	1	0.37593984962406013	921.0	0	0.0	921.0	0	0.0
login	1	154	231595.5	2	0.7518796992481203	231595.5	2	0.7518796992481203	309.0	0	0.0	927.0	0	0.0	927.0	0	0.0
login	1	155	233094.5	1	0.37593984962406013	233094.5	1	0.37593984962406013	311.0	0	0.0	933.0	0	0.0	933.0	0	0.0
login	1	156	234593.5	1	0.37593984962406013	234593.5	1	0.37593984962406013	313.0	0	0.0	939.0	0	0.0	939.0	0	0.0
login	1	157	236092.5	2	0.7518796992481203	236092.5	1	0.37593984962406013	315.0	0	0.0	945.0	0	0.0	945.0	0	0.0
login	1	158	237591.5	1	0.37593984962406013	237591.5	2	0.7518796992481203	317.0	0	0.0	951.0	0	0.0	951.0	0	0.0
login	1	159	239090.5	1	0.37593984962406013	239090.5	1	0.37593984962406013	319.0	0	0.0	957.0	0	0.0	957.0	0	0.0
login	1	160	240589.5	2	0.7518796992481203	240589.5	1	0.37593984962406013	321.0	0	0.0	963.0	0	0.0	963.0	0	0.0
login	1	161	242088.5	1	0.37593984962406013	242088.5	2	0.7518796992481203	323.0	0	0.0	969.0	0	0.0	969.0	0	0.0
login	1	162	243587.5	1	0.37593984962406013	243587.5	1	0.37593984962406013	325.0	0	0.0	975.0	0	0.0	975.0	0	0.0
login	1	163	245086.5	2	0.7518796992481203	245086.5	1	0.37593984962406013	327.0	0	0.0	981.0	0	0.0	981.0	0	0.0
login	1	164	246585.5	1	0.37593984962406013	246585.5	2	0.7518796992481203	329.0	0	0.0	987.0	0	0.0	987.0	0	0.0
login	1	165	248084.5	1	0.37593984962406013	248084.5	1	0.37593984962406013	331.0	0	0.0	993.0	0	0.0	993.0	0	0.0
login	1	166	249583.5	1	0.37593984962406013	249583.5	1	0.37593984962406013	333.0	0	0.0	999.0	0	0.0	999.0	0	0.0
login	1	167	251082.5	2	0.7518796992481203	251082.5	2	0.7518796992481203	335.0	0	0.0	1005.0	0	0.0	1005.0	0	0.0
login	1	168	252581.5	1	0.37593984962406013	252581.5	1	0.37593984962406013	337.0	0	0.0	1011.0	0	0.0	1011.0	0	0.0
login	1	169	254080.5	1	0.37593984962406013	254080.5	1	0.37593984962406013	339.0	0	0.0	1017.0	0	0.0	1017.0	0	0.0
login	1	170	255579.5	2	0.7518796992481203	255579.5	2	0.7518796992481203	341.0	0	0.0	1023.0	0	0.0	1023.0	0	0.0
login	1	171	257078.5	1	0.37593984962406013	257078.5	1	0.37593984962406013	343.0	0	0.0	1029.0	0	0.0	1029.0	0	0.0
login	1	172	258577.5	1	0.37593984962406013	258577.5	1	0.37593984962406013	345.0	0	0.0	1035.0	0	0.0	1035.0	0	0.0
login	1	173	260076.5	2	0.7518796992481203	260076.5	2	0.7518796992481203	347.0	0	0.0	1041.0	0	0.0	1041.0	0	0.0
login	1	174	261575.5	1	0.37593984962406013	261575.5	1	0.37593984962406013	349.0	0	0.0	1047.0	0	0.0	1047.0	0	0.0
login	1	175	263074.5	1	0.37593984962406013	263074.5	1	0.37593984962406013	351.0	0	0.0	1053.0	0	0.0	1053.0	0	0.0
login	1	176	264573.5	2	0.7518796992481203	264573.5	2	0.7518796992481203	353.0	0	0.0	1059.0	0	0.0	1059.0	0	0.0
login	1	177	266072.5	1	0.37593984962406013	266072.5	1	0.37593984962406013	355.0	0	0.0	1065.0	0	0.0	1065.0	0	0.0
login	1	178	267571.5	1	0.37593984962406013	267571.5	1	0.37593984962406013	357.0	0	0.0	1071.0	0	0.0	1071.0	0	0.0
login	1	179	269070.5	2	0.7518796992481203	269070.5	2	0.7518796992481203	359.0	0	0.0	1077.0	0	0.0	1077.0	0	0.0
login	1	180	270569.5	1	0.37593984962406013	270569.5	1	0.37593984962406013	361.0	0	0.0	1083.0	0	0.0	1083.0	0	0.0
login	1	181	272068.5	1	0.37593984962406013	272068.5	1	0.37593984962406013	363.0	0	0.0	1089.0	0	0.0	1089.0	0	0.0
login	1	182	273567.5	2	0.7518796992481203	273567.5	2	0.7518796992481203	365.0	0	0.0	1095.0	0	0.0	1095.0	0	0.0
login	1	183	275066.5	1	0.37593984962406013	275066.5	1	0.37593984962406013	367.0	0	0.0	1101.0	0	0.0	1101.0	0	0.0
login	1	184	276565.5	1	0.37593984962406013	276565.5	1	0.37593984962406013	369.0	0	0.0	1107.0	0	0.0	1107.0	0	0.0
login	1	185	278064.5	2	0.7518796992481203	278064.5	1	0.37593984962406013	371.0	0	0.0	1113.0	0	0.0	1113.0	0	0.0
login	1	186	279563.5	1	0.37593984962406013	279563.5	2	0.7518796992481203	373.0	0	0.0	1119.0	0	0.0	1119.0	0	0.0
login	1	187	281062.5	1	0.37593984962406013	281062.5	1	0.37593984962406013	375.0	0	0.0	1125.0	0	0.0	1125.0	0	0.0
login	1	188	282561.5	1	0.37593984962406013	282561.5	1	0.37593984962406013	377.0	0	0.0	1131.0	0	0.0	1131.0	0	0.0
login	1	189	284060.5	2	0.7518796992481203	284060.5	2	0.7518796992481203	379.0	0	0.0	1137.0	0	0.0	1137.0	0	0.0
login	1	190	285559.5	1	0.37593984962406013	285559.5	1	0.37593984962406013	381.0	0	0.0	1143.0	0	0.0	1143.0	0	0.0
login	1	191	287058.5	1	0.37593984962406013	287058.5	1	0.37593984962406013	383.0	0	0.0	1149.0	0	0.0	1149.0	0	0.0
login	1	192	288557.5	2	0.7518796992481203	288557.5	1	0.37593984962406013	385.0	0	0.0	1155.0	0	0.0	1155.0	0	0.0
login	1	193	290056.5	1	0.37593984962406013	290056.5	2	0.7518796992481203	387.0	0	0.0	1161.0	0	0.0	1161.0	0	0.0
login	1	194	291555.5	1	0.37593984962406013	291555.5	1	0.37593984962406013	389.0	0	0.0	1167.0	0	0.0	1167.0	0	0.0
login	1	195	293054.5	1	0.37593984962406013	293054.5	1	0.37593984962406013	391.0	0	0.0	1173.0	0	0.0	1173.0	0	0.0
login	1	196	294553.5	2	0.7518796992481203	294553.5	2	0.7518796992481203	393.0	0	0.0	1179.0	0	0.0	1179.0	0	0.0
