'Request type'	'Load'	'Bucket'	'Start time'	'Absolute'	'Percent of requests'	'End time'	'Absolute'	'Percent of requests'	'Residence time'	'Absolute'	'Percent of requests'	'Theor. think time'	'Absolute'	'Percent of requests'	'Actual think time'	'Absolute'	'Percent of requests'
login	14	192	287980.0	14	0.6451612903225806	287980.0	7	0.3225806451612903	1347.5	0	0.0	1155.0	0	0.0	1155.0	0	0.0
login	14	193	289476.0	0	0.0	289476.0	13	0.599078341013825	1354.5	0	0.0	1161.0	0	0.0	1161.0	0	0.0
login	14	194	290972.0	14	0.6451612903225806	290972.0	14	0.6451612903225806	1361.5	0	0.0	1167.0	0	0.0	1167.0	0	0.0
login	14	195	292468.0	14	0.6451612903225806	292468.0	8	0.3686635944700461	1368.5	0	0.0	1173.0	0	0.0	1173.0	0	0.0
login	14	196	293964.0	14	0.6451612903225806	293964.0	6	0.2764976958525346	1375.5	0	0.0	1179.0	0	0.0	1179.0	0	0.0
login	14	197	295460.0	0	0.0	295460.0	14	0.6451612903225806	1382.5	0	0.0	1185.0	0	0.0	1185.0	0	0.0
login	14	198	296956.0	14	0.6451612903225806	296956.0	14	0.6451612903225806	1389.5	0	0.0	1191.0	0	0.0	1191.0	0	0.0
login	14	199	298452.0	14	0.6451612903225806	298452.0	14	0.6451612903225806	1396.5	0	0.0	1197.0	0	0.0	1197.0	0	0.0
info	14	0	747.5	14	0.6451612903225806	747.5	14	0.6451612903225806	2.5	229	10.55299539170507	3.0	2170	100.0	3.0	2170	100.0
info	14	1	2242.5	14	0.6451612903225806	2242.5	14	0.6451612903225806	7.5	46	2.119815668202765	9.0	0	0.0	9.0	0	0.0
info	14	2	3737.5	14	0.6451612903225806	3737.5	14	0.6451612903225806	12.5	48	2.2119815668202767	15.0	0	0.0	15.0	0	0.0
info	14	3	5232.5	10	0.4608294930875576	5232.5	2	0.09216589861751152	17.5	47	2.165898617511521	21.0	0	0.0	21.0	0	0.0
info	14	4	6727.5	5	0.2304147465437788	6727.5	12	0.5529953917050692	22.5	52	2.3963133640553	27.0	0	0.0	27.0	0	0.0
info	14	5	8222.5	13	0.599078341013825	8222.5	14	0.6451612903225806	27.5	50	2.3041474654377883	33.0	0	0.0	33.0	0	0.0
info	14	6	9717.5	14	0.6451612903225806	9717.5	14	0.6451612903225806	32.5	45	2.0737327188940093	39.0	0	0.0	39.0	0	0.0
info	14	7	11212.5	11	0.5069124423963134	11212.5	11	0.5069124423963134	37.5	32	1.4746543778801844	45.0	0	0.0	45.0	0	0.0
info	14	8	12707.5	7	0.3225806451612903	12707.5	3	0.1382488479262673	42.5	28	1.2903225806451613	51.0	0	0.0	51.0	0	0.0
info	14	9	14202.5	10	0.4608294930875576	14202.5	14	0.6451612903225806	47.5	26	1.19815668202765	57.0	0	0.0	57.0	0	0.0
info	14	10	15697.5	14	0.6451612903225806	15697.5	14	0.6451612903225806	52.5	27	1.2442396313364055	63.0	0	0.0	63.0	0	0.0
info	14	11	17192.5	14	0.6451612903225806	17192.5	14	0.6451612903225806	57.5	22	1.0138248847926268	69.0	0	0.0	69.0	0	0.0
info	14	12	18687.5	6	0.2764976958525346	18687.5	0	0.0	62.5	15	0.6912442396313364	75.0	0	0.0	75.0	0	0.0
info	14	13	20182.5	8	0.3686635944700461	20182.5	14	0.6451612903225806	67.5	11	0.5069124423963134	81.0	0	0.0	81.0	0	0.0
info	14	14	21677.5	14	0.6451612903225806	21677.5	14	0.6451612903225806	72.5	5	0.2304147465437788	87.0	0	0.0	87.0	0	0.0
info	14	15	23172.5	14	0.6451612903225806	23172.5	14	0.6451612903225806	77.5	15	0.6912442396313364	93.0	0	0.0	93.0	0	0.0
info	14	16	24667.5	14	0.6451612903225806	24667.5	13	0.599078341013825	82.5	14	0.6451612903225806	99.0	0	0.0	99.0	0	0.0
info	14	17	26162.5	7	0.3225806451612903	26162.5	1	0.04608294930875576	87.5	9	0.4147465437788019	105.0	0	0.0	105.0	0	0.0
info	14	18	27657.5	8	0.3686635944700461	27657.5	14	0.6451612903225806	92.5	12	0.5529953917050692	111.0	0	0.0	111.0	0	0.0
info	14	19	29152.5	13	0.599078341013825	29152.5	14	0.6451612903225806	97.5	13	0.599078341013825	117.0	0	0.0	117.0	0	0.0
info	14	20	30647.5	14	0.6451612903225806	30647.5	14	0.6451612903225806	102.5	11	0.5069124423963134	123.0	0	0.0	123.0	0	0.0
info	14	21	32142.5	14	0.6451612903225806	32142.5	14	0.6451612903225806	107.5	12	0.5529953917050692	129.0	0	0.0	129.0	0	0.0
info	14	22	33637.5	6	0.2764976958525346	33637.5	0	0.0	112.5	8	0.3686635944700461	135.0	0	0.0	135.0	0	0.0
info	14	23	35132.5	8	0.3686635944700461	35132.5	14	0.6451612903225806	117.5	13	0.599078341013825	141.0	0	0.0	141.0	0	0.0
info	14	24	36627.5	14	0.6451612903225806	36627.5	14	0.6451612903225806	122.5	3	0.1382488479262673	147.0	0	0.0	147.0	0	0.0
info	14	25	38122.5	14	0.6451612903225806	38122.5	14	0.6451612903225806	127.5	9	0.4147465437788019	153.0	0	0.0	153.0	0	0.0
info	14	26	39617.5	4	0.18433179723502305	39617.5	0	0.0	132.5	7	0.3225806451612903	159.0	0	0.0	159.0	0	0.0
info	14	27	41112.5	10	0.4608294930875576	41112.5	14	0.6451612903225806	137.5	1	0.04608294930875576	165.0	0	0.0	165.0	0	0.0
info	14	28	42607.5	14	0.6451612903225806	42607.5	14	0.6451612903225806	142.5	8	0.3686635944700461	171.0	0	0.0	171.0	0	0.0
info	14	29	44102.5	14	0.6451612903225806	44102.5	14	0.6451612903225806	147.5	7	0.3225806451612903	177.0	0	0.0	177.0	0	0.0
info	14	30	45597.5	9	0.4147465437788019	45597.5	0	0.0	152.5	5	0.2304147465437788	183.0	0	0.0	183.0	0	0.0
info	14	31	47092.5	6	0.2764976958525346	47092.5	14	0.6451612903225806	157.5	7	0.3225806451612903	189.0	0	0.0	189.0	0	0.0
info	14	32	48587.5	13	0.599078341013825	48587.5	14	0.6451612903225806	162.5	7	0.3225806451612903	195.0	0	0.0	195.0	0	0.0
info	14	33	50082.5	14	0.6451612903225806	50082.5	14	0.6451612903225806	167.5	5	0.2304147465437788	201.0	0	0.0	201.0	0	0.0
info	14	34	51577.5	10	0.4608294930875576	51577.5	0	0.0	172.5	3	0.1382488479262673	207.0	0	0.0	207.0	0	0.0
info	14	35	53072.5	9	0.4147465437788019	53072.5	14	0.6451612903225806	177.5	11	0.5069124423963134	213.0	0	0.0	213.0	0	0.0
info	14	36	54567.5	9	0.4147465437788019	54567.5	14	0.6451612903225806	182.5	8	0.3686635944700461	219.0	0	0.0	219.0	0	0.0
info	14	37	56062.5	14	0.6451612903225806	56062.5	14	0.6451612903225806	187.5	9	0.4147465437788019	225.0	0	0.0	225.0	0	0.0
info	14	38	57557.5	12	0.5529953917050692	57557.5	12	0.5529953917050692	192.5	12	0.5529953917050692	231.0	0	0.0	231.0	0	0.0
info	14	39	59052.5	7	0.3225806451612903	59052.5	2	0.09216589861751152	197.5	10	0.4608294930875576	237.0	0	0.0	237.0	0	0.0
info	14	40	60547.5	9	0.4147465437788019	60547.5	14	0.6451612903225806	202.5	22	1.0138248847926268	243.0	0	0.0	243.0	0	0.0
info	14	41	62042.5	14	0.6451612903225806	62042.5	14	0.6451612903225806	207.5	14	0.6451612903225806	249.0	0	0.0	249.0	0	0.0
info	14	42	63537.5	8	0.3686635944700461	63537.5	0	0.0	212.5	21	0.967741935483871	255.0	0	0.0	255.0	0	0.0
info	14	43	65032.5	8	0.3686635944700461	65032.5	14	0.6451612903225806	217.5	20	0.9216589861751152	261.0	0	0.0	261.0	0	0.0
info	14	44	66527.5	12	0.5529953917050692	66527.5	14	0.6451612903225806	222.5	16	0.7373271889400922	267.0	0	0.0	267.0	0	0.0
info	14	45	68022.5	14	0.6451612903225806	68022.5	14	0.6451612903225806	227.5	14	0.6451612903225806	273.0	0	0.0	273.0	0	0.0
info	14	46	69517.5	14	0.6451612903225806	69517.5	14	0.6451612903225806	232.5	16	0.7373271889400922	279.0	0	0.0	279.0	0	0.0
info	14	47	71012.5	4	0.18433179723502305	71012.5	0	0.0	237.5	13	0.599078341013825	285.0	0	0.0	285.0	0	0.0
info	14	48	72507.5	10	0.4608294930875576	72507.5	14	0.6451612903225806	242.5	9	0.4147465437788019	291.0	0	0.0	291.0	0	0.0
info	14	49	74002.5	14	0.6451612903225806	74002.5	14	0.6451612903225806	247.5	15	0.6912442396313364	297.0	0	0.0	297.0	0	0.0
info	14	50	75497.5	14	0.6451612903225806	75497.5	14	0.6451612903225806	252.5	12	0.5529953917050692	303.0	0	0.0	303.0	0	0.0
info	14	51	76992.5	7	0.3225806451612903	76992.5	0	0.0	257.5	9	0.4147465437788019	309.0	0	0.0	309.0	0	0.0
info	14	52	78487.5	7	0.3225806451612903	78487.5	14	0.6451612903225806	262.5	11	0.5069124423963134	315.0	0	0.0	315.0	0	0.0
info	14	53	79982.5	14	0.6451612903225806	79982.5	14	0.6451612903225806	267.5	23	1.0599078341013826	321.0	0	0.0	321.0	0	0.0
info	14	54	81477.5	11	0.5069124423963134	81477.5	10	0.4608294930875576	272.5	16	0.7373271889400922	327.0	0	0.0	327.0	0	0.0
info	14	55	82972.5	7	0.3225806451612903	82972.5	4	0.18433179723502305	277.5	13	0.599078341013825	333.0	0	0.0	333.0	0	0.0
info	14	56	84467.5	10	0.4608294930875576	84467.5	14	0.6451612903225806	282.5	11	0.5069124423963134	339.0	0	0.0	339.0	0	0.0
info	14	57	85962.5	14	0.6451612903225806	85962.5	14	0.6451612903225806	287.5	13	0.599078341013825	345.0	0	0.0	345.0	0	0.0
info	14	58	87457.5	14	0.6451612903225806	87457.5	14	0.6451612903225806	292.5	14	0.6451612903225806	351.0	0	0.0	351.0	0	0.0
info	14	59	88952.5	4	0.18433179723502305	88952.5	0	0.0	297.5	13	0.599078341013825	357.0	0	0.0	357.0	0	0.0
info	14	60	90447.5	10	0.4608294930875576	90447.5	14	0.6451612903225806	302.5	17	0.783410138248848	363.0	0	0.0	363.0	0	0.0
info	14	61	91942.5	14	0.6451612903225806	91942.5	14	0.6451612903225806	307.5	22	1.0138248847926268	369.0	0	0.0	369.0	0	0.0
info	14	62	93437.5	14	0.6451612903225806	93437.5	14	0.6451612903225806	312.5	15	0.6912442396313364	375.0	0	0.0	375.0	0	0.0
info	14	63	94932.5	7	0.3225806451612903	94932.5	0	0.0	317.5	7	0.3225806451612903	381.0	0	0.0	381.0	0	0.0
info	14	64	96427.5	8	0.3686635944700461	96427.5	14	0.6451612903225806	322.5	15	0.6912442396313364	387.0	0	0.0	387.0	0	0.0
info	14	65	97922.5	13	0.599078341013825	97922.5	14	0.6451612903225806	327.5	5	0.2304147465437788	393.0	0	0.0	393.0	0	0.0
info	14	66	99417.5	14	0.6451612903225806	99417.5	14	0.6451612903225806	332.5	11	0.5069124423963134	399.0	0	0.0	399.0	0	0.0
info	14	67	100912.5	8	0.3686635944700461	100912.5	0	0.0	337.5	8	0.3686635944700461	405.0	0	0.0	405.0	0	0.0
info	14	68	102407.5	6	0.2764976958525346	102407.5	14	0.6451612903225806	342.5	14	0.6451612903225806	411.0	0	0.0	411.0	0	0.0
info	14	69	103902.5	14	0.6451612903225806	103902.5	14	0.6451612903225806	347.5	16	0.7373271889400922	417.0	0	0.0	417.0	0	0.0
info	14	70	105397.5	14	0.6451612903225806	105397.5	14	0.6451612903225806	352.5	11	0.5069124423963134	423.0	0	0.0	423.0	0	0.0
info	14	71	106892.5	7	0.3225806451612903	106892.5	0	0.0	357.5	5	0.2304147465437788	429.0	0	0.0	429.0	0	0.0
info	14	72	108387.5	7	0.3225806451612903	108387.5	14	0.6451612903225806	362.5	13	0.599078341013825	435.0	0	0.0	435.0	0	0.0
info	14	73	109882.5	14	0.6451612903225806	109882.5	14	0.6451612903225806	367.5	9	0.4147465437788019	441.0	0	0.0	441.0	0	0.0
info	14	74	111377.5	14	0.6451612903225806	111377.5	14	0.6451612903225806	372.5	7	0.3225806451612903	447.0	0	0.0	447.0	0	0.0
info	14	75	112872.5	4	0.18433179723502305	112872.5	0	0.0	377.5	6	0.2764976958525346	453.0	0	0.0	453.0	0	0.0
info	14	76	114367.5	10	0.4608294930875576	114367.5	14	0.6451612903225806	382.5	18	0.8294930875576038	459.0	0	0.0	459.0	0	0.0
info	14	77	115862.5	14	0.6451612903225806	115862.5	14	0.6451612903225806	387.5	12	0.5529953917050692	465.0	0	0.0	465.0	0	0.0
info	14	78	117357.5	14	0.6451612903225806	117357.5	14	0.6451612903225806	392.5	16	0.7373271889400922	471.0	0	0.0	471.0	0	0.0
info	14	79	118852.5	8	0.3686635944700461	118852.5	0	0.0	397.5	19	0.8755760368663594	477.0	0	0.0	477.0	0	0.0
info	14	80	120347.5	7	0.3225806451612903	120347.5	14	0.6451612903225806	402.5	21	0.967741935483871	483.0	0	0.0	483.0	0	0.0
info	14	81	121842.5	13	0.599078341013825	121842.5	14	0.6451612903225806	407.5	20	0.9216589861751152	489.0	0	0.0	489.0	0	0.0
info	14	82	123337.5	14	0.6451612903225806	123337.5	14	0.6451612903225806	412.5	12	0.5529953917050692	495.0	0	0.0	495.0	0	0.0
info	14	83	124832.5	10	0.4608294930875576	124832.5	1	0.04608294930875576	417.5	12	0.5529953917050692	501.0	0	0.0	501.0	0	0.0
info	14	84	126327.5	8	0.3686635944700461	126327.5	13	0.599078341013825	422.5	10	0.4608294930875576	507.0	0	0.0	507.0	0	0.0
info	14	85	127822.5	10	0.4608294930875576	127822.5	14	0.6451612903225806	427.5	14	0.6451612903225806	513.0	0	0.0	513.0	0	0.0
info	14	86	129317.5	14	0.6451612903225806	129317.5	14	0.6451612903225806	432.5	15	0.6912442396313364	519.0	0	0.0	519.0	0	0.0
info	14	87	130812.5	14	0.6451612903225806	130812.5	14	0.6451612903225806	437.5	4	0.18433179723502305	525.0	0	0.0	525.0	0	0.0
info	14	88	132307.5	14	0.6451612903225806	132307.5	14	0.6451612903225806	442.5	6	0.2764976958525346	531.0	0	0.0	531.0	0	0.0
info	14	89	133802.5	8	0.3686635944700461	133802.5	0	0.0	447.5	12	0.5529953917050692	537.0	0	0.0	537.0	0	0.0
info	14	90	135297.5	6	0.2764976958525346	135297.5	14	0.6451612903225806	452.5	8	0.3686635944700461	543.0	0	0.0	543.0	0	0.0
info	14	91	136792.5	14	0.6451612903225806	136792.5	14	0.6451612903225806	457.5	8	0.3686635944700461	549.0	0	0.0	549.0	0	0.0
info	14	92	138287.5	14	0.6451612903225806	138287.5	14	0.6451612903225806	462.5	10	0.4608294930875576	555.0	0	0.0	555.0	0	0.0
info	14	93	139782.5	14	0.6451612903225806	139782.5	14	0.6451612903225806	467.5	7	0.3225806451612903	561.0	0	0.0	561.0	0	0.0
info	14	94	141277.5	8	0.3686635944700461	141277.5	0	0.0	472.5	11	0.5069124423963134	567.0	0	0.0	567.0	0	0.0
info	14	95	142772.5	7	0.3225806451612903	142772.5	14	0.6451612903225806	477.5	14	0.6451612903225806	573.0	0	0.0	573.0	0	0.0
info	14	96	144267.5	13	0.599078341013825	144267.5	14	0.6451612903225806	482.5	11	0.5069124423963134	579.0	0	0.0	579.0	0	0.0
info	14	97	145762.5	14	0.6451612903225806	145762.5	14	0.6451612903225806	487.5	19	0.8755760368663594	585.0	0	0.0	585.0	0	0.0
info	14	98	147257.5	10	0.4608294930875576	147257.5	0	0.0	492.5	18	0.8294930875576038	591.0	0	0.0	591.0	0	0.0
info	14	99	148752.5	7	0.3225806451612903	148752.5	14	0.6451612903225806	497.5	17	0.783410138248848	597.0	0	0.0	597.0	0	0.0
info	14	100	150247.5	11	0.5069124423963134	150247.5	14	0.6451612903225806	502.5	17	0.783410138248848	603.0	0	0.0	603.0	0	0.0
info	14	101	151742.5	14	0.6451612903225806	151742.5	14	0.6451612903225806	507.5	11	0.5069124423963134	609.0	0	0.0	609.0	0	0.0
info	14	102	153237.5	9	0.4147465437788019	153237.5	0	0.0	512.5	18	0.8294930875576038	615.0	0	0.0	615.0	0	0.0
info	14	103	154732.5	6	0.2764976958525346	154732.5	14	0.6451612903225806	517.5	8	0.3686635944700461	621.0	0	0.0	621.0	0	0.0
info	14	104	156227.5	13	0.599078341013825	156227.5	14	0.6451612903225806	522.5	20	0.9216589861751152	627.0	0	0.0	627.0	0	0.0
info	14	105	157722.5	14	0.6451612903225806	157722.5	14	0.6451612903225806	527.5	16	0.7373271889400922	633.0	0	0.0	633.0	0	0.0
info	14	106	159217.5	14	0.6451612903225806	159217.5	14	0.6451612903225806	532.5	15	0.6912442396313364	639.0	0	0.0	639.0	0	0.0
info	14	107	160712.5	6	0.2764976958525346	160712.5	0	0.0	537.5	16	0.7373271889400922	645.0	0	0.0	645.0	0	0.0
info	14	108	162207.5	8	0.3686635944700461	162207.5	14	0.6451612903225806	542.5	17	0.783410138248848	651.0	0	0.0	651.0	0	0.0
info	14	109	163702.5	14	0.6451612903225806	163702.5	14	0.6451612903225806	547.5	14	0.6451612903225806	657.0	0	0.0	657.0	0	0.0
info	14	110	165197.5	14	0.6451612903225806	165197.5	14	0.6451612903225806	552.5	14	0.6451612903225806	663.0	0	0.0	663.0	0	0.0
info	14	111	166692.5	11	0.5069124423963134	166692.5	4	0.18433179723502305	557.5	7	0.3225806451612903	669.0	0	0.0	669.0	0	0.0
info	14	112	168187.5	7	0.3225806451612903	168187.5	10	0.4608294930875576	562.5	8	0.3686635944700461	675.0	0	0.0	675.0	0	0.0
info	14	113	169682.5	10	0.4608294930875576	169682.5	14	0.6451612903225806	567.5	8	0.3686635944700461	681.0	0	0.0	681.0	0	0.0
info	14	114	171177.5	14	0.6451612903225806	171177.5	14	0.6451612903225806	572.5	12	0.5529953917050692	687.0	0	0.0	687.0	0	0.0
info	14	115	172672.5	13	0.599078341013825	172672.5	13	0.599078341013825	577.5	12	0.5529953917050692	693.0	0	0.0	693.0	0	0.0
info	14	116	174167.5	9	0.4147465437788019	174167.5	1	0.04608294930875576	582.5	8	0.3686635944700461	699.0	0	0.0	699.0	0	0.0
info	14	117	175662.5	8	0.3686635944700461	175662.5	14	0.6451612903225806	587.5	21	0.967741935483871	705.0	0	0.0	705.0	0	0.0
info	14	118	177157.5	12	0.5529953917050692	177157.5	14	0.6451612903225806	592.5	12	0.5529953917050692	711.0	0	0.0	711.0	0	0.0
info	14	119	178652.5	14	0.6451612903225806	178652.5	14	0.6451612903225806	597.5	8	0.3686635944700461	717.0	0	0.0	717.0	0	0.0
info	14	120	180147.5	11	0.5069124423963134	180147.5	11	0.5069124423963134	602.5	15	0.6912442396313364	723.0	0	0.0	723.0	0	0.0
info	14	121	181642.5	7	0.3225806451612903	181642.5	3	0.1382488479262673	607.5	25	1.1520737327188941	729.0	0	0.0	729.0	0	0.0
info	14	122	183137.5	10	0.4608294930875576	183137.5	14	0.6451612903225806	612.5	12	0.5529953917050692	735.0	0	0.0	735.0	0	0.0
info	14	123	184632.5	14	0.6451612903225806	184632.5	14	0.6451612903225806	617.5	9	0.4147465437788019	741.0	0	0.0	741.0	0	0.0
info	14	124	186127.5	13	0.599078341013825	186127.5	13	0.599078341013825	622.5	11	0.5069124423963134	747.0	0	0.0	747.0	0	0.0
info	14	125	187622.5	7	0.3225806451612903	187622.5	1	0.04608294930875576	627.5	7	0.3225806451612903	753.0	0	0.0	753.0	0	0.0
info	14	126	189117.5	8	0.3686635944700461	189117.5	14	0.6451612903225806	632.5	4	0.18433179723502305	759.0	0	0.0	759.0	0	0.0
info	14	127	190612.5	14	0.6451612903225806	190612.5	14	0.6451612903225806	637.5	8	0.3686635944700461	765.0	0	0.0	765.0	0	0.0
info	14	128	192107.5	14	0.6451612903225806	192107.5	14	0.6451612903225806	642.5	11	0.5069124423963134	771.0	0	0.0	771.0	0	0.0
info	14	129	193602.5	9	0.4147465437788019	193602.5	0	0.0	647.5	9	0.4147465437788019	777.0	0	0.0	777.0	0	0.0
info	14	130	195097.5	6	0.2764976958525346	195097.5	14	0.6451612903225806	652.5	5	0.2304147465437788	783.0	0	0.0	783.0	0	0.0
info	14	131	196592.5	13	0.599078341013825	196592.5	14	0.6451612903225806	657.5	5	0.2304147465437788	789.0	0	0.0	789.0	0	0.0
info	14	132	198087.5	14	0.6451612903225806	198087.5	14	0.6451612903225806	662.5	9	0.4147465437788019	795.0	0	0.0	795.0	0	0.0
info	14	133	199582.5	9	0.4147465437788019	199582.5	0	0.0	667.5	8	0.3686635944700461	801.0	0	0.0	801.0	0	0.0
info	14	134	201077.5	9	0.4147465437788019	201077.5	14	0.6451612903225806	672.5	9	0.4147465437788019	807.0	0	0.0	807.0	0	0.0
info	14	135	202572.5	10	0.4608294930875576	202572.5	14	0.6451612903225806	677.5	5	0.2304147465437788	813.0	0	0.0	813.0	0	0.0
info	14	136	204067.5	14	0.6451612903225806	204067.5	14	0.6451612903225806	682.5	4	0.18433179723502305	819.0	0	0.0	819.0	0	0.0
info	14	137	205562.5	14	0.6451612903225806	205562.5	14	0.6451612903225806	687.5	3	0.1382488479262673	825.0	0	0.0	825.0	0	0.0
info	14	138	207057.5	10	0.4608294930875576	207057.5	0	0.0	692.5	9	0.4147465437788019	831.0	0	0.0	831.0	0	0.0
info	14	139	208552.5	5	0.2304147465437788	208552.5	14	0.6451612903225806	697.5	4	0.18433179723502305	837.0	0	0.0	837.0	0	0.0
info	14	140	210047.5	13	0.599078341013825	210047.5	14	0.6451612903225806	702.5	3	0.1382488479262673	843.0	0	0.0	843.0	0	0.0
info	14	141	211542.5	14	0.6451612903225806	211542.5	14	0.6451612903225806	707.5	4	0.18433179723502305	849.0	0	0.0	849.0	0	0.0
info	14	142	213037.5	14	0.6451612903225806	213037.5	14	0.6451612903225806	712.5	0	0.0	855.0	0	0.0	855.0	0	0.0
info	14	143	214532.5	6	0.2764976958525346	214532.5	0	0.0	717.5	4	0.18433179723502305	861.0	0	0.0	861.0	0	0.0
info	14	144	216027.5	8	0.3686635944700461	216027.5	14	0.6451612903225806	722.5	0	0.0	867.0	0	0.0	867.0	0	0.0
info	14	145	217522.5	14	0.6451612903225806	217522.5	14	0.6451612903225806	727.5	3	0.1382488479262673	873.0	0	0.0	873.0	0	0.0
info	14	146	219017.5	14	0.6451612903225806	219017.5	14	0.6451612903225806	732.5	3	0.1382488479262673	879.0	0	0.0	879.0	0	0.0
info	14	147	220512.5	7	0.3225806451612903	220512.5	0	0.0	737.5	0	0.0	885.0	0	0.0	885.0	0	0.0
info	14	148	222007.5	8	0.3686635944700461	222007.5	14	0.6451612903225806	742.5	2	0.09216589861751152	891.0	0	0.0	891.0	0	0.0
info	14	149	223502.5	13	0.599078341013825	223502.5	14	0.6451612903225806	747.5	0	0.0	897.0	0	0.0	897.0	0	0.0
info	14	150	224997.5	14	0.6451612903225806	224997.5	14	0.6451612903225806	752.5	1	0.04608294930875576	903.0	0	0.0	903.0	0	0.0
info	14	151	226492.5	13	0.599078341013825	226492.5	11	0.5069124423963134	757.5	1	0.04608294930875576	909.0	0	0.0	909.0	0	0.0
info	14	152	227987.5	6	0.2764976958525346	227987.5	3	0.1382488479262673	762.5	0	0.0	915.0	0	0.0	915.0	0	0.0
info	14	153	229482.5	9	0.4147465437788019	229482.5	14	0.6451612903225806	767.5	2	0.09216589861751152	921.0	0	0.0	921.0	0	0.0
info	14	154	230977.5	14	0.6451612903225806	230977.5	14	0.6451612903225806	772.5	2	0.09216589861751152	927.0	0	0.0	927.0	0	0.0
info	14	155	232472.5	14	0.6451612903225806	232472.5	14	0.6451612903225806	777.5	3	0.1382488479262673	933.0	0	0.0	933.0	0	0.0
info	14	156	233967.5	7	0.3225806451612903	233967.5	0	0.0	782.5	0	0.0	939.0	0	0.0	939.0	0	0.0
info	14	157	235462.5	7	0.3225806451612903	235462.5	14	0.6451612903225806	787.5	2	0.09216589861751152	945.0	0	0.0	945.0	0	0.0
info	14	158	236957.5	14	0.6451612903225806	236957.5	14	0.6451612903225806	792.5	2	0.09216589861751152	951.0	0	0.0	951.0	0	0.0
info	14	159	238452.5	14	0.6451612903225806	238452.5	14	0.6451612903225806	797.5	2	0.09216589861751152	957.0	0	0.0	957.0	0	0.0
info	14	160	239947.5	10	0.4608294930875576	239947.5	0	0.0	802.5	2	0.09216589861751152	963.0	0	0.0	963.0	0	0.0
info	14	161	241442.5	10	0.4608294930875576	241442.5	14	0.6451612903225806	807.5	0	0.0	969.0	0	0.0	969.0	0	0.0
info	14	162	242937.5	8	0.3686635944700461	242937.5	14	0.6451612903225806	812.5	0	0.0	975.0	0	0.0	975.0	0	0.0
info	14	163	244432.5	14	0.6451612903225806	244432.5	14	0.6451612903225806	817.5	0	0.0	981.0	0	0.0	981.0	0	0.0
info	14	164	245927.5	14	0.6451612903225806	245927.5	14	0.6451612903225806	822.5	0	0.0	987.0	0	0.0	987.0	0	0.0
info	14	165	247422.5	8	0.3686635944700461	247422.5	0	0.0	827.5	0	0.0	993.0	0	0.0	993.0	0	0.0
info	14	166	248917.5	6	0.2764976958525346	248917.5	14	0.6451612903225806	832.5	1	0.04608294930875576	999.0	0	0.0	999.0	0	0.0
info	14	167	250412.5	14	0.6451612903225806	250412.5	14	0.6451612903225806	837.5	1	0.04608294930875576	1005.0	0	0.0	1005.0	0	0.0
info	14	168	251907.5	14	0.6451612903225806	251907.5	14	0.6451612903225806	842.5	0	0.0	1011.0	0	0.0	1011.0	0	0.0
info	14	169	253402.5	10	0.4608294930875576	253402.5	0	0.0	847.5	1	0.04608294930875576	1017.0	0	0.0	1017.0	0	0.0
info	14	170	254897.5	8	0.3686635944700461	254897.5	14	0.6451612903225806	852.5	0	0.0	1023.0	0	0.0	1023.0	0	0.0
info	14	171	256392.5	10	0.4608294930875576	256392.5	14	0.6451612903225806	857.5	0	0.0	1029.0	0	0.0	1029.0	0	0.0
info	14	172	257887.5	14	0.6451612903225806	257887.5	14	0.6451612903225806	862.5	1	0.04608294930875576	1035.0	0	0.0	1035.0	0	0.0
info	14	173	259382.5	9	0.4147465437788019	259382.5	0	0.0	867.5	1	0.04608294930875576	1041.0	0	0.0	1041.0	0	0.0
info	14	174	260877.5	9	0.4147465437788019	260877.5	14	0.6451612903225806	872.5	0	0.0	1047.0	0	0.0	1047.0	0	0.0
info	14	175	262372.5	10	0.4608294930875576	262372.5	14	0.6451612903225806	877.5	0	0.0	1053.0	0	0.0	1053.0	0	0.0
info	14	176	263867.5	14	0.6451612903225806	263867.5	14	0.6451612903225806	882.5	0	0.0	1059.0	0	0.0	1059.0	0	0.0
info	14	177	265362.5	14	0.6451612903225806	265362.5	14	0.6451612903225806	887.5	2	0.09216589861751152	1065.0	0	0.0	1065.0	0	0.0
info	14	178	266857.5	12	0.5529953917050692	266857.5	11	0.5069124423963134	892.5	1	0.04608294930875576	1071.0	0	0.0	1071.0	0	0.0
info	14	179	268352.5	6	0.2764976958525346	268352.5	3	0.1382488479262673	897.5	0	0.0	1077.0	0	0.0	1077.0	0	0.0
info	14	180	269847.5	10	0.4608294930875576	269847.5	14	0.6451612903225806	902.5	0	0.0	1083.0	0	0.0	1083.0	0	0.0
info	14	181	271342.5	14	0.6451612903225806	271342.5	14	0.6451612903225806	907.5	0	0.0	1089.0	0	0.0	1089.0	0	0.0
info	14	182	272837.5	10	0.4608294930875576	272837.5	0	0.0	912.5	0	0.0	1095.0	0	0.0	1095.0	0	0.0
info	14	183	274332.5	8	0.3686635944700461	274332.5	14	0.6451612903225806	917.5	0	0.0	1101.0	0	0.0	1101.0	0	0.0
info	14	184	275827.5	10	0.4608294930875576	275827.5	14	0.6451612903225806	922.5	0	0.0	1107.0	0	0.0	1107.0	0	0.0
info	14	185	277322.5	14	0.6451612903225806	277322.5	14	0.6451612903225806	927.5	0	0.0	1113.0	0	0.0	1113.0	0	0.0
