'Request type'	'Load'	'Bucket'	'Start time'	'Absolute'	'Percent of requests'	'End time'	'Absolute'	'Percent of requests'	'Residence time'	'Absolute'	'Percent of requests'	'Theor. think time'	'Absolute'	'Percent of requests'	'Actual think time'	'Absolute'	'Percent of requests'
login	40	57	86192.5	38	1.0532150776053215	86192.5	11	0.3048780487804878	805.0	24	0.6651884700665189	345.0	0	0.0	345.0	0	0.0
login	40	58	87691.5	2	0.05543237250554324	87691.5	23	0.6374722838137472	819.0	22	0.6097560975609756	351.0	0	0.0	351.0	0	0.0
login	40	59	89190.5	0	0.0	89190.5	17	0.47117516629711753	833.0	26	0.7206208425720622	357.0	0	0.0	357.0	0	0.0
login	40	60	90689.5	40	1.1086474501108647	90689.5	18	0.49889135254988914	847.0	33	0.9146341463414634	363.0	0	0.0	363.0	0	0.0
login	40	61	92188.5	0	0.0	92188.5	22	0.6097560975609756	861.0	21	0.582039911308204	369.0	0	0.0	369.0	0	0.0
login	40	62	93687.5	40	1.1086474501108647	93687.5	15	0.4157427937915743	875.0	17	0.47117516629711753	375.0	0	0.0	375.0	0	0.0
login	40	63	95186.5	0	0.0	95186.5	25	0.6929046563192905	889.0	24	0.6651884700665189	381.0	0	0.0	381.0	0	0.0
login	40	64	96685.5	40	1.1086474501108647	96685.5	10	0.2771618625277162	903.0	19	0.5266075388026608	387.0	0	0.0	387.0	0	0.0
login	40	65	98184.5	0	0.0	98184.5	28	0.7760532150776054	917.0	13	0.3603104212860311	393.0	0	0.0	393.0	0	0.0
login	40	66	99683.5	40	1.1086474501108647	99683.5	5	0.1385809312638581	931.0	23	0.6374722838137472	399.0	0	0.0	399.0	0	0.0
login	40	67	101182.5	0	0.0	101182.5	27	0.7483370288248338	945.0	19	0.5266075388026608	405.0	0	0.0	405.0	0	0.0
login	40	68	102681.5	8	0.22172949002217296	102681.5	10	0.2771618625277162	959.0	25	0.6929046563192905	411.0	0	0.0	411.0	0	0.0
login	40	69	104180.5	32	0.8869179600886918	104180.5	23	0.6374722838137472	973.0	26	0.7206208425720622	417.0	0	0.0	417.0	0	0.0
login	40	70	105679.5	0	0.0	105679.5	17	0.47117516629711753	987.0	37	1.02549889135255	423.0	0	0.0	423.0	0	0.0
login	40	71	107178.5	40	1.1086474501108647	107178.5	16	0.4434589800443459	1001.0	26	0.7206208425720622	429.0	0	0.0	429.0	0	0.0
login	40	72	108677.5	0	0.0	108677.5	24	0.6651884700665189	1015.0	16	0.4434589800443459	435.0	0	0.0	435.0	0	0.0
login	40	73	110176.5	40	1.1086474501108647	110176.5	10	0.2771618625277162	1029.0	13	0.3603104212860311	441.0	0	0.0	441.0	0	0.0
login	40	74	111675.5	0	0.0	111675.5	25	0.6929046563192905	1043.0	27	0.7483370288248338	447.0	0	0.0	447.0	0	0.0
login	40	75	113174.5	40	1.1086474501108647	113174.5	7	0.19401330376940135	1057.0	20	0.5543237250554324	453.0	0	0.0	453.0	0	0.0
login	40	76	114673.5	0	0.0	114673.5	26	0.7206208425720622	1071.0	22	0.6097560975609756	459.0	0	0.0	459.0	0	0.0
login	40	77	116172.5	0	0.0	116172.5	12	0.33259423503325947	1085.0	27	0.7483370288248338	465.0	0	0.0	465.0	0	0.0
login	40	78	117671.5	40	1.1086474501108647	117671.5	24	0.6651884700665189	1099.0	19	0.5266075388026608	471.0	0	0.0	471.0	0	0.0
login	40	79	119170.5	0	0.0	119170.5	16	0.4434589800443459	1113.0	19	0.5266075388026608	477.0	0	0.0	477.0	0	0.0
login	40	80	120669.5	40	1.1086474501108647	120669.5	16	0.4434589800443459	1127.0	26	0.7206208425720622	483.0	0	0.0	483.0	0	0.0
login	40	81	122168.5	0	0.0	122168.5	24	0.6651884700665189	1141.0	19	0.5266075388026608	489.0	0	0.0	489.0	0	0.0
login	40	82	123667.5	40	1.1086474501108647	123667.5	8	0.22172949002217296	1155.0	22	0.6097560975609756	495.0	0	0.0	495.0	0	0.0
login	40	83	125166.5	0	0.0	125166.5	27	0.7483370288248338	1169.0	27	0.7483370288248338	501.0	0	0.0	501.0	0	0.0
login	40	84	126665.5	40	1.1086474501108647	126665.5	7	0.19401330376940135	1183.0	26	0.7206208425720622	507.0	0	0.0	507.0	0	0.0
login	40	85	128164.5	0	0.0	128164.5	29	0.803769401330377	1197.0	33	0.9146341463414634	513.0	0	0.0	513.0	0	0.0
login	40	86	129663.5	40	1.1086474501108647	129663.5	9	0.24944567627494457	1211.0	19	0.5266075388026608	519.0	0	0.0	519.0	0	0.0
login	40	87	131162.5	0	0.0	131162.5	26	0.7206208425720622	1225.0	17	0.47117516629711753	525.0	0	0.0	525.0	0	0.0
login	40	88	132661.5	0	0.0	132661.5	14	0.3880266075388027	1239.0	31	0.8592017738359202	531.0	0	0.0	531.0	0	0.0
login	40	89	134160.5	40	1.1086474501108647	134160.5	18	0.49889135254988914	1253.0	19	0.5266075388026608	537.0	0	0.0	537.0	0	0.0
login	40	90	135659.5	0	0.0	135659.5	22	0.6097560975609756	1267.0	20	0.5543237250554324	543.0	0	0.0	543.0	0	0.0
login	40	91	137158.5	40	1.1086474501108647	137158.5	15	0.4157427937915743	1281.0	20	0.5543237250554324	549.0	0	0.0	549.0	0	0.0
login	40	92	138657.5	0	0.0	138657.5	25	0.6929046563192905	1295.0	28	0.7760532150776054	555.0	0	0.0	555.0	0	0.0
login	40	93	140156.5	40	1.1086474501108647	140156.5	11	0.3048780487804878	1309.0	29	0.803769401330377	561.0	0	0.0	561.0	0	0.0
login	40	94	141655.5	0	0.0	141655.5	25	0.6929046563192905	1323.0	17	0.47117516629711753	567.0	0	0.0	567.0	0	0.0
login	40	95	143154.5	40	1.1086474501108647	143154.5	8	0.22172949002217296	1337.0	18	0.49889135254988914	573.0	0	0.0	573.0	0	0.0
login	40	96	144653.5	0	0.0	144653.5	28	0.7760532150776054	1351.0	23	0.6374722838137472	579.0	0	0.0	579.0	0	0.0
login	40	97	146152.5	40	1.1086474501108647	146152.5	8	0.22172949002217296	1365.0	15	0.4157427937915743	585.0	0	0.0	585.0	0	0.0
login	40	98	147651.5	0	0.0	147651.5	27	0.7483370288248338	1379.0	28	0.7760532150776054	591.0	0	0.0	591.0	0	0.0
login	40	99	149150.5	0	0.0	149150.5	13	0.3603104212860311	1393.0	26	0.7206208425720622	597.0	0	0.0	597.0	0	0.0
login	40	100	150649.5	40	1.1086474501108647	150649.5	15	0.4157427937915743	1407.0	22	0.6097560975609756	603.0	0	0.0	603.0	0	0.0
login	40	101	152148.5	0	0.0	152148.5	25	0.6929046563192905	1421.0	25	0.6929046563192905	609.0	0	0.0	609.0	0	0.0
login	40	102	153647.5	40	1.1086474501108647	153647.5	10	0.2771618625277162	1435.0	23	0.6374722838137472	615.0	0	0.0	615.0	0	0.0
login	40	103	155146.5	0	0.0	155146.5	30	0.8314855875831486	1449.0	17	0.47117516629711753	621.0	0	0.0	621.0	0	0.0
login	40	104	156645.5	40	1.1086474501108647	156645.5	7	0.19401330376940135	1463.0	20	0.5543237250554324	627.0	0	0.0	627.0	0	0.0
login	40	105	158144.5	0	0.0	158144.5	26	0.7206208425720622	1477.0	31	0.8592017738359202	633.0	0	0.0	633.0	0	0.0
login	40	106	159643.5	40	1.1086474501108647	159643.5	8	0.22172949002217296	1491.0	26	0.7206208425720622	639.0	0	0.0	639.0	0	0.0
login	40	107	161142.5	0	0.0	161142.5	24	0.6651884700665189	1505.0	23	0.6374722838137472	645.0	0	0.0	645.0	0	0.0
login	40	108	162641.5	0	0.0	162641.5	15	0.4157427937915743	1519.0	19	0.5266075388026608	651.0	0	0.0	651.0	0	0.0
login	40	109	164140.5	40	1.1086474501108647	164140.5	18	0.49889135254988914	1533.0	22	0.6097560975609756	657.0	0	0.0	657.0	0	0.0
login	40	110	165639.5	0	0.0	165639.5	22	0.6097560975609756	1547.0	23	0.6374722838137472	663.0	0	0.0	663.0	0	0.0
login	40	111	167138.5	40	1.1086474501108647	167138.5	12	0.33259423503325947	1561.0	17	0.47117516629711753	669.0	0	0.0	669.0	0	0.0
login	40	112	168637.5	0	0.0	168637.5	24	0.6651884700665189	1575.0	22	0.6097560975609756	675.0	0	0.0	675.0	0	0.0
login	40	113	170136.5	40	1.1086474501108647	170136.5	5	0.1385809312638581	1589.0	31	0.8592017738359202	681.0	0	0.0	681.0	0	0.0
login	40	114	171635.5	0	0.0	171635.5	26	0.7206208425720622	1603.0	22	0.6097560975609756	687.0	0	0.0	687.0	0	0.0
login	40	115	173134.5	0	0.0	173134.5	13	0.3603104212860311	1617.0	22	0.6097560975609756	693.0	0	0.0	693.0	0	0.0
login	40	116	174633.5	40	1.1086474501108647	174633.5	19	0.5266075388026608	1631.0	23	0.6374722838137472	699.0	0	0.0	699.0	0	0.0
login	40	117	176132.5	0	0.0	176132.5	21	0.582039911308204	1645.0	17	0.47117516629711753	705.0	0	0.0	705.0	0	0.0
login	40	118	177631.5	40	1.1086474501108647	177631.5	16	0.4434589800443459	1659.0	17	0.47117516629711753	711.0	0	0.0	711.0	0	0.0
login	40	119	179130.5	0	0.0	179130.5	24	0.6651884700665189	1673.0	27	0.7483370288248338	717.0	0	0.0	717.0	0	0.0
login	40	120	180629.5	40	1.1086474501108647	180629.5	7	0.19401330376940135	1687.0	29	0.803769401330377	723.0	0	0.0	723.0	0	0.0
login	40	121	182128.5	0	0.0	182128.5	24	0.6651884700665189	1701.0	27	0.7483370288248338	729.0	0	0.0	729.0	0	0.0
login	40	122	183627.5	0	0.0	183627.5	9	0.24944567627494457	1715.0	18	0.49889135254988914	735.0	0	0.0	735.0	0	0.0
login	40	123	185126.5	40	1.1086474501108647	185126.5	22	0.6097560975609756	1729.0	21	0.582039911308204	741.0	0	0.0	741.0	0	0.0
login	40	124	186625.5	0	0.0	186625.5	18	0.49889135254988914	1743.0	24	0.6651884700665189	747.0	0	0.0	747.0	0	0.0
login	40	125	188124.5	40	1.1086474501108647	188124.5	16	0.4434589800443459	1757.0	22	0.6097560975609756	753.0	0	0.0	753.0	0	0.0
login	40	126	189623.5	0	0.0	189623.5	24	0.6651884700665189	1771.0	22	0.6097560975609756	759.0	0	0.0	759.0	0	0.0
login	40	127	191122.5	40	1.1086474501108647	191122.5	12	0.33259423503325947	1785.0	21	0.582039911308204	765.0	0	0.0	765.0	0	0.0
login	40	128	192621.5	0	0.0	192621.5	23	0.6374722838137472	1799.0	23	0.6374722838137472	771.0	0	0.0	771.0	0	0.0
login	40	129	194120.5	40	1.1086474501108647	194120.5	8	0.22172949002217296	1813.0	21	0.582039911308204	777.0	0	0.0	777.0	0	0.0
login	40	130	195619.5	0	0.0	195619.5	27	0.7483370288248338	1827.0	30	0.8314855875831486	783.0	0	0.0	783.0	0	0.0
login	40	131	197118.5	0	0.0	197118.5	10	0.2771618625277162	1841.0	19	0.5266075388026608	789.0	0	0.0	789.0	0	0.0
login	40	132	198617.5	40	1.1086474501108647	198617.5	21	0.582039911308204	1855.0	19	0.5266075388026608	795.0	0	0.0	795.0	0	0.0
login	40	133	200116.5	0	0.0	200116.5	19	0.5266075388026608	1869.0	22	0.6097560975609756	801.0	0	0.0	801.0	0	0.0
login	40	134	201615.5	40	1.1086474501108647	201615.5	14	0.3880266075388027	1883.0	24	0.6651884700665189	807.0	0	0.0	807.0	0	0.0
login	40	135	203114.5	0	0.0	203114.5	26	0.7206208425720622	1897.0	21	0.582039911308204	813.0	0	0.0	813.0	0	0.0
login	40	136	204613.5	40	1.1086474501108647	204613.5	8	0.22172949002217296	1911.0	20	0.5543237250554324	819.0	0	0.0	819.0	0	0.0
login	40	137	206112.5	0	0.0	206112.5	28	0.7760532150776054	1925.0	19	0.5266075388026608	825.0	0	0.0	825.0	0	0.0
login	40	138	207611.5	40	1.1086474501108647	207611.5	8	0.22172949002217296	1939.0	25	0.6929046563192905	831.0	0	0.0	831.0	0	0.0
login	40	139	209110.5	0	0.0	209110.5	29	0.803769401330377	1953.0	21	0.582039911308204	837.0	0	0.0	837.0	0	0.0
login	40	140	210609.5	40	1.1086474501108647	210609.5	8	0.22172949002217296	1967.0	29	0.803769401330377	843.0	0	0.0	843.0	0	0.0
login	40	141	212108.5	0	0.0	212108.5	26	0.7206208425720622	1981.0	21	0.582039911308204	849.0	0	0.0	849.0	0	0.0
login	40	142	213607.5	0	0.0	213607.5	13	0.3603104212860311	1995.0	28	0.7760532150776054	855.0	0	0.0	855.0	0	0.0
login	40	143	215106.5	40	1.1086474501108647	215106.5	23	0.6374722838137472	2009.0	20	0.5543237250554324	861.0	0	0.0	861.0	0	0.0
login	40	144	216605.5	0	0.0	216605.5	17	0.47117516629711753	2023.0	19	0.5266075388026608	867.0	0	0.0	867.0	0	0.0
login	40	145	218104.5	40	1.1086474501108647	218104.5	16	0.4434589800443459	2037.0	24	0.6651884700665189	873.0	0	0.0	873.0	0	0.0
login	40	146	219603.5	0	0.0	219603.5	24	0.6651884700665189	2051.0	17	0.47117516629711753	879.0	0	0.0	879.0	0	0.0
login	40	147	221102.5	40	1.1086474501108647	221102.5	9	0.24944567627494457	2065.0	23	0.6374722838137472	885.0	0	0.0	885.0	0	0.0
login	40	148	222601.5	0	0.0	222601.5	28	0.7760532150776054	2079.0	21	0.582039911308204	891.0	0	0.0	891.0	0	0.0
login	40	149	224100.5	40	1.1086474501108647	224100.5	6	0.16629711751662973	2093.0	16	0.4434589800443459	897.0	0	0.0	897.0	0	0.0
login	40	150	225599.5	0	0.0	225599.5	30	0.8314855875831486	2107.0	23	0.6374722838137472	903.0	0	0.0	903.0	0	0.0
login	40	151	227098.5	40	1.1086474501108647	227098.5	8	0.22172949002217296	2121.0	9	0.24944567627494457	909.0	0	0.0	909.0	0	0.0
login	40	152	228597.5	0	0.0	228597.5	26	0.7206208425720622	2135.0	26	0.7206208425720622	915.0	0	0.0	915.0	0	0.0
login	40	153	230096.5	0	0.0	230096.5	13	0.3603104212860311	2149.0	28	0.7760532150776054	921.0	0	0.0	921.0	0	0.0
login	40	154	231595.5	40	1.1086474501108647	231595.5	24	0.6651884700665189	2163.0	26	0.7206208425720622	927.0	0	0.0	927.0	0	0.0
login	40	155	233094.5	0	0.0	233094.5	16	0.4434589800443459	2177.0	24	0.6651884700665189	933.0	0	0.0	933.0	0	0.0
login	40	156	234593.5	40	1.1086474501108647	234593.5	18	0.49889135254988914	2191.0	25	0.6929046563192905	939.0	0	0.0	939.0	0	0.0
login	40	157	236092.5	0	0.0	236092.5	22	0.6097560975609756	2205.0	22	0.6097560975609756	945.0	0	0.0	945.0	0	0.0
login	40	158	237591.5	40	1.1086474501108647	237591.5	17	0.47117516629711753	2219.0	25	0.6929046563192905	951.0	0	0.0	951.0	0	0.0
login	40	159	239090.5	0	0.0	239090.5	23	0.6374722838137472	2233.0	21	0.582039911308204	957.0	0	0.0	957.0	0	0.0
login	40	160	240589.5	40	1.1086474501108647	240589.5	9	0.24944567627494457	2247.0	18	0.49889135254988914	963.0	0	0.0	963.0	0	0.0
login	40	161	242088.5	0	0.0	242088.5	25	0.6929046563192905	2261.0	16	0.4434589800443459	969.0	0	0.0	969.0	0	0.0
login	40	162	243587.5	40	1.1086474501108647	243587.5	8	0.22172949002217296	2275.0	15	0.4157427937915743	975.0	0	0.0	975.0	0	0.0
login	40	163	245086.5	0	0.0	245086.5	25	0.6929046563192905	2289.0	19	0.5266075388026608	981.0	0	0.0	981.0	0	0.0
login	40	164	246585.5	1	0.02771618625277162	246585.5	13	0.3603104212860311	2303.0	17	0.47117516629711753	987.0	0	0.0	987.0	0	0.0
login	40	165	248084.5	40	1.1086474501108647	248084.5	23	0.6374722838137472	2317.0	10	0.2771618625277162	993.0	0	0.0	993.0	0	0.0
login	40	166	249583.5	0	0.0	249583.5	18	0.49889135254988914	2331.0	9	0.24944567627494457	999.0	0	0.0	999.0	0	0.0
login	40	167	251082.5	41	1.1363636363636365	251082.5	16	0.4434589800443459	2345.0	12	0.33259423503325947	1005.0	0	0.0	1005.0	0	0.0
login	40	168	252581.5	0	0.0	252581.5	25	0.6929046563192905	2359.0	13	0.3603104212860311	1011.0	0	0.0	1011.0	0	0.0
login	40	169	254080.5	40	1.1086474501108647	254080.5	10	0.2771618625277162	2373.0	11	0.3048780487804878	1017.0	0	0.0	1017.0	0	0.0
login	40	170	255579.5	1	0.02771618625277162	255579.5	26	0.7206208425720622	2387.0	12	0.33259423503325947	1023.0	0	0.0	1023.0	0	0.0
login	40	171	257078.5	40	1.1086474501108647	257078.5	7	0.19401330376940135	2401.0	7	0.19401330376940135	1029.0	0	0.0	1029.0	0	0.0
login	40	172	258577.5	0	0.0	258577.5	28	0.7760532150776054	2415.0	9	0.24944567627494457	1035.0	0	0.0	1035.0	0	0.0
login	40	173	260076.5	8	0.22172949002217296	260076.5	10	0.2771618625277162	2429.0	9	0.24944567627494457	1041.0	0	0.0	1041.0	0	0.0
login	40	174	261575.5	32	0.8869179600886918	261575.5	26	0.7206208425720622	2443.0	9	0.24944567627494457	1047.0	0	0.0	1047.0	0	0.0
login	40	175	263074.5	0	0.0	263074.5	14	0.3880266075388027	2457.0	10	0.2771618625277162	1053.0	0	0.0	1053.0	0	0.0
login	40	176	264573.5	40	1.1086474501108647	264573.5	20	0.5543237250554324	2471.0	6	0.16629711751662973	1059.0	0	0.0	1059.0	0	0.0
login	40	177	266072.5	0	0.0	266072.5	20	0.5543237250554324	2485.0	3	0.08314855875831487	1065.0	0	0.0	1065.0	0	0.0
login	40	178	267571.5	40	1.1086474501108647	267571.5	16	0.4434589800443459	2499.0	2	0.05543237250554324	1071.0	0	0.0	1071.0	0	0.0
login	40	179	269070.5	0	0.0	269070.5	24	0.6651884700665189	2513.0	1	0.02771618625277162	1077.0	0	0.0	1077.0	0	0.0
login	40	180	270569.5	40	1.1086474501108647	270569.5	4	0.11086474501108648	2527.0	1	0.02771618625277162	1083.0	0	0.0	1083.0	0	0.0
login	40	181	272068.5	0	0.0	272068.5	24	0.6651884700665189	2541.0	3	0.08314855875831487	1089.0	0	0.0	1089.0	0	0.0
login	40	182	273567.5	0	0.0	273567.5	12	0.33259423503325947	2555.0	0	0.0	1095.0	0	0.0	1095.0	0	0.0
login	40	183	275066.5	40	1.1086474501108647	275066.5	24	0.6651884700665189	2569.0	1	0.02771618625277162	1101.0	0	0.0	1101.0	0	0.0
login	40	184	276565.5	0	0.0	276565.5	16	0.4434589800443459	2583.0	2	0.05543237250554324	1107.0	0	0.0	1107.0	0	0.0
login	40	185	278064.5	40	1.1086474501108647	278064.5	22	0.6097560975609756	2597.0	1	0.02771618625277162	1113.0	0	0.0	1113.0	0	0.0
login	40	186	279563.5	0	0.0	279563.5	18	0.49889135254988914	2611.0	1	0.02771618625277162	1119.0	0	0.0	1119.0	0	0.0
login	40	187	281062.5	40	1.1086474501108647	281062.5	14	0.3880266075388027	2625.0	2	0.05543237250554324	1125.0	0	0.0	1125.0	0	0.0
login	40	188	282561.5	0	0.0	282561.5	26	0.7206208425720622	2639.0	0	0.0	1131.0	0	0.0	1131.0	0	0.0
login	40	189	284060.5	40	1.1086474501108647	284060.5	8	0.22172949002217296	2653.0	0	0.0	1137.0	0	0.0	1137.0	0	0.0
login	40	190	285559.5	0	0.0	285559.5	26	0.7206208425720622	2667.0	0	0.0	1143.0	0	0.0	1143.0	0	0.0
login	40	191	287058.5	40	1.1086474501108647	287058.5	9	0.24944567627494457	2681.0	0	0.0	1149.0	0	0.0	1149.0	0	0.0
login	40	192	288557.5	0	0.0	288557.5	27	0.7483370288248338	2695.0	1	0.02771618625277162	1155.0	0	0.0	1155.0	0	0.0
