'Request type'	'Load'	'Bucket'	'Start time'	'Absolute'	'Percent of requests'	'End time'	'Absolute'	'Percent of requests'	'Residence time'	'Absolute'	'Percent of requests'	'Theor. think time'	'Absolute'	'Percent of requests'	'Actual think time'	'Absolute'	'Percent of requests'
login	80	186	281428.5	64	1.1913626209977661	281428.5	27	0.5026061057334326	3730.0	1	0.018615040953090096	4289.5	0	0.0	4289.5	0	0.0
login	80	187	282937.5	0	0.0	282937.5	25	0.4653760238272524	3750.0	0	0.0	4312.5	0	0.0	4312.5	0	0.0
login	80	188	284446.5	16	0.29784065524944153	284446.5	26	0.4839910647803425	3770.0	0	0.0	4335.5	0	0.0	4335.5	0	0.0
login	80	189	285955.5	63	1.172747580044676	285955.5	25	0.4653760238272524	3790.0	0	0.0	4358.5	0	0.0	4358.5	0	0.0
login	80	190	287464.5	0	0.0	287464.5	28	0.5212211466865226	3810.0	1	0.018615040953090096	4381.5	0	0.0	4381.5	0	0.0
login	80	191	288973.5	16	0.29784065524944153	288973.5	23	0.4281459419210722	3830.0	0	0.0	4404.5	0	0.0	4404.5	0	0.0
login	80	192	290482.5	63	1.172747580044676	290482.5	24	0.4467609828741623	3850.0	1	0.018615040953090096	4427.5	0	0.0	4427.5	0	0.0
login	80	193	291991.5	0	0.0	291991.5	28	0.5212211466865226	3870.0	0	0.0	4450.5	0	0.0	4450.5	0	0.0
login	80	194	293500.5	16	0.29784065524944153	293500.5	24	0.4467609828741623	3890.0	0	0.0	4473.5	0	0.0	4473.5	0	0.0
login	80	195	295009.5	63	1.172747580044676	295009.5	27	0.5026061057334326	3910.0	0	0.0	4496.5	0	0.0	4496.5	0	0.0
login	80	196	296518.5	1	0.018615040953090096	296518.5	26	0.4839910647803425	3930.0	0	0.0	4519.5	0	0.0	4519.5	0	0.0
login	80	197	298027.5	1	0.018615040953090096	298027.5	24	0.4467609828741623	3950.0	0	0.0	4542.5	0	0.0	4542.5	0	0.0
login	80	198	299536.5	45	0.8376768428890543	299536.5	25	0.4653760238272524	3970.0	0	0.0	4565.5	0	0.0	4565.5	0	0.0
login	80	199	301045.5	0	0.0	301045.5	24	0.4467609828741623	3990.0	0	0.0	4588.5	0	0.0	4588.5	0	0.0
info	80	0	750.5	32	0.5990265818045676	750.5	4	0.07487832272557095	9.5	152	2.845376263571696	11.5	5342	100.0	11.5	5342	100.0
info	80	1	2251.5	31	0.5803070011231748	2251.5	57	1.067016098839386	28.5	73	1.3665293897416697	34.5	0	0.0	34.5	0	0.0
info	80	2	3752.5	24	0.4492699363534257	3752.5	19	0.355672032946462	47.5	64	1.1980531636091352	57.5	0	0.0	57.5	0	0.0
info	80	3	5253.5	30	0.5615874204417821	5253.5	0	0.0	66.5	76	1.422688131785848	80.5	0	0.0	80.5	0	0.0
info	80	4	6754.5	27	0.5054286783976039	6754.5	61	1.141894421564957	85.5	84	1.5724447772369898	103.5	0	0.0	103.5	0	0.0
info	80	5	8255.5	24	0.4492699363534257	8255.5	19	0.355672032946462	104.5	94	1.7596405840509173	126.5	0	0.0	126.5	0	0.0
info	80	6	9756.5	27	0.5054286783976039	9756.5	0	0.0	123.5	51	0.9546986147510296	149.5	0	0.0	149.5	0	0.0
info	80	7	11257.5	27	0.5054286783976039	11257.5	62	1.1606140022463496	142.5	52	0.9734181954324224	172.5	0	0.0	172.5	0	0.0
info	80	8	12758.5	27	0.5054286783976039	12758.5	17	0.3182328715836765	161.5	39	0.7300636465743168	195.5	0	0.0	195.5	0	0.0
info	80	9	14259.5	31	0.5803070011231748	14259.5	0	0.0	180.5	47	0.8798202920254586	218.5	0	0.0	218.5	0	0.0
info	80	10	15760.5	29	0.5428678397603893	15760.5	64	1.1980531636091352	199.5	67	1.2542119056533134	241.5	0	0.0	241.5	0	0.0
info	80	11	17261.5	27	0.5054286783976039	17261.5	16	0.2995132909022838	218.5	66	1.2354923249719207	264.5	0	0.0	264.5	0	0.0
info	80	12	18762.5	29	0.5428678397603893	18762.5	0	0.0	237.5	50	0.9359790340696369	287.5	0	0.0	287.5	0	0.0
info	80	13	20263.5	29	0.5428678397603893	20263.5	64	1.1980531636091352	256.5	55	1.0295769374766006	310.5	0	0.0	310.5	0	0.0
info	80	14	21764.5	28	0.5241482590789966	21764.5	16	0.2995132909022838	275.5	55	1.0295769374766006	333.5	0	0.0	333.5	0	0.0
info	80	15	23265.5	27	0.5054286783976039	23265.5	1	0.018719580681392737	294.5	60	1.1231748408835642	356.5	0	0.0	356.5	0	0.0
info	80	16	24766.5	26	0.4867090977162112	24766.5	63	1.1793335829277425	313.5	47	0.8798202920254586	379.5	0	0.0	379.5	0	0.0
info	80	17	26267.5	28	0.5241482590789966	26267.5	18	0.33695245226506926	332.5	41	0.7675028079371022	402.5	0	0.0	402.5	0	0.0
info	80	18	27768.5	28	0.5241482590789966	27768.5	2	0.037439161362785474	351.5	50	0.9359790340696369	425.5	0	0.0	425.5	0	0.0
info	80	19	29269.5	27	0.5054286783976039	29269.5	75	1.4039685511044553	370.5	36	0.6739049045301385	448.5	0	0.0	448.5	0	0.0
info	80	20	30770.5	28	0.5241482590789966	30770.5	3	0.056158742044178214	389.5	56	1.0482965181579933	471.5	0	0.0	471.5	0	0.0
info	80	21	32271.5	29	0.5428678397603893	32271.5	0	0.0	408.5	63	1.1793335829277425	494.5	0	0.0	494.5	0	0.0
info	80	22	33772.5	26	0.4867090977162112	33772.5	80	1.497566454511419	427.5	50	0.9359790340696369	517.5	0	0.0	517.5	0	0.0
info	80	23	35273.5	28	0.5241482590789966	35273.5	0	0.0	446.5	53	0.992137776113815	540.5	0	0.0	540.5	0	0.0
info	80	24	36774.5	30	0.5615874204417821	36774.5	2	0.037439161362785474	465.5	61	1.141894421564957	563.5	0	0.0	563.5	0	0.0
info	80	25	38275.5	22	0.4118307749906402	38275.5	76	1.422688131785848	484.5	52	0.9734181954324224	586.5	0	0.0	586.5	0	0.0
info	80	26	39776.5	28	0.5241482590789966	39776.5	2	0.037439161362785474	503.5	52	0.9734181954324224	609.5	0	0.0	609.5	0	0.0
info	80	27	41277.5	28	0.5241482590789966	41277.5	2	0.037439161362785474	522.5	61	1.141894421564957	632.5	0	0.0	632.5	0	0.0
info	80	28	42778.5	24	0.4492699363534257	42778.5	74	1.3852489704230626	541.5	38	0.711344065892924	655.5	0	0.0	655.5	0	0.0
info	80	29	44279.5	30	0.5615874204417821	44279.5	2	0.037439161362785474	560.5	35	0.6551853238487458	678.5	0	0.0	678.5	0	0.0
info	80	30	45780.5	29	0.5428678397603893	45780.5	61	1.141894421564957	579.5	60	1.1231748408835642	701.5	0	0.0	701.5	0	0.0
info	80	31	47281.5	26	0.4867090977162112	47281.5	16	0.2995132909022838	598.5	55	1.0295769374766006	724.5	0	0.0	724.5	0	0.0
info	80	32	48782.5	32	0.5990265818045676	48782.5	3	0.056158742044178214	617.5	35	0.6551853238487458	747.5	0	0.0	747.5	0	0.0
info	80	33	50283.5	27	0.5054286783976039	50283.5	59	1.1044552602021716	636.5	29	0.5428678397603893	770.5	0	0.0	770.5	0	0.0
info	80	34	51784.5	28	0.5241482590789966	51784.5	18	0.33695245226506926	655.5	44	0.8236615499812804	793.5	0	0.0	793.5	0	0.0
info	80	35	53285.5	27	0.5054286783976039	53285.5	0	0.0	674.5	24	0.4492699363534257	816.5	0	0.0	816.5	0	0.0
info	80	36	54786.5	27	0.5054286783976039	54786.5	64	1.1980531636091352	693.5	45	0.8423811306626732	839.5	0	0.0	839.5	0	0.0
info	80	37	56287.5	25	0.46798951703481845	56287.5	16	0.2995132909022838	712.5	40	0.7487832272557094	862.5	0	0.0	862.5	0	0.0
info	80	38	57788.5	31	0.5803070011231748	57788.5	1	0.018719580681392737	731.5	28	0.5241482590789966	885.5	0	0.0	885.5	0	0.0
info	80	39	59289.5	27	0.5054286783976039	59289.5	63	1.1793335829277425	750.5	24	0.4492699363534257	908.5	0	0.0	908.5	0	0.0
info	80	40	60790.5	27	0.5054286783976039	60790.5	16	0.2995132909022838	769.5	27	0.5054286783976039	931.5	0	0.0	931.5	0	0.0
info	80	41	62291.5	30	0.5615874204417821	62291.5	0	0.0	788.5	20	0.3743916136278547	954.5	0	0.0	954.5	0	0.0
info	80	42	63792.5	29	0.5428678397603893	63792.5	80	1.497566454511419	807.5	25	0.46798951703481845	977.5	0	0.0	977.5	0	0.0
info	80	43	65293.5	29	0.5428678397603893	65293.5	1	0.018719580681392737	826.5	20	0.3743916136278547	1000.5	0	0.0	1000.5	0	0.0
info	80	44	66794.5	30	0.5615874204417821	66794.5	14	0.2620741295394983	845.5	22	0.4118307749906402	1023.5	0	0.0	1023.5	0	0.0
info	80	45	68295.5	27	0.5054286783976039	68295.5	65	1.2167727442905278	864.5	32	0.5990265818045676	1046.5	0	0.0	1046.5	0	0.0
info	80	46	69796.5	30	0.5615874204417821	69796.5	1	0.018719580681392737	883.5	30	0.5615874204417821	1069.5	0	0.0	1069.5	0	0.0
info	80	47	71297.5	29	0.5428678397603893	71297.5	64	1.1980531636091352	902.5	34	0.636465743167353	1092.5	0	0.0	1092.5	0	0.0
info	80	48	72798.5	27	0.5054286783976039	72798.5	16	0.2995132909022838	921.5	30	0.5615874204417821	1115.5	0	0.0	1115.5	0	0.0
info	80	49	74299.5	30	0.5615874204417821	74299.5	1	0.018719580681392737	940.5	23	0.4305503556720329	1138.5	0	0.0	1138.5	0	0.0
info	80	50	75800.5	31	0.5803070011231748	75800.5	63	1.1793335829277425	959.5	19	0.355672032946462	1161.5	0	0.0	1161.5	0	0.0
info	80	51	77301.5	26	0.4867090977162112	77301.5	16	0.2995132909022838	978.5	15	0.28079371022089106	1184.5	0	0.0	1184.5	0	0.0
info	80	52	78802.5	28	0.5241482590789966	78802.5	1	0.018719580681392737	997.5	36	0.6739049045301385	1207.5	0	0.0	1207.5	0	0.0
info	80	53	80303.5	30	0.5615874204417821	80303.5	62	1.1606140022463496	1016.5	26	0.4867090977162112	1230.5	0	0.0	1230.5	0	0.0
info	80	54	81804.5	26	0.4867090977162112	81804.5	17	0.3182328715836765	1035.5	19	0.355672032946462	1253.5	0	0.0	1253.5	0	0.0
info	80	55	83305.5	30	0.5615874204417821	83305.5	1	0.018719580681392737	1054.5	23	0.4305503556720329	1276.5	0	0.0	1276.5	0	0.0
info	80	56	84806.5	27	0.5054286783976039	84806.5	78	1.4601272931486335	1073.5	16	0.2995132909022838	1299.5	0	0.0	1299.5	0	0.0
info	80	57	86307.5	27	0.5054286783976039	86307.5	1	0.018719580681392737	1092.5	32	0.5990265818045676	1322.5	0	0.0	1322.5	0	0.0
info	80	58	87808.5	26	0.4867090977162112	87808.5	0	0.0	1111.5	38	0.711344065892924	1345.5	0	0.0	1345.5	0	0.0
info	80	59	89309.5	24	0.4492699363534257	89309.5	64	1.1980531636091352	1130.5	31	0.5803070011231748	1368.5	0	0.0	1368.5	0	0.0
info	80	60	90810.5	26	0.4867090977162112	90810.5	16	0.2995132909022838	1149.5	18	0.33695245226506926	1391.5	0	0.0	1391.5	0	0.0
info	80	61	92311.5	30	0.5615874204417821	92311.5	0	0.0	1168.5	14	0.2620741295394983	1414.5	0	0.0	1414.5	0	0.0
info	80	62	93812.5	26	0.4867090977162112	93812.5	78	1.4601272931486335	1187.5	24	0.4492699363534257	1437.5	0	0.0	1437.5	0	0.0
info	80	63	95313.5	27	0.5054286783976039	95313.5	2	0.037439161362785474	1206.5	32	0.5990265818045676	1460.5	0	0.0	1460.5	0	0.0
info	80	64	96814.5	29	0.5428678397603893	96814.5	1	0.018719580681392737	1225.5	15	0.28079371022089106	1483.5	0	0.0	1483.5	0	0.0
info	80	65	98315.5	25	0.46798951703481845	98315.5	77	1.4414077124672406	1244.5	17	0.3182328715836765	1506.5	0	0.0	1506.5	0	0.0
info	80	66	99816.5	28	0.5241482590789966	99816.5	1	0.018719580681392737	1263.5	23	0.4305503556720329	1529.5	0	0.0	1529.5	0	0.0
info	80	67	101317.5	29	0.5428678397603893	101317.5	2	0.037439161362785474	1282.5	31	0.5803070011231748	1552.5	0	0.0	1552.5	0	0.0
info	80	68	102818.5	27	0.5054286783976039	102818.5	77	1.4414077124672406	1301.5	34	0.636465743167353	1575.5	0	0.0	1575.5	0	0.0
info	80	69	104319.5	29	0.5428678397603893	104319.5	2	0.037439161362785474	1320.5	26	0.4867090977162112	1598.5	0	0.0	1598.5	0	0.0
info	80	70	105820.5	30	0.5615874204417821	105820.5	58	1.0857356795207787	1339.5	25	0.46798951703481845	1621.5	0	0.0	1621.5	0	0.0
info	80	71	107321.5	24	0.4492699363534257	107321.5	20	0.3743916136278547	1358.5	26	0.4867090977162112	1644.5	0	0.0	1644.5	0	0.0
info	80	72	108822.5	28	0.5241482590789966	108822.5	0	0.0	1377.5	24	0.4492699363534257	1667.5	0	0.0	1667.5	0	0.0
info	80	73	110323.5	28	0.5241482590789966	110323.5	64	1.1980531636091352	1396.5	27	0.5054286783976039	1690.5	0	0.0	1690.5	0	0.0
info	80	74	111824.5	24	0.4492699363534257	111824.5	16	0.2995132909022838	1415.5	22	0.4118307749906402	1713.5	0	0.0	1713.5	0	0.0
info	80	75	113325.5	28	0.5241482590789966	113325.5	2	0.037439161362785474	1434.5	24	0.4492699363534257	1736.5	0	0.0	1736.5	0	0.0
info	80	76	114826.5	27	0.5054286783976039	114826.5	60	1.1231748408835642	1453.5	30	0.5615874204417821	1759.5	0	0.0	1759.5	0	0.0
info	80	77	116327.5	24	0.4492699363534257	116327.5	17	0.3182328715836765	1472.5	23	0.4305503556720329	1782.5	0	0.0	1782.5	0	0.0
info	80	78	117828.5	25	0.46798951703481845	117828.5	0	0.0	1491.5	25	0.46798951703481845	1805.5	0	0.0	1805.5	0	0.0
info	80	79	119329.5	24	0.4492699363534257	119329.5	0	0.0	1510.5	33	0.6177461624859604	1828.5	0	0.0	1828.5	0	0.0
info	80	80	120830.5	23	0.4305503556720329	120830.5	77	1.4414077124672406	1529.5	25	0.46798951703481845	1851.5	0	0.0	1851.5	0	0.0
info	80	81	122331.5	26	0.4867090977162112	122331.5	3	0.056158742044178214	1548.5	20	0.3743916136278547	1874.5	0	0.0	1874.5	0	0.0
info	80	82	123832.5	30	0.5615874204417821	123832.5	0	0.0	1567.5	22	0.4118307749906402	1897.5	0	0.0	1897.5	0	0.0
info	80	83	125333.5	23	0.4305503556720329	125333.5	77	1.4414077124672406	1586.5	18	0.33695245226506926	1920.5	0	0.0	1920.5	0	0.0
info	80	84	126834.5	30	0.5615874204417821	126834.5	0	0.0	1605.5	21	0.39311119430924746	1943.5	0	0.0	1943.5	0	0.0
info	80	85	128335.5	30	0.5615874204417821	128335.5	17	0.3182328715836765	1624.5	24	0.4492699363534257	1966.5	0	0.0	1966.5	0	0.0
info	80	86	129836.5	25	0.46798951703481845	129836.5	63	1.1793335829277425	1643.5	27	0.5054286783976039	1989.5	0	0.0	1989.5	0	0.0
info	80	87	131337.5	29	0.5428678397603893	131337.5	1	0.018719580681392737	1662.5	24	0.4492699363534257	2012.5	0	0.0	2012.5	0	0.0
info	80	88	132838.5	29	0.5428678397603893	132838.5	63	1.1793335829277425	1681.5	36	0.6739049045301385	2035.5	0	0.0	2035.5	0	0.0
info	80	89	134339.5	25	0.46798951703481845	134339.5	16	0.2995132909022838	1700.5	23	0.4305503556720329	2058.5	0	0.0	2058.5	0	0.0
info	80	90	135840.5	31	0.5803070011231748	135840.5	0	0.0	1719.5	22	0.4118307749906402	2081.5	0	0.0	2081.5	0	0.0
info	80	91	137341.5	27	0.5054286783976039	137341.5	62	1.1606140022463496	1738.5	27	0.5054286783976039	2104.5	0	0.0	2104.5	0	0.0
info	80	92	138842.5	26	0.4867090977162112	138842.5	18	0.33695245226506926	1757.5	27	0.5054286783976039	2127.5	0	0.0	2127.5	0	0.0
info	80	93	140343.5	27	0.5054286783976039	140343.5	1	0.018719580681392737	1776.5	21	0.39311119430924746	2150.5	0	0.0	2150.5	0	0.0
info	80	94	141844.5	28	0.5241482590789966	141844.5	63	1.1793335829277425	1795.5	20	0.3743916136278547	2173.5	0	0.0	2173.5	0	0.0
info	80	95	143345.5	28	0.5241482590789966	143345.5	17	0.3182328715836765	1814.5	22	0.4118307749906402	2196.5	0	0.0	2196.5	0	0.0
info	80	96	144846.5	28	0.5241482590789966	144846.5	1	0.018719580681392737	1833.5	18	0.33695245226506926	2219.5	0	0.0	2219.5	0	0.0
info	80	97	146347.5	28	0.5241482590789966	146347.5	63	1.1793335829277425	1852.5	23	0.4305503556720329	2242.5	0	0.0	2242.5	0	0.0
info	80	98	147848.5	26	0.4867090977162112	147848.5	16	0.2995132909022838	1871.5	25	0.46798951703481845	2265.5	0	0.0	2265.5	0	0.0
info	80	99	149349.5	26	0.4867090977162112	149349.5	0	0.0	1890.5	31	0.5803070011231748	2288.5	0	0.0	2288.5	0	0.0
info	80	100	150850.5	27	0.5054286783976039	150850.5	64	1.1980531636091352	1909.5	39	0.7300636465743168	2311.5	0	0.0	2311.5	0	0.0
info	80	101	152351.5	26	0.4867090977162112	152351.5	16	0.2995132909022838	1928.5	23	0.4305503556720329	2334.5	0	0.0	2334.5	0	0.0
info	80	102	153852.5	29	0.5428678397603893	153852.5	1	0.018719580681392737	1947.5	25	0.46798951703481845	2357.5	0	0.0	2357.5	0	0.0
info	80	103	155353.5	26	0.4867090977162112	155353.5	63	1.1793335829277425	1966.5	21	0.39311119430924746	2380.5	0	0.0	2380.5	0	0.0
info	80	104	156854.5	26	0.4867090977162112	156854.5	13	0.2433545488581056	1985.5	21	0.39311119430924746	2403.5	0	0.0	2403.5	0	0.0
info	80	105	158355.5	25	0.46798951703481845	158355.5	2	0.037439161362785474	2004.5	34	0.636465743167353	2426.5	0	0.0	2426.5	0	0.0
info	80	106	159856.5	28	0.5241482590789966	159856.5	63	1.1793335829277425	2023.5	23	0.4305503556720329	2449.5	0	0.0	2449.5	0	0.0
info	80	107	161357.5	27	0.5054286783976039	161357.5	16	0.2995132909022838	2042.5	26	0.4867090977162112	2472.5	0	0.0	2472.5	0	0.0
info	80	108	162858.5	28	0.5241482590789966	162858.5	1	0.018719580681392737	2061.5	26	0.4867090977162112	2495.5	0	0.0	2495.5	0	0.0
info	80	109	164359.5	26	0.4867090977162112	164359.5	63	1.1793335829277425	2080.5	19	0.355672032946462	2518.5	0	0.0	2518.5	0	0.0
info	80	110	165860.5	23	0.4305503556720329	165860.5	16	0.2995132909022838	2099.5	31	0.5803070011231748	2541.5	0	0.0	2541.5	0	0.0
info	80	111	167361.5	27	0.5054286783976039	167361.5	0	0.0	2118.5	21	0.39311119430924746	2564.5	0	0.0	2564.5	0	0.0
info	80	112	168862.5	28	0.5241482590789966	168862.5	64	1.1980531636091352	2137.5	24	0.4492699363534257	2587.5	0	0.0	2587.5	0	0.0
info	80	113	170363.5	28	0.5241482590789966	170363.5	16	0.2995132909022838	2156.5	26	0.4867090977162112	2610.5	0	0.0	2610.5	0	0.0
info	80	114	171864.5	28	0.5241482590789966	171864.5	0	0.0	2175.5	13	0.2433545488581056	2633.5	0	0.0	2633.5	0	0.0
info	80	115	173365.5	25	0.46798951703481845	173365.5	64	1.1980531636091352	2194.5	33	0.6177461624859604	2656.5	0	0.0	2656.5	0	0.0
info	80	116	174866.5	27	0.5054286783976039	174866.5	19	0.355672032946462	2213.5	37	0.6926244852115313	2679.5	0	0.0	2679.5	0	0.0
info	80	117	176367.5	29	0.5428678397603893	176367.5	0	0.0	2232.5	23	0.4305503556720329	2702.5	0	0.0	2702.5	0	0.0
info	80	118	177868.5	28	0.5241482590789966	177868.5	74	1.3852489704230626	2251.5	16	0.2995132909022838	2725.5	0	0.0	2725.5	0	0.0
info	80	119	179369.5	29	0.5428678397603893	179369.5	3	0.056158742044178214	2270.5	26	0.4867090977162112	2748.5	0	0.0	2748.5	0	0.0
info	80	120	180870.5	27	0.5054286783976039	180870.5	0	0.0	2289.5	33	0.6177461624859604	2771.5	0	0.0	2771.5	0	0.0
info	80	121	182371.5	27	0.5054286783976039	182371.5	79	1.4788468738300262	2308.5	27	0.5054286783976039	2794.5	0	0.0	2794.5	0	0.0
info	80	122	183872.5	25	0.46798951703481845	183872.5	1	0.018719580681392737	2327.5	34	0.636465743167353	2817.5	0	0.0	2817.5	0	0.0
info	80	123	185373.5	27	0.5054286783976039	185373.5	0	0.0	2346.5	22	0.4118307749906402	2840.5	0	0.0	2840.5	0	0.0
info	80	124	186874.5	26	0.4867090977162112	186874.5	74	1.3852489704230626	2365.5	26	0.4867090977162112	2863.5	0	0.0	2863.5	0	0.0
info	80	125	188375.5	25	0.46798951703481845	188375.5	7	0.13103706476974916	2384.5	41	0.7675028079371022	2886.5	0	0.0	2886.5	0	0.0
info	80	126	189876.5	27	0.5054286783976039	189876.5	0	0.0	2403.5	35	0.6551853238487458	2909.5	0	0.0	2909.5	0	0.0
info	80	127	191377.5	26	0.4867090977162112	191377.5	63	1.1793335829277425	2422.5	30	0.5615874204417821	2932.5	0	0.0	2932.5	0	0.0
info	80	128	192878.5	26	0.4867090977162112	192878.5	16	0.2995132909022838	2441.5	27	0.5054286783976039	2955.5	0	0.0	2955.5	0	0.0
info	80	129	194379.5	29	0.5428678397603893	194379.5	1	0.018719580681392737	2460.5	23	0.4305503556720329	2978.5	0	0.0	2978.5	0	0.0
info	80	130	195880.5	26	0.4867090977162112	195880.5	63	1.1793335829277425	2479.5	26	0.4867090977162112	3001.5	0	0.0	3001.5	0	0.0
info	80	131	197381.5	25	0.46798951703481845	197381.5	15	0.28079371022089106	2498.5	34	0.636465743167353	3024.5	0	0.0	3024.5	0	0.0
info	80	132	198882.5	26	0.4867090977162112	198882.5	1	0.018719580681392737	2517.5	36	0.6739049045301385	3047.5	0	0.0	3047.5	0	0.0
info	80	133	200383.5	22	0.4118307749906402	200383.5	63	1.1793335829277425	2536.5	33	0.6177461624859604	3070.5	0	0.0	3070.5	0	0.0
info	80	134	201884.5	27	0.5054286783976039	201884.5	17	0.3182328715836765	2555.5	28	0.5241482590789966	3093.5	0	0.0	3093.5	0	0.0
info	80	135	203385.5	30	0.5615874204417821	203385.5	1	0.018719580681392737	2574.5	33	0.6177461624859604	3116.5	0	0.0	3116.5	0	0.0
info	80	136	204886.5	25	0.46798951703481845	204886.5	62	1.1606140022463496	2593.5	37	0.6926244852115313	3139.5	0	0.0	3139.5	0	0.0
info	80	137	206387.5	26	0.4867090977162112	206387.5	16	0.2995132909022838	2612.5	27	0.5054286783976039	3162.5	0	0.0	3162.5	0	0.0
info	80	138	207888.5	25	0.46798951703481845	207888.5	1	0.018719580681392737	2631.5	20	0.3743916136278547	3185.5	0	0.0	3185.5	0	0.0
info	80	139	209389.5	26	0.4867090977162112	209389.5	63	1.1793335829277425	2650.5	27	0.5054286783976039	3208.5	0	0.0	3208.5	0	0.0
info	80	140	210890.5	24	0.4492699363534257	210890.5	16	0.2995132909022838	2669.5	16	0.2995132909022838	3231.5	0	0.0	3231.5	0	0.0
info	80	141	212391.5	28	0.5241482590789966	212391.5	0	0.0	2688.5	28	0.5241482590789966	3254.5	0	0.0	3254.5	0	0.0
info	80	142	213892.5	22	0.4118307749906402	213892.5	64	1.1980531636091352	2707.5	40	0.7487832272557094	3277.5	0	0.0	3277.5	0	0.0
info	80	143	215393.5	27	0.5054286783976039	215393.5	16	0.2995132909022838	2726.5	30	0.5615874204417821	3300.5	0	0.0	3300.5	0	0.0
info	80	144	216894.5	25	0.46798951703481845	216894.5	1	0.018719580681392737	2745.5	26	0.4867090977162112	3323.5	0	0.0	3323.5	0	0.0
info	80	145	218395.5	27	0.5054286783976039	218395.5	62	1.1606140022463496	2764.5	29	0.5428678397603893	3346.5	0	0.0	3346.5	0	0.0
info	80	146	219896.5	24	0.4492699363534257	219896.5	17	0.3182328715836765	2783.5	24	0.4492699363534257	3369.5	0	0.0	3369.5	0	0.0
info	80	147	221397.5	28	0.5241482590789966	221397.5	1	0.018719580681392737	2802.5	35	0.6551853238487458	3392.5	0	0.0	3392.5	0	0.0
info	80	148	222898.5	26	0.4867090977162112	222898.5	18	0.33695245226506926	2821.5	24	0.4492699363534257	3415.5	0	0.0	3415.5	0	0.0
info	80	149	224399.5	23	0.4305503556720329	224399.5	60	1.1231748408835642	2840.5	25	0.46798951703481845	3438.5	0	0.0	3438.5	0	0.0
info	80	150	225900.5	29	0.5428678397603893	225900.5	1	0.018719580681392737	2859.5	20	0.3743916136278547	3461.5	0	0.0	3461.5	0	0.0
info	80	151	227401.5	24	0.4492699363534257	227401.5	2	0.037439161362785474	2878.5	16	0.2995132909022838	3484.5	0	0.0	3484.5	0	0.0
info	80	152	228902.5	23	0.4305503556720329	228902.5	77	1.4414077124672406	2897.5	16	0.2995132909022838	3507.5	0	0.0	3507.5	0	0.0
info	80	153	230403.5	27	0.5054286783976039	230403.5	0	0.0	2916.5	21	0.39311119430924746	3530.5	0	0.0	3530.5	0	0.0
info	80	154	231904.5	28	0.5241482590789966	231904.5	0	0.0	2935.5	14	0.2620741295394983	3553.5	0	0.0	3553.5	0	0.0
info	80	155	233405.5	21	0.39311119430924746	233405.5	64	1.1980531636091352	2954.5	21	0.39311119430924746	3576.5	0	0.0	3576.5	0	0.0
info	80	156	234906.5	27	0.5054286783976039	234906.5	12	0.22463496817671286	2973.5	10	0.18719580681392736	3599.5	0	0.0	3599.5	0	0.0
info	80	157	236407.5	28	0.5241482590789966	236407.5	44	0.8236615499812804	2992.5	20	0.3743916136278547	3622.5	0	0.0	3622.5	0	0.0
info	80	158	237908.5	25	0.46798951703481845	237908.5	36	0.6739049045301385	3011.5	29	0.5428678397603893	3645.5	0	0.0	3645.5	0	0.0
info	80	159	239409.5	24	0.4492699363534257	239409.5	3	0.056158742044178214	3030.5	17	0.3182328715836765	3668.5	0	0.0	3668.5	0	0.0
info	80	160	240910.5	27	0.5054286783976039	240910.5	2	0.037439161362785474	3049.5	17	0.3182328715836765	3691.5	0	0.0	3691.5	0	0.0
info	80	161	242411.5	25	0.46798951703481845	242411.5	58	1.0857356795207787	3068.5	10	0.18719580681392736	3714.5	0	0.0	3714.5	0	0.0
info	80	162	243912.5	28	0.5241482590789966	243912.5	20	0.3743916136278547	3087.5	10	0.18719580681392736	3737.5	0	0.0	3737.5	0	0.0
info	80	163	245413.5	27	0.5054286783976039	245413.5	2	0.037439161362785474	3106.5	15	0.28079371022089106	3760.5	0	0.0	3760.5	0	0.0
info	80	164	246914.5	26	0.4867090977162112	246914.5	65	1.2167727442905278	3125.5	6	0.11231748408835643	3783.5	0	0.0	3783.5	0	0.0
info	80	165	248415.5	27	0.5054286783976039	248415.5	13	0.2433545488581056	3144.5	6	0.11231748408835643	3806.5	0	0.0	3806.5	0	0.0
info	80	166	249916.5	28	0.5241482590789966	249916.5	2	0.037439161362785474	3163.5	4	0.07487832272557095	3829.5	0	0.0	3829.5	0	0.0
info	80	167	251417.5	26	0.4867090977162112	251417.5	62	1.1606140022463496	3182.5	6	0.11231748408835643	3852.5	0	0.0	3852.5	0	0.0
info	80	168	252918.5	26	0.4867090977162112	252918.5	17	0.3182328715836765	3201.5	11	0.2059153874953201	3875.5	0	0.0	3875.5	0	0.0
info	80	169	254419.5	26	0.4867090977162112	254419.5	1	0.018719580681392737	3220.5	8	0.1497566454511419	3898.5	0	0.0	3898.5	0	0.0
info	80	170	255920.5	24	0.4492699363534257	255920.5	63	1.1793335829277425	3239.5	7	0.13103706476974916	3921.5	0	0.0	3921.5	0	0.0
info	80	171	257421.5	23	0.4305503556720329	257421.5	16	0.2995132909022838	3258.5	5	0.09359790340696368	3944.5	0	0.0	3944.5	0	0.0
info	80	172	258922.5	26	0.4867090977162112	258922.5	0	0.0	3277.5	2	0.037439161362785474	3967.5	0	0.0	3967.5	0	0.0
