'Request type'	'Load'	'Bucket'	'Start time'	'Absolute'	'Percent of requests'	'End time'	'Absolute'	'Percent of requests'	'Residence time'	'Absolute'	'Percent of requests'	'Theor. think time'	'Absolute'	'Percent of requests'	'Actual think time'	'Absolute'	'Percent of requests'
login	60	27	41140.0	60	1.4917951268025857	41140.0	18	0.4475385380407757	550.0	21	0.522128294380905	165.0	0	0.0	165.0	0	0.0
login	60	28	42636.0	0	0.0	42636.0	24	0.5967180507210343	570.0	23	0.5718547986076579	171.0	0	0.0	171.0	0	0.0
login	60	29	44132.0	0	0.0	44132.0	18	0.4475385380407757	590.0	36	0.8950770760815514	177.0	0	0.0	177.0	0	0.0
login	60	30	45628.0	60	1.4917951268025857	45628.0	17	0.4226752859273993	610.0	29	0.7210343112879164	183.0	0	0.0	183.0	0	0.0
login	60	31	47124.0	0	0.0	47124.0	27	0.6713078070611636	630.0	21	0.522128294380905	189.0	0	0.0	189.0	0	0.0
login	60	32	48620.0	0	0.0	48620.0	16	0.39781203381402286	650.0	23	0.5718547986076579	195.0	0	0.0	195.0	0	0.0
login	60	33	50116.0	60	1.4917951268025857	50116.0	17	0.4226752859273993	670.0	35	0.870213823968175	201.0	0	0.0	201.0	0	0.0
login	60	34	51612.0	0	0.0	51612.0	23	0.5718547986076579	690.0	27	0.6713078070611636	207.0	0	0.0	207.0	0	0.0
login	60	35	53108.0	0	0.0	53108.0	20	0.49726504226752855	710.0	26	0.6464445549477872	213.0	0	0.0	213.0	0	0.0
login	60	36	54604.0	60	1.4917951268025857	54604.0	13	0.3232222774738936	730.0	27	0.6713078070611636	219.0	0	0.0	219.0	0	0.0
login	60	37	56100.0	1	0.02486325211337643	56100.0	30	0.7458975634012929	750.0	17	0.4226752859273993	225.0	0	0.0	225.0	0	0.0
login	60	38	57596.0	0	0.0	57596.0	18	0.4475385380407757	770.0	31	0.7707608155146692	231.0	0	0.0	231.0	0	0.0
login	60	39	59092.0	60	1.4917951268025857	59092.0	14	0.34808552958727	790.0	17	0.4226752859273993	237.0	0	0.0	237.0	0	0.0
login	60	40	60588.0	0	0.0	60588.0	26	0.6464445549477872	810.0	18	0.4475385380407757	243.0	0	0.0	243.0	0	0.0
login	60	41	62084.0	0	0.0	62084.0	20	0.49726504226752855	830.0	22	0.5469915464942814	249.0	0	0.0	249.0	0	0.0
login	60	42	63580.0	60	1.4917951268025857	63580.0	13	0.3232222774738936	850.0	30	0.7458975634012929	255.0	0	0.0	255.0	0	0.0
login	60	43	65076.0	0	0.0	65076.0	28	0.69617105917454	870.0	26	0.6464445549477872	261.0	0	0.0	261.0	0	0.0
login	60	44	66572.0	0	0.0	66572.0	19	0.4724017901541521	890.0	24	0.5967180507210343	267.0	0	0.0	267.0	0	0.0
login	60	45	68068.0	60	1.4917951268025857	68068.0	14	0.34808552958727	910.0	26	0.6464445549477872	273.0	0	0.0	273.0	0	0.0
login	60	46	69564.0	0	0.0	69564.0	28	0.69617105917454	930.0	20	0.49726504226752855	279.0	0	0.0	279.0	0	0.0
login	60	47	71060.0	0	0.0	71060.0	18	0.4475385380407757	950.0	24	0.5967180507210343	285.0	0	0.0	285.0	0	0.0
login	60	48	72556.0	60	1.4917951268025857	72556.0	13	0.3232222774738936	970.0	31	0.7707608155146692	291.0	0	0.0	291.0	0	0.0
login	60	49	74052.0	0	0.0	74052.0	29	0.7210343112879164	990.0	24	0.5967180507210343	297.0	0	0.0	297.0	0	0.0
login	60	50	75548.0	0	0.0	75548.0	18	0.4475385380407757	1010.0	22	0.5469915464942814	303.0	0	0.0	303.0	0	0.0
login	60	51	77044.0	60	1.4917951268025857	77044.0	12	0.29835902536051717	1030.0	19	0.4724017901541521	309.0	0	0.0	309.0	0	0.0
login	60	52	78540.0	0	0.0	78540.0	27	0.6713078070611636	1050.0	25	0.6215813028344107	315.0	0	0.0	315.0	0	0.0
login	60	53	80036.0	0	0.0	80036.0	21	0.522128294380905	1070.0	22	0.5469915464942814	321.0	0	0.0	321.0	0	0.0
login	60	54	81532.0	60	1.4917951268025857	81532.0	13	0.3232222774738936	1090.0	28	0.69617105917454	327.0	0	0.0	327.0	0	0.0
login	60	55	83028.0	0	0.0	83028.0	27	0.6713078070611636	1110.0	33	0.8204873197414222	333.0	0	0.0	333.0	0	0.0
login	60	56	84524.0	0	0.0	84524.0	20	0.49726504226752855	1130.0	14	0.34808552958727	339.0	0	0.0	339.0	0	0.0
login	60	57	86020.0	60	1.4917951268025857	86020.0	14	0.34808552958727	1150.0	20	0.49726504226752855	345.0	0	0.0	345.0	0	0.0
login	60	58	87516.0	0	0.0	87516.0	26	0.6464445549477872	1170.0	30	0.7458975634012929	351.0	0	0.0	351.0	0	0.0
login	60	59	89012.0	0	0.0	89012.0	20	0.49726504226752855	1190.0	26	0.6464445549477872	357.0	0	0.0	357.0	0	0.0
login	60	60	90508.0	60	1.4917951268025857	90508.0	13	0.3232222774738936	1210.0	28	0.69617105917454	363.0	0	0.0	363.0	0	0.0
login	60	61	92004.0	0	0.0	92004.0	30	0.7458975634012929	1230.0	23	0.5718547986076579	369.0	0	0.0	369.0	0	0.0
login	60	62	93500.0	0	0.0	93500.0	17	0.4226752859273993	1250.0	22	0.5469915464942814	375.0	0	0.0	375.0	0	0.0
login	60	63	94996.0	60	1.4917951268025857	94996.0	16	0.39781203381402286	1270.0	22	0.5469915464942814	381.0	0	0.0	381.0	0	0.0
login	60	64	96492.0	0	0.0	96492.0	28	0.69617105917454	1290.0	33	0.8204873197414222	387.0	0	0.0	387.0	0	0.0
login	60	65	97988.0	0	0.0	97988.0	16	0.39781203381402286	1310.0	30	0.7458975634012929	393.0	0	0.0	393.0	0	0.0
login	60	66	99484.0	60	1.4917951268025857	99484.0	20	0.49726504226752855	1330.0	16	0.39781203381402286	399.0	0	0.0	399.0	0	0.0
login	60	67	100980.0	0	0.0	100980.0	23	0.5718547986076579	1350.0	23	0.5718547986076579	405.0	0	0.0	405.0	0	0.0
login	60	68	102476.0	0	0.0	102476.0	17	0.4226752859273993	1370.0	23	0.5718547986076579	411.0	0	0.0	411.0	0	0.0
login	60	69	103972.0	60	1.4917951268025857	103972.0	15	0.37294878170064644	1390.0	25	0.6215813028344107	417.0	0	0.0	417.0	0	0.0
login	60	70	105468.0	0	0.0	105468.0	27	0.6713078070611636	1410.0	23	0.5718547986076579	423.0	0	0.0	423.0	0	0.0
login	60	71	106964.0	0	0.0	106964.0	18	0.4475385380407757	1430.0	28	0.69617105917454	429.0	0	0.0	429.0	0	0.0
login	60	72	108460.0	60	1.4917951268025857	108460.0	11	0.2734957732471407	1450.0	26	0.6464445549477872	435.0	0	0.0	435.0	0	0.0
login	60	73	109956.0	0	0.0	109956.0	27	0.6713078070611636	1470.0	24	0.5967180507210343	441.0	0	0.0	441.0	0	0.0
login	60	74	111452.0	0	0.0	111452.0	22	0.5469915464942814	1490.0	37	0.9199403281949279	447.0	0	0.0	447.0	0	0.0
login	60	75	112948.0	60	1.4917951268025857	112948.0	10	0.24863252113376427	1510.0	23	0.5718547986076579	453.0	0	0.0	453.0	0	0.0
login	60	76	114444.0	0	0.0	114444.0	28	0.69617105917454	1530.0	26	0.6464445549477872	459.0	0	0.0	459.0	0	0.0
login	60	77	115940.0	0	0.0	115940.0	22	0.5469915464942814	1550.0	17	0.4226752859273993	465.0	0	0.0	465.0	0	0.0
login	60	78	117436.0	60	1.4917951268025857	117436.0	17	0.4226752859273993	1570.0	17	0.4226752859273993	471.0	0	0.0	471.0	0	0.0
login	60	79	118932.0	0	0.0	118932.0	29	0.7210343112879164	1590.0	27	0.6713078070611636	477.0	0	0.0	477.0	0	0.0
login	60	80	120428.0	0	0.0	120428.0	14	0.34808552958727	1610.0	23	0.5718547986076579	483.0	0	0.0	483.0	0	0.0
login	60	81	121924.0	60	1.4917951268025857	121924.0	15	0.37294878170064644	1630.0	29	0.7210343112879164	489.0	0	0.0	489.0	0	0.0
login	60	82	123420.0	0	0.0	123420.0	28	0.69617105917454	1650.0	20	0.49726504226752855	495.0	0	0.0	495.0	0	0.0
login	60	83	124916.0	0	0.0	124916.0	17	0.4226752859273993	1670.0	33	0.8204873197414222	501.0	0	0.0	501.0	0	0.0
login	60	84	126412.0	60	1.4917951268025857	126412.0	16	0.39781203381402286	1690.0	25	0.6215813028344107	507.0	0	0.0	507.0	0	0.0
login	60	85	127908.0	0	0.0	127908.0	28	0.69617105917454	1710.0	26	0.6464445549477872	513.0	0	0.0	513.0	0	0.0
login	60	86	129404.0	0	0.0	129404.0	16	0.39781203381402286	1730.0	24	0.5967180507210343	519.0	0	0.0	519.0	0	0.0
login	60	87	130900.0	60	1.4917951268025857	130900.0	14	0.34808552958727	1750.0	14	0.34808552958727	525.0	0	0.0	525.0	0	0.0
login	60	88	132396.0	0	0.0	132396.0	25	0.6215813028344107	1770.0	15	0.37294878170064644	531.0	0	0.0	531.0	0	0.0
login	60	89	133892.0	0	0.0	133892.0	21	0.522128294380905	1790.0	22	0.5469915464942814	537.0	0	0.0	537.0	0	0.0
login	60	90	135388.0	60	1.4917951268025857	135388.0	15	0.37294878170064644	1810.0	23	0.5718547986076579	543.0	0	0.0	543.0	0	0.0
login	60	91	136884.0	0	0.0	136884.0	26	0.6464445549477872	1830.0	34	0.8453505718547986	549.0	0	0.0	549.0	0	0.0
login	60	92	138380.0	0	0.0	138380.0	19	0.4724017901541521	1850.0	27	0.6713078070611636	555.0	0	0.0	555.0	0	0.0
login	60	93	139876.0	60	1.4917951268025857	139876.0	13	0.3232222774738936	1870.0	30	0.7458975634012929	561.0	0	0.0	561.0	0	0.0
login	60	94	141372.0	0	0.0	141372.0	27	0.6713078070611636	1890.0	32	0.7956240676280457	567.0	0	0.0	567.0	0	0.0
login	60	95	142868.0	0	0.0	142868.0	20	0.49726504226752855	1910.0	26	0.6464445549477872	573.0	0	0.0	573.0	0	0.0
login	60	96	144364.0	60	1.4917951268025857	144364.0	12	0.29835902536051717	1930.0	20	0.49726504226752855	579.0	0	0.0	579.0	0	0.0
login	60	97	145860.0	0	0.0	145860.0	32	0.7956240676280457	1950.0	24	0.5967180507210343	585.0	0	0.0	585.0	0	0.0
login	60	98	147356.0	0	0.0	147356.0	16	0.39781203381402286	1970.0	19	0.4724017901541521	591.0	0	0.0	591.0	0	0.0
login	60	99	148852.0	60	1.4917951268025857	148852.0	16	0.39781203381402286	1990.0	21	0.522128294380905	597.0	0	0.0	597.0	0	0.0
login	60	100	150348.0	0	0.0	150348.0	27	0.6713078070611636	2010.0	21	0.522128294380905	603.0	0	0.0	603.0	0	0.0
login	60	101	151844.0	0	0.0	151844.0	17	0.4226752859273993	2030.0	23	0.5718547986076579	609.0	0	0.0	609.0	0	0.0
login	60	102	153340.0	60	1.4917951268025857	153340.0	14	0.34808552958727	2050.0	30	0.7458975634012929	615.0	0	0.0	615.0	0	0.0
login	60	103	154836.0	0	0.0	154836.0	26	0.6464445549477872	2070.0	22	0.5469915464942814	621.0	0	0.0	621.0	0	0.0
login	60	104	156332.0	0	0.0	156332.0	20	0.49726504226752855	2090.0	30	0.7458975634012929	627.0	0	0.0	627.0	0	0.0
login	60	105	157828.0	60	1.4917951268025857	157828.0	12	0.29835902536051717	2110.0	28	0.69617105917454	633.0	0	0.0	633.0	0	0.0
login	60	106	159324.0	0	0.0	159324.0	27	0.6713078070611636	2130.0	26	0.6464445549477872	639.0	0	0.0	639.0	0	0.0
login	60	107	160820.0	0	0.0	160820.0	21	0.522128294380905	2150.0	23	0.5718547986076579	645.0	0	0.0	645.0	0	0.0
login	60	108	162316.0	60	1.4917951268025857	162316.0	10	0.24863252113376427	2170.0	22	0.5469915464942814	651.0	0	0.0	651.0	0	0.0
login	60	109	163812.0	0	0.0	163812.0	25	0.6215813028344107	2190.0	18	0.4475385380407757	657.0	0	0.0	657.0	0	0.0
login	60	110	165308.0	0	0.0	165308.0	25	0.6215813028344107	2210.0	27	0.6713078070611636	663.0	0	0.0	663.0	0	0.0
login	60	111	166804.0	60	1.4917951268025857	166804.0	8	0.19890601690701143	2230.0	30	0.7458975634012929	669.0	0	0.0	669.0	0	0.0
login	60	112	168300.0	0	0.0	168300.0	27	0.6713078070611636	2250.0	19	0.4724017901541521	675.0	0	0.0	675.0	0	0.0
login	60	113	169796.0	0	0.0	169796.0	25	0.6215813028344107	2270.0	27	0.6713078070611636	681.0	0	0.0	681.0	0	0.0
login	60	114	171292.0	60	1.4917951268025857	171292.0	6	0.14917951268025859	2290.0	24	0.5967180507210343	687.0	0	0.0	687.0	0	0.0
login	60	115	172788.0	0	0.0	172788.0	26	0.6464445549477872	2310.0	24	0.5967180507210343	693.0	0	0.0	693.0	0	0.0
login	60	116	174284.0	0	0.0	174284.0	25	0.6215813028344107	2330.0	23	0.5718547986076579	699.0	0	0.0	699.0	0	0.0
login	60	117	175780.0	60	1.4917951268025857	175780.0	7	0.174042764793635	2350.0	28	0.69617105917454	705.0	0	0.0	705.0	0	0.0
login	60	118	177276.0	0	0.0	177276.0	28	0.69617105917454	2370.0	25	0.6215813028344107	711.0	0	0.0	711.0	0	0.0
login	60	119	178772.0	0	0.0	178772.0	28	0.69617105917454	2390.0	34	0.8453505718547986	717.0	0	0.0	717.0	0	0.0
login	60	120	180268.0	60	1.4917951268025857	180268.0	8	0.19890601690701143	2410.0	21	0.522128294380905	723.0	0	0.0	723.0	0	0.0
login	60	121	181764.0	0	0.0	181764.0	26	0.6464445549477872	2430.0	13	0.3232222774738936	729.0	0	0.0	729.0	0	0.0
login	60	122	183260.0	0	0.0	183260.0	25	0.6215813028344107	2450.0	23	0.5718547986076579	735.0	0	0.0	735.0	0	0.0
login	60	123	184756.0	60	1.4917951268025857	184756.0	6	0.14917951268025859	2470.0	26	0.6464445549477872	741.0	0	0.0	741.0	0	0.0
login	60	124	186252.0	0	0.0	186252.0	28	0.69617105917454	2490.0	22	0.5469915464942814	747.0	0	0.0	747.0	0	0.0
login	60	125	187748.0	0	0.0	187748.0	24	0.5967180507210343	2510.0	27	0.6713078070611636	753.0	0	0.0	753.0	0	0.0
login	60	126	189244.0	60	1.4917951268025857	189244.0	8	0.19890601690701143	2530.0	29	0.7210343112879164	759.0	0	0.0	759.0	0	0.0
login	60	127	190740.0	0	0.0	190740.0	28	0.69617105917454	2550.0	21	0.522128294380905	765.0	0	0.0	765.0	0	0.0
login	60	128	192236.0	0	0.0	192236.0	23	0.5718547986076579	2570.0	27	0.6713078070611636	771.0	0	0.0	771.0	0	0.0
login	60	129	193732.0	60	1.4917951268025857	193732.0	5	0.12431626056688214	2590.0	24	0.5967180507210343	777.0	0	0.0	777.0	0	0.0
login	60	130	195228.0	0	0.0	195228.0	29	0.7210343112879164	2610.0	22	0.5469915464942814	783.0	0	0.0	783.0	0	0.0
login	60	131	196724.0	0	0.0	196724.0	30	0.7458975634012929	2630.0	20	0.49726504226752855	789.0	0	0.0	789.0	0	0.0
login	60	132	198220.0	60	1.4917951268025857	198220.0	6	0.14917951268025859	2650.0	15	0.37294878170064644	795.0	0	0.0	795.0	0	0.0
login	60	133	199716.0	0	0.0	199716.0	26	0.6464445549477872	2670.0	28	0.69617105917454	801.0	0	0.0	801.0	0	0.0
login	60	134	201212.0	0	0.0	201212.0	28	0.69617105917454	2690.0	38	0.9448035803083042	807.0	0	0.0	807.0	0	0.0
login	60	135	202708.0	60	1.4917951268025857	202708.0	8	0.19890601690701143	2710.0	27	0.6713078070611636	813.0	0	0.0	813.0	0	0.0
login	60	136	204204.0	0	0.0	204204.0	28	0.69617105917454	2730.0	26	0.6464445549477872	819.0	0	0.0	819.0	0	0.0
login	60	137	205700.0	0	0.0	205700.0	24	0.5967180507210343	2750.0	25	0.6215813028344107	825.0	0	0.0	825.0	0	0.0
login	60	138	207196.0	60	1.4917951268025857	207196.0	11	0.2734957732471407	2770.0	26	0.6464445549477872	831.0	0	0.0	831.0	0	0.0
login	60	139	208692.0	0	0.0	208692.0	26	0.6464445549477872	2790.0	16	0.39781203381402286	837.0	0	0.0	837.0	0	0.0
login	60	140	210188.0	0	0.0	210188.0	23	0.5718547986076579	2810.0	23	0.5718547986076579	843.0	0	0.0	843.0	0	0.0
login	60	141	211684.0	60	1.4917951268025857	211684.0	12	0.29835902536051717	2830.0	21	0.522128294380905	849.0	0	0.0	849.0	0	0.0
login	60	142	213180.0	0	0.0	213180.0	24	0.5967180507210343	2850.0	22	0.5469915464942814	855.0	0	0.0	855.0	0	0.0
login	60	143	214676.0	0	0.0	214676.0	24	0.5967180507210343	2870.0	20	0.49726504226752855	861.0	0	0.0	861.0	0	0.0
login	60	144	216172.0	60	1.4917951268025857	216172.0	11	0.2734957732471407	2890.0	31	0.7707608155146692	867.0	0	0.0	867.0	0	0.0
login	60	145	217668.0	0	0.0	217668.0	23	0.5718547986076579	2910.0	28	0.69617105917454	873.0	0	0.0	873.0	0	0.0
login	60	146	219164.0	0	0.0	219164.0	26	0.6464445549477872	2930.0	25	0.6215813028344107	879.0	0	0.0	879.0	0	0.0
login	60	147	220660.0	60	1.4917951268025857	220660.0	10	0.24863252113376427	2950.0	18	0.4475385380407757	885.0	0	0.0	885.0	0	0.0
login	60	148	222156.0	0	0.0	222156.0	27	0.6713078070611636	2970.0	29	0.7210343112879164	891.0	0	0.0	891.0	0	0.0
login	60	149	223652.0	0	0.0	223652.0	23	0.5718547986076579	2990.0	23	0.5718547986076579	897.0	0	0.0	897.0	0	0.0
login	60	150	225148.0	60	1.4917951268025857	225148.0	9	0.22376926902038785	3010.0	27	0.6713078070611636	903.0	0	0.0	903.0	0	0.0
login	60	151	226644.0	0	0.0	226644.0	27	0.6713078070611636	3030.0	18	0.4475385380407757	909.0	0	0.0	909.0	0	0.0
login	60	152	228140.0	0	0.0	228140.0	24	0.5967180507210343	3050.0	26	0.6464445549477872	915.0	0	0.0	915.0	0	0.0
login	60	153	229636.0	60	1.4917951268025857	229636.0	10	0.24863252113376427	3070.0	16	0.39781203381402286	921.0	0	0.0	921.0	0	0.0
login	60	154	231132.0	0	0.0	231132.0	25	0.6215813028344107	3090.0	27	0.6713078070611636	927.0	0	0.0	927.0	0	0.0
login	60	155	232628.0	0	0.0	232628.0	25	0.6215813028344107	3110.0	26	0.6464445549477872	933.0	0	0.0	933.0	0	0.0
login	60	156	234124.0	60	1.4917951268025857	234124.0	8	0.19890601690701143	3130.0	25	0.6215813028344107	939.0	0	0.0	939.0	0	0.0
login	60	157	235620.0	0	0.0	235620.0	29	0.7210343112879164	3150.0	32	0.7956240676280457	945.0	0	0.0	945.0	0	0.0
login	60	158	237116.0	0	0.0	237116.0	23	0.5718547986076579	3170.0	16	0.39781203381402286	951.0	0	0.0	951.0	0	0.0
login	60	159	238612.0	60	1.4917951268025857	238612.0	14	0.34808552958727	3190.0	29	0.7210343112879164	957.0	0	0.0	957.0	0	0.0
login	60	160	240108.0	0	0.0	240108.0	30	0.7458975634012929	3210.0	20	0.49726504226752855	963.0	0	0.0	963.0	0	0.0
login	60	161	241604.0	0	0.0	241604.0	16	0.39781203381402286	3230.0	24	0.5967180507210343	969.0	0	0.0	969.0	0	0.0
login	60	162	243100.0	60	1.4917951268025857	243100.0	17	0.4226752859273993	3250.0	17	0.4226752859273993	975.0	0	0.0	975.0	0	0.0
login	60	163	244596.0	0	0.0	244596.0	26	0.6464445549477872	3270.0	16	0.39781203381402286	981.0	0	0.0	981.0	0	0.0
login	60	164	246092.0	0	0.0	246092.0	17	0.4226752859273993	3290.0	21	0.522128294380905	987.0	0	0.0	987.0	0	0.0
login	60	165	247588.0	60	1.4917951268025857	247588.0	19	0.4724017901541521	3310.0	17	0.4226752859273993	993.0	0	0.0	993.0	0	0.0
login	60	166	249084.0	0	0.0	249084.0	29	0.7210343112879164	3330.0	20	0.49726504226752855	999.0	0	0.0	999.0	0	0.0
login	60	167	250580.0	0	0.0	250580.0	12	0.29835902536051717	3350.0	24	0.5967180507210343	1005.0	0	0.0	1005.0	0	0.0
login	60	168	252076.0	60	1.4917951268025857	252076.0	20	0.49726504226752855	3370.0	13	0.3232222774738936	1011.0	0	0.0	1011.0	0	0.0
login	60	169	253572.0	0	0.0	253572.0	28	0.69617105917454	3390.0	18	0.4475385380407757	1017.0	0	0.0	1017.0	0	0.0
login	60	170	255068.0	0	0.0	255068.0	12	0.29835902536051717	3410.0	19	0.4724017901541521	1023.0	0	0.0	1023.0	0	0.0
login	60	171	256564.0	60	1.4917951268025857	256564.0	23	0.5718547986076579	3430.0	13	0.3232222774738936	1029.0	0	0.0	1029.0	0	0.0
login	60	172	258060.0	0	0.0	258060.0	26	0.6464445549477872	3450.0	13	0.3232222774738936	1035.0	0	0.0	1035.0	0	0.0
login	60	173	259556.0	0	0.0	259556.0	11	0.2734957732471407	3470.0	4	0.09945300845350571	1041.0	0	0.0	1041.0	0	0.0
login	60	174	261052.0	60	1.4917951268025857	261052.0	22	0.5469915464942814	3490.0	12	0.29835902536051717	1047.0	0	0.0	1047.0	0	0.0
login	60	175	262548.0	0	0.0	262548.0	26	0.6464445549477872	3510.0	8	0.19890601690701143	1053.0	0	0.0	1053.0	0	0.0
login	60	176	264044.0	0	0.0	264044.0	12	0.29835902536051717	3530.0	10	0.24863252113376427	1059.0	0	0.0	1059.0	0	0.0
login	60	177	265540.0	60	1.4917951268025857	265540.0	20	0.49726504226752855	3550.0	6	0.14917951268025859	1065.0	0	0.0	1065.0	0	0.0
login	60	178	267036.0	0	0.0	267036.0	28	0.69617105917454	3570.0	3	0.07458975634012929	1071.0	0	0.0	1071.0	0	0.0
login	60	179	268532.0	0	0.0	268532.0	12	0.29835902536051717	3590.0	3	0.07458975634012929	1077.0	0	0.0	1077.0	0	0.0
login	60	180	270028.0	60	1.4917951268025857	270028.0	22	0.5469915464942814	3610.0	5	0.12431626056688214	1083.0	0	0.0	1083.0	0	0.0
login	60	181	271524.0	0	0.0	271524.0	27	0.6713078070611636	3630.0	3	0.07458975634012929	1089.0	0	0.0	1089.0	0	0.0
login	60	182	273020.0	0	0.0	273020.0	11	0.2734957732471407	3650.0	2	0.04972650422675286	1095.0	0	0.0	1095.0	0	0.0
login	60	183	274516.0	60	1.4917951268025857	274516.0	23	0.5718547986076579	3670.0	0	0.0	1101.0	0	0.0	1101.0	0	0.0
login	60	184	276012.0	0	0.0	276012.0	26	0.6464445549477872	3690.0	1	0.02486325211337643	1107.0	0	0.0	1107.0	0	0.0
login	60	185	277508.0	1	0.02486325211337643	277508.0	12	0.29835902536051717	3710.0	0	0.0	1113.0	0	0.0	1113.0	0	0.0
login	60	186	279004.0	60	1.4917951268025857	279004.0	23	0.5718547986076579	3730.0	0	0.0	1119.0	0	0.0	1119.0	0	0.0
login	60	187	280500.0	0	0.0	280500.0	27	0.6713078070611636	3750.0	1	0.02486325211337643	1125.0	0	0.0	1125.0	0	0.0
login	60	188	281996.0	0	0.0	281996.0	10	0.24863252113376427	3770.0	0	0.0	1131.0	0	0.0	1131.0	0	0.0
login	60	189	283492.0	60	1.4917951268025857	283492.0	25	0.6215813028344107	3790.0	0	0.0	1137.0	0	0.0	1137.0	0	0.0
login	60	190	284988.0	0	0.0	284988.0	28	0.69617105917454	3810.0	0	0.0	1143.0	0	0.0	1143.0	0	0.0
login	60	191	286484.0	60	1.4917951268025857	286484.0	7	0.174042764793635	3830.0	1	0.02486325211337643	1149.0	0	0.0	1149.0	0	0.0
login	60	192	287980.0	0	0.0	287980.0	25	0.6215813028344107	3850.0	1	0.02486325211337643	1155.0	0	0.0	1155.0	0	0.0
login	60	193	289476.0	0	0.0	289476.0	30	0.7458975634012929	3870.0	0	0.0	1161.0	0	0.0	1161.0	0	0.0
login	60	194	290972.0	60	1.4917951268025857	290972.0	6	0.14917951268025859	3890.0	0	0.0	1167.0	0	0.0	1167.0	0	0.0
