'Request type'	'Load'	'Bucket'	'Start time'	'Absolute'	'Percent of requests'	'End time'	'Absolute'	'Percent of requests'	'Residence time'	'Absolute'	'Percent of requests'	'Theor. think time'	'Absolute'	'Percent of requests'	'Actual think time'	'Absolute'	'Percent of requests'
login	9	88	132927.0	9	0.5175388154111559	132927.0	5	0.2875215641173088	354.0	16	0.9200690051753881	531.0	0	0.0	531.0	0	0.0
login	9	89	134429.0	9	0.5175388154111559	134429.0	8	0.46003450258769407	358.0	11	0.6325474410580794	537.0	0	0.0	537.0	0	0.0
login	9	90	135931.0	9	0.5175388154111559	135931.0	9	0.5175388154111559	362.0	10	0.5750431282346176	543.0	0	0.0	543.0	0	0.0
login	9	91	137433.0	9	0.5175388154111559	137433.0	8	0.46003450258769407	366.0	16	0.9200690051753881	549.0	0	0.0	549.0	0	0.0
login	9	92	138935.0	9	0.5175388154111559	138935.0	8	0.46003450258769407	370.0	15	0.8625646923519263	555.0	0	0.0	555.0	0	0.0
login	9	93	140437.0	9	0.5175388154111559	140437.0	8	0.46003450258769407	374.0	13	0.7475560667050029	561.0	0	0.0	561.0	0	0.0
login	9	94	141939.0	9	0.5175388154111559	141939.0	9	0.5175388154111559	378.0	17	0.9775733179988499	567.0	0	0.0	567.0	0	0.0
login	9	95	143441.0	6	0.3450258769407706	143441.0	8	0.46003450258769407	382.0	15	0.8625646923519263	573.0	0	0.0	573.0	0	0.0
login	9	96	144943.0	11	0.6325474410580794	144943.0	9	0.5175388154111559	386.0	22	1.2650948821161587	579.0	0	0.0	579.0	0	0.0
login	9	97	146445.0	10	0.5750431282346176	146445.0	9	0.5175388154111559	390.0	17	0.9775733179988499	585.0	0	0.0	585.0	0	0.0
login	9	98	147947.0	4	0.23001725129384704	147947.0	9	0.5175388154111559	394.0	21	1.207590569292697	591.0	0	0.0	591.0	0	0.0
login	9	99	149449.0	5	0.2875215641173088	149449.0	9	0.5175388154111559	398.0	24	1.3801035077630823	597.0	0	0.0	597.0	0	0.0
login	9	100	150951.0	9	0.5175388154111559	150951.0	9	0.5175388154111559	402.0	17	0.9775733179988499	603.0	0	0.0	603.0	0	0.0
login	9	101	152453.0	9	0.5175388154111559	152453.0	9	0.5175388154111559	406.0	20	1.1500862564692351	609.0	0	0.0	609.0	0	0.0
login	9	102	153955.0	9	0.5175388154111559	153955.0	9	0.5175388154111559	410.0	16	0.9200690051753881	615.0	0	0.0	615.0	0	0.0
login	9	103	155457.0	9	0.5175388154111559	155457.0	9	0.5175388154111559	414.0	23	1.3225991949396205	621.0	0	0.0	621.0	0	0.0
login	9	104	156959.0	9	0.5175388154111559	156959.0	9	0.5175388154111559	418.0	17	0.9775733179988499	627.0	0	0.0	627.0	0	0.0
login	9	105	158461.0	9	0.5175388154111559	158461.0	9	0.5175388154111559	422.0	18	1.0350776308223117	633.0	0	0.0	633.0	0	0.0
login	9	106	159963.0	9	0.5175388154111559	159963.0	9	0.5175388154111559	426.0	13	0.7475560667050029	639.0	0	0.0	639.0	0	0.0
login	9	107	161465.0	9	0.5175388154111559	161465.0	9	0.5175388154111559	430.0	11	0.6325474410580794	645.0	0	0.0	645.0	0	0.0
login	9	108	162967.0	9	0.5175388154111559	162967.0	9	0.5175388154111559	434.0	16	0.9200690051753881	651.0	0	0.0	651.0	0	0.0
login	9	109	164469.0	9	0.5175388154111559	164469.0	9	0.5175388154111559	438.0	13	0.7475560667050029	657.0	0	0.0	657.0	0	0.0
login	9	110	165971.0	9	0.5175388154111559	165971.0	9	0.5175388154111559	442.0	12	0.6900517538815412	663.0	0	0.0	663.0	0	0.0
login	9	111	167473.0	9	0.5175388154111559	167473.0	9	0.5175388154111559	446.0	16	0.9200690051753881	669.0	0	0.0	669.0	0	0.0
login	9	112	168975.0	9	0.5175388154111559	168975.0	6	0.3450258769407706	450.0	15	0.8625646923519263	675.0	0	0.0	675.0	0	0.0
login	9	113	170477.0	9	0.5175388154111559	170477.0	9	0.5175388154111559	454.0	22	1.2650948821161587	681.0	0	0.0	681.0	0	0.0
login	9	114	171979.0	9	0.5175388154111559	171979.0	8	0.46003450258769407	458.0	18	1.0350776308223117	687.0	0	0.0	687.0	0	0.0
login	9	115	173481.0	9	0.5175388154111559	173481.0	8	0.46003450258769407	462.0	11	0.6325474410580794	693.0	0	0.0	693.0	0	0.0
login	9	116	174983.0	9	0.5175388154111559	174983.0	8	0.46003450258769407	466.0	14	0.8050603795284647	699.0	0	0.0	699.0	0	0.0
login	9	117	176485.0	9	0.5175388154111559	176485.0	7	0.4025301897642323	470.0	14	0.8050603795284647	705.0	0	0.0	705.0	0	0.0
login	9	118	177987.0	9	0.5175388154111559	177987.0	8	0.46003450258769407	474.0	19	1.0925819436457733	711.0	0	0.0	711.0	0	0.0
login	9	119	179489.0	0	0.0	179489.0	9	0.5175388154111559	478.0	10	0.5750431282346176	717.0	0	0.0	717.0	0	0.0
login	9	120	180991.0	15	0.8625646923519263	180991.0	9	0.5175388154111559	482.0	13	0.7475560667050029	723.0	0	0.0	723.0	0	0.0
login	9	121	182493.0	3	0.1725129384703853	182493.0	9	0.5175388154111559	486.0	15	0.8625646923519263	729.0	0	0.0	729.0	0	0.0
login	9	122	183995.0	9	0.5175388154111559	183995.0	9	0.5175388154111559	490.0	18	1.0350776308223117	735.0	0	0.0	735.0	0	0.0
login	9	123	185497.0	9	0.5175388154111559	185497.0	9	0.5175388154111559	494.0	12	0.6900517538815412	741.0	0	0.0	741.0	0	0.0
login	9	124	186999.0	9	0.5175388154111559	186999.0	9	0.5175388154111559	498.0	26	1.4951121334100057	747.0	0	0.0	747.0	0	0.0
login	9	125	188501.0	9	0.5175388154111559	188501.0	9	0.5175388154111559	502.0	19	1.0925819436457733	753.0	0	0.0	753.0	0	0.0
login	9	126	190003.0	9	0.5175388154111559	190003.0	9	0.5175388154111559	506.0	13	0.7475560667050029	759.0	0	0.0	759.0	0	0.0
login	9	127	191505.0	9	0.5175388154111559	191505.0	9	0.5175388154111559	510.0	23	1.3225991949396205	765.0	0	0.0	765.0	0	0.0
login	9	128	193007.0	9	0.5175388154111559	193007.0	9	0.5175388154111559	514.0	17	0.9775733179988499	771.0	0	0.0	771.0	0	0.0
login	9	129	194509.0	9	0.5175388154111559	194509.0	9	0.5175388154111559	518.0	22	1.2650948821161587	777.0	0	0.0	777.0	0	0.0
login	9	130	196011.0	9	0.5175388154111559	196011.0	9	0.5175388154111559	522.0	17	0.9775733179988499	783.0	0	0.0	783.0	0	0.0
login	9	131	197513.0	9	0.5175388154111559	197513.0	9	0.5175388154111559	526.0	11	0.6325474410580794	789.0	0	0.0	789.0	0	0.0
login	9	132	199015.0	9	0.5175388154111559	199015.0	8	0.46003450258769407	530.0	21	1.207590569292697	795.0	0	0.0	795.0	0	0.0
login	9	133	200517.0	9	0.5175388154111559	200517.0	7	0.4025301897642323	534.0	13	0.7475560667050029	801.0	0	0.0	801.0	0	0.0
login	9	134	202019.0	9	0.5175388154111559	202019.0	8	0.46003450258769407	538.0	15	0.8625646923519263	807.0	0	0.0	807.0	0	0.0
login	9	135	203521.0	9	0.5175388154111559	203521.0	5	0.2875215641173088	542.0	14	0.8050603795284647	813.0	0	0.0	813.0	0	0.0
login	9	136	205023.0	9	0.5175388154111559	205023.0	8	0.46003450258769407	546.0	10	0.5750431282346176	819.0	0	0.0	819.0	0	0.0
login	9	137	206525.0	9	0.5175388154111559	206525.0	9	0.5175388154111559	550.0	20	1.1500862564692351	825.0	0	0.0	825.0	0	0.0
login	9	138	208027.0	0	0.0	208027.0	9	0.5175388154111559	554.0	12	0.6900517538815412	831.0	0	0.0	831.0	0	0.0
login	9	139	209529.0	9	0.5175388154111559	209529.0	9	0.5175388154111559	558.0	11	0.6325474410580794	837.0	0	0.0	837.0	0	0.0
login	9	140	211031.0	9	0.5175388154111559	211031.0	9	0.5175388154111559	562.0	20	1.1500862564692351	843.0	0	0.0	843.0	0	0.0
login	9	141	212533.0	9	0.5175388154111559	212533.0	9	0.5175388154111559	566.0	11	0.6325474410580794	849.0	0	0.0	849.0	0	0.0
login	9	142	214035.0	9	0.5175388154111559	214035.0	9	0.5175388154111559	570.0	18	1.0350776308223117	855.0	0	0.0	855.0	0	0.0
login	9	143	215537.0	9	0.5175388154111559	215537.0	9	0.5175388154111559	574.0	20	1.1500862564692351	861.0	0	0.0	861.0	0	0.0
login	9	144	217039.0	9	0.5175388154111559	217039.0	9	0.5175388154111559	578.0	15	0.8625646923519263	867.0	0	0.0	867.0	0	0.0
login	9	145	218541.0	9	0.5175388154111559	218541.0	9	0.5175388154111559	582.0	21	1.207590569292697	873.0	0	0.0	873.0	0	0.0
login	9	146	220043.0	9	0.5175388154111559	220043.0	9	0.5175388154111559	586.0	13	0.7475560667050029	879.0	0	0.0	879.0	0	0.0
login	9	147	221545.0	9	0.5175388154111559	221545.0	8	0.46003450258769407	590.0	10	0.5750431282346176	885.0	0	0.0	885.0	0	0.0
login	9	148	223047.0	9	0.5175388154111559	223047.0	5	0.2875215641173088	594.0	7	0.4025301897642323	891.0	0	0.0	891.0	0	0.0
login	9	149	224549.0	9	0.5175388154111559	224549.0	10	0.5750431282346176	598.0	16	0.9200690051753881	897.0	0	0.0	897.0	0	0.0
login	9	150	226051.0	9	0.5175388154111559	226051.0	8	0.46003450258769407	602.0	15	0.8625646923519263	903.0	0	0.0	903.0	0	0.0
login	9	151	227553.0	9	0.5175388154111559	227553.0	6	0.3450258769407706	606.0	12	0.6900517538815412	909.0	0	0.0	909.0	0	0.0
login	9	152	229055.0	9	0.5175388154111559	229055.0	10	0.5750431282346176	610.0	15	0.8625646923519263	915.0	0	0.0	915.0	0	0.0
login	9	153	230557.0	9	0.5175388154111559	230557.0	8	0.46003450258769407	614.0	7	0.4025301897642323	921.0	0	0.0	921.0	0	0.0
login	9	154	232059.0	9	0.5175388154111559	232059.0	9	0.5175388154111559	618.0	8	0.46003450258769407	927.0	0	0.0	927.0	0	0.0
login	9	155	233561.0	9	0.5175388154111559	233561.0	8	0.46003450258769407	622.0	12	0.6900517538815412	933.0	0	0.0	933.0	0	0.0
login	9	156	235063.0	6	0.3450258769407706	235063.0	9	0.5175388154111559	626.0	4	0.23001725129384704	939.0	0	0.0	939.0	0	0.0
login	9	157	236565.0	10	0.5750431282346176	236565.0	9	0.5175388154111559	630.0	7	0.4025301897642323	945.0	0	0.0	945.0	0	0.0
login	9	158	238067.0	8	0.46003450258769407	238067.0	9	0.5175388154111559	634.0	5	0.2875215641173088	951.0	0	0.0	951.0	0	0.0
login	9	159	239569.0	9	0.5175388154111559	239569.0	9	0.5175388154111559	638.0	3	0.1725129384703853	957.0	0	0.0	957.0	0	0.0
login	9	160	241071.0	11	0.6325474410580794	241071.0	9	0.5175388154111559	642.0	2	0.11500862564692352	963.0	0	0.0	963.0	0	0.0
login	9	161	242573.0	8	0.46003450258769407	242573.0	9	0.5175388154111559	646.0	4	0.23001725129384704	969.0	0	0.0	969.0	0	0.0
login	9	162	244075.0	8	0.46003450258769407	244075.0	9	0.5175388154111559	650.0	5	0.2875215641173088	975.0	0	0.0	975.0	0	0.0
login	9	163	245577.0	11	0.6325474410580794	245577.0	9	0.5175388154111559	654.0	5	0.2875215641173088	981.0	0	0.0	981.0	0	0.0
login	9	164	247079.0	8	0.46003450258769407	247079.0	10	0.5750431282346176	658.0	4	0.23001725129384704	987.0	0	0.0	987.0	0	0.0
login	9	165	248581.0	11	0.6325474410580794	248581.0	8	0.46003450258769407	662.0	2	0.11500862564692352	993.0	0	0.0	993.0	0	0.0
login	9	166	250083.0	2	0.11500862564692352	250083.0	9	0.5175388154111559	666.0	7	0.4025301897642323	999.0	0	0.0	999.0	0	0.0
login	9	167	251585.0	7	0.4025301897642323	251585.0	9	0.5175388154111559	670.0	6	0.3450258769407706	1005.0	0	0.0	1005.0	0	0.0
login	9	168	253087.0	9	0.5175388154111559	253087.0	9	0.5175388154111559	674.0	4	0.23001725129384704	1011.0	0	0.0	1011.0	0	0.0
login	9	169	254589.0	9	0.5175388154111559	254589.0	9	0.5175388154111559	678.0	7	0.4025301897642323	1017.0	0	0.0	1017.0	0	0.0
login	9	170	256091.0	9	0.5175388154111559	256091.0	9	0.5175388154111559	682.0	3	0.1725129384703853	1023.0	0	0.0	1023.0	0	0.0
login	9	171	257593.0	9	0.5175388154111559	257593.0	9	0.5175388154111559	686.0	4	0.23001725129384704	1029.0	0	0.0	1029.0	0	0.0
login	9	172	259095.0	9	0.5175388154111559	259095.0	9	0.5175388154111559	690.0	8	0.46003450258769407	1035.0	0	0.0	1035.0	0	0.0
login	9	173	260597.0	9	0.5175388154111559	260597.0	9	0.5175388154111559	694.0	4	0.23001725129384704	1041.0	0	0.0	1041.0	0	0.0
login	9	174	262099.0	9	0.5175388154111559	262099.0	9	0.5175388154111559	698.0	3	0.1725129384703853	1047.0	0	0.0	1047.0	0	0.0
login	9	175	263601.0	9	0.5175388154111559	263601.0	9	0.5175388154111559	702.0	3	0.1725129384703853	1053.0	0	0.0	1053.0	0	0.0
login	9	176	265103.0	9	0.5175388154111559	265103.0	9	0.5175388154111559	706.0	0	0.0	1059.0	0	0.0	1059.0	0	0.0
login	9	177	266605.0	9	0.5175388154111559	266605.0	9	0.5175388154111559	710.0	6	0.3450258769407706	1065.0	0	0.0	1065.0	0	0.0
login	9	178	268107.0	9	0.5175388154111559	268107.0	9	0.5175388154111559	714.0	4	0.23001725129384704	1071.0	0	0.0	1071.0	0	0.0
login	9	179	269609.0	9	0.5175388154111559	269609.0	9	0.5175388154111559	718.0	2	0.11500862564692352	1077.0	0	0.0	1077.0	0	0.0
login	9	180	271111.0	9	0.5175388154111559	271111.0	9	0.5175388154111559	722.0	2	0.11500862564692352	1083.0	0	0.0	1083.0	0	0.0
login	9	181	272613.0	9	0.5175388154111559	272613.0	9	0.5175388154111559	726.0	0	0.0	1089.0	0	0.0	1089.0	0	0.0
login	9	182	274115.0	9	0.5175388154111559	274115.0	8	0.46003450258769407	730.0	3	0.1725129384703853	1095.0	0	0.0	1095.0	0	0.0
login	9	183	275617.0	9	0.5175388154111559	275617.0	7	0.4025301897642323	734.0	0	0.0	1101.0	0	0.0	1101.0	0	0.0
login	9	184	277119.0	9	0.5175388154111559	277119.0	8	0.46003450258769407	738.0	1	0.05750431282346176	1107.0	0	0.0	1107.0	0	0.0
login	9	185	278621.0	9	0.5175388154111559	278621.0	6	0.3450258769407706	742.0	1	0.05750431282346176	1113.0	0	0.0	1113.0	0	0.0
login	9	186	280123.0	9	0.5175388154111559	280123.0	7	0.4025301897642323	746.0	2	0.11500862564692352	1119.0	0	0.0	1119.0	0	0.0
login	9	187	281625.0	9	0.5175388154111559	281625.0	9	0.5175388154111559	750.0	2	0.11500862564692352	1125.0	0	0.0	1125.0	0	0.0
login	9	188	283127.0	8	0.46003450258769407	283127.0	9	0.5175388154111559	754.0	1	0.05750431282346176	1131.0	0	0.0	1131.0	0	0.0
