'Request type'	'Load'	'Bucket'	'Start time'	'Absolute'	'Percent of requests'	'End time'	'Absolute'	'Percent of requests'	'Residence time'	'Absolute'	'Percent of requests'	'Theor. think time'	'Absolute'	'Percent of requests'	'Actual think time'	'Absolute'	'Percent of requests'
login	45	94	141844.5	45	1.203530355710083	141844.5	12	0.32094142818935545	1417.5	21	0.561647499331372	567.0	0	0.0	567.0	0	0.0
login	45	95	143345.5	0	0.0	143345.5	25	0.6686279753944906	1432.5	18	0.4814121422840332	573.0	0	0.0	573.0	0	0.0
login	45	96	144846.5	45	1.203530355710083	144846.5	8	0.21396095212623698	1447.5	14	0.3744316662209147	579.0	0	0.0	579.0	0	0.0
login	45	97	146347.5	0	0.0	146347.5	24	0.6418828563787109	1462.5	23	0.6151377373629313	585.0	0	0.0	585.0	0	0.0
login	45	98	147848.5	0	0.0	147848.5	21	0.561647499331372	1477.5	19	0.5081572612998129	591.0	0	0.0	591.0	0	0.0
login	45	99	149349.5	45	1.203530355710083	149349.5	13	0.3476865472051351	1492.5	23	0.6151377373629313	597.0	0	0.0	597.0	0	0.0
login	45	100	150850.5	0	0.0	150850.5	28	0.7488633324418295	1507.5	24	0.6418828563787109	603.0	0	0.0	603.0	0	0.0
login	45	101	152351.5	45	1.203530355710083	152351.5	7	0.18721583311045736	1522.5	24	0.6418828563787109	609.0	0	0.0	609.0	0	0.0
login	45	102	153852.5	0	0.0	153852.5	29	0.775608451457609	1537.5	28	0.7488633324418295	615.0	0	0.0	615.0	0	0.0
login	45	103	155353.5	0	0.0	155353.5	13	0.3476865472051351	1552.5	16	0.42792190425247395	621.0	0	0.0	621.0	0	0.0
login	45	104	156854.5	45	1.203530355710083	156854.5	18	0.4814121422840332	1567.5	18	0.4814121422840332	627.0	0	0.0	627.0	0	0.0
login	45	105	158355.5	0	0.0	158355.5	27	0.7221182134260498	1582.5	29	0.775608451457609	633.0	0	0.0	633.0	0	0.0
login	45	106	159856.5	45	1.203530355710083	159856.5	9	0.2407060711420166	1597.5	24	0.6418828563787109	639.0	0	0.0	639.0	0	0.0
login	45	107	161357.5	0	0.0	161357.5	28	0.7488633324418295	1612.5	24	0.6418828563787109	645.0	0	0.0	645.0	0	0.0
login	45	108	162858.5	45	1.203530355710083	162858.5	8	0.21396095212623698	1627.5	22	0.5883926183471517	651.0	0	0.0	651.0	0	0.0
login	45	109	164359.5	0	0.0	164359.5	25	0.6686279753944906	1642.5	16	0.42792190425247395	657.0	0	0.0	657.0	0	0.0
login	45	110	165860.5	0	0.0	165860.5	20	0.5349023803155925	1657.5	23	0.6151377373629313	663.0	0	0.0	663.0	0	0.0
login	45	111	167361.5	45	1.203530355710083	167361.5	16	0.42792190425247395	1672.5	23	0.6151377373629313	669.0	0	0.0	669.0	0	0.0
login	45	112	168862.5	0	0.0	168862.5	24	0.6418828563787109	1687.5	22	0.5883926183471517	675.0	0	0.0	675.0	0	0.0
login	45	113	170363.5	45	1.203530355710083	170363.5	9	0.2407060711420166	1702.5	28	0.7488633324418295	681.0	0	0.0	681.0	0	0.0
login	45	114	171864.5	0	0.0	171864.5	30	0.8023535704733886	1717.5	27	0.7221182134260498	687.0	0	0.0	687.0	0	0.0
login	45	115	173365.5	0	0.0	173365.5	11	0.29419630917357587	1732.5	20	0.5349023803155925	693.0	0	0.0	693.0	0	0.0
login	45	116	174866.5	45	1.203530355710083	174866.5	24	0.6418828563787109	1747.5	18	0.4814121422840332	699.0	0	0.0	699.0	0	0.0
login	45	117	176367.5	0	0.0	176367.5	21	0.561647499331372	1762.5	28	0.7488633324418295	705.0	0	0.0	705.0	0	0.0
login	45	118	177868.5	45	1.203530355710083	177868.5	14	0.3744316662209147	1777.5	25	0.6686279753944906	711.0	0	0.0	711.0	0	0.0
login	45	119	179369.5	0	0.0	179369.5	27	0.7221182134260498	1792.5	20	0.5349023803155925	717.0	0	0.0	717.0	0	0.0
login	45	120	180870.5	45	1.203530355710083	180870.5	7	0.18721583311045736	1807.5	23	0.6151377373629313	723.0	0	0.0	723.0	0	0.0
login	45	121	182371.5	0	0.0	182371.5	26	0.6953730944102702	1822.5	23	0.6151377373629313	729.0	0	0.0	729.0	0	0.0
login	45	122	183872.5	0	0.0	183872.5	16	0.42792190425247395	1837.5	21	0.561647499331372	735.0	0	0.0	735.0	0	0.0
login	45	123	185373.5	45	1.203530355710083	185373.5	21	0.561647499331372	1852.5	18	0.4814121422840332	741.0	0	0.0	741.0	0	0.0
login	45	124	186874.5	0	0.0	186874.5	24	0.6418828563787109	1867.5	20	0.5349023803155925	747.0	0	0.0	747.0	0	0.0
login	45	125	188375.5	45	1.203530355710083	188375.5	11	0.29419630917357587	1882.5	21	0.561647499331372	753.0	0	0.0	753.0	0	0.0
login	45	126	189876.5	0	0.0	189876.5	27	0.7221182134260498	1897.5	26	0.6953730944102702	759.0	0	0.0	759.0	0	0.0
login	45	127	191377.5	45	1.203530355710083	191377.5	9	0.2407060711420166	1912.5	17	0.4546670232682536	765.0	0	0.0	765.0	0	0.0
login	45	128	192878.5	0	0.0	192878.5	26	0.6953730944102702	1927.5	25	0.6686279753944906	771.0	0	0.0	771.0	0	0.0
login	45	129	194379.5	0	0.0	194379.5	17	0.4546670232682536	1942.5	32	0.8558438085049479	777.0	0	0.0	777.0	0	0.0
login	45	130	195880.5	45	1.203530355710083	195880.5	18	0.4814121422840332	1957.5	25	0.6686279753944906	783.0	0	0.0	783.0	0	0.0
login	45	131	197381.5	0	0.0	197381.5	27	0.7221182134260498	1972.5	20	0.5349023803155925	789.0	0	0.0	789.0	0	0.0
login	45	132	198882.5	45	1.203530355710083	198882.5	7	0.18721583311045736	1987.5	24	0.6418828563787109	795.0	0	0.0	795.0	0	0.0
login	45	133	200383.5	0	0.0	200383.5	26	0.6953730944102702	2002.5	22	0.5883926183471517	801.0	0	0.0	801.0	0	0.0
login	45	134	201884.5	0	0.0	201884.5	12	0.32094142818935545	2017.5	21	0.561647499331372	807.0	0	0.0	807.0	0	0.0
login	45	135	203385.5	46	1.2302754747258626	203385.5	23	0.6151377373629313	2032.5	17	0.4546670232682536	813.0	0	0.0	813.0	0	0.0
login	45	136	204886.5	0	0.0	204886.5	23	0.6151377373629313	2047.5	13	0.3476865472051351	819.0	0	0.0	819.0	0	0.0
login	45	137	206387.5	45	1.203530355710083	206387.5	9	0.2407060711420166	2062.5	24	0.6418828563787109	825.0	0	0.0	825.0	0	0.0
login	45	138	207888.5	0	0.0	207888.5	26	0.6953730944102702	2077.5	26	0.6953730944102702	831.0	0	0.0	831.0	0	0.0
login	45	139	209389.5	45	1.203530355710083	209389.5	10	0.2674511901577962	2092.5	22	0.5883926183471517	837.0	0	0.0	837.0	0	0.0
login	45	140	210890.5	0	0.0	210890.5	26	0.6953730944102702	2107.5	25	0.6686279753944906	843.0	0	0.0	843.0	0	0.0
login	45	141	212391.5	0	0.0	212391.5	19	0.5081572612998129	2122.5	17	0.4546670232682536	849.0	0	0.0	849.0	0	0.0
login	45	142	213892.5	45	1.203530355710083	213892.5	16	0.42792190425247395	2137.5	22	0.5883926183471517	855.0	0	0.0	855.0	0	0.0
login	45	143	215393.5	0	0.0	215393.5	29	0.775608451457609	2152.5	24	0.6418828563787109	861.0	0	0.0	861.0	0	0.0
login	45	144	216894.5	45	1.203530355710083	216894.5	5	0.1337255950788981	2167.5	24	0.6418828563787109	867.0	0	0.0	867.0	0	0.0
login	45	145	218395.5	0	0.0	218395.5	25	0.6686279753944906	2182.5	28	0.7488633324418295	873.0	0	0.0	873.0	0	0.0
login	45	146	219896.5	0	0.0	219896.5	15	0.4011767852366943	2197.5	28	0.7488633324418295	879.0	0	0.0	879.0	0	0.0
login	45	147	221397.5	45	1.203530355710083	221397.5	18	0.4814121422840332	2212.5	18	0.4814121422840332	885.0	0	0.0	885.0	0	0.0
login	45	148	222898.5	0	0.0	222898.5	27	0.7221182134260498	2227.5	22	0.5883926183471517	891.0	0	0.0	891.0	0	0.0
login	45	149	224399.5	45	1.203530355710083	224399.5	10	0.2674511901577962	2242.5	18	0.4814121422840332	897.0	0	0.0	897.0	0	0.0
login	45	150	225900.5	0	0.0	225900.5	28	0.7488633324418295	2257.5	25	0.6686279753944906	903.0	0	0.0	903.0	0	0.0
login	45	151	227401.5	45	1.203530355710083	227401.5	7	0.18721583311045736	2272.5	17	0.4546670232682536	909.0	0	0.0	909.0	0	0.0
login	45	152	228902.5	0	0.0	228902.5	26	0.6953730944102702	2287.5	20	0.5349023803155925	915.0	0	0.0	915.0	0	0.0
login	45	153	230403.5	0	0.0	230403.5	19	0.5081572612998129	2302.5	15	0.4011767852366943	921.0	0	0.0	921.0	0	0.0
login	45	154	231904.5	45	1.203530355710083	231904.5	18	0.4814121422840332	2317.5	23	0.6151377373629313	927.0	0	0.0	927.0	0	0.0
login	45	155	233405.5	0	0.0	233405.5	27	0.7221182134260498	2332.5	29	0.775608451457609	933.0	0	0.0	933.0	0	0.0
login	45	156	234906.5	45	1.203530355710083	234906.5	5	0.1337255950788981	2347.5	18	0.4814121422840332	939.0	0	0.0	939.0	0	0.0
login	45	157	236407.5	0	0.0	236407.5	26	0.6953730944102702	2362.5	22	0.5883926183471517	945.0	0	0.0	945.0	0	0.0
login	45	158	237908.5	0	0.0	237908.5	14	0.3744316662209147	2377.5	28	0.7488633324418295	951.0	0	0.0	951.0	0	0.0
login	45	159	239409.5	45	1.203530355710083	239409.5	23	0.6151377373629313	2392.5	17	0.4546670232682536	957.0	0	0.0	957.0	0	0.0
login	45	160	240910.5	0	0.0	240910.5	22	0.5883926183471517	2407.5	41	1.0965498796469646	963.0	0	0.0	963.0	0	0.0
login	45	161	242411.5	45	1.203530355710083	242411.5	11	0.29419630917357587	2422.5	15	0.4011767852366943	969.0	0	0.0	969.0	0	0.0
login	45	162	243912.5	0	0.0	243912.5	28	0.7488633324418295	2437.5	23	0.6151377373629313	975.0	0	0.0	975.0	0	0.0
login	45	163	245413.5	45	1.203530355710083	245413.5	6	0.16047071409467772	2452.5	18	0.4814121422840332	981.0	0	0.0	981.0	0	0.0
login	45	164	246914.5	0	0.0	246914.5	27	0.7221182134260498	2467.5	21	0.561647499331372	987.0	0	0.0	987.0	0	0.0
login	45	165	248415.5	0	0.0	248415.5	18	0.4814121422840332	2482.5	20	0.5349023803155925	993.0	0	0.0	993.0	0	0.0
login	45	166	249916.5	45	1.203530355710083	249916.5	15	0.4011767852366943	2497.5	15	0.4011767852366943	999.0	0	0.0	999.0	0	0.0
login	45	167	251417.5	0	0.0	251417.5	26	0.6953730944102702	2512.5	22	0.5883926183471517	1005.0	0	0.0	1005.0	0	0.0
login	45	168	252918.5	45	1.203530355710083	252918.5	6	0.16047071409467772	2527.5	16	0.42792190425247395	1011.0	0	0.0	1011.0	0	0.0
login	45	169	254419.5	0	0.0	254419.5	29	0.775608451457609	2542.5	13	0.3476865472051351	1017.0	0	0.0	1017.0	0	0.0
login	45	170	255920.5	0	0.0	255920.5	14	0.3744316662209147	2557.5	23	0.6151377373629313	1023.0	0	0.0	1023.0	0	0.0
login	45	171	257421.5	45	1.203530355710083	257421.5	22	0.5883926183471517	2572.5	18	0.4814121422840332	1029.0	0	0.0	1029.0	0	0.0
login	45	172	258922.5	0	0.0	258922.5	23	0.6151377373629313	2587.5	16	0.42792190425247395	1035.0	0	0.0	1035.0	0	0.0
login	45	173	260423.5	45	1.203530355710083	260423.5	11	0.29419630917357587	2602.5	8	0.21396095212623698	1041.0	0	0.0	1041.0	0	0.0
login	45	174	261924.5	0	0.0	261924.5	26	0.6953730944102702	2617.5	10	0.2674511901577962	1047.0	0	0.0	1047.0	0	0.0
login	45	175	263425.5	1	0.026745119015779622	263425.5	8	0.21396095212623698	2632.5	13	0.3476865472051351	1053.0	0	0.0	1053.0	0	0.0
login	45	176	264926.5	44	1.1767852366943035	264926.5	21	0.561647499331372	2647.5	15	0.4011767852366943	1059.0	0	0.0	1059.0	0	0.0
login	45	177	266427.5	0	0.0	266427.5	24	0.6418828563787109	2662.5	4	0.10698047606311849	1065.0	0	0.0	1065.0	0	0.0
login	45	178	267928.5	45	1.203530355710083	267928.5	5	0.1337255950788981	2677.5	8	0.21396095212623698	1071.0	0	0.0	1071.0	0	0.0
login	45	179	269429.5	0	0.0	269429.5	27	0.7221182134260498	2692.5	7	0.18721583311045736	1077.0	0	0.0	1077.0	0	0.0
login	45	180	270930.5	0	0.0	270930.5	13	0.3476865472051351	2707.5	7	0.18721583311045736	1083.0	0	0.0	1083.0	0	0.0
login	45	181	272431.5	45	1.203530355710083	272431.5	19	0.5081572612998129	2722.5	5	0.1337255950788981	1089.0	0	0.0	1089.0	0	0.0
login	45	182	273932.5	0	0.0	273932.5	26	0.6953730944102702	2737.5	4	0.10698047606311849	1095.0	0	0.0	1095.0	0	0.0
login	45	183	275433.5	45	1.203530355710083	275433.5	10	0.2674511901577962	2752.5	5	0.1337255950788981	1101.0	0	0.0	1101.0	0	0.0
login	45	184	276934.5	0	0.0	276934.5	29	0.775608451457609	2767.5	5	0.1337255950788981	1107.0	0	0.0	1107.0	0	0.0
login	45	185	278435.5	45	1.203530355710083	278435.5	6	0.16047071409467772	2782.5	6	0.16047071409467772	1113.0	0	0.0	1113.0	0	0.0
login	45	186	279936.5	0	0.0	279936.5	23	0.6151377373629313	2797.5	0	0.0	1119.0	0	0.0	1119.0	0	0.0
login	45	187	281437.5	0	0.0	281437.5	22	0.5883926183471517	2812.5	0	0.0	1125.0	0	0.0	1125.0	0	0.0
login	45	188	282938.5	45	1.203530355710083	282938.5	13	0.3476865472051351	2827.5	0	0.0	1131.0	0	0.0	1131.0	0	0.0
login	45	189	284439.5	0	0.0	284439.5	28	0.7488633324418295	2842.5	1	0.026745119015779622	1137.0	0	0.0	1137.0	0	0.0
login	45	190	285940.5	45	1.203530355710083	285940.5	5	0.1337255950788981	2857.5	2	0.053490238031559244	1143.0	0	0.0	1143.0	0	0.0
login	45	191	287441.5	0	0.0	287441.5	25	0.6686279753944906	2872.5	0	0.0	1149.0	0	0.0	1149.0	0	0.0
login	45	192	288942.5	0	0.0	288942.5	19	0.5081572612998129	2887.5	0	0.0	1155.0	0	0.0	1155.0	0	0.0
login	45	193	290443.5	45	1.203530355710083	290443.5	12	0.32094142818935545	2902.5	0	0.0	1161.0	0	0.0	1161.0	0	0.0
login	45	194	291944.5	0	0.0	291944.5	26	0.6953730944102702	2917.5	0	0.0	1167.0	0	0.0	1167.0	0	0.0
