'Request type'	'Load'	'Bucket'	'Start time'	'Absolute'	'Percent of requests'	'End time'	'Absolute'	'Percent of requests'	'Residence time'	'Absolute'	'Percent of requests'	'Theor. think time'	'Absolute'	'Percent of requests'	'Actual think time'	'Absolute'	'Percent of requests'
login	50	53	80250.0	0	0.0	80250.0	28	0.7368421052631579	909.5	29	0.763157894736842	321.0	0	0.0	321.0	0	0.0
login	50	54	81750.0	50	1.3157894736842104	81750.0	6	0.15789473684210525	926.5	13	0.3421052631578947	327.0	0	0.0	327.0	0	0.0
login	50	55	83250.0	0	0.0	83250.0	28	0.7368421052631579	943.5	25	0.6578947368421052	333.0	0	0.0	333.0	0	0.0
login	50	56	84750.0	0	0.0	84750.0	16	0.42105263157894735	960.5	22	0.5789473684210527	339.0	0	0.0	339.0	0	0.0
login	50	57	86250.0	50	1.3157894736842104	86250.0	22	0.5789473684210527	977.5	29	0.763157894736842	345.0	0	0.0	345.0	0	0.0
login	50	58	87750.0	0	0.0	87750.0	28	0.7368421052631579	994.5	25	0.6578947368421052	351.0	0	0.0	351.0	0	0.0
login	50	59	89250.0	50	1.3157894736842104	89250.0	7	0.18421052631578946	1011.5	22	0.5789473684210527	357.0	0	0.0	357.0	0	0.0
login	50	60	90750.0	0	0.0	90750.0	27	0.7105263157894737	1028.5	24	0.631578947368421	363.0	0	0.0	363.0	0	0.0
login	50	61	92250.0	0	0.0	92250.0	16	0.42105263157894735	1045.5	29	0.763157894736842	369.0	0	0.0	369.0	0	0.0
login	50	62	93750.0	50	1.3157894736842104	93750.0	22	0.5789473684210527	1062.5	20	0.5263157894736842	375.0	0	0.0	375.0	0	0.0
login	50	63	95250.0	0	0.0	95250.0	28	0.7368421052631579	1079.5	23	0.6052631578947368	381.0	0	0.0	381.0	0	0.0
login	50	64	96750.0	50	1.3157894736842104	96750.0	8	0.21052631578947367	1096.5	24	0.631578947368421	387.0	0	0.0	387.0	0	0.0
login	50	65	98250.0	0	0.0	98250.0	28	0.7368421052631579	1113.5	23	0.6052631578947368	393.0	0	0.0	393.0	0	0.0
login	50	66	99750.0	0	0.0	99750.0	14	0.3684210526315789	1130.5	23	0.6052631578947368	399.0	0	0.0	399.0	0	0.0
login	50	67	101250.0	50	1.3157894736842104	101250.0	24	0.631578947368421	1147.5	14	0.3684210526315789	405.0	0	0.0	405.0	0	0.0
login	50	68	102750.0	0	0.0	102750.0	26	0.6842105263157894	1164.5	20	0.5263157894736842	411.0	0	0.0	411.0	0	0.0
login	50	69	104250.0	50	1.3157894736842104	104250.0	11	0.2894736842105263	1181.5	27	0.7105263157894737	417.0	0	0.0	417.0	0	0.0
login	50	70	105750.0	0	0.0	105750.0	25	0.6578947368421052	1198.5	21	0.5526315789473684	423.0	0	0.0	423.0	0	0.0
login	50	71	107250.0	0	0.0	107250.0	14	0.3684210526315789	1215.5	20	0.5263157894736842	429.0	0	0.0	429.0	0	0.0
login	50	72	108750.0	50	1.3157894736842104	108750.0	22	0.5789473684210527	1232.5	25	0.6578947368421052	435.0	0	0.0	435.0	0	0.0
login	50	73	110250.0	0	0.0	110250.0	25	0.6578947368421052	1249.5	33	0.8684210526315789	441.0	0	0.0	441.0	0	0.0
login	50	74	111750.0	50	1.3157894736842104	111750.0	8	0.21052631578947367	1266.5	26	0.6842105263157894	447.0	0	0.0	447.0	0	0.0
login	50	75	113250.0	0	0.0	113250.0	26	0.6842105263157894	1283.5	23	0.6052631578947368	453.0	0	0.0	453.0	0	0.0
login	50	76	114750.0	0	0.0	114750.0	19	0.5	1300.5	30	0.7894736842105263	459.0	0	0.0	459.0	0	0.0
login	50	77	116250.0	50	1.3157894736842104	116250.0	15	0.39473684210526316	1317.5	28	0.7368421052631579	465.0	0	0.0	465.0	0	0.0
login	50	78	117750.0	0	0.0	117750.0	25	0.6578947368421052	1334.5	16	0.42105263157894735	471.0	0	0.0	471.0	0	0.0
login	50	79	119250.0	2	0.05263157894736842	119250.0	10	0.2631578947368421	1351.5	18	0.47368421052631576	477.0	0	0.0	477.0	0	0.0
login	50	80	120750.0	48	1.263157894736842	120750.0	25	0.6578947368421052	1368.5	14	0.3684210526315789	483.0	0	0.0	483.0	0	0.0
login	50	81	122250.0	0	0.0	122250.0	25	0.6578947368421052	1385.5	21	0.5526315789473684	489.0	0	0.0	489.0	0	0.0
login	50	82	123750.0	50	1.3157894736842104	123750.0	8	0.21052631578947367	1402.5	17	0.4473684210526315	495.0	0	0.0	495.0	0	0.0
login	50	83	125250.0	0	0.0	125250.0	24	0.631578947368421	1419.5	25	0.6578947368421052	501.0	0	0.0	501.0	0	0.0
login	50	84	126750.0	0	0.0	126750.0	18	0.47368421052631576	1436.5	22	0.5789473684210527	507.0	0	0.0	507.0	0	0.0
login	50	85	128250.0	50	1.3157894736842104	128250.0	12	0.3157894736842105	1453.5	31	0.8157894736842105	513.0	0	0.0	513.0	0	0.0
login	50	86	129750.0	0	0.0	129750.0	26	0.6842105263157894	1470.5	27	0.7105263157894737	519.0	0	0.0	519.0	0	0.0
login	50	87	131250.0	0	0.0	131250.0	12	0.3157894736842105	1487.5	22	0.5789473684210527	525.0	0	0.0	525.0	0	0.0
login	50	88	132750.0	50	1.3157894736842104	132750.0	21	0.5526315789473684	1504.5	28	0.7368421052631579	531.0	0	0.0	531.0	0	0.0
login	50	89	134250.0	0	0.0	134250.0	25	0.6578947368421052	1521.5	26	0.6842105263157894	537.0	0	0.0	537.0	0	0.0
login	50	90	135750.0	50	1.3157894736842104	135750.0	5	0.13157894736842105	1538.5	24	0.631578947368421	543.0	0	0.0	543.0	0	0.0
login	50	91	137250.0	0	0.0	137250.0	26	0.6842105263157894	1555.5	17	0.4473684210526315	549.0	0	0.0	549.0	0	0.0
login	50	92	138750.0	0	0.0	138750.0	23	0.6052631578947368	1572.5	14	0.3684210526315789	555.0	0	0.0	555.0	0	0.0
login	50	93	140250.0	50	1.3157894736842104	140250.0	11	0.2894736842105263	1589.5	20	0.5263157894736842	561.0	0	0.0	561.0	0	0.0
login	50	94	141750.0	0	0.0	141750.0	29	0.763157894736842	1606.5	21	0.5526315789473684	567.0	0	0.0	567.0	0	0.0
login	50	95	143250.0	50	1.3157894736842104	143250.0	10	0.2631578947368421	1623.5	22	0.5789473684210527	573.0	0	0.0	573.0	0	0.0
login	50	96	144750.0	0	0.0	144750.0	20	0.5263157894736842	1640.5	20	0.5263157894736842	579.0	0	0.0	579.0	0	0.0
login	50	97	146250.0	0	0.0	146250.0	21	0.5526315789473684	1657.5	29	0.763157894736842	585.0	0	0.0	585.0	0	0.0
login	50	98	147750.0	50	1.3157894736842104	147750.0	9	0.23684210526315788	1674.5	30	0.7894736842105263	591.0	0	0.0	591.0	0	0.0
login	50	99	149250.0	0	0.0	149250.0	23	0.6052631578947368	1691.5	25	0.6578947368421052	597.0	0	0.0	597.0	0	0.0
login	50	100	150750.0	0	0.0	150750.0	27	0.7105263157894737	1708.5	31	0.8157894736842105	603.0	0	0.0	603.0	0	0.0
login	50	101	152250.0	50	1.3157894736842104	152250.0	8	0.21052631578947367	1725.5	21	0.5526315789473684	609.0	0	0.0	609.0	0	0.0
login	50	102	153750.0	0	0.0	153750.0	28	0.7368421052631579	1742.5	23	0.6052631578947368	615.0	0	0.0	615.0	0	0.0
login	50	103	155250.0	0	0.0	155250.0	14	0.3684210526315789	1759.5	22	0.5789473684210527	621.0	0	0.0	621.0	0	0.0
login	50	104	156750.0	50	1.3157894736842104	156750.0	14	0.3684210526315789	1776.5	20	0.5263157894736842	627.0	0	0.0	627.0	0	0.0
login	50	105	158250.0	0	0.0	158250.0	26	0.6842105263157894	1793.5	20	0.5263157894736842	633.0	0	0.0	633.0	0	0.0
login	50	106	159750.0	21	0.5526315789473684	159750.0	10	0.2631578947368421	1810.5	21	0.5526315789473684	639.0	0	0.0	639.0	0	0.0
login	50	107	161250.0	29	0.763157894736842	161250.0	22	0.5789473684210527	1827.5	18	0.47368421052631576	645.0	0	0.0	645.0	0	0.0
login	50	108	162750.0	0	0.0	162750.0	27	0.7105263157894737	1844.5	30	0.7894736842105263	651.0	0	0.0	651.0	0	0.0
login	50	109	164250.0	50	1.3157894736842104	164250.0	5	0.13157894736842105	1861.5	23	0.6052631578947368	657.0	0	0.0	657.0	0	0.0
login	50	110	165750.0	0	0.0	165750.0	28	0.7368421052631579	1878.5	19	0.5	663.0	0	0.0	663.0	0	0.0
login	50	111	167250.0	0	0.0	167250.0	18	0.47368421052631576	1895.5	29	0.763157894736842	669.0	0	0.0	669.0	0	0.0
login	50	112	168750.0	50	1.3157894736842104	168750.0	11	0.2894736842105263	1912.5	18	0.47368421052631576	675.0	0	0.0	675.0	0	0.0
login	50	113	170250.0	0	0.0	170250.0	30	0.7894736842105263	1929.5	15	0.39473684210526316	681.0	0	0.0	681.0	0	0.0
login	50	114	171750.0	50	1.3157894736842104	171750.0	9	0.23684210526315788	1946.5	28	0.7368421052631579	687.0	0	0.0	687.0	0	0.0
login	50	115	173250.0	0	0.0	173250.0	24	0.631578947368421	1963.5	22	0.5789473684210527	693.0	0	0.0	693.0	0	0.0
login	50	116	174750.0	0	0.0	174750.0	26	0.6842105263157894	1980.5	25	0.6578947368421052	699.0	0	0.0	699.0	0	0.0
login	50	117	176250.0	50	1.3157894736842104	176250.0	6	0.15789473684210525	1997.5	26	0.6842105263157894	705.0	0	0.0	705.0	0	0.0
login	50	118	177750.0	0	0.0	177750.0	26	0.6842105263157894	2014.5	19	0.5	711.0	0	0.0	711.0	0	0.0
login	50	119	179250.0	0	0.0	179250.0	18	0.47368421052631576	2031.5	26	0.6842105263157894	717.0	0	0.0	717.0	0	0.0
login	50	120	180750.0	50	1.3157894736842104	180750.0	14	0.3684210526315789	2048.5	28	0.7368421052631579	723.0	0	0.0	723.0	0	0.0
login	50	121	182250.0	0	0.0	182250.0	27	0.7105263157894737	2065.5	36	0.9473684210526315	729.0	0	0.0	729.0	0	0.0
login	50	122	183750.0	50	1.3157894736842104	183750.0	9	0.23684210526315788	2082.5	16	0.42105263157894735	735.0	0	0.0	735.0	0	0.0
login	50	123	185250.0	0	0.0	185250.0	21	0.5526315789473684	2099.5	23	0.6052631578947368	741.0	0	0.0	741.0	0	0.0
login	50	124	186750.0	0	0.0	186750.0	26	0.6842105263157894	2116.5	10	0.2631578947368421	747.0	0	0.0	747.0	0	0.0
login	50	125	188250.0	50	1.3157894736842104	188250.0	6	0.15789473684210525	2133.5	16	0.42105263157894735	753.0	0	0.0	753.0	0	0.0
login	50	126	189750.0	0	0.0	189750.0	25	0.6578947368421052	2150.5	18	0.47368421052631576	759.0	0	0.0	759.0	0	0.0
login	50	127	191250.0	0	0.0	191250.0	22	0.5789473684210527	2167.5	24	0.631578947368421	765.0	0	0.0	765.0	0	0.0
login	50	128	192750.0	50	1.3157894736842104	192750.0	12	0.3157894736842105	2184.5	27	0.7105263157894737	771.0	0	0.0	771.0	0	0.0
login	50	129	194250.0	0	0.0	194250.0	26	0.6842105263157894	2201.5	23	0.6052631578947368	777.0	0	0.0	777.0	0	0.0
login	50	130	195750.0	0	0.0	195750.0	12	0.3157894736842105	2218.5	23	0.6052631578947368	783.0	0	0.0	783.0	0	0.0
login	50	131	197250.0	50	1.3157894736842104	197250.0	20	0.5263157894736842	2235.5	27	0.7105263157894737	789.0	0	0.0	789.0	0	0.0
login	50	132	198750.0	0	0.0	198750.0	24	0.631578947368421	2252.5	30	0.7894736842105263	795.0	0	0.0	795.0	0	0.0
login	50	133	200250.0	50	1.3157894736842104	200250.0	6	0.15789473684210525	2269.5	30	0.7894736842105263	801.0	0	0.0	801.0	0	0.0
login	50	134	201750.0	0	0.0	201750.0	28	0.7368421052631579	2286.5	10	0.2631578947368421	807.0	0	0.0	807.0	0	0.0
login	50	135	203250.0	0	0.0	203250.0	22	0.5789473684210527	2303.5	22	0.5789473684210527	813.0	0	0.0	813.0	0	0.0
login	50	136	204750.0	50	1.3157894736842104	204750.0	10	0.2631578947368421	2320.5	19	0.5	819.0	0	0.0	819.0	0	0.0
login	50	137	206250.0	0	0.0	206250.0	26	0.6842105263157894	2337.5	21	0.5526315789473684	825.0	0	0.0	825.0	0	0.0
login	50	138	207750.0	0	0.0	207750.0	14	0.3684210526315789	2354.5	23	0.6052631578947368	831.0	0	0.0	831.0	0	0.0
login	50	139	209250.0	50	1.3157894736842104	209250.0	19	0.5	2371.5	15	0.39473684210526316	837.0	0	0.0	837.0	0	0.0
login	50	140	210750.0	0	0.0	210750.0	26	0.6842105263157894	2388.5	20	0.5263157894736842	843.0	0	0.0	843.0	0	0.0
login	50	141	212250.0	50	1.3157894736842104	212250.0	7	0.18421052631578946	2405.5	27	0.7105263157894737	849.0	0	0.0	849.0	0	0.0
login	50	142	213750.0	0	0.0	213750.0	26	0.6842105263157894	2422.5	17	0.4473684210526315	855.0	0	0.0	855.0	0	0.0
login	50	143	215250.0	0	0.0	215250.0	22	0.5789473684210527	2439.5	29	0.763157894736842	861.0	0	0.0	861.0	0	0.0
login	50	144	216750.0	50	1.3157894736842104	216750.0	9	0.23684210526315788	2456.5	22	0.5789473684210527	867.0	0	0.0	867.0	0	0.0
login	50	145	218250.0	0	0.0	218250.0	27	0.7105263157894737	2473.5	27	0.7105263157894737	873.0	0	0.0	873.0	0	0.0
login	50	146	219750.0	0	0.0	219750.0	14	0.3684210526315789	2490.5	20	0.5263157894736842	879.0	0	0.0	879.0	0	0.0
login	50	147	221250.0	50	1.3157894736842104	221250.0	19	0.5	2507.5	18	0.47368421052631576	885.0	0	0.0	885.0	0	0.0
login	50	148	222750.0	0	0.0	222750.0	25	0.6578947368421052	2524.5	22	0.5789473684210527	891.0	0	0.0	891.0	0	0.0
login	50	149	224250.0	50	1.3157894736842104	224250.0	8	0.21052631578947367	2541.5	33	0.8684210526315789	897.0	0	0.0	897.0	0	0.0
login	50	150	225750.0	0	0.0	225750.0	27	0.7105263157894737	2558.5	27	0.7105263157894737	903.0	0	0.0	903.0	0	0.0
login	50	151	227250.0	0	0.0	227250.0	21	0.5526315789473684	2575.5	21	0.5526315789473684	909.0	0	0.0	909.0	0	0.0
login	50	152	228750.0	50	1.3157894736842104	228750.0	10	0.2631578947368421	2592.5	15	0.39473684210526316	915.0	0	0.0	915.0	0	0.0
login	50	153	230250.0	0	0.0	230250.0	23	0.6052631578947368	2609.5	24	0.631578947368421	921.0	0	0.0	921.0	0	0.0
login	50	154	231750.0	0	0.0	231750.0	17	0.4473684210526315	2626.5	29	0.763157894736842	927.0	0	0.0	927.0	0	0.0
login	50	155	233250.0	50	1.3157894736842104	233250.0	18	0.47368421052631576	2643.5	25	0.6578947368421052	933.0	0	0.0	933.0	0	0.0
login	50	156	234750.0	0	0.0	234750.0	28	0.7368421052631579	2660.5	17	0.4473684210526315	939.0	0	0.0	939.0	0	0.0
login	50	157	236250.0	50	1.3157894736842104	236250.0	5	0.13157894736842105	2677.5	17	0.4473684210526315	945.0	0	0.0	945.0	0	0.0
login	50	158	237750.0	0	0.0	237750.0	25	0.6578947368421052	2694.5	18	0.47368421052631576	951.0	0	0.0	951.0	0	0.0
login	50	159	239250.0	0	0.0	239250.0	24	0.631578947368421	2711.5	19	0.5	957.0	0	0.0	957.0	0	0.0
login	50	160	240750.0	50	1.3157894736842104	240750.0	6	0.15789473684210525	2728.5	24	0.631578947368421	963.0	0	0.0	963.0	0	0.0
login	50	161	242250.0	0	0.0	242250.0	25	0.6578947368421052	2745.5	29	0.763157894736842	969.0	0	0.0	969.0	0	0.0
login	50	162	243750.0	0	0.0	243750.0	19	0.5	2762.5	16	0.42105263157894735	975.0	0	0.0	975.0	0	0.0
login	50	163	245250.0	50	1.3157894736842104	245250.0	15	0.39473684210526316	2779.5	18	0.47368421052631576	981.0	0	0.0	981.0	0	0.0
login	50	164	246750.0	0	0.0	246750.0	27	0.7105263157894737	2796.5	21	0.5526315789473684	987.0	0	0.0	987.0	0	0.0
login	50	165	248250.0	50	1.3157894736842104	248250.0	8	0.21052631578947367	2813.5	27	0.7105263157894737	993.0	0	0.0	993.0	0	0.0
login	50	166	249750.0	0	0.0	249750.0	27	0.7105263157894737	2830.5	13	0.3421052631578947	999.0	0	0.0	999.0	0	0.0
login	50	167	251250.0	0	0.0	251250.0	23	0.6052631578947368	2847.5	30	0.7894736842105263	1005.0	0	0.0	1005.0	0	0.0
login	50	168	252750.0	50	1.3157894736842104	252750.0	15	0.39473684210526316	2864.5	11	0.2894736842105263	1011.0	0	0.0	1011.0	0	0.0
login	50	169	254250.0	0	0.0	254250.0	24	0.631578947368421	2881.5	13	0.3421052631578947	1017.0	0	0.0	1017.0	0	0.0
login	50	170	255750.0	0	0.0	255750.0	11	0.2894736842105263	2898.5	14	0.3684210526315789	1023.0	0	0.0	1023.0	0	0.0
login	50	171	257250.0	50	1.3157894736842104	257250.0	23	0.6052631578947368	2915.5	14	0.3684210526315789	1029.0	0	0.0	1029.0	0	0.0
login	50	172	258750.0	0	0.0	258750.0	27	0.7105263157894737	2932.5	13	0.3421052631578947	1035.0	0	0.0	1035.0	0	0.0
login	50	173	260250.0	50	1.3157894736842104	260250.0	6	0.15789473684210525	2949.5	16	0.42105263157894735	1041.0	0	0.0	1041.0	0	0.0
login	50	174	261750.0	0	0.0	261750.0	29	0.763157894736842	2966.5	6	0.15789473684210525	1047.0	0	0.0	1047.0	0	0.0
login	50	175	263250.0	0	0.0	263250.0	15	0.39473684210526316	2983.5	12	0.3157894736842105	1053.0	0	0.0	1053.0	0	0.0
login	50	176	264750.0	50	1.3157894736842104	264750.0	16	0.42105263157894735	3000.5	6	0.15789473684210525	1059.0	0	0.0	1059.0	0	0.0
login	50	177	266250.0	0	0.0	266250.0	26	0.6842105263157894	3017.5	18	0.47368421052631576	1065.0	0	0.0	1065.0	0	0.0
login	50	178	267750.0	50	1.3157894736842104	267750.0	8	0.21052631578947367	3034.5	7	0.18421052631578946	1071.0	0	0.0	1071.0	0	0.0
login	50	179	269250.0	0	0.0	269250.0	23	0.6052631578947368	3051.5	7	0.18421052631578946	1077.0	0	0.0	1077.0	0	0.0
login	50	180	270750.0	0	0.0	270750.0	25	0.6578947368421052	3068.5	6	0.15789473684210525	1083.0	0	0.0	1083.0	0	0.0
login	50	181	272250.0	50	1.3157894736842104	272250.0	9	0.23684210526315788	3085.5	4	0.10526315789473684	1089.0	0	0.0	1089.0	0	0.0
login	50	182	273750.0	0	0.0	273750.0	28	0.7368421052631579	3102.5	2	0.05263157894736842	1095.0	0	0.0	1095.0	0	0.0
login	50	183	275250.0	0	0.0	275250.0	15	0.39473684210526316	3119.5	5	0.13157894736842105	1101.0	0	0.0	1101.0	0	0.0
login	50	184	276750.0	50	1.3157894736842104	276750.0	12	0.3157894736842105	3136.5	4	0.10526315789473684	1107.0	0	0.0	1107.0	0	0.0
login	50	185	278250.0	0	0.0	278250.0	24	0.631578947368421	3153.5	4	0.10526315789473684	1113.0	0	0.0	1113.0	0	0.0
login	50	186	279750.0	0	0.0	279750.0	14	0.3684210526315789	3170.5	4	0.10526315789473684	1119.0	0	0.0	1119.0	0	0.0
login	50	187	281250.0	50	1.3157894736842104	281250.0	20	0.5263157894736842	3187.5	1	0.02631578947368421	1125.0	0	0.0	1125.0	0	0.0
login	50	188	282750.0	0	0.0	282750.0	24	0.631578947368421	3204.5	3	0.07894736842105263	1131.0	0	0.0	1131.0	0	0.0
login	50	189	284250.0	50	1.3157894736842104	284250.0	8	0.21052631578947367	3221.5	0	0.0	1137.0	0	0.0	1137.0	0	0.0
login	50	190	285750.0	0	0.0	285750.0	27	0.7105263157894737	3238.5	0	0.0	1143.0	0	0.0	1143.0	0	0.0
login	50	191	287250.0	0	0.0	287250.0	21	0.5526315789473684	3255.5	0	0.0	1149.0	0	0.0	1149.0	0	0.0
login	50	192	288750.0	50	1.3157894736842104	288750.0	12	0.3157894736842105	3272.5	0	0.0	1155.0	0	0.0	1155.0	0	0.0
login	50	193	290250.0	0	0.0	290250.0	25	0.6578947368421052	3289.5	1	0.02631578947368421	1161.0	0	0.0	1161.0	0	0.0
login	50	194	291750.0	0	0.0	291750.0	13	0.3421052631578947	3306.5	0	0.0	1167.0	0	0.0	1167.0	0	0.0
