'Request type'	'Load'	'Bucket'	'Start time'	'Absolute'	'Percent of requests'	'End time'	'Absolute'	'Percent of requests'	'Residence time'	'Absolute'	'Percent of requests'	'Theor. think time'	'Absolute'	'Percent of requests'	'Actual think time'	'Absolute'	'Percent of requests'
login	8	29	44309.0	8	0.4750593824228028	44309.0	8	0.4750593824228028	118.0	5	0.29691211401425177	177.0	0	0.0	177.0	0	0.0
login	8	30	45811.0	8	0.4750593824228028	45811.0	7	0.4156769596199525	122.0	4	0.2375296912114014	183.0	0	0.0	183.0	0	0.0
login	8	31	47313.0	8	0.4750593824228028	47313.0	9	0.5344418052256532	126.0	5	0.29691211401425177	189.0	0	0.0	189.0	0	0.0
login	8	32	48815.0	8	0.4750593824228028	48815.0	8	0.4750593824228028	130.0	13	0.7719714964370545	195.0	0	0.0	195.0	0	0.0
login	8	33	50317.0	8	0.4750593824228028	50317.0	8	0.4750593824228028	134.0	5	0.29691211401425177	201.0	0	0.0	201.0	0	0.0
login	8	34	51819.0	8	0.4750593824228028	51819.0	8	0.4750593824228028	138.0	4	0.2375296912114014	207.0	0	0.0	207.0	0	0.0
login	8	35	53321.0	8	0.4750593824228028	53321.0	8	0.4750593824228028	142.0	4	0.2375296912114014	213.0	0	0.0	213.0	0	0.0
login	8	36	54823.0	8	0.4750593824228028	54823.0	8	0.4750593824228028	146.0	8	0.4750593824228028	219.0	0	0.0	219.0	0	0.0
login	8	37	56325.0	8	0.4750593824228028	56325.0	8	0.4750593824228028	150.0	7	0.4156769596199525	225.0	0	0.0	225.0	0	0.0
login	8	38	57827.0	13	0.7719714964370545	57827.0	8	0.4750593824228028	154.0	7	0.4156769596199525	231.0	0	0.0	231.0	0	0.0
login	8	39	59329.0	11	0.6532066508313539	59329.0	9	0.5344418052256532	158.0	8	0.4750593824228028	237.0	0	0.0	237.0	0	0.0
login	8	40	60831.0	8	0.4750593824228028	60831.0	11	0.6532066508313539	162.0	5	0.29691211401425177	243.0	0	0.0	243.0	0	0.0
login	8	41	62333.0	8	0.4750593824228028	62333.0	9	0.5344418052256532	166.0	8	0.4750593824228028	249.0	0	0.0	249.0	0	0.0
login	8	42	63835.0	8	0.4750593824228028	63835.0	9	0.5344418052256532	170.0	9	0.5344418052256532	255.0	0	0.0	255.0	0	0.0
login	8	43	65337.0	8	0.4750593824228028	65337.0	10	0.5938242280285035	174.0	4	0.2375296912114014	261.0	0	0.0	261.0	0	0.0
login	8	44	66839.0	8	0.4750593824228028	66839.0	8	0.4750593824228028	178.0	14	0.831353919239905	267.0	0	0.0	267.0	0	0.0
login	8	45	68341.0	8	0.4750593824228028	68341.0	8	0.4750593824228028	182.0	9	0.5344418052256532	273.0	0	0.0	273.0	0	0.0
login	8	46	69843.0	8	0.4750593824228028	69843.0	8	0.4750593824228028	186.0	10	0.5938242280285035	279.0	0	0.0	279.0	0	0.0
login	8	47	71345.0	8	0.4750593824228028	71345.0	8	0.4750593824228028	190.0	17	1.009501187648456	285.0	0	0.0	285.0	0	0.0
login	8	48	72847.0	8	0.4750593824228028	72847.0	8	0.4750593824228028	194.0	9	0.5344418052256532	291.0	0	0.0	291.0	0	0.0
login	8	49	74349.0	8	0.4750593824228028	74349.0	8	0.4750593824228028	198.0	17	1.009501187648456	297.0	0	0.0	297.0	0	0.0
login	8	50	75851.0	8	0.4750593824228028	75851.0	8	0.4750593824228028	202.0	17	1.009501187648456	303.0	0	0.0	303.0	0	0.0
login	8	51	77353.0	8	0.4750593824228028	77353.0	8	0.4750593824228028	206.0	16	0.9501187648456056	309.0	0	0.0	309.0	0	0.0
login	8	52	78855.0	8	0.4750593824228028	78855.0	8	0.4750593824228028	210.0	17	1.009501187648456	315.0	0	0.0	315.0	0	0.0
login	8	53	80357.0	8	0.4750593824228028	80357.0	8	0.4750593824228028	214.0	18	1.0688836104513064	321.0	0	0.0	321.0	0	0.0
login	8	54	81859.0	14	0.831353919239905	81859.0	8	0.4750593824228028	218.0	10	0.5938242280285035	327.0	0	0.0	327.0	0	0.0
login	8	55	83361.0	10	0.5938242280285035	83361.0	9	0.5344418052256532	222.0	12	0.7125890736342042	333.0	0	0.0	333.0	0	0.0
login	8	56	84863.0	8	0.4750593824228028	84863.0	11	0.6532066508313539	226.0	8	0.4750593824228028	339.0	0	0.0	339.0	0	0.0
login	8	57	86365.0	8	0.4750593824228028	86365.0	7	0.4156769596199525	230.0	17	1.009501187648456	345.0	0	0.0	345.0	0	0.0
login	8	58	87867.0	8	0.4750593824228028	87867.0	13	0.7719714964370545	234.0	17	1.009501187648456	351.0	0	0.0	351.0	0	0.0
login	8	59	89369.0	8	0.4750593824228028	89369.0	8	0.4750593824228028	238.0	19	1.1282660332541568	357.0	0	0.0	357.0	0	0.0
login	8	60	90871.0	8	0.4750593824228028	90871.0	8	0.4750593824228028	242.0	19	1.1282660332541568	363.0	0	0.0	363.0	0	0.0
login	8	61	92373.0	8	0.4750593824228028	92373.0	8	0.4750593824228028	246.0	13	0.7719714964370545	369.0	0	0.0	369.0	0	0.0
login	8	62	93875.0	8	0.4750593824228028	93875.0	8	0.4750593824228028	250.0	22	1.3064133016627077	375.0	0	0.0	375.0	0	0.0
login	8	63	95377.0	8	0.4750593824228028	95377.0	8	0.4750593824228028	254.0	13	0.7719714964370545	381.0	0	0.0	381.0	0	0.0
login	8	64	96879.0	8	0.4750593824228028	96879.0	8	0.4750593824228028	258.0	21	1.2470308788598574	387.0	0	0.0	387.0	0	0.0
login	8	65	98381.0	8	0.4750593824228028	98381.0	8	0.4750593824228028	262.0	16	0.9501187648456056	393.0	0	0.0	393.0	0	0.0
login	8	66	99883.0	8	0.4750593824228028	99883.0	8	0.4750593824228028	266.0	14	0.831353919239905	399.0	0	0.0	399.0	0	0.0
login	8	67	101385.0	8	0.4750593824228028	101385.0	8	0.4750593824228028	270.0	18	1.0688836104513064	405.0	0	0.0	405.0	0	0.0
login	8	68	102887.0	8	0.4750593824228028	102887.0	8	0.4750593824228028	274.0	18	1.0688836104513064	411.0	0	0.0	411.0	0	0.0
login	8	69	104389.0	13	0.7719714964370545	104389.0	8	0.4750593824228028	278.0	19	1.1282660332541568	417.0	0	0.0	417.0	0	0.0
login	8	70	105891.0	11	0.6532066508313539	105891.0	8	0.4750593824228028	282.0	20	1.187648456057007	423.0	0	0.0	423.0	0	0.0
login	8	71	107393.0	8	0.4750593824228028	107393.0	9	0.5344418052256532	286.0	18	1.0688836104513064	429.0	0	0.0	429.0	0	0.0
login	8	72	108895.0	8	0.4750593824228028	108895.0	13	0.7719714964370545	290.0	31	1.840855106888361	435.0	0	0.0	435.0	0	0.0
login	8	73	110397.0	8	0.4750593824228028	110397.0	10	0.5938242280285035	294.0	23	1.365795724465558	441.0	0	0.0	441.0	0	0.0
login	8	74	111899.0	8	0.4750593824228028	111899.0	8	0.4750593824228028	298.0	26	1.543942992874109	447.0	0	0.0	447.0	0	0.0
login	8	75	113401.0	8	0.4750593824228028	113401.0	8	0.4750593824228028	302.0	27	1.6033254156769596	453.0	0	0.0	453.0	0	0.0
login	8	76	114903.0	8	0.4750593824228028	114903.0	8	0.4750593824228028	306.0	24	1.4251781472684084	459.0	0	0.0	459.0	0	0.0
login	8	77	116405.0	8	0.4750593824228028	116405.0	8	0.4750593824228028	310.0	25	1.4845605700712587	465.0	0	0.0	465.0	0	0.0
login	8	78	117907.0	8	0.4750593824228028	117907.0	8	0.4750593824228028	314.0	20	1.187648456057007	471.0	0	0.0	471.0	0	0.0
login	8	79	119409.0	8	0.4750593824228028	119409.0	8	0.4750593824228028	318.0	26	1.543942992874109	477.0	0	0.0	477.0	0	0.0
login	8	80	120911.0	8	0.4750593824228028	120911.0	8	0.4750593824228028	322.0	22	1.3064133016627077	483.0	0	0.0	483.0	0	0.0
login	8	81	122413.0	8	0.4750593824228028	122413.0	8	0.4750593824228028	326.0	30	1.7814726840855106	489.0	0	0.0	489.0	0	0.0
login	8	82	123915.0	8	0.4750593824228028	123915.0	8	0.4750593824228028	330.0	25	1.4845605700712587	495.0	0	0.0	495.0	0	0.0
login	8	83	125417.0	8	0.4750593824228028	125417.0	8	0.4750593824228028	334.0	22	1.3064133016627077	501.0	0	0.0	501.0	0	0.0
login	8	84	126919.0	8	0.4750593824228028	126919.0	8	0.4750593824228028	338.0	31	1.840855106888361	507.0	0	0.0	507.0	0	0.0
login	8	85	128421.0	8	0.4750593824228028	128421.0	8	0.4750593824228028	342.0	32	1.9002375296912113	513.0	0	0.0	513.0	0	0.0
login	8	86	129923.0	14	0.831353919239905	129923.0	8	0.4750593824228028	346.0	25	1.4845605700712587	519.0	0	0.0	519.0	0	0.0
login	8	87	131425.0	10	0.5938242280285035	131425.0	8	0.4750593824228028	350.0	17	1.009501187648456	525.0	0	0.0	525.0	0	0.0
login	8	88	132927.0	8	0.4750593824228028	132927.0	8	0.4750593824228028	354.0	22	1.3064133016627077	531.0	0	0.0	531.0	0	0.0
login	8	89	134429.0	8	0.4750593824228028	134429.0	9	0.5344418052256532	358.0	34	2.019002375296912	537.0	0	0.0	537.0	0	0.0
login	8	90	135931.0	8	0.4750593824228028	135931.0	9	0.5344418052256532	362.0	20	1.187648456057007	543.0	0	0.0	543.0	0	0.0
login	8	91	137433.0	8	0.4750593824228028	137433.0	10	0.5938242280285035	366.0	19	1.1282660332541568	549.0	0	0.0	549.0	0	0.0
login	8	92	138935.0	8	0.4750593824228028	138935.0	10	0.5938242280285035	370.0	14	0.831353919239905	555.0	0	0.0	555.0	0	0.0
login	8	93	140437.0	8	0.4750593824228028	140437.0	10	0.5938242280285035	374.0	14	0.831353919239905	561.0	0	0.0	561.0	0	0.0
login	8	94	141939.0	8	0.4750593824228028	141939.0	8	0.4750593824228028	378.0	21	1.2470308788598574	567.0	0	0.0	567.0	0	0.0
login	8	95	143441.0	8	0.4750593824228028	143441.0	8	0.4750593824228028	382.0	23	1.365795724465558	573.0	0	0.0	573.0	0	0.0
login	8	96	144943.0	8	0.4750593824228028	144943.0	8	0.4750593824228028	386.0	31	1.840855106888361	579.0	0	0.0	579.0	0	0.0
login	8	97	146445.0	8	0.4750593824228028	146445.0	8	0.4750593824228028	390.0	29	1.7220902612826603	585.0	0	0.0	585.0	0	0.0
login	8	98	147947.0	8	0.4750593824228028	147947.0	8	0.4750593824228028	394.0	24	1.4251781472684084	591.0	0	0.0	591.0	0	0.0
login	8	99	149449.0	8	0.4750593824228028	149449.0	8	0.4750593824228028	398.0	25	1.4845605700712587	597.0	0	0.0	597.0	0	0.0
login	8	100	150951.0	8	0.4750593824228028	150951.0	8	0.4750593824228028	402.0	24	1.4251781472684084	603.0	0	0.0	603.0	0	0.0
login	8	101	152453.0	8	0.4750593824228028	152453.0	8	0.4750593824228028	406.0	24	1.4251781472684084	609.0	0	0.0	609.0	0	0.0
login	8	102	153955.0	8	0.4750593824228028	153955.0	8	0.4750593824228028	410.0	27	1.6033254156769596	615.0	0	0.0	615.0	0	0.0
login	8	103	155457.0	8	0.4750593824228028	155457.0	8	0.4750593824228028	414.0	15	0.8907363420427553	621.0	0	0.0	621.0	0	0.0
login	8	104	156959.0	8	0.4750593824228028	156959.0	8	0.4750593824228028	418.0	17	1.009501187648456	627.0	0	0.0	627.0	0	0.0
login	8	105	158461.0	15	0.8907363420427553	158461.0	8	0.4750593824228028	422.0	15	0.8907363420427553	633.0	0	0.0	633.0	0	0.0
login	8	106	159963.0	9	0.5344418052256532	159963.0	8	0.4750593824228028	426.0	17	1.009501187648456	639.0	0	0.0	639.0	0	0.0
login	8	107	161465.0	8	0.4750593824228028	161465.0	9	0.5344418052256532	430.0	18	1.0688836104513064	645.0	0	0.0	645.0	0	0.0
login	8	108	162967.0	8	0.4750593824228028	162967.0	9	0.5344418052256532	434.0	17	1.009501187648456	651.0	0	0.0	651.0	0	0.0
login	8	109	164469.0	8	0.4750593824228028	164469.0	7	0.4156769596199525	438.0	11	0.6532066508313539	657.0	0	0.0	657.0	0	0.0
login	8	110	165971.0	8	0.4750593824228028	165971.0	11	0.6532066508313539	442.0	20	1.187648456057007	663.0	0	0.0	663.0	0	0.0
login	8	111	167473.0	8	0.4750593824228028	167473.0	12	0.7125890736342042	446.0	15	0.8907363420427553	669.0	0	0.0	669.0	0	0.0
login	8	112	168975.0	8	0.4750593824228028	168975.0	8	0.4750593824228028	450.0	11	0.6532066508313539	675.0	0	0.0	675.0	0	0.0
login	8	113	170477.0	8	0.4750593824228028	170477.0	8	0.4750593824228028	454.0	8	0.4750593824228028	681.0	0	0.0	681.0	0	0.0
login	8	114	171979.0	8	0.4750593824228028	171979.0	8	0.4750593824228028	458.0	12	0.7125890736342042	687.0	0	0.0	687.0	0	0.0
login	8	115	173481.0	8	0.4750593824228028	173481.0	8	0.4750593824228028	462.0	11	0.6532066508313539	693.0	0	0.0	693.0	0	0.0
login	8	116	174983.0	8	0.4750593824228028	174983.0	8	0.4750593824228028	466.0	12	0.7125890736342042	699.0	0	0.0	699.0	0	0.0
login	8	117	176485.0	8	0.4750593824228028	176485.0	8	0.4750593824228028	470.0	4	0.2375296912114014	705.0	0	0.0	705.0	0	0.0
login	8	118	177987.0	8	0.4750593824228028	177987.0	8	0.4750593824228028	474.0	9	0.5344418052256532	711.0	0	0.0	711.0	0	0.0
login	8	119	179489.0	8	0.4750593824228028	179489.0	8	0.4750593824228028	478.0	11	0.6532066508313539	717.0	0	0.0	717.0	0	0.0
login	8	120	180991.0	8	0.4750593824228028	180991.0	8	0.4750593824228028	482.0	3	0.17814726840855105	723.0	0	0.0	723.0	0	0.0
login	8	121	182493.0	8	0.4750593824228028	182493.0	8	0.4750593824228028	486.0	11	0.6532066508313539	729.0	0	0.0	729.0	0	0.0
login	8	122	183995.0	8	0.4750593824228028	183995.0	8	0.4750593824228028	490.0	8	0.4750593824228028	735.0	0	0.0	735.0	0	0.0
login	8	123	185497.0	8	0.4750593824228028	185497.0	8	0.4750593824228028	494.0	7	0.4156769596199525	741.0	0	0.0	741.0	0	0.0
login	8	124	186999.0	8	0.4750593824228028	186999.0	8	0.4750593824228028	498.0	13	0.7719714964370545	747.0	0	0.0	747.0	0	0.0
login	8	125	188501.0	15	0.8907363420427553	188501.0	8	0.4750593824228028	502.0	14	0.831353919239905	753.0	0	0.0	753.0	0	0.0
login	8	126	190003.0	9	0.5344418052256532	190003.0	8	0.4750593824228028	506.0	6	0.3562945368171021	759.0	0	0.0	759.0	0	0.0
login	8	127	191505.0	8	0.4750593824228028	191505.0	8	0.4750593824228028	510.0	1	0.05938242280285035	765.0	0	0.0	765.0	0	0.0
login	8	128	193007.0	8	0.4750593824228028	193007.0	8	0.4750593824228028	514.0	7	0.4156769596199525	771.0	0	0.0	771.0	0	0.0
login	8	129	194509.0	8	0.4750593824228028	194509.0	8	0.4750593824228028	518.0	10	0.5938242280285035	777.0	0	0.0	777.0	0	0.0
login	8	130	196011.0	8	0.4750593824228028	196011.0	9	0.5344418052256532	522.0	7	0.4156769596199525	783.0	0	0.0	783.0	0	0.0
login	8	131	197513.0	8	0.4750593824228028	197513.0	8	0.4750593824228028	526.0	6	0.3562945368171021	789.0	0	0.0	789.0	0	0.0
login	8	132	199015.0	8	0.4750593824228028	199015.0	12	0.7125890736342042	530.0	3	0.17814726840855105	795.0	0	0.0	795.0	0	0.0
login	8	133	200517.0	8	0.4750593824228028	200517.0	11	0.6532066508313539	534.0	4	0.2375296912114014	801.0	0	0.0	801.0	0	0.0
login	8	134	202019.0	8	0.4750593824228028	202019.0	8	0.4750593824228028	538.0	2	0.1187648456057007	807.0	0	0.0	807.0	0	0.0
login	8	135	203521.0	8	0.4750593824228028	203521.0	8	0.4750593824228028	542.0	3	0.17814726840855105	813.0	0	0.0	813.0	0	0.0
login	8	136	205023.0	8	0.4750593824228028	205023.0	8	0.4750593824228028	546.0	1	0.05938242280285035	819.0	0	0.0	819.0	0	0.0
login	8	137	206525.0	8	0.4750593824228028	206525.0	8	0.4750593824228028	550.0	1	0.05938242280285035	825.0	0	0.0	825.0	0	0.0
login	8	138	208027.0	8	0.4750593824228028	208027.0	8	0.4750593824228028	554.0	5	0.29691211401425177	831.0	0	0.0	831.0	0	0.0
login	8	139	209529.0	8	0.4750593824228028	209529.0	8	0.4750593824228028	558.0	4	0.2375296912114014	837.0	0	0.0	837.0	0	0.0
login	8	140	211031.0	8	0.4750593824228028	211031.0	8	0.4750593824228028	562.0	1	0.05938242280285035	843.0	0	0.0	843.0	0	0.0
login	8	141	212533.0	8	0.4750593824228028	212533.0	8	0.4750593824228028	566.0	2	0.1187648456057007	849.0	0	0.0	849.0	0	0.0
login	8	142	214035.0	8	0.4750593824228028	214035.0	8	0.4750593824228028	570.0	1	0.05938242280285035	855.0	0	0.0	855.0	0	0.0
login	8	143	215537.0	16	0.9501187648456056	215537.0	8	0.4750593824228028	574.0	0	0.0	861.0	0	0.0	861.0	0	0.0
login	8	144	217039.0	1	0.05938242280285035	217039.0	8	0.4750593824228028	578.0	3	0.17814726840855105	867.0	0	0.0	867.0	0	0.0
login	8	145	218541.0	15	0.8907363420427553	218541.0	9	0.5344418052256532	582.0	1	0.05938242280285035	873.0	0	0.0	873.0	0	0.0
login	8	146	220043.0	8	0.4750593824228028	220043.0	9	0.5344418052256532	586.0	3	0.17814726840855105	879.0	0	0.0	879.0	0	0.0
login	8	147	221545.0	8	0.4750593824228028	221545.0	10	0.5938242280285035	590.0	2	0.1187648456057007	885.0	0	0.0	885.0	0	0.0
login	8	148	223047.0	8	0.4750593824228028	223047.0	10	0.5938242280285035	594.0	2	0.1187648456057007	891.0	0	0.0	891.0	0	0.0
login	8	149	224549.0	8	0.4750593824228028	224549.0	10	0.5938242280285035	598.0	1	0.05938242280285035	897.0	0	0.0	897.0	0	0.0
login	8	150	226051.0	8	0.4750593824228028	226051.0	8	0.4750593824228028	602.0	1	0.05938242280285035	903.0	0	0.0	903.0	0	0.0
login	8	151	227553.0	8	0.4750593824228028	227553.0	8	0.4750593824228028	606.0	0	0.0	909.0	0	0.0	909.0	0	0.0
login	8	152	229055.0	8	0.4750593824228028	229055.0	8	0.4750593824228028	610.0	0	0.0	915.0	0	0.0	915.0	0	0.0
login	8	153	230557.0	8	0.4750593824228028	230557.0	8	0.4750593824228028	614.0	0	0.0	921.0	0	0.0	921.0	0	0.0
login	8	154	232059.0	8	0.4750593824228028	232059.0	8	0.4750593824228028	618.0	0	0.0	927.0	0	0.0	927.0	0	0.0
login	8	155	233561.0	8	0.4750593824228028	233561.0	8	0.4750593824228028	622.0	0	0.0	933.0	0	0.0	933.0	0	0.0
login	8	156	235063.0	8	0.4750593824228028	235063.0	8	0.4750593824228028	626.0	0	0.0	939.0	0	0.0	939.0	0	0.0
login	8	157	236565.0	8	0.4750593824228028	236565.0	8	0.4750593824228028	630.0	1	0.05938242280285035	945.0	0	0.0	945.0	0	0.0
login	8	158	238067.0	8	0.4750593824228028	238067.0	8	0.4750593824228028	634.0	0	0.0	951.0	0	0.0	951.0	0	0.0
login	8	159	239569.0	8	0.4750593824228028	239569.0	8	0.4750593824228028	638.0	0	0.0	957.0	0	0.0	957.0	0	0.0
login	8	160	241071.0	8	0.4750593824228028	241071.0	8	0.4750593824228028	642.0	1	0.05938242280285035	963.0	0	0.0	963.0	0	0.0
login	8	161	242573.0	8	0.4750593824228028	242573.0	8	0.4750593824228028	646.0	0	0.0	969.0	0	0.0	969.0	0	0.0
login	8	162	244075.0	8	0.4750593824228028	244075.0	8	0.4750593824228028	650.0	0	0.0	975.0	0	0.0	975.0	0	0.0
login	8	163	245577.0	8	0.4750593824228028	245577.0	8	0.4750593824228028	654.0	0	0.0	981.0	0	0.0	981.0	0	0.0
login	8	164	247079.0	9	0.5344418052256532	247079.0	8	0.4750593824228028	658.0	0	0.0	987.0	0	0.0	987.0	0	0.0
login	8	165	248581.0	15	0.8907363420427553	248581.0	8	0.4750593824228028	662.0	1	0.05938242280285035	993.0	0	0.0	993.0	0	0.0
login	8	166	250083.0	8	0.4750593824228028	250083.0	8	0.4750593824228028	666.0	0	0.0	999.0	0	0.0	999.0	0	0.0
login	8	167	251585.0	8	0.4750593824228028	251585.0	9	0.5344418052256532	670.0	0	0.0	1005.0	0	0.0	1005.0	0	0.0
login	8	168	253087.0	8	0.4750593824228028	253087.0	11	0.6532066508313539	674.0	0	0.0	1011.0	0	0.0	1011.0	0	0.0
login	8	169	254589.0	8	0.4750593824228028	254589.0	8	0.4750593824228028	678.0	0	0.0	1017.0	0	0.0	1017.0	0	0.0
login	8	170	256091.0	8	0.4750593824228028	256091.0	8	0.4750593824228028	682.0	0	0.0	1023.0	0	0.0	1023.0	0	0.0
login	8	171	257593.0	8	0.4750593824228028	257593.0	12	0.7125890736342042	686.0	0	0.0	1029.0	0	0.0	1029.0	0	0.0
login	8	172	259095.0	8	0.4750593824228028	259095.0	8	0.4750593824228028	690.0	0	0.0	1035.0	0	0.0	1035.0	0	0.0
login	8	173	260597.0	8	0.4750593824228028	260597.0	8	0.4750593824228028	694.0	0	0.0	1041.0	0	0.0	1041.0	0	0.0
login	8	174	262099.0	8	0.4750593824228028	262099.0	8	0.4750593824228028	698.0	0	0.0	1047.0	0	0.0	1047.0	0	0.0
login	8	175	263601.0	8	0.4750593824228028	263601.0	8	0.4750593824228028	702.0	0	0.0	1053.0	0	0.0	1053.0	0	0.0
login	8	176	265103.0	8	0.4750593824228028	265103.0	8	0.4750593824228028	706.0	0	0.0	1059.0	0	0.0	1059.0	0	0.0
login	8	177	266605.0	8	0.4750593824228028	266605.0	8	0.4750593824228028	710.0	0	0.0	1065.0	0	0.0	1065.0	0	0.0
login	8	178	268107.0	8	0.4750593824228028	268107.0	8	0.4750593824228028	714.0	0	0.0	1071.0	0	0.0	1071.0	0	0.0
login	8	179	269609.0	8	0.4750593824228028	269609.0	8	0.4750593824228028	718.0	0	0.0	1077.0	0	0.0	1077.0	0	0.0
login	8	180	271111.0	8	0.4750593824228028	271111.0	8	0.4750593824228028	722.0	0	0.0	1083.0	0	0.0	1083.0	0	0.0
login	8	181	272613.0	16	0.9501187648456056	272613.0	8	0.4750593824228028	726.0	0	0.0	1089.0	0	0.0	1089.0	0	0.0
login	8	182	274115.0	8	0.4750593824228028	274115.0	9	0.5344418052256532	730.0	0	0.0	1095.0	0	0.0	1095.0	0	0.0
login	8	183	275617.0	8	0.4750593824228028	275617.0	9	0.5344418052256532	734.0	0	0.0	1101.0	0	0.0	1101.0	0	0.0
login	8	184	277119.0	8	0.4750593824228028	277119.0	12	0.7125890736342042	738.0	0	0.0	1107.0	0	0.0	1107.0	0	0.0
login	8	185	278621.0	8	0.4750593824228028	278621.0	9	0.5344418052256532	742.0	0	0.0	1113.0	0	0.0	1113.0	0	0.0
login	8	186	280123.0	8	0.4750593824228028	280123.0	9	0.5344418052256532	746.0	0	0.0	1119.0	0	0.0	1119.0	0	0.0
login	8	187	281625.0	8	0.4750593824228028	281625.0	8	0.4750593824228028	750.0	0	0.0	1125.0	0	0.0	1125.0	0	0.0
login	8	188	283127.0	8	0.4750593824228028	283127.0	8	0.4750593824228028	754.0	0	0.0	1131.0	0	0.0	1131.0	0	0.0
login	8	189	284629.0	8	0.4750593824228028	284629.0	8	0.4750593824228028	758.0	1	0.05938242280285035	1137.0	0	0.0	1137.0	0	0.0
login	8	190	286131.0	8	0.4750593824228028	286131.0	8	0.4750593824228028	762.0	0	0.0	1143.0	0	0.0	1143.0	0	0.0
