'Request type'	'Load'	'Bucket'	'Start time'	'Absolute'	'Percent of requests'	'End time'	'Absolute'	'Percent of requests'	'Residence time'	'Absolute'	'Percent of requests'	'Theor. think time'	'Absolute'	'Percent of requests'	'Actual think time'	'Absolute'	'Percent of requests'
login	12	35	53179.0	12	0.5988023952095809	53179.0	9	0.4491017964071856	213.0	9	0.4491017964071856	213.0	0	0.0	213.0	0	0.0
login	12	36	54677.0	10	0.499001996007984	54677.0	8	0.3992015968063872	219.0	9	0.4491017964071856	219.0	0	0.0	219.0	0	0.0
login	12	37	56175.0	2	0.0998003992015968	56175.0	12	0.5988023952095809	225.0	9	0.4491017964071856	225.0	0	0.0	225.0	0	0.0
login	12	38	57673.0	12	0.5988023952095809	57673.0	12	0.5988023952095809	231.0	12	0.5988023952095809	231.0	0	0.0	231.0	0	0.0
login	12	39	59171.0	12	0.5988023952095809	59171.0	12	0.5988023952095809	237.0	13	0.6487025948103793	237.0	0	0.0	237.0	0	0.0
login	12	40	60669.0	12	0.5988023952095809	60669.0	5	0.249500998003992	243.0	13	0.6487025948103793	243.0	0	0.0	243.0	0	0.0
login	12	41	62167.0	12	0.5988023952095809	62167.0	8	0.3992015968063872	249.0	10	0.499001996007984	249.0	0	0.0	249.0	0	0.0
login	12	42	63665.0	0	0.0	63665.0	11	0.5489021956087824	255.0	12	0.5988023952095809	255.0	0	0.0	255.0	0	0.0
login	12	43	65163.0	12	0.5988023952095809	65163.0	12	0.5988023952095809	261.0	14	0.6986027944111777	261.0	0	0.0	261.0	0	0.0
login	12	44	66661.0	12	0.5988023952095809	66661.0	12	0.5988023952095809	267.0	12	0.5988023952095809	267.0	0	0.0	267.0	0	0.0
login	12	45	68159.0	12	0.5988023952095809	68159.0	10	0.499001996007984	273.0	8	0.3992015968063872	273.0	0	0.0	273.0	0	0.0
login	12	46	69657.0	12	0.5988023952095809	69657.0	9	0.4491017964071856	279.0	14	0.6986027944111777	279.0	0	0.0	279.0	0	0.0
login	12	47	71155.0	12	0.5988023952095809	71155.0	7	0.34930139720558884	285.0	19	0.9481037924151696	285.0	0	0.0	285.0	0	0.0
login	12	48	72653.0	0	0.0	72653.0	10	0.499001996007984	291.0	18	0.8982035928143712	291.0	0	0.0	291.0	0	0.0
login	12	49	74151.0	12	0.5988023952095809	74151.0	12	0.5988023952095809	297.0	22	1.0978043912175648	297.0	0	0.0	297.0	0	0.0
login	12	50	75649.0	12	0.5988023952095809	75649.0	12	0.5988023952095809	303.0	23	1.1477045908183632	303.0	0	0.0	303.0	0	0.0
login	12	51	77147.0	12	0.5988023952095809	77147.0	5	0.249500998003992	309.0	18	0.8982035928143712	309.0	0	0.0	309.0	0	0.0
login	12	52	78645.0	12	0.5988023952095809	78645.0	8	0.3992015968063872	315.0	25	1.2475049900199602	315.0	0	0.0	315.0	0	0.0
login	12	53	80143.0	2	0.0998003992015968	80143.0	11	0.5489021956087824	321.0	23	1.1477045908183632	321.0	0	0.0	321.0	0	0.0
login	12	54	81641.0	10	0.499001996007984	81641.0	12	0.5988023952095809	327.0	18	0.8982035928143712	327.0	0	0.0	327.0	0	0.0
login	12	55	83139.0	12	0.5988023952095809	83139.0	12	0.5988023952095809	333.0	17	0.8483033932135728	333.0	0	0.0	333.0	0	0.0
login	12	56	84637.0	12	0.5988023952095809	84637.0	12	0.5988023952095809	339.0	25	1.2475049900199602	339.0	0	0.0	339.0	0	0.0
login	12	57	86135.0	12	0.5988023952095809	86135.0	6	0.29940119760479045	345.0	17	0.8483033932135728	345.0	0	0.0	345.0	0	0.0
login	12	58	87633.0	12	0.5988023952095809	87633.0	7	0.34930139720558884	351.0	12	0.5988023952095809	351.0	0	0.0	351.0	0	0.0
login	12	59	89131.0	7	0.34930139720558884	89131.0	11	0.5489021956087824	357.0	17	0.8483033932135728	357.0	0	0.0	357.0	0	0.0
login	12	60	90629.0	5	0.249500998003992	90629.0	12	0.5988023952095809	363.0	20	0.998003992015968	363.0	0	0.0	363.0	0	0.0
login	12	61	92127.0	12	0.5988023952095809	92127.0	12	0.5988023952095809	369.0	26	1.2974051896207586	369.0	0	0.0	369.0	0	0.0
login	12	62	93625.0	12	0.5988023952095809	93625.0	12	0.5988023952095809	375.0	16	0.7984031936127745	375.0	0	0.0	375.0	0	0.0
login	12	63	95123.0	12	0.5988023952095809	95123.0	8	0.3992015968063872	381.0	26	1.2974051896207586	381.0	0	0.0	381.0	0	0.0
login	12	64	96621.0	12	0.5988023952095809	96621.0	8	0.3992015968063872	387.0	15	0.7485029940119761	387.0	0	0.0	387.0	0	0.0
login	12	65	98119.0	10	0.499001996007984	98119.0	8	0.3992015968063872	393.0	21	1.0479041916167664	393.0	0	0.0	393.0	0	0.0
login	12	66	99617.0	2	0.0998003992015968	99617.0	12	0.5988023952095809	399.0	20	0.998003992015968	399.0	0	0.0	399.0	0	0.0
login	12	67	101115.0	12	0.5988023952095809	101115.0	12	0.5988023952095809	405.0	24	1.1976047904191618	405.0	0	0.0	405.0	0	0.0
login	12	68	102613.0	12	0.5988023952095809	102613.0	12	0.5988023952095809	411.0	20	0.998003992015968	411.0	0	0.0	411.0	0	0.0
login	12	69	104111.0	12	0.5988023952095809	104111.0	9	0.4491017964071856	417.0	24	1.1976047904191618	417.0	0	0.0	417.0	0	0.0
login	12	70	105609.0	12	0.5988023952095809	105609.0	7	0.34930139720558884	423.0	14	0.6986027944111777	423.0	0	0.0	423.0	0	0.0
login	12	71	107107.0	0	0.0	107107.0	8	0.3992015968063872	429.0	16	0.7984031936127745	429.0	0	0.0	429.0	0	0.0
login	12	72	108605.0	12	0.5988023952095809	108605.0	12	0.5988023952095809	435.0	14	0.6986027944111777	435.0	0	0.0	435.0	0	0.0
login	12	73	110103.0	12	0.5988023952095809	110103.0	12	0.5988023952095809	441.0	19	0.9481037924151696	441.0	0	0.0	441.0	0	0.0
login	12	74	111601.0	12	0.5988023952095809	111601.0	12	0.5988023952095809	447.0	15	0.7485029940119761	447.0	0	0.0	447.0	0	0.0
login	12	75	113099.0	12	0.5988023952095809	113099.0	7	0.34930139720558884	453.0	4	0.1996007984031936	453.0	0	0.0	453.0	0	0.0
login	12	76	114597.0	12	0.5988023952095809	114597.0	8	0.3992015968063872	459.0	12	0.5988023952095809	459.0	0	0.0	459.0	0	0.0
login	12	77	116095.0	0	0.0	116095.0	9	0.4491017964071856	465.0	7	0.34930139720558884	465.0	0	0.0	465.0	0	0.0
login	12	78	117593.0	12	0.5988023952095809	117593.0	12	0.5988023952095809	471.0	9	0.4491017964071856	471.0	0	0.0	471.0	0	0.0
login	12	79	119091.0	12	0.5988023952095809	119091.0	12	0.5988023952095809	477.0	13	0.6487025948103793	477.0	0	0.0	477.0	0	0.0
login	12	80	120589.0	12	0.5988023952095809	120589.0	12	0.5988023952095809	483.0	14	0.6986027944111777	483.0	0	0.0	483.0	0	0.0
login	12	81	122087.0	12	0.5988023952095809	122087.0	12	0.5988023952095809	489.0	23	1.1477045908183632	489.0	0	0.0	489.0	0	0.0
login	12	82	123585.0	12	0.5988023952095809	123585.0	6	0.29940119760479045	495.0	20	0.998003992015968	495.0	0	0.0	495.0	0	0.0
login	12	83	125083.0	12	0.5988023952095809	125083.0	7	0.34930139720558884	501.0	17	0.8483033932135728	501.0	0	0.0	501.0	0	0.0
login	12	84	126581.0	0	0.0	126581.0	11	0.5489021956087824	507.0	12	0.5988023952095809	507.0	0	0.0	507.0	0	0.0
login	12	85	128079.0	12	0.5988023952095809	128079.0	12	0.5988023952095809	513.0	23	1.1477045908183632	513.0	0	0.0	513.0	0	0.0
login	12	86	129577.0	12	0.5988023952095809	129577.0	12	0.5988023952095809	519.0	17	0.8483033932135728	519.0	0	0.0	519.0	0	0.0
login	12	87	131075.0	12	0.5988023952095809	131075.0	8	0.3992015968063872	525.0	19	0.9481037924151696	525.0	0	0.0	525.0	0	0.0
login	12	88	132573.0	12	0.5988023952095809	132573.0	8	0.3992015968063872	531.0	12	0.5988023952095809	531.0	0	0.0	531.0	0	0.0
login	12	89	134071.0	0	0.0	134071.0	8	0.3992015968063872	537.0	14	0.6986027944111777	537.0	0	0.0	537.0	0	0.0
login	12	90	135569.0	12	0.5988023952095809	135569.0	12	0.5988023952095809	543.0	12	0.5988023952095809	543.0	0	0.0	543.0	0	0.0
login	12	91	137067.0	12	0.5988023952095809	137067.0	12	0.5988023952095809	549.0	14	0.6986027944111777	549.0	0	0.0	549.0	0	0.0
login	12	92	138565.0	12	0.5988023952095809	138565.0	9	0.4491017964071856	555.0	11	0.5489021956087824	555.0	0	0.0	555.0	0	0.0
login	12	93	140063.0	12	0.5988023952095809	140063.0	7	0.34930139720558884	561.0	18	0.8982035928143712	561.0	0	0.0	561.0	0	0.0
login	12	94	141561.0	8	0.3992015968063872	141561.0	8	0.3992015968063872	567.0	18	0.8982035928143712	567.0	0	0.0	567.0	0	0.0
login	12	95	143059.0	4	0.1996007984031936	143059.0	12	0.5988023952095809	573.0	16	0.7984031936127745	573.0	0	0.0	573.0	0	0.0
login	12	96	144557.0	12	0.5988023952095809	144557.0	12	0.5988023952095809	579.0	21	1.0479041916167664	579.0	0	0.0	579.0	0	0.0
login	12	97	146055.0	12	0.5988023952095809	146055.0	8	0.3992015968063872	585.0	18	0.8982035928143712	585.0	0	0.0	585.0	0	0.0
login	12	98	147553.0	12	0.5988023952095809	147553.0	5	0.249500998003992	591.0	19	0.9481037924151696	591.0	0	0.0	591.0	0	0.0
login	12	99	149051.0	0	0.0	149051.0	11	0.5489021956087824	597.0	22	1.0978043912175648	597.0	0	0.0	597.0	0	0.0
login	12	100	150549.0	12	0.5988023952095809	150549.0	12	0.5988023952095809	603.0	26	1.2974051896207586	603.0	0	0.0	603.0	0	0.0
login	12	101	152047.0	12	0.5988023952095809	152047.0	12	0.5988023952095809	609.0	14	0.6986027944111777	609.0	0	0.0	609.0	0	0.0
login	12	102	153545.0	12	0.5988023952095809	153545.0	11	0.5489021956087824	615.0	18	0.8982035928143712	615.0	0	0.0	615.0	0	0.0
login	12	103	155043.0	12	0.5988023952095809	155043.0	5	0.249500998003992	621.0	15	0.7485029940119761	621.0	0	0.0	621.0	0	0.0
login	12	104	156541.0	0	0.0	156541.0	8	0.3992015968063872	627.0	24	1.1976047904191618	627.0	0	0.0	627.0	0	0.0
login	12	105	158039.0	12	0.5988023952095809	158039.0	12	0.5988023952095809	633.0	19	0.9481037924151696	633.0	0	0.0	633.0	0	0.0
login	12	106	159537.0	12	0.5988023952095809	159537.0	12	0.5988023952095809	639.0	16	0.7984031936127745	639.0	0	0.0	639.0	0	0.0
login	12	107	161035.0	12	0.5988023952095809	161035.0	11	0.5489021956087824	645.0	21	1.0479041916167664	645.0	0	0.0	645.0	0	0.0
login	12	108	162533.0	12	0.5988023952095809	162533.0	8	0.3992015968063872	651.0	15	0.7485029940119761	651.0	0	0.0	651.0	0	0.0
login	12	109	164031.0	12	0.5988023952095809	164031.0	5	0.249500998003992	657.0	20	0.998003992015968	657.0	0	0.0	657.0	0	0.0
login	12	110	165529.0	0	0.0	165529.0	12	0.5988023952095809	663.0	25	1.2475049900199602	663.0	0	0.0	663.0	0	0.0
login	12	111	167027.0	12	0.5988023952095809	167027.0	12	0.5988023952095809	669.0	19	0.9481037924151696	669.0	0	0.0	669.0	0	0.0
login	12	112	168525.0	12	0.5988023952095809	168525.0	12	0.5988023952095809	675.0	18	0.8982035928143712	675.0	0	0.0	675.0	0	0.0
login	12	113	170023.0	12	0.5988023952095809	170023.0	9	0.4491017964071856	681.0	20	0.998003992015968	681.0	0	0.0	681.0	0	0.0
login	12	114	171521.0	12	0.5988023952095809	171521.0	7	0.34930139720558884	687.0	16	0.7984031936127745	687.0	0	0.0	687.0	0	0.0
login	12	115	173019.0	1	0.0499001996007984	173019.0	8	0.3992015968063872	693.0	28	1.3972055888223553	693.0	0	0.0	693.0	0	0.0
login	12	116	174517.0	11	0.5489021956087824	174517.0	12	0.5988023952095809	699.0	16	0.7984031936127745	699.0	0	0.0	699.0	0	0.0
login	12	117	176015.0	12	0.5988023952095809	176015.0	12	0.5988023952095809	705.0	14	0.6986027944111777	705.0	0	0.0	705.0	0	0.0
login	12	118	177513.0	12	0.5988023952095809	177513.0	8	0.3992015968063872	711.0	22	1.0978043912175648	711.0	0	0.0	711.0	0	0.0
login	12	119	179011.0	12	0.5988023952095809	179011.0	5	0.249500998003992	717.0	14	0.6986027944111777	717.0	0	0.0	717.0	0	0.0
login	12	120	180509.0	10	0.499001996007984	180509.0	11	0.5489021956087824	723.0	19	0.9481037924151696	723.0	0	0.0	723.0	0	0.0
login	12	121	182007.0	2	0.0998003992015968	182007.0	12	0.5988023952095809	729.0	17	0.8483033932135728	729.0	0	0.0	729.0	0	0.0
login	12	122	183505.0	12	0.5988023952095809	183505.0	12	0.5988023952095809	735.0	20	0.998003992015968	735.0	0	0.0	735.0	0	0.0
login	12	123	185003.0	12	0.5988023952095809	185003.0	12	0.5988023952095809	741.0	21	1.0479041916167664	741.0	0	0.0	741.0	0	0.0
login	12	124	186501.0	12	0.5988023952095809	186501.0	9	0.4491017964071856	747.0	21	1.0479041916167664	747.0	0	0.0	747.0	0	0.0
login	12	125	187999.0	12	0.5988023952095809	187999.0	8	0.3992015968063872	753.0	21	1.0479041916167664	753.0	0	0.0	753.0	0	0.0
login	12	126	189497.0	12	0.5988023952095809	189497.0	7	0.34930139720558884	759.0	6	0.29940119760479045	759.0	0	0.0	759.0	0	0.0
login	12	127	190995.0	0	0.0	190995.0	12	0.5988023952095809	765.0	16	0.7984031936127745	765.0	0	0.0	765.0	0	0.0
login	12	128	192493.0	12	0.5988023952095809	192493.0	12	0.5988023952095809	771.0	13	0.6487025948103793	771.0	0	0.0	771.0	0	0.0
login	12	129	193991.0	12	0.5988023952095809	193991.0	12	0.5988023952095809	777.0	14	0.6986027944111777	777.0	0	0.0	777.0	0	0.0
login	12	130	195489.0	12	0.5988023952095809	195489.0	11	0.5489021956087824	783.0	16	0.7984031936127745	783.0	0	0.0	783.0	0	0.0
login	12	131	196987.0	12	0.5988023952095809	196987.0	5	0.249500998003992	789.0	17	0.8483033932135728	789.0	0	0.0	789.0	0	0.0
login	12	132	198485.0	12	0.5988023952095809	198485.0	8	0.3992015968063872	795.0	13	0.6487025948103793	795.0	0	0.0	795.0	0	0.0
login	12	133	199983.0	0	0.0	199983.0	12	0.5988023952095809	801.0	18	0.8982035928143712	801.0	0	0.0	801.0	0	0.0
login	12	134	201481.0	12	0.5988023952095809	201481.0	12	0.5988023952095809	807.0	18	0.8982035928143712	807.0	0	0.0	807.0	0	0.0
login	12	135	202979.0	12	0.5988023952095809	202979.0	12	0.5988023952095809	813.0	10	0.499001996007984	813.0	0	0.0	813.0	0	0.0
login	12	136	204477.0	12	0.5988023952095809	204477.0	8	0.3992015968063872	819.0	8	0.3992015968063872	819.0	0	0.0	819.0	0	0.0
login	12	137	205975.0	12	0.5988023952095809	205975.0	7	0.34930139720558884	825.0	8	0.3992015968063872	825.0	0	0.0	825.0	0	0.0
login	12	138	207473.0	12	0.5988023952095809	207473.0	9	0.4491017964071856	831.0	12	0.5988023952095809	831.0	0	0.0	831.0	0	0.0
login	12	139	208971.0	0	0.0	208971.0	12	0.5988023952095809	837.0	11	0.5489021956087824	837.0	0	0.0	837.0	0	0.0
login	12	140	210469.0	12	0.5988023952095809	210469.0	12	0.5988023952095809	843.0	9	0.4491017964071856	843.0	0	0.0	843.0	0	0.0
login	12	141	211967.0	12	0.5988023952095809	211967.0	12	0.5988023952095809	849.0	12	0.5988023952095809	849.0	0	0.0	849.0	0	0.0
login	12	142	213465.0	12	0.5988023952095809	213465.0	12	0.5988023952095809	855.0	14	0.6986027944111777	855.0	0	0.0	855.0	0	0.0
login	12	143	214963.0	12	0.5988023952095809	214963.0	6	0.29940119760479045	861.0	6	0.29940119760479045	861.0	0	0.0	861.0	0	0.0
login	12	144	216461.0	12	0.5988023952095809	216461.0	8	0.3992015968063872	867.0	7	0.34930139720558884	867.0	0	0.0	867.0	0	0.0
login	12	145	217959.0	12	0.5988023952095809	217959.0	10	0.499001996007984	873.0	6	0.29940119760479045	873.0	0	0.0	873.0	0	0.0
login	12	146	219457.0	0	0.0	219457.0	12	0.5988023952095809	879.0	5	0.249500998003992	879.0	0	0.0	879.0	0	0.0
login	12	147	220955.0	12	0.5988023952095809	220955.0	12	0.5988023952095809	885.0	13	0.6487025948103793	885.0	0	0.0	885.0	0	0.0
login	12	148	222453.0	12	0.5988023952095809	222453.0	12	0.5988023952095809	891.0	9	0.4491017964071856	891.0	0	0.0	891.0	0	0.0
login	12	149	223951.0	12	0.5988023952095809	223951.0	10	0.499001996007984	897.0	4	0.1996007984031936	897.0	0	0.0	897.0	0	0.0
login	12	150	225449.0	12	0.5988023952095809	225449.0	4	0.1996007984031936	903.0	11	0.5489021956087824	903.0	0	0.0	903.0	0	0.0
login	12	151	226947.0	11	0.5489021956087824	226947.0	10	0.499001996007984	909.0	9	0.4491017964071856	909.0	0	0.0	909.0	0	0.0
login	12	152	228445.0	1	0.0499001996007984	228445.0	12	0.5988023952095809	915.0	9	0.4491017964071856	915.0	0	0.0	915.0	0	0.0
login	12	153	229943.0	12	0.5988023952095809	229943.0	12	0.5988023952095809	921.0	10	0.499001996007984	921.0	0	0.0	921.0	0	0.0
login	12	154	231441.0	12	0.5988023952095809	231441.0	12	0.5988023952095809	927.0	3	0.14970059880239522	927.0	0	0.0	927.0	0	0.0
login	12	155	232939.0	12	0.5988023952095809	232939.0	12	0.5988023952095809	933.0	7	0.34930139720558884	933.0	0	0.0	933.0	0	0.0
login	12	156	234437.0	12	0.5988023952095809	234437.0	8	0.3992015968063872	939.0	5	0.249500998003992	939.0	0	0.0	939.0	0	0.0
login	12	157	235935.0	12	0.5988023952095809	235935.0	6	0.29940119760479045	945.0	4	0.1996007984031936	945.0	0	0.0	945.0	0	0.0
login	12	158	237433.0	12	0.5988023952095809	237433.0	11	0.5489021956087824	951.0	2	0.0998003992015968	951.0	0	0.0	951.0	0	0.0
login	12	159	238931.0	0	0.0	238931.0	11	0.5489021956087824	957.0	6	0.29940119760479045	957.0	0	0.0	957.0	0	0.0
login	12	160	240429.0	12	0.5988023952095809	240429.0	12	0.5988023952095809	963.0	2	0.0998003992015968	963.0	0	0.0	963.0	0	0.0
login	12	161	241927.0	12	0.5988023952095809	241927.0	12	0.5988023952095809	969.0	3	0.14970059880239522	969.0	0	0.0	969.0	0	0.0
login	12	162	243425.0	12	0.5988023952095809	243425.0	6	0.29940119760479045	975.0	2	0.0998003992015968	975.0	0	0.0	975.0	0	0.0
login	12	163	244923.0	12	0.5988023952095809	244923.0	7	0.34930139720558884	981.0	3	0.14970059880239522	981.0	0	0.0	981.0	0	0.0
login	12	164	246421.0	0	0.0	246421.0	11	0.5489021956087824	987.0	1	0.0499001996007984	987.0	0	0.0	987.0	0	0.0
login	12	165	247919.0	12	0.5988023952095809	247919.0	12	0.5988023952095809	993.0	2	0.0998003992015968	993.0	0	0.0	993.0	0	0.0
login	12	166	249417.0	12	0.5988023952095809	249417.0	12	0.5988023952095809	999.0	2	0.0998003992015968	999.0	0	0.0	999.0	0	0.0
login	12	167	250915.0	12	0.5988023952095809	250915.0	12	0.5988023952095809	1005.0	3	0.14970059880239522	1005.0	0	0.0	1005.0	0	0.0
login	12	168	252413.0	12	0.5988023952095809	252413.0	9	0.4491017964071856	1011.0	2	0.0998003992015968	1011.0	0	0.0	1011.0	0	0.0
login	12	169	253911.0	12	0.5988023952095809	253911.0	7	0.34930139720558884	1017.0	2	0.0998003992015968	1017.0	0	0.0	1017.0	0	0.0
login	12	170	255409.0	12	0.5988023952095809	255409.0	8	0.3992015968063872	1023.0	0	0.0	1023.0	0	0.0	1023.0	0	0.0
login	12	171	256907.0	0	0.0	256907.0	12	0.5988023952095809	1029.0	0	0.0	1029.0	0	0.0	1029.0	0	0.0
login	12	172	258405.0	12	0.5988023952095809	258405.0	12	0.5988023952095809	1035.0	0	0.0	1035.0	0	0.0	1035.0	0	0.0
login	12	173	259903.0	12	0.5988023952095809	259903.0	12	0.5988023952095809	1041.0	0	0.0	1041.0	0	0.0	1041.0	0	0.0
login	12	174	261401.0	12	0.5988023952095809	261401.0	12	0.5988023952095809	1047.0	0	0.0	1047.0	0	0.0	1047.0	0	0.0
login	12	175	262899.0	12	0.5988023952095809	262899.0	12	0.5988023952095809	1053.0	0	0.0	1053.0	0	0.0	1053.0	0	0.0
login	12	176	264397.0	12	0.5988023952095809	264397.0	7	0.34930139720558884	1059.0	0	0.0	1059.0	0	0.0	1059.0	0	0.0
login	12	177	265895.0	12	0.5988023952095809	265895.0	6	0.29940119760479045	1065.0	0	0.0	1065.0	0	0.0	1065.0	0	0.0
login	12	178	267393.0	9	0.4491017964071856	267393.0	11	0.5489021956087824	1071.0	0	0.0	1071.0	0	0.0	1071.0	0	0.0
login	12	179	268891.0	3	0.14970059880239522	268891.0	12	0.5988023952095809	1077.0	0	0.0	1077.0	0	0.0	1077.0	0	0.0
login	12	180	270389.0	12	0.5988023952095809	270389.0	12	0.5988023952095809	1083.0	0	0.0	1083.0	0	0.0	1083.0	0	0.0
login	12	181	271887.0	12	0.5988023952095809	271887.0	10	0.499001996007984	1089.0	0	0.0	1089.0	0	0.0	1089.0	0	0.0
login	12	182	273385.0	12	0.5988023952095809	273385.0	6	0.29940119760479045	1095.0	0	0.0	1095.0	0	0.0	1095.0	0	0.0
login	12	183	274883.0	12	0.5988023952095809	274883.0	8	0.3992015968063872	1101.0	1	0.0499001996007984	1101.0	0	0.0	1101.0	0	0.0
login	12	184	276381.0	0	0.0	276381.0	12	0.5988023952095809	1107.0	0	0.0	1107.0	0	0.0	1107.0	0	0.0
login	12	185	277879.0	12	0.5988023952095809	277879.0	12	0.5988023952095809	1113.0	0	0.0	1113.0	0	0.0	1113.0	0	0.0
login	12	186	279377.0	12	0.5988023952095809	279377.0	12	0.5988023952095809	1119.0	0	0.0	1119.0	0	0.0	1119.0	0	0.0
login	12	187	280875.0	12	0.5988023952095809	280875.0	9	0.4491017964071856	1125.0	0	0.0	1125.0	0	0.0	1125.0	0	0.0
login	12	188	282373.0	12	0.5988023952095809	282373.0	7	0.34930139720558884	1131.0	0	0.0	1131.0	0	0.0	1131.0	0	0.0
login	12	189	283871.0	12	0.5988023952095809	283871.0	8	0.3992015968063872	1137.0	0	0.0	1137.0	0	0.0	1137.0	0	0.0
login	12	190	285369.0	0	0.0	285369.0	12	0.5988023952095809	1143.0	0	0.0	1143.0	0	0.0	1143.0	0	0.0
