'Request type'	'Load'	'Bucket'	'Start time'	'Absolute'	'Percent of requests'	'End time'	'Absolute'	'Percent of requests'	'Residence time'	'Absolute'	'Percent of requests'	'Theor. think time'	'Absolute'	'Percent of requests'	'Actual think time'	'Absolute'	'Percent of requests'
login	3	32	48750.0	3	0.3901170351105332	48750.0	3	0.3901170351105332	65.0	0	0.0	195.0	0	0.0	195.0	0	0.0
login	3	33	50250.0	6	0.7802340702210664	50250.0	5	0.6501950585175553	67.0	0	0.0	201.0	0	0.0	201.0	0	0.0
login	3	34	51750.0	3	0.3901170351105332	51750.0	4	0.5201560468140443	69.0	0	0.0	207.0	0	0.0	207.0	0	0.0
login	3	35	53250.0	3	0.3901170351105332	53250.0	3	0.3901170351105332	71.0	0	0.0	213.0	0	0.0	213.0	0	0.0
login	3	36	54750.0	3	0.3901170351105332	54750.0	3	0.3901170351105332	73.0	0	0.0	219.0	0	0.0	219.0	0	0.0
login	3	37	56250.0	6	0.7802340702210664	56250.0	6	0.7802340702210664	75.0	0	0.0	225.0	0	0.0	225.0	0	0.0
login	3	38	57750.0	3	0.3901170351105332	57750.0	3	0.3901170351105332	77.0	3	0.3901170351105332	231.0	0	0.0	231.0	0	0.0
login	3	39	59250.0	3	0.3901170351105332	59250.0	3	0.3901170351105332	79.0	7	0.9102730819245775	237.0	0	0.0	237.0	0	0.0
login	3	40	60750.0	6	0.7802340702210664	60750.0	3	0.3901170351105332	81.0	11	1.4304291287386217	243.0	0	0.0	243.0	0	0.0
login	3	41	62250.0	3	0.3901170351105332	62250.0	6	0.7802340702210664	83.0	4	0.5201560468140443	249.0	0	0.0	249.0	0	0.0
login	3	42	63750.0	3	0.3901170351105332	63750.0	3	0.3901170351105332	85.0	3	0.3901170351105332	255.0	0	0.0	255.0	0	0.0
login	3	43	65250.0	3	0.3901170351105332	65250.0	3	0.3901170351105332	87.0	5	0.6501950585175553	261.0	0	0.0	261.0	0	0.0
login	3	44	66750.0	6	0.7802340702210664	66750.0	4	0.5201560468140443	89.0	3	0.3901170351105332	267.0	0	0.0	267.0	0	0.0
login	3	45	68250.0	3	0.3901170351105332	68250.0	5	0.6501950585175553	91.0	5	0.6501950585175553	273.0	0	0.0	273.0	0	0.0
login	3	46	69750.0	3	0.3901170351105332	69750.0	3	0.3901170351105332	93.0	7	0.9102730819245775	279.0	0	0.0	279.0	0	0.0
login	3	47	71250.0	5	0.6501950585175553	71250.0	3	0.3901170351105332	95.0	9	1.1703511053315996	285.0	0	0.0	285.0	0	0.0
login	3	48	72750.0	4	0.5201560468140443	72750.0	6	0.7802340702210664	97.0	10	1.3003901170351106	291.0	0	0.0	291.0	0	0.0
login	3	49	74250.0	3	0.3901170351105332	74250.0	3	0.3901170351105332	99.0	8	1.0403120936280885	297.0	0	0.0	297.0	0	0.0
login	3	50	75750.0	3	0.3901170351105332	75750.0	3	0.3901170351105332	101.0	8	1.0403120936280885	303.0	0	0.0	303.0	0	0.0
login	3	51	77250.0	3	0.3901170351105332	77250.0	3	0.3901170351105332	103.0	9	1.1703511053315996	309.0	0	0.0	309.0	0	0.0
login	3	52	78750.0	6	0.7802340702210664	78750.0	6	0.7802340702210664	105.0	16	2.080624187256177	315.0	0	0.0	315.0	0	0.0
login	3	53	80250.0	3	0.3901170351105332	80250.0	3	0.3901170351105332	107.0	4	0.5201560468140443	321.0	0	0.0	321.0	0	0.0
login	3	54	81750.0	3	0.3901170351105332	81750.0	3	0.3901170351105332	109.0	9	1.1703511053315996	327.0	0	0.0	327.0	0	0.0
login	3	55	83250.0	3	0.3901170351105332	83250.0	3	0.3901170351105332	111.0	13	1.6905071521456438	333.0	0	0.0	333.0	0	0.0
login	3	56	84750.0	6	0.7802340702210664	84750.0	6	0.7802340702210664	113.0	8	1.0403120936280885	339.0	0	0.0	339.0	0	0.0
login	3	57	86250.0	3	0.3901170351105332	86250.0	3	0.3901170351105332	115.0	11	1.4304291287386217	345.0	0	0.0	345.0	0	0.0
login	3	58	87750.0	3	0.3901170351105332	87750.0	3	0.3901170351105332	117.0	15	1.950585175552666	351.0	0	0.0	351.0	0	0.0
login	3	59	89250.0	5	0.6501950585175553	89250.0	3	0.3901170351105332	119.0	13	1.6905071521456438	357.0	0	0.0	357.0	0	0.0
login	3	60	90750.0	4	0.5201560468140443	90750.0	6	0.7802340702210664	121.0	15	1.950585175552666	363.0	0	0.0	363.0	0	0.0
login	3	61	92250.0	3	0.3901170351105332	92250.0	3	0.3901170351105332	123.0	10	1.3003901170351106	369.0	0	0.0	369.0	0	0.0
login	3	62	93750.0	3	0.3901170351105332	93750.0	3	0.3901170351105332	125.0	9	1.1703511053315996	375.0	0	0.0	375.0	0	0.0
login	3	63	95250.0	6	0.7802340702210664	95250.0	5	0.6501950585175553	127.0	13	1.6905071521456438	381.0	0	0.0	381.0	0	0.0
login	3	64	96750.0	3	0.3901170351105332	96750.0	4	0.5201560468140443	129.0	15	1.950585175552666	387.0	0	0.0	387.0	0	0.0
login	3	65	98250.0	3	0.3901170351105332	98250.0	3	0.3901170351105332	131.0	15	1.950585175552666	393.0	0	0.0	393.0	0	0.0
login	3	66	99750.0	6	0.7802340702210664	99750.0	3	0.3901170351105332	133.0	12	1.5604681404421328	399.0	0	0.0	399.0	0	0.0
login	3	67	101250.0	3	0.3901170351105332	101250.0	6	0.7802340702210664	135.0	7	0.9102730819245775	405.0	0	0.0	405.0	0	0.0
login	3	68	102750.0	3	0.3901170351105332	102750.0	3	0.3901170351105332	137.0	8	1.0403120936280885	411.0	0	0.0	411.0	0	0.0
login	3	69	104250.0	3	0.3901170351105332	104250.0	3	0.3901170351105332	139.0	8	1.0403120936280885	417.0	0	0.0	417.0	0	0.0
login	3	70	105750.0	6	0.7802340702210664	105750.0	3	0.3901170351105332	141.0	13	1.6905071521456438	423.0	0	0.0	423.0	0	0.0
login	3	71	107250.0	3	0.3901170351105332	107250.0	6	0.7802340702210664	143.0	16	2.080624187256177	429.0	0	0.0	429.0	0	0.0
login	3	72	108750.0	3	0.3901170351105332	108750.0	3	0.3901170351105332	145.0	16	2.080624187256177	435.0	0	0.0	435.0	0	0.0
login	3	73	110250.0	3	0.3901170351105332	110250.0	3	0.3901170351105332	147.0	16	2.080624187256177	441.0	0	0.0	441.0	0	0.0
login	3	74	111750.0	6	0.7802340702210664	111750.0	3	0.3901170351105332	149.0	10	1.3003901170351106	447.0	0	0.0	447.0	0	0.0
login	3	75	113250.0	3	0.3901170351105332	113250.0	6	0.7802340702210664	151.0	13	1.6905071521456438	453.0	0	0.0	453.0	0	0.0
login	3	76	114750.0	3	0.3901170351105332	114750.0	3	0.3901170351105332	153.0	17	2.210663198959688	459.0	0	0.0	459.0	0	0.0
login	3	77	116250.0	3	0.3901170351105332	116250.0	3	0.3901170351105332	155.0	9	1.1703511053315996	465.0	0	0.0	465.0	0	0.0
login	3	78	117750.0	6	0.7802340702210664	117750.0	6	0.7802340702210664	157.0	12	1.5604681404421328	471.0	0	0.0	471.0	0	0.0
login	3	79	119250.0	3	0.3901170351105332	119250.0	3	0.3901170351105332	159.0	11	1.4304291287386217	477.0	0	0.0	477.0	0	0.0
login	3	80	120750.0	3	0.3901170351105332	120750.0	3	0.3901170351105332	161.0	12	1.5604681404421328	483.0	0	0.0	483.0	0	0.0
login	3	81	122250.0	5	0.6501950585175553	122250.0	3	0.3901170351105332	163.0	9	1.1703511053315996	489.0	0	0.0	489.0	0	0.0
login	3	82	123750.0	4	0.5201560468140443	123750.0	6	0.7802340702210664	165.0	16	2.080624187256177	495.0	0	0.0	495.0	0	0.0
login	3	83	125250.0	3	0.3901170351105332	125250.0	3	0.3901170351105332	167.0	14	1.820546163849155	501.0	0	0.0	501.0	0	0.0
login	3	84	126750.0	3	0.3901170351105332	126750.0	3	0.3901170351105332	169.0	14	1.820546163849155	507.0	0	0.0	507.0	0	0.0
login	3	85	128250.0	6	0.7802340702210664	128250.0	6	0.7802340702210664	171.0	8	1.0403120936280885	513.0	0	0.0	513.0	0	0.0
login	3	86	129750.0	3	0.3901170351105332	129750.0	3	0.3901170351105332	173.0	10	1.3003901170351106	519.0	0	0.0	519.0	0	0.0
login	3	87	131250.0	3	0.3901170351105332	131250.0	3	0.3901170351105332	175.0	11	1.4304291287386217	525.0	0	0.0	525.0	0	0.0
login	3	88	132750.0	6	0.7802340702210664	132750.0	5	0.6501950585175553	177.0	11	1.4304291287386217	531.0	0	0.0	531.0	0	0.0
login	3	89	134250.0	3	0.3901170351105332	134250.0	4	0.5201560468140443	179.0	7	0.9102730819245775	537.0	0	0.0	537.0	0	0.0
login	3	90	135750.0	3	0.3901170351105332	135750.0	3	0.3901170351105332	181.0	13	1.6905071521456438	543.0	0	0.0	543.0	0	0.0
login	3	91	137250.0	5	0.6501950585175553	137250.0	4	0.5201560468140443	183.0	7	0.9102730819245775	549.0	0	0.0	549.0	0	0.0
login	3	92	138750.0	4	0.5201560468140443	138750.0	5	0.6501950585175553	185.0	4	0.5201560468140443	555.0	0	0.0	555.0	0	0.0
login	3	93	140250.0	3	0.3901170351105332	140250.0	3	0.3901170351105332	187.0	7	0.9102730819245775	561.0	0	0.0	561.0	0	0.0
login	3	94	141750.0	4	0.5201560468140443	141750.0	3	0.3901170351105332	189.0	11	1.4304291287386217	567.0	0	0.0	567.0	0	0.0
login	3	95	143250.0	5	0.6501950585175553	143250.0	6	0.7802340702210664	191.0	10	1.3003901170351106	573.0	0	0.0	573.0	0	0.0
login	3	96	144750.0	3	0.3901170351105332	144750.0	3	0.3901170351105332	193.0	11	1.4304291287386217	579.0	0	0.0	579.0	0	0.0
login	3	97	146250.0	3	0.3901170351105332	146250.0	3	0.3901170351105332	195.0	9	1.1703511053315996	585.0	0	0.0	585.0	0	0.0
login	3	98	147750.0	6	0.7802340702210664	147750.0	3	0.3901170351105332	197.0	5	0.6501950585175553	591.0	0	0.0	591.0	0	0.0
login	3	99	149250.0	3	0.3901170351105332	149250.0	6	0.7802340702210664	199.0	11	1.4304291287386217	597.0	0	0.0	597.0	0	0.0
login	3	100	150750.0	3	0.3901170351105332	150750.0	3	0.3901170351105332	201.0	7	0.9102730819245775	603.0	0	0.0	603.0	0	0.0
login	3	101	152250.0	3	0.3901170351105332	152250.0	3	0.3901170351105332	203.0	4	0.5201560468140443	609.0	0	0.0	609.0	0	0.0
login	3	102	153750.0	6	0.7802340702210664	153750.0	5	0.6501950585175553	205.0	6	0.7802340702210664	615.0	0	0.0	615.0	0	0.0
login	3	103	155250.0	3	0.3901170351105332	155250.0	4	0.5201560468140443	207.0	4	0.5201560468140443	621.0	0	0.0	621.0	0	0.0
login	3	104	156750.0	3	0.3901170351105332	156750.0	3	0.3901170351105332	209.0	5	0.6501950585175553	627.0	0	0.0	627.0	0	0.0
login	3	105	158250.0	6	0.7802340702210664	158250.0	4	0.5201560468140443	211.0	6	0.7802340702210664	633.0	0	0.0	633.0	0	0.0
login	3	106	159750.0	3	0.3901170351105332	159750.0	5	0.6501950585175553	213.0	7	0.9102730819245775	639.0	0	0.0	639.0	0	0.0
login	3	107	161250.0	3	0.3901170351105332	161250.0	3	0.3901170351105332	215.0	4	0.5201560468140443	645.0	0	0.0	645.0	0	0.0
login	3	108	162750.0	3	0.3901170351105332	162750.0	3	0.3901170351105332	217.0	5	0.6501950585175553	651.0	0	0.0	651.0	0	0.0
login	3	109	164250.0	6	0.7802340702210664	164250.0	6	0.7802340702210664	219.0	5	0.6501950585175553	657.0	0	0.0	657.0	0	0.0
login	3	110	165750.0	3	0.3901170351105332	165750.0	3	0.3901170351105332	221.0	5	0.6501950585175553	663.0	0	0.0	663.0	0	0.0
login	3	111	167250.0	3	0.3901170351105332	167250.0	3	0.3901170351105332	223.0	5	0.6501950585175553	669.0	0	0.0	669.0	0	0.0
login	3	112	168750.0	6	0.7802340702210664	168750.0	4	0.5201560468140443	225.0	2	0.26007802340702213	675.0	0	0.0	675.0	0	0.0
login	3	113	170250.0	3	0.3901170351105332	170250.0	5	0.6501950585175553	227.0	2	0.26007802340702213	681.0	0	0.0	681.0	0	0.0
login	3	114	171750.0	3	0.3901170351105332	171750.0	3	0.3901170351105332	229.0	2	0.26007802340702213	687.0	0	0.0	687.0	0	0.0
login	3	115	173250.0	4	0.5201560468140443	173250.0	4	0.5201560468140443	231.0	3	0.3901170351105332	693.0	0	0.0	693.0	0	0.0
login	3	116	174750.0	5	0.6501950585175553	174750.0	3	0.3901170351105332	233.0	3	0.3901170351105332	699.0	0	0.0	699.0	0	0.0
login	3	117	176250.0	3	0.3901170351105332	176250.0	5	0.6501950585175553	235.0	4	0.5201560468140443	705.0	0	0.0	705.0	0	0.0
login	3	118	177750.0	4	0.5201560468140443	177750.0	4	0.5201560468140443	237.0	4	0.5201560468140443	711.0	0	0.0	711.0	0	0.0
login	3	119	179250.0	3	0.3901170351105332	179250.0	3	0.3901170351105332	239.0	5	0.6501950585175553	717.0	0	0.0	717.0	0	0.0
login	3	120	180750.0	5	0.6501950585175553	180750.0	4	0.5201560468140443	241.0	6	0.7802340702210664	723.0	0	0.0	723.0	0	0.0
login	3	121	182250.0	4	0.5201560468140443	182250.0	4	0.5201560468140443	243.0	4	0.5201560468140443	729.0	0	0.0	729.0	0	0.0
login	3	122	183750.0	3	0.3901170351105332	183750.0	4	0.5201560468140443	245.0	6	0.7802340702210664	735.0	0	0.0	735.0	0	0.0
login	3	123	185250.0	5	0.6501950585175553	185250.0	3	0.3901170351105332	247.0	5	0.6501950585175553	741.0	0	0.0	741.0	0	0.0
login	3	124	186750.0	4	0.5201560468140443	186750.0	5	0.6501950585175553	249.0	2	0.26007802340702213	747.0	0	0.0	747.0	0	0.0
login	3	125	188250.0	3	0.3901170351105332	188250.0	4	0.5201560468140443	251.0	3	0.3901170351105332	753.0	0	0.0	753.0	0	0.0
login	3	126	189750.0	3	0.3901170351105332	189750.0	3	0.3901170351105332	253.0	1	0.13003901170351106	759.0	0	0.0	759.0	0	0.0
login	3	127	191250.0	5	0.6501950585175553	191250.0	3	0.3901170351105332	255.0	2	0.26007802340702213	765.0	0	0.0	765.0	0	0.0
login	3	128	192750.0	4	0.5201560468140443	192750.0	6	0.7802340702210664	257.0	2	0.26007802340702213	771.0	0	0.0	771.0	0	0.0
login	3	129	194250.0	3	0.3901170351105332	194250.0	3	0.3901170351105332	259.0	3	0.3901170351105332	777.0	0	0.0	777.0	0	0.0
login	3	130	195750.0	3	0.3901170351105332	195750.0	3	0.3901170351105332	261.0	2	0.26007802340702213	783.0	0	0.0	783.0	0	0.0
login	3	131	197250.0	6	0.7802340702210664	197250.0	4	0.5201560468140443	263.0	1	0.13003901170351106	789.0	0	0.0	789.0	0	0.0
login	3	132	198750.0	3	0.3901170351105332	198750.0	5	0.6501950585175553	265.0	1	0.13003901170351106	795.0	0	0.0	795.0	0	0.0
login	3	133	200250.0	3	0.3901170351105332	200250.0	3	0.3901170351105332	267.0	3	0.3901170351105332	801.0	0	0.0	801.0	0	0.0
login	3	134	201750.0	3	0.3901170351105332	201750.0	3	0.3901170351105332	269.0	0	0.0	807.0	0	0.0	807.0	0	0.0
login	3	135	203250.0	5	0.6501950585175553	203250.0	4	0.5201560468140443	271.0	0	0.0	813.0	0	0.0	813.0	0	0.0
login	3	136	204750.0	4	0.5201560468140443	204750.0	5	0.6501950585175553	273.0	0	0.0	819.0	0	0.0	819.0	0	0.0
login	3	137	206250.0	3	0.3901170351105332	206250.0	3	0.3901170351105332	275.0	0	0.0	825.0	0	0.0	825.0	0	0.0
login	3	138	207750.0	3	0.3901170351105332	207750.0	3	0.3901170351105332	277.0	4	0.5201560468140443	831.0	0	0.0	831.0	0	0.0
login	3	139	209250.0	6	0.7802340702210664	209250.0	5	0.6501950585175553	279.0	1	0.13003901170351106	837.0	0	0.0	837.0	0	0.0
login	3	140	210750.0	3	0.3901170351105332	210750.0	4	0.5201560468140443	281.0	1	0.13003901170351106	843.0	0	0.0	843.0	0	0.0
login	3	141	212250.0	3	0.3901170351105332	212250.0	3	0.3901170351105332	283.0	0	0.0	849.0	0	0.0	849.0	0	0.0
login	3	142	213750.0	4	0.5201560468140443	213750.0	3	0.3901170351105332	285.0	0	0.0	855.0	0	0.0	855.0	0	0.0
login	3	143	215250.0	5	0.6501950585175553	215250.0	6	0.7802340702210664	287.0	1	0.13003901170351106	861.0	0	0.0	861.0	0	0.0
login	3	144	216750.0	3	0.3901170351105332	216750.0	3	0.3901170351105332	289.0	0	0.0	867.0	0	0.0	867.0	0	0.0
login	3	145	218250.0	3	0.3901170351105332	218250.0	3	0.3901170351105332	291.0	1	0.13003901170351106	873.0	0	0.0	873.0	0	0.0
login	3	146	219750.0	6	0.7802340702210664	219750.0	4	0.5201560468140443	293.0	0	0.0	879.0	0	0.0	879.0	0	0.0
login	3	147	221250.0	3	0.3901170351105332	221250.0	5	0.6501950585175553	295.0	0	0.0	885.0	0	0.0	885.0	0	0.0
login	3	148	222750.0	3	0.3901170351105332	222750.0	3	0.3901170351105332	297.0	1	0.13003901170351106	891.0	0	0.0	891.0	0	0.0
login	3	149	224250.0	4	0.5201560468140443	224250.0	3	0.3901170351105332	299.0	2	0.26007802340702213	897.0	0	0.0	897.0	0	0.0
login	3	150	225750.0	5	0.6501950585175553	225750.0	6	0.7802340702210664	301.0	0	0.0	903.0	0	0.0	903.0	0	0.0
login	3	151	227250.0	3	0.3901170351105332	227250.0	3	0.3901170351105332	303.0	0	0.0	909.0	0	0.0	909.0	0	0.0
login	3	152	228750.0	4	0.5201560468140443	228750.0	3	0.3901170351105332	305.0	1	0.13003901170351106	915.0	0	0.0	915.0	0	0.0
login	3	153	230250.0	5	0.6501950585175553	230250.0	6	0.7802340702210664	307.0	0	0.0	921.0	0	0.0	921.0	0	0.0
login	3	154	231750.0	3	0.3901170351105332	231750.0	3	0.3901170351105332	309.0	0	0.0	927.0	0	0.0	927.0	0	0.0
login	3	155	233250.0	3	0.3901170351105332	233250.0	3	0.3901170351105332	311.0	0	0.0	933.0	0	0.0	933.0	0	0.0
login	3	156	234750.0	6	0.7802340702210664	234750.0	4	0.5201560468140443	313.0	0	0.0	939.0	0	0.0	939.0	0	0.0
login	3	157	236250.0	3	0.3901170351105332	236250.0	5	0.6501950585175553	315.0	0	0.0	945.0	0	0.0	945.0	0	0.0
login	3	158	237750.0	3	0.3901170351105332	237750.0	3	0.3901170351105332	317.0	0	0.0	951.0	0	0.0	951.0	0	0.0
login	3	159	239250.0	6	0.7802340702210664	239250.0	3	0.3901170351105332	319.0	0	0.0	957.0	0	0.0	957.0	0	0.0
login	3	160	240750.0	3	0.3901170351105332	240750.0	6	0.7802340702210664	321.0	0	0.0	963.0	0	0.0	963.0	0	0.0
login	3	161	242250.0	3	0.3901170351105332	242250.0	3	0.3901170351105332	323.0	0	0.0	969.0	0	0.0	969.0	0	0.0
login	3	162	243750.0	3	0.3901170351105332	243750.0	3	0.3901170351105332	325.0	1	0.13003901170351106	975.0	0	0.0	975.0	0	0.0
login	3	163	245250.0	6	0.7802340702210664	245250.0	3	0.3901170351105332	327.0	1	0.13003901170351106	981.0	0	0.0	981.0	0	0.0
login	3	164	246750.0	3	0.3901170351105332	246750.0	6	0.7802340702210664	329.0	0	0.0	987.0	0	0.0	987.0	0	0.0
login	3	165	248250.0	3	0.3901170351105332	248250.0	3	0.3901170351105332	331.0	0	0.0	993.0	0	0.0	993.0	0	0.0
login	3	166	249750.0	3	0.3901170351105332	249750.0	3	0.3901170351105332	333.0	0	0.0	999.0	0	0.0	999.0	0	0.0
login	3	167	251250.0	6	0.7802340702210664	251250.0	6	0.7802340702210664	335.0	0	0.0	1005.0	0	0.0	1005.0	0	0.0
login	3	168	252750.0	3	0.3901170351105332	252750.0	3	0.3901170351105332	337.0	0	0.0	1011.0	0	0.0	1011.0	0	0.0
login	3	169	254250.0	3	0.3901170351105332	254250.0	3	0.3901170351105332	339.0	0	0.0	1017.0	0	0.0	1017.0	0	0.0
login	3	170	255750.0	6	0.7802340702210664	255750.0	6	0.7802340702210664	341.0	0	0.0	1023.0	0	0.0	1023.0	0	0.0
login	3	171	257250.0	3	0.3901170351105332	257250.0	3	0.3901170351105332	343.0	0	0.0	1029.0	0	0.0	1029.0	0	0.0
login	3	172	258750.0	3	0.3901170351105332	258750.0	3	0.3901170351105332	345.0	0	0.0	1035.0	0	0.0	1035.0	0	0.0
login	3	173	260250.0	6	0.7802340702210664	260250.0	4	0.5201560468140443	347.0	0	0.0	1041.0	0	0.0	1041.0	0	0.0
login	3	174	261750.0	3	0.3901170351105332	261750.0	5	0.6501950585175553	349.0	0	0.0	1047.0	0	0.0	1047.0	0	0.0
login	3	175	263250.0	3	0.3901170351105332	263250.0	3	0.3901170351105332	351.0	0	0.0	1053.0	0	0.0	1053.0	0	0.0
login	3	176	264750.0	4	0.5201560468140443	264750.0	3	0.3901170351105332	353.0	0	0.0	1059.0	0	0.0	1059.0	0	0.0
login	3	177	266250.0	5	0.6501950585175553	266250.0	6	0.7802340702210664	355.0	0	0.0	1065.0	0	0.0	1065.0	0	0.0
login	3	178	267750.0	3	0.3901170351105332	267750.0	3	0.3901170351105332	357.0	0	0.0	1071.0	0	0.0	1071.0	0	0.0
login	3	179	269250.0	3	0.3901170351105332	269250.0	3	0.3901170351105332	359.0	0	0.0	1077.0	0	0.0	1077.0	0	0.0
login	3	180	270750.0	6	0.7802340702210664	270750.0	4	0.5201560468140443	361.0	0	0.0	1083.0	0	0.0	1083.0	0	0.0
login	3	181	272250.0	3	0.3901170351105332	272250.0	5	0.6501950585175553	363.0	0	0.0	1089.0	0	0.0	1089.0	0	0.0
login	3	182	273750.0	3	0.3901170351105332	273750.0	3	0.3901170351105332	365.0	0	0.0	1095.0	0	0.0	1095.0	0	0.0
login	3	183	275250.0	5	0.6501950585175553	275250.0	3	0.3901170351105332	367.0	0	0.0	1101.0	0	0.0	1101.0	0	0.0
login	3	184	276750.0	4	0.5201560468140443	276750.0	6	0.7802340702210664	369.0	0	0.0	1107.0	0	0.0	1107.0	0	0.0
login	3	185	278250.0	3	0.3901170351105332	278250.0	3	0.3901170351105332	371.0	0	0.0	1113.0	0	0.0	1113.0	0	0.0
login	3	186	279750.0	3	0.3901170351105332	279750.0	3	0.3901170351105332	373.0	0	0.0	1119.0	0	0.0	1119.0	0	0.0
login	3	187	281250.0	6	0.7802340702210664	281250.0	4	0.5201560468140443	375.0	0	0.0	1125.0	0	0.0	1125.0	0	0.0
login	3	188	282750.0	3	0.3901170351105332	282750.0	5	0.6501950585175553	377.0	0	0.0	1131.0	0	0.0	1131.0	0	0.0
login	3	189	284250.0	3	0.3901170351105332	284250.0	3	0.3901170351105332	379.0	0	0.0	1137.0	0	0.0	1137.0	0	0.0
login	3	190	285750.0	4	0.5201560468140443	285750.0	3	0.3901170351105332	381.0	0	0.0	1143.0	0	0.0	1143.0	0	0.0
login	3	191	287250.0	5	0.6501950585175553	287250.0	6	0.7802340702210664	383.0	0	0.0	1149.0	0	0.0	1149.0	0	0.0
login	3	192	288750.0	3	0.3901170351105332	288750.0	3	0.3901170351105332	385.0	0	0.0	1155.0	0	0.0	1155.0	0	0.0
