'Request type'	'Load'	'Bucket'	'Start time'	'Absolute'	'Percent of requests'	'End time'	'Absolute'	'Percent of requests'	'Residence time'	'Absolute'	'Percent of requests'	'Theor. think time'	'Absolute'	'Percent of requests'	'Actual think time'	'Absolute'	'Percent of requests'
login	10	21	32250.0	10	0.5434782608695652	32250.0	9	0.4891304347826087	107.5	1	0.05434782608695652	129.0	0	0.0	129.0	0	0.0
login	10	22	33750.0	10	0.5434782608695652	33750.0	10	0.5434782608695652	112.5	1	0.05434782608695652	135.0	0	0.0	135.0	0	0.0
login	10	23	35250.0	10	0.5434782608695652	35250.0	10	0.5434782608695652	117.5	0	0.0	141.0	0	0.0	141.0	0	0.0
login	10	24	36750.0	10	0.5434782608695652	36750.0	9	0.4891304347826087	122.5	2	0.10869565217391304	147.0	0	0.0	147.0	0	0.0
login	10	25	38250.0	10	0.5434782608695652	38250.0	7	0.3804347826086956	127.5	1	0.05434782608695652	153.0	0	0.0	153.0	0	0.0
login	10	26	39750.0	0	0.0	39750.0	10	0.5434782608695652	132.5	0	0.0	159.0	0	0.0	159.0	0	0.0
login	10	27	41250.0	10	0.5434782608695652	41250.0	10	0.5434782608695652	137.5	4	0.21739130434782608	165.0	0	0.0	165.0	0	0.0
login	10	28	42750.0	10	0.5434782608695652	42750.0	10	0.5434782608695652	142.5	4	0.21739130434782608	171.0	0	0.0	171.0	0	0.0
login	10	29	44250.0	10	0.5434782608695652	44250.0	10	0.5434782608695652	147.5	4	0.21739130434782608	177.0	0	0.0	177.0	0	0.0
login	10	30	45750.0	10	0.5434782608695652	45750.0	10	0.5434782608695652	152.5	3	0.16304347826086957	183.0	0	0.0	183.0	0	0.0
login	10	31	47250.0	10	0.5434782608695652	47250.0	10	0.5434782608695652	157.5	3	0.16304347826086957	189.0	0	0.0	189.0	0	0.0
login	10	32	48750.0	10	0.5434782608695652	48750.0	10	0.5434782608695652	162.5	4	0.21739130434782608	195.0	0	0.0	195.0	0	0.0
login	10	33	50250.0	10	0.5434782608695652	50250.0	10	0.5434782608695652	167.5	8	0.43478260869565216	201.0	0	0.0	201.0	0	0.0
login	10	34	51750.0	10	0.5434782608695652	51750.0	10	0.5434782608695652	172.5	4	0.21739130434782608	207.0	0	0.0	207.0	0	0.0
login	10	35	53250.0	10	0.5434782608695652	53250.0	10	0.5434782608695652	177.5	6	0.32608695652173914	213.0	0	0.0	213.0	0	0.0
login	10	36	54750.0	10	0.5434782608695652	54750.0	10	0.5434782608695652	182.5	7	0.3804347826086956	219.0	0	0.0	219.0	0	0.0
login	10	37	56250.0	10	0.5434782608695652	56250.0	10	0.5434782608695652	187.5	11	0.5978260869565217	225.0	0	0.0	225.0	0	0.0
login	10	38	57750.0	10	0.5434782608695652	57750.0	8	0.43478260869565216	192.5	8	0.43478260869565216	231.0	0	0.0	231.0	0	0.0
login	10	39	59250.0	10	0.5434782608695652	59250.0	6	0.32608695652173914	197.5	6	0.32608695652173914	237.0	0	0.0	237.0	0	0.0
login	10	40	60750.0	10	0.5434782608695652	60750.0	10	0.5434782608695652	202.5	7	0.3804347826086956	243.0	0	0.0	243.0	0	0.0
login	10	41	62250.0	10	0.5434782608695652	62250.0	8	0.43478260869565216	207.5	14	0.7608695652173912	249.0	0	0.0	249.0	0	0.0
login	10	42	63750.0	10	0.5434782608695652	63750.0	8	0.43478260869565216	212.5	8	0.43478260869565216	255.0	0	0.0	255.0	0	0.0
login	10	43	65250.0	10	0.5434782608695652	65250.0	10	0.5434782608695652	217.5	7	0.3804347826086956	261.0	0	0.0	261.0	0	0.0
login	10	44	66750.0	0	0.0	66750.0	10	0.5434782608695652	222.5	13	0.7065217391304348	267.0	0	0.0	267.0	0	0.0
login	10	45	68250.0	10	0.5434782608695652	68250.0	10	0.5434782608695652	227.5	11	0.5978260869565217	273.0	0	0.0	273.0	0	0.0
login	10	46	69750.0	10	0.5434782608695652	69750.0	10	0.5434782608695652	232.5	8	0.43478260869565216	279.0	0	0.0	279.0	0	0.0
login	10	47	71250.0	10	0.5434782608695652	71250.0	10	0.5434782608695652	237.5	13	0.7065217391304348	285.0	0	0.0	285.0	0	0.0
login	10	48	72750.0	10	0.5434782608695652	72750.0	7	0.3804347826086956	242.5	15	0.8152173913043478	291.0	0	0.0	291.0	0	0.0
login	10	49	74250.0	10	0.5434782608695652	74250.0	13	0.7065217391304348	247.5	19	1.0326086956521738	297.0	0	0.0	297.0	0	0.0
login	10	50	75750.0	10	0.5434782608695652	75750.0	7	0.3804347826086956	252.5	13	0.7065217391304348	303.0	0	0.0	303.0	0	0.0
login	10	51	77250.0	10	0.5434782608695652	77250.0	5	0.2717391304347826	257.5	18	0.9782608695652174	309.0	0	0.0	309.0	0	0.0
login	10	52	78750.0	10	0.5434782608695652	78750.0	9	0.4891304347826087	262.5	17	0.9239130434782609	315.0	0	0.0	315.0	0	0.0
login	10	53	80250.0	10	0.5434782608695652	80250.0	9	0.4891304347826087	267.5	16	0.8695652173913043	321.0	0	0.0	321.0	0	0.0
login	10	54	81750.0	0	0.0	81750.0	10	0.5434782608695652	272.5	16	0.8695652173913043	327.0	0	0.0	327.0	0	0.0
login	10	55	83250.0	10	0.5434782608695652	83250.0	10	0.5434782608695652	277.5	12	0.6521739130434783	333.0	0	0.0	333.0	0	0.0
login	10	56	84750.0	10	0.5434782608695652	84750.0	10	0.5434782608695652	282.5	14	0.7608695652173912	339.0	0	0.0	339.0	0	0.0
login	10	57	86250.0	10	0.5434782608695652	86250.0	10	0.5434782608695652	287.5	14	0.7608695652173912	345.0	0	0.0	345.0	0	0.0
login	10	58	87750.0	10	0.5434782608695652	87750.0	10	0.5434782608695652	292.5	19	1.0326086956521738	351.0	0	0.0	351.0	0	0.0
login	10	59	89250.0	10	0.5434782608695652	89250.0	9	0.4891304347826087	297.5	19	1.0326086956521738	357.0	0	0.0	357.0	0	0.0
login	10	60	90750.0	10	0.5434782608695652	90750.0	5	0.2717391304347826	302.5	17	0.9239130434782609	363.0	0	0.0	363.0	0	0.0
login	10	61	92250.0	10	0.5434782608695652	92250.0	10	0.5434782608695652	307.5	20	1.0869565217391304	369.0	0	0.0	369.0	0	0.0
login	10	62	93750.0	10	0.5434782608695652	93750.0	7	0.3804347826086956	312.5	11	0.5978260869565217	375.0	0	0.0	375.0	0	0.0
login	10	63	95250.0	10	0.5434782608695652	95250.0	9	0.4891304347826087	317.5	12	0.6521739130434783	381.0	0	0.0	381.0	0	0.0
login	10	64	96750.0	8	0.43478260869565216	96750.0	10	0.5434782608695652	322.5	12	0.6521739130434783	387.0	0	0.0	387.0	0	0.0
login	10	65	98250.0	2	0.10869565217391304	98250.0	10	0.5434782608695652	327.5	13	0.7065217391304348	393.0	0	0.0	393.0	0	0.0
login	10	66	99750.0	10	0.5434782608695652	99750.0	10	0.5434782608695652	332.5	16	0.8695652173913043	399.0	0	0.0	399.0	0	0.0
login	10	67	101250.0	10	0.5434782608695652	101250.0	10	0.5434782608695652	337.5	17	0.9239130434782609	405.0	0	0.0	405.0	0	0.0
login	10	68	102750.0	10	0.5434782608695652	102750.0	9	0.4891304347826087	342.5	17	0.9239130434782609	411.0	0	0.0	411.0	0	0.0
login	10	69	104250.0	10	0.5434782608695652	104250.0	8	0.43478260869565216	347.5	13	0.7065217391304348	417.0	0	0.0	417.0	0	0.0
login	10	70	105750.0	10	0.5434782608695652	105750.0	8	0.43478260869565216	352.5	27	1.467391304347826	423.0	0	0.0	423.0	0	0.0
login	10	71	107250.0	10	0.5434782608695652	107250.0	8	0.43478260869565216	357.5	22	1.1956521739130435	429.0	0	0.0	429.0	0	0.0
login	10	72	108750.0	10	0.5434782608695652	108750.0	7	0.3804347826086956	362.5	30	1.6304347826086956	435.0	0	0.0	435.0	0	0.0
login	10	73	110250.0	0	0.0	110250.0	10	0.5434782608695652	367.5	19	1.0326086956521738	441.0	0	0.0	441.0	0	0.0
login	10	74	111750.0	10	0.5434782608695652	111750.0	10	0.5434782608695652	372.5	15	0.8152173913043478	447.0	0	0.0	447.0	0	0.0
login	10	75	113250.0	10	0.5434782608695652	113250.0	10	0.5434782608695652	377.5	15	0.8152173913043478	453.0	0	0.0	453.0	0	0.0
login	10	76	114750.0	10	0.5434782608695652	114750.0	10	0.5434782608695652	382.5	23	1.25	459.0	0	0.0	459.0	0	0.0
login	10	77	116250.0	10	0.5434782608695652	116250.0	10	0.5434782608695652	387.5	17	0.9239130434782609	465.0	0	0.0	465.0	0	0.0
login	10	78	117750.0	10	0.5434782608695652	117750.0	7	0.3804347826086956	392.5	19	1.0326086956521738	471.0	0	0.0	471.0	0	0.0
login	10	79	119250.0	10	0.5434782608695652	119250.0	9	0.4891304347826087	397.5	20	1.0869565217391304	477.0	0	0.0	477.0	0	0.0
login	10	80	120750.0	10	0.5434782608695652	120750.0	9	0.4891304347826087	402.5	11	0.5978260869565217	483.0	0	0.0	483.0	0	0.0
login	10	81	122250.0	10	0.5434782608695652	122250.0	7	0.3804347826086956	407.5	15	0.8152173913043478	489.0	0	0.0	489.0	0	0.0
login	10	82	123750.0	10	0.5434782608695652	123750.0	8	0.43478260869565216	412.5	11	0.5978260869565217	495.0	0	0.0	495.0	0	0.0
login	10	83	125250.0	9	0.4891304347826087	125250.0	10	0.5434782608695652	417.5	15	0.8152173913043478	501.0	0	0.0	501.0	0	0.0
login	10	84	126750.0	1	0.05434782608695652	126750.0	10	0.5434782608695652	422.5	17	0.9239130434782609	507.0	0	0.0	507.0	0	0.0
login	10	85	128250.0	10	0.5434782608695652	128250.0	10	0.5434782608695652	427.5	13	0.7065217391304348	513.0	0	0.0	513.0	0	0.0
login	10	86	129750.0	10	0.5434782608695652	129750.0	10	0.5434782608695652	432.5	21	1.141304347826087	519.0	0	0.0	519.0	0	0.0
login	10	87	131250.0	10	0.5434782608695652	131250.0	10	0.5434782608695652	437.5	17	0.9239130434782609	525.0	0	0.0	525.0	0	0.0
login	10	88	132750.0	10	0.5434782608695652	132750.0	10	0.5434782608695652	442.5	18	0.9782608695652174	531.0	0	0.0	531.0	0	0.0
login	10	89	134250.0	10	0.5434782608695652	134250.0	6	0.32608695652173914	447.5	18	0.9782608695652174	537.0	0	0.0	537.0	0	0.0
login	10	90	135750.0	10	0.5434782608695652	135750.0	8	0.43478260869565216	452.5	17	0.9239130434782609	543.0	0	0.0	543.0	0	0.0
login	10	91	137250.0	10	0.5434782608695652	137250.0	7	0.3804347826086956	457.5	13	0.7065217391304348	549.0	0	0.0	549.0	0	0.0
login	10	92	138750.0	10	0.5434782608695652	138750.0	9	0.4891304347826087	462.5	17	0.9239130434782609	555.0	0	0.0	555.0	0	0.0
login	10	93	140250.0	10	0.5434782608695652	140250.0	10	0.5434782608695652	467.5	18	0.9782608695652174	561.0	0	0.0	561.0	0	0.0
login	10	94	141750.0	0	0.0	141750.0	10	0.5434782608695652	472.5	9	0.4891304347826087	567.0	0	0.0	567.0	0	0.0
login	10	95	143250.0	10	0.5434782608695652	143250.0	10	0.5434782608695652	477.5	18	0.9782608695652174	573.0	0	0.0	573.0	0	0.0
login	10	96	144750.0	10	0.5434782608695652	144750.0	10	0.5434782608695652	482.5	25	1.358695652173913	579.0	0	0.0	579.0	0	0.0
login	10	97	146250.0	10	0.5434782608695652	146250.0	10	0.5434782608695652	487.5	11	0.5978260869565217	585.0	0	0.0	585.0	0	0.0
login	10	98	147750.0	10	0.5434782608695652	147750.0	10	0.5434782608695652	492.5	20	1.0869565217391304	591.0	0	0.0	591.0	0	0.0
login	10	99	149250.0	10	0.5434782608695652	149250.0	10	0.5434782608695652	497.5	25	1.358695652173913	597.0	0	0.0	597.0	0	0.0
login	10	100	150750.0	10	0.5434782608695652	150750.0	10	0.5434782608695652	502.5	16	0.8695652173913043	603.0	0	0.0	603.0	0	0.0
login	10	101	152250.0	10	0.5434782608695652	152250.0	10	0.5434782608695652	507.5	18	0.9782608695652174	609.0	0	0.0	609.0	0	0.0
login	10	102	153750.0	10	0.5434782608695652	153750.0	9	0.4891304347826087	512.5	16	0.8695652173913043	615.0	0	0.0	615.0	0	0.0
login	10	103	155250.0	10	0.5434782608695652	155250.0	9	0.4891304347826087	517.5	18	0.9782608695652174	621.0	0	0.0	621.0	0	0.0
login	10	104	156750.0	10	0.5434782608695652	156750.0	7	0.3804347826086956	522.5	17	0.9239130434782609	627.0	0	0.0	627.0	0	0.0
login	10	105	158250.0	10	0.5434782608695652	158250.0	6	0.32608695652173914	527.5	29	1.576086956521739	633.0	0	0.0	633.0	0	0.0
login	10	106	159750.0	0	0.0	159750.0	9	0.4891304347826087	532.5	17	0.9239130434782609	639.0	0	0.0	639.0	0	0.0
login	10	107	161250.0	10	0.5434782608695652	161250.0	10	0.5434782608695652	537.5	21	1.141304347826087	645.0	0	0.0	645.0	0	0.0
login	10	108	162750.0	10	0.5434782608695652	162750.0	10	0.5434782608695652	542.5	25	1.358695652173913	651.0	0	0.0	651.0	0	0.0
login	10	109	164250.0	10	0.5434782608695652	164250.0	10	0.5434782608695652	547.5	18	0.9782608695652174	657.0	0	0.0	657.0	0	0.0
login	10	110	165750.0	10	0.5434782608695652	165750.0	10	0.5434782608695652	552.5	19	1.0326086956521738	663.0	0	0.0	663.0	0	0.0
login	10	111	167250.0	10	0.5434782608695652	167250.0	10	0.5434782608695652	557.5	19	1.0326086956521738	669.0	0	0.0	669.0	0	0.0
login	10	112	168750.0	10	0.5434782608695652	168750.0	10	0.5434782608695652	562.5	24	1.3043478260869565	675.0	0	0.0	675.0	0	0.0
login	10	113	170250.0	10	0.5434782608695652	170250.0	10	0.5434782608695652	567.5	16	0.8695652173913043	681.0	0	0.0	681.0	0	0.0
login	10	114	171750.0	10	0.5434782608695652	171750.0	9	0.4891304347826087	572.5	13	0.7065217391304348	687.0	0	0.0	687.0	0	0.0
login	10	115	173250.0	10	0.5434782608695652	173250.0	7	0.3804347826086956	577.5	15	0.8152173913043478	693.0	0	0.0	693.0	0	0.0
login	10	116	174750.0	10	0.5434782608695652	174750.0	6	0.32608695652173914	582.5	20	1.0869565217391304	699.0	0	0.0	699.0	0	0.0
login	10	117	176250.0	10	0.5434782608695652	176250.0	12	0.6521739130434783	587.5	17	0.9239130434782609	705.0	0	0.0	705.0	0	0.0
login	10	118	177750.0	10	0.5434782608695652	177750.0	6	0.32608695652173914	592.5	18	0.9782608695652174	711.0	0	0.0	711.0	0	0.0
login	10	119	179250.0	7	0.3804347826086956	179250.0	10	0.5434782608695652	597.5	18	0.9782608695652174	717.0	0	0.0	717.0	0	0.0
login	10	120	180750.0	3	0.16304347826086957	180750.0	10	0.5434782608695652	602.5	22	1.1956521739130435	723.0	0	0.0	723.0	0	0.0
login	10	121	182250.0	10	0.5434782608695652	182250.0	10	0.5434782608695652	607.5	27	1.467391304347826	729.0	0	0.0	729.0	0	0.0
login	10	122	183750.0	10	0.5434782608695652	183750.0	10	0.5434782608695652	612.5	19	1.0326086956521738	735.0	0	0.0	735.0	0	0.0
login	10	123	185250.0	10	0.5434782608695652	185250.0	10	0.5434782608695652	617.5	15	0.8152173913043478	741.0	0	0.0	741.0	0	0.0
login	10	124	186750.0	10	0.5434782608695652	186750.0	10	0.5434782608695652	622.5	16	0.8695652173913043	747.0	0	0.0	747.0	0	0.0
login	10	125	188250.0	10	0.5434782608695652	188250.0	10	0.5434782608695652	627.5	16	0.8695652173913043	753.0	0	0.0	753.0	0	0.0
login	10	126	189750.0	10	0.5434782608695652	189750.0	5	0.2717391304347826	632.5	17	0.9239130434782609	759.0	0	0.0	759.0	0	0.0
login	10	127	191250.0	10	0.5434782608695652	191250.0	6	0.32608695652173914	637.5	18	0.9782608695652174	765.0	0	0.0	765.0	0	0.0
login	10	128	192750.0	10	0.5434782608695652	192750.0	9	0.4891304347826087	642.5	9	0.4891304347826087	771.0	0	0.0	771.0	0	0.0
login	10	129	194250.0	0	0.0	194250.0	10	0.5434782608695652	647.5	23	1.25	777.0	0	0.0	777.0	0	0.0
login	10	130	195750.0	10	0.5434782608695652	195750.0	10	0.5434782608695652	652.5	15	0.8152173913043478	783.0	0	0.0	783.0	0	0.0
login	10	131	197250.0	10	0.5434782608695652	197250.0	10	0.5434782608695652	657.5	14	0.7608695652173912	789.0	0	0.0	789.0	0	0.0
login	10	132	198750.0	10	0.5434782608695652	198750.0	10	0.5434782608695652	662.5	12	0.6521739130434783	795.0	0	0.0	795.0	0	0.0
login	10	133	200250.0	10	0.5434782608695652	200250.0	10	0.5434782608695652	667.5	11	0.5978260869565217	801.0	0	0.0	801.0	0	0.0
login	10	134	201750.0	10	0.5434782608695652	201750.0	10	0.5434782608695652	672.5	13	0.7065217391304348	807.0	0	0.0	807.0	0	0.0
login	10	135	203250.0	10	0.5434782608695652	203250.0	10	0.5434782608695652	677.5	15	0.8152173913043478	813.0	0	0.0	813.0	0	0.0
login	10	136	204750.0	10	0.5434782608695652	204750.0	10	0.5434782608695652	682.5	15	0.8152173913043478	819.0	0	0.0	819.0	0	0.0
login	10	137	206250.0	10	0.5434782608695652	206250.0	10	0.5434782608695652	687.5	10	0.5434782608695652	825.0	0	0.0	825.0	0	0.0
login	10	138	207750.0	10	0.5434782608695652	207750.0	10	0.5434782608695652	692.5	11	0.5978260869565217	831.0	0	0.0	831.0	0	0.0
login	10	139	209250.0	10	0.5434782608695652	209250.0	10	0.5434782608695652	697.5	9	0.4891304347826087	837.0	0	0.0	837.0	0	0.0
login	10	140	210750.0	10	0.5434782608695652	210750.0	10	0.5434782608695652	702.5	15	0.8152173913043478	843.0	0	0.0	843.0	0	0.0
login	10	141	212250.0	10	0.5434782608695652	212250.0	10	0.5434782608695652	707.5	8	0.43478260869565216	849.0	0	0.0	849.0	0	0.0
login	10	142	213750.0	10	0.5434782608695652	213750.0	10	0.5434782608695652	712.5	7	0.3804347826086956	855.0	0	0.0	855.0	0	0.0
login	10	143	215250.0	10	0.5434782608695652	215250.0	8	0.43478260869565216	717.5	7	0.3804347826086956	861.0	0	0.0	861.0	0	0.0
login	10	144	216750.0	10	0.5434782608695652	216750.0	8	0.43478260869565216	722.5	7	0.3804347826086956	867.0	0	0.0	867.0	0	0.0
login	10	145	218250.0	10	0.5434782608695652	218250.0	7	0.3804347826086956	727.5	7	0.3804347826086956	873.0	0	0.0	873.0	0	0.0
login	10	146	219750.0	10	0.5434782608695652	219750.0	11	0.5978260869565217	732.5	5	0.2717391304347826	879.0	0	0.0	879.0	0	0.0
login	10	147	221250.0	10	0.5434782608695652	221250.0	6	0.32608695652173914	737.5	7	0.3804347826086956	885.0	0	0.0	885.0	0	0.0
login	10	148	222750.0	10	0.5434782608695652	222750.0	10	0.5434782608695652	742.5	3	0.16304347826086957	891.0	0	0.0	891.0	0	0.0
login	10	149	224250.0	0	0.0	224250.0	10	0.5434782608695652	747.5	3	0.16304347826086957	897.0	0	0.0	897.0	0	0.0
login	10	150	225750.0	10	0.5434782608695652	225750.0	10	0.5434782608695652	752.5	5	0.2717391304347826	903.0	0	0.0	903.0	0	0.0
login	10	151	227250.0	10	0.5434782608695652	227250.0	10	0.5434782608695652	757.5	7	0.3804347826086956	909.0	0	0.0	909.0	0	0.0
login	10	152	228750.0	10	0.5434782608695652	228750.0	10	0.5434782608695652	762.5	1	0.05434782608695652	915.0	0	0.0	915.0	0	0.0
login	10	153	230250.0	10	0.5434782608695652	230250.0	10	0.5434782608695652	767.5	4	0.21739130434782608	921.0	0	0.0	921.0	0	0.0
login	10	154	231750.0	10	0.5434782608695652	231750.0	10	0.5434782608695652	772.5	1	0.05434782608695652	927.0	0	0.0	927.0	0	0.0
login	10	155	233250.0	10	0.5434782608695652	233250.0	10	0.5434782608695652	777.5	5	0.2717391304347826	933.0	0	0.0	933.0	0	0.0
login	10	156	234750.0	10	0.5434782608695652	234750.0	10	0.5434782608695652	782.5	4	0.21739130434782608	939.0	0	0.0	939.0	0	0.0
login	10	157	236250.0	10	0.5434782608695652	236250.0	5	0.2717391304347826	787.5	4	0.21739130434782608	945.0	0	0.0	945.0	0	0.0
login	10	158	237750.0	10	0.5434782608695652	237750.0	8	0.43478260869565216	792.5	2	0.10869565217391304	951.0	0	0.0	951.0	0	0.0
login	10	159	239250.0	10	0.5434782608695652	239250.0	8	0.43478260869565216	797.5	1	0.05434782608695652	957.0	0	0.0	957.0	0	0.0
login	10	160	240750.0	9	0.4891304347826087	240750.0	9	0.4891304347826087	802.5	0	0.0	963.0	0	0.0	963.0	0	0.0
login	10	161	242250.0	1	0.05434782608695652	242250.0	10	0.5434782608695652	807.5	3	0.16304347826086957	969.0	0	0.0	969.0	0	0.0
login	10	162	243750.0	10	0.5434782608695652	243750.0	10	0.5434782608695652	812.5	2	0.10869565217391304	975.0	0	0.0	975.0	0	0.0
login	10	163	245250.0	10	0.5434782608695652	245250.0	10	0.5434782608695652	817.5	3	0.16304347826086957	981.0	0	0.0	981.0	0	0.0
login	10	164	246750.0	10	0.5434782608695652	246750.0	10	0.5434782608695652	822.5	0	0.0	987.0	0	0.0	987.0	0	0.0
login	10	165	248250.0	10	0.5434782608695652	248250.0	10	0.5434782608695652	827.5	1	0.05434782608695652	993.0	0	0.0	993.0	0	0.0
login	10	166	249750.0	10	0.5434782608695652	249750.0	10	0.5434782608695652	832.5	1	0.05434782608695652	999.0	0	0.0	999.0	0	0.0
login	10	167	251250.0	10	0.5434782608695652	251250.0	10	0.5434782608695652	837.5	0	0.0	1005.0	0	0.0	1005.0	0	0.0
login	10	168	252750.0	10	0.5434782608695652	252750.0	6	0.32608695652173914	842.5	0	0.0	1011.0	0	0.0	1011.0	0	0.0
login	10	169	254250.0	10	0.5434782608695652	254250.0	8	0.43478260869565216	847.5	0	0.0	1017.0	0	0.0	1017.0	0	0.0
login	10	170	255750.0	10	0.5434782608695652	255750.0	6	0.32608695652173914	852.5	0	0.0	1023.0	0	0.0	1023.0	0	0.0
login	10	171	257250.0	8	0.43478260869565216	257250.0	10	0.5434782608695652	857.5	1	0.05434782608695652	1029.0	0	0.0	1029.0	0	0.0
login	10	172	258750.0	2	0.10869565217391304	258750.0	10	0.5434782608695652	862.5	0	0.0	1035.0	0	0.0	1035.0	0	0.0
login	10	173	260250.0	10	0.5434782608695652	260250.0	10	0.5434782608695652	867.5	1	0.05434782608695652	1041.0	0	0.0	1041.0	0	0.0
login	10	174	261750.0	10	0.5434782608695652	261750.0	10	0.5434782608695652	872.5	1	0.05434782608695652	1047.0	0	0.0	1047.0	0	0.0
login	10	175	263250.0	10	0.5434782608695652	263250.0	10	0.5434782608695652	877.5	0	0.0	1053.0	0	0.0	1053.0	0	0.0
login	10	176	264750.0	10	0.5434782608695652	264750.0	10	0.5434782608695652	882.5	0	0.0	1059.0	0	0.0	1059.0	0	0.0
login	10	177	266250.0	10	0.5434782608695652	266250.0	10	0.5434782608695652	887.5	0	0.0	1065.0	0	0.0	1065.0	0	0.0
login	10	178	267750.0	10	0.5434782608695652	267750.0	10	0.5434782608695652	892.5	0	0.0	1071.0	0	0.0	1071.0	0	0.0
login	10	179	269250.0	10	0.5434782608695652	269250.0	5	0.2717391304347826	897.5	0	0.0	1077.0	0	0.0	1077.0	0	0.0
login	10	180	270750.0	10	0.5434782608695652	270750.0	9	0.4891304347826087	902.5	0	0.0	1083.0	0	0.0	1083.0	0	0.0
login	10	181	272250.0	10	0.5434782608695652	272250.0	6	0.32608695652173914	907.5	0	0.0	1089.0	0	0.0	1089.0	0	0.0
login	10	182	273750.0	0	0.0	273750.0	10	0.5434782608695652	912.5	0	0.0	1095.0	0	0.0	1095.0	0	0.0
login	10	183	275250.0	10	0.5434782608695652	275250.0	10	0.5434782608695652	917.5	0	0.0	1101.0	0	0.0	1101.0	0	0.0
login	10	184	276750.0	10	0.5434782608695652	276750.0	10	0.5434782608695652	922.5	0	0.0	1107.0	0	0.0	1107.0	0	0.0
login	10	185	278250.0	10	0.5434782608695652	278250.0	10	0.5434782608695652	927.5	0	0.0	1113.0	0	0.0	1113.0	0	0.0
login	10	186	279750.0	10	0.5434782608695652	279750.0	10	0.5434782608695652	932.5	1	0.05434782608695652	1119.0	0	0.0	1119.0	0	0.0
login	10	187	281250.0	10	0.5434782608695652	281250.0	10	0.5434782608695652	937.5	0	0.0	1125.0	0	0.0	1125.0	0	0.0
login	10	188	282750.0	10	0.5434782608695652	282750.0	10	0.5434782608695652	942.5	0	0.0	1131.0	0	0.0	1131.0	0	0.0
login	10	189	284250.0	10	0.5434782608695652	284250.0	8	0.43478260869565216	947.5	0	0.0	1137.0	0	0.0	1137.0	0	0.0
login	10	190	285750.0	10	0.5434782608695652	285750.0	6	0.32608695652173914	952.5	0	0.0	1143.0	0	0.0	1143.0	0	0.0
