'Request type'	'Load'	'Bucket'	'Start time'	'Absolute'	'Percent of requests'	'End time'	'Absolute'	'Percent of requests'	'Residence time'	'Absolute'	'Percent of requests'	'Theor. think time'	'Absolute'	'Percent of requests'	'Actual think time'	'Absolute'	'Percent of requests'
login	6	190	286131.0	6	0.4270462633451958	286131.0	7	0.4982206405693951	571.5	0	0.0	1143.0	0	0.0	1143.0	0	0.0
login	6	191	287633.0	6	0.4270462633451958	287633.0	10	0.7117437722419929	574.5	0	0.0	1149.0	0	0.0	1149.0	0	0.0
login	6	192	289135.0	6	0.4270462633451958	289135.0	7	0.4982206405693951	577.5	0	0.0	1155.0	0	0.0	1155.0	0	0.0
login	6	193	290637.0	6	0.4270462633451958	290637.0	6	0.4270462633451958	580.5	0	0.0	1161.0	0	0.0	1161.0	0	0.0
login	6	194	292139.0	6	0.4270462633451958	292139.0	6	0.4270462633451958	583.5	1	0.0711743772241993	1167.0	0	0.0	1167.0	0	0.0
login	6	195	293641.0	6	0.4270462633451958	293641.0	6	0.4270462633451958	586.5	0	0.0	1173.0	0	0.0	1173.0	0	0.0
login	6	196	295143.0	6	0.4270462633451958	295143.0	6	0.4270462633451958	589.5	0	0.0	1179.0	0	0.0	1179.0	0	0.0
login	6	197	296645.0	9	0.6405693950177936	296645.0	6	0.4270462633451958	592.5	0	0.0	1185.0	0	0.0	1185.0	0	0.0
login	6	198	298147.0	9	0.6405693950177936	298147.0	8	0.5693950177935944	595.5	0	0.0	1191.0	0	0.0	1191.0	0	0.0
login	6	199	299649.0	4	0.2846975088967972	299649.0	8	0.5693950177935944	598.5	0	0.0	1197.0	0	0.0	1197.0	0	0.0
info	6	0	747.0	9	0.6423982869379016	747.0	9	0.6423982869379016	1.0	1	0.07137758743754462	3.0	1401	100.00000000000001	3.0	1401	100.00000000000001
info	6	1	2241.0	9	0.6423982869379016	2241.0	9	0.6423982869379016	3.0	579	41.32762312633833	9.0	0	0.0	9.0	0	0.0
info	6	2	3735.0	6	0.4282655246252677	3735.0	6	0.4282655246252677	5.0	295	21.056388294075663	15.0	0	0.0	15.0	0	0.0
info	6	3	5229.0	10	0.7137758743754462	5229.0	10	0.7137758743754462	7.0	89	6.352605281941471	21.0	0	0.0	21.0	0	0.0
info	6	4	6723.0	8	0.5710206995003569	6723.0	8	0.5710206995003569	9.0	48	3.4261241970021414	27.0	0	0.0	27.0	0	0.0
info	6	5	8217.0	6	0.4282655246252677	8217.0	6	0.4282655246252677	11.0	32	2.2840827980014278	33.0	0	0.0	33.0	0	0.0
info	6	6	9711.0	8	0.5710206995003569	9711.0	8	0.5710206995003569	13.0	22	1.5703069236259817	39.0	0	0.0	39.0	0	0.0
info	6	7	11205.0	10	0.7137758743754462	11205.0	10	0.7137758743754462	15.0	17	1.2134189864382585	45.0	0	0.0	45.0	0	0.0
info	6	8	12699.0	6	0.4282655246252677	12699.0	6	0.4282655246252677	17.0	12	0.8565310492505354	51.0	0	0.0	51.0	0	0.0
info	6	9	14193.0	9	0.6423982869379016	14193.0	9	0.6423982869379016	19.0	13	0.92790863668808	57.0	0	0.0	57.0	0	0.0
info	6	10	15687.0	9	0.6423982869379016	15687.0	9	0.6423982869379016	21.0	12	0.8565310492505354	63.0	0	0.0	63.0	0	0.0
info	6	11	17181.0	6	0.4282655246252677	17181.0	6	0.4282655246252677	23.0	4	0.28551034975017847	69.0	0	0.0	69.0	0	0.0
info	6	12	18675.0	7	0.4996431120628123	18675.0	7	0.4996431120628123	25.0	9	0.6423982869379016	75.0	0	0.0	75.0	0	0.0
info	6	13	20169.0	11	0.7851534618129908	20169.0	11	0.7851534618129908	27.0	8	0.5710206995003569	81.0	0	0.0	81.0	0	0.0
info	6	14	21663.0	6	0.4282655246252677	21663.0	6	0.4282655246252677	29.0	10	0.7137758743754462	87.0	0	0.0	87.0	0	0.0
info	6	15	23157.0	7	0.4996431120628123	23157.0	7	0.4996431120628123	31.0	6	0.4282655246252677	93.0	0	0.0	93.0	0	0.0
info	6	16	24651.0	8	0.5710206995003569	24651.0	8	0.5710206995003569	33.0	9	0.6423982869379016	99.0	0	0.0	99.0	0	0.0
info	6	17	26145.0	9	0.6423982869379016	26145.0	9	0.6423982869379016	35.0	2	0.14275517487508924	105.0	0	0.0	105.0	0	0.0
info	6	18	27639.0	6	0.4282655246252677	27639.0	6	0.4282655246252677	37.0	8	0.5710206995003569	111.0	0	0.0	111.0	0	0.0
info	6	19	29133.0	9	0.6423982869379016	29133.0	9	0.6423982869379016	39.0	5	0.3568879371877231	117.0	0	0.0	117.0	0	0.0
info	6	20	30627.0	9	0.6423982869379016	30627.0	9	0.6423982869379016	41.0	12	0.8565310492505354	123.0	0	0.0	123.0	0	0.0
info	6	21	32121.0	6	0.4282655246252677	32121.0	6	0.4282655246252677	43.0	4	0.28551034975017847	129.0	0	0.0	129.0	0	0.0
info	6	22	33615.0	6	0.4282655246252677	33615.0	6	0.4282655246252677	45.0	5	0.3568879371877231	135.0	0	0.0	135.0	0	0.0
info	6	23	35109.0	10	0.7137758743754462	35109.0	10	0.7137758743754462	47.0	4	0.28551034975017847	141.0	0	0.0	141.0	0	0.0
info	6	24	36603.0	8	0.5710206995003569	36603.0	8	0.5710206995003569	49.0	6	0.4282655246252677	147.0	0	0.0	147.0	0	0.0
info	6	25	38097.0	6	0.4282655246252677	38097.0	6	0.4282655246252677	51.0	2	0.14275517487508924	153.0	0	0.0	153.0	0	0.0
info	6	26	39591.0	9	0.6423982869379016	39591.0	9	0.6423982869379016	53.0	4	0.28551034975017847	159.0	0	0.0	159.0	0	0.0
info	6	27	41085.0	9	0.6423982869379016	41085.0	9	0.6423982869379016	55.0	3	0.21413276231263384	165.0	0	0.0	165.0	0	0.0
info	6	28	42579.0	6	0.4282655246252677	42579.0	6	0.4282655246252677	57.0	3	0.21413276231263384	171.0	0	0.0	171.0	0	0.0
info	6	29	44073.0	9	0.6423982869379016	44073.0	9	0.6423982869379016	59.0	5	0.3568879371877231	177.0	0	0.0	177.0	0	0.0
info	6	30	45567.0	9	0.6423982869379016	45567.0	9	0.6423982869379016	61.0	5	0.3568879371877231	183.0	0	0.0	183.0	0	0.0
info	6	31	47061.0	6	0.4282655246252677	47061.0	6	0.4282655246252677	63.0	1	0.07137758743754462	189.0	0	0.0	189.0	0	0.0
info	6	32	48555.0	6	0.4282655246252677	48555.0	6	0.4282655246252677	65.0	2	0.14275517487508924	195.0	0	0.0	195.0	0	0.0
info	6	33	50049.0	10	0.7137758743754462	50049.0	10	0.7137758743754462	67.0	1	0.07137758743754462	201.0	0	0.0	201.0	0	0.0
info	6	34	51543.0	8	0.5710206995003569	51543.0	8	0.5710206995003569	69.0	2	0.14275517487508924	207.0	0	0.0	207.0	0	0.0
info	6	35	53037.0	6	0.4282655246252677	53037.0	6	0.4282655246252677	71.0	3	0.21413276231263384	213.0	0	0.0	213.0	0	0.0
info	6	36	54531.0	7	0.4996431120628123	54531.0	7	0.4996431120628123	73.0	6	0.4282655246252677	219.0	0	0.0	219.0	0	0.0
info	6	37	56025.0	6	0.4282655246252677	56025.0	6	0.4282655246252677	75.0	3	0.21413276231263384	225.0	0	0.0	225.0	0	0.0
info	6	38	57519.0	6	0.4282655246252677	57519.0	6	0.4282655246252677	77.0	1	0.07137758743754462	231.0	0	0.0	231.0	0	0.0
info	6	39	59013.0	10	0.7137758743754462	59013.0	10	0.7137758743754462	79.0	1	0.07137758743754462	237.0	0	0.0	237.0	0	0.0
info	6	40	60507.0	8	0.5710206995003569	60507.0	8	0.5710206995003569	81.0	2	0.14275517487508924	243.0	0	0.0	243.0	0	0.0
info	6	41	62001.0	6	0.4282655246252677	62001.0	6	0.4282655246252677	83.0	2	0.14275517487508924	249.0	0	0.0	249.0	0	0.0
info	6	42	63495.0	6	0.4282655246252677	63495.0	6	0.4282655246252677	85.0	3	0.21413276231263384	255.0	0	0.0	255.0	0	0.0
info	6	43	64989.0	6	0.4282655246252677	64989.0	6	0.4282655246252677	87.0	1	0.07137758743754462	261.0	0	0.0	261.0	0	0.0
info	6	44	66483.0	6	0.4282655246252677	66483.0	6	0.4282655246252677	89.0	2	0.14275517487508924	267.0	0	0.0	267.0	0	0.0
info	6	45	67977.0	6	0.4282655246252677	67977.0	6	0.4282655246252677	91.0	4	0.28551034975017847	273.0	0	0.0	273.0	0	0.0
info	6	46	69471.0	6	0.4282655246252677	69471.0	6	0.4282655246252677	93.0	3	0.21413276231263384	279.0	0	0.0	279.0	0	0.0
info	6	47	70965.0	6	0.4282655246252677	70965.0	6	0.4282655246252677	95.0	1	0.07137758743754462	285.0	0	0.0	285.0	0	0.0
info	6	48	72459.0	7	0.4996431120628123	72459.0	6	0.4282655246252677	97.0	5	0.3568879371877231	291.0	0	0.0	291.0	0	0.0
info	6	49	73953.0	10	0.7137758743754462	73953.0	11	0.7851534618129908	99.0	7	0.4996431120628123	297.0	0	0.0	297.0	0	0.0
info	6	50	75447.0	7	0.4996431120628123	75447.0	7	0.4996431120628123	101.0	6	0.4282655246252677	303.0	0	0.0	303.0	0	0.0
info	6	51	76941.0	6	0.4282655246252677	76941.0	6	0.4282655246252677	103.0	2	0.14275517487508924	309.0	0	0.0	309.0	0	0.0
info	6	52	78435.0	6	0.4282655246252677	78435.0	6	0.4282655246252677	105.0	3	0.21413276231263384	315.0	0	0.0	315.0	0	0.0
info	6	53	79929.0	6	0.4282655246252677	79929.0	6	0.4282655246252677	107.0	2	0.14275517487508924	321.0	0	0.0	321.0	0	0.0
info	6	54	81423.0	6	0.4282655246252677	81423.0	6	0.4282655246252677	109.0	1	0.07137758743754462	327.0	0	0.0	327.0	0	0.0
info	6	55	82917.0	6	0.4282655246252677	82917.0	6	0.4282655246252677	111.0	3	0.21413276231263384	333.0	0	0.0	333.0	0	0.0
info	6	56	84411.0	6	0.4282655246252677	84411.0	6	0.4282655246252677	113.0	1	0.07137758743754462	339.0	0	0.0	339.0	0	0.0
info	6	57	85905.0	6	0.4282655246252677	85905.0	6	0.4282655246252677	115.0	4	0.28551034975017847	345.0	0	0.0	345.0	0	0.0
info	6	58	87399.0	7	0.4996431120628123	87399.0	6	0.4282655246252677	117.0	2	0.14275517487508924	351.0	0	0.0	351.0	0	0.0
info	6	59	88893.0	6	0.4282655246252677	88893.0	6	0.4282655246252677	119.0	1	0.07137758743754462	357.0	0	0.0	357.0	0	0.0
info	6	60	90387.0	10	0.7137758743754462	90387.0	11	0.7851534618129908	121.0	2	0.14275517487508924	363.0	0	0.0	363.0	0	0.0
info	6	61	91881.0	7	0.4996431120628123	91881.0	7	0.4996431120628123	123.0	1	0.07137758743754462	369.0	0	0.0	369.0	0	0.0
info	6	62	93375.0	6	0.4282655246252677	93375.0	6	0.4282655246252677	125.0	1	0.07137758743754462	375.0	0	0.0	375.0	0	0.0
info	6	63	94869.0	7	0.4996431120628123	94869.0	7	0.4996431120628123	127.0	1	0.07137758743754462	381.0	0	0.0	381.0	0	0.0
info	6	64	96363.0	8	0.5710206995003569	96363.0	8	0.5710206995003569	129.0	3	0.21413276231263384	387.0	0	0.0	387.0	0	0.0
info	6	65	97857.0	9	0.6423982869379016	97857.0	9	0.6423982869379016	131.0	1	0.07137758743754462	393.0	0	0.0	393.0	0	0.0
info	6	66	99351.0	7	0.4996431120628123	99351.0	7	0.4996431120628123	133.0	2	0.14275517487508924	399.0	0	0.0	399.0	0	0.0
info	6	67	100845.0	8	0.5710206995003569	100845.0	8	0.5710206995003569	135.0	2	0.14275517487508924	405.0	0	0.0	405.0	0	0.0
info	6	68	102339.0	7	0.4996431120628123	102339.0	7	0.4996431120628123	137.0	1	0.07137758743754462	411.0	0	0.0	411.0	0	0.0
info	6	69	103833.0	9	0.6423982869379016	103833.0	9	0.6423982869379016	139.0	2	0.14275517487508924	417.0	0	0.0	417.0	0	0.0
info	6	70	105327.0	8	0.5710206995003569	105327.0	8	0.5710206995003569	141.0	0	0.0	423.0	0	0.0	423.0	0	0.0
info	6	71	106821.0	7	0.4996431120628123	106821.0	7	0.4996431120628123	143.0	3	0.21413276231263384	429.0	0	0.0	429.0	0	0.0
info	6	72	108315.0	9	0.6423982869379016	108315.0	9	0.6423982869379016	145.0	3	0.21413276231263384	435.0	0	0.0	435.0	0	0.0
info	6	73	109809.0	8	0.5710206995003569	109809.0	8	0.5710206995003569	147.0	1	0.07137758743754462	441.0	0	0.0	441.0	0	0.0
info	6	74	111303.0	7	0.4996431120628123	111303.0	7	0.4996431120628123	149.0	2	0.14275517487508924	447.0	0	0.0	447.0	0	0.0
info	6	75	112797.0	8	0.5710206995003569	112797.0	8	0.5710206995003569	151.0	5	0.3568879371877231	453.0	0	0.0	453.0	0	0.0
info	6	76	114291.0	7	0.4996431120628123	114291.0	7	0.4996431120628123	153.0	0	0.0	459.0	0	0.0	459.0	0	0.0
info	6	77	115785.0	9	0.6423982869379016	115785.0	9	0.6423982869379016	155.0	0	0.0	465.0	0	0.0	465.0	0	0.0
info	6	78	117279.0	6	0.4282655246252677	117279.0	6	0.4282655246252677	157.0	1	0.07137758743754462	471.0	0	0.0	471.0	0	0.0
info	6	79	118773.0	9	0.6423982869379016	118773.0	9	0.6423982869379016	159.0	0	0.0	477.0	0	0.0	477.0	0	0.0
info	6	80	120267.0	9	0.6423982869379016	120267.0	9	0.6423982869379016	161.0	1	0.07137758743754462	483.0	0	0.0	483.0	0	0.0
info	6	81	121761.0	7	0.4996431120628123	121761.0	7	0.4996431120628123	163.0	1	0.07137758743754462	489.0	0	0.0	489.0	0	0.0
info	6	82	123255.0	8	0.5710206995003569	123255.0	8	0.5710206995003569	165.0	1	0.07137758743754462	495.0	0	0.0	495.0	0	0.0
info	6	83	124749.0	6	0.4282655246252677	124749.0	6	0.4282655246252677	167.0	2	0.14275517487508924	501.0	0	0.0	501.0	0	0.0
info	6	84	126243.0	10	0.7137758743754462	126243.0	10	0.7137758743754462	169.0	1	0.07137758743754462	507.0	0	0.0	507.0	0	0.0
info	6	85	127737.0	8	0.5710206995003569	127737.0	8	0.5710206995003569	171.0	2	0.14275517487508924	513.0	0	0.0	513.0	0	0.0
info	6	86	129231.0	6	0.4282655246252677	129231.0	6	0.4282655246252677	173.0	2	0.14275517487508924	519.0	0	0.0	519.0	0	0.0
info	6	87	130725.0	10	0.7137758743754462	130725.0	10	0.7137758743754462	175.0	1	0.07137758743754462	525.0	0	0.0	525.0	0	0.0
info	6	88	132219.0	8	0.5710206995003569	132219.0	8	0.5710206995003569	177.0	2	0.14275517487508924	531.0	0	0.0	531.0	0	0.0
info	6	89	133713.0	6	0.4282655246252677	133713.0	6	0.4282655246252677	179.0	0	0.0	537.0	0	0.0	537.0	0	0.0
info	6	90	135207.0	6	0.4282655246252677	135207.0	6	0.4282655246252677	181.0	2	0.14275517487508924	543.0	0	0.0	543.0	0	0.0
info	6	91	136701.0	6	0.4282655246252677	136701.0	6	0.4282655246252677	183.0	0	0.0	549.0	0	0.0	549.0	0	0.0
info	6	92	138195.0	6	0.4282655246252677	138195.0	6	0.4282655246252677	185.0	3	0.21413276231263384	555.0	0	0.0	555.0	0	0.0
info	6	93	139689.0	7	0.4996431120628123	139689.0	7	0.4996431120628123	187.0	2	0.14275517487508924	561.0	0	0.0	561.0	0	0.0
info	6	94	141183.0	11	0.7851534618129908	141183.0	11	0.7851534618129908	189.0	0	0.0	567.0	0	0.0	567.0	0	0.0
info	6	95	142677.0	6	0.4282655246252677	142677.0	6	0.4282655246252677	191.0	2	0.14275517487508924	573.0	0	0.0	573.0	0	0.0
info	6	96	144171.0	7	0.4996431120628123	144171.0	7	0.4996431120628123	193.0	0	0.0	579.0	0	0.0	579.0	0	0.0
info	6	97	145665.0	6	0.4282655246252677	145665.0	6	0.4282655246252677	195.0	1	0.07137758743754462	585.0	0	0.0	585.0	0	0.0
info	6	98	147159.0	9	0.6423982869379016	147159.0	9	0.6423982869379016	197.0	2	0.14275517487508924	591.0	0	0.0	591.0	0	0.0
info	6	99	148653.0	9	0.6423982869379016	148653.0	9	0.6423982869379016	199.0	1	0.07137758743754462	597.0	0	0.0	597.0	0	0.0
info	6	100	150147.0	6	0.4282655246252677	150147.0	6	0.4282655246252677	201.0	2	0.14275517487508924	603.0	0	0.0	603.0	0	0.0
info	6	101	151641.0	6	0.4282655246252677	151641.0	6	0.4282655246252677	203.0	1	0.07137758743754462	609.0	0	0.0	609.0	0	0.0
info	6	102	153135.0	6	0.4282655246252677	153135.0	6	0.4282655246252677	205.0	1	0.07137758743754462	615.0	0	0.0	615.0	0	0.0
info	6	103	154629.0	6	0.4282655246252677	154629.0	6	0.4282655246252677	207.0	2	0.14275517487508924	621.0	0	0.0	621.0	0	0.0
info	6	104	156123.0	6	0.4282655246252677	156123.0	6	0.4282655246252677	209.0	1	0.07137758743754462	627.0	0	0.0	627.0	0	0.0
info	6	105	157617.0	6	0.4282655246252677	157617.0	6	0.4282655246252677	211.0	3	0.21413276231263384	633.0	0	0.0	633.0	0	0.0
info	6	106	159111.0	6	0.4282655246252677	159111.0	6	0.4282655246252677	213.0	2	0.14275517487508924	639.0	0	0.0	639.0	0	0.0
info	6	107	160605.0	7	0.4996431120628123	160605.0	6	0.4282655246252677	215.0	1	0.07137758743754462	645.0	0	0.0	645.0	0	0.0
info	6	108	162099.0	6	0.4282655246252677	162099.0	6	0.4282655246252677	217.0	0	0.0	651.0	0	0.0	651.0	0	0.0
info	6	109	163593.0	10	0.7137758743754462	163593.0	11	0.7851534618129908	219.0	1	0.07137758743754462	657.0	0	0.0	657.0	0	0.0
info	6	110	165087.0	7	0.4996431120628123	165087.0	7	0.4996431120628123	221.0	2	0.14275517487508924	663.0	0	0.0	663.0	0	0.0
info	6	111	166581.0	6	0.4282655246252677	166581.0	6	0.4282655246252677	223.0	0	0.0	669.0	0	0.0	669.0	0	0.0
info	6	112	168075.0	6	0.4282655246252677	168075.0	6	0.4282655246252677	225.0	1	0.07137758743754462	675.0	0	0.0	675.0	0	0.0
info	6	113	169569.0	6	0.4282655246252677	169569.0	6	0.4282655246252677	227.0	0	0.0	681.0	0	0.0	681.0	0	0.0
info	6	114	171063.0	6	0.4282655246252677	171063.0	6	0.4282655246252677	229.0	1	0.07137758743754462	687.0	0	0.0	687.0	0	0.0
info	6	115	172557.0	6	0.4282655246252677	172557.0	6	0.4282655246252677	231.0	0	0.0	693.0	0	0.0	693.0	0	0.0
info	6	116	174051.0	6	0.4282655246252677	174051.0	6	0.4282655246252677	233.0	1	0.07137758743754462	699.0	0	0.0	699.0	0	0.0
info	6	117	175545.0	8	0.5710206995003569	175545.0	6	0.4282655246252677	235.0	2	0.14275517487508924	705.0	0	0.0	705.0	0	0.0
info	6	118	177039.0	10	0.7137758743754462	177039.0	12	0.8565310492505354	237.0	0	0.0	711.0	0	0.0	711.0	0	0.0
info	6	119	178533.0	6	0.4282655246252677	178533.0	6	0.4282655246252677	239.0	0	0.0	717.0	0	0.0	717.0	0	0.0
info	6	120	180027.0	6	0.4282655246252677	180027.0	6	0.4282655246252677	241.0	0	0.0	723.0	0	0.0	723.0	0	0.0
info	6	121	181521.0	6	0.4282655246252677	181521.0	6	0.4282655246252677	243.0	1	0.07137758743754462	729.0	0	0.0	729.0	0	0.0
info	6	122	183015.0	6	0.4282655246252677	183015.0	6	0.4282655246252677	245.0	2	0.14275517487508924	735.0	0	0.0	735.0	0	0.0
info	6	123	184509.0	6	0.4282655246252677	184509.0	6	0.4282655246252677	247.0	1	0.07137758743754462	741.0	0	0.0	741.0	0	0.0
info	6	124	186003.0	6	0.4282655246252677	186003.0	6	0.4282655246252677	249.0	2	0.14275517487508924	747.0	0	0.0	747.0	0	0.0
info	6	125	187497.0	6	0.4282655246252677	187497.0	6	0.4282655246252677	251.0	0	0.0	753.0	0	0.0	753.0	0	0.0
info	6	126	188991.0	6	0.4282655246252677	188991.0	6	0.4282655246252677	253.0	0	0.0	759.0	0	0.0	759.0	0	0.0
info	6	127	190485.0	6	0.4282655246252677	190485.0	6	0.4282655246252677	255.0	0	0.0	765.0	0	0.0	765.0	0	0.0
info	6	128	191979.0	7	0.4996431120628123	191979.0	6	0.4282655246252677	257.0	0	0.0	771.0	0	0.0	771.0	0	0.0
info	6	129	193473.0	7	0.4996431120628123	193473.0	6	0.4282655246252677	259.0	1	0.07137758743754462	777.0	0	0.0	777.0	0	0.0
info	6	130	194967.0	8	0.5710206995003569	194967.0	10	0.7137758743754462	261.0	0	0.0	783.0	0	0.0	783.0	0	0.0
info	6	131	196461.0	8	0.5710206995003569	196461.0	7	0.4996431120628123	263.0	0	0.0	789.0	0	0.0	789.0	0	0.0
info	6	132	197955.0	6	0.4282655246252677	197955.0	7	0.4996431120628123	265.0	1	0.07137758743754462	795.0	0	0.0	795.0	0	0.0
info	6	133	199449.0	6	0.4282655246252677	199449.0	6	0.4282655246252677	267.0	1	0.07137758743754462	801.0	0	0.0	801.0	0	0.0
info	6	134	200943.0	6	0.4282655246252677	200943.0	6	0.4282655246252677	269.0	1	0.07137758743754462	807.0	0	0.0	807.0	0	0.0
info	6	135	202437.0	6	0.4282655246252677	202437.0	6	0.4282655246252677	271.0	1	0.07137758743754462	813.0	0	0.0	813.0	0	0.0
info	6	136	203931.0	6	0.4282655246252677	203931.0	6	0.4282655246252677	273.0	1	0.07137758743754462	819.0	0	0.0	819.0	0	0.0
info	6	137	205425.0	6	0.4282655246252677	205425.0	6	0.4282655246252677	275.0	0	0.0	825.0	0	0.0	825.0	0	0.0
info	6	138	206919.0	6	0.4282655246252677	206919.0	6	0.4282655246252677	277.0	0	0.0	831.0	0	0.0	831.0	0	0.0
info	6	139	208413.0	6	0.4282655246252677	208413.0	6	0.4282655246252677	279.0	0	0.0	837.0	0	0.0	837.0	0	0.0
info	6	140	209907.0	6	0.4282655246252677	209907.0	6	0.4282655246252677	281.0	0	0.0	843.0	0	0.0	843.0	0	0.0
info	6	141	211401.0	6	0.4282655246252677	211401.0	6	0.4282655246252677	283.0	0	0.0	849.0	0	0.0	849.0	0	0.0
info	6	142	212895.0	9	0.6423982869379016	212895.0	6	0.4282655246252677	285.0	0	0.0	855.0	0	0.0	855.0	0	0.0
info	6	143	214389.0	7	0.4996431120628123	214389.0	10	0.7137758743754462	287.0	0	0.0	861.0	0	0.0	861.0	0	0.0
info	6	144	215883.0	8	0.5710206995003569	215883.0	8	0.5710206995003569	289.0	0	0.0	867.0	0	0.0	867.0	0	0.0
info	6	145	217377.0	6	0.4282655246252677	217377.0	6	0.4282655246252677	291.0	0	0.0	873.0	0	0.0	873.0	0	0.0
info	6	146	218871.0	6	0.4282655246252677	218871.0	6	0.4282655246252677	293.0	0	0.0	879.0	0	0.0	879.0	0	0.0
info	6	147	220365.0	6	0.4282655246252677	220365.0	6	0.4282655246252677	295.0	1	0.07137758743754462	885.0	0	0.0	885.0	0	0.0
info	6	148	221859.0	6	0.4282655246252677	221859.0	6	0.4282655246252677	297.0	0	0.0	891.0	0	0.0	891.0	0	0.0
info	6	149	223353.0	6	0.4282655246252677	223353.0	6	0.4282655246252677	299.0	0	0.0	897.0	0	0.0	897.0	0	0.0
info	6	150	224847.0	6	0.4282655246252677	224847.0	6	0.4282655246252677	301.0	0	0.0	903.0	0	0.0	903.0	0	0.0
info	6	151	226341.0	6	0.4282655246252677	226341.0	6	0.4282655246252677	303.0	0	0.0	909.0	0	0.0	909.0	0	0.0
info	6	152	227835.0	8	0.5710206995003569	227835.0	6	0.4282655246252677	305.0	0	0.0	915.0	0	0.0	915.0	0	0.0
info	6	153	229329.0	10	0.7137758743754462	229329.0	12	0.8565310492505354	307.0	0	0.0	921.0	0	0.0	921.0	0	0.0
info	6	154	230823.0	6	0.4282655246252677	230823.0	6	0.4282655246252677	309.0	0	0.0	927.0	0	0.0	927.0	0	0.0
info	6	155	232317.0	6	0.4282655246252677	232317.0	6	0.4282655246252677	311.0	0	0.0	933.0	0	0.0	933.0	0	0.0
info	6	156	233811.0	6	0.4282655246252677	233811.0	6	0.4282655246252677	313.0	0	0.0	939.0	0	0.0	939.0	0	0.0
info	6	157	235305.0	6	0.4282655246252677	235305.0	6	0.4282655246252677	315.0	0	0.0	945.0	0	0.0	945.0	0	0.0
info	6	158	236799.0	6	0.4282655246252677	236799.0	6	0.4282655246252677	317.0	0	0.0	951.0	0	0.0	951.0	0	0.0
info	6	159	238293.0	6	0.4282655246252677	238293.0	6	0.4282655246252677	319.0	1	0.07137758743754462	957.0	0	0.0	957.0	0	0.0
info	6	160	239787.0	6	0.4282655246252677	239787.0	6	0.4282655246252677	321.0	0	0.0	963.0	0	0.0	963.0	0	0.0
info	6	161	241281.0	6	0.4282655246252677	241281.0	6	0.4282655246252677	323.0	0	0.0	969.0	0	0.0	969.0	0	0.0
info	6	162	242775.0	6	0.4282655246252677	242775.0	6	0.4282655246252677	325.0	0	0.0	975.0	0	0.0	975.0	0	0.0
info	6	163	244269.0	8	0.5710206995003569	244269.0	6	0.4282655246252677	327.0	0	0.0	981.0	0	0.0	981.0	0	0.0
info	6	164	245763.0	6	0.4282655246252677	245763.0	6	0.4282655246252677	329.0	0	0.0	987.0	0	0.0	987.0	0	0.0
info	6	165	247257.0	10	0.7137758743754462	247257.0	12	0.8565310492505354	331.0	0	0.0	993.0	0	0.0	993.0	0	0.0
info	6	166	248751.0	6	0.4282655246252677	248751.0	6	0.4282655246252677	333.0	0	0.0	999.0	0	0.0	999.0	0	0.0
info	6	167	250245.0	6	0.4282655246252677	250245.0	6	0.4282655246252677	335.0	0	0.0	1005.0	0	0.0	1005.0	0	0.0
info	6	168	251739.0	6	0.4282655246252677	251739.0	6	0.4282655246252677	337.0	0	0.0	1011.0	0	0.0	1011.0	0	0.0
info	6	169	253233.0	6	0.4282655246252677	253233.0	6	0.4282655246252677	339.0	0	0.0	1017.0	0	0.0	1017.0	0	0.0
info	6	170	254727.0	6	0.4282655246252677	254727.0	6	0.4282655246252677	341.0	0	0.0	1023.0	0	0.0	1023.0	0	0.0
info	6	171	256221.0	6	0.4282655246252677	256221.0	6	0.4282655246252677	343.0	0	0.0	1029.0	0	0.0	1029.0	0	0.0
info	6	172	257715.0	6	0.4282655246252677	257715.0	6	0.4282655246252677	345.0	0	0.0	1035.0	0	0.0	1035.0	0	0.0
info	6	173	259209.0	6	0.4282655246252677	259209.0	6	0.4282655246252677	347.0	0	0.0	1041.0	0	0.0	1041.0	0	0.0
info	6	174	260703.0	6	0.4282655246252677	260703.0	6	0.4282655246252677	349.0	0	0.0	1047.0	0	0.0	1047.0	0	0.0
info	6	175	262197.0	7	0.4996431120628123	262197.0	6	0.4282655246252677	351.0	0	0.0	1053.0	0	0.0	1053.0	0	0.0
info	6	176	263691.0	7	0.4996431120628123	263691.0	6	0.4282655246252677	353.0	0	0.0	1059.0	0	0.0	1059.0	0	0.0
info	6	177	265185.0	9	0.6423982869379016	265185.0	11	0.7851534618129908	355.0	0	0.0	1065.0	0	0.0	1065.0	0	0.0
info	6	178	266679.0	7	0.4996431120628123	266679.0	7	0.4996431120628123	357.0	0	0.0	1071.0	0	0.0	1071.0	0	0.0
info	6	179	268173.0	6	0.4282655246252677	268173.0	6	0.4282655246252677	359.0	0	0.0	1077.0	0	0.0	1077.0	0	0.0
info	6	180	269667.0	6	0.4282655246252677	269667.0	6	0.4282655246252677	361.0	0	0.0	1083.0	0	0.0	1083.0	0	0.0
info	6	181	271161.0	6	0.4282655246252677	271161.0	6	0.4282655246252677	363.0	0	0.0	1089.0	0	0.0	1089.0	0	0.0
info	6	182	272655.0	6	0.4282655246252677	272655.0	6	0.4282655246252677	365.0	0	0.0	1095.0	0	0.0	1095.0	0	0.0
info	6	183	274149.0	6	0.4282655246252677	274149.0	6	0.4282655246252677	367.0	0	0.0	1101.0	0	0.0	1101.0	0	0.0
