'Request type'	'Load'	'Bucket'	'Start time'	'Absolute'	'Percent of requests'	'End time'	'Absolute'	'Percent of requests'	'Residence time'	'Absolute'	'Percent of requests'	'Theor. think time'	'Absolute'	'Percent of requests'	'Actual think time'	'Absolute'	'Percent of requests'
login	65	85	128164.5	0	0.0	128164.5	29	0.6966130194571222	1795.5	16	0.3843382176315157	2223.0	0	0.0	2223.0	0	0.0
login	65	86	129663.5	65	1.5613740091280326	129663.5	8	0.19216910881575786	1816.5	24	0.5765073264472735	2249.0	0	0.0	2249.0	0	0.0
login	65	87	131162.5	0	0.0	131162.5	28	0.6725918808551525	1837.5	26	0.624549603651213	2275.0	0	0.0	2275.0	0	0.0
login	65	88	132661.5	0	0.0	132661.5	26	0.624549603651213	1858.5	33	0.7926975738650012	2301.0	0	0.0	2301.0	0	0.0
login	65	89	134160.5	65	1.5613740091280326	134160.5	8	0.19216910881575786	1879.5	23	0.5524861878453038	2327.0	0	0.0	2327.0	0	0.0
login	65	90	135659.5	0	0.0	135659.5	27	0.6485707422531828	1900.5	17	0.40835935623348546	2353.0	0	0.0	2353.0	0	0.0
login	65	91	137158.5	0	0.0	137158.5	23	0.5524861878453038	1921.5	22	0.5284650492433342	2379.0	0	0.0	2379.0	0	0.0
login	65	92	138657.5	1	0.024021138601969732	138657.5	14	0.33629594042757627	1942.5	27	0.6485707422531828	2405.0	0	0.0	2405.0	0	0.0
login	65	93	140156.5	64	1.5373528705260628	140156.5	21	0.5044439106413644	1963.5	25	0.6005284650492433	2431.0	0	0.0	2431.0	0	0.0
login	65	94	141655.5	0	0.0	141655.5	26	0.624549603651213	1984.5	24	0.5765073264472735	2457.0	0	0.0	2457.0	0	0.0
login	65	95	143154.5	1	0.024021138601969732	143154.5	18	0.43238049483545515	2005.5	25	0.6005284650492433	2483.0	0	0.0	2483.0	0	0.0
login	65	96	144653.5	64	1.5373528705260628	144653.5	17	0.40835935623348546	2026.5	23	0.5524861878453038	2509.0	0	0.0	2509.0	0	0.0
login	65	97	146152.5	0	0.0	146152.5	29	0.6966130194571222	2047.5	27	0.6485707422531828	2535.0	0	0.0	2535.0	0	0.0
login	65	98	147651.5	1	0.024021138601969732	147651.5	19	0.4564016334374249	2068.5	23	0.5524861878453038	2561.0	0	0.0	2561.0	0	0.0
login	65	99	149150.5	64	1.5373528705260628	149150.5	14	0.33629594042757627	2089.5	22	0.5284650492433342	2587.0	0	0.0	2587.0	0	0.0
login	65	100	150649.5	0	0.0	150649.5	27	0.6485707422531828	2110.5	25	0.6005284650492433	2613.0	0	0.0	2613.0	0	0.0
login	65	101	152148.5	1	0.024021138601969732	152148.5	24	0.5765073264472735	2131.5	27	0.6485707422531828	2639.0	0	0.0	2639.0	0	0.0
login	65	102	153647.5	64	1.5373528705260628	153647.5	11	0.2642325246216671	2152.5	21	0.5044439106413644	2665.0	0	0.0	2665.0	0	0.0
login	65	103	155146.5	0	0.0	155146.5	26	0.624549603651213	2173.5	31	0.7446552966610617	2691.0	0	0.0	2691.0	0	0.0
login	65	104	156645.5	1	0.024021138601969732	156645.5	27	0.6485707422531828	2194.5	30	0.7206341580590919	2717.0	0	0.0	2717.0	0	0.0
login	65	105	158144.5	64	1.5373528705260628	158144.5	9	0.21619024741772758	2215.5	17	0.40835935623348546	2743.0	0	0.0	2743.0	0	0.0
login	65	106	159643.5	0	0.0	159643.5	29	0.6966130194571222	2236.5	16	0.3843382176315157	2769.0	0	0.0	2769.0	0	0.0
login	65	107	161142.5	1	0.024021138601969732	161142.5	27	0.6485707422531828	2257.5	31	0.7446552966610617	2795.0	0	0.0	2795.0	0	0.0
login	65	108	162641.5	64	1.5373528705260628	162641.5	9	0.21619024741772758	2278.5	21	0.5044439106413644	2821.0	0	0.0	2821.0	0	0.0
login	65	109	164140.5	0	0.0	164140.5	30	0.7206341580590919	2299.5	17	0.40835935623348546	2847.0	0	0.0	2847.0	0	0.0
login	65	110	165639.5	1	0.024021138601969732	165639.5	27	0.6485707422531828	2320.5	30	0.7206341580590919	2873.0	0	0.0	2873.0	0	0.0
login	65	111	167138.5	64	1.5373528705260628	167138.5	9	0.21619024741772758	2341.5	28	0.6725918808551525	2899.0	0	0.0	2899.0	0	0.0
login	65	112	168637.5	0	0.0	168637.5	27	0.6485707422531828	2362.5	25	0.6005284650492433	2925.0	0	0.0	2925.0	0	0.0
login	65	113	170136.5	1	0.024021138601969732	170136.5	28	0.6725918808551525	2383.5	34	0.8167187124669709	2951.0	0	0.0	2951.0	0	0.0
login	65	114	171635.5	64	1.5373528705260628	171635.5	9	0.21619024741772758	2404.5	22	0.5284650492433342	2977.0	0	0.0	2977.0	0	0.0
login	65	115	173134.5	0	0.0	173134.5	27	0.6485707422531828	2425.5	18	0.43238049483545515	3003.0	0	0.0	3003.0	0	0.0
login	65	116	174633.5	1	0.024021138601969732	174633.5	28	0.6725918808551525	2446.5	22	0.5284650492433342	3029.0	0	0.0	3029.0	0	0.0
login	65	117	176132.5	64	1.5373528705260628	176132.5	8	0.19216910881575786	2467.5	22	0.5284650492433342	3055.0	0	0.0	3055.0	0	0.0
login	65	118	177631.5	0	0.0	177631.5	27	0.6485707422531828	2488.5	33	0.7926975738650012	3081.0	0	0.0	3081.0	0	0.0
login	65	119	179130.5	0	0.0	179130.5	26	0.624549603651213	2509.5	29	0.6966130194571222	3107.0	0	0.0	3107.0	0	0.0
login	65	120	180629.5	65	1.5613740091280326	180629.5	8	0.19216910881575786	2530.5	18	0.43238049483545515	3133.0	0	0.0	3133.0	0	0.0
login	65	121	182128.5	0	0.0	182128.5	23	0.5524861878453038	2551.5	25	0.6005284650492433	3159.0	0	0.0	3159.0	0	0.0
login	65	122	183627.5	0	0.0	183627.5	26	0.624549603651213	2572.5	33	0.7926975738650012	3185.0	0	0.0	3185.0	0	0.0
login	65	123	185126.5	1	0.024021138601969732	185126.5	14	0.33629594042757627	2593.5	22	0.5284650492433342	3211.0	0	0.0	3211.0	0	0.0
login	65	124	186625.5	64	1.5373528705260628	186625.5	18	0.43238049483545515	2614.5	19	0.4564016334374249	3237.0	0	0.0	3237.0	0	0.0
login	65	125	188124.5	0	0.0	188124.5	26	0.624549603651213	2635.5	22	0.5284650492433342	3263.0	0	0.0	3263.0	0	0.0
login	65	126	189623.5	1	0.024021138601969732	189623.5	21	0.5044439106413644	2656.5	27	0.6485707422531828	3289.0	0	0.0	3289.0	0	0.0
login	65	127	191122.5	64	1.5373528705260628	191122.5	10	0.24021138601969733	2677.5	26	0.624549603651213	3315.0	0	0.0	3315.0	0	0.0
login	65	128	192621.5	0	0.0	192621.5	27	0.6485707422531828	2698.5	26	0.624549603651213	3341.0	0	0.0	3341.0	0	0.0
login	65	129	194120.5	1	0.024021138601969732	194120.5	27	0.6485707422531828	2719.5	27	0.6485707422531828	3367.0	0	0.0	3367.0	0	0.0
login	65	130	195619.5	64	1.5373528705260628	195619.5	5	0.12010569300984866	2740.5	26	0.624549603651213	3393.0	0	0.0	3393.0	0	0.0
login	65	131	197118.5	0	0.0	197118.5	28	0.6725918808551525	2761.5	22	0.5284650492433342	3419.0	0	0.0	3419.0	0	0.0
login	65	132	198617.5	0	0.0	198617.5	23	0.5524861878453038	2782.5	21	0.5044439106413644	3445.0	0	0.0	3445.0	0	0.0
login	65	133	200116.5	44	1.0569300984866683	200116.5	10	0.24021138601969733	2803.5	24	0.5765073264472735	3471.0	0	0.0	3471.0	0	0.0
login	65	134	201615.5	21	0.5044439106413644	201615.5	24	0.5765073264472735	2824.5	24	0.5765073264472735	3497.0	0	0.0	3497.0	0	0.0
login	65	135	203114.5	0	0.0	203114.5	29	0.6966130194571222	2845.5	19	0.4564016334374249	3523.0	0	0.0	3523.0	0	0.0
login	65	136	204613.5	1	0.024021138601969732	204613.5	12	0.28825366322363677	2866.5	29	0.6966130194571222	3549.0	0	0.0	3549.0	0	0.0
login	65	137	206112.5	64	1.5373528705260628	206112.5	24	0.5765073264472735	2887.5	25	0.6005284650492433	3575.0	0	0.0	3575.0	0	0.0
login	65	138	207611.5	0	0.0	207611.5	26	0.624549603651213	2908.5	22	0.5284650492433342	3601.0	0	0.0	3601.0	0	0.0
login	65	139	209110.5	1	0.024021138601969732	209110.5	15	0.36031707902954596	2929.5	27	0.6485707422531828	3627.0	0	0.0	3627.0	0	0.0
login	65	140	210609.5	64	1.5373528705260628	210609.5	17	0.40835935623348546	2950.5	22	0.5284650492433342	3653.0	0	0.0	3653.0	0	0.0
login	65	141	212108.5	0	0.0	212108.5	25	0.6005284650492433	2971.5	21	0.5044439106413644	3679.0	0	0.0	3679.0	0	0.0
login	65	142	213607.5	1	0.024021138601969732	213607.5	23	0.5524861878453038	2992.5	26	0.624549603651213	3705.0	0	0.0	3705.0	0	0.0
login	65	143	215106.5	64	1.5373528705260628	215106.5	12	0.28825366322363677	3013.5	21	0.5044439106413644	3731.0	0	0.0	3731.0	0	0.0
login	65	144	216605.5	0	0.0	216605.5	29	0.6966130194571222	3034.5	22	0.5284650492433342	3757.0	0	0.0	3757.0	0	0.0
login	65	145	218104.5	1	0.024021138601969732	218104.5	24	0.5765073264472735	3055.5	23	0.5524861878453038	3783.0	0	0.0	3783.0	0	0.0
login	65	146	219603.5	64	1.5373528705260628	219603.5	12	0.28825366322363677	3076.5	32	0.7686764352630314	3809.0	0	0.0	3809.0	0	0.0
login	65	147	221102.5	0	0.0	221102.5	27	0.6485707422531828	3097.5	23	0.5524861878453038	3835.0	0	0.0	3835.0	0	0.0
login	65	148	222601.5	1	0.024021138601969732	222601.5	26	0.624549603651213	3118.5	22	0.5284650492433342	3861.0	0	0.0	3861.0	0	0.0
login	65	149	224100.5	65	1.5613740091280326	224100.5	12	0.28825366322363677	3139.5	23	0.5524861878453038	3887.0	0	0.0	3887.0	0	0.0
login	65	150	225599.5	0	0.0	225599.5	28	0.6725918808551525	3160.5	23	0.5524861878453038	3913.0	0	0.0	3913.0	0	0.0
login	65	151	227098.5	1	0.024021138601969732	227098.5	25	0.6005284650492433	3181.5	24	0.5765073264472735	3939.0	0	0.0	3939.0	0	0.0
login	65	152	228597.5	64	1.5373528705260628	228597.5	10	0.24021138601969733	3202.5	26	0.624549603651213	3965.0	0	0.0	3965.0	0	0.0
login	65	153	230096.5	0	0.0	230096.5	26	0.624549603651213	3223.5	20	0.48042277203939465	3991.0	0	0.0	3991.0	0	0.0
login	65	154	231595.5	0	0.0	231595.5	26	0.624549603651213	3244.5	32	0.7686764352630314	4017.0	0	0.0	4017.0	0	0.0
login	65	155	233094.5	65	1.5613740091280326	233094.5	8	0.19216910881575786	3265.5	15	0.36031707902954596	4043.0	0	0.0	4043.0	0	0.0
login	65	156	234593.5	0	0.0	234593.5	23	0.5524861878453038	3286.5	27	0.6485707422531828	4069.0	0	0.0	4069.0	0	0.0
login	65	157	236092.5	0	0.0	236092.5	27	0.6485707422531828	3307.5	21	0.5044439106413644	4095.0	0	0.0	4095.0	0	0.0
login	65	158	237591.5	1	0.024021138601969732	237591.5	11	0.2642325246216671	3328.5	21	0.5044439106413644	4121.0	0	0.0	4121.0	0	0.0
login	65	159	239090.5	64	1.5373528705260628	239090.5	20	0.48042277203939465	3349.5	24	0.5765073264472735	4147.0	0	0.0	4147.0	0	0.0
login	65	160	240589.5	0	0.0	240589.5	22	0.5284650492433342	3370.5	25	0.6005284650492433	4173.0	0	0.0	4173.0	0	0.0
login	65	161	242088.5	1	0.024021138601969732	242088.5	22	0.5284650492433342	3391.5	29	0.6966130194571222	4199.0	0	0.0	4199.0	0	0.0
login	65	162	243587.5	64	1.5373528705260628	243587.5	11	0.2642325246216671	3412.5	18	0.43238049483545515	4225.0	0	0.0	4225.0	0	0.0
login	65	163	245086.5	0	0.0	245086.5	27	0.6485707422531828	3433.5	21	0.5044439106413644	4251.0	0	0.0	4251.0	0	0.0
login	65	164	246585.5	1	0.024021138601969732	246585.5	27	0.6485707422531828	3454.5	23	0.5524861878453038	4277.0	0	0.0	4277.0	0	0.0
login	65	165	248084.5	64	1.5373528705260628	248084.5	6	0.14412683161181838	3475.5	16	0.3843382176315157	4303.0	0	0.0	4303.0	0	0.0
login	65	166	249583.5	0	0.0	249583.5	24	0.5765073264472735	3496.5	22	0.5284650492433342	4329.0	0	0.0	4329.0	0	0.0
login	65	167	251082.5	0	0.0	251082.5	22	0.5284650492433342	3517.5	22	0.5284650492433342	4355.0	0	0.0	4355.0	0	0.0
login	65	168	252581.5	1	0.024021138601969732	252581.5	14	0.33629594042757627	3538.5	13	0.3122748018256065	4381.0	0	0.0	4381.0	0	0.0
login	65	169	254080.5	64	1.5373528705260628	254080.5	21	0.5044439106413644	3559.5	21	0.5044439106413644	4407.0	0	0.0	4407.0	0	0.0
login	65	170	255579.5	0	0.0	255579.5	26	0.624549603651213	3580.5	11	0.2642325246216671	4433.0	0	0.0	4433.0	0	0.0
login	65	171	257078.5	1	0.024021138601969732	257078.5	18	0.43238049483545515	3601.5	20	0.48042277203939465	4459.0	0	0.0	4459.0	0	0.0
login	65	172	258577.5	64	1.5373528705260628	258577.5	14	0.33629594042757627	3622.5	9	0.21619024741772758	4485.0	0	0.0	4485.0	0	0.0
login	65	173	260076.5	0	0.0	260076.5	26	0.624549603651213	3643.5	5	0.12010569300984866	4511.0	0	0.0	4511.0	0	0.0
login	65	174	261575.5	1	0.024021138601969732	261575.5	24	0.5765073264472735	3664.5	9	0.21619024741772758	4537.0	0	0.0	4537.0	0	0.0
login	65	175	263074.5	64	1.5373528705260628	263074.5	9	0.21619024741772758	3685.5	19	0.4564016334374249	4563.0	0	0.0	4563.0	0	0.0
login	65	176	264573.5	0	0.0	264573.5	28	0.6725918808551525	3706.5	9	0.21619024741772758	4589.0	0	0.0	4589.0	0	0.0
login	65	177	266072.5	1	0.024021138601969732	266072.5	28	0.6725918808551525	3727.5	11	0.2642325246216671	4615.0	0	0.0	4615.0	0	0.0
login	65	178	267571.5	64	1.5373528705260628	267571.5	8	0.19216910881575786	3748.5	6	0.14412683161181838	4641.0	0	0.0	4641.0	0	0.0
login	65	179	269070.5	0	0.0	269070.5	24	0.5765073264472735	3769.5	7	0.16814797021378813	4667.0	0	0.0	4667.0	0	0.0
login	65	180	270569.5	0	0.0	270569.5	23	0.5524861878453038	3790.5	3	0.07206341580590919	4693.0	0	0.0	4693.0	0	0.0
login	65	181	272068.5	2	0.048042277203939464	272068.5	11	0.2642325246216671	3811.5	3	0.07206341580590919	4719.0	0	0.0	4719.0	0	0.0
login	65	182	273567.5	63	1.513331731924093	273567.5	25	0.6005284650492433	3832.5	5	0.12010569300984866	4745.0	0	0.0	4745.0	0	0.0
login	65	183	275066.5	0	0.0	275066.5	29	0.6966130194571222	3853.5	4	0.09608455440787893	4771.0	0	0.0	4771.0	0	0.0
login	65	184	276565.5	3	0.07206341580590919	276565.5	11	0.2642325246216671	3874.5	4	0.09608455440787893	4797.0	0	0.0	4797.0	0	0.0
login	65	185	278064.5	62	1.4893105933221233	278064.5	26	0.624549603651213	3895.5	4	0.09608455440787893	4823.0	0	0.0	4823.0	0	0.0
login	65	186	279563.5	0	0.0	279563.5	29	0.6966130194571222	3916.5	3	0.07206341580590919	4849.0	0	0.0	4849.0	0	0.0
login	65	187	281062.5	6	0.14412683161181838	281062.5	10	0.24021138601969733	3937.5	0	0.0	4875.0	0	0.0	4875.0	0	0.0
