'Request type'	'Load'	'Bucket'	'Start time'	'Absolute'	'Percent of requests'	'End time'	'Absolute'	'Percent of requests'	'Residence time'	'Absolute'	'Percent of requests'	'Theor. think time'	'Absolute'	'Percent of requests'	'Actual think time'	'Absolute'	'Percent of requests'
login	6	18	27787.0	6	0.4819277108433735	27787.0	7	0.5622489959839357	111.0	18	1.4457831325301205	111.0	0	0.0	111.0	0	0.0
login	6	19	29289.0	6	0.4819277108433735	29289.0	6	0.4819277108433735	117.0	23	1.8473895582329316	117.0	0	0.0	117.0	0	0.0
login	6	20	30791.0	8	0.642570281124498	30791.0	6	0.4819277108433735	123.0	22	1.7670682730923695	123.0	0	0.0	123.0	0	0.0
login	6	21	32293.0	6	0.4819277108433735	32293.0	7	0.5622489959839357	129.0	22	1.7670682730923695	129.0	0	0.0	129.0	0	0.0
login	6	22	33795.0	7	0.5622489959839357	33795.0	8	0.642570281124498	135.0	40	3.21285140562249	135.0	0	0.0	135.0	0	0.0
login	6	23	35297.0	7	0.5622489959839357	35297.0	6	0.4819277108433735	141.0	24	1.927710843373494	141.0	0	0.0	141.0	0	0.0
login	6	24	36799.0	8	0.642570281124498	36799.0	8	0.642570281124498	147.0	31	2.4899598393574296	147.0	0	0.0	147.0	0	0.0
login	6	25	38301.0	6	0.4819277108433735	38301.0	7	0.5622489959839357	153.0	19	1.5261044176706826	153.0	0	0.0	153.0	0	0.0
login	6	26	39803.0	8	0.642570281124498	39803.0	8	0.642570281124498	159.0	23	1.8473895582329316	159.0	0	0.0	159.0	0	0.0
login	6	27	41305.0	6	0.4819277108433735	41305.0	6	0.4819277108433735	165.0	18	1.4457831325301205	165.0	0	0.0	165.0	0	0.0
login	6	28	42807.0	7	0.5622489959839357	42807.0	6	0.4819277108433735	171.0	24	1.927710843373494	171.0	0	0.0	171.0	0	0.0
login	6	29	44309.0	6	0.4819277108433735	44309.0	7	0.5622489959839357	177.0	19	1.5261044176706826	177.0	0	0.0	177.0	0	0.0
login	6	30	45811.0	8	0.642570281124498	45811.0	6	0.4819277108433735	183.0	24	1.927710843373494	183.0	0	0.0	183.0	0	0.0
login	6	31	47313.0	7	0.5622489959839357	47313.0	9	0.7228915662650602	189.0	18	1.4457831325301205	189.0	0	0.0	189.0	0	0.0
login	6	32	48815.0	8	0.642570281124498	48815.0	7	0.5622489959839357	195.0	12	0.963855421686747	195.0	0	0.0	195.0	0	0.0
login	6	33	50317.0	7	0.5622489959839357	50317.0	8	0.642570281124498	201.0	8	0.642570281124498	201.0	0	0.0	201.0	0	0.0
login	6	34	51819.0	8	0.642570281124498	51819.0	7	0.5622489959839357	207.0	16	1.285140562248996	207.0	0	0.0	207.0	0	0.0
login	6	35	53321.0	8	0.642570281124498	53321.0	8	0.642570281124498	213.0	18	1.4457831325301205	213.0	0	0.0	213.0	0	0.0
login	6	36	54823.0	8	0.642570281124498	54823.0	8	0.642570281124498	219.0	16	1.285140562248996	219.0	0	0.0	219.0	0	0.0
login	6	37	56325.0	6	0.4819277108433735	56325.0	7	0.5622489959839357	225.0	16	1.285140562248996	225.0	0	0.0	225.0	0	0.0
login	6	38	57827.0	9	0.7228915662650602	57827.0	8	0.642570281124498	231.0	12	0.963855421686747	231.0	0	0.0	231.0	0	0.0
login	6	39	59329.0	8	0.642570281124498	59329.0	8	0.642570281124498	237.0	11	0.8835341365461847	237.0	0	0.0	237.0	0	0.0
login	6	40	60831.0	7	0.5622489959839357	60831.0	8	0.642570281124498	243.0	6	0.4819277108433735	243.0	0	0.0	243.0	0	0.0
login	6	41	62333.0	7	0.5622489959839357	62333.0	6	0.4819277108433735	249.0	6	0.4819277108433735	249.0	0	0.0	249.0	0	0.0
login	6	42	63835.0	8	0.642570281124498	63835.0	9	0.7228915662650602	255.0	7	0.5622489959839357	255.0	0	0.0	255.0	0	0.0
login	6	43	65337.0	8	0.642570281124498	65337.0	7	0.5622489959839357	261.0	7	0.5622489959839357	261.0	0	0.0	261.0	0	0.0
login	6	44	66839.0	7	0.5622489959839357	66839.0	8	0.642570281124498	267.0	10	0.8032128514056225	267.0	0	0.0	267.0	0	0.0
login	6	45	68341.0	8	0.642570281124498	68341.0	7	0.5622489959839357	273.0	17	1.3654618473895583	273.0	0	0.0	273.0	0	0.0
login	6	46	69843.0	7	0.5622489959839357	69843.0	7	0.5622489959839357	279.0	9	0.7228915662650602	279.0	0	0.0	279.0	0	0.0
login	6	47	71345.0	8	0.642570281124498	71345.0	8	0.642570281124498	285.0	12	0.963855421686747	285.0	0	0.0	285.0	0	0.0
login	6	48	72847.0	9	0.7228915662650602	72847.0	8	0.642570281124498	291.0	26	2.0883534136546187	291.0	0	0.0	291.0	0	0.0
login	6	49	74349.0	7	0.5622489959839357	74349.0	8	0.642570281124498	297.0	13	1.0441767068273093	297.0	0	0.0	297.0	0	0.0
login	6	50	75851.0	8	0.642570281124498	75851.0	8	0.642570281124498	303.0	14	1.1244979919678715	303.0	0	0.0	303.0	0	0.0
login	6	51	77353.0	8	0.642570281124498	77353.0	8	0.642570281124498	309.0	12	0.963855421686747	309.0	0	0.0	309.0	0	0.0
login	6	52	78855.0	7	0.5622489959839357	78855.0	8	0.642570281124498	315.0	15	1.2048192771084336	315.0	0	0.0	315.0	0	0.0
login	6	53	80357.0	7	0.5622489959839357	80357.0	6	0.4819277108433735	321.0	10	0.8032128514056225	321.0	0	0.0	321.0	0	0.0
login	6	54	81859.0	6	0.4819277108433735	81859.0	7	0.5622489959839357	327.0	11	0.8835341365461847	327.0	0	0.0	327.0	0	0.0
login	6	55	83361.0	8	0.642570281124498	83361.0	6	0.4819277108433735	333.0	5	0.40160642570281124	333.0	0	0.0	333.0	0	0.0
login	6	56	84863.0	6	0.4819277108433735	84863.0	7	0.5622489959839357	339.0	3	0.24096385542168675	339.0	0	0.0	339.0	0	0.0
login	6	57	86365.0	8	0.642570281124498	86365.0	8	0.642570281124498	345.0	6	0.4819277108433735	345.0	0	0.0	345.0	0	0.0
login	6	58	87867.0	6	0.4819277108433735	87867.0	7	0.5622489959839357	351.0	1	0.08032128514056225	351.0	0	0.0	351.0	0	0.0
login	6	59	89369.0	7	0.5622489959839357	89369.0	6	0.4819277108433735	357.0	5	0.40160642570281124	357.0	0	0.0	357.0	0	0.0
login	6	60	90871.0	7	0.5622489959839357	90871.0	8	0.642570281124498	363.0	5	0.40160642570281124	363.0	0	0.0	363.0	0	0.0
login	6	61	92373.0	7	0.5622489959839357	92373.0	7	0.5622489959839357	369.0	7	0.5622489959839357	369.0	0	0.0	369.0	0	0.0
login	6	62	93875.0	8	0.642570281124498	93875.0	7	0.5622489959839357	375.0	12	0.963855421686747	375.0	0	0.0	375.0	0	0.0
login	6	63	95377.0	7	0.5622489959839357	95377.0	7	0.5622489959839357	381.0	18	1.4457831325301205	381.0	0	0.0	381.0	0	0.0
login	6	64	96879.0	9	0.7228915662650602	96879.0	9	0.7228915662650602	387.0	7	0.5622489959839357	387.0	0	0.0	387.0	0	0.0
login	6	65	98381.0	7	0.5622489959839357	98381.0	7	0.5622489959839357	393.0	13	1.0441767068273093	393.0	0	0.0	393.0	0	0.0
login	6	66	99883.0	7	0.5622489959839357	99883.0	8	0.642570281124498	399.0	8	0.642570281124498	399.0	0	0.0	399.0	0	0.0
login	6	67	101385.0	8	0.642570281124498	101385.0	7	0.5622489959839357	405.0	5	0.40160642570281124	405.0	0	0.0	405.0	0	0.0
login	6	68	102887.0	8	0.642570281124498	102887.0	7	0.5622489959839357	411.0	11	0.8835341365461847	411.0	0	0.0	411.0	0	0.0
login	6	69	104389.0	6	0.4819277108433735	104389.0	8	0.642570281124498	417.0	6	0.4819277108433735	417.0	0	0.0	417.0	0	0.0
login	6	70	105891.0	8	0.642570281124498	105891.0	6	0.4819277108433735	423.0	5	0.40160642570281124	423.0	0	0.0	423.0	0	0.0
login	6	71	107393.0	5	0.40160642570281124	107393.0	6	0.4819277108433735	429.0	8	0.642570281124498	429.0	0	0.0	429.0	0	0.0
login	6	72	108895.0	7	0.5622489959839357	108895.0	7	0.5622489959839357	435.0	3	0.24096385542168675	435.0	0	0.0	435.0	0	0.0
login	6	73	110397.0	6	0.4819277108433735	110397.0	7	0.5622489959839357	441.0	0	0.0	441.0	0	0.0	441.0	0	0.0
login	6	74	111899.0	8	0.642570281124498	111899.0	6	0.4819277108433735	447.0	2	0.1606425702811245	447.0	0	0.0	447.0	0	0.0
login	6	75	113401.0	7	0.5622489959839357	113401.0	6	0.4819277108433735	453.0	1	0.08032128514056225	453.0	0	0.0	453.0	0	0.0
login	6	76	114903.0	7	0.5622489959839357	114903.0	9	0.7228915662650602	459.0	3	0.24096385542168675	459.0	0	0.0	459.0	0	0.0
login	6	77	116405.0	8	0.642570281124498	116405.0	8	0.642570281124498	465.0	5	0.40160642570281124	465.0	0	0.0	465.0	0	0.0
login	6	78	117907.0	6	0.4819277108433735	117907.0	7	0.5622489959839357	471.0	8	0.642570281124498	471.0	0	0.0	471.0	0	0.0
login	6	79	119409.0	7	0.5622489959839357	119409.0	7	0.5622489959839357	477.0	7	0.5622489959839357	477.0	0	0.0	477.0	0	0.0
login	6	80	120911.0	7	0.5622489959839357	120911.0	6	0.4819277108433735	483.0	5	0.40160642570281124	483.0	0	0.0	483.0	0	0.0
login	6	81	122413.0	7	0.5622489959839357	122413.0	8	0.642570281124498	489.0	10	0.8032128514056225	489.0	0	0.0	489.0	0	0.0
login	6	82	123915.0	7	0.5622489959839357	123915.0	7	0.5622489959839357	495.0	5	0.40160642570281124	495.0	0	0.0	495.0	0	0.0
login	6	83	125417.0	8	0.642570281124498	125417.0	7	0.5622489959839357	501.0	8	0.642570281124498	501.0	0	0.0	501.0	0	0.0
login	6	84	126919.0	8	0.642570281124498	126919.0	6	0.4819277108433735	507.0	6	0.4819277108433735	507.0	0	0.0	507.0	0	0.0
login	6	85	128421.0	7	0.5622489959839357	128421.0	7	0.5622489959839357	513.0	3	0.24096385542168675	513.0	0	0.0	513.0	0	0.0
login	6	86	129923.0	6	0.4819277108433735	129923.0	7	0.5622489959839357	519.0	6	0.4819277108433735	519.0	0	0.0	519.0	0	0.0
login	6	87	131425.0	8	0.642570281124498	131425.0	7	0.5622489959839357	525.0	6	0.4819277108433735	525.0	0	0.0	525.0	0	0.0
login	6	88	132927.0	6	0.4819277108433735	132927.0	8	0.642570281124498	531.0	1	0.08032128514056225	531.0	0	0.0	531.0	0	0.0
login	6	89	134429.0	8	0.642570281124498	134429.0	7	0.5622489959839357	537.0	2	0.1606425702811245	537.0	0	0.0	537.0	0	0.0
login	6	90	135931.0	7	0.5622489959839357	135931.0	9	0.7228915662650602	543.0	2	0.1606425702811245	543.0	0	0.0	543.0	0	0.0
login	6	91	137433.0	6	0.4819277108433735	137433.0	6	0.4819277108433735	549.0	1	0.08032128514056225	549.0	0	0.0	549.0	0	0.0
login	6	92	138935.0	6	0.4819277108433735	138935.0	6	0.4819277108433735	555.0	1	0.08032128514056225	555.0	0	0.0	555.0	0	0.0
login	6	93	140437.0	8	0.642570281124498	140437.0	6	0.4819277108433735	561.0	4	0.321285140562249	561.0	0	0.0	561.0	0	0.0
login	6	94	141939.0	8	0.642570281124498	141939.0	10	0.8032128514056225	567.0	3	0.24096385542168675	567.0	0	0.0	567.0	0	0.0
login	6	95	143441.0	8	0.642570281124498	143441.0	7	0.5622489959839357	573.0	6	0.4819277108433735	573.0	0	0.0	573.0	0	0.0
login	6	96	144943.0	7	0.5622489959839357	144943.0	7	0.5622489959839357	579.0	6	0.4819277108433735	579.0	0	0.0	579.0	0	0.0
login	6	97	146445.0	7	0.5622489959839357	146445.0	8	0.642570281124498	585.0	11	0.8835341365461847	585.0	0	0.0	585.0	0	0.0
login	6	98	147947.0	9	0.7228915662650602	147947.0	7	0.5622489959839357	591.0	12	0.963855421686747	591.0	0	0.0	591.0	0	0.0
login	6	99	149449.0	7	0.5622489959839357	149449.0	7	0.5622489959839357	597.0	5	0.40160642570281124	597.0	0	0.0	597.0	0	0.0
login	6	100	150951.0	8	0.642570281124498	150951.0	8	0.642570281124498	603.0	8	0.642570281124498	603.0	0	0.0	603.0	0	0.0
login	6	101	152453.0	7	0.5622489959839357	152453.0	8	0.642570281124498	609.0	8	0.642570281124498	609.0	0	0.0	609.0	0	0.0
login	6	102	153955.0	7	0.5622489959839357	153955.0	7	0.5622489959839357	615.0	4	0.321285140562249	615.0	0	0.0	615.0	0	0.0
login	6	103	155457.0	6	0.4819277108433735	155457.0	7	0.5622489959839357	621.0	3	0.24096385542168675	621.0	0	0.0	621.0	0	0.0
login	6	104	156959.0	9	0.7228915662650602	156959.0	6	0.4819277108433735	627.0	4	0.321285140562249	627.0	0	0.0	627.0	0	0.0
login	6	105	158461.0	8	0.642570281124498	158461.0	7	0.5622489959839357	633.0	1	0.08032128514056225	633.0	0	0.0	633.0	0	0.0
login	6	106	159963.0	7	0.5622489959839357	159963.0	6	0.4819277108433735	639.0	1	0.08032128514056225	639.0	0	0.0	639.0	0	0.0
login	6	107	161465.0	6	0.4819277108433735	161465.0	6	0.4819277108433735	645.0	0	0.0	645.0	0	0.0	645.0	0	0.0
login	6	108	162967.0	1	0.08032128514056225	162967.0	6	0.4819277108433735	651.0	3	0.24096385542168675	651.0	0	0.0	651.0	0	0.0
login	6	109	164469.0	6	0.4819277108433735	164469.0	6	0.4819277108433735	657.0	5	0.40160642570281124	657.0	0	0.0	657.0	0	0.0
login	6	110	165971.0	6	0.4819277108433735	165971.0	6	0.4819277108433735	663.0	5	0.40160642570281124	663.0	0	0.0	663.0	0	0.0
login	6	111	167473.0	6	0.4819277108433735	167473.0	6	0.4819277108433735	669.0	7	0.5622489959839357	669.0	0	0.0	669.0	0	0.0
login	6	112	168975.0	6	0.4819277108433735	168975.0	2	0.1606425702811245	675.0	8	0.642570281124498	675.0	0	0.0	675.0	0	0.0
login	6	113	170477.0	6	0.4819277108433735	170477.0	5	0.40160642570281124	681.0	12	0.963855421686747	681.0	0	0.0	681.0	0	0.0
login	6	114	171979.0	6	0.4819277108433735	171979.0	5	0.40160642570281124	687.0	7	0.5622489959839357	687.0	0	0.0	687.0	0	0.0
login	6	115	173481.0	0	0.0	173481.0	6	0.4819277108433735	693.0	15	1.2048192771084336	693.0	0	0.0	693.0	0	0.0
login	6	116	174983.0	6	0.4819277108433735	174983.0	6	0.4819277108433735	699.0	14	1.1244979919678715	699.0	0	0.0	699.0	0	0.0
login	6	117	176485.0	6	0.4819277108433735	176485.0	3	0.24096385542168675	705.0	7	0.5622489959839357	705.0	0	0.0	705.0	0	0.0
login	6	118	177987.0	6	0.4819277108433735	177987.0	4	0.321285140562249	711.0	7	0.5622489959839357	711.0	0	0.0	711.0	0	0.0
login	6	119	179489.0	6	0.4819277108433735	179489.0	5	0.40160642570281124	717.0	4	0.321285140562249	717.0	0	0.0	717.0	0	0.0
login	6	120	180991.0	0	0.0	180991.0	6	0.4819277108433735	723.0	5	0.40160642570281124	723.0	0	0.0	723.0	0	0.0
login	6	121	182493.0	6	0.4819277108433735	182493.0	6	0.4819277108433735	729.0	5	0.40160642570281124	729.0	0	0.0	729.0	0	0.0
login	6	122	183995.0	6	0.4819277108433735	183995.0	3	0.24096385542168675	735.0	2	0.1606425702811245	735.0	0	0.0	735.0	0	0.0
login	6	123	185497.0	6	0.4819277108433735	185497.0	3	0.24096385542168675	741.0	6	0.4819277108433735	741.0	0	0.0	741.0	0	0.0
login	6	124	186999.0	6	0.4819277108433735	186999.0	6	0.4819277108433735	747.0	3	0.24096385542168675	747.0	0	0.0	747.0	0	0.0
login	6	125	188501.0	0	0.0	188501.0	6	0.4819277108433735	753.0	2	0.1606425702811245	753.0	0	0.0	753.0	0	0.0
login	6	126	190003.0	6	0.4819277108433735	190003.0	6	0.4819277108433735	759.0	4	0.321285140562249	759.0	0	0.0	759.0	0	0.0
login	6	127	191505.0	6	0.4819277108433735	191505.0	6	0.4819277108433735	765.0	3	0.24096385542168675	765.0	0	0.0	765.0	0	0.0
login	6	128	193007.0	6	0.4819277108433735	193007.0	4	0.321285140562249	771.0	9	0.7228915662650602	771.0	0	0.0	771.0	0	0.0
login	6	129	194509.0	6	0.4819277108433735	194509.0	3	0.24096385542168675	777.0	7	0.5622489959839357	777.0	0	0.0	777.0	0	0.0
login	6	130	196011.0	6	0.4819277108433735	196011.0	5	0.40160642570281124	783.0	3	0.24096385542168675	783.0	0	0.0	783.0	0	0.0
login	6	131	197513.0	0	0.0	197513.0	6	0.4819277108433735	789.0	4	0.321285140562249	789.0	0	0.0	789.0	0	0.0
login	6	132	199015.0	6	0.4819277108433735	199015.0	6	0.4819277108433735	795.0	5	0.40160642570281124	795.0	0	0.0	795.0	0	0.0
login	6	133	200517.0	6	0.4819277108433735	200517.0	6	0.4819277108433735	801.0	14	1.1244979919678715	801.0	0	0.0	801.0	0	0.0
login	6	134	202019.0	6	0.4819277108433735	202019.0	3	0.24096385542168675	807.0	6	0.4819277108433735	807.0	0	0.0	807.0	0	0.0
login	6	135	203521.0	6	0.4819277108433735	203521.0	4	0.321285140562249	813.0	5	0.40160642570281124	813.0	0	0.0	813.0	0	0.0
login	6	136	205023.0	6	0.4819277108433735	205023.0	5	0.40160642570281124	819.0	3	0.24096385542168675	819.0	0	0.0	819.0	0	0.0
login	6	137	206525.0	4	0.321285140562249	206525.0	6	0.4819277108433735	825.0	5	0.40160642570281124	825.0	0	0.0	825.0	0	0.0
login	6	138	208027.0	2	0.1606425702811245	208027.0	6	0.4819277108433735	831.0	3	0.24096385542168675	831.0	0	0.0	831.0	0	0.0
login	6	139	209529.0	6	0.4819277108433735	209529.0	6	0.4819277108433735	837.0	3	0.24096385542168675	837.0	0	0.0	837.0	0	0.0
login	6	140	211031.0	6	0.4819277108433735	211031.0	3	0.24096385542168675	843.0	2	0.1606425702811245	843.0	0	0.0	843.0	0	0.0
login	6	141	212533.0	6	0.4819277108433735	212533.0	3	0.24096385542168675	849.0	1	0.08032128514056225	849.0	0	0.0	849.0	0	0.0
login	6	142	214035.0	4	0.321285140562249	214035.0	6	0.4819277108433735	855.0	0	0.0	855.0	0	0.0	855.0	0	0.0
login	6	143	215537.0	2	0.1606425702811245	215537.0	6	0.4819277108433735	861.0	2	0.1606425702811245	861.0	0	0.0	861.0	0	0.0
login	6	144	217039.0	6	0.4819277108433735	217039.0	6	0.4819277108433735	867.0	5	0.40160642570281124	867.0	0	0.0	867.0	0	0.0
login	6	145	218541.0	6	0.4819277108433735	218541.0	6	0.4819277108433735	873.0	7	0.5622489959839357	873.0	0	0.0	873.0	0	0.0
login	6	146	220043.0	6	0.4819277108433735	220043.0	2	0.1606425702811245	879.0	4	0.321285140562249	879.0	0	0.0	879.0	0	0.0
login	6	147	221545.0	6	0.4819277108433735	221545.0	5	0.40160642570281124	885.0	1	0.08032128514056225	885.0	0	0.0	885.0	0	0.0
login	6	148	223047.0	5	0.40160642570281124	223047.0	5	0.40160642570281124	891.0	6	0.4819277108433735	891.0	0	0.0	891.0	0	0.0
login	6	149	224549.0	4	0.321285140562249	224549.0	6	0.4819277108433735	897.0	3	0.24096385542168675	897.0	0	0.0	897.0	0	0.0
login	6	150	226051.0	3	0.24096385542168675	226051.0	6	0.4819277108433735	903.0	4	0.321285140562249	903.0	0	0.0	903.0	0	0.0
login	6	151	227553.0	6	0.4819277108433735	227553.0	6	0.4819277108433735	909.0	6	0.4819277108433735	909.0	0	0.0	909.0	0	0.0
login	6	152	229055.0	6	0.4819277108433735	229055.0	4	0.321285140562249	915.0	5	0.40160642570281124	915.0	0	0.0	915.0	0	0.0
login	6	153	230557.0	6	0.4819277108433735	230557.0	7	0.5622489959839357	921.0	1	0.08032128514056225	921.0	0	0.0	921.0	0	0.0
login	6	154	232059.0	6	0.4819277108433735	232059.0	1	0.08032128514056225	927.0	4	0.321285140562249	927.0	0	0.0	927.0	0	0.0
login	6	155	233561.0	6	0.4819277108433735	233561.0	7	0.5622489959839357	933.0	0	0.0	933.0	0	0.0	933.0	0	0.0
login	6	156	235063.0	0	0.0	235063.0	5	0.40160642570281124	939.0	1	0.08032128514056225	939.0	0	0.0	939.0	0	0.0
login	6	157	236565.0	6	0.4819277108433735	236565.0	6	0.4819277108433735	945.0	0	0.0	945.0	0	0.0	945.0	0	0.0
login	6	158	238067.0	6	0.4819277108433735	238067.0	6	0.4819277108433735	951.0	0	0.0	951.0	0	0.0	951.0	0	0.0
login	6	159	239569.0	6	0.4819277108433735	239569.0	6	0.4819277108433735	957.0	0	0.0	957.0	0	0.0	957.0	0	0.0
login	6	160	241071.0	6	0.4819277108433735	241071.0	5	0.40160642570281124	963.0	2	0.1606425702811245	963.0	0	0.0	963.0	0	0.0
login	6	161	242573.0	6	0.4819277108433735	242573.0	2	0.1606425702811245	969.0	4	0.321285140562249	969.0	0	0.0	969.0	0	0.0
login	6	162	244075.0	6	0.4819277108433735	244075.0	5	0.40160642570281124	975.0	4	0.321285140562249	975.0	0	0.0	975.0	0	0.0
login	6	163	245577.0	0	0.0	245577.0	6	0.4819277108433735	981.0	4	0.321285140562249	981.0	0	0.0	981.0	0	0.0
login	6	164	247079.0	6	0.4819277108433735	247079.0	6	0.4819277108433735	987.0	3	0.24096385542168675	987.0	0	0.0	987.0	0	0.0
login	6	165	248581.0	6	0.4819277108433735	248581.0	6	0.4819277108433735	993.0	6	0.4819277108433735	993.0	0	0.0	993.0	0	0.0
login	6	166	250083.0	6	0.4819277108433735	250083.0	2	0.1606425702811245	999.0	0	0.0	999.0	0	0.0	999.0	0	0.0
login	6	167	251585.0	6	0.4819277108433735	251585.0	5	0.40160642570281124	1005.0	4	0.321285140562249	1005.0	0	0.0	1005.0	0	0.0
login	6	168	253087.0	0	0.0	253087.0	5	0.40160642570281124	1011.0	1	0.08032128514056225	1011.0	0	0.0	1011.0	0	0.0
login	6	169	254589.0	6	0.4819277108433735	254589.0	6	0.4819277108433735	1017.0	2	0.1606425702811245	1017.0	0	0.0	1017.0	0	0.0
login	6	170	256091.0	6	0.4819277108433735	256091.0	6	0.4819277108433735	1023.0	1	0.08032128514056225	1023.0	0	0.0	1023.0	0	0.0
login	6	171	257593.0	6	0.4819277108433735	257593.0	1	0.08032128514056225	1029.0	1	0.08032128514056225	1029.0	0	0.0	1029.0	0	0.0
login	6	172	259095.0	6	0.4819277108433735	259095.0	6	0.4819277108433735	1035.0	3	0.24096385542168675	1035.0	0	0.0	1035.0	0	0.0
login	6	173	260597.0	6	0.4819277108433735	260597.0	6	0.4819277108433735	1041.0	0	0.0	1041.0	0	0.0	1041.0	0	0.0
login	6	174	262099.0	3	0.24096385542168675	262099.0	5	0.40160642570281124	1047.0	0	0.0	1047.0	0	0.0	1047.0	0	0.0
login	6	175	263601.0	3	0.24096385542168675	263601.0	6	0.4819277108433735	1053.0	1	0.08032128514056225	1053.0	0	0.0	1053.0	0	0.0
login	6	176	265103.0	6	0.4819277108433735	265103.0	6	0.4819277108433735	1059.0	3	0.24096385542168675	1059.0	0	0.0	1059.0	0	0.0
login	6	177	266605.0	6	0.4819277108433735	266605.0	4	0.321285140562249	1065.0	1	0.08032128514056225	1065.0	0	0.0	1065.0	0	0.0
login	6	178	268107.0	6	0.4819277108433735	268107.0	4	0.321285140562249	1071.0	0	0.0	1071.0	0	0.0	1071.0	0	0.0
login	6	179	269609.0	6	0.4819277108433735	269609.0	4	0.321285140562249	1077.0	0	0.0	1077.0	0	0.0	1077.0	0	0.0
login	6	180	271111.0	0	0.0	271111.0	6	0.4819277108433735	1083.0	0	0.0	1083.0	0	0.0	1083.0	0	0.0
login	6	181	272613.0	6	0.4819277108433735	272613.0	6	0.4819277108433735	1089.0	0	0.0	1089.0	0	0.0	1089.0	0	0.0
login	6	182	274115.0	6	0.4819277108433735	274115.0	6	0.4819277108433735	1095.0	0	0.0	1095.0	0	0.0	1095.0	0	0.0
login	6	183	275617.0	6	0.4819277108433735	275617.0	4	0.321285140562249	1101.0	0	0.0	1101.0	0	0.0	1101.0	0	0.0
login	6	184	277119.0	6	0.4819277108433735	277119.0	4	0.321285140562249	1107.0	0	0.0	1107.0	0	0.0	1107.0	0	0.0
login	6	185	278621.0	6	0.4819277108433735	278621.0	6	0.4819277108433735	1113.0	0	0.0	1113.0	0	0.0	1113.0	0	0.0
login	6	186	280123.0	6	0.4819277108433735	280123.0	6	0.4819277108433735	1119.0	0	0.0	1119.0	0	0.0	1119.0	0	0.0
login	6	187	281625.0	7	0.5622489959839357	281625.0	5	0.40160642570281124	1125.0	0	0.0	1125.0	0	0.0	1125.0	0	0.0
login	6	188	283127.0	3	0.24096385542168675	283127.0	6	0.4819277108433735	1131.0	0	0.0	1131.0	0	0.0	1131.0	0	0.0
login	6	189	284629.0	6	0.4819277108433735	284629.0	6	0.4819277108433735	1137.0	0	0.0	1137.0	0	0.0	1137.0	0	0.0
login	6	190	286131.0	3	0.24096385542168675	286131.0	6	0.4819277108433735	1143.0	0	0.0	1143.0	0	0.0	1143.0	0	0.0
