'Request type'	'Load'	'Bucket'	'Start time'	'Absolute'	'Percent of requests'	'End time'	'Absolute'	'Percent of requests'	'Residence time'	'Absolute'	'Percent of requests'	'Theor. think time'	'Absolute'	'Percent of requests'	'Actual think time'	'Absolute'	'Percent of requests'
login	1	106	159750.0	1	0.39215686274509803	159750.0	1	0.39215686274509803	213.0	5	1.9607843137254901	639.0	0	0.0	639.0	0	0.0
login	1	107	161250.0	1	0.39215686274509803	161250.0	1	0.39215686274509803	215.0	3	1.1764705882352942	645.0	0	0.0	645.0	0	0.0
login	1	108	162750.0	2	0.7843137254901961	162750.0	2	0.7843137254901961	217.0	2	0.7843137254901961	651.0	0	0.0	651.0	0	0.0
login	1	109	164250.0	1	0.39215686274509803	164250.0	1	0.39215686274509803	219.0	3	1.1764705882352942	657.0	0	0.0	657.0	0	0.0
login	1	110	165750.0	1	0.39215686274509803	165750.0	1	0.39215686274509803	221.0	1	0.39215686274509803	663.0	0	0.0	663.0	0	0.0
login	1	111	167250.0	1	0.39215686274509803	167250.0	1	0.39215686274509803	223.0	0	0.0	669.0	0	0.0	669.0	0	0.0
login	1	112	168750.0	2	0.7843137254901961	168750.0	2	0.7843137254901961	225.0	0	0.0	675.0	0	0.0	675.0	0	0.0
login	1	113	170250.0	1	0.39215686274509803	170250.0	1	0.39215686274509803	227.0	0	0.0	681.0	0	0.0	681.0	0	0.0
login	1	114	171750.0	1	0.39215686274509803	171750.0	1	0.39215686274509803	229.0	1	0.39215686274509803	687.0	0	0.0	687.0	0	0.0
login	1	115	173250.0	2	0.7843137254901961	173250.0	1	0.39215686274509803	231.0	0	0.0	693.0	0	0.0	693.0	0	0.0
login	1	116	174750.0	1	0.39215686274509803	174750.0	2	0.7843137254901961	233.0	1	0.39215686274509803	699.0	0	0.0	699.0	0	0.0
login	1	117	176250.0	1	0.39215686274509803	176250.0	1	0.39215686274509803	235.0	0	0.0	705.0	0	0.0	705.0	0	0.0
login	1	118	177750.0	1	0.39215686274509803	177750.0	1	0.39215686274509803	237.0	0	0.0	711.0	0	0.0	711.0	0	0.0
login	1	119	179250.0	2	0.7843137254901961	179250.0	1	0.39215686274509803	239.0	0	0.0	717.0	0	0.0	717.0	0	0.0
login	1	120	180750.0	1	0.39215686274509803	180750.0	2	0.7843137254901961	241.0	0	0.0	723.0	0	0.0	723.0	0	0.0
login	1	121	182250.0	1	0.39215686274509803	182250.0	1	0.39215686274509803	243.0	1	0.39215686274509803	729.0	0	0.0	729.0	0	0.0
login	1	122	183750.0	1	0.39215686274509803	183750.0	1	0.39215686274509803	245.0	0	0.0	735.0	0	0.0	735.0	0	0.0
login	1	123	185250.0	2	0.7843137254901961	185250.0	2	0.7843137254901961	247.0	0	0.0	741.0	0	0.0	741.0	0	0.0
login	1	124	186750.0	1	0.39215686274509803	186750.0	1	0.39215686274509803	249.0	0	0.0	747.0	0	0.0	747.0	0	0.0
login	1	125	188250.0	1	0.39215686274509803	188250.0	1	0.39215686274509803	251.0	0	0.0	753.0	0	0.0	753.0	0	0.0
login	1	126	189750.0	2	0.7843137254901961	189750.0	1	0.39215686274509803	253.0	0	0.0	759.0	0	0.0	759.0	0	0.0
login	1	127	191250.0	1	0.39215686274509803	191250.0	2	0.7843137254901961	255.0	0	0.0	765.0	0	0.0	765.0	0	0.0
login	1	128	192750.0	1	0.39215686274509803	192750.0	1	0.39215686274509803	257.0	0	0.0	771.0	0	0.0	771.0	0	0.0
login	1	129	194250.0	1	0.39215686274509803	194250.0	1	0.39215686274509803	259.0	0	0.0	777.0	0	0.0	777.0	0	0.0
login	1	130	195750.0	2	0.7843137254901961	195750.0	2	0.7843137254901961	261.0	0	0.0	783.0	0	0.0	783.0	0	0.0
login	1	131	197250.0	1	0.39215686274509803	197250.0	1	0.39215686274509803	263.0	0	0.0	789.0	0	0.0	789.0	0	0.0
login	1	132	198750.0	1	0.39215686274509803	198750.0	1	0.39215686274509803	265.0	0	0.0	795.0	0	0.0	795.0	0	0.0
login	1	133	200250.0	1	0.39215686274509803	200250.0	1	0.39215686274509803	267.0	0	0.0	801.0	0	0.0	801.0	0	0.0
login	1	134	201750.0	2	0.7843137254901961	201750.0	2	0.7843137254901961	269.0	0	0.0	807.0	0	0.0	807.0	0	0.0
login	1	135	203250.0	1	0.39215686274509803	203250.0	1	0.39215686274509803	271.0	0	0.0	813.0	0	0.0	813.0	0	0.0
login	1	136	204750.0	1	0.39215686274509803	204750.0	1	0.39215686274509803	273.0	0	0.0	819.0	0	0.0	819.0	0	0.0
login	1	137	206250.0	2	0.7843137254901961	206250.0	1	0.39215686274509803	275.0	0	0.0	825.0	0	0.0	825.0	0	0.0
login	1	138	207750.0	1	0.39215686274509803	207750.0	2	0.7843137254901961	277.0	0	0.0	831.0	0	0.0	831.0	0	0.0
login	1	139	209250.0	1	0.39215686274509803	209250.0	1	0.39215686274509803	279.0	0	0.0	837.0	0	0.0	837.0	0	0.0
login	1	140	210750.0	1	0.39215686274509803	210750.0	1	0.39215686274509803	281.0	0	0.0	843.0	0	0.0	843.0	0	0.0
login	1	141	212250.0	2	0.7843137254901961	212250.0	1	0.39215686274509803	283.0	0	0.0	849.0	0	0.0	849.0	0	0.0
login	1	142	213750.0	1	0.39215686274509803	213750.0	2	0.7843137254901961	285.0	0	0.0	855.0	0	0.0	855.0	0	0.0
login	1	143	215250.0	1	0.39215686274509803	215250.0	1	0.39215686274509803	287.0	0	0.0	861.0	0	0.0	861.0	0	0.0
login	1	144	216750.0	2	0.7843137254901961	216750.0	1	0.39215686274509803	289.0	0	0.0	867.0	0	0.0	867.0	0	0.0
login	1	145	218250.0	1	0.39215686274509803	218250.0	2	0.7843137254901961	291.0	0	0.0	873.0	0	0.0	873.0	0	0.0
login	1	146	219750.0	1	0.39215686274509803	219750.0	1	0.39215686274509803	293.0	0	0.0	879.0	0	0.0	879.0	0	0.0
login	1	147	221250.0	1	0.39215686274509803	221250.0	1	0.39215686274509803	295.0	0	0.0	885.0	0	0.0	885.0	0	0.0
login	1	148	222750.0	2	0.7843137254901961	222750.0	1	0.39215686274509803	297.0	0	0.0	891.0	0	0.0	891.0	0	0.0
login	1	149	224250.0	1	0.39215686274509803	224250.0	2	0.7843137254901961	299.0	0	0.0	897.0	0	0.0	897.0	0	0.0
login	1	150	225750.0	1	0.39215686274509803	225750.0	1	0.39215686274509803	301.0	0	0.0	903.0	0	0.0	903.0	0	0.0
login	1	151	227250.0	2	0.7843137254901961	227250.0	1	0.39215686274509803	303.0	0	0.0	909.0	0	0.0	909.0	0	0.0
login	1	152	228750.0	1	0.39215686274509803	228750.0	2	0.7843137254901961	305.0	0	0.0	915.0	0	0.0	915.0	0	0.0
login	1	153	230250.0	1	0.39215686274509803	230250.0	1	0.39215686274509803	307.0	0	0.0	921.0	0	0.0	921.0	0	0.0
login	1	154	231750.0	1	0.39215686274509803	231750.0	1	0.39215686274509803	309.0	0	0.0	927.0	0	0.0	927.0	0	0.0
login	1	155	233250.0	2	0.7843137254901961	233250.0	1	0.39215686274509803	311.0	0	0.0	933.0	0	0.0	933.0	0	0.0
login	1	156	234750.0	1	0.39215686274509803	234750.0	2	0.7843137254901961	313.0	0	0.0	939.0	0	0.0	939.0	0	0.0
login	1	157	236250.0	1	0.39215686274509803	236250.0	1	0.39215686274509803	315.0	0	0.0	945.0	0	0.0	945.0	0	0.0
login	1	158	237750.0	1	0.39215686274509803	237750.0	1	0.39215686274509803	317.0	0	0.0	951.0	0	0.0	951.0	0	0.0
login	1	159	239250.0	2	0.7843137254901961	239250.0	1	0.39215686274509803	319.0	0	0.0	957.0	0	0.0	957.0	0	0.0
login	1	160	240750.0	1	0.39215686274509803	240750.0	2	0.7843137254901961	321.0	0	0.0	963.0	0	0.0	963.0	0	0.0
login	1	161	242250.0	1	0.39215686274509803	242250.0	1	0.39215686274509803	323.0	0	0.0	969.0	0	0.0	969.0	0	0.0
login	1	162	243750.0	1	0.39215686274509803	243750.0	1	0.39215686274509803	325.0	0	0.0	975.0	0	0.0	975.0	0	0.0
login	1	163	245250.0	2	0.7843137254901961	245250.0	2	0.7843137254901961	327.0	0	0.0	981.0	0	0.0	981.0	0	0.0
login	1	164	246750.0	1	0.39215686274509803	246750.0	1	0.39215686274509803	329.0	0	0.0	987.0	0	0.0	987.0	0	0.0
login	1	165	248250.0	1	0.39215686274509803	248250.0	1	0.39215686274509803	331.0	0	0.0	993.0	0	0.0	993.0	0	0.0
login	1	166	249750.0	1	0.39215686274509803	249750.0	1	0.39215686274509803	333.0	0	0.0	999.0	0	0.0	999.0	0	0.0
login	1	167	251250.0	2	0.7843137254901961	251250.0	2	0.7843137254901961	335.0	0	0.0	1005.0	0	0.0	1005.0	0	0.0
login	1	168	252750.0	1	0.39215686274509803	252750.0	1	0.39215686274509803	337.0	0	0.0	1011.0	0	0.0	1011.0	0	0.0
login	1	169	254250.0	1	0.39215686274509803	254250.0	1	0.39215686274509803	339.0	0	0.0	1017.0	0	0.0	1017.0	0	0.0
login	1	170	255750.0	1	0.39215686274509803	255750.0	1	0.39215686274509803	341.0	0	0.0	1023.0	0	0.0	1023.0	0	0.0
login	1	171	257250.0	2	0.7843137254901961	257250.0	2	0.7843137254901961	343.0	0	0.0	1029.0	0	0.0	1029.0	0	0.0
login	1	172	258750.0	1	0.39215686274509803	258750.0	1	0.39215686274509803	345.0	0	0.0	1035.0	0	0.0	1035.0	0	0.0
login	1	173	260250.0	1	0.39215686274509803	260250.0	1	0.39215686274509803	347.0	0	0.0	1041.0	0	0.0	1041.0	0	0.0
login	1	174	261750.0	2	0.7843137254901961	261750.0	1	0.39215686274509803	349.0	0	0.0	1047.0	0	0.0	1047.0	0	0.0
login	1	175	263250.0	1	0.39215686274509803	263250.0	2	0.7843137254901961	351.0	1	0.39215686274509803	1053.0	0	0.0	1053.0	0	0.0
login	1	176	264750.0	1	0.39215686274509803	264750.0	1	0.39215686274509803	353.0	0	0.0	1059.0	0	0.0	1059.0	0	0.0
login	1	177	266250.0	1	0.39215686274509803	266250.0	1	0.39215686274509803	355.0	0	0.0	1065.0	0	0.0	1065.0	0	0.0
login	1	178	267750.0	2	0.7843137254901961	267750.0	2	0.7843137254901961	357.0	0	0.0	1071.0	0	0.0	1071.0	0	0.0
login	1	179	269250.0	1	0.39215686274509803	269250.0	1	0.39215686274509803	359.0	0	0.0	1077.0	0	0.0	1077.0	0	0.0
login	1	180	270750.0	1	0.39215686274509803	270750.0	1	0.39215686274509803	361.0	0	0.0	1083.0	0	0.0	1083.0	0	0.0
login	1	181	272250.0	2	0.7843137254901961	272250.0	1	0.39215686274509803	363.0	0	0.0	1089.0	0	0.0	1089.0	0	0.0
login	1	182	273750.0	1	0.39215686274509803	273750.0	2	0.7843137254901961	365.0	0	0.0	1095.0	0	0.0	1095.0	0	0.0
login	1	183	275250.0	1	0.39215686274509803	275250.0	1	0.39215686274509803	367.0	0	0.0	1101.0	0	0.0	1101.0	0	0.0
login	1	184	276750.0	1	0.39215686274509803	276750.0	1	0.39215686274509803	369.0	0	0.0	1107.0	0	0.0	1107.0	0	0.0
login	1	185	278250.0	2	0.7843137254901961	278250.0	2	0.7843137254901961	371.0	0	0.0	1113.0	0	0.0	1113.0	0	0.0
login	1	186	279750.0	1	0.39215686274509803	279750.0	1	0.39215686274509803	373.0	0	0.0	1119.0	0	0.0	1119.0	0	0.0
login	1	187	281250.0	1	0.39215686274509803	281250.0	1	0.39215686274509803	375.0	0	0.0	1125.0	0	0.0	1125.0	0	0.0
login	1	188	282750.0	2	0.7843137254901961	282750.0	1	0.39215686274509803	377.0	0	0.0	1131.0	0	0.0	1131.0	0	0.0
login	1	189	284250.0	1	0.39215686274509803	284250.0	2	0.7843137254901961	379.0	0	0.0	1137.0	0	0.0	1137.0	0	0.0
login	1	190	285750.0	1	0.39215686274509803	285750.0	1	0.39215686274509803	381.0	0	0.0	1143.0	0	0.0	1143.0	0	0.0
login	1	191	287250.0	1	0.39215686274509803	287250.0	1	0.39215686274509803	383.0	0	0.0	1149.0	0	0.0	1149.0	0	0.0
login	1	192	288750.0	2	0.7843137254901961	288750.0	2	0.7843137254901961	385.0	0	0.0	1155.0	0	0.0	1155.0	0	0.0
login	1	193	290250.0	1	0.39215686274509803	290250.0	1	0.39215686274509803	387.0	0	0.0	1161.0	0	0.0	1161.0	0	0.0
login	1	194	291750.0	1	0.39215686274509803	291750.0	1	0.39215686274509803	389.0	0	0.0	1167.0	0	0.0	1167.0	0	0.0
login	1	195	293250.0	2	0.7843137254901961	293250.0	2	0.7843137254901961	391.0	0	0.0	1173.0	0	0.0	1173.0	0	0.0
