'Request type'	'Load'	'Bucket'	'Start time'	'Absolute'	'Percent of requests'	'End time'	'Absolute'	'Percent of requests'	'Residence time'	'Absolute'	'Percent of requests'	'Theor. think time'	'Absolute'	'Percent of requests'	'Actual think time'	'Absolute'	'Percent of requests'
login	5	15	23250.0	6	0.5089058524173028	23250.0	6	0.5089058524173028	77.5	2	0.16963528413910092	93.0	0	0.0	93.0	0	0.0
login	5	16	24750.0	6	0.5089058524173028	24750.0	7	0.5937234944868532	82.5	4	0.33927056827820185	99.0	0	0.0	99.0	0	0.0
login	5	17	26250.0	5	0.4240882103477523	26250.0	5	0.4240882103477523	87.5	10	0.8481764206955046	105.0	0	0.0	105.0	0	0.0
login	5	18	27750.0	5	0.4240882103477523	27750.0	5	0.4240882103477523	92.5	4	0.33927056827820185	111.0	0	0.0	111.0	0	0.0
login	5	19	29250.0	7	0.5937234944868532	29250.0	6	0.5089058524173028	97.5	6	0.5089058524173028	117.0	0	0.0	117.0	0	0.0
login	5	20	30750.0	6	0.5089058524173028	30750.0	7	0.5937234944868532	102.5	15	1.2722646310432568	123.0	0	0.0	123.0	0	0.0
login	5	21	32250.0	5	0.4240882103477523	32250.0	5	0.4240882103477523	107.5	12	1.0178117048346056	129.0	0	0.0	129.0	0	0.0
login	5	22	33750.0	7	0.5937234944868532	33750.0	5	0.4240882103477523	112.5	19	1.6115351993214588	135.0	0	0.0	135.0	0	0.0
login	5	23	35250.0	5	0.4240882103477523	35250.0	5	0.4240882103477523	117.5	21	1.7811704834605597	141.0	0	0.0	141.0	0	0.0
login	5	24	36750.0	5	0.4240882103477523	36750.0	6	0.5089058524173028	122.5	30	2.5445292620865136	147.0	0	0.0	147.0	0	0.0
login	5	25	38250.0	7	0.5937234944868532	38250.0	7	0.5937234944868532	127.5	27	2.2900763358778624	153.0	0	0.0	153.0	0	0.0
login	5	26	39750.0	6	0.5089058524173028	39750.0	6	0.5089058524173028	132.5	25	2.1204410517387617	159.0	0	0.0	159.0	0	0.0
login	5	27	41250.0	5	0.4240882103477523	41250.0	6	0.5089058524173028	137.5	33	2.7989821882951653	165.0	0	0.0	165.0	0	0.0
login	5	28	42750.0	7	0.5937234944868532	42750.0	5	0.4240882103477523	142.5	21	1.7811704834605597	171.0	0	0.0	171.0	0	0.0
login	5	29	44250.0	6	0.5089058524173028	44250.0	6	0.5089058524173028	147.5	25	2.1204410517387617	177.0	0	0.0	177.0	0	0.0
login	5	30	45750.0	5	0.4240882103477523	45750.0	7	0.5937234944868532	152.5	34	2.883799830364716	183.0	0	0.0	183.0	0	0.0
login	5	31	47250.0	6	0.5089058524173028	47250.0	5	0.4240882103477523	157.5	24	2.035623409669211	189.0	0	0.0	189.0	0	0.0
login	5	32	48750.0	7	0.5937234944868532	48750.0	7	0.5937234944868532	162.5	30	2.5445292620865136	195.0	0	0.0	195.0	0	0.0
login	5	33	50250.0	7	0.5937234944868532	50250.0	7	0.5937234944868532	167.5	22	1.86598812553011	201.0	0	0.0	201.0	0	0.0
login	5	34	51750.0	5	0.4240882103477523	51750.0	6	0.5089058524173028	172.5	17	1.441899915182358	207.0	0	0.0	207.0	0	0.0
login	5	35	53250.0	6	0.5089058524173028	53250.0	6	0.5089058524173028	177.5	21	1.7811704834605597	213.0	0	0.0	213.0	0	0.0
login	5	36	54750.0	8	0.6785411365564037	54750.0	6	0.5089058524173028	182.5	30	2.5445292620865136	219.0	0	0.0	219.0	0	0.0
login	5	37	56250.0	6	0.5089058524173028	56250.0	7	0.5937234944868532	187.5	22	1.86598812553011	225.0	0	0.0	225.0	0	0.0
login	5	38	57750.0	6	0.5089058524173028	57750.0	6	0.5089058524173028	192.5	25	2.1204410517387617	231.0	0	0.0	231.0	0	0.0
login	5	39	59250.0	6	0.5089058524173028	59250.0	6	0.5089058524173028	197.5	28	2.374893977947413	237.0	0	0.0	237.0	0	0.0
login	5	40	60750.0	6	0.5089058524173028	60750.0	6	0.5089058524173028	202.5	20	1.6963528413910092	243.0	0	0.0	243.0	0	0.0
login	5	41	62250.0	7	0.5937234944868532	62250.0	7	0.5937234944868532	207.5	29	2.4597116200169635	249.0	0	0.0	249.0	0	0.0
login	5	42	63750.0	6	0.5089058524173028	63750.0	6	0.5089058524173028	212.5	22	1.86598812553011	255.0	0	0.0	255.0	0	0.0
login	5	43	65250.0	5	0.4240882103477523	65250.0	6	0.5089058524173028	217.5	20	1.6963528413910092	261.0	0	0.0	261.0	0	0.0
login	5	44	66750.0	5	0.4240882103477523	66750.0	5	0.4240882103477523	222.5	18	1.5267175572519083	267.0	0	0.0	267.0	0	0.0
login	5	45	68250.0	5	0.4240882103477523	68250.0	5	0.4240882103477523	227.5	13	1.102629346904156	273.0	0	0.0	273.0	0	0.0
login	5	46	69750.0	7	0.5937234944868532	69750.0	7	0.5937234944868532	232.5	15	1.2722646310432568	279.0	0	0.0	279.0	0	0.0
login	5	47	71250.0	5	0.4240882103477523	71250.0	5	0.4240882103477523	237.5	17	1.441899915182358	285.0	0	0.0	285.0	0	0.0
login	5	48	72750.0	8	0.6785411365564037	72750.0	6	0.5089058524173028	242.5	14	1.1874469889737065	291.0	0	0.0	291.0	0	0.0
login	5	49	74250.0	5	0.4240882103477523	74250.0	7	0.5937234944868532	247.5	14	1.1874469889737065	297.0	0	0.0	297.0	0	0.0
login	5	50	75750.0	6	0.5089058524173028	75750.0	5	0.4240882103477523	252.5	12	1.0178117048346056	303.0	0	0.0	303.0	0	0.0
login	5	51	77250.0	7	0.5937234944868532	77250.0	7	0.5937234944868532	257.5	8	0.6785411365564037	309.0	0	0.0	309.0	0	0.0
login	5	52	78750.0	5	0.4240882103477523	78750.0	6	0.5089058524173028	262.5	12	1.0178117048346056	315.0	0	0.0	315.0	0	0.0
login	5	53	80250.0	6	0.5089058524173028	80250.0	5	0.4240882103477523	267.5	14	1.1874469889737065	321.0	0	0.0	321.0	0	0.0
login	5	54	81750.0	8	0.6785411365564037	81750.0	5	0.4240882103477523	272.5	13	1.102629346904156	327.0	0	0.0	327.0	0	0.0
login	5	55	83250.0	6	0.5089058524173028	83250.0	7	0.5937234944868532	277.5	16	1.3570822731128074	333.0	0	0.0	333.0	0	0.0
login	5	56	84750.0	5	0.4240882103477523	84750.0	5	0.4240882103477523	282.5	17	1.441899915182358	339.0	0	0.0	339.0	0	0.0
login	5	57	86250.0	5	0.4240882103477523	86250.0	6	0.5089058524173028	287.5	19	1.6115351993214588	345.0	0	0.0	345.0	0	0.0
login	5	58	87750.0	6	0.5089058524173028	87750.0	7	0.5937234944868532	292.5	16	1.3570822731128074	351.0	0	0.0	351.0	0	0.0
login	5	59	89250.0	6	0.5089058524173028	89250.0	7	0.5937234944868532	297.5	18	1.5267175572519083	357.0	0	0.0	357.0	0	0.0
login	5	60	90750.0	7	0.5937234944868532	90750.0	5	0.4240882103477523	302.5	16	1.3570822731128074	363.0	0	0.0	363.0	0	0.0
login	5	61	92250.0	6	0.5089058524173028	92250.0	6	0.5089058524173028	307.5	17	1.441899915182358	369.0	0	0.0	369.0	0	0.0
login	5	62	93750.0	6	0.5089058524173028	93750.0	7	0.5937234944868532	312.5	23	1.9508057675996606	375.0	0	0.0	375.0	0	0.0
login	5	63	95250.0	6	0.5089058524173028	95250.0	5	0.4240882103477523	317.5	22	1.86598812553011	381.0	0	0.0	381.0	0	0.0
login	5	64	96750.0	5	0.4240882103477523	96750.0	6	0.5089058524173028	322.5	12	1.0178117048346056	387.0	0	0.0	387.0	0	0.0
login	5	65	98250.0	7	0.5937234944868532	98250.0	7	0.5937234944868532	327.5	9	0.7633587786259541	393.0	0	0.0	393.0	0	0.0
login	5	66	99750.0	6	0.5089058524173028	99750.0	5	0.4240882103477523	332.5	4	0.33927056827820185	399.0	0	0.0	399.0	0	0.0
login	5	67	101250.0	5	0.4240882103477523	101250.0	5	0.4240882103477523	337.5	5	0.4240882103477523	405.0	0	0.0	405.0	0	0.0
login	5	68	102750.0	5	0.4240882103477523	102750.0	7	0.5937234944868532	342.5	5	0.4240882103477523	411.0	0	0.0	411.0	0	0.0
login	5	69	104250.0	5	0.4240882103477523	104250.0	5	0.4240882103477523	347.5	5	0.4240882103477523	417.0	0	0.0	417.0	0	0.0
login	5	70	105750.0	6	0.5089058524173028	105750.0	5	0.4240882103477523	352.5	5	0.4240882103477523	423.0	0	0.0	423.0	0	0.0
login	5	71	107250.0	6	0.5089058524173028	107250.0	6	0.5089058524173028	357.5	5	0.4240882103477523	429.0	0	0.0	429.0	0	0.0
login	5	72	108750.0	6	0.5089058524173028	108750.0	5	0.4240882103477523	362.5	5	0.4240882103477523	435.0	0	0.0	435.0	0	0.0
login	5	73	110250.0	7	0.5937234944868532	110250.0	6	0.5089058524173028	367.5	9	0.7633587786259541	441.0	0	0.0	441.0	0	0.0
login	5	74	111750.0	6	0.5089058524173028	111750.0	6	0.5089058524173028	372.5	10	0.8481764206955046	447.0	0	0.0	447.0	0	0.0
login	5	75	113250.0	5	0.4240882103477523	113250.0	6	0.5089058524173028	377.5	19	1.6115351993214588	453.0	0	0.0	453.0	0	0.0
login	5	76	114750.0	5	0.4240882103477523	114750.0	7	0.5937234944868532	382.5	8	0.6785411365564037	459.0	0	0.0	459.0	0	0.0
login	5	77	116250.0	5	0.4240882103477523	116250.0	5	0.4240882103477523	387.5	12	1.0178117048346056	465.0	0	0.0	465.0	0	0.0
login	5	78	117750.0	6	0.5089058524173028	117750.0	5	0.4240882103477523	392.5	7	0.5937234944868532	471.0	0	0.0	471.0	0	0.0
login	5	79	119250.0	6	0.5089058524173028	119250.0	7	0.5937234944868532	397.5	9	0.7633587786259541	477.0	0	0.0	477.0	0	0.0
login	5	80	120750.0	7	0.5937234944868532	120750.0	6	0.5089058524173028	402.5	12	1.0178117048346056	483.0	0	0.0	483.0	0	0.0
login	5	81	122250.0	6	0.5089058524173028	122250.0	7	0.5937234944868532	407.5	7	0.5937234944868532	489.0	0	0.0	489.0	0	0.0
login	5	82	123750.0	7	0.5937234944868532	123750.0	6	0.5089058524173028	412.5	10	0.8481764206955046	495.0	0	0.0	495.0	0	0.0
login	5	83	125250.0	5	0.4240882103477523	125250.0	6	0.5089058524173028	417.5	2	0.16963528413910092	501.0	0	0.0	501.0	0	0.0
login	5	84	126750.0	6	0.5089058524173028	126750.0	6	0.5089058524173028	422.5	3	0.2544529262086514	507.0	0	0.0	507.0	0	0.0
login	5	85	128250.0	5	0.4240882103477523	128250.0	5	0.4240882103477523	427.5	1	0.08481764206955046	513.0	0	0.0	513.0	0	0.0
login	5	86	129750.0	5	0.4240882103477523	129750.0	5	0.4240882103477523	432.5	5	0.4240882103477523	519.0	0	0.0	519.0	0	0.0
login	5	87	131250.0	7	0.5937234944868532	131250.0	6	0.5089058524173028	437.5	6	0.5089058524173028	525.0	0	0.0	525.0	0	0.0
login	5	88	132750.0	6	0.5089058524173028	132750.0	6	0.5089058524173028	442.5	1	0.08481764206955046	531.0	0	0.0	531.0	0	0.0
login	5	89	134250.0	7	0.5937234944868532	134250.0	8	0.6785411365564037	447.5	1	0.08481764206955046	537.0	0	0.0	537.0	0	0.0
login	5	90	135750.0	5	0.4240882103477523	135750.0	5	0.4240882103477523	452.5	0	0.0	543.0	0	0.0	543.0	0	0.0
login	5	91	137250.0	7	0.5937234944868532	137250.0	7	0.5937234944868532	457.5	2	0.16963528413910092	549.0	0	0.0	549.0	0	0.0
login	5	92	138750.0	6	0.5089058524173028	138750.0	5	0.4240882103477523	462.5	2	0.16963528413910092	555.0	0	0.0	555.0	0	0.0
login	5	93	140250.0	5	0.4240882103477523	140250.0	6	0.5089058524173028	467.5	4	0.33927056827820185	561.0	0	0.0	561.0	0	0.0
login	5	94	141750.0	6	0.5089058524173028	141750.0	5	0.4240882103477523	472.5	3	0.2544529262086514	567.0	0	0.0	567.0	0	0.0
login	5	95	143250.0	7	0.5937234944868532	143250.0	7	0.5937234944868532	477.5	4	0.33927056827820185	573.0	0	0.0	573.0	0	0.0
login	5	96	144750.0	7	0.5937234944868532	144750.0	6	0.5089058524173028	482.5	5	0.4240882103477523	579.0	0	0.0	579.0	0	0.0
login	5	97	146250.0	5	0.4240882103477523	146250.0	7	0.5937234944868532	487.5	6	0.5089058524173028	585.0	0	0.0	585.0	0	0.0
login	5	98	147750.0	7	0.5937234944868532	147750.0	6	0.5089058524173028	492.5	6	0.5089058524173028	591.0	0	0.0	591.0	0	0.0
login	5	99	149250.0	6	0.5089058524173028	149250.0	7	0.5937234944868532	497.5	5	0.4240882103477523	597.0	0	0.0	597.0	0	0.0
login	5	100	150750.0	7	0.5937234944868532	150750.0	5	0.4240882103477523	502.5	2	0.16963528413910092	603.0	0	0.0	603.0	0	0.0
login	5	101	152250.0	7	0.5937234944868532	152250.0	7	0.5937234944868532	507.5	4	0.33927056827820185	609.0	0	0.0	609.0	0	0.0
login	5	102	153750.0	6	0.5089058524173028	153750.0	6	0.5089058524173028	512.5	2	0.16963528413910092	615.0	0	0.0	615.0	0	0.0
login	5	103	155250.0	5	0.4240882103477523	155250.0	7	0.5937234944868532	517.5	3	0.2544529262086514	621.0	0	0.0	621.0	0	0.0
login	5	104	156750.0	6	0.5089058524173028	156750.0	5	0.4240882103477523	522.5	3	0.2544529262086514	627.0	0	0.0	627.0	0	0.0
login	5	105	158250.0	7	0.5937234944868532	158250.0	7	0.5937234944868532	527.5	3	0.2544529262086514	633.0	0	0.0	633.0	0	0.0
login	5	106	159750.0	7	0.5937234944868532	159750.0	4	0.33927056827820185	532.5	1	0.08481764206955046	639.0	0	0.0	639.0	0	0.0
login	5	107	161250.0	5	0.4240882103477523	161250.0	7	0.5937234944868532	537.5	0	0.0	645.0	0	0.0	645.0	0	0.0
login	5	108	162750.0	5	0.4240882103477523	162750.0	5	0.4240882103477523	542.5	0	0.0	651.0	0	0.0	651.0	0	0.0
login	5	109	164250.0	6	0.5089058524173028	164250.0	6	0.5089058524173028	547.5	0	0.0	657.0	0	0.0	657.0	0	0.0
login	5	110	165750.0	5	0.4240882103477523	165750.0	7	0.5937234944868532	552.5	0	0.0	663.0	0	0.0	663.0	0	0.0
login	5	111	167250.0	6	0.5089058524173028	167250.0	5	0.4240882103477523	557.5	0	0.0	669.0	0	0.0	669.0	0	0.0
login	5	112	168750.0	7	0.5937234944868532	168750.0	7	0.5937234944868532	562.5	0	0.0	675.0	0	0.0	675.0	0	0.0
login	5	113	170250.0	5	0.4240882103477523	170250.0	6	0.5089058524173028	567.5	1	0.08481764206955046	681.0	0	0.0	681.0	0	0.0
login	5	114	171750.0	6	0.5089058524173028	171750.0	5	0.4240882103477523	572.5	1	0.08481764206955046	687.0	0	0.0	687.0	0	0.0
login	5	115	173250.0	7	0.5937234944868532	173250.0	6	0.5089058524173028	577.5	3	0.2544529262086514	693.0	0	0.0	693.0	0	0.0
login	5	116	174750.0	7	0.5937234944868532	174750.0	7	0.5937234944868532	582.5	1	0.08481764206955046	699.0	0	0.0	699.0	0	0.0
login	5	117	176250.0	5	0.4240882103477523	176250.0	7	0.5937234944868532	587.5	2	0.16963528413910092	705.0	0	0.0	705.0	0	0.0
login	5	118	177750.0	5	0.4240882103477523	177750.0	5	0.4240882103477523	592.5	6	0.5089058524173028	711.0	0	0.0	711.0	0	0.0
login	5	119	179250.0	6	0.5089058524173028	179250.0	6	0.5089058524173028	597.5	2	0.16963528413910092	717.0	0	0.0	717.0	0	0.0
login	5	120	180750.0	7	0.5937234944868532	180750.0	6	0.5089058524173028	602.5	0	0.0	723.0	0	0.0	723.0	0	0.0
login	5	121	182250.0	5	0.4240882103477523	182250.0	6	0.5089058524173028	607.5	1	0.08481764206955046	729.0	0	0.0	729.0	0	0.0
login	5	122	183750.0	8	0.6785411365564037	183750.0	6	0.5089058524173028	612.5	2	0.16963528413910092	735.0	0	0.0	735.0	0	0.0
login	5	123	185250.0	6	0.5089058524173028	185250.0	7	0.5937234944868532	617.5	0	0.0	741.0	0	0.0	741.0	0	0.0
login	5	124	186750.0	6	0.5089058524173028	186750.0	7	0.5937234944868532	622.5	0	0.0	747.0	0	0.0	747.0	0	0.0
login	5	125	188250.0	6	0.5089058524173028	188250.0	5	0.4240882103477523	627.5	1	0.08481764206955046	753.0	0	0.0	753.0	0	0.0
login	5	126	189750.0	7	0.5937234944868532	189750.0	7	0.5937234944868532	632.5	0	0.0	759.0	0	0.0	759.0	0	0.0
login	5	127	191250.0	7	0.5937234944868532	191250.0	6	0.5089058524173028	637.5	1	0.08481764206955046	765.0	0	0.0	765.0	0	0.0
login	5	128	192750.0	5	0.4240882103477523	192750.0	5	0.4240882103477523	642.5	0	0.0	771.0	0	0.0	771.0	0	0.0
login	5	129	194250.0	6	0.5089058524173028	194250.0	6	0.5089058524173028	647.5	0	0.0	777.0	0	0.0	777.0	0	0.0
login	5	130	195750.0	5	0.4240882103477523	195750.0	6	0.5089058524173028	652.5	0	0.0	783.0	0	0.0	783.0	0	0.0
login	5	131	197250.0	5	0.4240882103477523	197250.0	6	0.5089058524173028	657.5	0	0.0	789.0	0	0.0	789.0	0	0.0
login	5	132	198750.0	7	0.5937234944868532	198750.0	5	0.4240882103477523	662.5	1	0.08481764206955046	795.0	0	0.0	795.0	0	0.0
login	5	133	200250.0	5	0.4240882103477523	200250.0	5	0.4240882103477523	667.5	0	0.0	801.0	0	0.0	801.0	0	0.0
login	5	134	201750.0	5	0.4240882103477523	201750.0	5	0.4240882103477523	672.5	0	0.0	807.0	0	0.0	807.0	0	0.0
login	5	135	203250.0	5	0.4240882103477523	203250.0	7	0.5937234944868532	677.5	1	0.08481764206955046	813.0	0	0.0	813.0	0	0.0
login	5	136	204750.0	5	0.4240882103477523	204750.0	5	0.4240882103477523	682.5	1	0.08481764206955046	819.0	0	0.0	819.0	0	0.0
login	5	137	206250.0	8	0.6785411365564037	206250.0	5	0.4240882103477523	687.5	0	0.0	825.0	0	0.0	825.0	0	0.0
login	5	138	207750.0	5	0.4240882103477523	207750.0	8	0.6785411365564037	692.5	0	0.0	831.0	0	0.0	831.0	0	0.0
login	5	139	209250.0	5	0.4240882103477523	209250.0	5	0.4240882103477523	697.5	1	0.08481764206955046	837.0	0	0.0	837.0	0	0.0
login	5	140	210750.0	5	0.4240882103477523	210750.0	5	0.4240882103477523	702.5	0	0.0	843.0	0	0.0	843.0	0	0.0
login	5	141	212250.0	5	0.4240882103477523	212250.0	5	0.4240882103477523	707.5	0	0.0	849.0	0	0.0	849.0	0	0.0
login	5	142	213750.0	5	0.4240882103477523	213750.0	5	0.4240882103477523	712.5	0	0.0	855.0	0	0.0	855.0	0	0.0
login	5	143	215250.0	7	0.5937234944868532	215250.0	5	0.4240882103477523	717.5	0	0.0	861.0	0	0.0	861.0	0	0.0
login	5	144	216750.0	5	0.4240882103477523	216750.0	6	0.5089058524173028	722.5	0	0.0	867.0	0	0.0	867.0	0	0.0
login	5	145	218250.0	8	0.6785411365564037	218250.0	7	0.5937234944868532	727.5	1	0.08481764206955046	873.0	0	0.0	873.0	0	0.0
login	5	146	219750.0	5	0.4240882103477523	219750.0	7	0.5937234944868532	732.5	0	0.0	879.0	0	0.0	879.0	0	0.0
login	5	147	221250.0	5	0.4240882103477523	221250.0	5	0.4240882103477523	737.5	0	0.0	885.0	0	0.0	885.0	0	0.0
login	5	148	222750.0	6	0.5089058524173028	222750.0	5	0.4240882103477523	742.5	0	0.0	891.0	0	0.0	891.0	0	0.0
login	5	149	224250.0	6	0.5089058524173028	224250.0	7	0.5937234944868532	747.5	1	0.08481764206955046	897.0	0	0.0	897.0	0	0.0
login	5	150	225750.0	6	0.5089058524173028	225750.0	6	0.5089058524173028	752.5	0	0.0	903.0	0	0.0	903.0	0	0.0
login	5	151	227250.0	7	0.5937234944868532	227250.0	5	0.4240882103477523	757.5	0	0.0	909.0	0	0.0	909.0	0	0.0
login	5	152	228750.0	5	0.4240882103477523	228750.0	6	0.5089058524173028	762.5	1	0.08481764206955046	915.0	0	0.0	915.0	0	0.0
login	5	153	230250.0	5	0.4240882103477523	230250.0	6	0.5089058524173028	767.5	0	0.0	921.0	0	0.0	921.0	0	0.0
login	5	154	231750.0	7	0.5937234944868532	231750.0	5	0.4240882103477523	772.5	0	0.0	927.0	0	0.0	927.0	0	0.0
login	5	155	233250.0	6	0.5089058524173028	233250.0	8	0.6785411365564037	777.5	0	0.0	933.0	0	0.0	933.0	0	0.0
login	5	156	234750.0	7	0.5937234944868532	234750.0	7	0.5937234944868532	782.5	1	0.08481764206955046	939.0	0	0.0	939.0	0	0.0
login	5	157	236250.0	6	0.5089058524173028	236250.0	5	0.4240882103477523	787.5	0	0.0	945.0	0	0.0	945.0	0	0.0
login	5	158	237750.0	7	0.5937234944868532	237750.0	7	0.5937234944868532	792.5	0	0.0	951.0	0	0.0	951.0	0	0.0
login	5	159	239250.0	7	0.5937234944868532	239250.0	7	0.5937234944868532	797.5	0	0.0	957.0	0	0.0	957.0	0	0.0
login	5	160	240750.0	5	0.4240882103477523	240750.0	6	0.5089058524173028	802.5	1	0.08481764206955046	963.0	0	0.0	963.0	0	0.0
login	5	161	242250.0	6	0.5089058524173028	242250.0	5	0.4240882103477523	807.5	0	0.0	969.0	0	0.0	969.0	0	0.0
login	5	162	243750.0	7	0.5937234944868532	243750.0	7	0.5937234944868532	812.5	0	0.0	975.0	0	0.0	975.0	0	0.0
login	5	163	245250.0	7	0.5937234944868532	245250.0	7	0.5937234944868532	817.5	0	0.0	981.0	0	0.0	981.0	0	0.0
login	5	164	246750.0	5	0.4240882103477523	246750.0	6	0.5089058524173028	822.5	1	0.08481764206955046	987.0	0	0.0	987.0	0	0.0
login	5	165	248250.0	7	0.5937234944868532	248250.0	7	0.5937234944868532	827.5	0	0.0	993.0	0	0.0	993.0	0	0.0
login	5	166	249750.0	6	0.5089058524173028	249750.0	6	0.5089058524173028	832.5	1	0.08481764206955046	999.0	0	0.0	999.0	0	0.0
login	5	167	251250.0	7	0.5937234944868532	251250.0	5	0.4240882103477523	837.5	1	0.08481764206955046	1005.0	0	0.0	1005.0	0	0.0
login	5	168	252750.0	6	0.5089058524173028	252750.0	6	0.5089058524173028	842.5	0	0.0	1011.0	0	0.0	1011.0	0	0.0
login	5	169	254250.0	7	0.5937234944868532	254250.0	6	0.5089058524173028	847.5	0	0.0	1017.0	0	0.0	1017.0	0	0.0
login	5	170	255750.0	5	0.4240882103477523	255750.0	7	0.5937234944868532	852.5	0	0.0	1023.0	0	0.0	1023.0	0	0.0
login	5	171	257250.0	5	0.4240882103477523	257250.0	6	0.5089058524173028	857.5	0	0.0	1029.0	0	0.0	1029.0	0	0.0
login	5	172	258750.0	7	0.5937234944868532	258750.0	5	0.4240882103477523	862.5	0	0.0	1035.0	0	0.0	1035.0	0	0.0
login	5	173	260250.0	6	0.5089058524173028	260250.0	7	0.5937234944868532	867.5	0	0.0	1041.0	0	0.0	1041.0	0	0.0
login	5	174	261750.0	7	0.5937234944868532	261750.0	6	0.5089058524173028	872.5	0	0.0	1047.0	0	0.0	1047.0	0	0.0
login	5	175	263250.0	5	0.4240882103477523	263250.0	6	0.5089058524173028	877.5	0	0.0	1053.0	0	0.0	1053.0	0	0.0
login	5	176	264750.0	6	0.5089058524173028	264750.0	6	0.5089058524173028	882.5	0	0.0	1059.0	0	0.0	1059.0	0	0.0
login	5	177	266250.0	7	0.5937234944868532	266250.0	7	0.5937234944868532	887.5	0	0.0	1065.0	0	0.0	1065.0	0	0.0
login	5	178	267750.0	5	0.4240882103477523	267750.0	6	0.5089058524173028	892.5	1	0.08481764206955046	1071.0	0	0.0	1071.0	0	0.0
login	5	179	269250.0	6	0.5089058524173028	269250.0	5	0.4240882103477523	897.5	1	0.08481764206955046	1077.0	0	0.0	1077.0	0	0.0
login	5	180	270750.0	7	0.5937234944868532	270750.0	7	0.5937234944868532	902.5	0	0.0	1083.0	0	0.0	1083.0	0	0.0
login	5	181	272250.0	7	0.5937234944868532	272250.0	6	0.5089058524173028	907.5	0	0.0	1089.0	0	0.0	1089.0	0	0.0
login	5	182	273750.0	5	0.4240882103477523	273750.0	7	0.5937234944868532	912.5	0	0.0	1095.0	0	0.0	1095.0	0	0.0
login	5	183	275250.0	5	0.4240882103477523	275250.0	5	0.4240882103477523	917.5	0	0.0	1101.0	0	0.0	1101.0	0	0.0
login	5	184	276750.0	7	0.5937234944868532	276750.0	5	0.4240882103477523	922.5	0	0.0	1107.0	0	0.0	1107.0	0	0.0
login	5	185	278250.0	5	0.4240882103477523	278250.0	5	0.4240882103477523	927.5	0	0.0	1113.0	0	0.0	1113.0	0	0.0
login	5	186	279750.0	5	0.4240882103477523	279750.0	5	0.4240882103477523	932.5	0	0.0	1119.0	0	0.0	1119.0	0	0.0
login	5	187	281250.0	5	0.4240882103477523	281250.0	5	0.4240882103477523	937.5	0	0.0	1125.0	0	0.0	1125.0	0	0.0
login	5	188	282750.0	5	0.4240882103477523	282750.0	5	0.4240882103477523	942.5	0	0.0	1131.0	0	0.0	1131.0	0	0.0
login	5	189	284250.0	5	0.4240882103477523	284250.0	7	0.5937234944868532	947.5	0	0.0	1137.0	0	0.0	1137.0	0	0.0
login	5	190	285750.0	8	0.6785411365564037	285750.0	6	0.5089058524173028	952.5	0	0.0	1143.0	0	0.0	1143.0	0	0.0
login	5	191	287250.0	5	0.4240882103477523	287250.0	7	0.5937234944868532	957.5	0	0.0	1149.0	0	0.0	1149.0	0	0.0
