'Request type'	'Load'	'Bucket'	'Start time'	'Absolute'	'Percent of requests'	'End time'	'Absolute'	'Percent of requests'	'Residence time'	'Absolute'	'Percent of requests'	'Theor. think time'	'Absolute'	'Percent of requests'	'Actual think time'	'Absolute'	'Percent of requests'
login	10	36	54677.0	9	0.7086614173228346	54677.0	4	0.31496062992125984	328.5	8	0.6299212598425197	219.0	0	0.0	219.0	0	0.0
login	10	37	56175.0	1	0.07874015748031496	56175.0	10	0.7874015748031495	337.5	3	0.23622047244094488	225.0	0	0.0	225.0	0	0.0
login	10	38	57673.0	10	0.7874015748031495	57673.0	4	0.31496062992125984	346.5	0	0.0	231.0	0	0.0	231.0	0	0.0
login	10	39	59171.0	8	0.6299212598425197	59171.0	6	0.47244094488188976	355.5	0	0.0	237.0	0	0.0	237.0	0	0.0
login	10	40	60669.0	2	0.15748031496062992	60669.0	8	0.6299212598425197	364.5	5	0.39370078740157477	243.0	0	0.0	243.0	0	0.0
login	10	41	62167.0	10	0.7874015748031495	62167.0	6	0.47244094488188976	373.5	5	0.39370078740157477	249.0	0	0.0	249.0	0	0.0
login	10	42	63665.0	0	0.0	63665.0	6	0.47244094488188976	382.5	8	0.6299212598425197	255.0	0	0.0	255.0	0	0.0
login	10	43	65163.0	10	0.7874015748031495	65163.0	6	0.47244094488188976	391.5	4	0.31496062992125984	261.0	0	0.0	261.0	0	0.0
login	10	44	66661.0	10	0.7874015748031495	66661.0	4	0.31496062992125984	400.5	13	1.0236220472440944	267.0	0	0.0	267.0	0	0.0
login	10	45	68159.0	0	0.0	68159.0	10	0.7874015748031495	409.5	4	0.31496062992125984	273.0	0	0.0	273.0	0	0.0
login	10	46	69657.0	10	0.7874015748031495	69657.0	2	0.15748031496062992	418.5	3	0.23622047244094488	279.0	0	0.0	279.0	0	0.0
login	10	47	71155.0	1	0.07874015748031496	71155.0	8	0.6299212598425197	427.5	1	0.07874015748031496	285.0	0	0.0	285.0	0	0.0
login	10	48	72653.0	9	0.7086614173228346	72653.0	8	0.6299212598425197	436.5	0	0.0	291.0	0	0.0	291.0	0	0.0
login	10	49	74151.0	10	0.7874015748031495	74151.0	4	0.31496062992125984	445.5	0	0.0	297.0	0	0.0	297.0	0	0.0
login	10	50	75649.0	7	0.5511811023622047	75649.0	8	0.6299212598425197	454.5	0	0.0	303.0	0	0.0	303.0	0	0.0
login	10	51	77147.0	3	0.23622047244094488	77147.0	10	0.7874015748031495	463.5	0	0.0	309.0	0	0.0	309.0	0	0.0
login	10	52	78645.0	10	0.7874015748031495	78645.0	5	0.39370078740157477	472.5	3	0.23622047244094488	315.0	0	0.0	315.0	0	0.0
login	10	53	80143.0	7	0.5511811023622047	80143.0	5	0.39370078740157477	481.5	9	0.7086614173228346	321.0	0	0.0	321.0	0	0.0
login	10	54	81641.0	3	0.23622047244094488	81641.0	10	0.7874015748031495	490.5	5	0.39370078740157477	327.0	0	0.0	327.0	0	0.0
login	10	55	83139.0	10	0.7874015748031495	83139.0	4	0.31496062992125984	499.5	6	0.47244094488188976	333.0	0	0.0	333.0	0	0.0
login	10	56	84637.0	2	0.15748031496062992	84637.0	6	0.47244094488188976	508.5	9	0.7086614173228346	339.0	0	0.0	339.0	0	0.0
login	10	57	86135.0	8	0.6299212598425197	86135.0	8	0.6299212598425197	517.5	10	0.7874015748031495	345.0	0	0.0	345.0	0	0.0
login	10	58	87633.0	10	0.7874015748031495	87633.0	2	0.15748031496062992	526.5	4	0.31496062992125984	351.0	0	0.0	351.0	0	0.0
login	10	59	89131.0	0	0.0	89131.0	10	0.7874015748031495	535.5	3	0.23622047244094488	357.0	0	0.0	357.0	0	0.0
login	10	60	90629.0	10	0.7874015748031495	90629.0	5	0.39370078740157477	544.5	1	0.07874015748031496	363.0	0	0.0	363.0	0	0.0
login	10	61	92127.0	10	0.7874015748031495	92127.0	5	0.39370078740157477	553.5	4	0.31496062992125984	369.0	0	0.0	369.0	0	0.0
login	10	62	93625.0	0	0.0	93625.0	7	0.5511811023622047	562.5	9	0.7086614173228346	375.0	0	0.0	375.0	0	0.0
login	10	63	95123.0	10	0.7874015748031495	95123.0	4	0.31496062992125984	571.5	8	0.6299212598425197	381.0	0	0.0	381.0	0	0.0
login	10	64	96621.0	0	0.0	96621.0	9	0.7086614173228346	580.5	10	0.7874015748031495	387.0	0	0.0	387.0	0	0.0
login	10	65	98119.0	10	0.7874015748031495	98119.0	6	0.47244094488188976	589.5	11	0.8661417322834646	393.0	0	0.0	393.0	0	0.0
login	10	66	99617.0	10	0.7874015748031495	99617.0	4	0.31496062992125984	598.5	15	1.1811023622047243	399.0	0	0.0	399.0	0	0.0
login	10	67	101115.0	0	0.0	101115.0	9	0.7086614173228346	607.5	15	1.1811023622047243	405.0	0	0.0	405.0	0	0.0
login	10	68	102613.0	10	0.7874015748031495	102613.0	2	0.15748031496062992	616.5	14	1.1023622047244095	411.0	0	0.0	411.0	0	0.0
login	10	69	104111.0	0	0.0	104111.0	9	0.7086614173228346	625.5	20	1.574803149606299	417.0	0	0.0	417.0	0	0.0
login	10	70	105609.0	10	0.7874015748031495	105609.0	4	0.31496062992125984	634.5	11	0.8661417322834646	423.0	0	0.0	423.0	0	0.0
login	10	71	107107.0	7	0.5511811023622047	107107.0	6	0.47244094488188976	643.5	1	0.07874015748031496	429.0	0	0.0	429.0	0	0.0
login	10	72	108605.0	3	0.23622047244094488	108605.0	10	0.7874015748031495	652.5	1	0.07874015748031496	435.0	0	0.0	435.0	0	0.0
login	10	73	110103.0	10	0.7874015748031495	110103.0	5	0.39370078740157477	661.5	6	0.47244094488188976	441.0	0	0.0	441.0	0	0.0
login	10	74	111601.0	0	0.0	111601.0	5	0.39370078740157477	670.5	9	0.7086614173228346	447.0	0	0.0	447.0	0	0.0
login	10	75	113099.0	10	0.7874015748031495	113099.0	7	0.5511811023622047	679.5	30	2.3622047244094486	453.0	0	0.0	453.0	0	0.0
login	10	76	114597.0	10	0.7874015748031495	114597.0	5	0.39370078740157477	688.5	22	1.7322834645669292	459.0	0	0.0	459.0	0	0.0
login	10	77	116095.0	0	0.0	116095.0	8	0.6299212598425197	697.5	28	2.204724409448819	465.0	0	0.0	465.0	0	0.0
login	10	78	117593.0	10	0.7874015748031495	117593.0	4	0.31496062992125984	706.5	22	1.7322834645669292	471.0	0	0.0	471.0	0	0.0
login	10	79	119091.0	9	0.7086614173228346	119091.0	6	0.47244094488188976	715.5	13	1.0236220472440944	477.0	0	0.0	477.0	0	0.0
login	10	80	120589.0	1	0.07874015748031496	120589.0	10	0.7874015748031495	724.5	14	1.1023622047244095	483.0	0	0.0	483.0	0	0.0
login	10	81	122087.0	10	0.7874015748031495	122087.0	3	0.23622047244094488	733.5	9	0.7086614173228346	489.0	0	0.0	489.0	0	0.0
login	10	82	123585.0	0	0.0	123585.0	7	0.5511811023622047	742.5	2	0.15748031496062992	495.0	0	0.0	495.0	0	0.0
login	10	83	125083.0	10	0.7874015748031495	125083.0	8	0.6299212598425197	751.5	4	0.31496062992125984	501.0	0	0.0	501.0	0	0.0
login	10	84	126581.0	10	0.7874015748031495	126581.0	2	0.15748031496062992	760.5	5	0.39370078740157477	507.0	0	0.0	507.0	0	0.0
login	10	85	128079.0	0	0.0	128079.0	10	0.7874015748031495	769.5	9	0.7086614173228346	513.0	0	0.0	513.0	0	0.0
login	10	86	129577.0	10	0.7874015748031495	129577.0	3	0.23622047244094488	778.5	11	0.8661417322834646	519.0	0	0.0	519.0	0	0.0
login	10	87	131075.0	0	0.0	131075.0	7	0.5511811023622047	787.5	14	1.1023622047244095	525.0	0	0.0	525.0	0	0.0
login	10	88	132573.0	10	0.7874015748031495	132573.0	9	0.7086614173228346	796.5	10	0.7874015748031495	531.0	0	0.0	531.0	0	0.0
login	10	89	134071.0	10	0.7874015748031495	134071.0	2	0.15748031496062992	805.5	13	1.0236220472440944	537.0	0	0.0	537.0	0	0.0
login	10	90	135569.0	0	0.0	135569.0	9	0.7086614173228346	814.5	2	0.15748031496062992	543.0	0	0.0	543.0	0	0.0
login	10	91	137067.0	10	0.7874015748031495	137067.0	6	0.47244094488188976	823.5	3	0.23622047244094488	549.0	0	0.0	549.0	0	0.0
login	10	92	138565.0	10	0.7874015748031495	138565.0	4	0.31496062992125984	832.5	2	0.15748031496062992	555.0	0	0.0	555.0	0	0.0
login	10	93	140063.0	0	0.0	140063.0	10	0.7874015748031495	841.5	0	0.0	561.0	0	0.0	561.0	0	0.0
login	10	94	141561.0	10	0.7874015748031495	141561.0	6	0.47244094488188976	850.5	0	0.0	567.0	0	0.0	567.0	0	0.0
login	10	95	143059.0	9	0.7086614173228346	143059.0	4	0.31496062992125984	859.5	3	0.23622047244094488	573.0	0	0.0	573.0	0	0.0
login	10	96	144557.0	1	0.07874015748031496	144557.0	10	0.7874015748031495	868.5	8	0.6299212598425197	579.0	0	0.0	579.0	0	0.0
login	10	97	146055.0	10	0.7874015748031495	146055.0	4	0.31496062992125984	877.5	15	1.1811023622047243	585.0	0	0.0	585.0	0	0.0
login	10	98	147553.0	0	0.0	147553.0	6	0.47244094488188976	886.5	1	0.07874015748031496	591.0	0	0.0	591.0	0	0.0
login	10	99	149051.0	10	0.7874015748031495	149051.0	7	0.5511811023622047	895.5	14	1.1023622047244095	597.0	0	0.0	597.0	0	0.0
login	10	100	150549.0	10	0.7874015748031495	150549.0	3	0.23622047244094488	904.5	13	1.0236220472440944	603.0	0	0.0	603.0	0	0.0
login	10	101	152047.0	0	0.0	152047.0	10	0.7874015748031495	913.5	10	0.7874015748031495	609.0	0	0.0	609.0	0	0.0
login	10	102	153545.0	10	0.7874015748031495	153545.0	6	0.47244094488188976	922.5	12	0.9448818897637795	615.0	0	0.0	615.0	0	0.0
login	10	103	155043.0	8	0.6299212598425197	155043.0	5	0.39370078740157477	931.5	3	0.23622047244094488	621.0	0	0.0	621.0	0	0.0
login	10	104	156541.0	2	0.15748031496062992	156541.0	9	0.7086614173228346	940.5	2	0.15748031496062992	627.0	0	0.0	627.0	0	0.0
login	10	105	158039.0	10	0.7874015748031495	158039.0	4	0.31496062992125984	949.5	2	0.15748031496062992	633.0	0	0.0	633.0	0	0.0
login	10	106	159537.0	10	0.7874015748031495	159537.0	6	0.47244094488188976	958.5	5	0.39370078740157477	639.0	0	0.0	639.0	0	0.0
login	10	107	161035.0	0	0.0	161035.0	10	0.7874015748031495	967.5	6	0.47244094488188976	645.0	0	0.0	645.0	0	0.0
login	10	108	162533.0	10	0.7874015748031495	162533.0	5	0.39370078740157477	976.5	9	0.7086614173228346	651.0	0	0.0	651.0	0	0.0
login	10	109	164031.0	1	0.07874015748031496	164031.0	5	0.39370078740157477	985.5	20	1.574803149606299	657.0	0	0.0	657.0	0	0.0
login	10	110	165529.0	9	0.7086614173228346	165529.0	10	0.7874015748031495	994.5	18	1.4173228346456692	663.0	0	0.0	663.0	0	0.0
login	10	111	167027.0	10	0.7874015748031495	167027.0	4	0.31496062992125984	1003.5	18	1.4173228346456692	669.0	0	0.0	669.0	0	0.0
login	10	112	168525.0	7	0.5511811023622047	168525.0	6	0.47244094488188976	1012.5	12	0.9448818897637795	675.0	0	0.0	675.0	0	0.0
login	10	113	170023.0	3	0.23622047244094488	170023.0	8	0.6299212598425197	1021.5	8	0.6299212598425197	681.0	0	0.0	681.0	0	0.0
login	10	114	171521.0	10	0.7874015748031495	171521.0	3	0.23622047244094488	1030.5	9	0.7086614173228346	687.0	0	0.0	687.0	0	0.0
login	10	115	173019.0	0	0.0	173019.0	9	0.7086614173228346	1039.5	4	0.31496062992125984	693.0	0	0.0	693.0	0	0.0
login	10	116	174517.0	10	0.7874015748031495	174517.0	8	0.6299212598425197	1048.5	4	0.31496062992125984	699.0	0	0.0	699.0	0	0.0
login	10	117	176015.0	10	0.7874015748031495	176015.0	3	0.23622047244094488	1057.5	6	0.47244094488188976	705.0	0	0.0	705.0	0	0.0
login	10	118	177513.0	0	0.0	177513.0	9	0.7086614173228346	1066.5	9	0.7086614173228346	711.0	0	0.0	711.0	0	0.0
login	10	119	179011.0	10	0.7874015748031495	179011.0	4	0.31496062992125984	1075.5	9	0.7086614173228346	717.0	0	0.0	717.0	0	0.0
login	10	120	180509.0	9	0.7086614173228346	180509.0	6	0.47244094488188976	1084.5	20	1.574803149606299	723.0	0	0.0	723.0	0	0.0
login	10	121	182007.0	1	0.07874015748031496	182007.0	10	0.7874015748031495	1093.5	17	1.3385826771653544	729.0	0	0.0	729.0	0	0.0
login	10	122	183505.0	10	0.7874015748031495	183505.0	2	0.15748031496062992	1102.5	14	1.1023622047244095	735.0	0	0.0	735.0	0	0.0
login	10	123	185003.0	0	0.0	185003.0	8	0.6299212598425197	1111.5	16	1.2598425196850394	741.0	0	0.0	741.0	0	0.0
login	10	124	186501.0	10	0.7874015748031495	186501.0	6	0.47244094488188976	1120.5	8	0.6299212598425197	747.0	0	0.0	747.0	0	0.0
login	10	125	187999.0	10	0.7874015748031495	187999.0	4	0.31496062992125984	1129.5	7	0.5511811023622047	753.0	0	0.0	753.0	0	0.0
login	10	126	189497.0	0	0.0	189497.0	10	0.7874015748031495	1138.5	1	0.07874015748031496	759.0	0	0.0	759.0	0	0.0
login	10	127	190995.0	10	0.7874015748031495	190995.0	5	0.39370078740157477	1147.5	2	0.15748031496062992	765.0	0	0.0	765.0	0	0.0
login	10	128	192493.0	10	0.7874015748031495	192493.0	5	0.39370078740157477	1156.5	7	0.5511811023622047	771.0	0	0.0	771.0	0	0.0
login	10	129	193991.0	0	0.0	193991.0	10	0.7874015748031495	1165.5	9	0.7086614173228346	777.0	0	0.0	777.0	0	0.0
login	10	130	195489.0	10	0.7874015748031495	195489.0	5	0.39370078740157477	1174.5	17	1.3385826771653544	783.0	0	0.0	783.0	0	0.0
login	10	131	196987.0	10	0.7874015748031495	196987.0	5	0.39370078740157477	1183.5	14	1.1023622047244095	789.0	0	0.0	789.0	0	0.0
login	10	132	198485.0	0	0.0	198485.0	10	0.7874015748031495	1192.5	30	2.3622047244094486	795.0	0	0.0	795.0	0	0.0
login	10	133	199983.0	10	0.7874015748031495	199983.0	4	0.31496062992125984	1201.5	17	1.3385826771653544	801.0	0	0.0	801.0	0	0.0
login	10	134	201481.0	0	0.0	201481.0	6	0.47244094488188976	1210.5	16	1.2598425196850394	807.0	0	0.0	807.0	0	0.0
login	10	135	202979.0	10	0.7874015748031495	202979.0	7	0.5511811023622047	1219.5	14	1.1023622047244095	813.0	0	0.0	813.0	0	0.0
login	10	136	204477.0	10	0.7874015748031495	204477.0	6	0.47244094488188976	1228.5	5	0.39370078740157477	819.0	0	0.0	819.0	0	0.0
login	10	137	205975.0	0	0.0	205975.0	7	0.5511811023622047	1237.5	6	0.47244094488188976	825.0	0	0.0	825.0	0	0.0
login	10	138	207473.0	10	0.7874015748031495	207473.0	7	0.5511811023622047	1246.5	2	0.15748031496062992	831.0	0	0.0	831.0	0	0.0
login	10	139	208971.0	10	0.7874015748031495	208971.0	4	0.31496062992125984	1255.5	4	0.31496062992125984	837.0	0	0.0	837.0	0	0.0
login	10	140	210469.0	0	0.0	210469.0	9	0.7086614173228346	1264.5	4	0.31496062992125984	843.0	0	0.0	843.0	0	0.0
login	10	141	211967.0	10	0.7874015748031495	211967.0	9	0.7086614173228346	1273.5	11	0.8661417322834646	849.0	0	0.0	849.0	0	0.0
login	10	142	213465.0	10	0.7874015748031495	213465.0	2	0.15748031496062992	1282.5	19	1.4960629921259843	855.0	0	0.0	855.0	0	0.0
login	10	143	214963.0	0	0.0	214963.0	9	0.7086614173228346	1291.5	18	1.4173228346456692	861.0	0	0.0	861.0	0	0.0
login	10	144	216461.0	10	0.7874015748031495	216461.0	5	0.39370078740157477	1300.5	18	1.4173228346456692	867.0	0	0.0	867.0	0	0.0
login	10	145	217959.0	10	0.7874015748031495	217959.0	5	0.39370078740157477	1309.5	26	2.047244094488189	873.0	0	0.0	873.0	0	0.0
login	10	146	219457.0	0	0.0	219457.0	10	0.7874015748031495	1318.5	11	0.8661417322834646	879.0	0	0.0	879.0	0	0.0
login	10	147	220955.0	10	0.7874015748031495	220955.0	3	0.23622047244094488	1327.5	7	0.5511811023622047	885.0	0	0.0	885.0	0	0.0
login	10	148	222453.0	0	0.0	222453.0	7	0.5511811023622047	1336.5	4	0.31496062992125984	891.0	0	0.0	891.0	0	0.0
login	10	149	223951.0	10	0.7874015748031495	223951.0	7	0.5511811023622047	1345.5	3	0.23622047244094488	897.0	0	0.0	897.0	0	0.0
login	10	150	225449.0	10	0.7874015748031495	225449.0	3	0.23622047244094488	1354.5	4	0.31496062992125984	903.0	0	0.0	903.0	0	0.0
login	10	151	226947.0	0	0.0	226947.0	10	0.7874015748031495	1363.5	8	0.6299212598425197	909.0	0	0.0	909.0	0	0.0
login	10	152	228445.0	10	0.7874015748031495	228445.0	6	0.47244094488188976	1372.5	10	0.7874015748031495	915.0	0	0.0	915.0	0	0.0
login	10	153	229943.0	7	0.5511811023622047	229943.0	4	0.31496062992125984	1381.5	17	1.3385826771653544	921.0	0	0.0	921.0	0	0.0
login	10	154	231441.0	3	0.23622047244094488	231441.0	10	0.7874015748031495	1390.5	8	0.6299212598425197	927.0	0	0.0	927.0	0	0.0
login	10	155	232939.0	10	0.7874015748031495	232939.0	3	0.23622047244094488	1399.5	21	1.6535433070866141	933.0	0	0.0	933.0	0	0.0
login	10	156	234437.0	0	0.0	234437.0	7	0.5511811023622047	1408.5	7	0.5511811023622047	939.0	0	0.0	939.0	0	0.0
login	10	157	235935.0	10	0.7874015748031495	235935.0	6	0.47244094488188976	1417.5	8	0.6299212598425197	945.0	0	0.0	945.0	0	0.0
login	10	158	237433.0	7	0.5511811023622047	237433.0	4	0.31496062992125984	1426.5	5	0.39370078740157477	951.0	0	0.0	951.0	0	0.0
login	10	159	238931.0	3	0.23622047244094488	238931.0	10	0.7874015748031495	1435.5	1	0.07874015748031496	957.0	0	0.0	957.0	0	0.0
login	10	160	240429.0	10	0.7874015748031495	240429.0	4	0.31496062992125984	1444.5	3	0.23622047244094488	963.0	0	0.0	963.0	0	0.0
login	10	161	241927.0	0	0.0	241927.0	6	0.47244094488188976	1453.5	5	0.39370078740157477	969.0	0	0.0	969.0	0	0.0
login	10	162	243425.0	10	0.7874015748031495	243425.0	10	0.7874015748031495	1462.5	4	0.31496062992125984	975.0	0	0.0	975.0	0	0.0
login	10	163	244923.0	10	0.7874015748031495	244923.0	3	0.23622047244094488	1471.5	8	0.6299212598425197	981.0	0	0.0	981.0	0	0.0
login	10	164	246421.0	0	0.0	246421.0	7	0.5511811023622047	1480.5	25	1.968503937007874	987.0	0	0.0	987.0	0	0.0
login	10	165	247919.0	10	0.7874015748031495	247919.0	6	0.47244094488188976	1489.5	7	0.5511811023622047	993.0	0	0.0	993.0	0	0.0
login	10	166	249417.0	10	0.7874015748031495	249417.0	4	0.31496062992125984	1498.5	11	0.8661417322834646	999.0	0	0.0	999.0	0	0.0
login	10	167	250915.0	0	0.0	250915.0	10	0.7874015748031495	1507.5	8	0.6299212598425197	1005.0	0	0.0	1005.0	0	0.0
login	10	168	252413.0	10	0.7874015748031495	252413.0	4	0.31496062992125984	1516.5	4	0.31496062992125984	1011.0	0	0.0	1011.0	0	0.0
login	10	169	253911.0	0	0.0	253911.0	6	0.47244094488188976	1525.5	2	0.15748031496062992	1017.0	0	0.0	1017.0	0	0.0
login	10	170	255409.0	10	0.7874015748031495	255409.0	7	0.5511811023622047	1534.5	2	0.15748031496062992	1023.0	0	0.0	1023.0	0	0.0
login	10	171	256907.0	10	0.7874015748031495	256907.0	4	0.31496062992125984	1543.5	2	0.15748031496062992	1029.0	0	0.0	1029.0	0	0.0
login	10	172	258405.0	0	0.0	258405.0	9	0.7086614173228346	1552.5	2	0.15748031496062992	1035.0	0	0.0	1035.0	0	0.0
login	10	173	259903.0	10	0.7874015748031495	259903.0	4	0.31496062992125984	1561.5	3	0.23622047244094488	1041.0	0	0.0	1041.0	0	0.0
login	10	174	261401.0	9	0.7086614173228346	261401.0	6	0.47244094488188976	1570.5	2	0.15748031496062992	1047.0	0	0.0	1047.0	0	0.0
login	10	175	262899.0	1	0.07874015748031496	262899.0	10	0.7874015748031495	1579.5	6	0.47244094488188976	1053.0	0	0.0	1053.0	0	0.0
login	10	176	264397.0	10	0.7874015748031495	264397.0	4	0.31496062992125984	1588.5	2	0.15748031496062992	1059.0	0	0.0	1059.0	0	0.0
login	10	177	265895.0	6	0.47244094488188976	265895.0	6	0.47244094488188976	1597.5	6	0.47244094488188976	1065.0	0	0.0	1065.0	0	0.0
login	10	178	267393.0	4	0.31496062992125984	267393.0	10	0.7874015748031495	1606.5	9	0.7086614173228346	1071.0	0	0.0	1071.0	0	0.0
login	10	179	268891.0	10	0.7874015748031495	268891.0	1	0.07874015748031496	1615.5	3	0.23622047244094488	1077.0	0	0.0	1077.0	0	0.0
login	10	180	270389.0	0	0.0	270389.0	9	0.7086614173228346	1624.5	2	0.15748031496062992	1083.0	0	0.0	1083.0	0	0.0
login	10	181	271887.0	10	0.7874015748031495	271887.0	5	0.39370078740157477	1633.5	0	0.0	1089.0	0	0.0	1089.0	0	0.0
login	10	182	273385.0	10	0.7874015748031495	273385.0	5	0.39370078740157477	1642.5	2	0.15748031496062992	1095.0	0	0.0	1095.0	0	0.0
login	10	183	274883.0	0	0.0	274883.0	10	0.7874015748031495	1651.5	0	0.0	1101.0	0	0.0	1101.0	0	0.0
login	10	184	276381.0	10	0.7874015748031495	276381.0	5	0.39370078740157477	1660.5	1	0.07874015748031496	1107.0	0	0.0	1107.0	0	0.0
login	10	185	277879.0	0	0.0	277879.0	5	0.39370078740157477	1669.5	3	0.23622047244094488	1113.0	0	0.0	1113.0	0	0.0
login	10	186	279377.0	10	0.7874015748031495	279377.0	7	0.5511811023622047	1678.5	5	0.39370078740157477	1119.0	0	0.0	1119.0	0	0.0
login	10	187	280875.0	10	0.7874015748031495	280875.0	3	0.23622047244094488	1687.5	4	0.31496062992125984	1125.0	0	0.0	1125.0	0	0.0
login	10	188	282373.0	0	0.0	282373.0	10	0.7874015748031495	1696.5	1	0.07874015748031496	1131.0	0	0.0	1131.0	0	0.0
login	10	189	283871.0	10	0.7874015748031495	283871.0	4	0.31496062992125984	1705.5	0	0.0	1137.0	0	0.0	1137.0	0	0.0
login	10	190	285369.0	10	0.7874015748031495	285369.0	6	0.47244094488188976	1714.5	0	0.0	1143.0	0	0.0	1143.0	0	0.0
login	10	191	286867.0	0	0.0	286867.0	10	0.7874015748031495	1723.5	1	0.07874015748031496	1149.0	0	0.0	1149.0	0	0.0
