'Request type'	'Load'	'Bucket'	'Start time'	'Absolute'	'Percent of requests'	'End time'	'Absolute'	'Percent of requests'	'Residence time'	'Absolute'	'Percent of requests'	'Theor. think time'	'Absolute'	'Percent of requests'	'Actual think time'	'Absolute'	'Percent of requests'
login	7	14	21750.0	7	0.564516129032258	21750.0	7	0.564516129032258	101.5	1	0.08064516129032258	87.0	0	0.0	87.0	0	0.0
login	7	15	23250.0	7	0.564516129032258	23250.0	4	0.3225806451612903	108.5	3	0.24193548387096775	93.0	0	0.0	93.0	0	0.0
login	7	16	24750.0	7	0.564516129032258	24750.0	3	0.24193548387096775	115.5	4	0.3225806451612903	99.0	0	0.0	99.0	0	0.0
login	7	17	26250.0	4	0.3225806451612903	26250.0	7	0.564516129032258	122.5	2	0.16129032258064516	105.0	0	0.0	105.0	0	0.0
login	7	18	27750.0	7	0.564516129032258	27750.0	7	0.564516129032258	129.5	9	0.7258064516129032	111.0	0	0.0	111.0	0	0.0
login	7	19	29250.0	4	0.3225806451612903	29250.0	8	0.6451612903225806	136.5	2	0.16129032258064516	117.0	0	0.0	117.0	0	0.0
login	7	20	30750.0	7	0.564516129032258	30750.0	7	0.564516129032258	143.5	4	0.3225806451612903	123.0	0	0.0	123.0	0	0.0
login	7	21	32250.0	7	0.564516129032258	32250.0	7	0.564516129032258	150.5	6	0.4838709677419355	129.0	0	0.0	129.0	0	0.0
login	7	22	33750.0	8	0.6451612903225806	33750.0	6	0.4838709677419355	157.5	6	0.4838709677419355	135.0	0	0.0	135.0	0	0.0
login	7	23	35250.0	7	0.564516129032258	35250.0	2	0.16129032258064516	164.5	3	0.24193548387096775	141.0	0	0.0	141.0	0	0.0
login	7	24	36750.0	5	0.4032258064516129	36750.0	7	0.564516129032258	171.5	4	0.3225806451612903	147.0	0	0.0	147.0	0	0.0
login	7	25	38250.0	2	0.16129032258064516	38250.0	7	0.564516129032258	178.5	11	0.8870967741935484	153.0	0	0.0	153.0	0	0.0
login	7	26	39750.0	7	0.564516129032258	39750.0	7	0.564516129032258	185.5	5	0.4032258064516129	159.0	0	0.0	159.0	0	0.0
login	7	27	41250.0	7	0.564516129032258	41250.0	7	0.564516129032258	192.5	10	0.8064516129032258	165.0	0	0.0	165.0	0	0.0
login	7	28	42750.0	7	0.564516129032258	42750.0	4	0.3225806451612903	199.5	10	0.8064516129032258	171.0	0	0.0	171.0	0	0.0
login	7	29	44250.0	7	0.564516129032258	44250.0	4	0.3225806451612903	206.5	10	0.8064516129032258	177.0	0	0.0	177.0	0	0.0
login	7	30	45750.0	5	0.4032258064516129	45750.0	6	0.4838709677419355	213.5	8	0.6451612903225806	183.0	0	0.0	183.0	0	0.0
login	7	31	47250.0	2	0.16129032258064516	47250.0	7	0.564516129032258	220.5	9	0.7258064516129032	189.0	0	0.0	189.0	0	0.0
login	7	32	48750.0	7	0.564516129032258	48750.0	7	0.564516129032258	227.5	7	0.564516129032258	195.0	0	0.0	195.0	0	0.0
login	7	33	50250.0	7	0.564516129032258	50250.0	7	0.564516129032258	234.5	6	0.4838709677419355	201.0	0	0.0	201.0	0	0.0
login	7	34	51750.0	7	0.564516129032258	51750.0	7	0.564516129032258	241.5	2	0.16129032258064516	207.0	0	0.0	207.0	0	0.0
login	7	35	53250.0	7	0.564516129032258	53250.0	7	0.564516129032258	248.5	3	0.24193548387096775	213.0	0	0.0	213.0	0	0.0
login	7	36	54750.0	8	0.6451612903225806	54750.0	5	0.4032258064516129	255.5	2	0.16129032258064516	219.0	0	0.0	219.0	0	0.0
login	7	37	56250.0	7	0.564516129032258	56250.0	4	0.3225806451612903	262.5	2	0.16129032258064516	225.0	0	0.0	225.0	0	0.0
login	7	38	57750.0	5	0.4032258064516129	57750.0	6	0.4838709677419355	269.5	7	0.564516129032258	231.0	0	0.0	231.0	0	0.0
login	7	39	59250.0	2	0.16129032258064516	59250.0	7	0.564516129032258	276.5	10	0.8064516129032258	237.0	0	0.0	237.0	0	0.0
login	7	40	60750.0	7	0.564516129032258	60750.0	7	0.564516129032258	283.5	6	0.4838709677419355	243.0	0	0.0	243.0	0	0.0
login	7	41	62250.0	7	0.564516129032258	62250.0	7	0.564516129032258	290.5	5	0.4032258064516129	249.0	0	0.0	249.0	0	0.0
login	7	42	63750.0	7	0.564516129032258	63750.0	6	0.4838709677419355	297.5	10	0.8064516129032258	255.0	0	0.0	255.0	0	0.0
login	7	43	65250.0	7	0.564516129032258	65250.0	2	0.16129032258064516	304.5	15	1.2096774193548387	261.0	0	0.0	261.0	0	0.0
login	7	44	66750.0	6	0.4838709677419355	66750.0	7	0.564516129032258	311.5	9	0.7258064516129032	267.0	0	0.0	267.0	0	0.0
login	7	45	68250.0	5	0.4032258064516129	68250.0	6	0.4838709677419355	318.5	12	0.967741935483871	273.0	0	0.0	273.0	0	0.0
login	7	46	69750.0	3	0.24193548387096775	69750.0	7	0.564516129032258	325.5	7	0.564516129032258	279.0	0	0.0	279.0	0	0.0
login	7	47	71250.0	7	0.564516129032258	71250.0	7	0.564516129032258	332.5	3	0.24193548387096775	285.0	0	0.0	285.0	0	0.0
login	7	48	72750.0	7	0.564516129032258	72750.0	2	0.16129032258064516	339.5	6	0.4838709677419355	291.0	0	0.0	291.0	0	0.0
login	7	49	74250.0	7	0.564516129032258	74250.0	6	0.4838709677419355	346.5	2	0.16129032258064516	297.0	0	0.0	297.0	0	0.0
login	7	50	75750.0	0	0.0	75750.0	6	0.4838709677419355	353.5	3	0.24193548387096775	303.0	0	0.0	303.0	0	0.0
login	7	51	77250.0	7	0.564516129032258	77250.0	7	0.564516129032258	360.5	3	0.24193548387096775	309.0	0	0.0	309.0	0	0.0
login	7	52	78750.0	7	0.564516129032258	78750.0	4	0.3225806451612903	367.5	2	0.16129032258064516	315.0	0	0.0	315.0	0	0.0
login	7	53	80250.0	7	0.564516129032258	80250.0	4	0.3225806451612903	374.5	11	0.8870967741935484	321.0	0	0.0	321.0	0	0.0
login	7	54	81750.0	0	0.0	81750.0	6	0.4838709677419355	381.5	16	1.2903225806451613	327.0	0	0.0	327.0	0	0.0
login	7	55	83250.0	7	0.564516129032258	83250.0	7	0.564516129032258	388.5	18	1.4516129032258065	333.0	0	0.0	333.0	0	0.0
login	7	56	84750.0	8	0.6451612903225806	84750.0	7	0.564516129032258	395.5	12	0.967741935483871	339.0	0	0.0	339.0	0	0.0
login	7	57	86250.0	7	0.564516129032258	86250.0	5	0.4032258064516129	402.5	16	1.2903225806451613	345.0	0	0.0	345.0	0	0.0
login	7	58	87750.0	7	0.564516129032258	87750.0	7	0.564516129032258	409.5	17	1.3709677419354838	351.0	0	0.0	351.0	0	0.0
login	7	59	89250.0	7	0.564516129032258	89250.0	7	0.564516129032258	416.5	9	0.7258064516129032	357.0	0	0.0	357.0	0	0.0
login	7	60	90750.0	8	0.6451612903225806	90750.0	6	0.4838709677419355	423.5	6	0.4838709677419355	363.0	0	0.0	363.0	0	0.0
login	7	61	92250.0	7	0.564516129032258	92250.0	6	0.4838709677419355	430.5	5	0.4032258064516129	369.0	0	0.0	369.0	0	0.0
login	7	62	93750.0	1	0.08064516129032258	93750.0	7	0.564516129032258	437.5	6	0.4838709677419355	375.0	0	0.0	375.0	0	0.0
login	7	63	95250.0	7	0.564516129032258	95250.0	7	0.564516129032258	444.5	2	0.16129032258064516	381.0	0	0.0	381.0	0	0.0
login	7	64	96750.0	7	0.564516129032258	96750.0	5	0.4032258064516129	451.5	3	0.24193548387096775	387.0	0	0.0	387.0	0	0.0
login	7	65	98250.0	7	0.564516129032258	98250.0	8	0.6451612903225806	458.5	6	0.4838709677419355	393.0	0	0.0	393.0	0	0.0
login	7	66	99750.0	7	0.564516129032258	99750.0	5	0.4032258064516129	465.5	3	0.24193548387096775	399.0	0	0.0	399.0	0	0.0
login	7	67	101250.0	7	0.564516129032258	101250.0	6	0.4838709677419355	472.5	13	1.0483870967741935	405.0	0	0.0	405.0	0	0.0
login	7	68	102750.0	6	0.4838709677419355	102750.0	4	0.3225806451612903	479.5	7	0.564516129032258	411.0	0	0.0	411.0	0	0.0
login	7	69	104250.0	5	0.4032258064516129	104250.0	7	0.564516129032258	486.5	13	1.0483870967741935	417.0	0	0.0	417.0	0	0.0
login	7	70	105750.0	3	0.24193548387096775	105750.0	7	0.564516129032258	493.5	12	0.967741935483871	423.0	0	0.0	423.0	0	0.0
login	7	71	107250.0	7	0.564516129032258	107250.0	4	0.3225806451612903	500.5	24	1.935483870967742	429.0	0	0.0	429.0	0	0.0
login	7	72	108750.0	7	0.564516129032258	108750.0	6	0.4838709677419355	507.5	13	1.0483870967741935	435.0	0	0.0	435.0	0	0.0
login	7	73	110250.0	7	0.564516129032258	110250.0	4	0.3225806451612903	514.5	14	1.129032258064516	441.0	0	0.0	441.0	0	0.0
login	7	74	111750.0	4	0.3225806451612903	111750.0	7	0.564516129032258	521.5	12	0.967741935483871	447.0	0	0.0	447.0	0	0.0
login	7	75	113250.0	3	0.24193548387096775	113250.0	7	0.564516129032258	528.5	9	0.7258064516129032	453.0	0	0.0	453.0	0	0.0
login	7	76	114750.0	7	0.564516129032258	114750.0	7	0.564516129032258	535.5	11	0.8870967741935484	459.0	0	0.0	459.0	0	0.0
login	7	77	116250.0	7	0.564516129032258	116250.0	7	0.564516129032258	542.5	1	0.08064516129032258	465.0	0	0.0	465.0	0	0.0
login	7	78	117750.0	7	0.564516129032258	117750.0	6	0.4838709677419355	549.5	3	0.24193548387096775	471.0	0	0.0	471.0	0	0.0
login	7	79	119250.0	7	0.564516129032258	119250.0	4	0.3225806451612903	556.5	9	0.7258064516129032	477.0	0	0.0	477.0	0	0.0
login	7	80	120750.0	5	0.4032258064516129	120750.0	4	0.3225806451612903	563.5	11	0.8870967741935484	483.0	0	0.0	483.0	0	0.0
login	7	81	122250.0	7	0.564516129032258	122250.0	7	0.564516129032258	570.5	10	0.8064516129032258	489.0	0	0.0	489.0	0	0.0
login	7	82	123750.0	2	0.16129032258064516	123750.0	7	0.564516129032258	577.5	19	1.532258064516129	495.0	0	0.0	495.0	0	0.0
login	7	83	125250.0	7	0.564516129032258	125250.0	7	0.564516129032258	584.5	27	2.1774193548387095	501.0	0	0.0	501.0	0	0.0
login	7	84	126750.0	7	0.564516129032258	126750.0	2	0.16129032258064516	591.5	18	1.4516129032258065	507.0	0	0.0	507.0	0	0.0
login	7	85	128250.0	7	0.564516129032258	128250.0	5	0.4032258064516129	598.5	33	2.661290322580645	513.0	0	0.0	513.0	0	0.0
login	7	86	129750.0	4	0.3225806451612903	129750.0	7	0.564516129032258	605.5	26	2.096774193548387	519.0	0	0.0	519.0	0	0.0
login	7	87	131250.0	4	0.3225806451612903	131250.0	8	0.6451612903225806	612.5	21	1.6935483870967742	525.0	0	0.0	525.0	0	0.0
login	7	88	132750.0	8	0.6451612903225806	132750.0	7	0.564516129032258	619.5	18	1.4516129032258065	531.0	0	0.0	531.0	0	0.0
login	7	89	134250.0	7	0.564516129032258	134250.0	8	0.6451612903225806	626.5	13	1.0483870967741935	537.0	0	0.0	537.0	0	0.0
login	7	90	135750.0	7	0.564516129032258	135750.0	5	0.4032258064516129	633.5	9	0.7258064516129032	543.0	0	0.0	543.0	0	0.0
login	7	91	137250.0	7	0.564516129032258	137250.0	6	0.4838709677419355	640.5	5	0.4032258064516129	549.0	0	0.0	549.0	0	0.0
login	7	92	138750.0	7	0.564516129032258	138750.0	3	0.24193548387096775	647.5	6	0.4838709677419355	555.0	0	0.0	555.0	0	0.0
login	7	93	140250.0	4	0.3225806451612903	140250.0	7	0.564516129032258	654.5	4	0.3225806451612903	561.0	0	0.0	561.0	0	0.0
login	7	94	141750.0	3	0.24193548387096775	141750.0	7	0.564516129032258	661.5	10	0.8064516129032258	567.0	0	0.0	567.0	0	0.0
login	7	95	143250.0	7	0.564516129032258	143250.0	7	0.564516129032258	668.5	10	0.8064516129032258	573.0	0	0.0	573.0	0	0.0
login	7	96	144750.0	7	0.564516129032258	144750.0	4	0.3225806451612903	675.5	17	1.3709677419354838	579.0	0	0.0	579.0	0	0.0
login	7	97	146250.0	7	0.564516129032258	146250.0	5	0.4032258064516129	682.5	20	1.6129032258064515	585.0	0	0.0	585.0	0	0.0
login	7	98	147750.0	7	0.564516129032258	147750.0	6	0.4838709677419355	689.5	37	2.9838709677419355	591.0	0	0.0	591.0	0	0.0
login	7	99	149250.0	5	0.4032258064516129	149250.0	6	0.4838709677419355	696.5	29	2.338709677419355	597.0	0	0.0	597.0	0	0.0
login	7	100	150750.0	2	0.16129032258064516	150750.0	7	0.564516129032258	703.5	15	1.2096774193548387	603.0	0	0.0	603.0	0	0.0
login	7	101	152250.0	7	0.564516129032258	152250.0	7	0.564516129032258	710.5	16	1.2903225806451613	609.0	0	0.0	609.0	0	0.0
login	7	102	153750.0	7	0.564516129032258	153750.0	3	0.24193548387096775	717.5	15	1.2096774193548387	615.0	0	0.0	615.0	0	0.0
login	7	103	155250.0	7	0.564516129032258	155250.0	4	0.3225806451612903	724.5	4	0.3225806451612903	621.0	0	0.0	621.0	0	0.0
login	7	104	156750.0	5	0.4032258064516129	156750.0	7	0.564516129032258	731.5	9	0.7258064516129032	627.0	0	0.0	627.0	0	0.0
login	7	105	158250.0	2	0.16129032258064516	158250.0	7	0.564516129032258	738.5	5	0.4032258064516129	633.0	0	0.0	633.0	0	0.0
login	7	106	159750.0	7	0.564516129032258	159750.0	7	0.564516129032258	745.5	4	0.3225806451612903	639.0	0	0.0	639.0	0	0.0
login	7	107	161250.0	7	0.564516129032258	161250.0	5	0.4032258064516129	752.5	3	0.24193548387096775	645.0	0	0.0	645.0	0	0.0
login	7	108	162750.0	7	0.564516129032258	162750.0	2	0.16129032258064516	759.5	6	0.4838709677419355	651.0	0	0.0	651.0	0	0.0
login	7	109	164250.0	4	0.3225806451612903	164250.0	7	0.564516129032258	766.5	4	0.3225806451612903	657.0	0	0.0	657.0	0	0.0
login	7	110	165750.0	4	0.3225806451612903	165750.0	8	0.6451612903225806	773.5	6	0.4838709677419355	663.0	0	0.0	663.0	0	0.0
login	7	111	167250.0	7	0.564516129032258	167250.0	7	0.564516129032258	780.5	13	1.0483870967741935	669.0	0	0.0	669.0	0	0.0
login	7	112	168750.0	7	0.564516129032258	168750.0	7	0.564516129032258	787.5	9	0.7258064516129032	675.0	0	0.0	675.0	0	0.0
login	7	113	170250.0	7	0.564516129032258	170250.0	7	0.564516129032258	794.5	11	0.8870967741935484	681.0	0	0.0	681.0	0	0.0
login	7	114	171750.0	7	0.564516129032258	171750.0	5	0.4032258064516129	801.5	9	0.7258064516129032	687.0	0	0.0	687.0	0	0.0
login	7	115	173250.0	7	0.564516129032258	173250.0	6	0.4838709677419355	808.5	16	1.2903225806451613	693.0	0	0.0	693.0	0	0.0
login	7	116	174750.0	7	0.564516129032258	174750.0	4	0.3225806451612903	815.5	6	0.4838709677419355	699.0	0	0.0	699.0	0	0.0
login	7	117	176250.0	5	0.4032258064516129	176250.0	6	0.4838709677419355	822.5	14	1.129032258064516	705.0	0	0.0	705.0	0	0.0
login	7	118	177750.0	2	0.16129032258064516	177750.0	7	0.564516129032258	829.5	4	0.3225806451612903	711.0	0	0.0	711.0	0	0.0
login	7	119	179250.0	7	0.564516129032258	179250.0	7	0.564516129032258	836.5	8	0.6451612903225806	717.0	0	0.0	717.0	0	0.0
login	7	120	180750.0	7	0.564516129032258	180750.0	7	0.564516129032258	843.5	2	0.16129032258064516	723.0	0	0.0	723.0	0	0.0
login	7	121	182250.0	7	0.564516129032258	182250.0	5	0.4032258064516129	850.5	1	0.08064516129032258	729.0	0	0.0	729.0	0	0.0
login	7	122	183750.0	7	0.564516129032258	183750.0	6	0.4838709677419355	857.5	3	0.24193548387096775	735.0	0	0.0	735.0	0	0.0
login	7	123	185250.0	8	0.6451612903225806	185250.0	7	0.564516129032258	864.5	12	0.967741935483871	741.0	0	0.0	741.0	0	0.0
login	7	124	186750.0	7	0.564516129032258	186750.0	9	0.7258064516129032	871.5	9	0.7258064516129032	747.0	0	0.0	747.0	0	0.0
login	7	125	188250.0	8	0.6451612903225806	188250.0	9	0.7258064516129032	878.5	6	0.4838709677419355	753.0	0	0.0	753.0	0	0.0
login	7	126	189750.0	9	0.7258064516129032	189750.0	9	0.7258064516129032	885.5	13	1.0483870967741935	759.0	0	0.0	759.0	0	0.0
login	7	127	191250.0	8	0.6451612903225806	191250.0	8	0.6451612903225806	892.5	11	0.8870967741935484	765.0	0	0.0	765.0	0	0.0
login	7	128	192750.0	8	0.6451612903225806	192750.0	9	0.7258064516129032	899.5	16	1.2903225806451613	771.0	0	0.0	771.0	0	0.0
login	7	129	194250.0	9	0.7258064516129032	194250.0	8	0.6451612903225806	906.5	13	1.0483870967741935	777.0	0	0.0	777.0	0	0.0
login	7	130	195750.0	9	0.7258064516129032	195750.0	8	0.6451612903225806	913.5	13	1.0483870967741935	783.0	0	0.0	783.0	0	0.0
login	7	131	197250.0	7	0.564516129032258	197250.0	9	0.7258064516129032	920.5	7	0.564516129032258	789.0	0	0.0	789.0	0	0.0
login	7	132	198750.0	9	0.7258064516129032	198750.0	7	0.564516129032258	927.5	4	0.3225806451612903	795.0	0	0.0	795.0	0	0.0
login	7	133	200250.0	7	0.564516129032258	200250.0	8	0.6451612903225806	934.5	3	0.24193548387096775	801.0	0	0.0	801.0	0	0.0
login	7	134	201750.0	9	0.7258064516129032	201750.0	9	0.7258064516129032	941.5	4	0.3225806451612903	807.0	0	0.0	807.0	0	0.0
login	7	135	203250.0	9	0.7258064516129032	203250.0	8	0.6451612903225806	948.5	2	0.16129032258064516	813.0	0	0.0	813.0	0	0.0
login	7	136	204750.0	7	0.564516129032258	204750.0	7	0.564516129032258	955.5	3	0.24193548387096775	819.0	0	0.0	819.0	0	0.0
login	7	137	206250.0	9	0.7258064516129032	206250.0	9	0.7258064516129032	962.5	6	0.4838709677419355	825.0	0	0.0	825.0	0	0.0
login	7	138	207750.0	7	0.564516129032258	207750.0	9	0.7258064516129032	969.5	3	0.24193548387096775	831.0	0	0.0	831.0	0	0.0
login	7	139	209250.0	10	0.8064516129032258	209250.0	6	0.4838709677419355	976.5	3	0.24193548387096775	837.0	0	0.0	837.0	0	0.0
login	7	140	210750.0	7	0.564516129032258	210750.0	7	0.564516129032258	983.5	11	0.8870967741935484	843.0	0	0.0	843.0	0	0.0
login	7	141	212250.0	7	0.564516129032258	212250.0	8	0.6451612903225806	990.5	8	0.6451612903225806	849.0	0	0.0	849.0	0	0.0
login	7	142	213750.0	7	0.564516129032258	213750.0	7	0.564516129032258	997.5	15	1.2096774193548387	855.0	0	0.0	855.0	0	0.0
login	7	143	215250.0	6	0.4838709677419355	215250.0	9	0.7258064516129032	1004.5	5	0.4032258064516129	861.0	0	0.0	861.0	0	0.0
login	7	144	216750.0	7	0.564516129032258	216750.0	7	0.564516129032258	1011.5	6	0.4838709677419355	867.0	0	0.0	867.0	0	0.0
login	7	145	218250.0	8	0.6451612903225806	218250.0	8	0.6451612903225806	1018.5	4	0.3225806451612903	873.0	0	0.0	873.0	0	0.0
login	7	146	219750.0	9	0.7258064516129032	219750.0	6	0.4838709677419355	1025.5	4	0.3225806451612903	879.0	0	0.0	879.0	0	0.0
login	7	147	221250.0	7	0.564516129032258	221250.0	7	0.564516129032258	1032.5	0	0.0	885.0	0	0.0	885.0	0	0.0
login	7	148	222750.0	7	0.564516129032258	222750.0	5	0.4032258064516129	1039.5	1	0.08064516129032258	891.0	0	0.0	891.0	0	0.0
login	7	149	224250.0	5	0.4032258064516129	224250.0	5	0.4032258064516129	1046.5	0	0.0	897.0	0	0.0	897.0	0	0.0
login	7	150	225750.0	2	0.16129032258064516	225750.0	7	0.564516129032258	1053.5	0	0.0	903.0	0	0.0	903.0	0	0.0
login	7	151	227250.0	7	0.564516129032258	227250.0	7	0.564516129032258	1060.5	0	0.0	909.0	0	0.0	909.0	0	0.0
login	7	152	228750.0	7	0.564516129032258	228750.0	1	0.08064516129032258	1067.5	2	0.16129032258064516	915.0	0	0.0	915.0	0	0.0
login	7	153	230250.0	6	0.4838709677419355	230250.0	6	0.4838709677419355	1074.5	4	0.3225806451612903	921.0	0	0.0	921.0	0	0.0
login	7	154	231750.0	1	0.08064516129032258	231750.0	7	0.564516129032258	1081.5	2	0.16129032258064516	927.0	0	0.0	927.0	0	0.0
login	7	155	233250.0	7	0.564516129032258	233250.0	7	0.564516129032258	1088.5	4	0.3225806451612903	933.0	0	0.0	933.0	0	0.0
login	7	156	234750.0	7	0.564516129032258	234750.0	7	0.564516129032258	1095.5	5	0.4032258064516129	939.0	0	0.0	939.0	0	0.0
login	7	157	236250.0	7	0.564516129032258	236250.0	4	0.3225806451612903	1102.5	3	0.24193548387096775	945.0	0	0.0	945.0	0	0.0
login	7	158	237750.0	7	0.564516129032258	237750.0	5	0.4032258064516129	1109.5	1	0.08064516129032258	951.0	0	0.0	951.0	0	0.0
login	7	159	239250.0	7	0.564516129032258	239250.0	6	0.4838709677419355	1116.5	1	0.08064516129032258	957.0	0	0.0	957.0	0	0.0
login	7	160	240750.0	0	0.0	240750.0	6	0.4838709677419355	1123.5	0	0.0	963.0	0	0.0	963.0	0	0.0
login	7	161	242250.0	7	0.564516129032258	242250.0	7	0.564516129032258	1130.5	1	0.08064516129032258	969.0	0	0.0	969.0	0	0.0
login	7	162	243750.0	7	0.564516129032258	243750.0	7	0.564516129032258	1137.5	0	0.0	975.0	0	0.0	975.0	0	0.0
login	7	163	245250.0	7	0.564516129032258	245250.0	5	0.4032258064516129	1144.5	1	0.08064516129032258	981.0	0	0.0	981.0	0	0.0
login	7	164	246750.0	7	0.564516129032258	246750.0	5	0.4032258064516129	1151.5	0	0.0	987.0	0	0.0	987.0	0	0.0
login	7	165	248250.0	7	0.564516129032258	248250.0	5	0.4032258064516129	1158.5	0	0.0	993.0	0	0.0	993.0	0	0.0
login	7	166	249750.0	5	0.4032258064516129	249750.0	6	0.4838709677419355	1165.5	0	0.0	999.0	0	0.0	999.0	0	0.0
login	7	167	251250.0	2	0.16129032258064516	251250.0	7	0.564516129032258	1172.5	0	0.0	1005.0	0	0.0	1005.0	0	0.0
login	7	168	252750.0	7	0.564516129032258	252750.0	6	0.4838709677419355	1179.5	0	0.0	1011.0	0	0.0	1011.0	0	0.0
login	7	169	254250.0	7	0.564516129032258	254250.0	3	0.24193548387096775	1186.5	0	0.0	1017.0	0	0.0	1017.0	0	0.0
login	7	170	255750.0	7	0.564516129032258	255750.0	5	0.4032258064516129	1193.5	0	0.0	1023.0	0	0.0	1023.0	0	0.0
login	7	171	257250.0	4	0.3225806451612903	257250.0	7	0.564516129032258	1200.5	1	0.08064516129032258	1029.0	0	0.0	1029.0	0	0.0
login	7	172	258750.0	3	0.24193548387096775	258750.0	7	0.564516129032258	1207.5	0	0.0	1035.0	0	0.0	1035.0	0	0.0
login	7	173	260250.0	7	0.564516129032258	260250.0	7	0.564516129032258	1214.5	0	0.0	1041.0	0	0.0	1041.0	0	0.0
login	7	174	261750.0	7	0.564516129032258	261750.0	2	0.16129032258064516	1221.5	0	0.0	1047.0	0	0.0	1047.0	0	0.0
login	7	175	263250.0	7	0.564516129032258	263250.0	5	0.4032258064516129	1228.5	0	0.0	1053.0	0	0.0	1053.0	0	0.0
login	7	176	264750.0	4	0.3225806451612903	264750.0	7	0.564516129032258	1235.5	0	0.0	1059.0	0	0.0	1059.0	0	0.0
login	7	177	266250.0	3	0.24193548387096775	266250.0	7	0.564516129032258	1242.5	0	0.0	1065.0	0	0.0	1065.0	0	0.0
login	7	178	267750.0	7	0.564516129032258	267750.0	7	0.564516129032258	1249.5	0	0.0	1071.0	0	0.0	1071.0	0	0.0
login	7	179	269250.0	7	0.564516129032258	269250.0	3	0.24193548387096775	1256.5	0	0.0	1077.0	0	0.0	1077.0	0	0.0
login	7	180	270750.0	7	0.564516129032258	270750.0	4	0.3225806451612903	1263.5	0	0.0	1083.0	0	0.0	1083.0	0	0.0
login	7	181	272250.0	0	0.0	272250.0	7	0.564516129032258	1270.5	0	0.0	1089.0	0	0.0	1089.0	0	0.0
login	7	182	273750.0	7	0.564516129032258	273750.0	7	0.564516129032258	1277.5	0	0.0	1095.0	0	0.0	1095.0	0	0.0
login	7	183	275250.0	7	0.564516129032258	275250.0	7	0.564516129032258	1284.5	0	0.0	1101.0	0	0.0	1101.0	0	0.0
login	7	184	276750.0	7	0.564516129032258	276750.0	5	0.4032258064516129	1291.5	0	0.0	1107.0	0	0.0	1107.0	0	0.0
login	7	185	278250.0	7	0.564516129032258	278250.0	6	0.4838709677419355	1298.5	0	0.0	1113.0	0	0.0	1113.0	0	0.0
login	7	186	279750.0	7	0.564516129032258	279750.0	5	0.4032258064516129	1305.5	0	0.0	1119.0	0	0.0	1119.0	0	0.0
login	7	187	281250.0	6	0.4838709677419355	281250.0	6	0.4838709677419355	1312.5	0	0.0	1125.0	0	0.0	1125.0	0	0.0
login	7	188	282750.0	1	0.08064516129032258	282750.0	6	0.4838709677419355	1319.5	0	0.0	1131.0	0	0.0	1131.0	0	0.0
login	7	189	284250.0	7	0.564516129032258	284250.0	7	0.564516129032258	1326.5	0	0.0	1137.0	0	0.0	1137.0	0	0.0
login	7	190	285750.0	7	0.564516129032258	285750.0	7	0.564516129032258	1333.5	0	0.0	1143.0	0	0.0	1143.0	0	0.0
login	7	191	287250.0	7	0.564516129032258	287250.0	6	0.4838709677419355	1340.5	0	0.0	1149.0	0	0.0	1149.0	0	0.0
login	7	192	288750.0	7	0.564516129032258	288750.0	4	0.3225806451612903	1347.5	0	0.0	1155.0	0	0.0	1155.0	0	0.0
