'Request type'	'Load'	'Bucket'	'Start time'	'Absolute'	'Percent of requests'	'End time'	'Absolute'	'Percent of requests'	'Residence time'	'Absolute'	'Percent of requests'	'Theor. think time'	'Absolute'	'Percent of requests'	'Actual think time'	'Absolute'	'Percent of requests'
login	8	56	84693.5	8	0.6655574043261231	84693.5	4	0.33277870216306155	452.0	2	0.16638935108153077	339.0	0	0.0	339.0	0	0.0
login	8	57	86192.5	0	0.0	86192.5	8	0.6655574043261231	460.0	2	0.16638935108153077	345.0	0	0.0	345.0	0	0.0
login	8	58	87691.5	8	0.6655574043261231	87691.5	8	0.6655574043261231	468.0	6	0.49916805324459235	351.0	0	0.0	351.0	0	0.0
login	8	59	89190.5	8	0.6655574043261231	89190.5	4	0.33277870216306155	476.0	9	0.7487520798668885	357.0	0	0.0	357.0	0	0.0
login	8	60	90689.5	8	0.6655574043261231	90689.5	4	0.33277870216306155	484.0	3	0.24958402662229617	363.0	0	0.0	363.0	0	0.0
login	8	61	92188.5	0	0.0	92188.5	8	0.6655574043261231	492.0	24	1.9966722129783694	369.0	0	0.0	369.0	0	0.0
login	8	62	93687.5	8	0.6655574043261231	93687.5	7	0.5823627287853577	500.0	21	1.7470881863560732	375.0	0	0.0	375.0	0	0.0
login	8	63	95186.5	8	0.6655574043261231	95186.5	3	0.24958402662229617	508.0	18	1.497504159733777	381.0	0	0.0	381.0	0	0.0
login	8	64	96685.5	8	0.6655574043261231	96685.5	6	0.49916805324459235	516.0	8	0.6655574043261231	387.0	0	0.0	387.0	0	0.0
login	8	65	98184.5	0	0.0	98184.5	8	0.6655574043261231	524.0	9	0.7487520798668885	393.0	0	0.0	393.0	0	0.0
login	8	66	99683.5	8	0.6655574043261231	99683.5	8	0.6655574043261231	532.0	7	0.5823627287853577	399.0	0	0.0	399.0	0	0.0
login	8	67	101182.5	8	0.6655574043261231	101182.5	7	0.5823627287853577	540.0	1	0.08319467554076539	405.0	0	0.0	405.0	0	0.0
login	8	68	102681.5	8	0.6655574043261231	102681.5	2	0.16638935108153077	548.0	1	0.08319467554076539	411.0	0	0.0	411.0	0	0.0
login	8	69	104180.5	6	0.49916805324459235	104180.5	7	0.5823627287853577	556.0	4	0.33277870216306155	417.0	0	0.0	417.0	0	0.0
login	8	70	105679.5	2	0.16638935108153077	105679.5	8	0.6655574043261231	564.0	10	0.8319467554076538	423.0	0	0.0	423.0	0	0.0
login	8	71	107178.5	8	0.6655574043261231	107178.5	4	0.33277870216306155	572.0	11	0.9151414309484193	429.0	0	0.0	429.0	0	0.0
login	8	72	108677.5	8	0.6655574043261231	108677.5	5	0.4159733777038269	580.0	20	1.6638935108153077	435.0	0	0.0	435.0	0	0.0
login	8	73	110176.5	8	0.6655574043261231	110176.5	7	0.5823627287853577	588.0	19	1.5806988352745424	441.0	0	0.0	441.0	0	0.0
login	8	74	111675.5	0	0.0	111675.5	8	0.6655574043261231	596.0	23	1.9134775374376038	447.0	0	0.0	447.0	0	0.0
login	8	75	113174.5	8	0.6655574043261231	113174.5	5	0.4159733777038269	604.0	20	1.6638935108153077	453.0	0	0.0	453.0	0	0.0
login	8	76	114673.5	8	0.6655574043261231	114673.5	6	0.49916805324459235	612.0	11	0.9151414309484193	459.0	0	0.0	459.0	0	0.0
login	8	77	116172.5	8	0.6655574043261231	116172.5	6	0.49916805324459235	620.0	17	1.4143094841930115	465.0	0	0.0	465.0	0	0.0
login	8	78	117671.5	0	0.0	117671.5	7	0.5823627287853577	628.0	7	0.5823627287853577	471.0	0	0.0	471.0	0	0.0
login	8	79	119170.5	8	0.6655574043261231	119170.5	8	0.6655574043261231	636.0	1	0.08319467554076539	477.0	0	0.0	477.0	0	0.0
login	8	80	120669.5	8	0.6655574043261231	120669.5	6	0.49916805324459235	644.0	2	0.16638935108153077	483.0	0	0.0	483.0	0	0.0
login	8	81	122168.5	8	0.6655574043261231	122168.5	6	0.49916805324459235	652.0	2	0.16638935108153077	489.0	0	0.0	489.0	0	0.0
login	8	82	123667.5	8	0.6655574043261231	123667.5	4	0.33277870216306155	660.0	7	0.5823627287853577	495.0	0	0.0	495.0	0	0.0
login	8	83	125166.5	0	0.0	125166.5	8	0.6655574043261231	668.0	12	0.9983361064891847	501.0	0	0.0	501.0	0	0.0
login	8	84	126665.5	8	0.6655574043261231	126665.5	8	0.6655574043261231	676.0	17	1.4143094841930115	507.0	0	0.0	507.0	0	0.0
login	8	85	128164.5	8	0.6655574043261231	128164.5	8	0.6655574043261231	684.0	25	2.0798668885191347	513.0	0	0.0	513.0	0	0.0
login	8	86	129663.5	8	0.6655574043261231	129663.5	2	0.16638935108153077	692.0	23	1.9134775374376038	519.0	0	0.0	519.0	0	0.0
login	8	87	131162.5	8	0.6655574043261231	131162.5	6	0.49916805324459235	700.0	33	2.7454242928452577	525.0	0	0.0	525.0	0	0.0
login	8	88	132661.5	0	0.0	132661.5	8	0.6655574043261231	708.0	15	1.2479201331114809	531.0	0	0.0	531.0	0	0.0
login	8	89	134160.5	8	0.6655574043261231	134160.5	8	0.6655574043261231	716.0	10	0.8319467554076538	537.0	0	0.0	537.0	0	0.0
login	8	90	135659.5	8	0.6655574043261231	135659.5	6	0.49916805324459235	724.0	11	0.9151414309484193	543.0	0	0.0	543.0	0	0.0
login	8	91	137158.5	8	0.6655574043261231	137158.5	6	0.49916805324459235	732.0	10	0.8319467554076538	549.0	0	0.0	549.0	0	0.0
login	8	92	138657.5	8	0.6655574043261231	138657.5	4	0.33277870216306155	740.0	0	0.0	555.0	0	0.0	555.0	0	0.0
login	8	93	140156.5	0	0.0	140156.5	8	0.6655574043261231	748.0	2	0.16638935108153077	561.0	0	0.0	561.0	0	0.0
login	8	94	141655.5	8	0.6655574043261231	141655.5	8	0.6655574043261231	756.0	8	0.6655574043261231	567.0	0	0.0	567.0	0	0.0
login	8	95	143154.5	8	0.6655574043261231	143154.5	5	0.4159733777038269	764.0	11	0.9151414309484193	573.0	0	0.0	573.0	0	0.0
login	8	96	144653.5	8	0.6655574043261231	144653.5	4	0.33277870216306155	772.0	14	1.1647254575707153	579.0	0	0.0	579.0	0	0.0
login	8	97	146152.5	5	0.4159733777038269	146152.5	7	0.5823627287853577	780.0	20	1.6638935108153077	585.0	0	0.0	585.0	0	0.0
login	8	98	147651.5	3	0.24958402662229617	147651.5	8	0.6655574043261231	788.0	22	1.8302828618968385	591.0	0	0.0	591.0	0	0.0
login	8	99	149150.5	8	0.6655574043261231	149150.5	8	0.6655574043261231	796.0	18	1.497504159733777	597.0	0	0.0	597.0	0	0.0
login	8	100	150649.5	8	0.6655574043261231	150649.5	4	0.33277870216306155	804.0	18	1.497504159733777	603.0	0	0.0	603.0	0	0.0
login	8	101	152148.5	8	0.6655574043261231	152148.5	4	0.33277870216306155	812.0	14	1.1647254575707153	609.0	0	0.0	609.0	0	0.0
login	8	102	153647.5	5	0.4159733777038269	153647.5	8	0.6655574043261231	820.0	11	0.9151414309484193	615.0	0	0.0	615.0	0	0.0
login	8	103	155146.5	3	0.24958402662229617	155146.5	8	0.6655574043261231	828.0	11	0.9151414309484193	621.0	0	0.0	621.0	0	0.0
login	8	104	156645.5	8	0.6655574043261231	156645.5	4	0.33277870216306155	836.0	8	0.6655574043261231	627.0	0	0.0	627.0	0	0.0
login	8	105	158144.5	8	0.6655574043261231	158144.5	4	0.33277870216306155	844.0	4	0.33277870216306155	633.0	0	0.0	633.0	0	0.0
login	8	106	159643.5	0	0.0	159643.5	8	0.6655574043261231	852.0	3	0.24958402662229617	639.0	0	0.0	639.0	0	0.0
login	8	107	161142.5	8	0.6655574043261231	161142.5	8	0.6655574043261231	860.0	5	0.4159733777038269	645.0	0	0.0	645.0	0	0.0
login	8	108	162641.5	8	0.6655574043261231	162641.5	3	0.24958402662229617	868.0	12	0.9983361064891847	651.0	0	0.0	651.0	0	0.0
login	8	109	164140.5	8	0.6655574043261231	164140.5	5	0.4159733777038269	876.0	18	1.497504159733777	657.0	0	0.0	657.0	0	0.0
login	8	110	165639.5	0	0.0	165639.5	8	0.6655574043261231	884.0	17	1.4143094841930115	663.0	0	0.0	663.0	0	0.0
login	8	111	167138.5	8	0.6655574043261231	167138.5	4	0.33277870216306155	892.0	20	1.6638935108153077	669.0	0	0.0	669.0	0	0.0
login	8	112	168637.5	0	0.0	168637.5	4	0.33277870216306155	900.0	16	1.3311148086522462	675.0	0	0.0	675.0	0	0.0
login	8	113	170136.5	8	0.6655574043261231	170136.5	8	0.6655574043261231	908.0	16	1.3311148086522462	681.0	0	0.0	681.0	0	0.0
login	8	114	171635.5	8	0.6655574043261231	171635.5	5	0.4159733777038269	916.0	27	2.2462562396006653	687.0	0	0.0	687.0	0	0.0
login	8	115	173134.5	8	0.6655574043261231	173134.5	4	0.33277870216306155	924.0	19	1.5806988352745424	693.0	0	0.0	693.0	0	0.0
login	8	116	174633.5	0	0.0	174633.5	7	0.5823627287853577	932.0	10	0.8319467554076538	699.0	0	0.0	699.0	0	0.0
login	8	117	176132.5	8	0.6655574043261231	176132.5	8	0.6655574043261231	940.0	4	0.33277870216306155	705.0	0	0.0	705.0	0	0.0
login	8	118	177631.5	8	0.6655574043261231	177631.5	4	0.33277870216306155	948.0	3	0.24958402662229617	711.0	0	0.0	711.0	0	0.0
login	8	119	179130.5	0	0.0	179130.5	4	0.33277870216306155	956.0	5	0.4159733777038269	717.0	0	0.0	717.0	0	0.0
login	8	120	180629.5	8	0.6655574043261231	180629.5	5	0.4159733777038269	964.0	9	0.7487520798668885	723.0	0	0.0	723.0	0	0.0
login	8	121	182128.5	8	0.6655574043261231	182128.5	6	0.49916805324459235	972.0	10	0.8319467554076538	729.0	0	0.0	729.0	0	0.0
login	8	122	183627.5	8	0.6655574043261231	183627.5	5	0.4159733777038269	980.0	16	1.3311148086522462	735.0	0	0.0	735.0	0	0.0
login	8	123	185126.5	0	0.0	185126.5	8	0.6655574043261231	988.0	25	2.0798668885191347	741.0	0	0.0	741.0	0	0.0
login	8	124	186625.5	8	0.6655574043261231	186625.5	8	0.6655574043261231	996.0	26	2.1630615640599	747.0	0	0.0	747.0	0	0.0
login	8	125	188124.5	8	0.6655574043261231	188124.5	5	0.4159733777038269	1004.0	21	1.7470881863560732	753.0	0	0.0	753.0	0	0.0
login	8	126	189623.5	8	0.6655574043261231	189623.5	3	0.24958402662229617	1012.0	12	0.9983361064891847	759.0	0	0.0	759.0	0	0.0
login	8	127	191122.5	0	0.0	191122.5	8	0.6655574043261231	1020.0	8	0.6655574043261231	765.0	0	0.0	765.0	0	0.0
login	8	128	192621.5	8	0.6655574043261231	192621.5	8	0.6655574043261231	1028.0	11	0.9151414309484193	771.0	0	0.0	771.0	0	0.0
login	8	129	194120.5	8	0.6655574043261231	194120.5	3	0.24958402662229617	1036.0	6	0.49916805324459235	777.0	0	0.0	777.0	0	0.0
login	8	130	195619.5	8	0.6655574043261231	195619.5	5	0.4159733777038269	1044.0	1	0.08319467554076539	783.0	0	0.0	783.0	0	0.0
login	8	131	197118.5	0	0.0	197118.5	8	0.6655574043261231	1052.0	1	0.08319467554076539	789.0	0	0.0	789.0	0	0.0
login	8	132	198617.5	8	0.6655574043261231	198617.5	8	0.6655574043261231	1060.0	6	0.49916805324459235	795.0	0	0.0	795.0	0	0.0
login	8	133	200116.5	8	0.6655574043261231	200116.5	3	0.24958402662229617	1068.0	7	0.5823627287853577	801.0	0	0.0	801.0	0	0.0
login	8	134	201615.5	8	0.6655574043261231	201615.5	5	0.4159733777038269	1076.0	13	1.08153078202995	807.0	0	0.0	807.0	0	0.0
login	8	135	203114.5	0	0.0	203114.5	8	0.6655574043261231	1084.0	10	0.8319467554076538	813.0	0	0.0	813.0	0	0.0
login	8	136	204613.5	8	0.6655574043261231	204613.5	8	0.6655574043261231	1092.0	9	0.7487520798668885	819.0	0	0.0	819.0	0	0.0
login	8	137	206112.5	8	0.6655574043261231	206112.5	5	0.4159733777038269	1100.0	10	0.8319467554076538	825.0	0	0.0	825.0	0	0.0
login	8	138	207611.5	8	0.6655574043261231	207611.5	4	0.33277870216306155	1108.0	8	0.6655574043261231	831.0	0	0.0	831.0	0	0.0
login	8	139	209110.5	0	0.0	209110.5	7	0.5823627287853577	1116.0	6	0.49916805324459235	837.0	0	0.0	837.0	0	0.0
login	8	140	210609.5	8	0.6655574043261231	210609.5	6	0.49916805324459235	1124.0	5	0.4159733777038269	843.0	0	0.0	843.0	0	0.0
login	8	141	212108.5	8	0.6655574043261231	212108.5	3	0.24958402662229617	1132.0	3	0.24958402662229617	849.0	0	0.0	849.0	0	0.0
login	8	142	213607.5	0	0.0	213607.5	7	0.5823627287853577	1140.0	2	0.16638935108153077	855.0	0	0.0	855.0	0	0.0
login	8	143	215106.5	8	0.6655574043261231	215106.5	7	0.5823627287853577	1148.0	2	0.16638935108153077	861.0	0	0.0	861.0	0	0.0
login	8	144	216605.5	8	0.6655574043261231	216605.5	3	0.24958402662229617	1156.0	1	0.08319467554076539	867.0	0	0.0	867.0	0	0.0
login	8	145	218104.5	7	0.5823627287853577	218104.5	6	0.49916805324459235	1164.0	4	0.33277870216306155	873.0	0	0.0	873.0	0	0.0
login	8	146	219603.5	1	0.08319467554076539	219603.5	8	0.6655574043261231	1172.0	2	0.16638935108153077	879.0	0	0.0	879.0	0	0.0
login	8	147	221102.5	8	0.6655574043261231	221102.5	7	0.5823627287853577	1180.0	5	0.4159733777038269	885.0	0	0.0	885.0	0	0.0
login	8	148	222601.5	8	0.6655574043261231	222601.5	3	0.24958402662229617	1188.0	7	0.5823627287853577	891.0	0	0.0	891.0	0	0.0
login	8	149	224100.5	0	0.0	224100.5	6	0.49916805324459235	1196.0	9	0.7487520798668885	897.0	0	0.0	897.0	0	0.0
login	8	150	225599.5	8	0.6655574043261231	225599.5	8	0.6655574043261231	1204.0	2	0.16638935108153077	903.0	0	0.0	903.0	0	0.0
login	8	151	227098.5	8	0.6655574043261231	227098.5	5	0.4159733777038269	1212.0	3	0.24958402662229617	909.0	0	0.0	909.0	0	0.0
login	8	152	228597.5	6	0.49916805324459235	228597.5	4	0.33277870216306155	1220.0	3	0.24958402662229617	915.0	0	0.0	915.0	0	0.0
login	8	153	230096.5	8	0.6655574043261231	230096.5	8	0.6655574043261231	1228.0	0	0.0	921.0	0	0.0	921.0	0	0.0
login	8	154	231595.5	3	0.24958402662229617	231595.5	8	0.6655574043261231	1236.0	0	0.0	927.0	0	0.0	927.0	0	0.0
login	8	155	233094.5	8	0.6655574043261231	233094.5	6	0.49916805324459235	1244.0	0	0.0	933.0	0	0.0	933.0	0	0.0
login	8	156	234593.5	8	0.6655574043261231	234593.5	4	0.33277870216306155	1252.0	1	0.08319467554076539	939.0	0	0.0	939.0	0	0.0
login	8	157	236092.5	0	0.0	236092.5	6	0.49916805324459235	1260.0	1	0.08319467554076539	945.0	0	0.0	945.0	0	0.0
login	8	158	237591.5	8	0.6655574043261231	237591.5	8	0.6655574043261231	1268.0	3	0.24958402662229617	951.0	0	0.0	951.0	0	0.0
login	8	159	239090.5	8	0.6655574043261231	239090.5	4	0.33277870216306155	1276.0	2	0.16638935108153077	957.0	0	0.0	957.0	0	0.0
login	8	160	240589.5	8	0.6655574043261231	240589.5	4	0.33277870216306155	1284.0	4	0.33277870216306155	963.0	0	0.0	963.0	0	0.0
login	8	161	242088.5	0	0.0	242088.5	8	0.6655574043261231	1292.0	3	0.24958402662229617	969.0	0	0.0	969.0	0	0.0
login	8	162	243587.5	8	0.6655574043261231	243587.5	8	0.6655574043261231	1300.0	5	0.4159733777038269	975.0	0	0.0	975.0	0	0.0
login	8	163	245086.5	8	0.6655574043261231	245086.5	4	0.33277870216306155	1308.0	3	0.24958402662229617	981.0	0	0.0	981.0	0	0.0
login	8	164	246585.5	8	0.6655574043261231	246585.5	4	0.33277870216306155	1316.0	0	0.0	987.0	0	0.0	987.0	0	0.0
login	8	165	248084.5	0	0.0	248084.5	8	0.6655574043261231	1324.0	5	0.4159733777038269	993.0	0	0.0	993.0	0	0.0
login	8	166	249583.5	8	0.6655574043261231	249583.5	6	0.49916805324459235	1332.0	0	0.0	999.0	0	0.0	999.0	0	0.0
login	8	167	251082.5	8	0.6655574043261231	251082.5	3	0.24958402662229617	1340.0	0	0.0	1005.0	0	0.0	1005.0	0	0.0
login	8	168	252581.5	6	0.49916805324459235	252581.5	7	0.5823627287853577	1348.0	0	0.0	1011.0	0	0.0	1011.0	0	0.0
login	8	169	254080.5	2	0.16638935108153077	254080.5	8	0.6655574043261231	1356.0	2	0.16638935108153077	1017.0	0	0.0	1017.0	0	0.0
login	8	170	255579.5	8	0.6655574043261231	255579.5	6	0.49916805324459235	1364.0	2	0.16638935108153077	1023.0	0	0.0	1023.0	0	0.0
login	8	171	257078.5	8	0.6655574043261231	257078.5	4	0.33277870216306155	1372.0	1	0.08319467554076539	1029.0	0	0.0	1029.0	0	0.0
login	8	172	258577.5	5	0.4159733777038269	258577.5	6	0.49916805324459235	1380.0	0	0.0	1035.0	0	0.0	1035.0	0	0.0
login	8	173	260076.5	3	0.24958402662229617	260076.5	8	0.6655574043261231	1388.0	0	0.0	1041.0	0	0.0	1041.0	0	0.0
login	8	174	261575.5	8	0.6655574043261231	261575.5	5	0.4159733777038269	1396.0	2	0.16638935108153077	1047.0	0	0.0	1047.0	0	0.0
login	8	175	263074.5	8	0.6655574043261231	263074.5	4	0.33277870216306155	1404.0	0	0.0	1053.0	0	0.0	1053.0	0	0.0
login	8	176	264573.5	6	0.49916805324459235	264573.5	7	0.5823627287853577	1412.0	2	0.16638935108153077	1059.0	0	0.0	1059.0	0	0.0
login	8	177	266072.5	2	0.16638935108153077	266072.5	8	0.6655574043261231	1420.0	0	0.0	1065.0	0	0.0	1065.0	0	0.0
login	8	178	267571.5	8	0.6655574043261231	267571.5	4	0.33277870216306155	1428.0	0	0.0	1071.0	0	0.0	1071.0	0	0.0
login	8	179	269070.5	8	0.6655574043261231	269070.5	4	0.33277870216306155	1436.0	0	0.0	1077.0	0	0.0	1077.0	0	0.0
login	8	180	270569.5	0	0.0	270569.5	8	0.6655574043261231	1444.0	0	0.0	1083.0	0	0.0	1083.0	0	0.0
login	8	181	272068.5	8	0.6655574043261231	272068.5	8	0.6655574043261231	1452.0	0	0.0	1089.0	0	0.0	1089.0	0	0.0
login	8	182	273567.5	8	0.6655574043261231	273567.5	4	0.33277870216306155	1460.0	0	0.0	1095.0	0	0.0	1095.0	0	0.0
login	8	183	275066.5	1	0.08319467554076539	275066.5	4	0.33277870216306155	1468.0	1	0.08319467554076539	1101.0	0	0.0	1101.0	0	0.0
login	8	184	276565.5	7	0.5823627287853577	276565.5	8	0.6655574043261231	1476.0	0	0.0	1107.0	0	0.0	1107.0	0	0.0
login	8	185	278064.5	8	0.6655574043261231	278064.5	4	0.33277870216306155	1484.0	0	0.0	1113.0	0	0.0	1113.0	0	0.0
login	8	186	279563.5	8	0.6655574043261231	279563.5	4	0.33277870216306155	1492.0	1	0.08319467554076539	1119.0	0	0.0	1119.0	0	0.0
login	8	187	281062.5	0	0.0	281062.5	8	0.6655574043261231	1500.0	0	0.0	1125.0	0	0.0	1125.0	0	0.0
login	8	188	282561.5	8	0.6655574043261231	282561.5	7	0.5823627287853577	1508.0	0	0.0	1131.0	0	0.0	1131.0	0	0.0
login	8	189	284060.5	9	0.7487520798668885	284060.5	4	0.33277870216306155	1516.0	0	0.0	1137.0	0	0.0	1137.0	0	0.0
login	8	190	285559.5	6	0.49916805324459235	285559.5	6	0.49916805324459235	1524.0	0	0.0	1143.0	0	0.0	1143.0	0	0.0
