'Request type'	'Load'	'Bucket'	'Start time'	'Absolute'	'Percent of requests'	'End time'	'Absolute'	'Percent of requests'	'Residence time'	'Absolute'	'Percent of requests'	'Theor. think time'	'Absolute'	'Percent of requests'	'Actual think time'	'Absolute'	'Percent of requests'
login	3	17	26215.0	4	0.5420054200542005	26215.0	4	0.5420054200542005	52.5	0	0.0	105.0	0	0.0	105.0	0	0.0
login	3	18	27713.0	3	0.4065040650406504	27713.0	3	0.4065040650406504	55.5	0	0.0	111.0	0	0.0	111.0	0	0.0
login	3	19	29211.0	4	0.5420054200542005	29211.0	3	0.4065040650406504	58.5	0	0.0	117.0	0	0.0	117.0	0	0.0
login	3	20	30709.0	5	0.6775067750677506	30709.0	4	0.5420054200542005	61.5	0	0.0	123.0	0	0.0	123.0	0	0.0
login	3	21	32207.0	3	0.4065040650406504	32207.0	5	0.6775067750677506	64.5	0	0.0	129.0	0	0.0	129.0	0	0.0
login	3	22	33705.0	3	0.4065040650406504	33705.0	3	0.4065040650406504	67.5	0	0.0	135.0	0	0.0	135.0	0	0.0
login	3	23	35203.0	4	0.5420054200542005	35203.0	3	0.4065040650406504	70.5	0	0.0	141.0	0	0.0	141.0	0	0.0
login	3	24	36701.0	5	0.6775067750677506	36701.0	6	0.8130081300813008	73.5	0	0.0	147.0	0	0.0	147.0	0	0.0
login	3	25	38199.0	3	0.4065040650406504	38199.0	3	0.4065040650406504	76.5	0	0.0	153.0	0	0.0	153.0	0	0.0
login	3	26	39697.0	3	0.4065040650406504	39697.0	3	0.4065040650406504	79.5	5	0.6775067750677506	159.0	0	0.0	159.0	0	0.0
login	3	27	41195.0	4	0.5420054200542005	41195.0	3	0.4065040650406504	82.5	11	1.4905149051490514	165.0	0	0.0	165.0	0	0.0
login	3	28	42693.0	5	0.6775067750677506	42693.0	5	0.6775067750677506	85.5	4	0.5420054200542005	171.0	0	0.0	171.0	0	0.0
login	3	29	44191.0	3	0.4065040650406504	44191.0	4	0.5420054200542005	88.5	4	0.5420054200542005	177.0	0	0.0	177.0	0	0.0
login	3	30	45689.0	3	0.4065040650406504	45689.0	3	0.4065040650406504	91.5	4	0.5420054200542005	183.0	0	0.0	183.0	0	0.0
login	3	31	47187.0	4	0.5420054200542005	47187.0	4	0.5420054200542005	94.5	9	1.2195121951219512	189.0	0	0.0	189.0	0	0.0
login	3	32	48685.0	5	0.6775067750677506	48685.0	3	0.4065040650406504	97.5	8	1.084010840108401	195.0	0	0.0	195.0	0	0.0
login	3	33	50183.0	3	0.4065040650406504	50183.0	5	0.6775067750677506	100.5	9	1.2195121951219512	201.0	0	0.0	201.0	0	0.0
login	3	34	51681.0	4	0.5420054200542005	51681.0	3	0.4065040650406504	103.5	4	0.5420054200542005	207.0	0	0.0	207.0	0	0.0
login	3	35	53179.0	3	0.4065040650406504	53179.0	4	0.5420054200542005	106.5	13	1.7615176151761516	213.0	0	0.0	213.0	0	0.0
login	3	36	54677.0	3	0.4065040650406504	54677.0	3	0.4065040650406504	109.5	6	0.8130081300813008	219.0	0	0.0	219.0	0	0.0
login	3	37	56175.0	5	0.6775067750677506	56175.0	5	0.6775067750677506	112.5	9	1.2195121951219512	225.0	0	0.0	225.0	0	0.0
login	3	38	57673.0	4	0.5420054200542005	57673.0	4	0.5420054200542005	115.5	8	1.084010840108401	231.0	0	0.0	231.0	0	0.0
login	3	39	59171.0	3	0.4065040650406504	59171.0	3	0.4065040650406504	118.5	9	1.2195121951219512	237.0	0	0.0	237.0	0	0.0
login	3	40	60669.0	5	0.6775067750677506	60669.0	4	0.5420054200542005	121.5	10	1.3550135501355012	243.0	0	0.0	243.0	0	0.0
login	3	41	62167.0	4	0.5420054200542005	62167.0	5	0.6775067750677506	124.5	5	0.6775067750677506	249.0	0	0.0	249.0	0	0.0
login	3	42	63665.0	3	0.4065040650406504	63665.0	3	0.4065040650406504	127.5	20	2.7100271002710024	255.0	0	0.0	255.0	0	0.0
login	3	43	65163.0	4	0.5420054200542005	65163.0	3	0.4065040650406504	130.5	19	2.574525745257452	261.0	0	0.0	261.0	0	0.0
login	3	44	66661.0	3	0.4065040650406504	66661.0	4	0.5420054200542005	133.5	21	2.8455284552845526	267.0	0	0.0	267.0	0	0.0
login	3	45	68159.0	3	0.4065040650406504	68159.0	3	0.4065040650406504	136.5	18	2.4390243902439024	273.0	0	0.0	273.0	0	0.0
login	3	46	69657.0	4	0.5420054200542005	69657.0	3	0.4065040650406504	139.5	13	1.7615176151761516	279.0	0	0.0	279.0	0	0.0
login	3	47	71155.0	5	0.6775067750677506	71155.0	5	0.6775067750677506	142.5	18	2.4390243902439024	285.0	0	0.0	285.0	0	0.0
login	3	48	72653.0	3	0.4065040650406504	72653.0	4	0.5420054200542005	145.5	7	0.9485094850948509	291.0	0	0.0	291.0	0	0.0
login	3	49	74151.0	3	0.4065040650406504	74151.0	3	0.4065040650406504	148.5	17	2.303523035230352	297.0	0	0.0	297.0	0	0.0
login	3	50	75649.0	5	0.6775067750677506	75649.0	4	0.5420054200542005	151.5	12	1.6260162601626016	303.0	0	0.0	303.0	0	0.0
login	3	51	77147.0	4	0.5420054200542005	77147.0	5	0.6775067750677506	154.5	10	1.3550135501355012	309.0	0	0.0	309.0	0	0.0
login	3	52	78645.0	3	0.4065040650406504	78645.0	3	0.4065040650406504	157.5	13	1.7615176151761516	315.0	0	0.0	315.0	0	0.0
login	3	53	80143.0	3	0.4065040650406504	80143.0	3	0.4065040650406504	160.5	8	1.084010840108401	321.0	0	0.0	321.0	0	0.0
login	3	54	81641.0	3	0.4065040650406504	81641.0	3	0.4065040650406504	163.5	8	1.084010840108401	327.0	0	0.0	327.0	0	0.0
login	3	55	83139.0	3	0.4065040650406504	83139.0	3	0.4065040650406504	166.5	6	0.8130081300813008	333.0	0	0.0	333.0	0	0.0
login	3	56	84637.0	4	0.5420054200542005	84637.0	3	0.4065040650406504	169.5	9	1.2195121951219512	339.0	0	0.0	339.0	0	0.0
login	3	57	86135.0	5	0.6775067750677506	86135.0	4	0.5420054200542005	172.5	17	2.303523035230352	345.0	0	0.0	345.0	0	0.0
login	3	58	87633.0	3	0.4065040650406504	87633.0	5	0.6775067750677506	175.5	9	1.2195121951219512	351.0	0	0.0	351.0	0	0.0
login	3	59	89131.0	3	0.4065040650406504	89131.0	3	0.4065040650406504	178.5	16	2.168021680216802	357.0	0	0.0	357.0	0	0.0
login	3	60	90629.0	4	0.5420054200542005	90629.0	3	0.4065040650406504	181.5	11	1.4905149051490514	363.0	0	0.0	363.0	0	0.0
login	3	61	92127.0	5	0.6775067750677506	92127.0	5	0.6775067750677506	184.5	6	0.8130081300813008	369.0	0	0.0	369.0	0	0.0
login	3	62	93625.0	3	0.4065040650406504	93625.0	4	0.5420054200542005	187.5	6	0.8130081300813008	375.0	0	0.0	375.0	0	0.0
login	3	63	95123.0	3	0.4065040650406504	95123.0	3	0.4065040650406504	190.5	10	1.3550135501355012	381.0	0	0.0	381.0	0	0.0
login	3	64	96621.0	4	0.5420054200542005	96621.0	4	0.5420054200542005	193.5	12	1.6260162601626016	387.0	0	0.0	387.0	0	0.0
login	3	65	98119.0	5	0.6775067750677506	98119.0	4	0.5420054200542005	196.5	10	1.3550135501355012	393.0	0	0.0	393.0	0	0.0
login	3	66	99617.0	3	0.4065040650406504	99617.0	4	0.5420054200542005	199.5	10	1.3550135501355012	399.0	0	0.0	399.0	0	0.0
login	3	67	101115.0	3	0.4065040650406504	101115.0	3	0.4065040650406504	202.5	13	1.7615176151761516	405.0	0	0.0	405.0	0	0.0
login	3	68	102613.0	4	0.5420054200542005	102613.0	4	0.5420054200542005	205.5	16	2.168021680216802	411.0	0	0.0	411.0	0	0.0
login	3	69	104111.0	3	0.4065040650406504	104111.0	3	0.4065040650406504	208.5	14	1.8970189701897018	417.0	0	0.0	417.0	0	0.0
login	3	70	105609.0	5	0.6775067750677506	105609.0	4	0.5420054200542005	211.5	10	1.3550135501355012	423.0	0	0.0	423.0	0	0.0
login	3	71	107107.0	4	0.5420054200542005	107107.0	4	0.5420054200542005	214.5	10	1.3550135501355012	429.0	0	0.0	429.0	0	0.0
login	3	72	108605.0	3	0.4065040650406504	108605.0	4	0.5420054200542005	217.5	8	1.084010840108401	435.0	0	0.0	435.0	0	0.0
login	3	73	110103.0	3	0.4065040650406504	110103.0	3	0.4065040650406504	220.5	7	0.9485094850948509	441.0	0	0.0	441.0	0	0.0
login	3	74	111601.0	5	0.6775067750677506	111601.0	4	0.5420054200542005	223.5	8	1.084010840108401	447.0	0	0.0	447.0	0	0.0
login	3	75	113099.0	4	0.5420054200542005	113099.0	5	0.6775067750677506	226.5	6	0.8130081300813008	453.0	0	0.0	453.0	0	0.0
login	3	76	114597.0	3	0.4065040650406504	114597.0	3	0.4065040650406504	229.5	8	1.084010840108401	459.0	0	0.0	459.0	0	0.0
login	3	77	116095.0	3	0.4065040650406504	116095.0	3	0.4065040650406504	232.5	6	0.8130081300813008	465.0	0	0.0	465.0	0	0.0
login	3	78	117593.0	5	0.6775067750677506	117593.0	4	0.5420054200542005	235.5	6	0.8130081300813008	471.0	0	0.0	471.0	0	0.0
login	3	79	119091.0	4	0.5420054200542005	119091.0	4	0.5420054200542005	238.5	7	0.9485094850948509	477.0	0	0.0	477.0	0	0.0
login	3	80	120589.0	3	0.4065040650406504	120589.0	4	0.5420054200542005	241.5	4	0.5420054200542005	483.0	0	0.0	483.0	0	0.0
login	3	81	122087.0	3	0.4065040650406504	122087.0	3	0.4065040650406504	244.5	3	0.4065040650406504	489.0	0	0.0	489.0	0	0.0
login	3	82	123585.0	4	0.5420054200542005	123585.0	4	0.5420054200542005	247.5	4	0.5420054200542005	495.0	0	0.0	495.0	0	0.0
login	3	83	125083.0	3	0.4065040650406504	125083.0	3	0.4065040650406504	250.5	3	0.4065040650406504	501.0	0	0.0	501.0	0	0.0
login	3	84	126581.0	3	0.4065040650406504	126581.0	3	0.4065040650406504	253.5	3	0.4065040650406504	507.0	0	0.0	507.0	0	0.0
login	3	85	128079.0	3	0.4065040650406504	128079.0	3	0.4065040650406504	256.5	4	0.5420054200542005	513.0	0	0.0	513.0	0	0.0
login	3	86	129577.0	4	0.5420054200542005	129577.0	3	0.4065040650406504	259.5	4	0.5420054200542005	519.0	0	0.0	519.0	0	0.0
login	3	87	131075.0	4	0.5420054200542005	131075.0	3	0.4065040650406504	262.5	5	0.6775067750677506	525.0	0	0.0	525.0	0	0.0
login	3	88	132573.0	4	0.5420054200542005	132573.0	4	0.5420054200542005	265.5	8	1.084010840108401	531.0	0	0.0	531.0	0	0.0
login	3	89	134071.0	3	0.4065040650406504	134071.0	3	0.4065040650406504	268.5	5	0.6775067750677506	537.0	0	0.0	537.0	0	0.0
login	3	90	135569.0	3	0.4065040650406504	135569.0	4	0.5420054200542005	271.5	5	0.6775067750677506	543.0	0	0.0	543.0	0	0.0
login	3	91	137067.0	3	0.4065040650406504	137067.0	4	0.5420054200542005	274.5	2	0.27100271002710025	549.0	0	0.0	549.0	0	0.0
login	3	92	138565.0	3	0.4065040650406504	138565.0	3	0.4065040650406504	277.5	9	1.2195121951219512	555.0	0	0.0	555.0	0	0.0
login	3	93	140063.0	4	0.5420054200542005	140063.0	3	0.4065040650406504	280.5	6	0.8130081300813008	561.0	0	0.0	561.0	0	0.0
login	3	94	141561.0	5	0.6775067750677506	141561.0	5	0.6775067750677506	283.5	5	0.6775067750677506	567.0	0	0.0	567.0	0	0.0
login	3	95	143059.0	3	0.4065040650406504	143059.0	4	0.5420054200542005	286.5	7	0.9485094850948509	573.0	0	0.0	573.0	0	0.0
login	3	96	144557.0	3	0.4065040650406504	144557.0	3	0.4065040650406504	289.5	5	0.6775067750677506	579.0	0	0.0	579.0	0	0.0
login	3	97	146055.0	4	0.5420054200542005	146055.0	3	0.4065040650406504	292.5	4	0.5420054200542005	585.0	0	0.0	585.0	0	0.0
login	3	98	147553.0	5	0.6775067750677506	147553.0	4	0.5420054200542005	295.5	5	0.6775067750677506	591.0	0	0.0	591.0	0	0.0
login	3	99	149051.0	3	0.4065040650406504	149051.0	5	0.6775067750677506	298.5	8	1.084010840108401	597.0	0	0.0	597.0	0	0.0
login	3	100	150549.0	3	0.4065040650406504	150549.0	3	0.4065040650406504	301.5	2	0.27100271002710025	603.0	0	0.0	603.0	0	0.0
login	3	101	152047.0	3	0.4065040650406504	152047.0	3	0.4065040650406504	304.5	5	0.6775067750677506	609.0	0	0.0	609.0	0	0.0
login	3	102	153545.0	5	0.6775067750677506	153545.0	5	0.6775067750677506	307.5	4	0.5420054200542005	615.0	0	0.0	615.0	0	0.0
login	3	103	155043.0	4	0.5420054200542005	155043.0	4	0.5420054200542005	310.5	1	0.13550135501355012	621.0	0	0.0	621.0	0	0.0
login	3	104	156541.0	3	0.4065040650406504	156541.0	3	0.4065040650406504	313.5	7	0.9485094850948509	627.0	0	0.0	627.0	0	0.0
login	3	105	158039.0	5	0.6775067750677506	158039.0	4	0.5420054200542005	316.5	3	0.4065040650406504	633.0	0	0.0	633.0	0	0.0
login	3	106	159537.0	4	0.5420054200542005	159537.0	4	0.5420054200542005	319.5	2	0.27100271002710025	639.0	0	0.0	639.0	0	0.0
login	3	107	161035.0	3	0.4065040650406504	161035.0	4	0.5420054200542005	322.5	3	0.4065040650406504	645.0	0	0.0	645.0	0	0.0
login	3	108	162533.0	3	0.4065040650406504	162533.0	3	0.4065040650406504	325.5	3	0.4065040650406504	651.0	0	0.0	651.0	0	0.0
login	3	109	164031.0	3	0.4065040650406504	164031.0	3	0.4065040650406504	328.5	2	0.27100271002710025	657.0	0	0.0	657.0	0	0.0
login	3	110	165529.0	5	0.6775067750677506	165529.0	4	0.5420054200542005	331.5	0	0.0	663.0	0	0.0	663.0	0	0.0
login	3	111	167027.0	4	0.5420054200542005	167027.0	3	0.4065040650406504	334.5	2	0.27100271002710025	669.0	0	0.0	669.0	0	0.0
login	3	112	168525.0	3	0.4065040650406504	168525.0	5	0.6775067750677506	337.5	3	0.4065040650406504	675.0	0	0.0	675.0	0	0.0
login	3	113	170023.0	4	0.5420054200542005	170023.0	4	0.5420054200542005	340.5	2	0.27100271002710025	681.0	0	0.0	681.0	0	0.0
login	3	114	171521.0	3	0.4065040650406504	171521.0	3	0.4065040650406504	343.5	0	0.0	687.0	0	0.0	687.0	0	0.0
login	3	115	173019.0	3	0.4065040650406504	173019.0	3	0.4065040650406504	346.5	3	0.4065040650406504	693.0	0	0.0	693.0	0	0.0
login	3	116	174517.0	4	0.5420054200542005	174517.0	4	0.5420054200542005	349.5	4	0.5420054200542005	699.0	0	0.0	699.0	0	0.0
login	3	117	176015.0	5	0.6775067750677506	176015.0	4	0.5420054200542005	352.5	0	0.0	705.0	0	0.0	705.0	0	0.0
login	3	118	177513.0	3	0.4065040650406504	177513.0	4	0.5420054200542005	355.5	3	0.4065040650406504	711.0	0	0.0	711.0	0	0.0
login	3	119	179011.0	4	0.5420054200542005	179011.0	3	0.4065040650406504	358.5	0	0.0	717.0	0	0.0	717.0	0	0.0
login	3	120	180509.0	5	0.6775067750677506	180509.0	5	0.6775067750677506	361.5	4	0.5420054200542005	723.0	0	0.0	723.0	0	0.0
login	3	121	182007.0	3	0.4065040650406504	182007.0	4	0.5420054200542005	364.5	2	0.27100271002710025	729.0	0	0.0	729.0	0	0.0
login	3	122	183505.0	3	0.4065040650406504	183505.0	3	0.4065040650406504	367.5	2	0.27100271002710025	735.0	0	0.0	735.0	0	0.0
login	3	123	185003.0	4	0.5420054200542005	185003.0	3	0.4065040650406504	370.5	0	0.0	741.0	0	0.0	741.0	0	0.0
login	3	124	186501.0	3	0.4065040650406504	186501.0	4	0.5420054200542005	373.5	3	0.4065040650406504	747.0	0	0.0	747.0	0	0.0
login	3	125	187999.0	3	0.4065040650406504	187999.0	3	0.4065040650406504	376.5	5	0.6775067750677506	753.0	0	0.0	753.0	0	0.0
login	3	126	189497.0	5	0.6775067750677506	189497.0	4	0.5420054200542005	379.5	4	0.5420054200542005	759.0	0	0.0	759.0	0	0.0
login	3	127	190995.0	4	0.5420054200542005	190995.0	5	0.6775067750677506	382.5	0	0.0	765.0	0	0.0	765.0	0	0.0
login	3	128	192493.0	3	0.4065040650406504	192493.0	3	0.4065040650406504	385.5	3	0.4065040650406504	771.0	0	0.0	771.0	0	0.0
login	3	129	193991.0	3	0.4065040650406504	193991.0	3	0.4065040650406504	388.5	1	0.13550135501355012	777.0	0	0.0	777.0	0	0.0
login	3	130	195489.0	4	0.5420054200542005	195489.0	3	0.4065040650406504	391.5	3	0.4065040650406504	783.0	0	0.0	783.0	0	0.0
login	3	131	196987.0	5	0.6775067750677506	196987.0	6	0.8130081300813008	394.5	1	0.13550135501355012	789.0	0	0.0	789.0	0	0.0
login	3	132	198485.0	3	0.4065040650406504	198485.0	3	0.4065040650406504	397.5	0	0.0	795.0	0	0.0	795.0	0	0.0
login	3	133	199983.0	4	0.5420054200542005	199983.0	3	0.4065040650406504	400.5	3	0.4065040650406504	801.0	0	0.0	801.0	0	0.0
login	3	134	201481.0	5	0.6775067750677506	201481.0	5	0.6775067750677506	403.5	2	0.27100271002710025	807.0	0	0.0	807.0	0	0.0
login	3	135	202979.0	3	0.4065040650406504	202979.0	4	0.5420054200542005	406.5	0	0.0	813.0	0	0.0	813.0	0	0.0
login	3	136	204477.0	3	0.4065040650406504	204477.0	3	0.4065040650406504	409.5	0	0.0	819.0	0	0.0	819.0	0	0.0
login	3	137	205975.0	6	0.8130081300813008	205975.0	5	0.6775067750677506	412.5	1	0.13550135501355012	825.0	0	0.0	825.0	0	0.0
login	3	138	207473.0	3	0.4065040650406504	207473.0	4	0.5420054200542005	415.5	1	0.13550135501355012	831.0	0	0.0	831.0	0	0.0
login	3	139	208971.0	3	0.4065040650406504	208971.0	3	0.4065040650406504	418.5	1	0.13550135501355012	837.0	0	0.0	837.0	0	0.0
login	3	140	210469.0	5	0.6775067750677506	210469.0	4	0.5420054200542005	421.5	0	0.0	843.0	0	0.0	843.0	0	0.0
login	3	141	211967.0	4	0.5420054200542005	211967.0	5	0.6775067750677506	424.5	0	0.0	849.0	0	0.0	849.0	0	0.0
login	3	142	213465.0	3	0.4065040650406504	213465.0	3	0.4065040650406504	427.5	4	0.5420054200542005	855.0	0	0.0	855.0	0	0.0
login	3	143	214963.0	3	0.4065040650406504	214963.0	3	0.4065040650406504	430.5	0	0.0	861.0	0	0.0	861.0	0	0.0
login	3	144	216461.0	6	0.8130081300813008	216461.0	4	0.5420054200542005	433.5	1	0.13550135501355012	867.0	0	0.0	867.0	0	0.0
login	3	145	217959.0	3	0.4065040650406504	217959.0	3	0.4065040650406504	436.5	0	0.0	873.0	0	0.0	873.0	0	0.0
login	3	146	219457.0	3	0.4065040650406504	219457.0	5	0.6775067750677506	439.5	0	0.0	879.0	0	0.0	879.0	0	0.0
login	3	147	220955.0	4	0.5420054200542005	220955.0	3	0.4065040650406504	442.5	0	0.0	885.0	0	0.0	885.0	0	0.0
login	3	148	222453.0	3	0.4065040650406504	222453.0	4	0.5420054200542005	445.5	0	0.0	891.0	0	0.0	891.0	0	0.0
login	3	149	223951.0	3	0.4065040650406504	223951.0	3	0.4065040650406504	448.5	0	0.0	897.0	0	0.0	897.0	0	0.0
login	3	150	225449.0	4	0.5420054200542005	225449.0	3	0.4065040650406504	451.5	0	0.0	903.0	0	0.0	903.0	0	0.0
login	3	151	226947.0	5	0.6775067750677506	226947.0	6	0.8130081300813008	454.5	0	0.0	909.0	0	0.0	909.0	0	0.0
login	3	152	228445.0	3	0.4065040650406504	228445.0	3	0.4065040650406504	457.5	0	0.0	915.0	0	0.0	915.0	0	0.0
login	3	153	229943.0	4	0.5420054200542005	229943.0	3	0.4065040650406504	460.5	1	0.13550135501355012	921.0	0	0.0	921.0	0	0.0
login	3	154	231441.0	5	0.6775067750677506	231441.0	5	0.6775067750677506	463.5	0	0.0	927.0	0	0.0	927.0	0	0.0
login	3	155	232939.0	3	0.4065040650406504	232939.0	4	0.5420054200542005	466.5	0	0.0	933.0	0	0.0	933.0	0	0.0
login	3	156	234437.0	3	0.4065040650406504	234437.0	3	0.4065040650406504	469.5	1	0.13550135501355012	939.0	0	0.0	939.0	0	0.0
login	3	157	235935.0	4	0.5420054200542005	235935.0	4	0.5420054200542005	472.5	0	0.0	945.0	0	0.0	945.0	0	0.0
login	3	158	237433.0	5	0.6775067750677506	237433.0	3	0.4065040650406504	475.5	0	0.0	951.0	0	0.0	951.0	0	0.0
login	3	159	238931.0	3	0.4065040650406504	238931.0	5	0.6775067750677506	478.5	0	0.0	957.0	0	0.0	957.0	0	0.0
login	3	160	240429.0	4	0.5420054200542005	240429.0	3	0.4065040650406504	481.5	0	0.0	963.0	0	0.0	963.0	0	0.0
login	3	161	241927.0	3	0.4065040650406504	241927.0	4	0.5420054200542005	484.5	0	0.0	969.0	0	0.0	969.0	0	0.0
login	3	162	243425.0	3	0.4065040650406504	243425.0	3	0.4065040650406504	487.5	1	0.13550135501355012	975.0	0	0.0	975.0	0	0.0
login	3	163	244923.0	4	0.5420054200542005	244923.0	4	0.5420054200542005	490.5	1	0.13550135501355012	981.0	0	0.0	981.0	0	0.0
login	3	164	246421.0	5	0.6775067750677506	246421.0	4	0.5420054200542005	493.5	0	0.0	987.0	0	0.0	987.0	0	0.0
login	3	165	247919.0	3	0.4065040650406504	247919.0	4	0.5420054200542005	496.5	0	0.0	993.0	0	0.0	993.0	0	0.0
login	3	166	249417.0	3	0.4065040650406504	249417.0	3	0.4065040650406504	499.5	0	0.0	999.0	0	0.0	999.0	0	0.0
login	3	167	250915.0	5	0.6775067750677506	250915.0	5	0.6775067750677506	502.5	0	0.0	1005.0	0	0.0	1005.0	0	0.0
login	3	168	252413.0	4	0.5420054200542005	252413.0	4	0.5420054200542005	505.5	1	0.13550135501355012	1011.0	0	0.0	1011.0	0	0.0
login	3	169	253911.0	3	0.4065040650406504	253911.0	3	0.4065040650406504	508.5	0	0.0	1017.0	0	0.0	1017.0	0	0.0
login	3	170	255409.0	3	0.4065040650406504	255409.0	3	0.4065040650406504	511.5	1	0.13550135501355012	1023.0	0	0.0	1023.0	0	0.0
login	3	171	256907.0	3	0.4065040650406504	256907.0	3	0.4065040650406504	514.5	0	0.0	1029.0	0	0.0	1029.0	0	0.0
login	3	172	258405.0	4	0.5420054200542005	258405.0	3	0.4065040650406504	517.5	0	0.0	1035.0	0	0.0	1035.0	0	0.0
login	3	173	259903.0	3	0.4065040650406504	259903.0	4	0.5420054200542005	520.5	0	0.0	1041.0	0	0.0	1041.0	0	0.0
login	3	174	261401.0	3	0.4065040650406504	261401.0	3	0.4065040650406504	523.5	0	0.0	1047.0	0	0.0	1047.0	0	0.0
login	3	175	262899.0	5	0.6775067750677506	262899.0	3	0.4065040650406504	526.5	0	0.0	1053.0	0	0.0	1053.0	0	0.0
login	3	176	264397.0	3	0.4065040650406504	264397.0	4	0.5420054200542005	529.5	0	0.0	1059.0	0	0.0	1059.0	0	0.0
login	3	177	265895.0	4	0.5420054200542005	265895.0	5	0.6775067750677506	532.5	0	0.0	1065.0	0	0.0	1065.0	0	0.0
login	3	178	267393.0	3	0.4065040650406504	267393.0	3	0.4065040650406504	535.5	0	0.0	1071.0	0	0.0	1071.0	0	0.0
login	3	179	268891.0	3	0.4065040650406504	268891.0	3	0.4065040650406504	538.5	0	0.0	1077.0	0	0.0	1077.0	0	0.0
login	3	180	270389.0	5	0.6775067750677506	270389.0	4	0.5420054200542005	541.5	0	0.0	1083.0	0	0.0	1083.0	0	0.0
login	3	181	271887.0	4	0.5420054200542005	271887.0	5	0.6775067750677506	544.5	0	0.0	1089.0	0	0.0	1089.0	0	0.0
login	3	182	273385.0	3	0.4065040650406504	273385.0	3	0.4065040650406504	547.5	0	0.0	1095.0	0	0.0	1095.0	0	0.0
login	3	183	274883.0	4	0.5420054200542005	274883.0	3	0.4065040650406504	550.5	0	0.0	1101.0	0	0.0	1101.0	0	0.0
login	3	184	276381.0	5	0.6775067750677506	276381.0	4	0.5420054200542005	553.5	0	0.0	1107.0	0	0.0	1107.0	0	0.0
login	3	185	277879.0	3	0.4065040650406504	277879.0	5	0.6775067750677506	556.5	0	0.0	1113.0	0	0.0	1113.0	0	0.0
login	3	186	279377.0	3	0.4065040650406504	279377.0	3	0.4065040650406504	559.5	0	0.0	1119.0	0	0.0	1119.0	0	0.0
login	3	187	280875.0	4	0.5420054200542005	280875.0	3	0.4065040650406504	562.5	0	0.0	1125.0	0	0.0	1125.0	0	0.0
login	3	188	282373.0	3	0.4065040650406504	282373.0	4	0.5420054200542005	565.5	0	0.0	1131.0	0	0.0	1131.0	0	0.0
login	3	189	283871.0	5	0.6775067750677506	283871.0	3	0.4065040650406504	568.5	0	0.0	1137.0	0	0.0	1137.0	0	0.0
login	3	190	285369.0	3	0.4065040650406504	285369.0	4	0.5420054200542005	571.5	0	0.0	1143.0	0	0.0	1143.0	0	0.0
login	3	191	286867.0	4	0.5420054200542005	286867.0	5	0.6775067750677506	574.5	0	0.0	1149.0	0	0.0	1149.0	0	0.0
login	3	192	288365.0	3	0.4065040650406504	288365.0	3	0.4065040650406504	577.5	0	0.0	1155.0	0	0.0	1155.0	0	0.0
