'Request type'	'Load'	'Bucket'	'Start time'	'Absolute'	'Percent of requests'	'End time'	'Absolute'	'Percent of requests'	'Residence time'	'Absolute'	'Percent of requests'	'Theor. think time'	'Absolute'	'Percent of requests'	'Actual think time'	'Absolute'	'Percent of requests'
login	40	17	26530.0	0	0.0	26530.0	9	0.5347593582887701	595.0	21	1.2477718360071302	105.0	0	0.0	105.0	0	0.0
login	40	18	28046.0	0	0.0	28046.0	10	0.5941770647653001	629.0	11	0.6535947712418301	111.0	0	0.0	111.0	0	0.0
login	40	19	29562.0	40	2.3767082590612003	29562.0	1	0.059417706476530004	663.0	7	0.41592394533571003	117.0	0	0.0	117.0	0	0.0
login	40	20	31078.0	0	0.0	31078.0	10	0.5941770647653001	697.0	21	1.2477718360071302	123.0	0	0.0	123.0	0	0.0
login	40	21	32594.0	0	0.0	32594.0	10	0.5941770647653001	731.0	5	0.29708853238265004	129.0	0	0.0	129.0	0	0.0
login	40	22	34110.0	0	0.0	34110.0	11	0.6535947712418301	765.0	8	0.47534165181224003	135.0	0	0.0	135.0	0	0.0
login	40	23	35626.0	0	0.0	35626.0	9	0.5347593582887701	799.0	14	0.8318478906714201	141.0	0	0.0	141.0	0	0.0
login	40	24	37142.0	40	2.3767082590612003	37142.0	1	0.059417706476530004	833.0	11	0.6535947712418301	147.0	0	0.0	147.0	0	0.0
login	40	25	38658.0	0	0.0	38658.0	11	0.6535947712418301	867.0	7	0.41592394533571003	153.0	0	0.0	153.0	0	0.0
login	40	26	40174.0	0	0.0	40174.0	10	0.5941770647653001	901.0	16	0.9506833036244801	159.0	0	0.0	159.0	0	0.0
login	40	27	41690.0	0	0.0	41690.0	9	0.5347593582887701	935.0	10	0.5941770647653001	165.0	0	0.0	165.0	0	0.0
login	40	28	43206.0	0	0.0	43206.0	9	0.5347593582887701	969.0	16	0.9506833036244801	171.0	0	0.0	171.0	0	0.0
login	40	29	44722.0	40	2.3767082590612003	44722.0	1	0.059417706476530004	1003.0	14	0.8318478906714201	177.0	0	0.0	177.0	0	0.0
login	40	30	46238.0	0	0.0	46238.0	11	0.6535947712418301	1037.0	7	0.41592394533571003	183.0	0	0.0	183.0	0	0.0
login	40	31	47754.0	0	0.0	47754.0	9	0.5347593582887701	1071.0	8	0.47534165181224003	189.0	0	0.0	189.0	0	0.0
login	40	32	49270.0	0	0.0	49270.0	10	0.5941770647653001	1105.0	15	0.8912655971479501	195.0	0	0.0	195.0	0	0.0
login	40	33	50786.0	0	0.0	50786.0	9	0.5347593582887701	1139.0	8	0.47534165181224003	201.0	0	0.0	201.0	0	0.0
login	40	34	52302.0	40	2.3767082590612003	52302.0	1	0.059417706476530004	1173.0	10	0.5941770647653001	207.0	0	0.0	207.0	0	0.0
login	40	35	53818.0	0	0.0	53818.0	9	0.5347593582887701	1207.0	9	0.5347593582887701	213.0	0	0.0	213.0	0	0.0
login	40	36	55334.0	0	0.0	55334.0	10	0.5941770647653001	1241.0	7	0.41592394533571003	219.0	0	0.0	219.0	0	0.0
login	40	37	56850.0	0	0.0	56850.0	9	0.5347593582887701	1275.0	12	0.7130124777183601	225.0	0	0.0	225.0	0	0.0
login	40	38	58366.0	0	0.0	58366.0	9	0.5347593582887701	1309.0	7	0.41592394533571003	231.0	0	0.0	231.0	0	0.0
login	40	39	59882.0	40	2.3767082590612003	59882.0	3	0.17825311942959002	1343.0	4	0.23767082590612001	237.0	0	0.0	237.0	0	0.0
login	40	40	61398.0	0	0.0	61398.0	9	0.5347593582887701	1377.0	17	1.0101010101010102	243.0	0	0.0	243.0	0	0.0
login	40	41	62914.0	0	0.0	62914.0	10	0.5941770647653001	1411.0	13	0.7724301841948901	249.0	0	0.0	249.0	0	0.0
login	40	42	64430.0	0	0.0	64430.0	8	0.47534165181224003	1445.0	13	0.7724301841948901	255.0	0	0.0	255.0	0	0.0
login	40	43	65946.0	0	0.0	65946.0	12	0.7130124777183601	1479.0	15	0.8912655971479501	261.0	0	0.0	261.0	0	0.0
login	40	44	67462.0	40	2.3767082590612003	67462.0	2	0.11883541295306001	1513.0	6	0.35650623885918004	267.0	0	0.0	267.0	0	0.0
login	40	45	68978.0	0	0.0	68978.0	10	0.5941770647653001	1547.0	8	0.47534165181224003	273.0	0	0.0	273.0	0	0.0
login	40	46	70494.0	0	0.0	70494.0	10	0.5941770647653001	1581.0	7	0.41592394533571003	279.0	0	0.0	279.0	0	0.0
login	40	47	72010.0	0	0.0	72010.0	9	0.5347593582887701	1615.0	10	0.5941770647653001	285.0	0	0.0	285.0	0	0.0
login	40	48	73526.0	0	0.0	73526.0	9	0.5347593582887701	1649.0	7	0.41592394533571003	291.0	0	0.0	291.0	0	0.0
login	40	49	75042.0	40	2.3767082590612003	75042.0	1	0.059417706476530004	1683.0	7	0.41592394533571003	297.0	0	0.0	297.0	0	0.0
login	40	50	76558.0	0	0.0	76558.0	11	0.6535947712418301	1717.0	11	0.6535947712418301	303.0	0	0.0	303.0	0	0.0
login	40	51	78074.0	0	0.0	78074.0	9	0.5347593582887701	1751.0	9	0.5347593582887701	309.0	0	0.0	309.0	0	0.0
login	40	52	79590.0	0	0.0	79590.0	11	0.6535947712418301	1785.0	16	0.9506833036244801	315.0	0	0.0	315.0	0	0.0
login	40	53	81106.0	0	0.0	81106.0	8	0.47534165181224003	1819.0	10	0.5941770647653001	321.0	0	0.0	321.0	0	0.0
login	40	54	82622.0	40	2.3767082590612003	82622.0	3	0.17825311942959002	1853.0	7	0.41592394533571003	327.0	0	0.0	327.0	0	0.0
login	40	55	84138.0	0	0.0	84138.0	10	0.5941770647653001	1887.0	13	0.7724301841948901	333.0	0	0.0	333.0	0	0.0
login	40	56	85654.0	0	0.0	85654.0	10	0.5941770647653001	1921.0	8	0.47534165181224003	339.0	0	0.0	339.0	0	0.0
login	40	57	87170.0	0	0.0	87170.0	10	0.5941770647653001	1955.0	8	0.47534165181224003	345.0	0	0.0	345.0	0	0.0
login	40	58	88686.0	0	0.0	88686.0	7	0.41592394533571003	1989.0	16	0.9506833036244801	351.0	0	0.0	351.0	0	0.0
login	40	59	90202.0	40	2.3767082590612003	90202.0	5	0.29708853238265004	2023.0	8	0.47534165181224003	357.0	0	0.0	357.0	0	0.0
login	40	60	91718.0	0	0.0	91718.0	11	0.6535947712418301	2057.0	14	0.8318478906714201	363.0	0	0.0	363.0	0	0.0
login	40	61	93234.0	0	0.0	93234.0	9	0.5347593582887701	2091.0	13	0.7724301841948901	369.0	0	0.0	369.0	0	0.0
login	40	62	94750.0	0	0.0	94750.0	11	0.6535947712418301	2125.0	10	0.5941770647653001	375.0	0	0.0	375.0	0	0.0
login	40	63	96266.0	15	0.8912655971479501	96266.0	4	0.23767082590612001	2159.0	14	0.8318478906714201	381.0	0	0.0	381.0	0	0.0
login	40	64	97782.0	25	1.4854426619132501	97782.0	7	0.41592394533571003	2193.0	11	0.6535947712418301	387.0	0	0.0	387.0	0	0.0
login	40	65	99298.0	0	0.0	99298.0	10	0.5941770647653001	2227.0	5	0.29708853238265004	393.0	0	0.0	393.0	0	0.0
login	40	66	100814.0	0	0.0	100814.0	11	0.6535947712418301	2261.0	7	0.41592394533571003	399.0	0	0.0	399.0	0	0.0
login	40	67	102330.0	0	0.0	102330.0	9	0.5347593582887701	2295.0	10	0.5941770647653001	405.0	0	0.0	405.0	0	0.0
login	40	68	103846.0	40	2.3767082590612003	103846.0	4	0.23767082590612001	2329.0	6	0.35650623885918004	411.0	0	0.0	411.0	0	0.0
login	40	69	105362.0	1	0.059417706476530004	105362.0	11	0.6535947712418301	2363.0	7	0.41592394533571003	417.0	0	0.0	417.0	0	0.0
login	40	70	106878.0	0	0.0	106878.0	10	0.5941770647653001	2397.0	13	0.7724301841948901	423.0	0	0.0	423.0	0	0.0
login	40	71	108394.0	0	0.0	108394.0	8	0.47534165181224003	2431.0	5	0.29708853238265004	429.0	0	0.0	429.0	0	0.0
login	40	72	109910.0	0	0.0	109910.0	11	0.6535947712418301	2465.0	12	0.7130124777183601	435.0	0	0.0	435.0	0	0.0
login	40	73	111426.0	40	2.3767082590612003	111426.0	2	0.11883541295306001	2499.0	8	0.47534165181224003	441.0	0	0.0	441.0	0	0.0
login	40	74	112942.0	0	0.0	112942.0	11	0.6535947712418301	2533.0	3	0.17825311942959002	447.0	0	0.0	447.0	0	0.0
login	40	75	114458.0	0	0.0	114458.0	9	0.5347593582887701	2567.0	12	0.7130124777183601	453.0	0	0.0	453.0	0	0.0
login	40	76	115974.0	0	0.0	115974.0	10	0.5941770647653001	2601.0	14	0.8318478906714201	459.0	0	0.0	459.0	0	0.0
login	40	77	117490.0	0	0.0	117490.0	8	0.47534165181224003	2635.0	9	0.5347593582887701	465.0	0	0.0	465.0	0	0.0
login	40	78	119006.0	40	2.3767082590612003	119006.0	6	0.35650623885918004	2669.0	17	1.0101010101010102	471.0	0	0.0	471.0	0	0.0
login	40	79	120522.0	1	0.059417706476530004	120522.0	11	0.6535947712418301	2703.0	11	0.6535947712418301	477.0	0	0.0	477.0	0	0.0
login	40	80	122038.0	0	0.0	122038.0	7	0.41592394533571003	2737.0	12	0.7130124777183601	483.0	0	0.0	483.0	0	0.0
login	40	81	123554.0	0	0.0	123554.0	11	0.6535947712418301	2771.0	11	0.6535947712418301	489.0	0	0.0	489.0	0	0.0
login	40	82	125070.0	0	0.0	125070.0	6	0.35650623885918004	2805.0	11	0.6535947712418301	495.0	0	0.0	495.0	0	0.0
login	40	83	126586.0	40	2.3767082590612003	126586.0	6	0.35650623885918004	2839.0	3	0.17825311942959002	501.0	0	0.0	501.0	0	0.0
login	40	84	128102.0	0	0.0	128102.0	11	0.6535947712418301	2873.0	10	0.5941770647653001	507.0	0	0.0	507.0	0	0.0
login	40	85	129618.0	0	0.0	129618.0	10	0.5941770647653001	2907.0	12	0.7130124777183601	513.0	0	0.0	513.0	0	0.0
login	40	86	131134.0	0	0.0	131134.0	9	0.5347593582887701	2941.0	6	0.35650623885918004	519.0	0	0.0	519.0	0	0.0
login	40	87	132650.0	40	2.3767082590612003	132650.0	4	0.23767082590612001	2975.0	8	0.47534165181224003	525.0	0	0.0	525.0	0	0.0
login	40	88	134166.0	0	0.0	134166.0	11	0.6535947712418301	3009.0	9	0.5347593582887701	531.0	0	0.0	531.0	0	0.0
login	40	89	135682.0	0	0.0	135682.0	10	0.5941770647653001	3043.0	8	0.47534165181224003	537.0	0	0.0	537.0	0	0.0
login	40	90	137198.0	0	0.0	137198.0	10	0.5941770647653001	3077.0	19	1.1289364230540702	543.0	0	0.0	543.0	0	0.0
login	40	91	138714.0	0	0.0	138714.0	9	0.5347593582887701	3111.0	5	0.29708853238265004	549.0	0	0.0	549.0	0	0.0
login	40	92	140230.0	40	2.3767082590612003	140230.0	1	0.059417706476530004	3145.0	5	0.29708853238265004	555.0	0	0.0	555.0	0	0.0
login	40	93	141746.0	0	0.0	141746.0	12	0.7130124777183601	3179.0	12	0.7130124777183601	561.0	0	0.0	561.0	0	0.0
login	40	94	143262.0	0	0.0	143262.0	11	0.6535947712418301	3213.0	7	0.41592394533571003	567.0	0	0.0	567.0	0	0.0
login	40	95	144778.0	0	0.0	144778.0	12	0.7130124777183601	3247.0	7	0.41592394533571003	573.0	0	0.0	573.0	0	0.0
login	40	96	146294.0	0	0.0	146294.0	4	0.23767082590612001	3281.0	5	0.29708853238265004	579.0	0	0.0	579.0	0	0.0
login	40	97	147810.0	40	2.3767082590612003	147810.0	8	0.47534165181224003	3315.0	13	0.7724301841948901	585.0	0	0.0	585.0	0	0.0
login	40	98	149326.0	0	0.0	149326.0	8	0.47534165181224003	3349.0	8	0.47534165181224003	591.0	0	0.0	591.0	0	0.0
login	40	99	150842.0	0	0.0	150842.0	11	0.6535947712418301	3383.0	9	0.5347593582887701	597.0	0	0.0	597.0	0	0.0
login	40	100	152358.0	0	0.0	152358.0	13	0.7724301841948901	3417.0	15	0.8912655971479501	603.0	0	0.0	603.0	0	0.0
login	40	101	153874.0	40	2.3767082590612003	153874.0	2	0.11883541295306001	3451.0	12	0.7130124777183601	609.0	0	0.0	609.0	0	0.0
login	40	102	155390.0	0	0.0	155390.0	12	0.7130124777183601	3485.0	12	0.7130124777183601	615.0	0	0.0	615.0	0	0.0
login	40	103	156906.0	0	0.0	156906.0	11	0.6535947712418301	3519.0	14	0.8318478906714201	621.0	0	0.0	621.0	0	0.0
login	40	104	158422.0	0	0.0	158422.0	9	0.5347593582887701	3553.0	5	0.29708853238265004	627.0	0	0.0	627.0	0	0.0
login	40	105	159938.0	37	2.1984551396316103	159938.0	6	0.35650623885918004	3587.0	12	0.7130124777183601	633.0	0	0.0	633.0	0	0.0
login	40	106	161454.0	3	0.17825311942959002	161454.0	9	0.5347593582887701	3621.0	7	0.41592394533571003	639.0	0	0.0	639.0	0	0.0
login	40	107	162970.0	0	0.0	162970.0	10	0.5941770647653001	3655.0	7	0.41592394533571003	645.0	0	0.0	645.0	0	0.0
login	40	108	164486.0	0	0.0	164486.0	11	0.6535947712418301	3689.0	13	0.7724301841948901	651.0	0	0.0	651.0	0	0.0
login	40	109	166002.0	0	0.0	166002.0	10	0.5941770647653001	3723.0	6	0.35650623885918004	657.0	0	0.0	657.0	0	0.0
login	40	110	167518.0	40	2.3767082590612003	167518.0	4	0.23767082590612001	3757.0	7	0.41592394533571003	663.0	0	0.0	663.0	0	0.0
login	40	111	169034.0	0	0.0	169034.0	12	0.7130124777183601	3791.0	15	0.8912655971479501	669.0	0	0.0	669.0	0	0.0
login	40	112	170550.0	0	0.0	170550.0	11	0.6535947712418301	3825.0	7	0.41592394533571003	675.0	0	0.0	675.0	0	0.0
login	40	113	172066.0	0	0.0	172066.0	8	0.47534165181224003	3859.0	8	0.47534165181224003	681.0	0	0.0	681.0	0	0.0
login	40	114	173582.0	7	0.41592394533571003	173582.0	5	0.29708853238265004	3893.0	8	0.47534165181224003	687.0	0	0.0	687.0	0	0.0
login	40	115	175098.0	33	1.9607843137254901	175098.0	8	0.47534165181224003	3927.0	4	0.23767082590612001	693.0	0	0.0	693.0	0	0.0
login	40	116	176614.0	0	0.0	176614.0	11	0.6535947712418301	3961.0	8	0.47534165181224003	699.0	0	0.0	699.0	0	0.0
login	40	117	178130.0	0	0.0	178130.0	9	0.5347593582887701	3995.0	18	1.0695187165775402	705.0	0	0.0	705.0	0	0.0
login	40	118	179646.0	0	0.0	179646.0	10	0.5941770647653001	4029.0	6	0.35650623885918004	711.0	0	0.0	711.0	0	0.0
login	40	119	181162.0	40	2.3767082590612003	181162.0	2	0.11883541295306001	4063.0	14	0.8318478906714201	717.0	0	0.0	717.0	0	0.0
login	40	120	182678.0	0	0.0	182678.0	12	0.7130124777183601	4097.0	17	1.0101010101010102	723.0	0	0.0	723.0	0	0.0
login	40	121	184194.0	0	0.0	184194.0	10	0.5941770647653001	4131.0	7	0.41592394533571003	729.0	0	0.0	729.0	0	0.0
login	40	122	185710.0	0	0.0	185710.0	9	0.5347593582887701	4165.0	9	0.5347593582887701	735.0	0	0.0	735.0	0	0.0
login	40	123	187226.0	0	0.0	187226.0	9	0.5347593582887701	4199.0	14	0.8318478906714201	741.0	0	0.0	741.0	0	0.0
login	40	124	188742.0	40	2.3767082590612003	188742.0	6	0.35650623885918004	4233.0	4	0.23767082590612001	747.0	0	0.0	747.0	0	0.0
login	40	125	190258.0	0	0.0	190258.0	8	0.47534165181224003	4267.0	8	0.47534165181224003	753.0	0	0.0	753.0	0	0.0
login	40	126	191774.0	0	0.0	191774.0	12	0.7130124777183601	4301.0	8	0.47534165181224003	759.0	0	0.0	759.0	0	0.0
login	40	127	193290.0	0	0.0	193290.0	10	0.5941770647653001	4335.0	7	0.41592394533571003	765.0	0	0.0	765.0	0	0.0
login	40	128	194806.0	2	0.11883541295306001	194806.0	4	0.23767082590612001	4369.0	18	1.0695187165775402	771.0	0	0.0	771.0	0	0.0
login	40	129	196322.0	38	2.2578728461081403	196322.0	9	0.5347593582887701	4403.0	9	0.5347593582887701	777.0	0	0.0	777.0	0	0.0
login	40	130	197838.0	0	0.0	197838.0	10	0.5941770647653001	4437.0	2	0.11883541295306001	783.0	0	0.0	783.0	0	0.0
login	40	131	199354.0	0	0.0	199354.0	11	0.6535947712418301	4471.0	12	0.7130124777183601	789.0	0	0.0	789.0	0	0.0
login	40	132	200870.0	0	0.0	200870.0	10	0.5941770647653001	4505.0	11	0.6535947712418301	795.0	0	0.0	795.0	0	0.0
login	40	133	202386.0	40	2.3767082590612003	202386.0	2	0.11883541295306001	4539.0	2	0.11883541295306001	801.0	0	0.0	801.0	0	0.0
login	40	134	203902.0	0	0.0	203902.0	10	0.5941770647653001	4573.0	12	0.7130124777183601	807.0	0	0.0	807.0	0	0.0
login	40	135	205418.0	0	0.0	205418.0	11	0.6535947712418301	4607.0	9	0.5347593582887701	813.0	0	0.0	813.0	0	0.0
login	40	136	206934.0	0	0.0	206934.0	12	0.7130124777183601	4641.0	6	0.35650623885918004	819.0	0	0.0	819.0	0	0.0
login	40	137	208450.0	1	0.059417706476530004	208450.0	5	0.29708853238265004	4675.0	11	0.6535947712418301	825.0	0	0.0	825.0	0	0.0
login	40	138	209966.0	40	2.3767082590612003	209966.0	7	0.41592394533571003	4709.0	19	1.1289364230540702	831.0	0	0.0	831.0	0	0.0
login	40	139	211482.0	0	0.0	211482.0	11	0.6535947712418301	4743.0	11	0.6535947712418301	837.0	0	0.0	837.0	0	0.0
login	40	140	212998.0	0	0.0	212998.0	9	0.5347593582887701	4777.0	9	0.5347593582887701	843.0	0	0.0	843.0	0	0.0
login	40	141	214514.0	0	0.0	214514.0	11	0.6535947712418301	4811.0	6	0.35650623885918004	849.0	0	0.0	849.0	0	0.0
login	40	142	216030.0	37	2.1984551396316103	216030.0	3	0.17825311942959002	4845.0	5	0.29708853238265004	855.0	0	0.0	855.0	0	0.0
login	40	143	217546.0	3	0.17825311942959002	217546.0	8	0.47534165181224003	4879.0	15	0.8912655971479501	861.0	0	0.0	861.0	0	0.0
login	40	144	219062.0	0	0.0	219062.0	12	0.7130124777183601	4913.0	11	0.6535947712418301	867.0	0	0.0	867.0	0	0.0
login	40	145	220578.0	0	0.0	220578.0	8	0.47534165181224003	4947.0	5	0.29708853238265004	873.0	0	0.0	873.0	0	0.0
login	40	146	222094.0	0	0.0	222094.0	8	0.47534165181224003	4981.0	10	0.5941770647653001	879.0	0	0.0	879.0	0	0.0
login	40	147	223610.0	40	2.3767082590612003	223610.0	4	0.23767082590612001	5015.0	6	0.35650623885918004	885.0	0	0.0	885.0	0	0.0
login	40	148	225126.0	0	0.0	225126.0	8	0.47534165181224003	5049.0	9	0.5347593582887701	891.0	0	0.0	891.0	0	0.0
login	40	149	226642.0	0	0.0	226642.0	12	0.7130124777183601	5083.0	18	1.0695187165775402	897.0	0	0.0	897.0	0	0.0
login	40	150	228158.0	0	0.0	228158.0	8	0.47534165181224003	5117.0	9	0.5347593582887701	903.0	0	0.0	903.0	0	0.0
login	40	151	229674.0	0	0.0	229674.0	11	0.6535947712418301	5151.0	11	0.6535947712418301	909.0	0	0.0	909.0	0	0.0
login	40	152	231190.0	40	2.3767082590612003	231190.0	2	0.11883541295306001	5185.0	13	0.7724301841948901	915.0	0	0.0	915.0	0	0.0
login	40	153	232706.0	0	0.0	232706.0	10	0.5941770647653001	5219.0	9	0.5347593582887701	921.0	0	0.0	921.0	0	0.0
login	40	154	234222.0	0	0.0	234222.0	11	0.6535947712418301	5253.0	8	0.47534165181224003	927.0	0	0.0	927.0	0	0.0
login	40	155	235738.0	0	0.0	235738.0	11	0.6535947712418301	5287.0	11	0.6535947712418301	933.0	0	0.0	933.0	0	0.0
login	40	156	237254.0	0	0.0	237254.0	7	0.41592394533571003	5321.0	5	0.29708853238265004	939.0	0	0.0	939.0	0	0.0
login	40	157	238770.0	40	2.3767082590612003	238770.0	4	0.23767082590612001	5355.0	6	0.35650623885918004	945.0	0	0.0	945.0	0	0.0
login	40	158	240286.0	0	0.0	240286.0	9	0.5347593582887701	5389.0	13	0.7724301841948901	951.0	0	0.0	951.0	0	0.0
login	40	159	241802.0	0	0.0	241802.0	11	0.6535947712418301	5423.0	5	0.29708853238265004	957.0	0	0.0	957.0	0	0.0
login	40	160	243318.0	0	0.0	243318.0	10	0.5941770647653001	5457.0	5	0.29708853238265004	963.0	0	0.0	963.0	0	0.0
login	40	161	244834.0	0	0.0	244834.0	6	0.35650623885918004	5491.0	15	0.8912655971479501	969.0	0	0.0	969.0	0	0.0
login	40	162	246350.0	40	2.3767082590612003	246350.0	7	0.41592394533571003	5525.0	3	0.17825311942959002	975.0	0	0.0	975.0	0	0.0
login	40	163	247866.0	0	0.0	247866.0	9	0.5347593582887701	5559.0	8	0.47534165181224003	981.0	0	0.0	981.0	0	0.0
login	40	164	249382.0	0	0.0	249382.0	11	0.6535947712418301	5593.0	19	1.1289364230540702	987.0	0	0.0	987.0	0	0.0
login	40	165	250898.0	0	0.0	250898.0	9	0.5347593582887701	5627.0	6	0.35650623885918004	993.0	0	0.0	993.0	0	0.0
login	40	166	252414.0	17	1.0101010101010102	252414.0	4	0.23767082590612001	5661.0	5	0.29708853238265004	999.0	0	0.0	999.0	0	0.0
login	40	167	253930.0	23	1.3666072489601901	253930.0	9	0.5347593582887701	5695.0	10	0.5941770647653001	1005.0	0	0.0	1005.0	0	0.0
login	40	168	255446.0	0	0.0	255446.0	8	0.47534165181224003	5729.0	4	0.23767082590612001	1011.0	0	0.0	1011.0	0	0.0
login	40	169	256962.0	0	0.0	256962.0	11	0.6535947712418301	5763.0	11	0.6535947712418301	1017.0	0	0.0	1017.0	0	0.0
login	40	170	258478.0	0	0.0	258478.0	9	0.5347593582887701	5797.0	14	0.8318478906714201	1023.0	0	0.0	1023.0	0	0.0
login	40	171	259994.0	40	2.3767082590612003	259994.0	4	0.23767082590612001	5831.0	11	0.6535947712418301	1029.0	0	0.0	1029.0	0	0.0
login	40	172	261510.0	0	0.0	261510.0	10	0.5941770647653001	5865.0	12	0.7130124777183601	1035.0	0	0.0	1035.0	0	0.0
login	40	173	263026.0	0	0.0	263026.0	10	0.5941770647653001	5899.0	8	0.47534165181224003	1041.0	0	0.0	1041.0	0	0.0
login	40	174	264542.0	0	0.0	264542.0	8	0.47534165181224003	5933.0	4	0.23767082590612001	1047.0	0	0.0	1047.0	0	0.0
login	40	175	266058.0	0	0.0	266058.0	11	0.6535947712418301	5967.0	10	0.5941770647653001	1053.0	0	0.0	1053.0	0	0.0
login	40	176	267574.0	40	2.3767082590612003	267574.0	1	0.059417706476530004	6001.0	12	0.7130124777183601	1059.0	0	0.0	1059.0	0	0.0
login	40	177	269090.0	0	0.0	269090.0	11	0.6535947712418301	6035.0	3	0.17825311942959002	1065.0	0	0.0	1065.0	0	0.0
login	40	178	270606.0	0	0.0	270606.0	8	0.47534165181224003	6069.0	5	0.29708853238265004	1071.0	0	0.0	1071.0	0	0.0
login	40	179	272122.0	0	0.0	272122.0	11	0.6535947712418301	6103.0	10	0.5941770647653001	1077.0	0	0.0	1077.0	0	0.0
login	40	180	273638.0	0	0.0	273638.0	9	0.5347593582887701	6137.0	6	0.35650623885918004	1083.0	0	0.0	1083.0	0	0.0
login	40	181	275154.0	40	2.3767082590612003	275154.0	1	0.059417706476530004	6171.0	7	0.41592394533571003	1089.0	0	0.0	1089.0	0	0.0
login	40	182	276670.0	0	0.0	276670.0	12	0.7130124777183601	6205.0	10	0.5941770647653001	1095.0	0	0.0	1095.0	0	0.0
login	40	183	278186.0	0	0.0	278186.0	8	0.47534165181224003	6239.0	2	0.11883541295306001	1101.0	0	0.0	1101.0	0	0.0
login	40	184	279702.0	0	0.0	279702.0	10	0.5941770647653001	6273.0	4	0.23767082590612001	1107.0	0	0.0	1107.0	0	0.0
login	40	185	281218.0	0	0.0	281218.0	9	0.5347593582887701	6307.0	4	0.23767082590612001	1113.0	0	0.0	1113.0	0	0.0
login	40	186	282734.0	40	2.3767082590612003	282734.0	1	0.059417706476530004	6341.0	0	0.0	1119.0	0	0.0	1119.0	0	0.0
login	40	187	284250.0	0	0.0	284250.0	11	0.6535947712418301	6375.0	4	0.23767082590612001	1125.0	0	0.0	1125.0	0	0.0
login	40	188	285766.0	0	0.0	285766.0	12	0.7130124777183601	6409.0	2	0.11883541295306001	1131.0	0	0.0	1131.0	0	0.0
login	40	189	287282.0	0	0.0	287282.0	10	0.5941770647653001	6443.0	5	0.29708853238265004	1137.0	0	0.0	1137.0	0	0.0
login	40	190	288798.0	0	0.0	288798.0	6	0.35650623885918004	6477.0	7	0.41592394533571003	1143.0	0	0.0	1143.0	0	0.0
login	40	191	290314.0	40	2.3767082590612003	290314.0	6	0.35650623885918004	6511.0	2	0.11883541295306001	1149.0	0	0.0	1149.0	0	0.0
login	40	192	291830.0	0	0.0	291830.0	8	0.47534165181224003	6545.0	2	0.11883541295306001	1155.0	0	0.0	1155.0	0	0.0
login	40	193	293346.0	0	0.0	293346.0	10	0.5941770647653001	6579.0	0	0.0	1161.0	0	0.0	1161.0	0	0.0
login	40	194	294862.0	0	0.0	294862.0	13	0.7724301841948901	6613.0	0	0.0	1167.0	0	0.0	1167.0	0	0.0
