'Request type'	'Load'	'Bucket'	'Start time'	'Absolute'	'Percent of requests'	'End time'	'Absolute'	'Percent of requests'	'Residence time'	'Absolute'	'Percent of requests'	'Theor. think time'	'Absolute'	'Percent of requests'	'Actual think time'	'Absolute'	'Percent of requests'
login	12	195	294423.0	12	0.916030534351145	294423.0	4	0.3053435114503817	2150.5	0	0.0	1173.0	0	0.0	1173.0	0	0.0
login	12	196	295929.0	0	0.0	295929.0	8	0.6106870229007634	2161.5	0	0.0	1179.0	0	0.0	1179.0	0	0.0
login	12	197	297435.0	12	0.916030534351145	297435.0	9	0.6870229007633588	2172.5	0	0.0	1185.0	0	0.0	1185.0	0	0.0
login	12	198	298941.0	12	0.916030534351145	298941.0	3	0.22900763358778625	2183.5	0	0.0	1191.0	0	0.0	1191.0	0	0.0
login	12	199	300447.0	0	0.0	300447.0	12	0.916030534351145	2194.5	0	0.0	1197.0	0	0.0	1197.0	0	0.0
info	12	0	745.5	9	0.6933744221879815	745.5	9	0.6933744221879815	4.5	130	10.015408320493066	3.0	1298	100.0	3.0	1298	100.0
info	12	1	2236.5	8	0.6163328197226502	2236.5	5	0.38520801232665636	13.5	51	3.929121725731895	9.0	0	0.0	9.0	0	0.0
info	12	2	3727.5	9	0.6933744221879815	3727.5	12	0.9244992295839753	22.5	61	4.699537750385208	15.0	0	0.0	15.0	0	0.0
info	12	3	5218.5	4	0.3081664098613251	5218.5	0	0.0	31.5	37	2.8505392912172574	21.0	0	0.0	21.0	0	0.0
info	12	4	6709.5	8	0.6163328197226502	6709.5	12	0.9244992295839753	40.5	11	0.847457627118644	27.0	0	0.0	27.0	0	0.0
info	12	5	8200.5	4	0.3081664098613251	8200.5	0	0.0	49.5	5	0.38520801232665636	33.0	0	0.0	33.0	0	0.0
info	12	6	9691.5	8	0.6163328197226502	9691.5	12	0.9244992295839753	58.5	11	0.847457627118644	39.0	0	0.0	39.0	0	0.0
info	12	7	11182.5	3	0.23112480739599384	11182.5	0	0.0	67.5	27	2.080123266563944	45.0	0	0.0	45.0	0	0.0
info	12	8	12673.5	9	0.6933744221879815	12673.5	12	0.9244992295839753	76.5	27	2.080123266563944	51.0	0	0.0	51.0	0	0.0
info	12	9	14164.5	6	0.4622496147919877	14164.5	0	0.0	85.5	35	2.6964560862865947	57.0	0	0.0	57.0	0	0.0
info	12	10	15655.5	6	0.4622496147919877	15655.5	12	0.9244992295839753	94.5	31	2.3882896764252695	63.0	0	0.0	63.0	0	0.0
info	12	11	17146.5	8	0.6163328197226502	17146.5	0	0.0	103.5	15	1.155624036979969	69.0	0	0.0	69.0	0	0.0
info	12	12	18637.5	4	0.3081664098613251	18637.5	12	0.9244992295839753	112.5	11	0.847457627118644	75.0	0	0.0	75.0	0	0.0
info	12	13	20128.5	8	0.6163328197226502	20128.5	0	0.0	121.5	7	0.5392912172573189	81.0	0	0.0	81.0	0	0.0
info	12	14	21619.5	4	0.3081664098613251	21619.5	12	0.9244992295839753	130.5	1	0.07704160246533127	87.0	0	0.0	87.0	0	0.0
info	12	15	23110.5	9	0.6933744221879815	23110.5	9	0.6933744221879815	139.5	3	0.23112480739599384	93.0	0	0.0	93.0	0	0.0
info	12	16	24601.5	3	0.23112480739599384	24601.5	3	0.23112480739599384	148.5	0	0.0	99.0	0	0.0	99.0	0	0.0
info	12	17	26092.5	9	0.6933744221879815	26092.5	0	0.0	157.5	2	0.15408320493066255	105.0	0	0.0	105.0	0	0.0
info	12	18	27583.5	3	0.23112480739599384	27583.5	12	0.9244992295839753	166.5	6	0.4622496147919877	111.0	0	0.0	111.0	0	0.0
info	12	19	29074.5	11	0.847457627118644	29074.5	11	0.847457627118644	175.5	4	0.3081664098613251	117.0	0	0.0	117.0	0	0.0
info	12	20	30565.5	3	0.23112480739599384	30565.5	1	0.07704160246533127	184.5	5	0.38520801232665636	123.0	0	0.0	123.0	0	0.0
info	12	21	32056.5	10	0.7704160246533127	32056.5	12	0.9244992295839753	193.5	8	0.6163328197226502	129.0	0	0.0	129.0	0	0.0
info	12	22	33547.5	4	0.3081664098613251	33547.5	0	0.0	202.5	8	0.6163328197226502	135.0	0	0.0	135.0	0	0.0
info	12	23	35038.5	8	0.6163328197226502	35038.5	12	0.9244992295839753	211.5	6	0.4622496147919877	141.0	0	0.0	141.0	0	0.0
info	12	24	36529.5	8	0.6163328197226502	36529.5	0	0.0	220.5	4	0.3081664098613251	147.0	0	0.0	147.0	0	0.0
info	12	25	38020.5	4	0.3081664098613251	38020.5	12	0.9244992295839753	229.5	1	0.07704160246533127	153.0	0	0.0	153.0	0	0.0
info	12	26	39511.5	10	0.7704160246533127	39511.5	5	0.38520801232665636	238.5	2	0.15408320493066255	159.0	0	0.0	159.0	0	0.0
info	12	27	41002.5	3	0.23112480739599384	41002.5	7	0.5392912172573189	247.5	0	0.0	165.0	0	0.0	165.0	0	0.0
info	12	28	42493.5	7	0.5392912172573189	42493.5	0	0.0	256.5	2	0.15408320493066255	171.0	0	0.0	171.0	0	0.0
info	12	29	43984.5	4	0.3081664098613251	43984.5	12	0.9244992295839753	265.5	0	0.0	177.0	0	0.0	177.0	0	0.0
info	12	30	45475.5	9	0.6933744221879815	45475.5	9	0.6933744221879815	274.5	6	0.4622496147919877	183.0	0	0.0	183.0	0	0.0
info	12	31	46966.5	4	0.3081664098613251	46966.5	3	0.23112480739599384	283.5	4	0.3081664098613251	189.0	0	0.0	189.0	0	0.0
info	12	32	48457.5	11	0.847457627118644	48457.5	11	0.847457627118644	292.5	4	0.3081664098613251	195.0	0	0.0	195.0	0	0.0
info	12	33	49948.5	1	0.07704160246533127	49948.5	1	0.07704160246533127	301.5	14	1.0785824345146378	201.0	0	0.0	201.0	0	0.0
info	12	34	51439.5	11	0.847457627118644	51439.5	12	0.9244992295839753	310.5	6	0.4622496147919877	207.0	0	0.0	207.0	0	0.0
info	12	35	52930.5	4	0.3081664098613251	52930.5	0	0.0	319.5	4	0.3081664098613251	213.0	0	0.0	213.0	0	0.0
info	12	36	54421.5	8	0.6163328197226502	54421.5	12	0.9244992295839753	328.5	4	0.3081664098613251	219.0	0	0.0	219.0	0	0.0
info	12	37	55912.5	4	0.3081664098613251	55912.5	0	0.0	337.5	1	0.07704160246533127	225.0	0	0.0	225.0	0	0.0
info	12	38	57403.5	8	0.6163328197226502	57403.5	12	0.9244992295839753	346.5	2	0.15408320493066255	231.0	0	0.0	231.0	0	0.0
info	12	39	58894.5	5	0.38520801232665636	58894.5	0	0.0	355.5	1	0.07704160246533127	237.0	0	0.0	237.0	0	0.0
info	12	40	60385.5	7	0.5392912172573189	60385.5	12	0.9244992295839753	364.5	1	0.07704160246533127	243.0	0	0.0	243.0	0	0.0
info	12	41	61876.5	8	0.6163328197226502	61876.5	0	0.0	373.5	5	0.38520801232665636	249.0	0	0.0	249.0	0	0.0
info	12	42	63367.5	4	0.3081664098613251	63367.5	12	0.9244992295839753	382.5	7	0.5392912172573189	255.0	0	0.0	255.0	0	0.0
info	12	43	64858.5	9	0.6933744221879815	64858.5	1	0.07704160246533127	391.5	9	0.6933744221879815	261.0	0	0.0	261.0	0	0.0
info	12	44	66349.5	4	0.3081664098613251	66349.5	11	0.847457627118644	400.5	11	0.847457627118644	267.0	0	0.0	267.0	0	0.0
info	12	45	67840.5	11	0.847457627118644	67840.5	12	0.9244992295839753	409.5	10	0.7704160246533127	273.0	0	0.0	273.0	0	0.0
info	12	46	69331.5	4	0.3081664098613251	69331.5	0	0.0	418.5	3	0.23112480739599384	279.0	0	0.0	279.0	0	0.0
info	12	47	70822.5	8	0.6163328197226502	70822.5	12	0.9244992295839753	427.5	2	0.15408320493066255	285.0	0	0.0	285.0	0	0.0
info	12	48	72313.5	4	0.3081664098613251	72313.5	0	0.0	436.5	3	0.23112480739599384	291.0	0	0.0	291.0	0	0.0
info	12	49	73804.5	8	0.6163328197226502	73804.5	12	0.9244992295839753	445.5	3	0.23112480739599384	297.0	0	0.0	297.0	0	0.0
info	12	50	75295.5	3	0.23112480739599384	75295.5	0	0.0	454.5	2	0.15408320493066255	303.0	0	0.0	303.0	0	0.0
info	12	51	76786.5	9	0.6933744221879815	76786.5	12	0.9244992295839753	463.5	3	0.23112480739599384	309.0	0	0.0	309.0	0	0.0
info	12	52	78277.5	4	0.3081664098613251	78277.5	0	0.0	472.5	1	0.07704160246533127	315.0	0	0.0	315.0	0	0.0
info	12	53	79768.5	8	0.6163328197226502	79768.5	12	0.9244992295839753	481.5	2	0.15408320493066255	321.0	0	0.0	321.0	0	0.0
info	12	54	81259.5	2	0.15408320493066255	81259.5	0	0.0	490.5	14	1.0785824345146378	327.0	0	0.0	327.0	0	0.0
info	12	55	82750.5	10	0.7704160246533127	82750.5	12	0.9244992295839753	499.5	10	0.7704160246533127	333.0	0	0.0	333.0	0	0.0
info	12	56	84241.5	4	0.3081664098613251	84241.5	0	0.0	508.5	8	0.6163328197226502	339.0	0	0.0	339.0	0	0.0
info	12	57	85732.5	8	0.6163328197226502	85732.5	12	0.9244992295839753	517.5	11	0.847457627118644	345.0	0	0.0	345.0	0	0.0
info	12	58	87223.5	8	0.6163328197226502	87223.5	0	0.0	526.5	9	0.6933744221879815	351.0	0	0.0	351.0	0	0.0
info	12	59	88714.5	4	0.3081664098613251	88714.5	12	0.9244992295839753	535.5	4	0.3081664098613251	357.0	0	0.0	357.0	0	0.0
info	12	60	90205.5	8	0.6163328197226502	90205.5	0	0.0	544.5	1	0.07704160246533127	363.0	0	0.0	363.0	0	0.0
info	12	61	91696.5	4	0.3081664098613251	91696.5	12	0.9244992295839753	553.5	2	0.15408320493066255	369.0	0	0.0	369.0	0	0.0
info	12	62	93187.5	10	0.7704160246533127	93187.5	9	0.6933744221879815	562.5	4	0.3081664098613251	375.0	0	0.0	375.0	0	0.0
info	12	63	94678.5	3	0.23112480739599384	94678.5	3	0.23112480739599384	571.5	6	0.4622496147919877	381.0	0	0.0	381.0	0	0.0
info	12	64	96169.5	11	0.847457627118644	96169.5	12	0.9244992295839753	580.5	7	0.5392912172573189	387.0	0	0.0	387.0	0	0.0
info	12	65	97660.5	2	0.15408320493066255	97660.5	0	0.0	589.5	7	0.5392912172573189	393.0	0	0.0	393.0	0	0.0
info	12	66	99151.5	10	0.7704160246533127	99151.5	12	0.9244992295839753	598.5	2	0.15408320493066255	399.0	0	0.0	399.0	0	0.0
info	12	67	100642.5	2	0.15408320493066255	100642.5	0	0.0	607.5	16	1.2326656394453004	405.0	0	0.0	405.0	0	0.0
info	12	68	102133.5	10	0.7704160246533127	102133.5	12	0.9244992295839753	616.5	20	1.5408320493066254	411.0	0	0.0	411.0	0	0.0
info	12	69	103624.5	6	0.4622496147919877	103624.5	0	0.0	625.5	13	1.0015408320493067	417.0	0	0.0	417.0	0	0.0
info	12	70	105115.5	6	0.4622496147919877	105115.5	12	0.9244992295839753	634.5	9	0.6933744221879815	423.0	0	0.0	423.0	0	0.0
info	12	71	106606.5	7	0.5392912172573189	106606.5	0	0.0	643.5	1	0.07704160246533127	429.0	0	0.0	429.0	0	0.0
info	12	72	108097.5	5	0.38520801232665636	108097.5	12	0.9244992295839753	652.5	0	0.0	435.0	0	0.0	435.0	0	0.0
info	12	73	109588.5	9	0.6933744221879815	109588.5	9	0.6933744221879815	661.5	1	0.07704160246533127	441.0	0	0.0	441.0	0	0.0
info	12	74	111079.5	3	0.23112480739599384	111079.5	3	0.23112480739599384	670.5	5	0.38520801232665636	447.0	0	0.0	447.0	0	0.0
info	12	75	112570.5	12	0.9244992295839753	112570.5	12	0.9244992295839753	679.5	7	0.5392912172573189	453.0	0	0.0	453.0	0	0.0
info	12	76	114061.5	4	0.3081664098613251	114061.5	0	0.0	688.5	9	0.6933744221879815	459.0	0	0.0	459.0	0	0.0
info	12	77	115552.5	8	0.6163328197226502	115552.5	12	0.9244992295839753	697.5	23	1.7719568567026194	465.0	0	0.0	465.0	0	0.0
info	12	78	117043.5	6	0.4622496147919877	117043.5	0	0.0	706.5	23	1.7719568567026194	471.0	0	0.0	471.0	0	0.0
info	12	79	118534.5	6	0.4622496147919877	118534.5	12	0.9244992295839753	715.5	14	1.0785824345146378	477.0	0	0.0	477.0	0	0.0
info	12	80	120025.5	7	0.5392912172573189	120025.5	0	0.0	724.5	5	0.38520801232665636	483.0	0	0.0	483.0	0	0.0
info	12	81	121516.5	5	0.38520801232665636	121516.5	12	0.9244992295839753	733.5	6	0.4622496147919877	489.0	0	0.0	489.0	0	0.0
info	12	82	123007.5	7	0.5392912172573189	123007.5	0	0.0	742.5	6	0.4622496147919877	495.0	0	0.0	495.0	0	0.0
info	12	83	124498.5	5	0.38520801232665636	124498.5	12	0.9244992295839753	751.5	1	0.07704160246533127	501.0	0	0.0	501.0	0	0.0
info	12	84	125989.5	6	0.4622496147919877	125989.5	0	0.0	760.5	5	0.38520801232665636	507.0	0	0.0	507.0	0	0.0
info	12	85	127480.5	6	0.4622496147919877	127480.5	12	0.9244992295839753	769.5	4	0.3081664098613251	513.0	0	0.0	513.0	0	0.0
info	12	86	128971.5	7	0.5392912172573189	128971.5	0	0.0	778.5	6	0.4622496147919877	519.0	0	0.0	519.0	0	0.0
info	12	87	130462.5	5	0.38520801232665636	130462.5	12	0.9244992295839753	787.5	8	0.6163328197226502	525.0	0	0.0	525.0	0	0.0
info	12	88	131953.5	8	0.6163328197226502	131953.5	0	0.0	796.5	13	1.0015408320493067	531.0	0	0.0	531.0	0	0.0
info	12	89	133444.5	4	0.3081664098613251	133444.5	12	0.9244992295839753	805.5	16	1.2326656394453004	537.0	0	0.0	537.0	0	0.0
info	12	90	134935.5	8	0.6163328197226502	134935.5	0	0.0	814.5	18	1.386748844375963	543.0	0	0.0	543.0	0	0.0
info	12	91	136426.5	4	0.3081664098613251	136426.5	12	0.9244992295839753	823.5	8	0.6163328197226502	549.0	0	0.0	549.0	0	0.0
info	12	92	137917.5	8	0.6163328197226502	137917.5	0	0.0	832.5	6	0.4622496147919877	555.0	0	0.0	555.0	0	0.0
info	12	93	139408.5	4	0.3081664098613251	139408.5	12	0.9244992295839753	841.5	1	0.07704160246533127	561.0	0	0.0	561.0	0	0.0
info	12	94	140899.5	8	0.6163328197226502	140899.5	0	0.0	850.5	1	0.07704160246533127	567.0	0	0.0	567.0	0	0.0
info	12	95	142390.5	5	0.38520801232665636	142390.5	12	0.9244992295839753	859.5	2	0.15408320493066255	573.0	0	0.0	573.0	0	0.0
info	12	96	143881.5	11	0.847457627118644	143881.5	12	0.9244992295839753	868.5	2	0.15408320493066255	579.0	0	0.0	579.0	0	0.0
info	12	97	145372.5	5	0.38520801232665636	145372.5	0	0.0	877.5	7	0.5392912172573189	585.0	0	0.0	585.0	0	0.0
info	12	98	146863.5	7	0.5392912172573189	146863.5	12	0.9244992295839753	886.5	3	0.23112480739599384	591.0	0	0.0	591.0	0	0.0
info	12	99	148354.5	6	0.4622496147919877	148354.5	0	0.0	895.5	12	0.9244992295839753	597.0	0	0.0	597.0	0	0.0
info	12	100	149845.5	6	0.4622496147919877	149845.5	12	0.9244992295839753	904.5	11	0.847457627118644	603.0	0	0.0	603.0	0	0.0
info	12	101	151336.5	6	0.4622496147919877	151336.5	0	0.0	913.5	15	1.155624036979969	609.0	0	0.0	609.0	0	0.0
info	12	102	152827.5	6	0.4622496147919877	152827.5	12	0.9244992295839753	922.5	6	0.4622496147919877	615.0	0	0.0	615.0	0	0.0
info	12	103	154318.5	8	0.6163328197226502	154318.5	0	0.0	931.5	9	0.6933744221879815	621.0	0	0.0	621.0	0	0.0
info	12	104	155809.5	4	0.3081664098613251	155809.5	12	0.9244992295839753	940.5	5	0.38520801232665636	627.0	0	0.0	627.0	0	0.0
info	12	105	157300.5	12	0.9244992295839753	157300.5	12	0.9244992295839753	949.5	0	0.0	633.0	0	0.0	633.0	0	0.0
info	12	106	158791.5	5	0.38520801232665636	158791.5	0	0.0	958.5	1	0.07704160246533127	639.0	0	0.0	639.0	0	0.0
info	12	107	160282.5	7	0.5392912172573189	160282.5	12	0.9244992295839753	967.5	2	0.15408320493066255	645.0	0	0.0	645.0	0	0.0
info	12	108	161773.5	5	0.38520801232665636	161773.5	0	0.0	976.5	13	1.0015408320493067	651.0	0	0.0	651.0	0	0.0
info	12	109	163264.5	7	0.5392912172573189	163264.5	12	0.9244992295839753	985.5	8	0.6163328197226502	657.0	0	0.0	657.0	0	0.0
info	12	110	164755.5	6	0.4622496147919877	164755.5	0	0.0	994.5	11	0.847457627118644	663.0	0	0.0	663.0	0	0.0
info	12	111	166246.5	6	0.4622496147919877	166246.5	12	0.9244992295839753	1003.5	16	1.2326656394453004	669.0	0	0.0	669.0	0	0.0
info	12	112	167737.5	9	0.6933744221879815	167737.5	4	0.3081664098613251	1012.5	18	1.386748844375963	675.0	0	0.0	675.0	0	0.0
info	12	113	169228.5	5	0.38520801232665636	169228.5	8	0.6163328197226502	1021.5	10	0.7704160246533127	681.0	0	0.0	681.0	0	0.0
info	12	114	170719.5	10	0.7704160246533127	170719.5	12	0.9244992295839753	1030.5	6	0.4622496147919877	687.0	0	0.0	687.0	0	0.0
info	12	115	172210.5	3	0.23112480739599384	172210.5	0	0.0	1039.5	2	0.15408320493066255	693.0	0	0.0	693.0	0	0.0
info	12	116	173701.5	9	0.6933744221879815	173701.5	12	0.9244992295839753	1048.5	1	0.07704160246533127	699.0	0	0.0	699.0	0	0.0
info	12	117	175192.5	3	0.23112480739599384	175192.5	0	0.0	1057.5	0	0.0	705.0	0	0.0	705.0	0	0.0
info	12	118	176683.5	9	0.6933744221879815	176683.5	12	0.9244992295839753	1066.5	3	0.23112480739599384	711.0	0	0.0	711.0	0	0.0
info	12	119	178174.5	6	0.4622496147919877	178174.5	0	0.0	1075.5	5	0.38520801232665636	717.0	0	0.0	717.0	0	0.0
info	12	120	179665.5	6	0.4622496147919877	179665.5	12	0.9244992295839753	1084.5	13	1.0015408320493067	723.0	0	0.0	723.0	0	0.0
info	12	121	181156.5	11	0.847457627118644	181156.5	10	0.7704160246533127	1093.5	11	0.847457627118644	729.0	0	0.0	729.0	0	0.0
info	12	122	182647.5	2	0.15408320493066255	182647.5	2	0.15408320493066255	1102.5	13	1.0015408320493067	735.0	0	0.0	735.0	0	0.0
info	12	123	184138.5	11	0.847457627118644	184138.5	12	0.9244992295839753	1111.5	3	0.23112480739599384	741.0	0	0.0	741.0	0	0.0
info	12	124	185629.5	5	0.38520801232665636	185629.5	0	0.0	1120.5	6	0.4622496147919877	747.0	0	0.0	747.0	0	0.0
info	12	125	187120.5	7	0.5392912172573189	187120.5	12	0.9244992295839753	1129.5	1	0.07704160246533127	753.0	0	0.0	753.0	0	0.0
info	12	126	188611.5	8	0.6163328197226502	188611.5	0	0.0	1138.5	1	0.07704160246533127	759.0	0	0.0	759.0	0	0.0
info	12	127	190102.5	4	0.3081664098613251	190102.5	12	0.9244992295839753	1147.5	0	0.0	765.0	0	0.0	765.0	0	0.0
info	12	128	191593.5	7	0.5392912172573189	191593.5	0	0.0	1156.5	2	0.15408320493066255	771.0	0	0.0	771.0	0	0.0
info	12	129	193084.5	5	0.38520801232665636	193084.5	12	0.9244992295839753	1165.5	5	0.38520801232665636	777.0	0	0.0	777.0	0	0.0
info	12	130	194575.5	10	0.7704160246533127	194575.5	9	0.6933744221879815	1174.5	8	0.6163328197226502	783.0	0	0.0	783.0	0	0.0
info	12	131	196066.5	2	0.15408320493066255	196066.5	3	0.23112480739599384	1183.5	7	0.5392912172573189	789.0	0	0.0	789.0	0	0.0
info	12	132	197557.5	12	0.9244992295839753	197557.5	12	0.9244992295839753	1192.5	8	0.6163328197226502	795.0	0	0.0	795.0	0	0.0
info	12	133	199048.5	3	0.23112480739599384	199048.5	0	0.0	1201.5	8	0.6163328197226502	801.0	0	0.0	801.0	0	0.0
info	12	134	200539.5	9	0.6933744221879815	200539.5	12	0.9244992295839753	1210.5	8	0.6163328197226502	807.0	0	0.0	807.0	0	0.0
info	12	135	202030.5	6	0.4622496147919877	202030.5	0	0.0	1219.5	6	0.4622496147919877	813.0	0	0.0	813.0	0	0.0
info	12	136	203521.5	6	0.4622496147919877	203521.5	12	0.9244992295839753	1228.5	8	0.6163328197226502	819.0	0	0.0	819.0	0	0.0
info	12	137	205012.5	6	0.4622496147919877	205012.5	0	0.0	1237.5	1	0.07704160246533127	825.0	0	0.0	825.0	0	0.0
info	12	138	206503.5	6	0.4622496147919877	206503.5	12	0.9244992295839753	1246.5	1	0.07704160246533127	831.0	0	0.0	831.0	0	0.0
info	12	139	207994.5	6	0.4622496147919877	207994.5	0	0.0	1255.5	0	0.0	837.0	0	0.0	837.0	0	0.0
info	12	140	209485.5	6	0.4622496147919877	209485.5	12	0.9244992295839753	1264.5	1	0.07704160246533127	843.0	0	0.0	843.0	0	0.0
info	12	141	210976.5	4	0.3081664098613251	210976.5	0	0.0	1273.5	3	0.23112480739599384	849.0	0	0.0	849.0	0	0.0
info	12	142	212467.5	8	0.6163328197226502	212467.5	12	0.9244992295839753	1282.5	8	0.6163328197226502	855.0	0	0.0	855.0	0	0.0
info	12	143	213958.5	5	0.38520801232665636	213958.5	0	0.0	1291.5	4	0.3081664098613251	861.0	0	0.0	861.0	0	0.0
info	12	144	215449.5	7	0.5392912172573189	215449.5	12	0.9244992295839753	1300.5	5	0.38520801232665636	867.0	0	0.0	867.0	0	0.0
info	12	145	216940.5	7	0.5392912172573189	216940.5	0	0.0	1309.5	9	0.6933744221879815	873.0	0	0.0	873.0	0	0.0
info	12	146	218431.5	5	0.38520801232665636	218431.5	12	0.9244992295839753	1318.5	2	0.15408320493066255	879.0	0	0.0	879.0	0	0.0
info	12	147	219922.5	7	0.5392912172573189	219922.5	0	0.0	1327.5	5	0.38520801232665636	885.0	0	0.0	885.0	0	0.0
info	12	148	221413.5	5	0.38520801232665636	221413.5	12	0.9244992295839753	1336.5	0	0.0	891.0	0	0.0	891.0	0	0.0
info	12	149	222904.5	9	0.6933744221879815	222904.5	0	0.0	1345.5	1	0.07704160246533127	897.0	0	0.0	897.0	0	0.0
info	12	150	224395.5	3	0.23112480739599384	224395.5	12	0.9244992295839753	1354.5	1	0.07704160246533127	903.0	0	0.0	903.0	0	0.0
info	12	151	225886.5	8	0.6163328197226502	225886.5	0	0.0	1363.5	2	0.15408320493066255	909.0	0	0.0	909.0	0	0.0
info	12	152	227377.5	4	0.3081664098613251	227377.5	12	0.9244992295839753	1372.5	1	0.07704160246533127	915.0	0	0.0	915.0	0	0.0
info	12	153	228868.5	8	0.6163328197226502	228868.5	0	0.0	1381.5	4	0.3081664098613251	921.0	0	0.0	921.0	0	0.0
info	12	154	230359.5	5	0.38520801232665636	230359.5	12	0.9244992295839753	1390.5	2	0.15408320493066255	927.0	0	0.0	927.0	0	0.0
info	12	155	231850.5	8	0.6163328197226502	231850.5	9	0.6933744221879815	1399.5	4	0.3081664098613251	933.0	0	0.0	933.0	0	0.0
info	12	156	233341.5	5	0.38520801232665636	233341.5	3	0.23112480739599384	1408.5	0	0.0	939.0	0	0.0	939.0	0	0.0
info	12	157	234832.5	10	0.7704160246533127	234832.5	12	0.9244992295839753	1417.5	0	0.0	945.0	0	0.0	945.0	0	0.0
info	12	158	236323.5	3	0.23112480739599384	236323.5	0	0.0	1426.5	0	0.0	951.0	0	0.0	951.0	0	0.0
info	12	159	237814.5	9	0.6933744221879815	237814.5	12	0.9244992295839753	1435.5	1	0.07704160246533127	957.0	0	0.0	957.0	0	0.0
info	12	160	239305.5	6	0.4622496147919877	239305.5	0	0.0	1444.5	0	0.0	963.0	0	0.0	963.0	0	0.0
info	12	161	240796.5	6	0.4622496147919877	240796.5	12	0.9244992295839753	1453.5	1	0.07704160246533127	969.0	0	0.0	969.0	0	0.0
info	12	162	242287.5	6	0.4622496147919877	242287.5	0	0.0	1462.5	0	0.0	975.0	0	0.0	975.0	0	0.0
info	12	163	243778.5	6	0.4622496147919877	243778.5	12	0.9244992295839753	1471.5	1	0.07704160246533127	981.0	0	0.0	981.0	0	0.0
info	12	164	245269.5	6	0.4622496147919877	245269.5	0	0.0	1480.5	1	0.07704160246533127	987.0	0	0.0	987.0	0	0.0
info	12	165	246760.5	6	0.4622496147919877	246760.5	12	0.9244992295839753	1489.5	1	0.07704160246533127	993.0	0	0.0	993.0	0	0.0
info	12	166	248251.5	8	0.6163328197226502	248251.5	0	0.0	1498.5	1	0.07704160246533127	999.0	0	0.0	999.0	0	0.0
info	12	167	249742.5	4	0.3081664098613251	249742.5	12	0.9244992295839753	1507.5	2	0.15408320493066255	1005.0	0	0.0	1005.0	0	0.0
info	12	168	251233.5	8	0.6163328197226502	251233.5	0	0.0	1516.5	0	0.0	1011.0	0	0.0	1011.0	0	0.0
info	12	169	252724.5	4	0.3081664098613251	252724.5	12	0.9244992295839753	1525.5	1	0.07704160246533127	1017.0	0	0.0	1017.0	0	0.0
info	12	170	254215.5	7	0.5392912172573189	254215.5	0	0.0	1534.5	2	0.15408320493066255	1023.0	0	0.0	1023.0	0	0.0
info	12	171	255706.5	5	0.38520801232665636	255706.5	12	0.9244992295839753	1543.5	0	0.0	1029.0	0	0.0	1029.0	0	0.0
info	12	172	257197.5	12	0.9244992295839753	257197.5	12	0.9244992295839753	1552.5	0	0.0	1035.0	0	0.0	1035.0	0	0.0
info	12	173	258688.5	3	0.23112480739599384	258688.5	0	0.0	1561.5	0	0.0	1041.0	0	0.0	1041.0	0	0.0
info	12	174	260179.5	9	0.6933744221879815	260179.5	12	0.9244992295839753	1570.5	0	0.0	1047.0	0	0.0	1047.0	0	0.0
info	12	175	261670.5	7	0.5392912172573189	261670.5	0	0.0	1579.5	1	0.07704160246533127	1053.0	0	0.0	1053.0	0	0.0
info	12	176	263161.5	5	0.38520801232665636	263161.5	12	0.9244992295839753	1588.5	0	0.0	1059.0	0	0.0	1059.0	0	0.0
info	12	177	264652.5	7	0.5392912172573189	264652.5	0	0.0	1597.5	1	0.07704160246533127	1065.0	0	0.0	1065.0	0	0.0
info	12	178	266143.5	5	0.38520801232665636	266143.5	12	0.9244992295839753	1606.5	1	0.07704160246533127	1071.0	0	0.0	1071.0	0	0.0
info	12	179	267634.5	10	0.7704160246533127	267634.5	10	0.7704160246533127	1615.5	2	0.15408320493066255	1077.0	0	0.0	1077.0	0	0.0
info	12	180	269125.5	4	0.3081664098613251	269125.5	2	0.15408320493066255	1624.5	0	0.0	1083.0	0	0.0	1083.0	0	0.0
info	12	181	270616.5	10	0.7704160246533127	270616.5	12	0.9244992295839753	1633.5	0	0.0	1089.0	0	0.0	1089.0	0	0.0
info	12	182	272107.5	7	0.5392912172573189	272107.5	0	0.0	1642.5	0	0.0	1095.0	0	0.0	1095.0	0	0.0
info	12	183	273598.5	5	0.38520801232665636	273598.5	12	0.9244992295839753	1651.5	0	0.0	1101.0	0	0.0	1101.0	0	0.0
info	12	184	275089.5	6	0.4622496147919877	275089.5	0	0.0	1660.5	0	0.0	1107.0	0	0.0	1107.0	0	0.0
info	12	185	276580.5	6	0.4622496147919877	276580.5	12	0.9244992295839753	1669.5	1	0.07704160246533127	1113.0	0	0.0	1113.0	0	0.0
info	12	186	278071.5	6	0.4622496147919877	278071.5	0	0.0	1678.5	1	0.07704160246533127	1119.0	0	0.0	1119.0	0	0.0
info	12	187	279562.5	6	0.4622496147919877	279562.5	12	0.9244992295839753	1687.5	1	0.07704160246533127	1125.0	0	0.0	1125.0	0	0.0
info	12	188	281053.5	8	0.6163328197226502	281053.5	0	0.0	1696.5	0	0.0	1131.0	0	0.0	1131.0	0	0.0
info	12	189	282544.5	4	0.3081664098613251	282544.5	12	0.9244992295839753	1705.5	0	0.0	1137.0	0	0.0	1137.0	0	0.0
