'Request type'	'Load'	'Bucket'	'Start time'	'Absolute'	'Percent of requests'	'End time'	'Absolute'	'Percent of requests'	'Residence time'	'Absolute'	'Percent of requests'	'Theor. think time'	'Absolute'	'Percent of requests'	'Actual think time'	'Absolute'	'Percent of requests'
login	13	27	41277.5	0	0.0	41277.5	6	0.44378698224852076	330.0	2	0.14792899408284024	165.0	0	0.0	165.0	0	0.0
login	13	28	42778.5	13	0.9615384615384616	42778.5	7	0.5177514792899408	342.0	1	0.07396449704142012	171.0	0	0.0	171.0	0	0.0
login	13	29	44279.5	0	0.0	44279.5	6	0.44378698224852076	354.0	0	0.0	177.0	0	0.0	177.0	0	0.0
login	13	30	45780.5	13	0.9615384615384616	45780.5	7	0.5177514792899408	366.0	7	0.5177514792899408	183.0	0	0.0	183.0	0	0.0
login	13	31	47281.5	4	0.2958579881656805	47281.5	6	0.44378698224852076	378.0	7	0.5177514792899408	189.0	0	0.0	189.0	0	0.0
login	13	32	48782.5	9	0.6656804733727811	48782.5	8	0.591715976331361	390.0	7	0.5177514792899408	195.0	0	0.0	195.0	0	0.0
login	13	33	50283.5	13	0.9615384615384616	50283.5	5	0.3698224852071006	402.0	12	0.8875739644970415	201.0	0	0.0	201.0	0	0.0
login	13	34	51784.5	0	0.0	51784.5	8	0.591715976331361	414.0	6	0.44378698224852076	207.0	0	0.0	207.0	0	0.0
login	13	35	53285.5	13	0.9615384615384616	53285.5	5	0.3698224852071006	426.0	4	0.2958579881656805	213.0	0	0.0	213.0	0	0.0
login	13	36	54786.5	0	0.0	54786.5	12	0.8875739644970415	438.0	2	0.14792899408284024	219.0	0	0.0	219.0	0	0.0
login	13	37	56287.5	13	0.9615384615384616	56287.5	2	0.14792899408284024	450.0	0	0.0	225.0	0	0.0	225.0	0	0.0
login	13	38	57788.5	0	0.0	57788.5	12	0.8875739644970415	462.0	1	0.07396449704142012	231.0	0	0.0	231.0	0	0.0
login	13	39	59289.5	13	0.9615384615384616	59289.5	2	0.14792899408284024	474.0	5	0.3698224852071006	237.0	0	0.0	237.0	0	0.0
login	13	40	60790.5	0	0.0	60790.5	11	0.8136094674556213	486.0	7	0.5177514792899408	243.0	0	0.0	243.0	0	0.0
login	13	41	62291.5	13	0.9615384615384616	62291.5	2	0.14792899408284024	498.0	13	0.9615384615384616	249.0	0	0.0	249.0	0	0.0
login	13	42	63792.5	0	0.0	63792.5	11	0.8136094674556213	510.0	7	0.5177514792899408	255.0	0	0.0	255.0	0	0.0
login	13	43	65293.5	13	0.9615384615384616	65293.5	5	0.3698224852071006	522.0	4	0.2958579881656805	261.0	0	0.0	261.0	0	0.0
login	13	44	66794.5	0	0.0	66794.5	8	0.591715976331361	534.0	4	0.2958579881656805	267.0	0	0.0	267.0	0	0.0
login	13	45	68295.5	13	0.9615384615384616	68295.5	3	0.22189349112426038	546.0	1	0.07396449704142012	273.0	0	0.0	273.0	0	0.0
login	13	46	69796.5	0	0.0	69796.5	10	0.7396449704142012	558.0	5	0.3698224852071006	279.0	0	0.0	279.0	0	0.0
login	13	47	71297.5	13	0.9615384615384616	71297.5	5	0.3698224852071006	570.0	7	0.5177514792899408	285.0	0	0.0	285.0	0	0.0
login	13	48	72798.5	0	0.0	72798.5	8	0.591715976331361	582.0	8	0.591715976331361	291.0	0	0.0	291.0	0	0.0
login	13	49	74299.5	13	0.9615384615384616	74299.5	7	0.5177514792899408	594.0	14	1.0355029585798816	297.0	0	0.0	297.0	0	0.0
login	13	50	75800.5	0	0.0	75800.5	6	0.44378698224852076	606.0	20	1.4792899408284024	303.0	0	0.0	303.0	0	0.0
login	13	51	77301.5	13	0.9615384615384616	77301.5	8	0.591715976331361	618.0	8	0.591715976331361	309.0	0	0.0	309.0	0	0.0
login	13	52	78802.5	12	0.8875739644970415	78802.5	5	0.3698224852071006	630.0	8	0.591715976331361	315.0	0	0.0	315.0	0	0.0
login	13	53	80303.5	1	0.07396449704142012	80303.5	11	0.8136094674556213	642.0	4	0.2958579881656805	321.0	0	0.0	321.0	0	0.0
login	13	54	81804.5	13	0.9615384615384616	81804.5	3	0.22189349112426038	654.0	1	0.07396449704142012	327.0	0	0.0	327.0	0	0.0
login	13	55	83305.5	0	0.0	83305.5	12	0.8875739644970415	666.0	11	0.8136094674556213	333.0	0	0.0	333.0	0	0.0
login	13	56	84806.5	13	0.9615384615384616	84806.5	2	0.14792899408284024	678.0	19	1.4053254437869822	339.0	0	0.0	339.0	0	0.0
login	13	57	86307.5	0	0.0	86307.5	11	0.8136094674556213	690.0	29	2.1449704142011834	345.0	0	0.0	345.0	0	0.0
login	13	58	87808.5	13	0.9615384615384616	87808.5	4	0.2958579881656805	702.0	20	1.4792899408284024	351.0	0	0.0	351.0	0	0.0
login	13	59	89309.5	0	0.0	89309.5	9	0.6656804733727811	714.0	12	0.8875739644970415	357.0	0	0.0	357.0	0	0.0
login	13	60	90810.5	13	0.9615384615384616	90810.5	5	0.3698224852071006	726.0	13	0.9615384615384616	363.0	0	0.0	363.0	0	0.0
login	13	61	92311.5	0	0.0	92311.5	8	0.591715976331361	738.0	1	0.07396449704142012	369.0	0	0.0	369.0	0	0.0
login	13	62	93812.5	13	0.9615384615384616	93812.5	8	0.591715976331361	750.0	4	0.2958579881656805	375.0	0	0.0	375.0	0	0.0
login	13	63	95313.5	12	0.8875739644970415	95313.5	5	0.3698224852071006	762.0	10	0.7396449704142012	381.0	0	0.0	381.0	0	0.0
login	13	64	96814.5	1	0.07396449704142012	96814.5	11	0.8136094674556213	774.0	15	1.1094674556213018	387.0	0	0.0	387.0	0	0.0
login	13	65	98315.5	13	0.9615384615384616	98315.5	3	0.22189349112426038	786.0	8	0.591715976331361	393.0	0	0.0	393.0	0	0.0
login	13	66	99816.5	0	0.0	99816.5	10	0.7396449704142012	798.0	11	0.8136094674556213	399.0	0	0.0	399.0	0	0.0
login	13	67	101317.5	13	0.9615384615384616	101317.5	3	0.22189349112426038	810.0	9	0.6656804733727811	405.0	0	0.0	405.0	0	0.0
login	13	68	102818.5	0	0.0	102818.5	12	0.8875739644970415	822.0	9	0.6656804733727811	411.0	0	0.0	411.0	0	0.0
login	13	69	104319.5	13	0.9615384615384616	104319.5	6	0.44378698224852076	834.0	3	0.22189349112426038	417.0	0	0.0	417.0	0	0.0
login	13	70	105820.5	0	0.0	105820.5	7	0.5177514792899408	846.0	0	0.0	423.0	0	0.0	423.0	0	0.0
login	13	71	107321.5	13	0.9615384615384616	107321.5	6	0.44378698224852076	858.0	1	0.07396449704142012	429.0	0	0.0	429.0	0	0.0
login	13	72	108822.5	0	0.0	108822.5	7	0.5177514792899408	870.0	10	0.7396449704142012	435.0	0	0.0	435.0	0	0.0
login	13	73	110323.5	13	0.9615384615384616	110323.5	9	0.6656804733727811	882.0	12	0.8875739644970415	441.0	0	0.0	441.0	0	0.0
login	13	74	111824.5	0	0.0	111824.5	4	0.2958579881656805	894.0	21	1.5532544378698225	447.0	0	0.0	447.0	0	0.0
login	13	75	113325.5	13	0.9615384615384616	113325.5	7	0.5177514792899408	906.0	14	1.0355029585798816	453.0	0	0.0	453.0	0	0.0
login	13	76	114826.5	0	0.0	114826.5	6	0.44378698224852076	918.0	10	0.7396449704142012	459.0	0	0.0	459.0	0	0.0
login	13	77	116327.5	13	0.9615384615384616	116327.5	8	0.591715976331361	930.0	3	0.22189349112426038	465.0	0	0.0	465.0	0	0.0
login	13	78	117828.5	7	0.5177514792899408	117828.5	5	0.3698224852071006	942.0	1	0.07396449704142012	471.0	0	0.0	471.0	0	0.0
login	13	79	119329.5	6	0.44378698224852076	119329.5	7	0.5177514792899408	954.0	1	0.07396449704142012	477.0	0	0.0	477.0	0	0.0
login	13	80	120830.5	11	0.8136094674556213	120830.5	6	0.44378698224852076	966.0	17	1.257396449704142	483.0	0	0.0	483.0	0	0.0
login	13	81	122331.5	2	0.14792899408284024	122331.5	7	0.5177514792899408	978.0	25	1.849112426035503	489.0	0	0.0	489.0	0	0.0
login	13	82	123832.5	9	0.6656804733727811	123832.5	6	0.44378698224852076	990.0	23	1.7011834319526629	495.0	0	0.0	495.0	0	0.0
login	13	83	125333.5	4	0.2958579881656805	125333.5	10	0.7396449704142012	1002.0	17	1.257396449704142	501.0	0	0.0	501.0	0	0.0
login	13	84	126834.5	13	0.9615384615384616	126834.5	3	0.22189349112426038	1014.0	10	0.7396449704142012	507.0	0	0.0	507.0	0	0.0
login	13	85	128335.5	0	0.0	128335.5	10	0.7396449704142012	1026.0	10	0.7396449704142012	513.0	0	0.0	513.0	0	0.0
login	13	86	129836.5	13	0.9615384615384616	129836.5	4	0.2958579881656805	1038.0	2	0.14792899408284024	519.0	0	0.0	519.0	0	0.0
login	13	87	131337.5	0	0.0	131337.5	12	0.8875739644970415	1050.0	4	0.2958579881656805	525.0	0	0.0	525.0	0	0.0
login	13	88	132838.5	13	0.9615384615384616	132838.5	2	0.14792899408284024	1062.0	8	0.591715976331361	531.0	0	0.0	531.0	0	0.0
login	13	89	134339.5	0	0.0	134339.5	11	0.8136094674556213	1074.0	20	1.4792899408284024	537.0	0	0.0	537.0	0	0.0
login	13	90	135840.5	13	0.9615384615384616	135840.5	2	0.14792899408284024	1086.0	14	1.0355029585798816	543.0	0	0.0	543.0	0	0.0
login	13	91	137341.5	0	0.0	137341.5	11	0.8136094674556213	1098.0	17	1.257396449704142	549.0	0	0.0	549.0	0	0.0
login	13	92	138842.5	13	0.9615384615384616	138842.5	4	0.2958579881656805	1110.0	9	0.6656804733727811	555.0	0	0.0	555.0	0	0.0
login	13	93	140343.5	0	0.0	140343.5	9	0.6656804733727811	1122.0	10	0.7396449704142012	561.0	0	0.0	561.0	0	0.0
login	13	94	141844.5	13	0.9615384615384616	141844.5	4	0.2958579881656805	1134.0	2	0.14792899408284024	567.0	0	0.0	567.0	0	0.0
login	13	95	143345.5	0	0.0	143345.5	9	0.6656804733727811	1146.0	0	0.0	573.0	0	0.0	573.0	0	0.0
login	13	96	144846.5	13	0.9615384615384616	144846.5	4	0.2958579881656805	1158.0	1	0.07396449704142012	579.0	0	0.0	579.0	0	0.0
login	13	97	146347.5	0	0.0	146347.5	9	0.6656804733727811	1170.0	9	0.6656804733727811	585.0	0	0.0	585.0	0	0.0
login	13	98	147848.5	13	0.9615384615384616	147848.5	6	0.44378698224852076	1182.0	6	0.44378698224852076	591.0	0	0.0	591.0	0	0.0
login	13	99	149349.5	0	0.0	149349.5	7	0.5177514792899408	1194.0	12	0.8875739644970415	597.0	0	0.0	597.0	0	0.0
login	13	100	150850.5	13	0.9615384615384616	150850.5	4	0.2958579881656805	1206.0	16	1.183431952662722	603.0	0	0.0	603.0	0	0.0
login	13	101	152351.5	0	0.0	152351.5	9	0.6656804733727811	1218.0	8	0.591715976331361	609.0	0	0.0	609.0	0	0.0
login	13	102	153852.5	13	0.9615384615384616	153852.5	7	0.5177514792899408	1230.0	4	0.2958579881656805	615.0	0	0.0	615.0	0	0.0
login	13	103	155353.5	0	0.0	155353.5	6	0.44378698224852076	1242.0	2	0.14792899408284024	621.0	0	0.0	621.0	0	0.0
login	13	104	156854.5	13	0.9615384615384616	156854.5	6	0.44378698224852076	1254.0	0	0.0	627.0	0	0.0	627.0	0	0.0
login	13	105	158355.5	0	0.0	158355.5	7	0.5177514792899408	1266.0	8	0.591715976331361	633.0	0	0.0	633.0	0	0.0
login	13	106	159856.5	13	0.9615384615384616	159856.5	7	0.5177514792899408	1278.0	14	1.0355029585798816	639.0	0	0.0	639.0	0	0.0
login	13	107	161357.5	11	0.8136094674556213	161357.5	6	0.44378698224852076	1290.0	24	1.775147928994083	645.0	0	0.0	645.0	0	0.0
login	13	108	162858.5	2	0.14792899408284024	162858.5	9	0.6656804733727811	1302.0	10	0.7396449704142012	651.0	0	0.0	651.0	0	0.0
login	13	109	164359.5	10	0.7396449704142012	164359.5	4	0.2958579881656805	1314.0	7	0.5177514792899408	657.0	0	0.0	657.0	0	0.0
login	13	110	165860.5	3	0.22189349112426038	165860.5	8	0.591715976331361	1326.0	6	0.44378698224852076	663.0	0	0.0	663.0	0	0.0
login	13	111	167361.5	10	0.7396449704142012	167361.5	5	0.3698224852071006	1338.0	4	0.2958579881656805	669.0	0	0.0	669.0	0	0.0
login	13	112	168862.5	3	0.22189349112426038	168862.5	8	0.591715976331361	1350.0	1	0.07396449704142012	675.0	0	0.0	675.0	0	0.0
login	13	113	170363.5	9	0.6656804733727811	170363.5	5	0.3698224852071006	1362.0	5	0.3698224852071006	681.0	0	0.0	681.0	0	0.0
login	13	114	171864.5	4	0.2958579881656805	171864.5	7	0.5177514792899408	1374.0	15	1.1094674556213018	687.0	0	0.0	687.0	0	0.0
login	13	115	173365.5	11	0.8136094674556213	173365.5	7	0.5177514792899408	1386.0	13	0.9615384615384616	693.0	0	0.0	693.0	0	0.0
login	13	116	174866.5	2	0.14792899408284024	174866.5	10	0.7396449704142012	1398.0	19	1.4053254437869822	699.0	0	0.0	699.0	0	0.0
login	13	117	176367.5	13	0.9615384615384616	176367.5	4	0.2958579881656805	1410.0	11	0.8136094674556213	705.0	0	0.0	705.0	0	0.0
login	13	118	177868.5	0	0.0	177868.5	11	0.8136094674556213	1422.0	5	0.3698224852071006	711.0	0	0.0	711.0	0	0.0
login	13	119	179369.5	13	0.9615384615384616	179369.5	2	0.14792899408284024	1434.0	4	0.2958579881656805	717.0	0	0.0	717.0	0	0.0
login	13	120	180870.5	0	0.0	180870.5	11	0.8136094674556213	1446.0	1	0.07396449704142012	723.0	0	0.0	723.0	0	0.0
login	13	121	182371.5	13	0.9615384615384616	182371.5	2	0.14792899408284024	1458.0	4	0.2958579881656805	729.0	0	0.0	729.0	0	0.0
login	13	122	183872.5	0	0.0	183872.5	11	0.8136094674556213	1470.0	9	0.6656804733727811	735.0	0	0.0	735.0	0	0.0
login	13	123	185373.5	13	0.9615384615384616	185373.5	6	0.44378698224852076	1482.0	10	0.7396449704142012	741.0	0	0.0	741.0	0	0.0
login	13	124	186874.5	0	0.0	186874.5	7	0.5177514792899408	1494.0	15	1.1094674556213018	747.0	0	0.0	747.0	0	0.0
login	13	125	188375.5	13	0.9615384615384616	188375.5	6	0.44378698224852076	1506.0	9	0.6656804733727811	753.0	0	0.0	753.0	0	0.0
login	13	126	189876.5	0	0.0	189876.5	7	0.5177514792899408	1518.0	5	0.3698224852071006	759.0	0	0.0	759.0	0	0.0
login	13	127	191377.5	13	0.9615384615384616	191377.5	7	0.5177514792899408	1530.0	2	0.14792899408284024	765.0	0	0.0	765.0	0	0.0
login	13	128	192878.5	0	0.0	192878.5	6	0.44378698224852076	1542.0	0	0.0	771.0	0	0.0	771.0	0	0.0
login	13	129	194379.5	13	0.9615384615384616	194379.5	7	0.5177514792899408	1554.0	4	0.2958579881656805	777.0	0	0.0	777.0	0	0.0
login	13	130	195880.5	11	0.8136094674556213	195880.5	6	0.44378698224852076	1566.0	5	0.3698224852071006	783.0	0	0.0	783.0	0	0.0
login	13	131	197381.5	2	0.14792899408284024	197381.5	9	0.6656804733727811	1578.0	11	0.8136094674556213	789.0	0	0.0	789.0	0	0.0
login	13	132	198882.5	13	0.9615384615384616	198882.5	4	0.2958579881656805	1590.0	15	1.1094674556213018	795.0	0	0.0	795.0	0	0.0
login	13	133	200383.5	0	0.0	200383.5	8	0.591715976331361	1602.0	14	1.0355029585798816	801.0	0	0.0	801.0	0	0.0
login	13	134	201884.5	13	0.9615384615384616	201884.5	6	0.44378698224852076	1614.0	14	1.0355029585798816	807.0	0	0.0	807.0	0	0.0
login	13	135	203385.5	0	0.0	203385.5	9	0.6656804733727811	1626.0	9	0.6656804733727811	813.0	0	0.0	813.0	0	0.0
login	13	136	204886.5	13	0.9615384615384616	204886.5	4	0.2958579881656805	1638.0	6	0.44378698224852076	819.0	0	0.0	819.0	0	0.0
login	13	137	206387.5	0	0.0	206387.5	10	0.7396449704142012	1650.0	2	0.14792899408284024	825.0	0	0.0	825.0	0	0.0
login	13	138	207888.5	13	0.9615384615384616	207888.5	3	0.22189349112426038	1662.0	16	1.183431952662722	831.0	0	0.0	831.0	0	0.0
login	13	139	209389.5	0	0.0	209389.5	11	0.8136094674556213	1674.0	12	0.8875739644970415	837.0	0	0.0	837.0	0	0.0
login	13	140	210890.5	13	0.9615384615384616	210890.5	2	0.14792899408284024	1686.0	13	0.9615384615384616	843.0	0	0.0	843.0	0	0.0
login	13	141	212391.5	0	0.0	212391.5	7	0.5177514792899408	1698.0	10	0.7396449704142012	849.0	0	0.0	849.0	0	0.0
login	13	142	213892.5	13	0.9615384615384616	213892.5	5	0.3698224852071006	1710.0	15	1.1094674556213018	855.0	0	0.0	855.0	0	0.0
login	13	143	215393.5	0	0.0	215393.5	9	0.6656804733727811	1722.0	6	0.44378698224852076	861.0	0	0.0	861.0	0	0.0
login	13	144	216894.5	13	0.9615384615384616	216894.5	4	0.2958579881656805	1734.0	12	0.8875739644970415	867.0	0	0.0	867.0	0	0.0
login	13	145	218395.5	0	0.0	218395.5	8	0.591715976331361	1746.0	1	0.07396449704142012	873.0	0	0.0	873.0	0	0.0
login	13	146	219896.5	13	0.9615384615384616	219896.5	5	0.3698224852071006	1758.0	5	0.3698224852071006	879.0	0	0.0	879.0	0	0.0
login	13	147	221397.5	0	0.0	221397.5	8	0.591715976331361	1770.0	9	0.6656804733727811	885.0	0	0.0	885.0	0	0.0
login	13	148	222898.5	13	0.9615384615384616	222898.5	5	0.3698224852071006	1782.0	20	1.4792899408284024	891.0	0	0.0	891.0	0	0.0
login	13	149	224399.5	0	0.0	224399.5	12	0.8875739644970415	1794.0	21	1.5532544378698225	897.0	0	0.0	897.0	0	0.0
login	13	150	225900.5	13	0.9615384615384616	225900.5	3	0.22189349112426038	1806.0	21	1.5532544378698225	903.0	0	0.0	903.0	0	0.0
login	13	151	227401.5	0	0.0	227401.5	11	0.8136094674556213	1818.0	12	0.8875739644970415	909.0	0	0.0	909.0	0	0.0
login	13	152	228902.5	13	0.9615384615384616	228902.5	4	0.2958579881656805	1830.0	12	0.8875739644970415	915.0	0	0.0	915.0	0	0.0
login	13	153	230403.5	0	0.0	230403.5	9	0.6656804733727811	1842.0	2	0.14792899408284024	921.0	0	0.0	921.0	0	0.0
login	13	154	231904.5	13	0.9615384615384616	231904.5	7	0.5177514792899408	1854.0	5	0.3698224852071006	927.0	0	0.0	927.0	0	0.0
login	13	155	233405.5	0	0.0	233405.5	6	0.44378698224852076	1866.0	10	0.7396449704142012	933.0	0	0.0	933.0	0	0.0
login	13	156	234906.5	13	0.9615384615384616	234906.5	8	0.591715976331361	1878.0	12	0.8875739644970415	939.0	0	0.0	939.0	0	0.0
login	13	157	236407.5	0	0.0	236407.5	5	0.3698224852071006	1890.0	19	1.4053254437869822	945.0	0	0.0	945.0	0	0.0
login	13	158	237908.5	13	0.9615384615384616	237908.5	7	0.5177514792899408	1902.0	14	1.0355029585798816	951.0	0	0.0	951.0	0	0.0
login	13	159	239409.5	0	0.0	239409.5	6	0.44378698224852076	1914.0	11	0.8136094674556213	957.0	0	0.0	957.0	0	0.0
login	13	160	240910.5	13	0.9615384615384616	240910.5	7	0.5177514792899408	1926.0	2	0.14792899408284024	963.0	0	0.0	963.0	0	0.0
login	13	161	242411.5	0	0.0	242411.5	6	0.44378698224852076	1938.0	6	0.44378698224852076	969.0	0	0.0	969.0	0	0.0
login	13	162	243912.5	13	0.9615384615384616	243912.5	8	0.591715976331361	1950.0	2	0.14792899408284024	975.0	0	0.0	975.0	0	0.0
login	13	163	245413.5	8	0.591715976331361	245413.5	5	0.3698224852071006	1962.0	10	0.7396449704142012	981.0	0	0.0	981.0	0	0.0
login	13	164	246914.5	5	0.3698224852071006	246914.5	13	0.9615384615384616	1974.0	11	0.8136094674556213	987.0	0	0.0	987.0	0	0.0
login	13	165	248415.5	13	0.9615384615384616	248415.5	2	0.14792899408284024	1986.0	12	0.8875739644970415	993.0	0	0.0	993.0	0	0.0
login	13	166	249916.5	0	0.0	249916.5	11	0.8136094674556213	1998.0	18	1.3313609467455623	999.0	0	0.0	999.0	0	0.0
login	13	167	251417.5	13	0.9615384615384616	251417.5	4	0.2958579881656805	2010.0	16	1.183431952662722	1005.0	0	0.0	1005.0	0	0.0
login	13	168	252918.5	0	0.0	252918.5	9	0.6656804733727811	2022.0	5	0.3698224852071006	1011.0	0	0.0	1011.0	0	0.0
login	13	169	254419.5	13	0.9615384615384616	254419.5	1	0.07396449704142012	2034.0	2	0.14792899408284024	1017.0	0	0.0	1017.0	0	0.0
login	13	170	255920.5	0	0.0	255920.5	12	0.8875739644970415	2046.0	1	0.07396449704142012	1023.0	0	0.0	1023.0	0	0.0
login	13	171	257421.5	13	0.9615384615384616	257421.5	2	0.14792899408284024	2058.0	6	0.44378698224852076	1029.0	0	0.0	1029.0	0	0.0
login	13	172	258922.5	0	0.0	258922.5	11	0.8136094674556213	2070.0	4	0.2958579881656805	1035.0	0	0.0	1035.0	0	0.0
login	13	173	260423.5	13	0.9615384615384616	260423.5	4	0.2958579881656805	2082.0	7	0.5177514792899408	1041.0	0	0.0	1041.0	0	0.0
login	13	174	261924.5	0	0.0	261924.5	9	0.6656804733727811	2094.0	6	0.44378698224852076	1047.0	0	0.0	1047.0	0	0.0
login	13	175	263425.5	13	0.9615384615384616	263425.5	3	0.22189349112426038	2106.0	5	0.3698224852071006	1053.0	0	0.0	1053.0	0	0.0
login	13	176	264926.5	0	0.0	264926.5	10	0.7396449704142012	2118.0	2	0.14792899408284024	1059.0	0	0.0	1059.0	0	0.0
login	13	177	266427.5	13	0.9615384615384616	266427.5	6	0.44378698224852076	2130.0	1	0.07396449704142012	1065.0	0	0.0	1065.0	0	0.0
login	13	178	267928.5	0	0.0	267928.5	7	0.5177514792899408	2142.0	0	0.0	1071.0	0	0.0	1071.0	0	0.0
login	13	179	269429.5	13	0.9615384615384616	269429.5	6	0.44378698224852076	2154.0	1	0.07396449704142012	1077.0	0	0.0	1077.0	0	0.0
login	13	180	270930.5	0	0.0	270930.5	7	0.5177514792899408	2166.0	1	0.07396449704142012	1083.0	0	0.0	1083.0	0	0.0
login	13	181	272431.5	13	0.9615384615384616	272431.5	6	0.44378698224852076	2178.0	1	0.07396449704142012	1089.0	0	0.0	1089.0	0	0.0
login	13	182	273932.5	0	0.0	273932.5	7	0.5177514792899408	2190.0	1	0.07396449704142012	1095.0	0	0.0	1095.0	0	0.0
login	13	183	275433.5	13	0.9615384615384616	275433.5	5	0.3698224852071006	2202.0	3	0.22189349112426038	1101.0	0	0.0	1101.0	0	0.0
login	13	184	276934.5	10	0.7396449704142012	276934.5	8	0.591715976331361	2214.0	0	0.0	1107.0	0	0.0	1107.0	0	0.0
login	13	185	278435.5	3	0.22189349112426038	278435.5	7	0.5177514792899408	2226.0	0	0.0	1113.0	0	0.0	1113.0	0	0.0
login	13	186	279936.5	4	0.2958579881656805	279936.5	6	0.44378698224852076	2238.0	0	0.0	1119.0	0	0.0	1119.0	0	0.0
login	13	187	281437.5	9	0.6656804733727811	281437.5	8	0.591715976331361	2250.0	0	0.0	1125.0	0	0.0	1125.0	0	0.0
login	13	188	282938.5	13	0.9615384615384616	282938.5	5	0.3698224852071006	2262.0	0	0.0	1131.0	0	0.0	1131.0	0	0.0
login	13	189	284439.5	0	0.0	284439.5	10	0.7396449704142012	2274.0	1	0.07396449704142012	1137.0	0	0.0	1137.0	0	0.0
login	13	190	285940.5	13	0.9615384615384616	285940.5	3	0.22189349112426038	2286.0	0	0.0	1143.0	0	0.0	1143.0	0	0.0
login	13	191	287441.5	0	0.0	287441.5	13	0.9615384615384616	2298.0	0	0.0	1149.0	0	0.0	1149.0	0	0.0
login	13	192	288942.5	13	0.9615384615384616	288942.5	2	0.14792899408284024	2310.0	0	0.0	1155.0	0	0.0	1155.0	0	0.0
