'Request type'	'Load'	'Bucket'	'Start time'	'Absolute'	'Percent of requests'	'End time'	'Absolute'	'Percent of requests'	'Residence time'	'Absolute'	'Percent of requests'	'Theor. think time'	'Absolute'	'Percent of requests'	'Actual think time'	'Absolute'	'Percent of requests'
login	35	32	48750.0	0	0.0	48750.0	10	0.6060606060606061	942.5	2	0.12121212121212122	195.0	0	0.0	195.0	0	0.0
login	35	33	50250.0	0	0.0	50250.0	10	0.6060606060606061	971.5	9	0.5454545454545454	201.0	0	0.0	201.0	0	0.0
login	35	34	51750.0	35	2.121212121212121	51750.0	4	0.24242424242424243	1000.5	12	0.7272727272727273	207.0	0	0.0	207.0	0	0.0
login	35	35	53250.0	0	0.0	53250.0	10	0.6060606060606061	1029.5	17	1.0303030303030303	213.0	0	0.0	213.0	0	0.0
login	35	36	54750.0	0	0.0	54750.0	8	0.48484848484848486	1058.5	6	0.36363636363636365	219.0	0	0.0	219.0	0	0.0
login	35	37	56250.0	0	0.0	56250.0	10	0.6060606060606061	1087.5	25	1.5151515151515151	225.0	0	0.0	225.0	0	0.0
login	35	38	57750.0	0	0.0	57750.0	7	0.42424242424242425	1116.5	13	0.7878787878787878	231.0	0	0.0	231.0	0	0.0
login	35	39	59250.0	35	2.121212121212121	59250.0	6	0.36363636363636365	1145.5	6	0.36363636363636365	237.0	0	0.0	237.0	0	0.0
login	35	40	60750.0	0	0.0	60750.0	8	0.48484848484848486	1174.5	7	0.42424242424242425	243.0	0	0.0	243.0	0	0.0
login	35	41	62250.0	0	0.0	62250.0	11	0.6666666666666667	1203.5	19	1.1515151515151516	249.0	0	0.0	249.0	0	0.0
login	35	42	63750.0	0	0.0	63750.0	10	0.6060606060606061	1232.5	10	0.6060606060606061	255.0	0	0.0	255.0	0	0.0
login	35	43	65250.0	35	2.121212121212121	65250.0	1	0.06060606060606061	1261.5	2	0.12121212121212122	261.0	0	0.0	261.0	0	0.0
login	35	44	66750.0	0	0.0	66750.0	9	0.5454545454545454	1290.5	12	0.7272727272727273	267.0	0	0.0	267.0	0	0.0
login	35	45	68250.0	0	0.0	68250.0	11	0.6666666666666667	1319.5	9	0.5454545454545454	273.0	0	0.0	273.0	0	0.0
login	35	46	69750.0	0	0.0	69750.0	9	0.5454545454545454	1348.5	2	0.12121212121212122	279.0	0	0.0	279.0	0	0.0
login	35	47	71250.0	34	2.0606060606060606	71250.0	5	0.30303030303030304	1377.5	8	0.48484848484848486	285.0	0	0.0	285.0	0	0.0
login	35	48	72750.0	1	0.06060606060606061	72750.0	9	0.5454545454545454	1406.5	8	0.48484848484848486	291.0	0	0.0	291.0	0	0.0
login	35	49	74250.0	0	0.0	74250.0	9	0.5454545454545454	1435.5	7	0.42424242424242425	297.0	0	0.0	297.0	0	0.0
login	35	50	75750.0	0	0.0	75750.0	10	0.6060606060606061	1464.5	1	0.06060606060606061	303.0	0	0.0	303.0	0	0.0
login	35	51	77250.0	0	0.0	77250.0	7	0.42424242424242425	1493.5	15	0.9090909090909092	309.0	0	0.0	309.0	0	0.0
login	35	52	78750.0	35	2.121212121212121	78750.0	7	0.42424242424242425	1522.5	7	0.42424242424242425	315.0	0	0.0	315.0	0	0.0
login	35	53	80250.0	0	0.0	80250.0	7	0.42424242424242425	1551.5	7	0.42424242424242425	321.0	0	0.0	321.0	0	0.0
login	35	54	81750.0	0	0.0	81750.0	13	0.7878787878787878	1580.5	20	1.2121212121212122	327.0	0	0.0	327.0	0	0.0
login	35	55	83250.0	0	0.0	83250.0	8	0.48484848484848486	1609.5	19	1.1515151515151516	333.0	0	0.0	333.0	0	0.0
login	35	56	84750.0	35	2.121212121212121	84750.0	3	0.18181818181818182	1638.5	5	0.30303030303030304	339.0	0	0.0	339.0	0	0.0
login	35	57	86250.0	0	0.0	86250.0	11	0.6666666666666667	1667.5	11	0.6666666666666667	345.0	0	0.0	345.0	0	0.0
login	35	58	87750.0	0	0.0	87750.0	13	0.7878787878787878	1696.5	12	0.7272727272727273	351.0	0	0.0	351.0	0	0.0
login	35	59	89250.0	0	0.0	89250.0	8	0.48484848484848486	1725.5	9	0.5454545454545454	357.0	0	0.0	357.0	0	0.0
login	35	60	90750.0	35	2.121212121212121	90750.0	2	0.12121212121212122	1754.5	5	0.30303030303030304	363.0	0	0.0	363.0	0	0.0
login	35	61	92250.0	0	0.0	92250.0	10	0.6060606060606061	1783.5	10	0.6060606060606061	369.0	0	0.0	369.0	0	0.0
login	35	62	93750.0	0	0.0	93750.0	8	0.48484848484848486	1812.5	16	0.9696969696969697	375.0	0	0.0	375.0	0	0.0
login	35	63	95250.0	0	0.0	95250.0	10	0.6060606060606061	1841.5	5	0.30303030303030304	381.0	0	0.0	381.0	0	0.0
login	35	64	96750.0	0	0.0	96750.0	5	0.30303030303030304	1870.5	9	0.5454545454545454	387.0	0	0.0	387.0	0	0.0
login	35	65	98250.0	35	2.121212121212121	98250.0	7	0.42424242424242425	1899.5	20	1.2121212121212122	393.0	0	0.0	393.0	0	0.0
login	35	66	99750.0	0	0.0	99750.0	9	0.5454545454545454	1928.5	5	0.30303030303030304	399.0	0	0.0	399.0	0	0.0
login	35	67	101250.0	0	0.0	101250.0	10	0.6060606060606061	1957.5	4	0.24242424242424243	405.0	0	0.0	405.0	0	0.0
login	35	68	102750.0	0	0.0	102750.0	9	0.5454545454545454	1986.5	10	0.6060606060606061	411.0	0	0.0	411.0	0	0.0
login	35	69	104250.0	35	2.121212121212121	104250.0	0	0.0	2015.5	8	0.48484848484848486	417.0	0	0.0	417.0	0	0.0
login	35	70	105750.0	0	0.0	105750.0	10	0.6060606060606061	2044.5	3	0.18181818181818182	423.0	0	0.0	423.0	0	0.0
login	35	71	107250.0	0	0.0	107250.0	10	0.6060606060606061	2073.5	15	0.9090909090909092	429.0	0	0.0	429.0	0	0.0
login	35	72	108750.0	0	0.0	108750.0	10	0.6060606060606061	2102.5	10	0.6060606060606061	435.0	0	0.0	435.0	0	0.0
login	35	73	110250.0	1	0.06060606060606061	110250.0	5	0.30303030303030304	2131.5	6	0.36363636363636365	441.0	0	0.0	441.0	0	0.0
login	35	74	111750.0	35	2.121212121212121	111750.0	10	0.6060606060606061	2160.5	6	0.36363636363636365	447.0	0	0.0	447.0	0	0.0
login	35	75	113250.0	0	0.0	113250.0	10	0.6060606060606061	2189.5	15	0.9090909090909092	453.0	0	0.0	453.0	0	0.0
login	35	76	114750.0	0	0.0	114750.0	8	0.48484848484848486	2218.5	6	0.36363636363636365	459.0	0	0.0	459.0	0	0.0
login	35	77	116250.0	0	0.0	116250.0	8	0.48484848484848486	2247.5	9	0.5454545454545454	465.0	0	0.0	465.0	0	0.0
login	35	78	117750.0	35	2.121212121212121	117750.0	4	0.24242424242424243	2276.5	7	0.42424242424242425	471.0	0	0.0	471.0	0	0.0
login	35	79	119250.0	0	0.0	119250.0	10	0.6060606060606061	2305.5	14	0.8484848484848485	477.0	0	0.0	477.0	0	0.0
login	35	80	120750.0	0	0.0	120750.0	12	0.7272727272727273	2334.5	7	0.42424242424242425	483.0	0	0.0	483.0	0	0.0
login	35	81	122250.0	0	0.0	122250.0	9	0.5454545454545454	2363.5	13	0.7878787878787878	489.0	0	0.0	489.0	0	0.0
login	35	82	123750.0	35	2.121212121212121	123750.0	3	0.18181818181818182	2392.5	11	0.6666666666666667	495.0	0	0.0	495.0	0	0.0
login	35	83	125250.0	0	0.0	125250.0	10	0.6060606060606061	2421.5	5	0.30303030303030304	501.0	0	0.0	501.0	0	0.0
login	35	84	126750.0	0	0.0	126750.0	9	0.5454545454545454	2450.5	5	0.30303030303030304	507.0	0	0.0	507.0	0	0.0
login	35	85	128250.0	0	0.0	128250.0	11	0.6666666666666667	2479.5	7	0.42424242424242425	513.0	0	0.0	513.0	0	0.0
login	35	86	129750.0	35	2.121212121212121	129750.0	3	0.18181818181818182	2508.5	14	0.8484848484848485	519.0	0	0.0	519.0	0	0.0
login	35	87	131250.0	0	0.0	131250.0	10	0.6060606060606061	2537.5	3	0.18181818181818182	525.0	0	0.0	525.0	0	0.0
login	35	88	132750.0	0	0.0	132750.0	8	0.48484848484848486	2566.5	8	0.48484848484848486	531.0	0	0.0	531.0	0	0.0
login	35	89	134250.0	0	0.0	134250.0	11	0.6666666666666667	2595.5	22	1.3333333333333335	537.0	0	0.0	537.0	0	0.0
login	35	90	135750.0	2	0.12121212121212122	135750.0	5	0.30303030303030304	2624.5	4	0.24242424242424243	543.0	0	0.0	543.0	0	0.0
login	35	91	137250.0	33	2.0	137250.0	7	0.42424242424242425	2653.5	6	0.36363636363636365	549.0	0	0.0	549.0	0	0.0
login	35	92	138750.0	0	0.0	138750.0	12	0.7272727272727273	2682.5	15	0.9090909090909092	555.0	0	0.0	555.0	0	0.0
login	35	93	140250.0	0	0.0	140250.0	8	0.48484848484848486	2711.5	11	0.6666666666666667	561.0	0	0.0	561.0	0	0.0
login	35	94	141750.0	0	0.0	141750.0	8	0.48484848484848486	2740.5	4	0.24242424242424243	567.0	0	0.0	567.0	0	0.0
login	35	95	143250.0	35	2.121212121212121	143250.0	4	0.24242424242424243	2769.5	7	0.42424242424242425	573.0	0	0.0	573.0	0	0.0
login	35	96	144750.0	0	0.0	144750.0	9	0.5454545454545454	2798.5	15	0.9090909090909092	579.0	0	0.0	579.0	0	0.0
login	35	97	146250.0	0	0.0	146250.0	9	0.5454545454545454	2827.5	9	0.5454545454545454	585.0	0	0.0	585.0	0	0.0
login	35	98	147750.0	0	0.0	147750.0	10	0.6060606060606061	2856.5	7	0.42424242424242425	591.0	0	0.0	591.0	0	0.0
login	35	99	149250.0	35	2.121212121212121	149250.0	4	0.24242424242424243	2885.5	12	0.7272727272727273	597.0	0	0.0	597.0	0	0.0
login	35	100	150750.0	0	0.0	150750.0	11	0.6666666666666667	2914.5	12	0.7272727272727273	603.0	0	0.0	603.0	0	0.0
login	35	101	152250.0	0	0.0	152250.0	8	0.48484848484848486	2943.5	7	0.42424242424242425	609.0	0	0.0	609.0	0	0.0
login	35	102	153750.0	0	0.0	153750.0	11	0.6666666666666667	2972.5	10	0.6060606060606061	615.0	0	0.0	615.0	0	0.0
login	35	103	155250.0	35	2.121212121212121	155250.0	4	0.24242424242424243	3001.5	15	0.9090909090909092	621.0	0	0.0	621.0	0	0.0
login	35	104	156750.0	0	0.0	156750.0	9	0.5454545454545454	3030.5	4	0.24242424242424243	627.0	0	0.0	627.0	0	0.0
login	35	105	158250.0	0	0.0	158250.0	10	0.6060606060606061	3059.5	7	0.42424242424242425	633.0	0	0.0	633.0	0	0.0
login	35	106	159750.0	0	0.0	159750.0	11	0.6666666666666667	3088.5	9	0.5454545454545454	639.0	0	0.0	639.0	0	0.0
login	35	107	161250.0	0	0.0	161250.0	5	0.30303030303030304	3117.5	3	0.18181818181818182	645.0	0	0.0	645.0	0	0.0
login	35	108	162750.0	35	2.121212121212121	162750.0	8	0.48484848484848486	3146.5	2	0.12121212121212122	651.0	0	0.0	651.0	0	0.0
login	35	109	164250.0	0	0.0	164250.0	9	0.5454545454545454	3175.5	13	0.7878787878787878	657.0	0	0.0	657.0	0	0.0
login	35	110	165750.0	0	0.0	165750.0	11	0.6666666666666667	3204.5	15	0.9090909090909092	663.0	0	0.0	663.0	0	0.0
login	35	111	167250.0	0	0.0	167250.0	7	0.42424242424242425	3233.5	3	0.18181818181818182	669.0	0	0.0	669.0	0	0.0
login	35	112	168750.0	35	2.121212121212121	168750.0	7	0.42424242424242425	3262.5	6	0.36363636363636365	675.0	0	0.0	675.0	0	0.0
login	35	113	170250.0	0	0.0	170250.0	11	0.6666666666666667	3291.5	15	0.9090909090909092	681.0	0	0.0	681.0	0	0.0
login	35	114	171750.0	0	0.0	171750.0	11	0.6666666666666667	3320.5	5	0.30303030303030304	687.0	0	0.0	687.0	0	0.0
login	35	115	173250.0	0	0.0	173250.0	6	0.36363636363636365	3349.5	6	0.36363636363636365	693.0	0	0.0	693.0	0	0.0
login	35	116	174750.0	35	2.121212121212121	174750.0	5	0.30303030303030304	3378.5	18	1.0909090909090908	699.0	0	0.0	699.0	0	0.0
login	35	117	176250.0	0	0.0	176250.0	10	0.6060606060606061	3407.5	14	0.8484848484848485	705.0	0	0.0	705.0	0	0.0
login	35	118	177750.0	0	0.0	177750.0	10	0.6060606060606061	3436.5	1	0.06060606060606061	711.0	0	0.0	711.0	0	0.0
login	35	119	179250.0	0	0.0	179250.0	10	0.6060606060606061	3465.5	9	0.5454545454545454	717.0	0	0.0	717.0	0	0.0
login	35	120	180750.0	36	2.1818181818181817	180750.0	8	0.48484848484848486	3494.5	13	0.7878787878787878	723.0	0	0.0	723.0	0	0.0
login	35	121	182250.0	0	0.0	182250.0	9	0.5454545454545454	3523.5	4	0.24242424242424243	729.0	0	0.0	729.0	0	0.0
login	35	122	183750.0	0	0.0	183750.0	10	0.6060606060606061	3552.5	8	0.48484848484848486	735.0	0	0.0	735.0	0	0.0
login	35	123	185250.0	0	0.0	185250.0	9	0.5454545454545454	3581.5	14	0.8484848484848485	741.0	0	0.0	741.0	0	0.0
login	35	124	186750.0	35	2.121212121212121	186750.0	2	0.12121212121212122	3610.5	8	0.48484848484848486	747.0	0	0.0	747.0	0	0.0
login	35	125	188250.0	0	0.0	188250.0	11	0.6666666666666667	3639.5	5	0.30303030303030304	753.0	0	0.0	753.0	0	0.0
login	35	126	189750.0	0	0.0	189750.0	10	0.6060606060606061	3668.5	15	0.9090909090909092	759.0	0	0.0	759.0	0	0.0
login	35	127	191250.0	0	0.0	191250.0	10	0.6060606060606061	3697.5	18	1.0909090909090908	765.0	0	0.0	765.0	0	0.0
login	35	128	192750.0	35	2.121212121212121	192750.0	3	0.18181818181818182	3726.5	2	0.12121212121212122	771.0	0	0.0	771.0	0	0.0
login	35	129	194250.0	0	0.0	194250.0	9	0.5454545454545454	3755.5	7	0.42424242424242425	777.0	0	0.0	777.0	0	0.0
login	35	130	195750.0	0	0.0	195750.0	10	0.6060606060606061	3784.5	11	0.6666666666666667	783.0	0	0.0	783.0	0	0.0
login	35	131	197250.0	0	0.0	197250.0	9	0.5454545454545454	3813.5	7	0.42424242424242425	789.0	0	0.0	789.0	0	0.0
login	35	132	198750.0	0	0.0	198750.0	6	0.36363636363636365	3842.5	3	0.18181818181818182	795.0	0	0.0	795.0	0	0.0
login	35	133	200250.0	35	2.121212121212121	200250.0	7	0.42424242424242425	3871.5	14	0.8484848484848485	801.0	0	0.0	801.0	0	0.0
login	35	134	201750.0	0	0.0	201750.0	10	0.6060606060606061	3900.5	16	0.9696969696969697	807.0	0	0.0	807.0	0	0.0
login	35	135	203250.0	0	0.0	203250.0	11	0.6666666666666667	3929.5	7	0.42424242424242425	813.0	0	0.0	813.0	0	0.0
login	35	136	204750.0	0	0.0	204750.0	7	0.42424242424242425	3958.5	6	0.36363636363636365	819.0	0	0.0	819.0	0	0.0
login	35	137	206250.0	35	2.121212121212121	206250.0	6	0.36363636363636365	3987.5	15	0.9090909090909092	825.0	0	0.0	825.0	0	0.0
login	35	138	207750.0	0	0.0	207750.0	9	0.5454545454545454	4016.5	12	0.7272727272727273	831.0	0	0.0	831.0	0	0.0
login	35	139	209250.0	0	0.0	209250.0	10	0.6060606060606061	4045.5	3	0.18181818181818182	837.0	0	0.0	837.0	0	0.0
login	35	140	210750.0	1	0.06060606060606061	210750.0	10	0.6060606060606061	4074.5	11	0.6666666666666667	843.0	0	0.0	843.0	0	0.0
login	35	141	212250.0	35	2.121212121212121	212250.0	1	0.06060606060606061	4103.5	5	0.30303030303030304	849.0	0	0.0	849.0	0	0.0
login	35	142	213750.0	0	0.0	213750.0	10	0.6060606060606061	4132.5	6	0.36363636363636365	855.0	0	0.0	855.0	0	0.0
login	35	143	215250.0	0	0.0	215250.0	9	0.5454545454545454	4161.5	9	0.5454545454545454	861.0	0	0.0	861.0	0	0.0
login	35	144	216750.0	0	0.0	216750.0	9	0.5454545454545454	4190.5	16	0.9696969696969697	867.0	0	0.0	867.0	0	0.0
login	35	145	218250.0	0	0.0	218250.0	7	0.42424242424242425	4219.5	6	0.36363636363636365	873.0	0	0.0	873.0	0	0.0
login	35	146	219750.0	35	2.121212121212121	219750.0	5	0.30303030303030304	4248.5	7	0.42424242424242425	879.0	0	0.0	879.0	0	0.0
login	35	147	221250.0	0	0.0	221250.0	10	0.6060606060606061	4277.5	8	0.48484848484848486	885.0	0	0.0	885.0	0	0.0
login	35	148	222750.0	0	0.0	222750.0	10	0.6060606060606061	4306.5	13	0.7878787878787878	891.0	0	0.0	891.0	0	0.0
login	35	149	224250.0	0	0.0	224250.0	10	0.6060606060606061	4335.5	5	0.30303030303030304	897.0	0	0.0	897.0	0	0.0
login	35	150	225750.0	35	2.121212121212121	225750.0	3	0.18181818181818182	4364.5	8	0.48484848484848486	903.0	0	0.0	903.0	0	0.0
login	35	151	227250.0	0	0.0	227250.0	10	0.6060606060606061	4393.5	14	0.8484848484848485	909.0	0	0.0	909.0	0	0.0
login	35	152	228750.0	0	0.0	228750.0	11	0.6666666666666667	4422.5	3	0.18181818181818182	915.0	0	0.0	915.0	0	0.0
login	35	153	230250.0	0	0.0	230250.0	10	0.6060606060606061	4451.5	9	0.5454545454545454	921.0	0	0.0	921.0	0	0.0
login	35	154	231750.0	35	2.121212121212121	231750.0	3	0.18181818181818182	4480.5	11	0.6666666666666667	927.0	0	0.0	927.0	0	0.0
login	35	155	233250.0	0	0.0	233250.0	10	0.6060606060606061	4509.5	13	0.7878787878787878	933.0	0	0.0	933.0	0	0.0
login	35	156	234750.0	0	0.0	234750.0	10	0.6060606060606061	4538.5	3	0.18181818181818182	939.0	0	0.0	939.0	0	0.0
login	35	157	236250.0	0	0.0	236250.0	10	0.6060606060606061	4567.5	7	0.42424242424242425	945.0	0	0.0	945.0	0	0.0
login	35	158	237750.0	35	2.121212121212121	237750.0	3	0.18181818181818182	4596.5	21	1.2727272727272727	951.0	0	0.0	951.0	0	0.0
login	35	159	239250.0	0	0.0	239250.0	8	0.48484848484848486	4625.5	7	0.42424242424242425	957.0	0	0.0	957.0	0	0.0
login	35	160	240750.0	0	0.0	240750.0	11	0.6666666666666667	4654.5	7	0.42424242424242425	963.0	0	0.0	963.0	0	0.0
login	35	161	242250.0	0	0.0	242250.0	10	0.6060606060606061	4683.5	18	1.0909090909090908	969.0	0	0.0	969.0	0	0.0
login	35	162	243750.0	5	0.30303030303030304	243750.0	6	0.36363636363636365	4712.5	11	0.6666666666666667	975.0	0	0.0	975.0	0	0.0
login	35	163	245250.0	30	1.8181818181818183	245250.0	6	0.36363636363636365	4741.5	4	0.24242424242424243	981.0	0	0.0	981.0	0	0.0
login	35	164	246750.0	0	0.0	246750.0	12	0.7272727272727273	4770.5	8	0.48484848484848486	987.0	0	0.0	987.0	0	0.0
login	35	165	248250.0	0	0.0	248250.0	11	0.6666666666666667	4799.5	15	0.9090909090909092	993.0	0	0.0	993.0	0	0.0
login	35	166	249750.0	0	0.0	249750.0	6	0.36363636363636365	4828.5	6	0.36363636363636365	999.0	0	0.0	999.0	0	0.0
login	35	167	251250.0	35	2.121212121212121	251250.0	9	0.5454545454545454	4857.5	6	0.36363636363636365	1005.0	0	0.0	1005.0	0	0.0
login	35	168	252750.0	1	0.06060606060606061	252750.0	9	0.5454545454545454	4886.5	16	0.9696969696969697	1011.0	0	0.0	1011.0	0	0.0
login	35	169	254250.0	0	0.0	254250.0	9	0.5454545454545454	4915.5	12	0.7272727272727273	1017.0	0	0.0	1017.0	0	0.0
login	35	170	255750.0	0	0.0	255750.0	9	0.5454545454545454	4944.5	2	0.12121212121212122	1023.0	0	0.0	1023.0	0	0.0
login	35	171	257250.0	35	2.121212121212121	257250.0	4	0.24242424242424243	4973.5	11	0.6666666666666667	1029.0	0	0.0	1029.0	0	0.0
login	35	172	258750.0	0	0.0	258750.0	12	0.7272727272727273	5002.5	11	0.6666666666666667	1035.0	0	0.0	1035.0	0	0.0
login	35	173	260250.0	0	0.0	260250.0	9	0.5454545454545454	5031.5	3	0.18181818181818182	1041.0	0	0.0	1041.0	0	0.0
login	35	174	261750.0	0	0.0	261750.0	10	0.6060606060606061	5060.5	8	0.48484848484848486	1047.0	0	0.0	1047.0	0	0.0
login	35	175	263250.0	35	2.121212121212121	263250.0	6	0.36363636363636365	5089.5	10	0.6060606060606061	1053.0	0	0.0	1053.0	0	0.0
login	35	176	264750.0	0	0.0	264750.0	11	0.6666666666666667	5118.5	10	0.6060606060606061	1059.0	0	0.0	1059.0	0	0.0
login	35	177	266250.0	0	0.0	266250.0	9	0.5454545454545454	5147.5	4	0.24242424242424243	1065.0	0	0.0	1065.0	0	0.0
login	35	178	267750.0	0	0.0	267750.0	9	0.5454545454545454	5176.5	10	0.6060606060606061	1071.0	0	0.0	1071.0	0	0.0
login	35	179	269250.0	35	2.121212121212121	269250.0	4	0.24242424242424243	5205.5	11	0.6666666666666667	1077.0	0	0.0	1077.0	0	0.0
login	35	180	270750.0	0	0.0	270750.0	9	0.5454545454545454	5234.5	4	0.24242424242424243	1083.0	0	0.0	1083.0	0	0.0
login	35	181	272250.0	0	0.0	272250.0	12	0.7272727272727273	5263.5	12	0.7272727272727273	1089.0	0	0.0	1089.0	0	0.0
login	35	182	273750.0	0	0.0	273750.0	10	0.6060606060606061	5292.5	11	0.6666666666666667	1095.0	0	0.0	1095.0	0	0.0
login	35	183	275250.0	35	2.121212121212121	275250.0	1	0.06060606060606061	5321.5	5	0.30303030303030304	1101.0	0	0.0	1101.0	0	0.0
login	35	184	276750.0	0	0.0	276750.0	9	0.5454545454545454	5350.5	3	0.18181818181818182	1107.0	0	0.0	1107.0	0	0.0
login	35	185	278250.0	0	0.0	278250.0	11	0.6666666666666667	5379.5	7	0.42424242424242425	1113.0	0	0.0	1113.0	0	0.0
login	35	186	279750.0	0	0.0	279750.0	9	0.5454545454545454	5408.5	8	0.48484848484848486	1119.0	0	0.0	1119.0	0	0.0
login	35	187	281250.0	12	0.7272727272727273	281250.0	5	0.30303030303030304	5437.5	1	0.06060606060606061	1125.0	0	0.0	1125.0	0	0.0
login	35	188	282750.0	23	1.393939393939394	282750.0	8	0.48484848484848486	5466.5	3	0.18181818181818182	1131.0	0	0.0	1131.0	0	0.0
login	35	189	284250.0	0	0.0	284250.0	11	0.6666666666666667	5495.5	13	0.7878787878787878	1137.0	0	0.0	1137.0	0	0.0
login	35	190	285750.0	0	0.0	285750.0	10	0.6060606060606061	5524.5	6	0.36363636363636365	1143.0	0	0.0	1143.0	0	0.0
login	35	191	287250.0	0	0.0	287250.0	6	0.36363636363636365	5553.5	2	0.12121212121212122	1149.0	0	0.0	1149.0	0	0.0
login	35	192	288750.0	35	2.121212121212121	288750.0	8	0.48484848484848486	5582.5	2	0.12121212121212122	1155.0	0	0.0	1155.0	0	0.0
login	35	193	290250.0	0	0.0	290250.0	9	0.5454545454545454	5611.5	1	0.06060606060606061	1161.0	0	0.0	1161.0	0	0.0
login	35	194	291750.0	0	0.0	291750.0	11	0.6666666666666667	5640.5	2	0.12121212121212122	1167.0	0	0.0	1167.0	0	0.0
login	35	195	293250.0	0	0.0	293250.0	7	0.42424242424242425	5669.5	1	0.06060606060606061	1173.0	0	0.0	1173.0	0	0.0
