'Request type'	'Load'	'Bucket'	'Start time'	'Absolute'	'Percent of requests'	'End time'	'Absolute'	'Percent of requests'	'Residence time'	'Absolute'	'Percent of requests'	'Theor. think time'	'Absolute'	'Percent of requests'	'Actual think time'	'Absolute'	'Percent of requests'
login	2	40	60750.0	2	0.4149377593360996	60750.0	3	0.6224066390041494	121.5	3	0.6224066390041494	243.0	0	0.0	243.0	0	0.0
login	2	41	62250.0	2	0.4149377593360996	62250.0	3	0.6224066390041494	124.5	5	1.037344398340249	249.0	0	0.0	249.0	0	0.0
login	2	42	63750.0	2	0.4149377593360996	63750.0	2	0.4149377593360996	127.5	3	0.6224066390041494	255.0	0	0.0	255.0	0	0.0
login	2	43	65250.0	2	0.4149377593360996	65250.0	2	0.4149377593360996	130.5	7	1.4522821576763487	261.0	0	0.0	261.0	0	0.0
login	2	44	66750.0	4	0.8298755186721992	66750.0	4	0.8298755186721992	133.5	4	0.8298755186721992	267.0	0	0.0	267.0	0	0.0
login	2	45	68250.0	2	0.4149377593360996	68250.0	2	0.4149377593360996	136.5	7	1.4522821576763487	273.0	0	0.0	273.0	0	0.0
login	2	46	69750.0	2	0.4149377593360996	69750.0	2	0.4149377593360996	139.5	13	2.6970954356846475	279.0	0	0.0	279.0	0	0.0
login	2	47	71250.0	2	0.4149377593360996	71250.0	2	0.4149377593360996	142.5	9	1.8672199170124482	285.0	0	0.0	285.0	0	0.0
login	2	48	72750.0	4	0.8298755186721992	72750.0	3	0.6224066390041494	145.5	10	2.074688796680498	291.0	0	0.0	291.0	0	0.0
login	2	49	74250.0	2	0.4149377593360996	74250.0	3	0.6224066390041494	148.5	5	1.037344398340249	297.0	0	0.0	297.0	0	0.0
login	2	50	75750.0	2	0.4149377593360996	75750.0	2	0.4149377593360996	151.5	10	2.074688796680498	303.0	0	0.0	303.0	0	0.0
login	2	51	77250.0	3	0.6224066390041494	77250.0	2	0.4149377593360996	154.5	4	0.8298755186721992	309.0	0	0.0	309.0	0	0.0
login	2	52	78750.0	3	0.6224066390041494	78750.0	3	0.6224066390041494	157.5	9	1.8672199170124482	315.0	0	0.0	315.0	0	0.0
login	2	53	80250.0	2	0.4149377593360996	80250.0	3	0.6224066390041494	160.5	6	1.2448132780082988	321.0	0	0.0	321.0	0	0.0
login	2	54	81750.0	2	0.4149377593360996	81750.0	2	0.4149377593360996	163.5	8	1.6597510373443984	327.0	0	0.0	327.0	0	0.0
login	2	55	83250.0	2	0.4149377593360996	83250.0	2	0.4149377593360996	166.5	7	1.4522821576763487	333.0	0	0.0	333.0	0	0.0
login	2	56	84750.0	2	0.4149377593360996	84750.0	2	0.4149377593360996	169.5	5	1.037344398340249	339.0	0	0.0	339.0	0	0.0
login	2	57	86250.0	2	0.4149377593360996	86250.0	2	0.4149377593360996	172.5	3	0.6224066390041494	345.0	0	0.0	345.0	0	0.0
login	2	58	87750.0	2	0.4149377593360996	87750.0	2	0.4149377593360996	175.5	6	1.2448132780082988	351.0	0	0.0	351.0	0	0.0
login	2	59	89250.0	4	0.8298755186721992	89250.0	2	0.4149377593360996	178.5	7	1.4522821576763487	357.0	0	0.0	357.0	0	0.0
login	2	60	90750.0	2	0.4149377593360996	90750.0	4	0.8298755186721992	181.5	5	1.037344398340249	363.0	0	0.0	363.0	0	0.0
login	2	61	92250.0	2	0.4149377593360996	92250.0	2	0.4149377593360996	184.5	4	0.8298755186721992	369.0	0	0.0	369.0	0	0.0
login	2	62	93750.0	2	0.4149377593360996	93750.0	2	0.4149377593360996	187.5	5	1.037344398340249	375.0	0	0.0	375.0	0	0.0
login	2	63	95250.0	4	0.8298755186721992	95250.0	2	0.4149377593360996	190.5	16	3.319502074688797	381.0	0	0.0	381.0	0	0.0
login	2	64	96750.0	2	0.4149377593360996	96750.0	4	0.8298755186721992	193.5	2	0.4149377593360996	387.0	0	0.0	387.0	0	0.0
login	2	65	98250.0	2	0.4149377593360996	98250.0	2	0.4149377593360996	196.5	5	1.037344398340249	393.0	0	0.0	393.0	0	0.0
login	2	66	99750.0	2	0.4149377593360996	99750.0	2	0.4149377593360996	199.5	12	2.4896265560165975	399.0	0	0.0	399.0	0	0.0
login	2	67	101250.0	2	0.4149377593360996	101250.0	2	0.4149377593360996	202.5	5	1.037344398340249	405.0	0	0.0	405.0	0	0.0
login	2	68	102750.0	2	0.4149377593360996	102750.0	2	0.4149377593360996	205.5	5	1.037344398340249	411.0	0	0.0	411.0	0	0.0
login	2	69	104250.0	2	0.4149377593360996	104250.0	2	0.4149377593360996	208.5	7	1.4522821576763487	417.0	0	0.0	417.0	0	0.0
login	2	70	105750.0	3	0.6224066390041494	105750.0	3	0.6224066390041494	211.5	3	0.6224066390041494	423.0	0	0.0	423.0	0	0.0
login	2	71	107250.0	3	0.6224066390041494	107250.0	3	0.6224066390041494	214.5	8	1.6597510373443984	429.0	0	0.0	429.0	0	0.0
login	2	72	108750.0	2	0.4149377593360996	108750.0	2	0.4149377593360996	217.5	6	1.2448132780082988	435.0	0	0.0	435.0	0	0.0
login	2	73	110250.0	2	0.4149377593360996	110250.0	2	0.4149377593360996	220.5	8	1.6597510373443984	441.0	0	0.0	441.0	0	0.0
login	2	74	111750.0	3	0.6224066390041494	111750.0	2	0.4149377593360996	223.5	5	1.037344398340249	447.0	0	0.0	447.0	0	0.0
login	2	75	113250.0	3	0.6224066390041494	113250.0	2	0.4149377593360996	226.5	5	1.037344398340249	453.0	0	0.0	453.0	0	0.0
login	2	76	114750.0	2	0.4149377593360996	114750.0	4	0.8298755186721992	229.5	4	0.8298755186721992	459.0	0	0.0	459.0	0	0.0
login	2	77	116250.0	2	0.4149377593360996	116250.0	2	0.4149377593360996	232.5	4	0.8298755186721992	465.0	0	0.0	465.0	0	0.0
login	2	78	117750.0	2	0.4149377593360996	117750.0	2	0.4149377593360996	235.5	5	1.037344398340249	471.0	0	0.0	471.0	0	0.0
login	2	79	119250.0	2	0.4149377593360996	119250.0	2	0.4149377593360996	238.5	3	0.6224066390041494	477.0	0	0.0	477.0	0	0.0
login	2	80	120750.0	2	0.4149377593360996	120750.0	2	0.4149377593360996	241.5	2	0.4149377593360996	483.0	0	0.0	483.0	0	0.0
login	2	81	122250.0	3	0.6224066390041494	122250.0	2	0.4149377593360996	244.5	2	0.4149377593360996	489.0	0	0.0	489.0	0	0.0
login	2	82	123750.0	3	0.6224066390041494	123750.0	2	0.4149377593360996	247.5	4	0.8298755186721992	495.0	0	0.0	495.0	0	0.0
login	2	83	125250.0	2	0.4149377593360996	125250.0	3	0.6224066390041494	250.5	4	0.8298755186721992	501.0	0	0.0	501.0	0	0.0
login	2	84	126750.0	2	0.4149377593360996	126750.0	3	0.6224066390041494	253.5	2	0.4149377593360996	507.0	0	0.0	507.0	0	0.0
login	2	85	128250.0	2	0.4149377593360996	128250.0	2	0.4149377593360996	256.5	3	0.6224066390041494	513.0	0	0.0	513.0	0	0.0
login	2	86	129750.0	2	0.4149377593360996	129750.0	2	0.4149377593360996	259.5	4	0.8298755186721992	519.0	0	0.0	519.0	0	0.0
login	2	87	131250.0	2	0.4149377593360996	131250.0	2	0.4149377593360996	262.5	4	0.8298755186721992	525.0	0	0.0	525.0	0	0.0
login	2	88	132750.0	2	0.4149377593360996	132750.0	2	0.4149377593360996	265.5	3	0.6224066390041494	531.0	0	0.0	531.0	0	0.0
login	2	89	134250.0	3	0.6224066390041494	134250.0	2	0.4149377593360996	268.5	6	1.2448132780082988	537.0	0	0.0	537.0	0	0.0
login	2	90	135750.0	3	0.6224066390041494	135750.0	3	0.6224066390041494	271.5	6	1.2448132780082988	543.0	0	0.0	543.0	0	0.0
login	2	91	137250.0	2	0.4149377593360996	137250.0	3	0.6224066390041494	274.5	3	0.6224066390041494	549.0	0	0.0	549.0	0	0.0
login	2	92	138750.0	2	0.4149377593360996	138750.0	2	0.4149377593360996	277.5	5	1.037344398340249	555.0	0	0.0	555.0	0	0.0
login	2	93	140250.0	2	0.4149377593360996	140250.0	2	0.4149377593360996	280.5	3	0.6224066390041494	561.0	0	0.0	561.0	0	0.0
login	2	94	141750.0	4	0.8298755186721992	141750.0	3	0.6224066390041494	283.5	7	1.4522821576763487	567.0	0	0.0	567.0	0	0.0
login	2	95	143250.0	2	0.4149377593360996	143250.0	3	0.6224066390041494	286.5	4	0.8298755186721992	573.0	0	0.0	573.0	0	0.0
login	2	96	144750.0	2	0.4149377593360996	144750.0	2	0.4149377593360996	289.5	7	1.4522821576763487	579.0	0	0.0	579.0	0	0.0
login	2	97	146250.0	2	0.4149377593360996	146250.0	2	0.4149377593360996	292.5	8	1.6597510373443984	585.0	0	0.0	585.0	0	0.0
login	2	98	147750.0	4	0.8298755186721992	147750.0	2	0.4149377593360996	295.5	1	0.2074688796680498	591.0	0	0.0	591.0	0	0.0
login	2	99	149250.0	2	0.4149377593360996	149250.0	3	0.6224066390041494	298.5	7	1.4522821576763487	597.0	0	0.0	597.0	0	0.0
login	2	100	150750.0	2	0.4149377593360996	150750.0	3	0.6224066390041494	301.5	7	1.4522821576763487	603.0	0	0.0	603.0	0	0.0
login	2	101	152250.0	2	0.4149377593360996	152250.0	2	0.4149377593360996	304.5	8	1.6597510373443984	609.0	0	0.0	609.0	0	0.0
login	2	102	153750.0	2	0.4149377593360996	153750.0	2	0.4149377593360996	307.5	13	2.6970954356846475	615.0	0	0.0	615.0	0	0.0
login	2	103	155250.0	2	0.4149377593360996	155250.0	2	0.4149377593360996	310.5	8	1.6597510373443984	621.0	0	0.0	621.0	0	0.0
login	2	104	156750.0	4	0.8298755186721992	156750.0	3	0.6224066390041494	313.5	5	1.037344398340249	627.0	0	0.0	627.0	0	0.0
login	2	105	158250.0	2	0.4149377593360996	158250.0	3	0.6224066390041494	316.5	4	0.8298755186721992	633.0	0	0.0	633.0	0	0.0
login	2	106	159750.0	2	0.4149377593360996	159750.0	2	0.4149377593360996	319.5	8	1.6597510373443984	639.0	0	0.0	639.0	0	0.0
login	2	107	161250.0	2	0.4149377593360996	161250.0	2	0.4149377593360996	322.5	4	0.8298755186721992	645.0	0	0.0	645.0	0	0.0
login	2	108	162750.0	4	0.8298755186721992	162750.0	3	0.6224066390041494	325.5	1	0.2074688796680498	651.0	0	0.0	651.0	0	0.0
login	2	109	164250.0	2	0.4149377593360996	164250.0	3	0.6224066390041494	328.5	2	0.4149377593360996	657.0	0	0.0	657.0	0	0.0
login	2	110	165750.0	2	0.4149377593360996	165750.0	2	0.4149377593360996	331.5	3	0.6224066390041494	663.0	0	0.0	663.0	0	0.0
login	2	111	167250.0	2	0.4149377593360996	167250.0	2	0.4149377593360996	334.5	2	0.4149377593360996	669.0	0	0.0	669.0	0	0.0
login	2	112	168750.0	2	0.4149377593360996	168750.0	2	0.4149377593360996	337.5	3	0.6224066390041494	675.0	0	0.0	675.0	0	0.0
login	2	113	170250.0	4	0.8298755186721992	170250.0	3	0.6224066390041494	340.5	6	1.2448132780082988	681.0	0	0.0	681.0	0	0.0
login	2	114	171750.0	2	0.4149377593360996	171750.0	3	0.6224066390041494	343.5	2	0.4149377593360996	687.0	0	0.0	687.0	0	0.0
login	2	115	173250.0	2	0.4149377593360996	173250.0	2	0.4149377593360996	346.5	1	0.2074688796680498	693.0	0	0.0	693.0	0	0.0
login	2	116	174750.0	4	0.8298755186721992	174750.0	3	0.6224066390041494	349.5	1	0.2074688796680498	699.0	0	0.0	699.0	0	0.0
login	2	117	176250.0	2	0.4149377593360996	176250.0	3	0.6224066390041494	352.5	2	0.4149377593360996	705.0	0	0.0	705.0	0	0.0
login	2	118	177750.0	2	0.4149377593360996	177750.0	2	0.4149377593360996	355.5	3	0.6224066390041494	711.0	0	0.0	711.0	0	0.0
login	2	119	179250.0	2	0.4149377593360996	179250.0	2	0.4149377593360996	358.5	3	0.6224066390041494	717.0	0	0.0	717.0	0	0.0
login	2	120	180750.0	4	0.8298755186721992	180750.0	2	0.4149377593360996	361.5	2	0.4149377593360996	723.0	0	0.0	723.0	0	0.0
login	2	121	182250.0	2	0.4149377593360996	182250.0	4	0.8298755186721992	364.5	2	0.4149377593360996	729.0	0	0.0	729.0	0	0.0
login	2	122	183750.0	2	0.4149377593360996	183750.0	2	0.4149377593360996	367.5	1	0.2074688796680498	735.0	0	0.0	735.0	0	0.0
login	2	123	185250.0	2	0.4149377593360996	185250.0	2	0.4149377593360996	370.5	1	0.2074688796680498	741.0	0	0.0	741.0	0	0.0
login	2	124	186750.0	2	0.4149377593360996	186750.0	2	0.4149377593360996	373.5	2	0.4149377593360996	747.0	0	0.0	747.0	0	0.0
login	2	125	188250.0	4	0.8298755186721992	188250.0	2	0.4149377593360996	376.5	2	0.4149377593360996	753.0	0	0.0	753.0	0	0.0
login	2	126	189750.0	2	0.4149377593360996	189750.0	4	0.8298755186721992	379.5	4	0.8298755186721992	759.0	0	0.0	759.0	0	0.0
login	2	127	191250.0	2	0.4149377593360996	191250.0	2	0.4149377593360996	382.5	1	0.2074688796680498	765.0	0	0.0	765.0	0	0.0
login	2	128	192750.0	2	0.4149377593360996	192750.0	2	0.4149377593360996	385.5	2	0.4149377593360996	771.0	0	0.0	771.0	0	0.0
login	2	129	194250.0	2	0.4149377593360996	194250.0	2	0.4149377593360996	388.5	3	0.6224066390041494	777.0	0	0.0	777.0	0	0.0
login	2	130	195750.0	2	0.4149377593360996	195750.0	2	0.4149377593360996	391.5	2	0.4149377593360996	783.0	0	0.0	783.0	0	0.0
login	2	131	197250.0	4	0.8298755186721992	197250.0	2	0.4149377593360996	394.5	1	0.2074688796680498	789.0	0	0.0	789.0	0	0.0
login	2	132	198750.0	2	0.4149377593360996	198750.0	2	0.4149377593360996	397.5	0	0.0	795.0	0	0.0	795.0	0	0.0
login	2	133	200250.0	2	0.4149377593360996	200250.0	4	0.8298755186721992	400.5	1	0.2074688796680498	801.0	0	0.0	801.0	0	0.0
login	2	134	201750.0	2	0.4149377593360996	201750.0	2	0.4149377593360996	403.5	4	0.8298755186721992	807.0	0	0.0	807.0	0	0.0
login	2	135	203250.0	2	0.4149377593360996	203250.0	2	0.4149377593360996	406.5	0	0.0	813.0	0	0.0	813.0	0	0.0
login	2	136	204750.0	2	0.4149377593360996	204750.0	2	0.4149377593360996	409.5	0	0.0	819.0	0	0.0	819.0	0	0.0
login	2	137	206250.0	2	0.4149377593360996	206250.0	2	0.4149377593360996	412.5	0	0.0	825.0	0	0.0	825.0	0	0.0
login	2	138	207750.0	4	0.8298755186721992	207750.0	2	0.4149377593360996	415.5	0	0.0	831.0	0	0.0	831.0	0	0.0
login	2	139	209250.0	2	0.4149377593360996	209250.0	4	0.8298755186721992	418.5	1	0.2074688796680498	837.0	0	0.0	837.0	0	0.0
login	2	140	210750.0	2	0.4149377593360996	210750.0	2	0.4149377593360996	421.5	0	0.0	843.0	0	0.0	843.0	0	0.0
login	2	141	212250.0	2	0.4149377593360996	212250.0	2	0.4149377593360996	424.5	0	0.0	849.0	0	0.0	849.0	0	0.0
login	2	142	213750.0	2	0.4149377593360996	213750.0	2	0.4149377593360996	427.5	0	0.0	855.0	0	0.0	855.0	0	0.0
login	2	143	215250.0	4	0.8298755186721992	215250.0	3	0.6224066390041494	430.5	0	0.0	861.0	0	0.0	861.0	0	0.0
login	2	144	216750.0	2	0.4149377593360996	216750.0	3	0.6224066390041494	433.5	0	0.0	867.0	0	0.0	867.0	0	0.0
login	2	145	218250.0	2	0.4149377593360996	218250.0	2	0.4149377593360996	436.5	0	0.0	873.0	0	0.0	873.0	0	0.0
login	2	146	219750.0	2	0.4149377593360996	219750.0	2	0.4149377593360996	439.5	0	0.0	879.0	0	0.0	879.0	0	0.0
login	2	147	221250.0	4	0.8298755186721992	221250.0	3	0.6224066390041494	442.5	0	0.0	885.0	0	0.0	885.0	0	0.0
login	2	148	222750.0	2	0.4149377593360996	222750.0	3	0.6224066390041494	445.5	0	0.0	891.0	0	0.0	891.0	0	0.0
login	2	149	224250.0	2	0.4149377593360996	224250.0	2	0.4149377593360996	448.5	0	0.0	897.0	0	0.0	897.0	0	0.0
login	2	150	225750.0	2	0.4149377593360996	225750.0	2	0.4149377593360996	451.5	0	0.0	903.0	0	0.0	903.0	0	0.0
login	2	151	227250.0	4	0.8298755186721992	227250.0	4	0.8298755186721992	454.5	0	0.0	909.0	0	0.0	909.0	0	0.0
login	2	152	228750.0	2	0.4149377593360996	228750.0	2	0.4149377593360996	457.5	0	0.0	915.0	0	0.0	915.0	0	0.0
login	2	153	230250.0	2	0.4149377593360996	230250.0	2	0.4149377593360996	460.5	0	0.0	921.0	0	0.0	921.0	0	0.0
login	2	154	231750.0	4	0.8298755186721992	231750.0	3	0.6224066390041494	463.5	0	0.0	927.0	0	0.0	927.0	0	0.0
login	2	155	233250.0	2	0.4149377593360996	233250.0	3	0.6224066390041494	466.5	0	0.0	933.0	0	0.0	933.0	0	0.0
login	2	156	234750.0	2	0.4149377593360996	234750.0	2	0.4149377593360996	469.5	0	0.0	939.0	0	0.0	939.0	0	0.0
login	2	157	236250.0	3	0.6224066390041494	236250.0	2	0.4149377593360996	472.5	0	0.0	945.0	0	0.0	945.0	0	0.0
login	2	158	237750.0	3	0.6224066390041494	237750.0	4	0.8298755186721992	475.5	0	0.0	951.0	0	0.0	951.0	0	0.0
login	2	159	239250.0	2	0.4149377593360996	239250.0	2	0.4149377593360996	478.5	0	0.0	957.0	0	0.0	957.0	0	0.0
login	2	160	240750.0	2	0.4149377593360996	240750.0	2	0.4149377593360996	481.5	0	0.0	963.0	0	0.0	963.0	0	0.0
login	2	161	242250.0	4	0.8298755186721992	242250.0	3	0.6224066390041494	484.5	0	0.0	969.0	0	0.0	969.0	0	0.0
login	2	162	243750.0	2	0.4149377593360996	243750.0	3	0.6224066390041494	487.5	0	0.0	975.0	0	0.0	975.0	0	0.0
login	2	163	245250.0	2	0.4149377593360996	245250.0	2	0.4149377593360996	490.5	0	0.0	981.0	0	0.0	981.0	0	0.0
login	2	164	246750.0	3	0.6224066390041494	246750.0	2	0.4149377593360996	493.5	0	0.0	987.0	0	0.0	987.0	0	0.0
login	2	165	248250.0	3	0.6224066390041494	248250.0	4	0.8298755186721992	496.5	0	0.0	993.0	0	0.0	993.0	0	0.0
login	2	166	249750.0	2	0.4149377593360996	249750.0	2	0.4149377593360996	499.5	0	0.0	999.0	0	0.0	999.0	0	0.0
login	2	167	251250.0	2	0.4149377593360996	251250.0	2	0.4149377593360996	502.5	0	0.0	1005.0	0	0.0	1005.0	0	0.0
login	2	168	252750.0	4	0.8298755186721992	252750.0	3	0.6224066390041494	505.5	0	0.0	1011.0	0	0.0	1011.0	0	0.0
login	2	169	254250.0	2	0.4149377593360996	254250.0	3	0.6224066390041494	508.5	0	0.0	1017.0	0	0.0	1017.0	0	0.0
login	2	170	255750.0	2	0.4149377593360996	255750.0	2	0.4149377593360996	511.5	0	0.0	1023.0	0	0.0	1023.0	0	0.0
login	2	171	257250.0	2	0.4149377593360996	257250.0	2	0.4149377593360996	514.5	0	0.0	1029.0	0	0.0	1029.0	0	0.0
login	2	172	258750.0	2	0.4149377593360996	258750.0	2	0.4149377593360996	517.5	0	0.0	1035.0	0	0.0	1035.0	0	0.0
login	2	173	260250.0	2	0.4149377593360996	260250.0	2	0.4149377593360996	520.5	0	0.0	1041.0	0	0.0	1041.0	0	0.0
login	2	174	261750.0	4	0.8298755186721992	261750.0	4	0.8298755186721992	523.5	0	0.0	1047.0	0	0.0	1047.0	0	0.0
login	2	175	263250.0	2	0.4149377593360996	263250.0	2	0.4149377593360996	526.5	0	0.0	1053.0	0	0.0	1053.0	0	0.0
login	2	176	264750.0	2	0.4149377593360996	264750.0	2	0.4149377593360996	529.5	0	0.0	1059.0	0	0.0	1059.0	0	0.0
login	2	177	266250.0	2	0.4149377593360996	266250.0	2	0.4149377593360996	532.5	0	0.0	1065.0	0	0.0	1065.0	0	0.0
login	2	178	267750.0	4	0.8298755186721992	267750.0	2	0.4149377593360996	535.5	0	0.0	1071.0	0	0.0	1071.0	0	0.0
login	2	179	269250.0	2	0.4149377593360996	269250.0	3	0.6224066390041494	538.5	0	0.0	1077.0	0	0.0	1077.0	0	0.0
login	2	180	270750.0	2	0.4149377593360996	270750.0	3	0.6224066390041494	541.5	0	0.0	1083.0	0	0.0	1083.0	0	0.0
login	2	181	272250.0	2	0.4149377593360996	272250.0	2	0.4149377593360996	544.5	0	0.0	1089.0	0	0.0	1089.0	0	0.0
login	2	182	273750.0	2	0.4149377593360996	273750.0	2	0.4149377593360996	547.5	0	0.0	1095.0	0	0.0	1095.0	0	0.0
login	2	183	275250.0	2	0.4149377593360996	275250.0	2	0.4149377593360996	550.5	0	0.0	1101.0	0	0.0	1101.0	0	0.0
login	2	184	276750.0	2	0.4149377593360996	276750.0	2	0.4149377593360996	553.5	0	0.0	1107.0	0	0.0	1107.0	0	0.0
login	2	185	278250.0	2	0.4149377593360996	278250.0	2	0.4149377593360996	556.5	0	0.0	1113.0	0	0.0	1113.0	0	0.0
login	2	186	279750.0	4	0.8298755186721992	279750.0	2	0.4149377593360996	559.5	0	0.0	1119.0	0	0.0	1119.0	0	0.0
login	2	187	281250.0	2	0.4149377593360996	281250.0	4	0.8298755186721992	562.5	0	0.0	1125.0	0	0.0	1125.0	0	0.0
login	2	188	282750.0	2	0.4149377593360996	282750.0	2	0.4149377593360996	565.5	0	0.0	1131.0	0	0.0	1131.0	0	0.0
login	2	189	284250.0	2	0.4149377593360996	284250.0	2	0.4149377593360996	568.5	0	0.0	1137.0	0	0.0	1137.0	0	0.0
login	2	190	285750.0	3	0.6224066390041494	285750.0	2	0.4149377593360996	571.5	0	0.0	1143.0	0	0.0	1143.0	0	0.0
login	2	191	287250.0	3	0.6224066390041494	287250.0	2	0.4149377593360996	574.5	0	0.0	1149.0	0	0.0	1149.0	0	0.0
login	2	192	288750.0	2	0.4149377593360996	288750.0	3	0.6224066390041494	577.5	0	0.0	1155.0	0	0.0	1155.0	0	0.0
