'Request type'	'Load'	'Bucket'	'Start time'	'Absolute'	'Percent of requests'	'End time'	'Absolute'	'Percent of requests'	'Residence time'	'Absolute'	'Percent of requests'	'Theor. think time'	'Absolute'	'Percent of requests'	'Actual think time'	'Absolute'	'Percent of requests'
login	11	86	130009.5	10	0.7575757575757576	130009.5	9	0.6818181818181819	865.0	3	0.2272727272727273	519.0	0	0.0	519.0	0	0.0
login	11	87	131512.5	11	0.8333333333333334	131512.5	4	0.30303030303030304	875.0	6	0.4545454545454546	525.0	0	0.0	525.0	0	0.0
login	11	88	133015.5	0	0.0	133015.5	9	0.6818181818181819	885.0	17	1.2878787878787878	531.0	0	0.0	531.0	0	0.0
login	11	89	134518.5	11	0.8333333333333334	134518.5	4	0.30303030303030304	895.0	9	0.6818181818181819	537.0	0	0.0	537.0	0	0.0
login	11	90	136021.5	9	0.6818181818181819	136021.5	7	0.5303030303030303	905.0	13	0.9848484848484849	543.0	0	0.0	543.0	0	0.0
login	11	91	137524.5	2	0.15151515151515152	137524.5	7	0.5303030303030303	915.0	13	0.9848484848484849	549.0	0	0.0	549.0	0	0.0
login	11	92	139027.5	11	0.8333333333333334	139027.5	4	0.30303030303030304	925.0	14	1.0606060606060606	555.0	0	0.0	555.0	0	0.0
login	11	93	140530.5	0	0.0	140530.5	11	0.8333333333333334	935.0	4	0.30303030303030304	561.0	0	0.0	561.0	0	0.0
login	11	94	142033.5	11	0.8333333333333334	142033.5	5	0.3787878787878788	945.0	3	0.2272727272727273	567.0	0	0.0	567.0	0	0.0
login	11	95	143536.5	11	0.8333333333333334	143536.5	6	0.4545454545454546	955.0	1	0.07575757575757576	573.0	0	0.0	573.0	0	0.0
login	11	96	145039.5	0	0.0	145039.5	11	0.8333333333333334	965.0	9	0.6818181818181819	579.0	0	0.0	579.0	0	0.0
login	11	97	146542.5	11	0.8333333333333334	146542.5	1	0.07575757575757576	975.0	5	0.3787878787878788	585.0	0	0.0	585.0	0	0.0
login	11	98	148045.5	0	0.0	148045.5	10	0.7575757575757576	985.0	14	1.0606060606060606	591.0	0	0.0	591.0	0	0.0
login	11	99	149548.5	11	0.8333333333333334	149548.5	7	0.5303030303030303	995.0	27	2.0454545454545454	597.0	0	0.0	597.0	0	0.0
login	11	100	151051.5	11	0.8333333333333334	151051.5	4	0.30303030303030304	1005.0	20	1.5151515151515151	603.0	0	0.0	603.0	0	0.0
login	11	101	152554.5	0	0.0	152554.5	11	0.8333333333333334	1015.0	21	1.590909090909091	609.0	0	0.0	609.0	0	0.0
login	11	102	154057.5	11	0.8333333333333334	154057.5	1	0.07575757575757576	1025.0	10	0.7575757575757576	615.0	0	0.0	615.0	0	0.0
login	11	103	155560.5	0	0.0	155560.5	10	0.7575757575757576	1035.0	6	0.4545454545454546	621.0	0	0.0	621.0	0	0.0
login	11	104	157063.5	11	0.8333333333333334	157063.5	4	0.30303030303030304	1045.0	4	0.30303030303030304	627.0	0	0.0	627.0	0	0.0
login	11	105	158566.5	0	0.0	158566.5	7	0.5303030303030303	1055.0	4	0.30303030303030304	633.0	0	0.0	633.0	0	0.0
login	11	106	160069.5	11	0.8333333333333334	160069.5	8	0.6060606060606061	1065.0	11	0.8333333333333334	639.0	0	0.0	639.0	0	0.0
login	11	107	161572.5	11	0.8333333333333334	161572.5	3	0.2272727272727273	1075.0	13	0.9848484848484849	645.0	0	0.0	645.0	0	0.0
login	11	108	163075.5	0	0.0	163075.5	11	0.8333333333333334	1085.0	21	1.590909090909091	651.0	0	0.0	651.0	0	0.0
login	11	109	164578.5	11	0.8333333333333334	164578.5	4	0.30303030303030304	1095.0	20	1.5151515151515151	657.0	0	0.0	657.0	0	0.0
login	11	110	166081.5	10	0.7575757575757576	166081.5	7	0.5303030303030303	1105.0	9	0.6818181818181819	663.0	0	0.0	663.0	0	0.0
login	11	111	167584.5	1	0.07575757575757576	167584.5	7	0.5303030303030303	1115.0	12	0.9090909090909092	669.0	0	0.0	669.0	0	0.0
login	11	112	169087.5	11	0.8333333333333334	169087.5	4	0.30303030303030304	1125.0	6	0.4545454545454546	675.0	0	0.0	675.0	0	0.0
login	11	113	170590.5	0	0.0	170590.5	11	0.8333333333333334	1135.0	5	0.3787878787878788	681.0	0	0.0	681.0	0	0.0
login	11	114	172093.5	11	0.8333333333333334	172093.5	3	0.2272727272727273	1145.0	4	0.30303030303030304	687.0	0	0.0	687.0	0	0.0
login	11	115	173596.5	0	0.0	173596.5	8	0.6060606060606061	1155.0	3	0.2272727272727273	693.0	0	0.0	693.0	0	0.0
login	11	116	175099.5	11	0.8333333333333334	175099.5	7	0.5303030303030303	1165.0	6	0.4545454545454546	699.0	0	0.0	699.0	0	0.0
login	11	117	176602.5	11	0.8333333333333334	176602.5	4	0.30303030303030304	1175.0	11	0.8333333333333334	705.0	0	0.0	705.0	0	0.0
login	11	118	178105.5	0	0.0	178105.5	11	0.8333333333333334	1185.0	13	0.9848484848484849	711.0	0	0.0	711.0	0	0.0
login	11	119	179608.5	11	0.8333333333333334	179608.5	4	0.30303030303030304	1195.0	15	1.1363636363636365	717.0	0	0.0	717.0	0	0.0
login	11	120	181111.5	0	0.0	181111.5	7	0.5303030303030303	1205.0	17	1.2878787878787878	723.0	0	0.0	723.0	0	0.0
login	11	121	182614.5	11	0.8333333333333334	182614.5	7	0.5303030303030303	1215.0	18	1.3636363636363638	729.0	0	0.0	729.0	0	0.0
login	11	122	184117.5	11	0.8333333333333334	184117.5	4	0.30303030303030304	1225.0	14	1.0606060606060606	735.0	0	0.0	735.0	0	0.0
login	11	123	185620.5	0	0.0	185620.5	11	0.8333333333333334	1235.0	3	0.2272727272727273	741.0	0	0.0	741.0	0	0.0
login	11	124	187123.5	11	0.8333333333333334	187123.5	2	0.15151515151515152	1245.0	1	0.07575757575757576	747.0	0	0.0	747.0	0	0.0
login	11	125	188626.5	0	0.0	188626.5	9	0.6818181818181819	1255.0	2	0.15151515151515152	753.0	0	0.0	753.0	0	0.0
login	11	126	190129.5	11	0.8333333333333334	190129.5	7	0.5303030303030303	1265.0	8	0.6060606060606061	759.0	0	0.0	759.0	0	0.0
login	11	127	191632.5	11	0.8333333333333334	191632.5	4	0.30303030303030304	1275.0	12	0.9090909090909092	765.0	0	0.0	765.0	0	0.0
login	11	128	193135.5	0	0.0	193135.5	11	0.8333333333333334	1285.0	14	1.0606060606060606	771.0	0	0.0	771.0	0	0.0
login	11	129	194638.5	11	0.8333333333333334	194638.5	2	0.15151515151515152	1295.0	22	1.6666666666666667	777.0	0	0.0	777.0	0	0.0
login	11	130	196141.5	0	0.0	196141.5	9	0.6818181818181819	1305.0	13	0.9848484848484849	783.0	0	0.0	783.0	0	0.0
login	11	131	197644.5	11	0.8333333333333334	197644.5	4	0.30303030303030304	1315.0	13	0.9848484848484849	789.0	0	0.0	789.0	0	0.0
login	11	132	199147.5	9	0.6818181818181819	199147.5	7	0.5303030303030303	1325.0	9	0.6818181818181819	795.0	0	0.0	795.0	0	0.0
login	11	133	200650.5	2	0.15151515151515152	200650.5	11	0.8333333333333334	1335.0	4	0.30303030303030304	801.0	0	0.0	801.0	0	0.0
login	11	134	202153.5	11	0.8333333333333334	202153.5	5	0.3787878787878788	1345.0	3	0.2272727272727273	807.0	0	0.0	807.0	0	0.0
login	11	135	203656.5	9	0.6818181818181819	203656.5	6	0.4545454545454546	1355.0	10	0.7575757575757576	813.0	0	0.0	813.0	0	0.0
login	11	136	205159.5	2	0.15151515151515152	205159.5	8	0.6060606060606061	1365.0	12	0.9090909090909092	819.0	0	0.0	819.0	0	0.0
login	11	137	206662.5	11	0.8333333333333334	206662.5	3	0.2272727272727273	1375.0	18	1.3636363636363638	825.0	0	0.0	825.0	0	0.0
login	11	138	208165.5	0	0.0	208165.5	11	0.8333333333333334	1385.0	17	1.2878787878787878	831.0	0	0.0	831.0	0	0.0
login	11	139	209668.5	11	0.8333333333333334	209668.5	6	0.4545454545454546	1395.0	19	1.4393939393939394	837.0	0	0.0	837.0	0	0.0
login	11	140	211171.5	9	0.6818181818181819	211171.5	5	0.3787878787878788	1405.0	18	1.3636363636363638	843.0	0	0.0	843.0	0	0.0
login	11	141	212674.5	2	0.15151515151515152	212674.5	10	0.7575757575757576	1415.0	8	0.6060606060606061	849.0	0	0.0	849.0	0	0.0
login	11	142	214177.5	11	0.8333333333333334	214177.5	2	0.15151515151515152	1425.0	3	0.2272727272727273	855.0	0	0.0	855.0	0	0.0
login	11	143	215680.5	0	0.0	215680.5	10	0.7575757575757576	1435.0	5	0.3787878787878788	861.0	0	0.0	861.0	0	0.0
login	11	144	217183.5	11	0.8333333333333334	217183.5	7	0.5303030303030303	1445.0	4	0.30303030303030304	867.0	0	0.0	867.0	0	0.0
login	11	145	218686.5	10	0.7575757575757576	218686.5	4	0.30303030303030304	1455.0	0	0.0	873.0	0	0.0	873.0	0	0.0
login	11	146	220189.5	1	0.07575757575757576	220189.5	11	0.8333333333333334	1465.0	7	0.5303030303030303	879.0	0	0.0	879.0	0	0.0
login	11	147	221692.5	11	0.8333333333333334	221692.5	5	0.3787878787878788	1475.0	6	0.4545454545454546	885.0	0	0.0	885.0	0	0.0
login	11	148	223195.5	0	0.0	223195.5	6	0.4545454545454546	1485.0	11	0.8333333333333334	891.0	0	0.0	891.0	0	0.0
login	11	149	224698.5	11	0.8333333333333334	224698.5	8	0.6060606060606061	1495.0	17	1.2878787878787878	897.0	0	0.0	897.0	0	0.0
login	11	150	226201.5	11	0.8333333333333334	226201.5	4	0.30303030303030304	1505.0	22	1.6666666666666667	903.0	0	0.0	903.0	0	0.0
login	11	151	227704.5	0	0.0	227704.5	10	0.7575757575757576	1515.0	9	0.6818181818181819	909.0	0	0.0	909.0	0	0.0
login	11	152	229207.5	11	0.8333333333333334	229207.5	5	0.3787878787878788	1525.0	9	0.6818181818181819	915.0	0	0.0	915.0	0	0.0
login	11	153	230710.5	11	0.8333333333333334	230710.5	6	0.4545454545454546	1535.0	4	0.30303030303030304	921.0	0	0.0	921.0	0	0.0
login	11	154	232213.5	0	0.0	232213.5	11	0.8333333333333334	1545.0	6	0.4545454545454546	927.0	0	0.0	927.0	0	0.0
login	11	155	233716.5	11	0.8333333333333334	233716.5	7	0.5303030303030303	1555.0	2	0.15151515151515152	933.0	0	0.0	933.0	0	0.0
login	11	156	235219.5	11	0.8333333333333334	235219.5	4	0.30303030303030304	1565.0	10	0.7575757575757576	939.0	0	0.0	939.0	0	0.0
login	11	157	236722.5	0	0.0	236722.5	11	0.8333333333333334	1575.0	8	0.6060606060606061	945.0	0	0.0	945.0	0	0.0
login	11	158	238225.5	11	0.8333333333333334	238225.5	2	0.15151515151515152	1585.0	7	0.5303030303030303	951.0	0	0.0	951.0	0	0.0
login	11	159	239728.5	0	0.0	239728.5	9	0.6818181818181819	1595.0	14	1.0606060606060606	957.0	0	0.0	957.0	0	0.0
login	11	160	241231.5	11	0.8333333333333334	241231.5	7	0.5303030303030303	1605.0	16	1.2121212121212122	963.0	0	0.0	963.0	0	0.0
login	11	161	242734.5	8	0.6060606060606061	242734.5	4	0.30303030303030304	1615.0	16	1.2121212121212122	969.0	0	0.0	969.0	0	0.0
login	11	162	244237.5	3	0.2272727272727273	244237.5	11	0.8333333333333334	1625.0	4	0.30303030303030304	975.0	0	0.0	975.0	0	0.0
login	11	163	245740.5	11	0.8333333333333334	245740.5	3	0.2272727272727273	1635.0	3	0.2272727272727273	981.0	0	0.0	981.0	0	0.0
login	11	164	247243.5	0	0.0	247243.5	8	0.6060606060606061	1645.0	1	0.07575757575757576	987.0	0	0.0	987.0	0	0.0
login	11	165	248746.5	11	0.8333333333333334	248746.5	6	0.4545454545454546	1655.0	3	0.2272727272727273	993.0	0	0.0	993.0	0	0.0
login	11	166	250249.5	0	0.0	250249.5	5	0.3787878787878788	1665.0	3	0.2272727272727273	999.0	0	0.0	999.0	0	0.0
login	11	167	251752.5	11	0.8333333333333334	251752.5	6	0.4545454545454546	1675.0	3	0.2272727272727273	1005.0	0	0.0	1005.0	0	0.0
login	11	168	253255.5	10	0.7575757575757576	253255.5	5	0.3787878787878788	1685.0	5	0.3787878787878788	1011.0	0	0.0	1011.0	0	0.0
login	11	169	254758.5	1	0.07575757575757576	254758.5	10	0.7575757575757576	1695.0	11	0.8333333333333334	1017.0	0	0.0	1017.0	0	0.0
login	11	170	256261.5	11	0.8333333333333334	256261.5	5	0.3787878787878788	1705.0	12	0.9090909090909092	1023.0	0	0.0	1023.0	0	0.0
login	11	171	257764.5	0	0.0	257764.5	7	0.5303030303030303	1715.0	6	0.4545454545454546	1029.0	0	0.0	1029.0	0	0.0
login	11	172	259267.5	11	0.8333333333333334	259267.5	6	0.4545454545454546	1725.0	2	0.15151515151515152	1035.0	0	0.0	1035.0	0	0.0
login	11	173	260770.5	9	0.6818181818181819	260770.5	5	0.3787878787878788	1735.0	0	0.0	1041.0	0	0.0	1041.0	0	0.0
login	11	174	262273.5	2	0.15151515151515152	262273.5	11	0.8333333333333334	1745.0	1	0.07575757575757576	1047.0	0	0.0	1047.0	0	0.0
login	11	175	263776.5	11	0.8333333333333334	263776.5	1	0.07575757575757576	1755.0	3	0.2272727272727273	1053.0	0	0.0	1053.0	0	0.0
login	11	176	265279.5	0	0.0	265279.5	10	0.7575757575757576	1765.0	7	0.5303030303030303	1059.0	0	0.0	1059.0	0	0.0
login	11	177	266782.5	11	0.8333333333333334	266782.5	4	0.30303030303030304	1775.0	5	0.3787878787878788	1065.0	0	0.0	1065.0	0	0.0
login	11	178	268285.5	0	0.0	268285.5	7	0.5303030303030303	1785.0	6	0.4545454545454546	1071.0	0	0.0	1071.0	0	0.0
login	11	179	269788.5	11	0.8333333333333334	269788.5	8	0.6060606060606061	1795.0	4	0.30303030303030304	1077.0	0	0.0	1077.0	0	0.0
login	11	180	271291.5	11	0.8333333333333334	271291.5	3	0.2272727272727273	1805.0	1	0.07575757575757576	1083.0	0	0.0	1083.0	0	0.0
login	11	181	272794.5	0	0.0	272794.5	11	0.8333333333333334	1815.0	1	0.07575757575757576	1089.0	0	0.0	1089.0	0	0.0
login	11	182	274297.5	11	0.8333333333333334	274297.5	4	0.30303030303030304	1825.0	2	0.15151515151515152	1095.0	0	0.0	1095.0	0	0.0
login	11	183	275800.5	0	0.0	275800.5	7	0.5303030303030303	1835.0	0	0.0	1101.0	0	0.0	1101.0	0	0.0
login	11	184	277303.5	11	0.8333333333333334	277303.5	7	0.5303030303030303	1845.0	1	0.07575757575757576	1107.0	0	0.0	1107.0	0	0.0
login	11	185	278806.5	11	0.8333333333333334	278806.5	4	0.30303030303030304	1855.0	2	0.15151515151515152	1113.0	0	0.0	1113.0	0	0.0
login	11	186	280309.5	0	0.0	280309.5	11	0.8333333333333334	1865.0	1	0.07575757575757576	1119.0	0	0.0	1119.0	0	0.0
login	11	187	281812.5	11	0.8333333333333334	281812.5	3	0.2272727272727273	1875.0	1	0.07575757575757576	1125.0	0	0.0	1125.0	0	0.0
login	11	188	283315.5	5	0.3787878787878788	283315.5	8	0.6060606060606061	1885.0	1	0.07575757575757576	1131.0	0	0.0	1131.0	0	0.0
login	11	189	284818.5	6	0.4545454545454546	284818.5	7	0.5303030303030303	1895.0	1	0.07575757575757576	1137.0	0	0.0	1137.0	0	0.0
login	11	190	286321.5	11	0.8333333333333334	286321.5	4	0.30303030303030304	1905.0	2	0.15151515151515152	1143.0	0	0.0	1143.0	0	0.0
