'Request type'	'Load'	'Bucket'	'Start time'	'Absolute'	'Percent of requests'	'End time'	'Absolute'	'Percent of requests'	'Residence time'	'Absolute'	'Percent of requests'	'Theor. think time'	'Absolute'	'Percent of requests'	'Actual think time'	'Absolute'	'Percent of requests'
login	30	33	50585.0	0	0.0	50585.0	12	0.6884681583476764	837.5	2	0.11474469305794607	201.0	0	0.0	201.0	0	0.0
login	30	34	52095.0	16	0.9179575444635686	52095.0	5	0.2868617326448652	862.5	6	0.3442340791738382	207.0	0	0.0	207.0	0	0.0
login	30	35	53605.0	14	0.8032128514056225	53605.0	7	0.40160642570281124	887.5	12	0.6884681583476764	213.0	0	0.0	213.0	0	0.0
login	30	36	55115.0	0	0.0	55115.0	12	0.6884681583476764	912.5	16	0.9179575444635686	219.0	0	0.0	219.0	0	0.0
login	30	37	56625.0	0	0.0	56625.0	11	0.6310958118187034	937.5	4	0.22948938611589215	225.0	0	0.0	225.0	0	0.0
login	30	38	58135.0	30	1.721170395869191	58135.0	6	0.3442340791738382	962.5	8	0.4589787722317843	231.0	0	0.0	231.0	0	0.0
login	30	39	59645.0	0	0.0	59645.0	7	0.40160642570281124	987.5	25	1.4343086632243258	237.0	0	0.0	237.0	0	0.0
login	30	40	61155.0	0	0.0	61155.0	11	0.6310958118187034	1012.5	20	1.1474469305794608	243.0	0	0.0	243.0	0	0.0
login	30	41	62665.0	0	0.0	62665.0	6	0.3442340791738382	1037.5	2	0.11474469305794607	249.0	0	0.0	249.0	0	0.0
login	30	42	64175.0	30	1.721170395869191	64175.0	5	0.2868617326448652	1062.5	13	0.7458405048766494	255.0	0	0.0	255.0	0	0.0
login	30	43	65685.0	0	0.0	65685.0	11	0.6310958118187034	1087.5	16	0.9179575444635686	261.0	0	0.0	261.0	0	0.0
login	30	44	67195.0	0	0.0	67195.0	9	0.5163511187607573	1112.5	13	0.7458405048766494	267.0	0	0.0	267.0	0	0.0
login	30	45	68705.0	23	1.31956397016638	68705.0	5	0.2868617326448652	1137.5	7	0.40160642570281124	273.0	0	0.0	273.0	0	0.0
login	30	46	70215.0	7	0.40160642570281124	70215.0	7	0.40160642570281124	1162.5	4	0.22948938611589215	279.0	0	0.0	279.0	0	0.0
login	30	47	71725.0	0	0.0	71725.0	12	0.6884681583476764	1187.5	16	0.9179575444635686	285.0	0	0.0	285.0	0	0.0
login	30	48	73235.0	0	0.0	73235.0	8	0.4589787722317843	1212.5	13	0.7458405048766494	291.0	0	0.0	291.0	0	0.0
login	30	49	74745.0	30	1.721170395869191	74745.0	4	0.22948938611589215	1237.5	5	0.2868617326448652	297.0	0	0.0	297.0	0	0.0
login	30	50	76255.0	0	0.0	76255.0	10	0.5737234652897304	1262.5	8	0.4589787722317843	303.0	0	0.0	303.0	0	0.0
login	30	51	77765.0	0	0.0	77765.0	9	0.5163511187607573	1287.5	12	0.6884681583476764	309.0	0	0.0	309.0	0	0.0
login	30	52	79275.0	0	0.0	79275.0	10	0.5737234652897304	1312.5	13	0.7458405048766494	315.0	0	0.0	315.0	0	0.0
login	30	53	80785.0	30	1.721170395869191	80785.0	2	0.11474469305794607	1337.5	4	0.22948938611589215	321.0	0	0.0	321.0	0	0.0
login	30	54	82295.0	0	0.0	82295.0	10	0.5737234652897304	1362.5	8	0.4589787722317843	327.0	0	0.0	327.0	0	0.0
login	30	55	83805.0	0	0.0	83805.0	10	0.5737234652897304	1387.5	15	0.8605851979345955	333.0	0	0.0	333.0	0	0.0
login	30	56	85315.0	0	0.0	85315.0	8	0.4589787722317843	1412.5	20	1.1474469305794608	339.0	0	0.0	339.0	0	0.0
login	30	57	86825.0	30	1.721170395869191	86825.0	5	0.2868617326448652	1437.5	3	0.1721170395869191	345.0	0	0.0	345.0	0	0.0
login	30	58	88335.0	0	0.0	88335.0	12	0.6884681583476764	1462.5	7	0.40160642570281124	351.0	0	0.0	351.0	0	0.0
login	30	59	89845.0	0	0.0	89845.0	10	0.5737234652897304	1487.5	18	1.0327022375215147	357.0	0	0.0	357.0	0	0.0
login	30	60	91355.0	30	1.721170395869191	91355.0	4	0.22948938611589215	1512.5	14	0.8032128514056225	363.0	0	0.0	363.0	0	0.0
login	30	61	92865.0	1	0.05737234652897304	92865.0	12	0.6884681583476764	1537.5	2	0.11474469305794607	369.0	0	0.0	369.0	0	0.0
login	30	62	94375.0	0	0.0	94375.0	8	0.4589787722317843	1562.5	2	0.11474469305794607	375.0	0	0.0	375.0	0	0.0
login	30	63	95885.0	0	0.0	95885.0	10	0.5737234652897304	1587.5	20	1.1474469305794608	381.0	0	0.0	381.0	0	0.0
login	30	64	97395.0	30	1.721170395869191	97395.0	6	0.3442340791738382	1612.5	15	0.8605851979345955	387.0	0	0.0	387.0	0	0.0
login	30	65	98905.0	0	0.0	98905.0	11	0.6310958118187034	1637.5	11	0.6310958118187034	393.0	0	0.0	393.0	0	0.0
login	30	66	100415.0	0	0.0	100415.0	11	0.6310958118187034	1662.5	12	0.6884681583476764	399.0	0	0.0	399.0	0	0.0
login	30	67	101925.0	30	1.721170395869191	101925.0	2	0.11474469305794607	1687.5	13	0.7458405048766494	405.0	0	0.0	405.0	0	0.0
login	30	68	103435.0	0	0.0	103435.0	10	0.5737234652897304	1712.5	22	1.262191623637407	411.0	0	0.0	411.0	0	0.0
login	30	69	104945.0	0	0.0	104945.0	10	0.5737234652897304	1737.5	4	0.22948938611589215	417.0	0	0.0	417.0	0	0.0
login	30	70	106455.0	0	0.0	106455.0	10	0.5737234652897304	1762.5	6	0.3442340791738382	423.0	0	0.0	423.0	0	0.0
login	30	71	107965.0	30	1.721170395869191	107965.0	5	0.2868617326448652	1787.5	13	0.7458405048766494	429.0	0	0.0	429.0	0	0.0
login	30	72	109475.0	0	0.0	109475.0	10	0.5737234652897304	1812.5	12	0.6884681583476764	435.0	0	0.0	435.0	0	0.0
login	30	73	110985.0	0	0.0	110985.0	8	0.4589787722317843	1837.5	6	0.3442340791738382	441.0	0	0.0	441.0	0	0.0
login	30	74	112495.0	27	1.549053356282272	112495.0	7	0.40160642570281124	1862.5	11	0.6310958118187034	447.0	0	0.0	447.0	0	0.0
login	30	75	114005.0	3	0.1721170395869191	114005.0	8	0.4589787722317843	1887.5	12	0.6884681583476764	453.0	0	0.0	453.0	0	0.0
login	30	76	115515.0	0	0.0	115515.0	13	0.7458405048766494	1912.5	19	1.0900745840504877	459.0	0	0.0	459.0	0	0.0
login	30	77	117025.0	0	0.0	117025.0	9	0.5163511187607573	1937.5	3	0.1721170395869191	465.0	0	0.0	465.0	0	0.0
login	30	78	118535.0	30	1.721170395869191	118535.0	2	0.11474469305794607	1962.5	7	0.40160642570281124	471.0	0	0.0	471.0	0	0.0
login	30	79	120045.0	0	0.0	120045.0	8	0.4589787722317843	1987.5	12	0.6884681583476764	477.0	0	0.0	477.0	0	0.0
login	30	80	121555.0	0	0.0	121555.0	12	0.6884681583476764	2012.5	14	0.8032128514056225	483.0	0	0.0	483.0	0	0.0
login	30	81	123065.0	0	0.0	123065.0	8	0.4589787722317843	2037.5	4	0.22948938611589215	489.0	0	0.0	489.0	0	0.0
login	30	82	124575.0	30	1.721170395869191	124575.0	5	0.2868617326448652	2062.5	7	0.40160642570281124	495.0	0	0.0	495.0	0	0.0
login	30	83	126085.0	0	0.0	126085.0	10	0.5737234652897304	2087.5	19	1.0900745840504877	501.0	0	0.0	501.0	0	0.0
login	30	84	127595.0	0	0.0	127595.0	10	0.5737234652897304	2112.5	11	0.6310958118187034	507.0	0	0.0	507.0	0	0.0
login	30	85	129105.0	29	1.663798049340218	129105.0	5	0.2868617326448652	2137.5	6	0.3442340791738382	513.0	0	0.0	513.0	0	0.0
login	30	86	130615.0	1	0.05737234652897304	130615.0	8	0.4589787722317843	2162.5	5	0.2868617326448652	519.0	0	0.0	519.0	0	0.0
login	30	87	132125.0	0	0.0	132125.0	11	0.6310958118187034	2187.5	15	0.8605851979345955	525.0	0	0.0	525.0	0	0.0
login	30	88	133635.0	0	0.0	133635.0	10	0.5737234652897304	2212.5	14	0.8032128514056225	531.0	0	0.0	531.0	0	0.0
login	30	89	135145.0	30	1.721170395869191	135145.0	1	0.05737234652897304	2237.5	2	0.11474469305794607	537.0	0	0.0	537.0	0	0.0
login	30	90	136655.0	0	0.0	136655.0	8	0.4589787722317843	2262.5	9	0.5163511187607573	543.0	0	0.0	543.0	0	0.0
login	30	91	138165.0	0	0.0	138165.0	12	0.6884681583476764	2287.5	12	0.6884681583476764	549.0	0	0.0	549.0	0	0.0
login	30	92	139675.0	0	0.0	139675.0	10	0.5737234652897304	2312.5	16	0.9179575444635686	555.0	0	0.0	555.0	0	0.0
login	30	93	141185.0	30	1.721170395869191	141185.0	3	0.1721170395869191	2337.5	1	0.05737234652897304	561.0	0	0.0	561.0	0	0.0
login	30	94	142695.0	0	0.0	142695.0	11	0.6310958118187034	2362.5	9	0.5163511187607573	567.0	0	0.0	567.0	0	0.0
login	30	95	144205.0	0	0.0	144205.0	10	0.5737234652897304	2387.5	23	1.31956397016638	573.0	0	0.0	573.0	0	0.0
login	30	96	145715.0	27	1.549053356282272	145715.0	6	0.3442340791738382	2412.5	6	0.3442340791738382	579.0	0	0.0	579.0	0	0.0
login	30	97	147225.0	3	0.1721170395869191	147225.0	8	0.4589787722317843	2437.5	4	0.22948938611589215	585.0	0	0.0	585.0	0	0.0
login	30	98	148735.0	0	0.0	148735.0	11	0.6310958118187034	2462.5	10	0.5737234652897304	591.0	0	0.0	591.0	0	0.0
login	30	99	150245.0	0	0.0	150245.0	10	0.5737234652897304	2487.5	21	1.2048192771084338	597.0	0	0.0	597.0	0	0.0
login	30	100	151755.0	30	1.721170395869191	151755.0	4	0.22948938611589215	2512.5	18	1.0327022375215147	603.0	0	0.0	603.0	0	0.0
login	30	101	153265.0	0	0.0	153265.0	11	0.6310958118187034	2537.5	6	0.3442340791738382	609.0	0	0.0	609.0	0	0.0
login	30	102	154775.0	0	0.0	154775.0	11	0.6310958118187034	2562.5	10	0.5737234652897304	615.0	0	0.0	615.0	0	0.0
login	30	103	156285.0	3	0.1721170395869191	156285.0	5	0.2868617326448652	2587.5	4	0.22948938611589215	621.0	0	0.0	621.0	0	0.0
login	30	104	157795.0	27	1.549053356282272	157795.0	10	0.5737234652897304	2612.5	10	0.5737234652897304	627.0	0	0.0	627.0	0	0.0
login	30	105	159305.0	0	0.0	159305.0	12	0.6884681583476764	2637.5	7	0.40160642570281124	633.0	0	0.0	633.0	0	0.0
login	30	106	160815.0	0	0.0	160815.0	8	0.4589787722317843	2662.5	7	0.40160642570281124	639.0	0	0.0	639.0	0	0.0
login	30	107	162325.0	30	1.721170395869191	162325.0	3	0.1721170395869191	2687.5	29	1.663798049340218	645.0	0	0.0	645.0	0	0.0
login	30	108	163835.0	0	0.0	163835.0	10	0.5737234652897304	2712.5	11	0.6310958118187034	651.0	0	0.0	651.0	0	0.0
login	30	109	165345.0	0	0.0	165345.0	12	0.6884681583476764	2737.5	3	0.1721170395869191	657.0	0	0.0	657.0	0	0.0
login	30	110	166855.0	29	1.663798049340218	166855.0	5	0.2868617326448652	2762.5	10	0.5737234652897304	663.0	0	0.0	663.0	0	0.0
login	30	111	168365.0	1	0.05737234652897304	168365.0	11	0.6310958118187034	2787.5	11	0.6310958118187034	669.0	0	0.0	669.0	0	0.0
login	30	112	169875.0	0	0.0	169875.0	9	0.5163511187607573	2812.5	19	1.0900745840504877	675.0	0	0.0	675.0	0	0.0
login	30	113	171385.0	0	0.0	171385.0	10	0.5737234652897304	2837.5	4	0.22948938611589215	681.0	0	0.0	681.0	0	0.0
login	30	114	172895.0	30	1.721170395869191	172895.0	4	0.22948938611589215	2862.5	4	0.22948938611589215	687.0	0	0.0	687.0	0	0.0
login	30	115	174405.0	0	0.0	174405.0	11	0.6310958118187034	2887.5	14	0.8032128514056225	693.0	0	0.0	693.0	0	0.0
login	30	116	175915.0	0	0.0	175915.0	11	0.6310958118187034	2912.5	11	0.6310958118187034	699.0	0	0.0	699.0	0	0.0
login	30	117	177425.0	18	1.0327022375215147	177425.0	4	0.22948938611589215	2937.5	3	0.1721170395869191	705.0	0	0.0	705.0	0	0.0
login	30	118	178935.0	12	0.6884681583476764	178935.0	11	0.6310958118187034	2962.5	6	0.3442340791738382	711.0	0	0.0	711.0	0	0.0
login	30	119	180445.0	0	0.0	180445.0	10	0.5737234652897304	2987.5	22	1.262191623637407	717.0	0	0.0	717.0	0	0.0
login	30	120	181955.0	0	0.0	181955.0	9	0.5163511187607573	3012.5	18	1.0327022375215147	723.0	0	0.0	723.0	0	0.0
login	30	121	183465.0	30	1.721170395869191	183465.0	4	0.22948938611589215	3037.5	4	0.22948938611589215	729.0	0	0.0	729.0	0	0.0
login	30	122	184975.0	0	0.0	184975.0	10	0.5737234652897304	3062.5	9	0.5163511187607573	735.0	0	0.0	735.0	0	0.0
login	30	123	186485.0	0	0.0	186485.0	10	0.5737234652897304	3087.5	14	0.8032128514056225	741.0	0	0.0	741.0	0	0.0
login	30	124	187995.0	0	0.0	187995.0	6	0.3442340791738382	3112.5	6	0.3442340791738382	747.0	0	0.0	747.0	0	0.0
login	30	125	189505.0	30	1.721170395869191	189505.0	8	0.4589787722317843	3137.5	5	0.2868617326448652	753.0	0	0.0	753.0	0	0.0
login	30	126	191015.0	0	0.0	191015.0	10	0.5737234652897304	3162.5	9	0.5163511187607573	759.0	0	0.0	759.0	0	0.0
login	30	127	192525.0	0	0.0	192525.0	12	0.6884681583476764	3187.5	20	1.1474469305794608	765.0	0	0.0	765.0	0	0.0
login	30	128	194035.0	30	1.721170395869191	194035.0	1	0.05737234652897304	3212.5	15	0.8605851979345955	771.0	0	0.0	771.0	0	0.0
login	30	129	195545.0	0	0.0	195545.0	11	0.6310958118187034	3237.5	2	0.11474469305794607	777.0	0	0.0	777.0	0	0.0
login	30	130	197055.0	0	0.0	197055.0	12	0.6884681583476764	3262.5	14	0.8032128514056225	783.0	0	0.0	783.0	0	0.0
login	30	131	198565.0	0	0.0	198565.0	6	0.3442340791738382	3287.5	15	0.8605851979345955	789.0	0	0.0	789.0	0	0.0
login	30	132	200075.0	30	1.721170395869191	200075.0	8	0.4589787722317843	3312.5	11	0.6310958118187034	795.0	0	0.0	795.0	0	0.0
login	30	133	201585.0	0	0.0	201585.0	12	0.6884681583476764	3337.5	5	0.2868617326448652	801.0	0	0.0	801.0	0	0.0
login	30	134	203095.0	0	0.0	203095.0	10	0.5737234652897304	3362.5	7	0.40160642570281124	807.0	0	0.0	807.0	0	0.0
login	30	135	204605.0	30	1.721170395869191	204605.0	7	0.40160642570281124	3387.5	23	1.31956397016638	813.0	0	0.0	813.0	0	0.0
login	30	136	206115.0	0	0.0	206115.0	10	0.5737234652897304	3412.5	11	0.6310958118187034	819.0	0	0.0	819.0	0	0.0
login	30	137	207625.0	0	0.0	207625.0	12	0.6884681583476764	3437.5	4	0.22948938611589215	825.0	0	0.0	825.0	0	0.0
login	30	138	209135.0	30	1.721170395869191	209135.0	3	0.1721170395869191	3462.5	11	0.6310958118187034	831.0	0	0.0	831.0	0	0.0
login	30	139	210645.0	0	0.0	210645.0	10	0.5737234652897304	3487.5	21	1.2048192771084338	837.0	0	0.0	837.0	0	0.0
login	30	140	212155.0	0	0.0	212155.0	13	0.7458405048766494	3512.5	15	0.8605851979345955	843.0	0	0.0	843.0	0	0.0
login	30	141	213665.0	0	0.0	213665.0	5	0.2868617326448652	3537.5	6	0.3442340791738382	849.0	0	0.0	849.0	0	0.0
login	30	142	215175.0	30	1.721170395869191	215175.0	8	0.4589787722317843	3562.5	10	0.5737234652897304	855.0	0	0.0	855.0	0	0.0
login	30	143	216685.0	0	0.0	216685.0	12	0.6884681583476764	3587.5	16	0.9179575444635686	861.0	0	0.0	861.0	0	0.0
login	30	144	218195.0	0	0.0	218195.0	10	0.5737234652897304	3612.5	7	0.40160642570281124	867.0	0	0.0	867.0	0	0.0
login	30	145	219705.0	31	1.7785427423981641	219705.0	6	0.3442340791738382	3637.5	5	0.2868617326448652	873.0	0	0.0	873.0	0	0.0
login	30	146	221215.0	0	0.0	221215.0	12	0.6884681583476764	3662.5	6	0.3442340791738382	879.0	0	0.0	879.0	0	0.0
login	30	147	222725.0	0	0.0	222725.0	13	0.7458405048766494	3687.5	11	0.6310958118187034	885.0	0	0.0	885.0	0	0.0
login	30	148	224235.0	30	1.721170395869191	224235.0	2	0.11474469305794607	3712.5	6	0.3442340791738382	891.0	0	0.0	891.0	0	0.0
login	30	149	225745.0	0	0.0	225745.0	10	0.5737234652897304	3737.5	7	0.40160642570281124	897.0	0	0.0	897.0	0	0.0
login	30	150	227255.0	0	0.0	227255.0	12	0.6884681583476764	3762.5	11	0.6310958118187034	903.0	0	0.0	903.0	0	0.0
login	30	151	228765.0	0	0.0	228765.0	6	0.3442340791738382	3787.5	24	1.3769363166953528	909.0	0	0.0	909.0	0	0.0
login	30	152	230275.0	30	1.721170395869191	230275.0	6	0.3442340791738382	3812.5	11	0.6310958118187034	915.0	0	0.0	915.0	0	0.0
login	30	153	231785.0	0	0.0	231785.0	12	0.6884681583476764	3837.5	2	0.11474469305794607	921.0	0	0.0	921.0	0	0.0
login	30	154	233295.0	0	0.0	233295.0	12	0.6884681583476764	3862.5	6	0.3442340791738382	927.0	0	0.0	927.0	0	0.0
login	30	155	234805.0	30	1.721170395869191	234805.0	3	0.1721170395869191	3887.5	14	0.8032128514056225	933.0	0	0.0	933.0	0	0.0
login	30	156	236315.0	0	0.0	236315.0	11	0.6310958118187034	3912.5	10	0.5737234652897304	939.0	0	0.0	939.0	0	0.0
login	30	157	237825.0	0	0.0	237825.0	9	0.5163511187607573	3937.5	0	0.0	945.0	0	0.0	945.0	0	0.0
login	30	158	239335.0	0	0.0	239335.0	7	0.40160642570281124	3962.5	10	0.5737234652897304	951.0	0	0.0	951.0	0	0.0
login	30	159	240845.0	30	1.721170395869191	240845.0	8	0.4589787722317843	3987.5	15	0.8605851979345955	957.0	0	0.0	957.0	0	0.0
login	30	160	242355.0	0	0.0	242355.0	11	0.6310958118187034	4012.5	9	0.5163511187607573	963.0	0	0.0	963.0	0	0.0
login	30	161	243865.0	0	0.0	243865.0	11	0.6310958118187034	4037.5	3	0.1721170395869191	969.0	0	0.0	969.0	0	0.0
login	30	162	245375.0	30	1.721170395869191	245375.0	6	0.3442340791738382	4062.5	14	0.8032128514056225	975.0	0	0.0	975.0	0	0.0
login	30	163	246885.0	0	0.0	246885.0	11	0.6310958118187034	4087.5	16	0.9179575444635686	981.0	0	0.0	981.0	0	0.0
login	30	164	248395.0	0	0.0	248395.0	13	0.7458405048766494	4112.5	13	0.7458405048766494	987.0	0	0.0	987.0	0	0.0
login	30	165	249905.0	30	1.721170395869191	249905.0	6	0.3442340791738382	4137.5	3	0.1721170395869191	993.0	0	0.0	993.0	0	0.0
login	30	166	251415.0	0	0.0	251415.0	11	0.6310958118187034	4162.5	10	0.5737234652897304	999.0	0	0.0	999.0	0	0.0
login	30	167	252925.0	1	0.05737234652897304	252925.0	11	0.6310958118187034	4187.5	11	0.6310958118187034	1005.0	0	0.0	1005.0	0	0.0
login	30	168	254435.0	30	1.721170395869191	254435.0	5	0.2868617326448652	4212.5	10	0.5737234652897304	1011.0	0	0.0	1011.0	0	0.0
login	30	169	255945.0	0	0.0	255945.0	11	0.6310958118187034	4237.5	3	0.1721170395869191	1017.0	0	0.0	1017.0	0	0.0
login	30	170	257455.0	0	0.0	257455.0	13	0.7458405048766494	4262.5	9	0.5163511187607573	1023.0	0	0.0	1023.0	0	0.0
login	30	171	258965.0	30	1.721170395869191	258965.0	4	0.22948938611589215	4287.5	5	0.2868617326448652	1029.0	0	0.0	1029.0	0	0.0
login	30	172	260475.0	0	0.0	260475.0	10	0.5737234652897304	4312.5	4	0.22948938611589215	1035.0	0	0.0	1035.0	0	0.0
login	30	173	261985.0	0	0.0	261985.0	14	0.8032128514056225	4337.5	1	0.05737234652897304	1041.0	0	0.0	1041.0	0	0.0
login	30	174	263495.0	0	0.0	263495.0	6	0.3442340791738382	4362.5	2	0.11474469305794607	1047.0	0	0.0	1047.0	0	0.0
login	30	175	265005.0	30	1.721170395869191	265005.0	10	0.5737234652897304	4387.5	8	0.4589787722317843	1053.0	0	0.0	1053.0	0	0.0
login	30	176	266515.0	0	0.0	266515.0	11	0.6310958118187034	4412.5	6	0.3442340791738382	1059.0	0	0.0	1059.0	0	0.0
login	30	177	268025.0	0	0.0	268025.0	9	0.5163511187607573	4437.5	1	0.05737234652897304	1065.0	0	0.0	1065.0	0	0.0
login	30	178	269535.0	30	1.721170395869191	269535.0	7	0.40160642570281124	4462.5	4	0.22948938611589215	1071.0	0	0.0	1071.0	0	0.0
login	30	179	271045.0	0	0.0	271045.0	11	0.6310958118187034	4487.5	6	0.3442340791738382	1077.0	0	0.0	1077.0	0	0.0
login	30	180	272555.0	0	0.0	272555.0	12	0.6884681583476764	4512.5	5	0.2868617326448652	1083.0	0	0.0	1083.0	0	0.0
login	30	181	274065.0	30	1.721170395869191	274065.0	6	0.3442340791738382	4537.5	0	0.0	1089.0	0	0.0	1089.0	0	0.0
login	30	182	275575.0	0	0.0	275575.0	11	0.6310958118187034	4562.5	6	0.3442340791738382	1095.0	0	0.0	1095.0	0	0.0
login	30	183	277085.0	0	0.0	277085.0	10	0.5737234652897304	4587.5	2	0.11474469305794607	1101.0	0	0.0	1101.0	0	0.0
login	30	184	278595.0	30	1.721170395869191	278595.0	4	0.22948938611589215	4612.5	5	0.2868617326448652	1107.0	0	0.0	1107.0	0	0.0
login	30	185	280105.0	0	0.0	280105.0	13	0.7458405048766494	4637.5	1	0.05737234652897304	1113.0	0	0.0	1113.0	0	0.0
login	30	186	281615.0	0	0.0	281615.0	13	0.7458405048766494	4662.5	1	0.05737234652897304	1119.0	0	0.0	1119.0	0	0.0
login	30	187	283125.0	30	1.721170395869191	283125.0	4	0.22948938611589215	4687.5	2	0.11474469305794607	1125.0	0	0.0	1125.0	0	0.0
login	30	188	284635.0	0	0.0	284635.0	14	0.8032128514056225	4712.5	0	0.0	1131.0	0	0.0	1131.0	0	0.0
login	30	189	286145.0	0	0.0	286145.0	12	0.6884681583476764	4737.5	0	0.0	1137.0	0	0.0	1137.0	0	0.0
login	30	190	287655.0	30	1.721170395869191	287655.0	3	0.1721170395869191	4762.5	1	0.05737234652897304	1143.0	0	0.0	1143.0	0	0.0
login	30	191	289165.0	0	0.0	289165.0	12	0.6884681583476764	4787.5	2	0.11474469305794607	1149.0	0	0.0	1149.0	0	0.0
login	30	192	290675.0	0	0.0	290675.0	11	0.6310958118187034	4812.5	1	0.05737234652897304	1155.0	0	0.0	1155.0	0	0.0
login	30	193	292185.0	28	1.606425702811245	292185.0	7	0.40160642570281124	4837.5	0	0.0	1161.0	0	0.0	1161.0	0	0.0
login	30	194	293695.0	2	0.11474469305794607	293695.0	11	0.6310958118187034	4862.5	0	0.0	1167.0	0	0.0	1167.0	0	0.0
