'Request type'	'Load'	'Bucket'	'Start time'	'Absolute'	'Percent of requests'	'End time'	'Absolute'	'Percent of requests'	'Residence time'	'Absolute'	'Percent of requests'	'Theor. think time'	'Absolute'	'Percent of requests'	'Actual think time'	'Absolute'	'Percent of requests'
login	4	41	62250.0	4	0.4136504653567735	62250.0	4	0.4136504653567735	166.0	15	1.5511892450879008	249.0	0	0.0	249.0	0	0.0
login	4	42	63750.0	5	0.5170630816959669	63750.0	5	0.5170630816959669	170.0	16	1.654601861427094	255.0	0	0.0	255.0	0	0.0
login	4	43	65250.0	5	0.5170630816959669	65250.0	5	0.5170630816959669	174.0	15	1.5511892450879008	261.0	0	0.0	261.0	0	0.0
login	4	44	66750.0	4	0.4136504653567735	66750.0	4	0.4136504653567735	178.0	15	1.5511892450879008	267.0	0	0.0	267.0	0	0.0
login	4	45	68250.0	4	0.4136504653567735	68250.0	4	0.4136504653567735	182.0	19	1.9648397104446742	273.0	0	0.0	273.0	0	0.0
login	4	46	69750.0	5	0.5170630816959669	69750.0	4	0.4136504653567735	186.0	19	1.9648397104446742	279.0	0	0.0	279.0	0	0.0
login	4	47	71250.0	5	0.5170630816959669	71250.0	5	0.5170630816959669	190.0	17	1.7580144777662874	285.0	0	0.0	285.0	0	0.0
login	4	48	72750.0	6	0.6204756980351602	72750.0	6	0.6204756980351602	194.0	20	2.0682523267838677	291.0	0	0.0	291.0	0	0.0
login	4	49	74250.0	4	0.4136504653567735	74250.0	5	0.5170630816959669	198.0	20	2.0682523267838677	297.0	0	0.0	297.0	0	0.0
login	4	50	75750.0	5	0.5170630816959669	75750.0	4	0.4136504653567735	202.0	26	2.688728024819028	303.0	0	0.0	303.0	0	0.0
login	4	51	77250.0	5	0.5170630816959669	77250.0	5	0.5170630816959669	206.0	10	1.0341261633919339	309.0	0	0.0	309.0	0	0.0
login	4	52	78750.0	6	0.6204756980351602	78750.0	5	0.5170630816959669	210.0	21	2.171664943123061	315.0	0	0.0	315.0	0	0.0
login	4	53	80250.0	4	0.4136504653567735	80250.0	6	0.6204756980351602	214.0	14	1.4477766287487073	321.0	0	0.0	321.0	0	0.0
login	4	54	81750.0	4	0.4136504653567735	81750.0	4	0.4136504653567735	218.0	12	1.2409513960703205	327.0	0	0.0	327.0	0	0.0
login	4	55	83250.0	4	0.4136504653567735	83250.0	4	0.4136504653567735	222.0	11	1.1375387797311272	333.0	0	0.0	333.0	0	0.0
login	4	56	84750.0	6	0.6204756980351602	84750.0	4	0.4136504653567735	226.0	13	1.344364012409514	339.0	0	0.0	339.0	0	0.0
login	4	57	86250.0	4	0.4136504653567735	86250.0	6	0.6204756980351602	230.0	12	1.2409513960703205	345.0	0	0.0	345.0	0	0.0
login	4	58	87750.0	6	0.6204756980351602	87750.0	5	0.5170630816959669	234.0	9	0.9307135470527405	351.0	0	0.0	351.0	0	0.0
login	4	59	89250.0	4	0.4136504653567735	89250.0	5	0.5170630816959669	238.0	8	0.827300930713547	357.0	0	0.0	357.0	0	0.0
login	4	60	90750.0	4	0.4136504653567735	90750.0	4	0.4136504653567735	242.0	7	0.7238883143743536	363.0	0	0.0	363.0	0	0.0
login	4	61	92250.0	6	0.6204756980351602	92250.0	4	0.4136504653567735	246.0	6	0.6204756980351602	369.0	0	0.0	369.0	0	0.0
login	4	62	93750.0	5	0.5170630816959669	93750.0	4	0.4136504653567735	250.0	5	0.5170630816959669	375.0	0	0.0	375.0	0	0.0
login	4	63	95250.0	5	0.5170630816959669	95250.0	6	0.6204756980351602	254.0	9	0.9307135470527405	381.0	0	0.0	381.0	0	0.0
login	4	64	96750.0	4	0.4136504653567735	96750.0	5	0.5170630816959669	258.0	5	0.5170630816959669	387.0	0	0.0	387.0	0	0.0
login	4	65	98250.0	4	0.4136504653567735	98250.0	5	0.5170630816959669	262.0	7	0.7238883143743536	393.0	0	0.0	393.0	0	0.0
login	4	66	99750.0	5	0.5170630816959669	99750.0	4	0.4136504653567735	266.0	10	1.0341261633919339	399.0	0	0.0	399.0	0	0.0
login	4	67	101250.0	4	0.4136504653567735	101250.0	5	0.5170630816959669	270.0	16	1.654601861427094	405.0	0	0.0	405.0	0	0.0
login	4	68	102750.0	4	0.4136504653567735	102750.0	4	0.4136504653567735	274.0	4	0.4136504653567735	411.0	0	0.0	411.0	0	0.0
login	4	69	104250.0	6	0.6204756980351602	104250.0	4	0.4136504653567735	278.0	8	0.827300930713547	417.0	0	0.0	417.0	0	0.0
login	4	70	105750.0	4	0.4136504653567735	105750.0	6	0.6204756980351602	282.0	9	0.9307135470527405	423.0	0	0.0	423.0	0	0.0
login	4	71	107250.0	5	0.5170630816959669	107250.0	4	0.4136504653567735	286.0	12	1.2409513960703205	429.0	0	0.0	429.0	0	0.0
login	4	72	108750.0	5	0.5170630816959669	108750.0	6	0.6204756980351602	290.0	21	2.171664943123061	435.0	0	0.0	435.0	0	0.0
login	4	73	110250.0	4	0.4136504653567735	110250.0	4	0.4136504653567735	294.0	13	1.344364012409514	441.0	0	0.0	441.0	0	0.0
login	4	74	111750.0	6	0.6204756980351602	111750.0	4	0.4136504653567735	298.0	9	0.9307135470527405	447.0	0	0.0	447.0	0	0.0
login	4	75	113250.0	4	0.4136504653567735	113250.0	4	0.4136504653567735	302.0	14	1.4477766287487073	453.0	0	0.0	453.0	0	0.0
login	4	76	114750.0	5	0.5170630816959669	114750.0	6	0.6204756980351602	306.0	11	1.1375387797311272	459.0	0	0.0	459.0	0	0.0
login	4	77	116250.0	5	0.5170630816959669	116250.0	6	0.6204756980351602	310.0	14	1.4477766287487073	465.0	0	0.0	465.0	0	0.0
login	4	78	117750.0	4	0.4136504653567735	117750.0	4	0.4136504653567735	314.0	10	1.0341261633919339	471.0	0	0.0	471.0	0	0.0
login	4	79	119250.0	5	0.5170630816959669	119250.0	5	0.5170630816959669	318.0	8	0.827300930713547	477.0	0	0.0	477.0	0	0.0
login	4	80	120750.0	6	0.6204756980351602	120750.0	5	0.5170630816959669	322.0	6	0.6204756980351602	483.0	0	0.0	483.0	0	0.0
login	4	81	122250.0	5	0.5170630816959669	122250.0	6	0.6204756980351602	326.0	7	0.7238883143743536	489.0	0	0.0	489.0	0	0.0
login	4	82	123750.0	4	0.4136504653567735	123750.0	4	0.4136504653567735	330.0	6	0.6204756980351602	495.0	0	0.0	495.0	0	0.0
login	4	83	125250.0	6	0.6204756980351602	125250.0	5	0.5170630816959669	334.0	7	0.7238883143743536	501.0	0	0.0	501.0	0	0.0
login	4	84	126750.0	4	0.4136504653567735	126750.0	5	0.5170630816959669	338.0	2	0.20682523267838676	507.0	0	0.0	507.0	0	0.0
login	4	85	128250.0	5	0.5170630816959669	128250.0	4	0.4136504653567735	342.0	2	0.20682523267838676	513.0	0	0.0	513.0	0	0.0
login	4	86	129750.0	6	0.6204756980351602	129750.0	4	0.4136504653567735	346.0	3	0.3102378490175801	519.0	0	0.0	519.0	0	0.0
login	4	87	131250.0	5	0.5170630816959669	131250.0	5	0.5170630816959669	350.0	4	0.4136504653567735	525.0	0	0.0	525.0	0	0.0
login	4	88	132750.0	4	0.4136504653567735	132750.0	4	0.4136504653567735	354.0	3	0.3102378490175801	531.0	0	0.0	531.0	0	0.0
login	4	89	134250.0	4	0.4136504653567735	134250.0	6	0.6204756980351602	358.0	5	0.5170630816959669	537.0	0	0.0	537.0	0	0.0
login	4	90	135750.0	5	0.5170630816959669	135750.0	3	0.3102378490175801	362.0	4	0.4136504653567735	543.0	0	0.0	543.0	0	0.0
login	4	91	137250.0	4	0.4136504653567735	137250.0	6	0.6204756980351602	366.0	3	0.3102378490175801	549.0	0	0.0	549.0	0	0.0
login	4	92	138750.0	4	0.4136504653567735	138750.0	5	0.5170630816959669	370.0	2	0.20682523267838676	555.0	0	0.0	555.0	0	0.0
login	4	93	140250.0	5	0.5170630816959669	140250.0	4	0.4136504653567735	374.0	3	0.3102378490175801	561.0	0	0.0	561.0	0	0.0
login	4	94	141750.0	4	0.4136504653567735	141750.0	5	0.5170630816959669	378.0	7	0.7238883143743536	567.0	0	0.0	567.0	0	0.0
login	4	95	143250.0	4	0.4136504653567735	143250.0	4	0.4136504653567735	382.0	4	0.4136504653567735	573.0	0	0.0	573.0	0	0.0
login	4	96	144750.0	5	0.5170630816959669	144750.0	4	0.4136504653567735	386.0	8	0.827300930713547	579.0	0	0.0	579.0	0	0.0
login	4	97	146250.0	5	0.5170630816959669	146250.0	5	0.5170630816959669	390.0	6	0.6204756980351602	585.0	0	0.0	585.0	0	0.0
login	4	98	147750.0	6	0.6204756980351602	147750.0	7	0.7238883143743536	394.0	2	0.20682523267838676	591.0	0	0.0	591.0	0	0.0
login	4	99	149250.0	4	0.4136504653567735	149250.0	4	0.4136504653567735	398.0	7	0.7238883143743536	597.0	0	0.0	597.0	0	0.0
login	4	100	150750.0	5	0.5170630816959669	150750.0	4	0.4136504653567735	402.0	4	0.4136504653567735	603.0	0	0.0	603.0	0	0.0
login	4	101	152250.0	7	0.7238883143743536	152250.0	6	0.6204756980351602	406.0	5	0.5170630816959669	609.0	0	0.0	609.0	0	0.0
login	4	102	153750.0	4	0.4136504653567735	153750.0	6	0.6204756980351602	410.0	1	0.10341261633919338	615.0	0	0.0	615.0	0	0.0
login	4	103	155250.0	4	0.4136504653567735	155250.0	4	0.4136504653567735	414.0	4	0.4136504653567735	621.0	0	0.0	621.0	0	0.0
login	4	104	156750.0	6	0.6204756980351602	156750.0	5	0.5170630816959669	418.0	3	0.3102378490175801	627.0	0	0.0	627.0	0	0.0
login	4	105	158250.0	6	0.6204756980351602	158250.0	6	0.6204756980351602	422.0	5	0.5170630816959669	633.0	0	0.0	633.0	0	0.0
login	4	106	159750.0	4	0.4136504653567735	159750.0	5	0.5170630816959669	426.0	4	0.4136504653567735	639.0	0	0.0	639.0	0	0.0
login	4	107	161250.0	4	0.4136504653567735	161250.0	4	0.4136504653567735	430.0	1	0.10341261633919338	645.0	0	0.0	645.0	0	0.0
login	4	108	162750.0	6	0.6204756980351602	162750.0	6	0.6204756980351602	434.0	0	0.0	651.0	0	0.0	651.0	0	0.0
login	4	109	164250.0	6	0.6204756980351602	164250.0	6	0.6204756980351602	438.0	1	0.10341261633919338	657.0	0	0.0	657.0	0	0.0
login	4	110	165750.0	4	0.4136504653567735	165750.0	4	0.4136504653567735	442.0	1	0.10341261633919338	663.0	0	0.0	663.0	0	0.0
login	4	111	167250.0	6	0.6204756980351602	167250.0	4	0.4136504653567735	446.0	1	0.10341261633919338	669.0	0	0.0	669.0	0	0.0
login	4	112	168750.0	6	0.6204756980351602	168750.0	6	0.6204756980351602	450.0	0	0.0	675.0	0	0.0	675.0	0	0.0
login	4	113	170250.0	4	0.4136504653567735	170250.0	6	0.6204756980351602	454.0	1	0.10341261633919338	681.0	0	0.0	681.0	0	0.0
login	4	114	171750.0	4	0.4136504653567735	171750.0	4	0.4136504653567735	458.0	0	0.0	687.0	0	0.0	687.0	0	0.0
login	4	115	173250.0	4	0.4136504653567735	173250.0	4	0.4136504653567735	462.0	0	0.0	693.0	0	0.0	693.0	0	0.0
login	4	116	174750.0	5	0.5170630816959669	174750.0	4	0.4136504653567735	466.0	0	0.0	699.0	0	0.0	699.0	0	0.0
login	4	117	176250.0	5	0.5170630816959669	176250.0	5	0.5170630816959669	470.0	1	0.10341261633919338	705.0	0	0.0	705.0	0	0.0
login	4	118	177750.0	6	0.6204756980351602	177750.0	4	0.4136504653567735	474.0	2	0.20682523267838676	711.0	0	0.0	711.0	0	0.0
login	4	119	179250.0	4	0.4136504653567735	179250.0	5	0.5170630816959669	478.0	1	0.10341261633919338	717.0	0	0.0	717.0	0	0.0
login	4	120	180750.0	4	0.4136504653567735	180750.0	4	0.4136504653567735	482.0	1	0.10341261633919338	723.0	0	0.0	723.0	0	0.0
login	4	121	182250.0	4	0.4136504653567735	182250.0	6	0.6204756980351602	486.0	1	0.10341261633919338	729.0	0	0.0	729.0	0	0.0
login	4	122	183750.0	5	0.5170630816959669	183750.0	4	0.4136504653567735	490.0	1	0.10341261633919338	735.0	0	0.0	735.0	0	0.0
login	4	123	185250.0	5	0.5170630816959669	185250.0	5	0.5170630816959669	494.0	1	0.10341261633919338	741.0	0	0.0	741.0	0	0.0
login	4	124	186750.0	4	0.4136504653567735	186750.0	5	0.5170630816959669	498.0	0	0.0	747.0	0	0.0	747.0	0	0.0
login	4	125	188250.0	4	0.4136504653567735	188250.0	4	0.4136504653567735	502.0	0	0.0	753.0	0	0.0	753.0	0	0.0
login	4	126	189750.0	7	0.7238883143743536	189750.0	5	0.5170630816959669	506.0	0	0.0	759.0	0	0.0	759.0	0	0.0
login	4	127	191250.0	5	0.5170630816959669	191250.0	6	0.6204756980351602	510.0	1	0.10341261633919338	765.0	0	0.0	765.0	0	0.0
login	4	128	192750.0	4	0.4136504653567735	192750.0	5	0.5170630816959669	514.0	1	0.10341261633919338	771.0	0	0.0	771.0	0	0.0
login	4	129	194250.0	5	0.5170630816959669	194250.0	4	0.4136504653567735	518.0	0	0.0	777.0	0	0.0	777.0	0	0.0
login	4	130	195750.0	6	0.6204756980351602	195750.0	5	0.5170630816959669	522.0	0	0.0	783.0	0	0.0	783.0	0	0.0
login	4	131	197250.0	5	0.5170630816959669	197250.0	6	0.6204756980351602	526.0	0	0.0	789.0	0	0.0	789.0	0	0.0
login	4	132	198750.0	4	0.4136504653567735	198750.0	5	0.5170630816959669	530.0	1	0.10341261633919338	795.0	0	0.0	795.0	0	0.0
login	4	133	200250.0	5	0.5170630816959669	200250.0	4	0.4136504653567735	534.0	1	0.10341261633919338	801.0	0	0.0	801.0	0	0.0
login	4	134	201750.0	5	0.5170630816959669	201750.0	6	0.6204756980351602	538.0	0	0.0	807.0	0	0.0	807.0	0	0.0
login	4	135	203250.0	4	0.4136504653567735	203250.0	4	0.4136504653567735	542.0	0	0.0	813.0	0	0.0	813.0	0	0.0
login	4	136	204750.0	4	0.4136504653567735	204750.0	4	0.4136504653567735	546.0	0	0.0	819.0	0	0.0	819.0	0	0.0
login	4	137	206250.0	4	0.4136504653567735	206250.0	4	0.4136504653567735	550.0	0	0.0	825.0	0	0.0	825.0	0	0.0
login	4	138	207750.0	6	0.6204756980351602	207750.0	5	0.5170630816959669	554.0	0	0.0	831.0	0	0.0	831.0	0	0.0
login	4	139	209250.0	4	0.4136504653567735	209250.0	5	0.5170630816959669	558.0	0	0.0	837.0	0	0.0	837.0	0	0.0
login	4	140	210750.0	4	0.4136504653567735	210750.0	4	0.4136504653567735	562.0	2	0.20682523267838676	843.0	0	0.0	843.0	0	0.0
login	4	141	212250.0	6	0.6204756980351602	212250.0	5	0.5170630816959669	566.0	0	0.0	849.0	0	0.0	849.0	0	0.0
login	4	142	213750.0	6	0.6204756980351602	213750.0	5	0.5170630816959669	570.0	0	0.0	855.0	0	0.0	855.0	0	0.0
login	4	143	215250.0	4	0.4136504653567735	215250.0	5	0.5170630816959669	574.0	0	0.0	861.0	0	0.0	861.0	0	0.0
login	4	144	216750.0	4	0.4136504653567735	216750.0	5	0.5170630816959669	578.0	1	0.10341261633919338	867.0	0	0.0	867.0	0	0.0
login	4	145	218250.0	4	0.4136504653567735	218250.0	4	0.4136504653567735	582.0	0	0.0	873.0	0	0.0	873.0	0	0.0
login	4	146	219750.0	7	0.7238883143743536	219750.0	4	0.4136504653567735	586.0	0	0.0	879.0	0	0.0	879.0	0	0.0
login	4	147	221250.0	5	0.5170630816959669	221250.0	6	0.6204756980351602	590.0	0	0.0	885.0	0	0.0	885.0	0	0.0
login	4	148	222750.0	4	0.4136504653567735	222750.0	6	0.6204756980351602	594.0	1	0.10341261633919338	891.0	0	0.0	891.0	0	0.0
login	4	149	224250.0	4	0.4136504653567735	224250.0	4	0.4136504653567735	598.0	0	0.0	897.0	0	0.0	897.0	0	0.0
login	4	150	225750.0	4	0.4136504653567735	225750.0	4	0.4136504653567735	602.0	0	0.0	903.0	0	0.0	903.0	0	0.0
login	4	151	227250.0	6	0.6204756980351602	227250.0	6	0.6204756980351602	606.0	1	0.10341261633919338	909.0	0	0.0	909.0	0	0.0
login	4	152	228750.0	6	0.6204756980351602	228750.0	4	0.4136504653567735	610.0	0	0.0	915.0	0	0.0	915.0	0	0.0
login	4	153	230250.0	4	0.4136504653567735	230250.0	6	0.6204756980351602	614.0	0	0.0	921.0	0	0.0	921.0	0	0.0
login	4	154	231750.0	4	0.4136504653567735	231750.0	4	0.4136504653567735	618.0	0	0.0	927.0	0	0.0	927.0	0	0.0
login	4	155	233250.0	5	0.5170630816959669	233250.0	4	0.4136504653567735	622.0	0	0.0	933.0	0	0.0	933.0	0	0.0
login	4	156	234750.0	5	0.5170630816959669	234750.0	6	0.6204756980351602	626.0	0	0.0	939.0	0	0.0	939.0	0	0.0
login	4	157	236250.0	4	0.4136504653567735	236250.0	4	0.4136504653567735	630.0	0	0.0	945.0	0	0.0	945.0	0	0.0
login	4	158	237750.0	5	0.5170630816959669	237750.0	4	0.4136504653567735	634.0	0	0.0	951.0	0	0.0	951.0	0	0.0
login	4	159	239250.0	5	0.5170630816959669	239250.0	4	0.4136504653567735	638.0	0	0.0	957.0	0	0.0	957.0	0	0.0
login	4	160	240750.0	6	0.6204756980351602	240750.0	5	0.5170630816959669	642.0	0	0.0	963.0	0	0.0	963.0	0	0.0
login	4	161	242250.0	4	0.4136504653567735	242250.0	7	0.7238883143743536	646.0	0	0.0	969.0	0	0.0	969.0	0	0.0
login	4	162	243750.0	4	0.4136504653567735	243750.0	4	0.4136504653567735	650.0	0	0.0	975.0	0	0.0	975.0	0	0.0
login	4	163	245250.0	5	0.5170630816959669	245250.0	5	0.5170630816959669	654.0	0	0.0	981.0	0	0.0	981.0	0	0.0
login	4	164	246750.0	7	0.7238883143743536	246750.0	4	0.4136504653567735	658.0	0	0.0	987.0	0	0.0	987.0	0	0.0
login	4	165	248250.0	4	0.4136504653567735	248250.0	7	0.7238883143743536	662.0	0	0.0	993.0	0	0.0	993.0	0	0.0
login	4	166	249750.0	4	0.4136504653567735	249750.0	4	0.4136504653567735	666.0	0	0.0	999.0	0	0.0	999.0	0	0.0
login	4	167	251250.0	5	0.5170630816959669	251250.0	5	0.5170630816959669	670.0	0	0.0	1005.0	0	0.0	1005.0	0	0.0
login	4	168	252750.0	6	0.6204756980351602	252750.0	5	0.5170630816959669	674.0	0	0.0	1011.0	0	0.0	1011.0	0	0.0
login	4	169	254250.0	5	0.5170630816959669	254250.0	6	0.6204756980351602	678.0	0	0.0	1017.0	0	0.0	1017.0	0	0.0
login	4	170	255750.0	5	0.5170630816959669	255750.0	4	0.4136504653567735	682.0	0	0.0	1023.0	0	0.0	1023.0	0	0.0
login	4	171	257250.0	5	0.5170630816959669	257250.0	6	0.6204756980351602	686.0	1	0.10341261633919338	1029.0	0	0.0	1029.0	0	0.0
login	4	172	258750.0	6	0.6204756980351602	258750.0	4	0.4136504653567735	690.0	0	0.0	1035.0	0	0.0	1035.0	0	0.0
login	4	173	260250.0	4	0.4136504653567735	260250.0	6	0.6204756980351602	694.0	0	0.0	1041.0	0	0.0	1041.0	0	0.0
login	4	174	261750.0	4	0.4136504653567735	261750.0	4	0.4136504653567735	698.0	0	0.0	1047.0	0	0.0	1047.0	0	0.0
login	4	175	263250.0	5	0.5170630816959669	263250.0	4	0.4136504653567735	702.0	1	0.10341261633919338	1053.0	0	0.0	1053.0	0	0.0
login	4	176	264750.0	5	0.5170630816959669	264750.0	6	0.6204756980351602	706.0	0	0.0	1059.0	0	0.0	1059.0	0	0.0
login	4	177	266250.0	6	0.6204756980351602	266250.0	5	0.5170630816959669	710.0	0	0.0	1065.0	0	0.0	1065.0	0	0.0
login	4	178	267750.0	4	0.4136504653567735	267750.0	5	0.5170630816959669	714.0	0	0.0	1071.0	0	0.0	1071.0	0	0.0
login	4	179	269250.0	5	0.5170630816959669	269250.0	4	0.4136504653567735	718.0	0	0.0	1077.0	0	0.0	1077.0	0	0.0
login	4	180	270750.0	7	0.7238883143743536	270750.0	6	0.6204756980351602	722.0	0	0.0	1083.0	0	0.0	1083.0	0	0.0
login	4	181	272250.0	4	0.4136504653567735	272250.0	5	0.5170630816959669	726.0	0	0.0	1089.0	0	0.0	1089.0	0	0.0
login	4	182	273750.0	4	0.4136504653567735	273750.0	5	0.5170630816959669	730.0	0	0.0	1095.0	0	0.0	1095.0	0	0.0
login	4	183	275250.0	4	0.4136504653567735	275250.0	4	0.4136504653567735	734.0	0	0.0	1101.0	0	0.0	1101.0	0	0.0
login	4	184	276750.0	4	0.4136504653567735	276750.0	4	0.4136504653567735	738.0	0	0.0	1107.0	0	0.0	1107.0	0	0.0
login	4	185	278250.0	6	0.6204756980351602	278250.0	5	0.5170630816959669	742.0	0	0.0	1113.0	0	0.0	1113.0	0	0.0
login	4	186	279750.0	6	0.6204756980351602	279750.0	5	0.5170630816959669	746.0	0	0.0	1119.0	0	0.0	1119.0	0	0.0
login	4	187	281250.0	4	0.4136504653567735	281250.0	6	0.6204756980351602	750.0	0	0.0	1125.0	0	0.0	1125.0	0	0.0
login	4	188	282750.0	6	0.6204756980351602	282750.0	6	0.6204756980351602	754.0	0	0.0	1131.0	0	0.0	1131.0	0	0.0
login	4	189	284250.0	4	0.4136504653567735	284250.0	4	0.4136504653567735	758.0	0	0.0	1137.0	0	0.0	1137.0	0	0.0
login	4	190	285750.0	4	0.4136504653567735	285750.0	4	0.4136504653567735	762.0	0	0.0	1143.0	0	0.0	1143.0	0	0.0
login	4	191	287250.0	5	0.5170630816959669	287250.0	4	0.4136504653567735	766.0	0	0.0	1149.0	0	0.0	1149.0	0	0.0
login	4	192	288750.0	5	0.5170630816959669	288750.0	6	0.6204756980351602	770.0	0	0.0	1155.0	0	0.0	1155.0	0	0.0
