'Request type'	'Load'	'Bucket'	'Start time'	'Absolute'	'Percent of requests'	'End time'	'Absolute'	'Percent of requests'	'Residence time'	'Absolute'	'Percent of requests'	'Theor. think time'	'Absolute'	'Percent of requests'	'Actual think time'	'Absolute'	'Percent of requests'
login	9	24	36872.5	9	0.7058823529411764	36872.5	5	0.39215686274509803	196.0	5	0.39215686274509803	147.0	0	0.0	147.0	0	0.0
login	9	25	38377.5	9	0.7058823529411764	38377.5	6	0.47058823529411764	204.0	2	0.1568627450980392	153.0	0	0.0	153.0	0	0.0
login	9	26	39882.5	6	0.47058823529411764	39882.5	9	0.7058823529411764	212.0	3	0.23529411764705882	159.0	0	0.0	159.0	0	0.0
login	9	27	41387.5	9	0.7058823529411764	41387.5	11	0.8627450980392157	220.0	2	0.1568627450980392	165.0	0	0.0	165.0	0	0.0
login	9	28	42892.5	11	0.8627450980392157	42892.5	10	0.7843137254901961	228.0	1	0.0784313725490196	171.0	0	0.0	171.0	0	0.0
login	9	29	44397.5	10	0.7843137254901961	44397.5	11	0.8627450980392157	236.0	1	0.0784313725490196	177.0	0	0.0	177.0	0	0.0
login	9	30	45902.5	10	0.7843137254901961	45902.5	8	0.6274509803921569	244.0	0	0.0	183.0	0	0.0	183.0	0	0.0
login	9	31	47407.5	8	0.6274509803921569	47407.5	9	0.7058823529411764	252.0	0	0.0	189.0	0	0.0	189.0	0	0.0
login	9	32	48912.5	7	0.5490196078431373	48912.5	10	0.7843137254901961	260.0	1	0.0784313725490196	195.0	0	0.0	195.0	0	0.0
login	9	33	50417.5	10	0.7843137254901961	50417.5	8	0.6274509803921569	268.0	2	0.1568627450980392	201.0	0	0.0	201.0	0	0.0
login	9	34	51922.5	9	0.7058823529411764	51922.5	8	0.6274509803921569	276.0	5	0.39215686274509803	207.0	0	0.0	207.0	0	0.0
login	9	35	53427.5	9	0.7058823529411764	53427.5	8	0.6274509803921569	284.0	7	0.5490196078431373	213.0	0	0.0	213.0	0	0.0
login	9	36	54932.5	9	0.7058823529411764	54932.5	10	0.7843137254901961	292.0	11	0.8627450980392157	219.0	0	0.0	219.0	0	0.0
login	9	37	56437.5	6	0.47058823529411764	56437.5	9	0.7058823529411764	300.0	8	0.6274509803921569	225.0	0	0.0	225.0	0	0.0
login	9	38	57942.5	9	0.7058823529411764	57942.5	6	0.47058823529411764	308.0	5	0.39215686274509803	231.0	0	0.0	231.0	0	0.0
login	9	39	59447.5	9	0.7058823529411764	59447.5	5	0.39215686274509803	316.0	6	0.47058823529411764	237.0	0	0.0	237.0	0	0.0
login	9	40	60952.5	6	0.47058823529411764	60952.5	7	0.5490196078431373	324.0	9	0.7058823529411764	243.0	0	0.0	243.0	0	0.0
login	9	41	62457.5	3	0.23529411764705882	62457.5	9	0.7058823529411764	332.0	3	0.23529411764705882	249.0	0	0.0	249.0	0	0.0
login	9	42	63962.5	9	0.7058823529411764	63962.5	6	0.47058823529411764	340.0	5	0.39215686274509803	255.0	0	0.0	255.0	0	0.0
login	9	43	65467.5	9	0.7058823529411764	65467.5	3	0.23529411764705882	348.0	1	0.0784313725490196	261.0	0	0.0	261.0	0	0.0
login	9	44	66972.5	0	0.0	66972.5	9	0.7058823529411764	356.0	1	0.0784313725490196	267.0	0	0.0	267.0	0	0.0
login	9	45	68477.5	9	0.7058823529411764	68477.5	6	0.47058823529411764	364.0	4	0.3137254901960784	273.0	0	0.0	273.0	0	0.0
login	9	46	69982.5	9	0.7058823529411764	69982.5	4	0.3137254901960784	372.0	5	0.39215686274509803	279.0	0	0.0	279.0	0	0.0
login	9	47	71487.5	0	0.0	71487.5	8	0.6274509803921569	380.0	9	0.7058823529411764	285.0	0	0.0	285.0	0	0.0
login	9	48	72992.5	9	0.7058823529411764	72992.5	5	0.39215686274509803	388.0	9	0.7058823529411764	291.0	0	0.0	291.0	0	0.0
login	9	49	74497.5	9	0.7058823529411764	74497.5	5	0.39215686274509803	396.0	15	1.1764705882352942	297.0	0	0.0	297.0	0	0.0
login	9	50	76002.5	0	0.0	76002.5	8	0.6274509803921569	404.0	8	0.6274509803921569	303.0	0	0.0	303.0	0	0.0
login	9	51	77507.5	9	0.7058823529411764	77507.5	5	0.39215686274509803	412.0	5	0.39215686274509803	309.0	0	0.0	309.0	0	0.0
login	9	52	79012.5	9	0.7058823529411764	79012.5	5	0.39215686274509803	420.0	4	0.3137254901960784	315.0	0	0.0	315.0	0	0.0
login	9	53	80517.5	0	0.0	80517.5	8	0.6274509803921569	428.0	1	0.0784313725490196	321.0	0	0.0	321.0	0	0.0
login	9	54	82022.5	9	0.7058823529411764	82022.5	9	0.7058823529411764	436.0	0	0.0	327.0	0	0.0	327.0	0	0.0
login	9	55	83527.5	9	0.7058823529411764	83527.5	1	0.0784313725490196	444.0	0	0.0	333.0	0	0.0	333.0	0	0.0
login	9	56	85032.5	6	0.47058823529411764	85032.5	8	0.6274509803921569	452.0	0	0.0	339.0	0	0.0	339.0	0	0.0
login	9	57	86537.5	3	0.23529411764705882	86537.5	9	0.7058823529411764	460.0	2	0.1568627450980392	345.0	0	0.0	345.0	0	0.0
login	9	58	88042.5	9	0.7058823529411764	88042.5	4	0.3137254901960784	468.0	1	0.0784313725490196	351.0	0	0.0	351.0	0	0.0
login	9	59	89547.5	6	0.47058823529411764	89547.5	5	0.39215686274509803	476.0	8	0.6274509803921569	357.0	0	0.0	357.0	0	0.0
login	9	60	91052.5	3	0.23529411764705882	91052.5	9	0.7058823529411764	484.0	8	0.6274509803921569	363.0	0	0.0	363.0	0	0.0
login	9	61	92557.5	9	0.7058823529411764	92557.5	4	0.3137254901960784	492.0	6	0.47058823529411764	369.0	0	0.0	369.0	0	0.0
login	9	62	94062.5	0	0.0	94062.5	5	0.39215686274509803	500.0	15	1.1764705882352942	375.0	0	0.0	375.0	0	0.0
login	9	63	95567.5	9	0.7058823529411764	95567.5	8	0.6274509803921569	508.0	8	0.6274509803921569	381.0	0	0.0	381.0	0	0.0
login	9	64	97072.5	9	0.7058823529411764	97072.5	2	0.1568627450980392	516.0	8	0.6274509803921569	387.0	0	0.0	387.0	0	0.0
login	9	65	98577.5	0	0.0	98577.5	8	0.6274509803921569	524.0	8	0.6274509803921569	393.0	0	0.0	393.0	0	0.0
login	9	66	100082.5	9	0.7058823529411764	100082.5	9	0.7058823529411764	532.0	2	0.1568627450980392	399.0	0	0.0	399.0	0	0.0
login	9	67	101587.5	9	0.7058823529411764	101587.5	2	0.1568627450980392	540.0	6	0.47058823529411764	405.0	0	0.0	405.0	0	0.0
login	9	68	103092.5	0	0.0	103092.5	7	0.5490196078431373	548.0	2	0.1568627450980392	411.0	0	0.0	411.0	0	0.0
login	9	69	104597.5	9	0.7058823529411764	104597.5	9	0.7058823529411764	556.0	3	0.23529411764705882	417.0	0	0.0	417.0	0	0.0
login	9	70	106102.5	9	0.7058823529411764	106102.5	6	0.47058823529411764	564.0	7	0.5490196078431373	423.0	0	0.0	423.0	0	0.0
login	9	71	107607.5	9	0.7058823529411764	107607.5	4	0.3137254901960784	572.0	9	0.7058823529411764	429.0	0	0.0	429.0	0	0.0
login	9	72	109112.5	0	0.0	109112.5	8	0.6274509803921569	580.0	12	0.9411764705882353	435.0	0	0.0	435.0	0	0.0
login	9	73	110617.5	9	0.7058823529411764	110617.5	9	0.7058823529411764	588.0	23	1.803921568627451	441.0	0	0.0	441.0	0	0.0
login	9	74	112122.5	9	0.7058823529411764	112122.5	0	0.0	596.0	16	1.2549019607843137	447.0	0	0.0	447.0	0	0.0
login	9	75	113627.5	0	0.0	113627.5	9	0.7058823529411764	604.0	26	2.0392156862745097	453.0	0	0.0	453.0	0	0.0
login	9	76	115132.5	9	0.7058823529411764	115132.5	8	0.6274509803921569	612.0	23	1.803921568627451	459.0	0	0.0	459.0	0	0.0
login	9	77	116637.5	9	0.7058823529411764	116637.5	4	0.3137254901960784	620.0	14	1.0980392156862746	465.0	0	0.0	465.0	0	0.0
login	9	78	118142.5	7	0.5490196078431373	118142.5	6	0.47058823529411764	628.0	12	0.9411764705882353	471.0	0	0.0	471.0	0	0.0
login	9	79	119647.5	2	0.1568627450980392	119647.5	9	0.7058823529411764	636.0	7	0.5490196078431373	477.0	0	0.0	477.0	0	0.0
login	9	80	121152.5	9	0.7058823529411764	121152.5	4	0.3137254901960784	644.0	1	0.0784313725490196	483.0	0	0.0	483.0	0	0.0
login	9	81	122657.5	0	0.0	122657.5	5	0.39215686274509803	652.0	1	0.0784313725490196	489.0	0	0.0	489.0	0	0.0
login	9	82	124162.5	9	0.7058823529411764	124162.5	9	0.7058823529411764	660.0	2	0.1568627450980392	495.0	0	0.0	495.0	0	0.0
login	9	83	125667.5	9	0.7058823529411764	125667.5	4	0.3137254901960784	668.0	6	0.47058823529411764	501.0	0	0.0	501.0	0	0.0
login	9	84	127172.5	7	0.5490196078431373	127172.5	6	0.47058823529411764	676.0	11	0.8627450980392157	507.0	0	0.0	507.0	0	0.0
login	9	85	128677.5	2	0.1568627450980392	128677.5	8	0.6274509803921569	684.0	16	1.2549019607843137	513.0	0	0.0	513.0	0	0.0
login	9	86	130182.5	9	0.7058823529411764	130182.5	5	0.39215686274509803	692.0	21	1.6470588235294117	519.0	0	0.0	519.0	0	0.0
login	9	87	131687.5	9	0.7058823529411764	131687.5	4	0.3137254901960784	700.0	23	1.803921568627451	525.0	0	0.0	525.0	0	0.0
login	9	88	133192.5	0	0.0	133192.5	9	0.7058823529411764	708.0	23	1.803921568627451	531.0	0	0.0	531.0	0	0.0
login	9	89	134697.5	9	0.7058823529411764	134697.5	4	0.3137254901960784	716.0	24	1.8823529411764706	537.0	0	0.0	537.0	0	0.0
login	9	90	136202.5	9	0.7058823529411764	136202.5	5	0.39215686274509803	724.0	14	1.0980392156862746	543.0	0	0.0	543.0	0	0.0
login	9	91	137707.5	0	0.0	137707.5	9	0.7058823529411764	732.0	4	0.3137254901960784	549.0	0	0.0	549.0	0	0.0
login	9	92	139212.5	9	0.7058823529411764	139212.5	7	0.5490196078431373	740.0	3	0.23529411764705882	555.0	0	0.0	555.0	0	0.0
login	9	93	140717.5	9	0.7058823529411764	140717.5	4	0.3137254901960784	748.0	2	0.1568627450980392	561.0	0	0.0	561.0	0	0.0
login	9	94	142222.5	6	0.47058823529411764	142222.5	7	0.5490196078431373	756.0	0	0.0	567.0	0	0.0	567.0	0	0.0
login	9	95	143727.5	3	0.23529411764705882	143727.5	9	0.7058823529411764	764.0	6	0.47058823529411764	573.0	0	0.0	573.0	0	0.0
login	9	96	145232.5	9	0.7058823529411764	145232.5	2	0.1568627450980392	772.0	9	0.7058823529411764	579.0	0	0.0	579.0	0	0.0
login	9	97	146737.5	0	0.0	146737.5	7	0.5490196078431373	780.0	9	0.7058823529411764	585.0	0	0.0	585.0	0	0.0
login	9	98	148242.5	9	0.7058823529411764	148242.5	9	0.7058823529411764	788.0	18	1.4117647058823528	591.0	0	0.0	591.0	0	0.0
login	9	99	149747.5	9	0.7058823529411764	149747.5	7	0.5490196078431373	796.0	17	1.3333333333333333	597.0	0	0.0	597.0	0	0.0
login	9	100	151252.5	9	0.7058823529411764	151252.5	3	0.23529411764705882	804.0	16	1.2549019607843137	603.0	0	0.0	603.0	0	0.0
login	9	101	152757.5	0	0.0	152757.5	8	0.6274509803921569	812.0	8	0.6274509803921569	609.0	0	0.0	609.0	0	0.0
login	9	102	154262.5	9	0.7058823529411764	154262.5	8	0.6274509803921569	820.0	5	0.39215686274509803	615.0	0	0.0	615.0	0	0.0
login	9	103	155767.5	9	0.7058823529411764	155767.5	2	0.1568627450980392	828.0	4	0.3137254901960784	621.0	0	0.0	621.0	0	0.0
login	9	104	157272.5	0	0.0	157272.5	8	0.6274509803921569	836.0	4	0.3137254901960784	627.0	0	0.0	627.0	0	0.0
login	9	105	158777.5	9	0.7058823529411764	158777.5	7	0.5490196078431373	844.0	2	0.1568627450980392	633.0	0	0.0	633.0	0	0.0
login	9	106	160282.5	9	0.7058823529411764	160282.5	4	0.3137254901960784	852.0	1	0.0784313725490196	639.0	0	0.0	639.0	0	0.0
login	9	107	161787.5	0	0.0	161787.5	7	0.5490196078431373	860.0	4	0.3137254901960784	645.0	0	0.0	645.0	0	0.0
login	9	108	163292.5	9	0.7058823529411764	163292.5	6	0.47058823529411764	868.0	5	0.39215686274509803	651.0	0	0.0	651.0	0	0.0
login	9	109	164797.5	9	0.7058823529411764	164797.5	4	0.3137254901960784	876.0	10	0.7843137254901961	657.0	0	0.0	657.0	0	0.0
login	9	110	166302.5	1	0.0784313725490196	166302.5	8	0.6274509803921569	884.0	7	0.5490196078431373	663.0	0	0.0	663.0	0	0.0
login	9	111	167807.5	8	0.6274509803921569	167807.5	9	0.7058823529411764	892.0	16	1.2549019607843137	669.0	0	0.0	669.0	0	0.0
login	9	112	169312.5	9	0.7058823529411764	169312.5	4	0.3137254901960784	900.0	20	1.5686274509803921	675.0	0	0.0	675.0	0	0.0
login	9	113	170817.5	9	0.7058823529411764	170817.5	5	0.39215686274509803	908.0	18	1.4117647058823528	681.0	0	0.0	681.0	0	0.0
login	9	114	172322.5	0	0.0	172322.5	9	0.7058823529411764	916.0	7	0.5490196078431373	687.0	0	0.0	687.0	0	0.0
login	9	115	173827.5	9	0.7058823529411764	173827.5	5	0.39215686274509803	924.0	9	0.7058823529411764	693.0	0	0.0	693.0	0	0.0
login	9	116	175332.5	9	0.7058823529411764	175332.5	4	0.3137254901960784	932.0	6	0.47058823529411764	699.0	0	0.0	699.0	0	0.0
login	9	117	176837.5	0	0.0	176837.5	9	0.7058823529411764	940.0	3	0.23529411764705882	705.0	0	0.0	705.0	0	0.0
login	9	118	178342.5	9	0.7058823529411764	178342.5	4	0.3137254901960784	948.0	2	0.1568627450980392	711.0	0	0.0	711.0	0	0.0
login	9	119	179847.5	6	0.47058823529411764	179847.5	5	0.39215686274509803	956.0	3	0.23529411764705882	717.0	0	0.0	717.0	0	0.0
login	9	120	181352.5	3	0.23529411764705882	181352.5	9	0.7058823529411764	964.0	4	0.3137254901960784	723.0	0	0.0	723.0	0	0.0
login	9	121	182857.5	9	0.7058823529411764	182857.5	2	0.1568627450980392	972.0	15	1.1764705882352942	729.0	0	0.0	729.0	0	0.0
login	9	122	184362.5	0	0.0	184362.5	7	0.5490196078431373	980.0	16	1.2549019607843137	735.0	0	0.0	735.0	0	0.0
login	9	123	185867.5	9	0.7058823529411764	185867.5	7	0.5490196078431373	988.0	22	1.7254901960784315	741.0	0	0.0	741.0	0	0.0
login	9	124	187372.5	9	0.7058823529411764	187372.5	5	0.39215686274509803	996.0	21	1.6470588235294117	747.0	0	0.0	747.0	0	0.0
login	9	125	188877.5	7	0.5490196078431373	188877.5	7	0.5490196078431373	1004.0	26	2.0392156862745097	753.0	0	0.0	753.0	0	0.0
login	9	126	190382.5	2	0.1568627450980392	190382.5	8	0.6274509803921569	1012.0	16	1.2549019607843137	759.0	0	0.0	759.0	0	0.0
login	9	127	191887.5	9	0.7058823529411764	191887.5	5	0.39215686274509803	1020.0	14	1.0980392156862746	765.0	0	0.0	765.0	0	0.0
login	9	128	193392.5	9	0.7058823529411764	193392.5	4	0.3137254901960784	1028.0	8	0.6274509803921569	771.0	0	0.0	771.0	0	0.0
login	9	129	194897.5	0	0.0	194897.5	9	0.7058823529411764	1036.0	4	0.3137254901960784	777.0	0	0.0	777.0	0	0.0
login	9	130	196402.5	9	0.7058823529411764	196402.5	4	0.3137254901960784	1044.0	2	0.1568627450980392	783.0	0	0.0	783.0	0	0.0
login	9	131	197907.5	9	0.7058823529411764	197907.5	5	0.39215686274509803	1052.0	2	0.1568627450980392	789.0	0	0.0	789.0	0	0.0
login	9	132	199412.5	0	0.0	199412.5	9	0.7058823529411764	1060.0	3	0.23529411764705882	795.0	0	0.0	795.0	0	0.0
login	9	133	200917.5	9	0.7058823529411764	200917.5	4	0.3137254901960784	1068.0	8	0.6274509803921569	801.0	0	0.0	801.0	0	0.0
login	9	134	202422.5	6	0.47058823529411764	202422.5	5	0.39215686274509803	1076.0	15	1.1764705882352942	807.0	0	0.0	807.0	0	0.0
login	9	135	203927.5	3	0.23529411764705882	203927.5	9	0.7058823529411764	1084.0	12	0.9411764705882353	813.0	0	0.0	813.0	0	0.0
login	9	136	205432.5	9	0.7058823529411764	205432.5	6	0.47058823529411764	1092.0	13	1.0196078431372548	819.0	0	0.0	819.0	0	0.0
login	9	137	206937.5	9	0.7058823529411764	206937.5	7	0.5490196078431373	1100.0	18	1.4117647058823528	825.0	0	0.0	825.0	0	0.0
login	9	138	208442.5	0	0.0	208442.5	5	0.39215686274509803	1108.0	10	0.7843137254901961	831.0	0	0.0	831.0	0	0.0
login	9	139	209947.5	9	0.7058823529411764	209947.5	8	0.6274509803921569	1116.0	11	0.8627450980392157	837.0	0	0.0	837.0	0	0.0
login	9	140	211452.5	9	0.7058823529411764	211452.5	1	0.0784313725490196	1124.0	7	0.5490196078431373	843.0	0	0.0	843.0	0	0.0
login	9	141	212957.5	0	0.0	212957.5	9	0.7058823529411764	1132.0	5	0.39215686274509803	849.0	0	0.0	849.0	0	0.0
login	9	142	214462.5	9	0.7058823529411764	214462.5	6	0.47058823529411764	1140.0	0	0.0	855.0	0	0.0	855.0	0	0.0
login	9	143	215967.5	9	0.7058823529411764	215967.5	5	0.39215686274509803	1148.0	3	0.23529411764705882	861.0	0	0.0	861.0	0	0.0
login	9	144	217472.5	5	0.39215686274509803	217472.5	7	0.5490196078431373	1156.0	4	0.3137254901960784	867.0	0	0.0	867.0	0	0.0
login	9	145	218977.5	4	0.3137254901960784	218977.5	9	0.7058823529411764	1164.0	7	0.5490196078431373	873.0	0	0.0	873.0	0	0.0
login	9	146	220482.5	9	0.7058823529411764	220482.5	4	0.3137254901960784	1172.0	9	0.7058823529411764	879.0	0	0.0	879.0	0	0.0
login	9	147	221987.5	8	0.6274509803921569	221987.5	5	0.39215686274509803	1180.0	12	0.9411764705882353	885.0	0	0.0	885.0	0	0.0
login	9	148	223492.5	1	0.0784313725490196	223492.5	9	0.7058823529411764	1188.0	15	1.1764705882352942	891.0	0	0.0	891.0	0	0.0
login	9	149	224997.5	9	0.7058823529411764	224997.5	7	0.5490196078431373	1196.0	11	0.8627450980392157	897.0	0	0.0	897.0	0	0.0
login	9	150	226502.5	9	0.7058823529411764	226502.5	5	0.39215686274509803	1204.0	18	1.4117647058823528	903.0	0	0.0	903.0	0	0.0
login	9	151	228007.5	0	0.0	228007.5	6	0.47058823529411764	1212.0	10	0.7843137254901961	909.0	0	0.0	909.0	0	0.0
login	9	152	229512.5	9	0.7058823529411764	229512.5	8	0.6274509803921569	1220.0	11	0.8627450980392157	915.0	0	0.0	915.0	0	0.0
login	9	153	231017.5	9	0.7058823529411764	231017.5	2	0.1568627450980392	1228.0	2	0.1568627450980392	921.0	0	0.0	921.0	0	0.0
login	9	154	232522.5	0	0.0	232522.5	8	0.6274509803921569	1236.0	3	0.23529411764705882	927.0	0	0.0	927.0	0	0.0
login	9	155	234027.5	9	0.7058823529411764	234027.5	4	0.3137254901960784	1244.0	1	0.0784313725490196	933.0	0	0.0	933.0	0	0.0
login	9	156	235532.5	9	0.7058823529411764	235532.5	6	0.47058823529411764	1252.0	2	0.1568627450980392	939.0	0	0.0	939.0	0	0.0
login	9	157	237037.5	0	0.0	237037.5	8	0.6274509803921569	1260.0	5	0.39215686274509803	945.0	0	0.0	945.0	0	0.0
login	9	158	238542.5	9	0.7058823529411764	238542.5	5	0.39215686274509803	1268.0	7	0.5490196078431373	951.0	0	0.0	951.0	0	0.0
login	9	159	240047.5	9	0.7058823529411764	240047.5	4	0.3137254901960784	1276.0	12	0.9411764705882353	957.0	0	0.0	957.0	0	0.0
login	9	160	241552.5	0	0.0	241552.5	9	0.7058823529411764	1284.0	13	1.0196078431372548	963.0	0	0.0	963.0	0	0.0
login	9	161	243057.5	9	0.7058823529411764	243057.5	6	0.47058823529411764	1292.0	18	1.4117647058823528	969.0	0	0.0	969.0	0	0.0
login	9	162	244562.5	9	0.7058823529411764	244562.5	7	0.5490196078431373	1300.0	10	0.7843137254901961	975.0	0	0.0	975.0	0	0.0
login	9	163	246067.5	0	0.0	246067.5	5	0.39215686274509803	1308.0	12	0.9411764705882353	981.0	0	0.0	981.0	0	0.0
login	9	164	247572.5	9	0.7058823529411764	247572.5	9	0.7058823529411764	1316.0	12	0.9411764705882353	987.0	0	0.0	987.0	0	0.0
login	9	165	249077.5	9	0.7058823529411764	249077.5	3	0.23529411764705882	1324.0	2	0.1568627450980392	993.0	0	0.0	993.0	0	0.0
login	9	166	250582.5	9	0.7058823529411764	250582.5	6	0.47058823529411764	1332.0	1	0.0784313725490196	999.0	0	0.0	999.0	0	0.0
login	9	167	252087.5	0	0.0	252087.5	9	0.7058823529411764	1340.0	3	0.23529411764705882	1005.0	0	0.0	1005.0	0	0.0
login	9	168	253592.5	9	0.7058823529411764	253592.5	4	0.3137254901960784	1348.0	2	0.1568627450980392	1011.0	0	0.0	1011.0	0	0.0
login	9	169	255097.5	9	0.7058823529411764	255097.5	5	0.39215686274509803	1356.0	3	0.23529411764705882	1017.0	0	0.0	1017.0	0	0.0
login	9	170	256602.5	0	0.0	256602.5	9	0.7058823529411764	1364.0	6	0.47058823529411764	1023.0	0	0.0	1023.0	0	0.0
login	9	171	258107.5	9	0.7058823529411764	258107.5	4	0.3137254901960784	1372.0	5	0.39215686274509803	1029.0	0	0.0	1029.0	0	0.0
login	9	172	259612.5	0	0.0	259612.5	5	0.39215686274509803	1380.0	5	0.39215686274509803	1035.0	0	0.0	1035.0	0	0.0
login	9	173	261117.5	9	0.7058823529411764	261117.5	6	0.47058823529411764	1388.0	11	0.8627450980392157	1041.0	0	0.0	1041.0	0	0.0
login	9	174	262622.5	9	0.7058823529411764	262622.5	3	0.23529411764705882	1396.0	9	0.7058823529411764	1047.0	0	0.0	1047.0	0	0.0
login	9	175	264127.5	0	0.0	264127.5	9	0.7058823529411764	1404.0	3	0.23529411764705882	1053.0	0	0.0	1053.0	0	0.0
login	9	176	265632.5	9	0.7058823529411764	265632.5	4	0.3137254901960784	1412.0	6	0.47058823529411764	1059.0	0	0.0	1059.0	0	0.0
login	9	177	267137.5	9	0.7058823529411764	267137.5	5	0.39215686274509803	1420.0	1	0.0784313725490196	1065.0	0	0.0	1065.0	0	0.0
login	9	178	268642.5	0	0.0	268642.5	9	0.7058823529411764	1428.0	1	0.0784313725490196	1071.0	0	0.0	1071.0	0	0.0
login	9	179	270147.5	9	0.7058823529411764	270147.5	4	0.3137254901960784	1436.0	3	0.23529411764705882	1077.0	0	0.0	1077.0	0	0.0
login	9	180	271652.5	8	0.6274509803921569	271652.5	5	0.39215686274509803	1444.0	1	0.0784313725490196	1083.0	0	0.0	1083.0	0	0.0
login	9	181	273157.5	1	0.0784313725490196	273157.5	9	0.7058823529411764	1452.0	0	0.0	1089.0	0	0.0	1089.0	0	0.0
login	9	182	274662.5	9	0.7058823529411764	274662.5	9	0.7058823529411764	1460.0	5	0.39215686274509803	1095.0	0	0.0	1095.0	0	0.0
login	9	183	276167.5	9	0.7058823529411764	276167.5	4	0.3137254901960784	1468.0	1	0.0784313725490196	1101.0	0	0.0	1101.0	0	0.0
login	9	184	277672.5	0	0.0	277672.5	5	0.39215686274509803	1476.0	0	0.0	1107.0	0	0.0	1107.0	0	0.0
login	9	185	279177.5	9	0.7058823529411764	279177.5	7	0.5490196078431373	1484.0	3	0.23529411764705882	1113.0	0	0.0	1113.0	0	0.0
login	9	186	280682.5	9	0.7058823529411764	280682.5	5	0.39215686274509803	1492.0	3	0.23529411764705882	1119.0	0	0.0	1119.0	0	0.0
login	9	187	282187.5	7	0.5490196078431373	282187.5	6	0.47058823529411764	1500.0	3	0.23529411764705882	1125.0	0	0.0	1125.0	0	0.0
login	9	188	283692.5	2	0.1568627450980392	283692.5	9	0.7058823529411764	1508.0	3	0.23529411764705882	1131.0	0	0.0	1131.0	0	0.0
login	9	189	285197.5	9	0.7058823529411764	285197.5	4	0.3137254901960784	1516.0	1	0.0784313725490196	1137.0	0	0.0	1137.0	0	0.0
