'Request type'	'Load'	'Bucket'	'Start time'	'Absolute'	'Percent of requests'	'End time'	'Absolute'	'Percent of requests'	'Residence time'	'Absolute'	'Percent of requests'	'Theor. think time'	'Absolute'	'Percent of requests'	'Actual think time'	'Absolute'	'Percent of requests'
login	14	97	146835.0	14	0.9893992932862191	146835.0	7	0.49469964664310956	1267.5	8	0.5653710247349824	585.0	0	0.0	585.0	0	0.0
login	14	98	148341.0	0	0.0	148341.0	7	0.49469964664310956	1280.5	20	1.4134275618374559	591.0	0	0.0	591.0	0	0.0
login	14	99	149847.0	14	0.9893992932862191	149847.0	7	0.49469964664310956	1293.5	21	1.4840989399293287	597.0	0	0.0	597.0	0	0.0
login	14	100	151353.0	0	0.0	151353.0	7	0.49469964664310956	1306.5	14	0.9893992932862191	603.0	0	0.0	603.0	0	0.0
login	14	101	152859.0	14	0.9893992932862191	152859.0	6	0.42402826855123676	1319.5	16	1.1307420494699647	609.0	0	0.0	609.0	0	0.0
login	14	102	154365.0	0	0.0	154365.0	8	0.5653710247349824	1332.5	8	0.5653710247349824	615.0	0	0.0	615.0	0	0.0
login	14	103	155871.0	14	0.9893992932862191	155871.0	6	0.42402826855123676	1345.5	3	0.21201413427561838	621.0	0	0.0	621.0	0	0.0
login	14	104	157377.0	0	0.0	157377.0	8	0.5653710247349824	1358.5	4	0.2826855123674912	627.0	0	0.0	627.0	0	0.0
login	14	105	158883.0	14	0.9893992932862191	158883.0	6	0.42402826855123676	1371.5	7	0.49469964664310956	633.0	0	0.0	633.0	0	0.0
login	14	106	160389.0	0	0.0	160389.0	8	0.5653710247349824	1384.5	13	0.9187279151943464	639.0	0	0.0	639.0	0	0.0
login	14	107	161895.0	14	0.9893992932862191	161895.0	6	0.42402826855123676	1397.5	7	0.49469964664310956	645.0	0	0.0	645.0	0	0.0
login	14	108	163401.0	0	0.0	163401.0	8	0.5653710247349824	1410.5	11	0.7773851590106007	651.0	0	0.0	651.0	0	0.0
login	14	109	164907.0	14	0.9893992932862191	164907.0	6	0.42402826855123676	1423.5	3	0.21201413427561838	657.0	0	0.0	657.0	0	0.0
login	14	110	166413.0	0	0.0	166413.0	8	0.5653710247349824	1436.5	3	0.21201413427561838	663.0	0	0.0	663.0	0	0.0
login	14	111	167919.0	14	0.9893992932862191	167919.0	4	0.2826855123674912	1449.5	0	0.0	669.0	0	0.0	669.0	0	0.0
login	14	112	169425.0	0	0.0	169425.0	10	0.7067137809187279	1462.5	2	0.1413427561837456	675.0	0	0.0	675.0	0	0.0
login	14	113	170931.0	14	0.9893992932862191	170931.0	4	0.2826855123674912	1475.5	12	0.8480565371024735	681.0	0	0.0	681.0	0	0.0
login	14	114	172437.0	0	0.0	172437.0	10	0.7067137809187279	1488.5	12	0.8480565371024735	687.0	0	0.0	687.0	0	0.0
login	14	115	173943.0	15	1.0600706713780919	173943.0	6	0.42402826855123676	1501.5	17	1.2014134275618376	693.0	0	0.0	693.0	0	0.0
login	14	116	175449.0	0	0.0	175449.0	9	0.6360424028268552	1514.5	4	0.2826855123674912	699.0	0	0.0	699.0	0	0.0
login	14	117	176955.0	14	0.9893992932862191	176955.0	4	0.2826855123674912	1527.5	5	0.35335689045936397	705.0	0	0.0	705.0	0	0.0
login	14	118	178461.0	0	0.0	178461.0	10	0.7067137809187279	1540.5	2	0.1413427561837456	711.0	0	0.0	711.0	0	0.0
login	14	119	179967.0	14	0.9893992932862191	179967.0	6	0.42402826855123676	1553.5	4	0.2826855123674912	717.0	0	0.0	717.0	0	0.0
login	14	120	181473.0	0	0.0	181473.0	8	0.5653710247349824	1566.5	9	0.6360424028268552	723.0	0	0.0	723.0	0	0.0
login	14	121	182979.0	14	0.9893992932862191	182979.0	6	0.42402826855123676	1579.5	8	0.5653710247349824	729.0	0	0.0	729.0	0	0.0
login	14	122	184485.0	0	0.0	184485.0	8	0.5653710247349824	1592.5	12	0.8480565371024735	735.0	0	0.0	735.0	0	0.0
login	14	123	185991.0	14	0.9893992932862191	185991.0	6	0.42402826855123676	1605.5	11	0.7773851590106007	741.0	0	0.0	741.0	0	0.0
login	14	124	187497.0	0	0.0	187497.0	8	0.5653710247349824	1618.5	15	1.0600706713780919	747.0	0	0.0	747.0	0	0.0
login	14	125	189003.0	14	0.9893992932862191	189003.0	8	0.5653710247349824	1631.5	8	0.5653710247349824	753.0	0	0.0	753.0	0	0.0
login	14	126	190509.0	0	0.0	190509.0	6	0.42402826855123676	1644.5	5	0.35335689045936397	759.0	0	0.0	759.0	0	0.0
login	14	127	192015.0	14	0.9893992932862191	192015.0	7	0.49469964664310956	1657.5	4	0.2826855123674912	765.0	0	0.0	765.0	0	0.0
login	14	128	193521.0	11	0.7773851590106007	193521.0	7	0.49469964664310956	1670.5	6	0.42402826855123676	771.0	0	0.0	771.0	0	0.0
login	14	129	195027.0	3	0.21201413427561838	195027.0	9	0.6360424028268552	1683.5	9	0.6360424028268552	777.0	0	0.0	777.0	0	0.0
login	14	130	196533.0	6	0.42402826855123676	196533.0	5	0.35335689045936397	1696.5	24	1.696113074204947	783.0	0	0.0	783.0	0	0.0
login	14	131	198039.0	8	0.5653710247349824	198039.0	8	0.5653710247349824	1709.5	16	1.1307420494699647	789.0	0	0.0	789.0	0	0.0
login	14	132	199545.0	2	0.1413427561837456	199545.0	6	0.42402826855123676	1722.5	23	1.6254416961130742	795.0	0	0.0	795.0	0	0.0
login	14	133	201051.0	12	0.8480565371024735	201051.0	8	0.5653710247349824	1735.5	12	0.8480565371024735	801.0	0	0.0	801.0	0	0.0
login	14	134	202557.0	0	0.0	202557.0	6	0.42402826855123676	1748.5	0	0.0	807.0	0	0.0	807.0	0	0.0
login	14	135	204063.0	14	0.9893992932862191	204063.0	7	0.49469964664310956	1761.5	5	0.35335689045936397	813.0	0	0.0	813.0	0	0.0
login	14	136	205569.0	0	0.0	205569.0	7	0.49469964664310956	1774.5	13	0.9187279151943464	819.0	0	0.0	819.0	0	0.0
login	14	137	207075.0	14	0.9893992932862191	207075.0	7	0.49469964664310956	1787.5	15	1.0600706713780919	825.0	0	0.0	825.0	0	0.0
login	14	138	208581.0	0	0.0	208581.0	7	0.49469964664310956	1800.5	18	1.2720848056537104	831.0	0	0.0	831.0	0	0.0
login	14	139	210087.0	14	0.9893992932862191	210087.0	8	0.5653710247349824	1813.5	23	1.6254416961130742	837.0	0	0.0	837.0	0	0.0
login	14	140	211593.0	0	0.0	211593.0	6	0.42402826855123676	1826.5	10	0.7067137809187279	843.0	0	0.0	843.0	0	0.0
login	14	141	213099.0	14	0.9893992932862191	213099.0	7	0.49469964664310956	1839.5	2	0.1413427561837456	849.0	0	0.0	849.0	0	0.0
login	14	142	214605.0	0	0.0	214605.0	7	0.49469964664310956	1852.5	4	0.2826855123674912	855.0	0	0.0	855.0	0	0.0
login	14	143	216111.0	14	0.9893992932862191	216111.0	6	0.42402826855123676	1865.5	7	0.49469964664310956	861.0	0	0.0	861.0	0	0.0
login	14	144	217617.0	0	0.0	217617.0	8	0.5653710247349824	1878.5	21	1.4840989399293287	867.0	0	0.0	867.0	0	0.0
login	14	145	219123.0	14	0.9893992932862191	219123.0	7	0.49469964664310956	1891.5	34	2.402826855123675	873.0	0	0.0	873.0	0	0.0
login	14	146	220629.0	0	0.0	220629.0	7	0.49469964664310956	1904.5	33	2.3321554770318023	879.0	0	0.0	879.0	0	0.0
login	14	147	222135.0	14	0.9893992932862191	222135.0	8	0.5653710247349824	1917.5	16	1.1307420494699647	885.0	0	0.0	885.0	0	0.0
login	14	148	223641.0	0	0.0	223641.0	6	0.42402826855123676	1930.5	9	0.6360424028268552	891.0	0	0.0	891.0	0	0.0
login	14	149	225147.0	14	0.9893992932862191	225147.0	7	0.49469964664310956	1943.5	6	0.42402826855123676	897.0	0	0.0	897.0	0	0.0
login	14	150	226653.0	1	0.0706713780918728	226653.0	7	0.49469964664310956	1956.5	5	0.35335689045936397	903.0	0	0.0	903.0	0	0.0
login	14	151	228159.0	13	0.9187279151943464	228159.0	8	0.5653710247349824	1969.5	11	0.7773851590106007	909.0	0	0.0	909.0	0	0.0
login	14	152	229665.0	13	0.9187279151943464	229665.0	6	0.42402826855123676	1982.5	18	1.2720848056537104	915.0	0	0.0	915.0	0	0.0
login	14	153	231171.0	1	0.0706713780918728	231171.0	8	0.5653710247349824	1995.5	28	1.9787985865724382	921.0	0	0.0	921.0	0	0.0
login	14	154	232677.0	14	0.9893992932862191	232677.0	6	0.42402826855123676	2008.5	17	1.2014134275618376	927.0	0	0.0	927.0	0	0.0
login	14	155	234183.0	0	0.0	234183.0	8	0.5653710247349824	2021.5	6	0.42402826855123676	933.0	0	0.0	933.0	0	0.0
login	14	156	235689.0	13	0.9187279151943464	235689.0	6	0.42402826855123676	2034.5	2	0.1413427561837456	939.0	0	0.0	939.0	0	0.0
login	14	157	237195.0	1	0.0706713780918728	237195.0	7	0.49469964664310956	2047.5	4	0.2826855123674912	945.0	0	0.0	945.0	0	0.0
login	14	158	238701.0	0	0.0	238701.0	7	0.49469964664310956	2060.5	7	0.49469964664310956	951.0	0	0.0	951.0	0	0.0
login	14	159	240207.0	14	0.9893992932862191	240207.0	7	0.49469964664310956	2073.5	10	0.7067137809187279	957.0	0	0.0	957.0	0	0.0
login	14	160	241713.0	7	0.49469964664310956	241713.0	7	0.49469964664310956	2086.5	14	0.9893992932862191	963.0	0	0.0	963.0	0	0.0
login	14	161	243219.0	7	0.49469964664310956	243219.0	7	0.49469964664310956	2099.5	13	0.9187279151943464	969.0	0	0.0	969.0	0	0.0
login	14	162	244725.0	2	0.1413427561837456	244725.0	7	0.49469964664310956	2112.5	4	0.2826855123674912	975.0	0	0.0	975.0	0	0.0
login	14	163	246231.0	12	0.8480565371024735	246231.0	8	0.5653710247349824	2125.5	3	0.21201413427561838	981.0	0	0.0	981.0	0	0.0
login	14	164	247737.0	0	0.0	247737.0	6	0.42402826855123676	2138.5	0	0.0	987.0	0	0.0	987.0	0	0.0
login	14	165	249243.0	14	0.9893992932862191	249243.0	7	0.49469964664310956	2151.5	1	0.0706713780918728	993.0	0	0.0	993.0	0	0.0
login	14	166	250749.0	0	0.0	250749.0	7	0.49469964664310956	2164.5	3	0.21201413427561838	999.0	0	0.0	999.0	0	0.0
login	14	167	252255.0	14	0.9893992932862191	252255.0	8	0.5653710247349824	2177.5	3	0.21201413427561838	1005.0	0	0.0	1005.0	0	0.0
login	14	168	253761.0	11	0.7773851590106007	253761.0	6	0.42402826855123676	2190.5	6	0.42402826855123676	1011.0	0	0.0	1011.0	0	0.0
login	14	169	255267.0	3	0.21201413427561838	255267.0	11	0.7773851590106007	2203.5	5	0.35335689045936397	1017.0	0	0.0	1017.0	0	0.0
login	14	170	256773.0	14	0.9893992932862191	256773.0	4	0.2826855123674912	2216.5	4	0.2826855123674912	1023.0	0	0.0	1023.0	0	0.0
login	14	171	258279.0	0	0.0	258279.0	11	0.7773851590106007	2229.5	2	0.1413427561837456	1029.0	0	0.0	1029.0	0	0.0
login	14	172	259785.0	14	0.9893992932862191	259785.0	6	0.42402826855123676	2242.5	1	0.0706713780918728	1035.0	0	0.0	1035.0	0	0.0
login	14	173	261291.0	0	0.0	261291.0	10	0.7067137809187279	2255.5	0	0.0	1041.0	0	0.0	1041.0	0	0.0
login	14	174	262797.0	14	0.9893992932862191	262797.0	2	0.1413427561837456	2268.5	1	0.0706713780918728	1047.0	0	0.0	1047.0	0	0.0
login	14	175	264303.0	0	0.0	264303.0	12	0.8480565371024735	2281.5	1	0.0706713780918728	1053.0	0	0.0	1053.0	0	0.0
login	14	176	265809.0	14	0.9893992932862191	265809.0	2	0.1413427561837456	2294.5	4	0.2826855123674912	1059.0	0	0.0	1059.0	0	0.0
login	14	177	267315.0	0	0.0	267315.0	12	0.8480565371024735	2307.5	1	0.0706713780918728	1065.0	0	0.0	1065.0	0	0.0
login	14	178	268821.0	14	0.9893992932862191	268821.0	2	0.1413427561837456	2320.5	0	0.0	1071.0	0	0.0	1071.0	0	0.0
login	14	179	270327.0	0	0.0	270327.0	11	0.7773851590106007	2333.5	0	0.0	1077.0	0	0.0	1077.0	0	0.0
login	14	180	271833.0	14	0.9893992932862191	271833.0	3	0.21201413427561838	2346.5	0	0.0	1083.0	0	0.0	1083.0	0	0.0
login	14	181	273339.0	0	0.0	273339.0	10	0.7067137809187279	2359.5	1	0.0706713780918728	1089.0	0	0.0	1089.0	0	0.0
login	14	182	274845.0	14	0.9893992932862191	274845.0	2	0.1413427561837456	2372.5	1	0.0706713780918728	1095.0	0	0.0	1095.0	0	0.0
login	14	183	276351.0	0	0.0	276351.0	8	0.5653710247349824	2385.5	0	0.0	1101.0	0	0.0	1101.0	0	0.0
login	14	184	277857.0	14	0.9893992932862191	277857.0	6	0.42402826855123676	2398.5	3	0.21201413427561838	1107.0	0	0.0	1107.0	0	0.0
login	14	185	279363.0	0	0.0	279363.0	10	0.7067137809187279	2411.5	0	0.0	1113.0	0	0.0	1113.0	0	0.0
login	14	186	280869.0	14	0.9893992932862191	280869.0	4	0.2826855123674912	2424.5	0	0.0	1119.0	0	0.0	1119.0	0	0.0
login	14	187	282375.0	0	0.0	282375.0	12	0.8480565371024735	2437.5	0	0.0	1125.0	0	0.0	1125.0	0	0.0
login	14	188	283881.0	14	0.9893992932862191	283881.0	3	0.21201413427561838	2450.5	0	0.0	1131.0	0	0.0	1131.0	0	0.0
login	14	189	285387.0	0	0.0	285387.0	13	0.9187279151943464	2463.5	0	0.0	1137.0	0	0.0	1137.0	0	0.0
login	14	190	286893.0	14	0.9893992932862191	286893.0	4	0.2826855123674912	2476.5	1	0.0706713780918728	1143.0	0	0.0	1143.0	0	0.0
login	14	191	288399.0	0	0.0	288399.0	10	0.7067137809187279	2489.5	0	0.0	1149.0	0	0.0	1149.0	0	0.0
login	14	192	289905.0	14	0.9893992932862191	289905.0	2	0.1413427561837456	2502.5	0	0.0	1155.0	0	0.0	1155.0	0	0.0
