'Request type'	'Load'	'Bucket'	'Start time'	'Absolute'	'Percent of requests'	'End time'	'Absolute'	'Percent of requests'	'Residence time'	'Absolute'	'Percent of requests'	'Theor. think time'	'Absolute'	'Percent of requests'	'Actual think time'	'Absolute'	'Percent of requests'
login	15	17	26425.0	3	0.20604395604395606	26425.0	8	0.5494505494505495	227.5	0	0.0	105.0	0	0.0	105.0	0	0.0
login	15	18	27935.0	0	0.0	27935.0	7	0.48076923076923084	240.5	0	0.0	111.0	0	0.0	111.0	0	0.0
login	15	19	29445.0	15	1.0302197802197803	29445.0	7	0.48076923076923084	253.5	0	0.0	117.0	0	0.0	117.0	0	0.0
login	15	20	30955.0	0	0.0	30955.0	8	0.5494505494505495	266.5	3	0.20604395604395606	123.0	0	0.0	123.0	0	0.0
login	15	21	32465.0	15	1.0302197802197803	32465.0	6	0.4120879120879121	279.5	3	0.20604395604395606	129.0	0	0.0	129.0	0	0.0
login	15	22	33975.0	0	0.0	33975.0	9	0.6181318681318682	292.5	7	0.48076923076923084	135.0	0	0.0	135.0	0	0.0
login	15	23	35485.0	15	1.0302197802197803	35485.0	2	0.13736263736263737	305.5	3	0.20604395604395606	141.0	0	0.0	141.0	0	0.0
login	15	24	36995.0	0	0.0	36995.0	10	0.6868131868131868	318.5	1	0.06868131868131869	147.0	0	0.0	147.0	0	0.0
login	15	25	38505.0	15	1.0302197802197803	38505.0	5	0.3434065934065934	331.5	3	0.20604395604395606	153.0	0	0.0	153.0	0	0.0
login	15	26	40015.0	0	0.0	40015.0	12	0.8241758241758242	344.5	1	0.06868131868131869	159.0	0	0.0	159.0	0	0.0
login	15	27	41525.0	15	1.0302197802197803	41525.0	6	0.4120879120879121	357.5	3	0.20604395604395606	165.0	0	0.0	165.0	0	0.0
login	15	28	43035.0	0	0.0	43035.0	10	0.6868131868131868	370.5	9	0.6181318681318682	171.0	0	0.0	171.0	0	0.0
login	15	29	44545.0	15	1.0302197802197803	44545.0	6	0.4120879120879121	383.5	5	0.3434065934065934	177.0	0	0.0	177.0	0	0.0
login	15	30	46055.0	0	0.0	46055.0	9	0.6181318681318682	396.5	8	0.5494505494505495	183.0	0	0.0	183.0	0	0.0
login	15	31	47565.0	15	1.0302197802197803	47565.0	5	0.3434065934065934	409.5	3	0.20604395604395606	189.0	0	0.0	189.0	0	0.0
login	15	32	49075.0	0	0.0	49075.0	10	0.6868131868131868	422.5	5	0.3434065934065934	195.0	0	0.0	195.0	0	0.0
login	15	33	50585.0	15	1.0302197802197803	50585.0	4	0.27472527472527475	435.5	1	0.06868131868131869	201.0	0	0.0	201.0	0	0.0
login	15	34	52095.0	0	0.0	52095.0	11	0.7554945054945056	448.5	0	0.0	207.0	0	0.0	207.0	0	0.0
login	15	35	53605.0	15	1.0302197802197803	53605.0	4	0.27472527472527475	461.5	1	0.06868131868131869	213.0	0	0.0	213.0	0	0.0
login	15	36	55115.0	0	0.0	55115.0	11	0.7554945054945056	474.5	2	0.13736263736263737	219.0	0	0.0	219.0	0	0.0
login	15	37	56625.0	15	1.0302197802197803	56625.0	2	0.13736263736263737	487.5	6	0.4120879120879121	225.0	0	0.0	225.0	0	0.0
login	15	38	58135.0	0	0.0	58135.0	11	0.7554945054945056	500.5	5	0.3434065934065934	231.0	0	0.0	231.0	0	0.0
login	15	39	59645.0	15	1.0302197802197803	59645.0	4	0.27472527472527475	513.5	7	0.48076923076923084	237.0	0	0.0	237.0	0	0.0
login	15	40	61155.0	0	0.0	61155.0	9	0.6181318681318682	526.5	4	0.27472527472527475	243.0	0	0.0	243.0	0	0.0
login	15	41	62665.0	15	1.0302197802197803	62665.0	5	0.3434065934065934	539.5	4	0.27472527472527475	249.0	0	0.0	249.0	0	0.0
login	15	42	64175.0	0	0.0	64175.0	11	0.7554945054945056	552.5	0	0.0	255.0	0	0.0	255.0	0	0.0
login	15	43	65685.0	15	1.0302197802197803	65685.0	4	0.27472527472527475	565.5	8	0.5494505494505495	261.0	0	0.0	261.0	0	0.0
login	15	44	67195.0	0	0.0	67195.0	11	0.7554945054945056	578.5	12	0.8241758241758242	267.0	0	0.0	267.0	0	0.0
login	15	45	68705.0	15	1.0302197802197803	68705.0	3	0.20604395604395606	591.5	19	1.304945054945055	273.0	0	0.0	273.0	0	0.0
login	15	46	70215.0	0	0.0	70215.0	8	0.5494505494505495	604.5	19	1.304945054945055	279.0	0	0.0	279.0	0	0.0
login	15	47	71725.0	13	0.8928571428571429	71725.0	7	0.48076923076923084	617.5	20	1.3736263736263736	285.0	0	0.0	285.0	0	0.0
login	15	48	73235.0	2	0.13736263736263737	73235.0	10	0.6868131868131868	630.5	16	1.098901098901099	291.0	0	0.0	291.0	0	0.0
login	15	49	74745.0	14	0.9615384615384617	74745.0	5	0.3434065934065934	643.5	3	0.20604395604395606	297.0	0	0.0	297.0	0	0.0
login	15	50	76255.0	1	0.06868131868131869	76255.0	11	0.7554945054945056	656.5	6	0.4120879120879121	303.0	0	0.0	303.0	0	0.0
login	15	51	77765.0	15	1.0302197802197803	77765.0	4	0.27472527472527475	669.5	14	0.9615384615384617	309.0	0	0.0	309.0	0	0.0
login	15	52	79275.0	0	0.0	79275.0	10	0.6868131868131868	682.5	16	1.098901098901099	315.0	0	0.0	315.0	0	0.0
login	15	53	80785.0	0	0.0	80785.0	5	0.3434065934065934	695.5	29	1.991758241758242	321.0	0	0.0	321.0	0	0.0
login	15	54	82295.0	15	1.0302197802197803	82295.0	7	0.48076923076923084	708.5	22	1.5109890109890112	327.0	0	0.0	327.0	0	0.0
login	15	55	83805.0	0	0.0	83805.0	8	0.5494505494505495	721.5	16	1.098901098901099	333.0	0	0.0	333.0	0	0.0
login	15	56	85315.0	15	1.0302197802197803	85315.0	8	0.5494505494505495	734.5	4	0.27472527472527475	339.0	0	0.0	339.0	0	0.0
login	15	57	86825.0	0	0.0	86825.0	7	0.48076923076923084	747.5	1	0.06868131868131869	345.0	0	0.0	345.0	0	0.0
login	15	58	88335.0	15	1.0302197802197803	88335.0	6	0.4120879120879121	760.5	5	0.3434065934065934	351.0	0	0.0	351.0	0	0.0
login	15	59	89845.0	0	0.0	89845.0	9	0.6181318681318682	773.5	8	0.5494505494505495	357.0	0	0.0	357.0	0	0.0
login	15	60	91355.0	15	1.0302197802197803	91355.0	8	0.5494505494505495	786.5	22	1.5109890109890112	363.0	0	0.0	363.0	0	0.0
login	15	61	92865.0	0	0.0	92865.0	7	0.48076923076923084	799.5	18	1.2362637362637363	369.0	0	0.0	369.0	0	0.0
login	15	62	94375.0	15	1.0302197802197803	94375.0	7	0.48076923076923084	812.5	6	0.4120879120879121	375.0	0	0.0	375.0	0	0.0
login	15	63	95885.0	0	0.0	95885.0	8	0.5494505494505495	825.5	3	0.20604395604395606	381.0	0	0.0	381.0	0	0.0
login	15	64	97395.0	15	1.0302197802197803	97395.0	4	0.27472527472527475	838.5	0	0.0	387.0	0	0.0	387.0	0	0.0
login	15	65	98905.0	0	0.0	98905.0	11	0.7554945054945056	851.5	1	0.06868131868131869	393.0	0	0.0	393.0	0	0.0
login	15	66	100415.0	15	1.0302197802197803	100415.0	4	0.27472527472527475	864.5	6	0.4120879120879121	399.0	0	0.0	399.0	0	0.0
login	15	67	101925.0	0	0.0	101925.0	11	0.7554945054945056	877.5	11	0.7554945054945056	405.0	0	0.0	405.0	0	0.0
login	15	68	103435.0	15	1.0302197802197803	103435.0	2	0.13736263736263737	890.5	14	0.9615384615384617	411.0	0	0.0	411.0	0	0.0
login	15	69	104945.0	0	0.0	104945.0	13	0.8928571428571429	903.5	12	0.8241758241758242	417.0	0	0.0	417.0	0	0.0
login	15	70	106455.0	15	1.0302197802197803	106455.0	4	0.27472527472527475	916.5	9	0.6181318681318682	423.0	0	0.0	423.0	0	0.0
login	15	71	107965.0	0	0.0	107965.0	10	0.6868131868131868	929.5	2	0.13736263736263737	429.0	0	0.0	429.0	0	0.0
login	15	72	109475.0	15	1.0302197802197803	109475.0	1	0.06868131868131869	942.5	2	0.13736263736263737	435.0	0	0.0	435.0	0	0.0
login	15	73	110985.0	0	0.0	110985.0	12	0.8241758241758242	955.5	4	0.27472527472527475	441.0	0	0.0	441.0	0	0.0
login	15	74	112495.0	15	1.0302197802197803	112495.0	4	0.27472527472527475	968.5	9	0.6181318681318682	447.0	0	0.0	447.0	0	0.0
login	15	75	114005.0	0	0.0	114005.0	7	0.48076923076923084	981.5	14	0.9615384615384617	453.0	0	0.0	453.0	0	0.0
login	15	76	115515.0	13	0.8928571428571429	115515.0	7	0.48076923076923084	994.5	15	1.0302197802197803	459.0	0	0.0	459.0	0	0.0
login	15	77	117025.0	2	0.13736263736263737	117025.0	9	0.6181318681318682	1007.5	14	0.9615384615384617	465.0	0	0.0	465.0	0	0.0
login	15	78	118535.0	0	0.0	118535.0	6	0.4120879120879121	1020.5	12	0.8241758241758242	471.0	0	0.0	471.0	0	0.0
login	15	79	120045.0	15	1.0302197802197803	120045.0	6	0.4120879120879121	1033.5	6	0.4120879120879121	477.0	0	0.0	477.0	0	0.0
login	15	80	121555.0	0	0.0	121555.0	9	0.6181318681318682	1046.5	2	0.13736263736263737	483.0	0	0.0	483.0	0	0.0
login	15	81	123065.0	15	1.0302197802197803	123065.0	5	0.3434065934065934	1059.5	5	0.3434065934065934	489.0	0	0.0	489.0	0	0.0
login	15	82	124575.0	0	0.0	124575.0	10	0.6868131868131868	1072.5	13	0.8928571428571429	495.0	0	0.0	495.0	0	0.0
login	15	83	126085.0	15	1.0302197802197803	126085.0	4	0.27472527472527475	1085.5	15	1.0302197802197803	501.0	0	0.0	501.0	0	0.0
login	15	84	127595.0	0	0.0	127595.0	11	0.7554945054945056	1098.5	15	1.0302197802197803	507.0	0	0.0	507.0	0	0.0
login	15	85	129105.0	15	1.0302197802197803	129105.0	2	0.13736263736263737	1111.5	13	0.8928571428571429	513.0	0	0.0	513.0	0	0.0
login	15	86	130615.0	0	0.0	130615.0	12	0.8241758241758242	1124.5	7	0.48076923076923084	519.0	0	0.0	519.0	0	0.0
login	15	87	132125.0	15	1.0302197802197803	132125.0	5	0.3434065934065934	1137.5	3	0.20604395604395606	525.0	0	0.0	525.0	0	0.0
login	15	88	133635.0	0	0.0	133635.0	10	0.6868131868131868	1150.5	0	0.0	531.0	0	0.0	531.0	0	0.0
login	15	89	135145.0	15	1.0302197802197803	135145.0	5	0.3434065934065934	1163.5	9	0.6181318681318682	537.0	0	0.0	537.0	0	0.0
login	15	90	136655.0	0	0.0	136655.0	10	0.6868131868131868	1176.5	8	0.5494505494505495	543.0	0	0.0	543.0	0	0.0
login	15	91	138165.0	15	1.0302197802197803	138165.0	2	0.13736263736263737	1189.5	9	0.6181318681318682	549.0	0	0.0	549.0	0	0.0
login	15	92	139675.0	0	0.0	139675.0	12	0.8241758241758242	1202.5	16	1.098901098901099	555.0	0	0.0	555.0	0	0.0
login	15	93	141185.0	15	1.0302197802197803	141185.0	3	0.20604395604395606	1215.5	14	0.9615384615384617	561.0	0	0.0	561.0	0	0.0
login	15	94	142695.0	0	0.0	142695.0	11	0.7554945054945056	1228.5	4	0.27472527472527475	567.0	0	0.0	567.0	0	0.0
login	15	95	144205.0	15	1.0302197802197803	144205.0	4	0.27472527472527475	1241.5	2	0.13736263736263737	573.0	0	0.0	573.0	0	0.0
login	15	96	145715.0	0	0.0	145715.0	9	0.6181318681318682	1254.5	6	0.4120879120879121	579.0	0	0.0	579.0	0	0.0
login	15	97	147225.0	15	1.0302197802197803	147225.0	5	0.3434065934065934	1267.5	8	0.5494505494505495	585.0	0	0.0	585.0	0	0.0
login	15	98	148735.0	0	0.0	148735.0	12	0.8241758241758242	1280.5	13	0.8928571428571429	591.0	0	0.0	591.0	0	0.0
login	15	99	150245.0	15	1.0302197802197803	150245.0	3	0.20604395604395606	1293.5	22	1.5109890109890112	597.0	0	0.0	597.0	0	0.0
login	15	100	151755.0	0	0.0	151755.0	11	0.7554945054945056	1306.5	13	0.8928571428571429	603.0	0	0.0	603.0	0	0.0
login	15	101	153265.0	15	1.0302197802197803	153265.0	4	0.27472527472527475	1319.5	10	0.6868131868131868	609.0	0	0.0	609.0	0	0.0
login	15	102	154775.0	0	0.0	154775.0	9	0.6181318681318682	1332.5	2	0.13736263736263737	615.0	0	0.0	615.0	0	0.0
login	15	103	156285.0	13	0.8928571428571429	156285.0	6	0.4120879120879121	1345.5	1	0.06868131868131869	621.0	0	0.0	621.0	0	0.0
login	15	104	157795.0	2	0.13736263736263737	157795.0	9	0.6181318681318682	1358.5	4	0.27472527472527475	627.0	0	0.0	627.0	0	0.0
login	15	105	159305.0	13	0.8928571428571429	159305.0	6	0.4120879120879121	1371.5	10	0.6868131868131868	633.0	0	0.0	633.0	0	0.0
login	15	106	160815.0	2	0.13736263736263737	160815.0	10	0.6868131868131868	1384.5	14	0.9615384615384617	639.0	0	0.0	639.0	0	0.0
login	15	107	162325.0	12	0.8241758241758242	162325.0	5	0.3434065934065934	1397.5	18	1.2362637362637363	645.0	0	0.0	645.0	0	0.0
login	15	108	163835.0	3	0.20604395604395606	163835.0	9	0.6181318681318682	1410.5	12	0.8241758241758242	651.0	0	0.0	651.0	0	0.0
login	15	109	165345.0	15	1.0302197802197803	165345.0	7	0.48076923076923084	1423.5	5	0.3434065934065934	657.0	0	0.0	657.0	0	0.0
login	15	110	166855.0	0	0.0	166855.0	7	0.48076923076923084	1436.5	1	0.06868131868131869	663.0	0	0.0	663.0	0	0.0
login	15	111	168365.0	12	0.8241758241758242	168365.0	7	0.48076923076923084	1449.5	2	0.13736263736263737	669.0	0	0.0	669.0	0	0.0
login	15	112	169875.0	3	0.20604395604395606	169875.0	9	0.6181318681318682	1462.5	5	0.3434065934065934	675.0	0	0.0	675.0	0	0.0
login	15	113	171385.0	15	1.0302197802197803	171385.0	8	0.5494505494505495	1475.5	8	0.5494505494505495	681.0	0	0.0	681.0	0	0.0
login	15	114	172895.0	0	0.0	172895.0	9	0.6181318681318682	1488.5	13	0.8928571428571429	687.0	0	0.0	687.0	0	0.0
login	15	115	174405.0	15	1.0302197802197803	174405.0	5	0.3434065934065934	1501.5	15	1.0302197802197803	693.0	0	0.0	693.0	0	0.0
login	15	116	175915.0	1	0.06868131868131869	175915.0	12	0.8241758241758242	1514.5	7	0.48076923076923084	699.0	0	0.0	699.0	0	0.0
login	15	117	177425.0	15	1.0302197802197803	177425.0	4	0.27472527472527475	1527.5	4	0.27472527472527475	705.0	0	0.0	705.0	0	0.0
login	15	118	178935.0	0	0.0	178935.0	12	0.8241758241758242	1540.5	1	0.06868131868131869	711.0	0	0.0	711.0	0	0.0
login	15	119	180445.0	15	1.0302197802197803	180445.0	3	0.20604395604395606	1553.5	4	0.27472527472527475	717.0	0	0.0	717.0	0	0.0
login	15	120	181955.0	0	0.0	181955.0	11	0.7554945054945056	1566.5	6	0.4120879120879121	723.0	0	0.0	723.0	0	0.0
login	15	121	183465.0	15	1.0302197802197803	183465.0	3	0.20604395604395606	1579.5	14	0.9615384615384617	729.0	0	0.0	729.0	0	0.0
login	15	122	184975.0	0	0.0	184975.0	10	0.6868131868131868	1592.5	10	0.6868131868131868	735.0	0	0.0	735.0	0	0.0
login	15	123	186485.0	7	0.48076923076923084	186485.0	5	0.3434065934065934	1605.5	15	1.0302197802197803	741.0	0	0.0	741.0	0	0.0
login	15	124	187995.0	8	0.5494505494505495	187995.0	8	0.5494505494505495	1618.5	11	0.7554945054945056	747.0	0	0.0	747.0	0	0.0
login	15	125	189505.0	13	0.8928571428571429	189505.0	7	0.48076923076923084	1631.5	9	0.6181318681318682	753.0	0	0.0	753.0	0	0.0
login	15	126	191015.0	2	0.13736263736263737	191015.0	8	0.5494505494505495	1644.5	5	0.3434065934065934	759.0	0	0.0	759.0	0	0.0
login	15	127	192525.0	13	0.8928571428571429	192525.0	7	0.48076923076923084	1657.5	3	0.20604395604395606	765.0	0	0.0	765.0	0	0.0
login	15	128	194035.0	2	0.13736263736263737	194035.0	8	0.5494505494505495	1670.5	5	0.3434065934065934	771.0	0	0.0	771.0	0	0.0
login	15	129	195545.0	2	0.13736263736263737	195545.0	7	0.48076923076923084	1683.5	13	0.8928571428571429	777.0	0	0.0	777.0	0	0.0
login	15	130	197055.0	13	0.8928571428571429	197055.0	8	0.5494505494505495	1696.5	21	1.4423076923076925	783.0	0	0.0	783.0	0	0.0
login	15	131	198565.0	0	0.0	198565.0	7	0.48076923076923084	1709.5	18	1.2362637362637363	789.0	0	0.0	789.0	0	0.0
login	15	132	200075.0	15	1.0302197802197803	200075.0	7	0.48076923076923084	1722.5	9	0.6181318681318682	795.0	0	0.0	795.0	0	0.0
login	15	133	201585.0	0	0.0	201585.0	8	0.5494505494505495	1735.5	3	0.20604395604395606	801.0	0	0.0	801.0	0	0.0
login	15	134	203095.0	15	1.0302197802197803	203095.0	6	0.4120879120879121	1748.5	2	0.13736263736263737	807.0	0	0.0	807.0	0	0.0
login	15	135	204605.0	0	0.0	204605.0	9	0.6181318681318682	1761.5	5	0.3434065934065934	813.0	0	0.0	813.0	0	0.0
login	15	136	206115.0	15	1.0302197802197803	206115.0	4	0.27472527472527475	1774.5	13	0.8928571428571429	819.0	0	0.0	819.0	0	0.0
login	15	137	207625.0	0	0.0	207625.0	11	0.7554945054945056	1787.5	22	1.5109890109890112	825.0	0	0.0	825.0	0	0.0
login	15	138	209135.0	15	1.0302197802197803	209135.0	4	0.27472527472527475	1800.5	19	1.304945054945055	831.0	0	0.0	831.0	0	0.0
login	15	139	210645.0	0	0.0	210645.0	11	0.7554945054945056	1813.5	20	1.3736263736263736	837.0	0	0.0	837.0	0	0.0
login	15	140	212155.0	15	1.0302197802197803	212155.0	4	0.27472527472527475	1826.5	8	0.5494505494505495	843.0	0	0.0	843.0	0	0.0
login	15	141	213665.0	0	0.0	213665.0	10	0.6868131868131868	1839.5	1	0.06868131868131869	849.0	0	0.0	849.0	0	0.0
login	15	142	215175.0	15	1.0302197802197803	215175.0	3	0.20604395604395606	1852.5	3	0.20604395604395606	855.0	0	0.0	855.0	0	0.0
login	15	143	216685.0	0	0.0	216685.0	10	0.6868131868131868	1865.5	6	0.4120879120879121	861.0	0	0.0	861.0	0	0.0
login	15	144	218195.0	15	1.0302197802197803	218195.0	3	0.20604395604395606	1878.5	24	1.6483516483516485	867.0	0	0.0	867.0	0	0.0
login	15	145	219705.0	0	0.0	219705.0	12	0.8241758241758242	1891.5	33	2.266483516483517	873.0	0	0.0	873.0	0	0.0
login	15	146	221215.0	15	1.0302197802197803	221215.0	5	0.3434065934065934	1904.5	27	1.8543956043956045	879.0	0	0.0	879.0	0	0.0
login	15	147	222725.0	0	0.0	222725.0	10	0.6868131868131868	1917.5	11	0.7554945054945056	885.0	0	0.0	885.0	0	0.0
login	15	148	224235.0	15	1.0302197802197803	224235.0	4	0.27472527472527475	1930.5	6	0.4120879120879121	891.0	0	0.0	891.0	0	0.0
login	15	149	225745.0	0	0.0	225745.0	10	0.6868131868131868	1943.5	2	0.13736263736263737	897.0	0	0.0	897.0	0	0.0
login	15	150	227255.0	14	0.9615384615384617	227255.0	4	0.27472527472527475	1956.5	4	0.27472527472527475	903.0	0	0.0	903.0	0	0.0
login	15	151	228765.0	1	0.06868131868131869	228765.0	9	0.6181318681318682	1969.5	19	1.304945054945055	909.0	0	0.0	909.0	0	0.0
login	15	152	230275.0	12	0.8241758241758242	230275.0	6	0.4120879120879121	1982.5	18	1.2362637362637363	915.0	0	0.0	915.0	0	0.0
login	15	153	231785.0	3	0.20604395604395606	231785.0	11	0.7554945054945056	1995.5	16	1.098901098901099	921.0	0	0.0	921.0	0	0.0
login	15	154	233295.0	15	1.0302197802197803	233295.0	5	0.3434065934065934	2008.5	21	1.4423076923076925	927.0	0	0.0	927.0	0	0.0
login	15	155	234805.0	0	0.0	234805.0	11	0.7554945054945056	2021.5	10	0.6868131868131868	933.0	0	0.0	933.0	0	0.0
login	15	156	236315.0	15	1.0302197802197803	236315.0	3	0.20604395604395606	2034.5	2	0.13736263736263737	939.0	0	0.0	939.0	0	0.0
login	15	157	237825.0	0	0.0	237825.0	12	0.8241758241758242	2047.5	2	0.13736263736263737	945.0	0	0.0	945.0	0	0.0
login	15	158	239335.0	15	1.0302197802197803	239335.0	3	0.20604395604395606	2060.5	7	0.48076923076923084	951.0	0	0.0	951.0	0	0.0
login	15	159	240845.0	0	0.0	240845.0	11	0.7554945054945056	2073.5	5	0.3434065934065934	957.0	0	0.0	957.0	0	0.0
login	15	160	242355.0	15	1.0302197802197803	242355.0	4	0.27472527472527475	2086.5	23	1.5796703296703298	963.0	0	0.0	963.0	0	0.0
login	15	161	243865.0	0	0.0	243865.0	11	0.7554945054945056	2099.5	23	1.5796703296703298	969.0	0	0.0	969.0	0	0.0
login	15	162	245375.0	12	0.8241758241758242	245375.0	4	0.27472527472527475	2112.5	12	0.8241758241758242	975.0	0	0.0	975.0	0	0.0
login	15	163	246885.0	3	0.20604395604395606	246885.0	9	0.6181318681318682	2125.5	5	0.3434065934065934	981.0	0	0.0	981.0	0	0.0
login	15	164	248395.0	14	0.9615384615384617	248395.0	6	0.4120879120879121	2138.5	2	0.13736263736263737	987.0	0	0.0	987.0	0	0.0
login	15	165	249905.0	1	0.06868131868131869	249905.0	8	0.5494505494505495	2151.5	5	0.3434065934065934	993.0	0	0.0	993.0	0	0.0
login	15	166	251415.0	0	0.0	251415.0	7	0.48076923076923084	2164.5	9	0.6181318681318682	999.0	0	0.0	999.0	0	0.0
login	15	167	252925.0	15	1.0302197802197803	252925.0	7	0.48076923076923084	2177.5	11	0.7554945054945056	1005.0	0	0.0	1005.0	0	0.0
login	15	168	254435.0	0	0.0	254435.0	8	0.5494505494505495	2190.5	9	0.6181318681318682	1011.0	0	0.0	1011.0	0	0.0
login	15	169	255945.0	15	1.0302197802197803	255945.0	4	0.27472527472527475	2203.5	11	0.7554945054945056	1017.0	0	0.0	1017.0	0	0.0
login	15	170	257455.0	0	0.0	257455.0	11	0.7554945054945056	2216.5	9	0.6181318681318682	1023.0	0	0.0	1023.0	0	0.0
login	15	171	258965.0	15	1.0302197802197803	258965.0	6	0.4120879120879121	2229.5	3	0.20604395604395606	1029.0	0	0.0	1029.0	0	0.0
login	15	172	260475.0	0	0.0	260475.0	9	0.6181318681318682	2242.5	2	0.13736263736263737	1035.0	0	0.0	1035.0	0	0.0
login	15	173	261985.0	15	1.0302197802197803	261985.0	6	0.4120879120879121	2255.5	5	0.3434065934065934	1041.0	0	0.0	1041.0	0	0.0
login	15	174	263495.0	0	0.0	263495.0	9	0.6181318681318682	2268.5	7	0.48076923076923084	1047.0	0	0.0	1047.0	0	0.0
login	15	175	265005.0	15	1.0302197802197803	265005.0	5	0.3434065934065934	2281.5	6	0.4120879120879121	1053.0	0	0.0	1053.0	0	0.0
login	15	176	266515.0	0	0.0	266515.0	10	0.6868131868131868	2294.5	11	0.7554945054945056	1059.0	0	0.0	1059.0	0	0.0
login	15	177	268025.0	15	1.0302197802197803	268025.0	4	0.27472527472527475	2307.5	7	0.48076923076923084	1065.0	0	0.0	1065.0	0	0.0
login	15	178	269535.0	0	0.0	269535.0	11	0.7554945054945056	2320.5	5	0.3434065934065934	1071.0	0	0.0	1071.0	0	0.0
login	15	179	271045.0	15	1.0302197802197803	271045.0	7	0.48076923076923084	2333.5	2	0.13736263736263737	1077.0	0	0.0	1077.0	0	0.0
login	15	180	272555.0	12	0.8241758241758242	272555.0	8	0.5494505494505495	2346.5	0	0.0	1083.0	0	0.0	1083.0	0	0.0
login	15	181	274065.0	3	0.20604395604395606	274065.0	8	0.5494505494505495	2359.5	2	0.13736263736263737	1089.0	0	0.0	1089.0	0	0.0
login	15	182	275575.0	4	0.27472527472527475	275575.0	7	0.48076923076923084	2372.5	2	0.13736263736263737	1095.0	0	0.0	1095.0	0	0.0
login	15	183	277085.0	11	0.7554945054945056	277085.0	8	0.5494505494505495	2385.5	4	0.27472527472527475	1101.0	0	0.0	1101.0	0	0.0
login	15	184	278595.0	0	0.0	278595.0	7	0.48076923076923084	2398.5	2	0.13736263736263737	1107.0	0	0.0	1107.0	0	0.0
login	15	185	280105.0	15	1.0302197802197803	280105.0	6	0.4120879120879121	2411.5	3	0.20604395604395606	1113.0	0	0.0	1113.0	0	0.0
login	15	186	281615.0	0	0.0	281615.0	9	0.6181318681318682	2424.5	1	0.06868131868131869	1119.0	0	0.0	1119.0	0	0.0
login	15	187	283125.0	15	1.0302197802197803	283125.0	4	0.27472527472527475	2437.5	1	0.06868131868131869	1125.0	0	0.0	1125.0	0	0.0
login	15	188	284635.0	0	0.0	284635.0	11	0.7554945054945056	2450.5	1	0.06868131868131869	1131.0	0	0.0	1131.0	0	0.0
login	15	189	286145.0	15	1.0302197802197803	286145.0	2	0.13736263736263737	2463.5	2	0.13736263736263737	1137.0	0	0.0	1137.0	0	0.0
login	15	190	287655.0	0	0.0	287655.0	10	0.6868131868131868	2476.5	1	0.06868131868131869	1143.0	0	0.0	1143.0	0	0.0
login	15	191	289165.0	15	1.0302197802197803	289165.0	3	0.20604395604395606	2489.5	1	0.06868131868131869	1149.0	0	0.0	1149.0	0	0.0
