'Request type'	'Load'	'Bucket'	'Start time'	'Absolute'	'Percent of requests'	'End time'	'Absolute'	'Percent of requests'	'Residence time'	'Absolute'	'Percent of requests'	'Theor. think time'	'Absolute'	'Percent of requests'	'Actual think time'	'Absolute'	'Percent of requests'
login	20	49	74250.0	0	0.0	74250.0	11	0.7432432432432433	891.0	13	0.8783783783783784	297.0	0	0.0	297.0	0	0.0
login	20	50	75750.0	0	0.0	75750.0	8	0.5405405405405406	909.0	14	0.945945945945946	303.0	0	0.0	303.0	0	0.0
login	20	51	77250.0	20	1.3513513513513513	77250.0	5	0.33783783783783783	927.0	11	0.7432432432432433	309.0	0	0.0	309.0	0	0.0
login	20	52	78750.0	0	0.0	78750.0	9	0.6081081081081081	945.0	1	0.06756756756756757	315.0	0	0.0	315.0	0	0.0
login	20	53	80250.0	1	0.06756756756756757	80250.0	6	0.40540540540540543	963.0	3	0.20270270270270271	321.0	0	0.0	321.0	0	0.0
login	20	54	81750.0	19	1.2837837837837838	81750.0	8	0.5405405405405406	981.0	16	1.0810810810810811	327.0	0	0.0	327.0	0	0.0
login	20	55	83250.0	0	0.0	83250.0	9	0.6081081081081081	999.0	23	1.5540540540540542	333.0	0	0.0	333.0	0	0.0
login	20	56	84750.0	20	1.3513513513513513	84750.0	4	0.2702702702702703	1017.0	7	0.472972972972973	339.0	0	0.0	339.0	0	0.0
login	20	57	86250.0	0	0.0	86250.0	8	0.5405405405405406	1035.0	4	0.2702702702702703	345.0	0	0.0	345.0	0	0.0
login	20	58	87750.0	0	0.0	87750.0	11	0.7432432432432433	1053.0	3	0.20270270270270271	351.0	0	0.0	351.0	0	0.0
login	20	59	89250.0	20	1.3513513513513513	89250.0	1	0.06756756756756757	1071.0	15	1.0135135135135136	357.0	0	0.0	357.0	0	0.0
login	20	60	90750.0	0	0.0	90750.0	9	0.6081081081081081	1089.0	12	0.8108108108108109	363.0	0	0.0	363.0	0	0.0
login	20	61	92250.0	0	0.0	92250.0	10	0.6756756756756757	1107.0	13	0.8783783783783784	369.0	0	0.0	369.0	0	0.0
login	20	62	93750.0	20	1.3513513513513513	93750.0	5	0.33783783783783783	1125.0	7	0.472972972972973	375.0	0	0.0	375.0	0	0.0
login	20	63	95250.0	0	0.0	95250.0	9	0.6081081081081081	1143.0	5	0.33783783783783783	381.0	0	0.0	381.0	0	0.0
login	20	64	96750.0	17	1.1486486486486487	96750.0	6	0.40540540540540543	1161.0	6	0.40540540540540543	387.0	0	0.0	387.0	0	0.0
login	20	65	98250.0	3	0.20270270270270271	98250.0	8	0.5405405405405406	1179.0	16	1.0810810810810811	393.0	0	0.0	393.0	0	0.0
login	20	66	99750.0	0	0.0	99750.0	10	0.6756756756756757	1197.0	18	1.2162162162162162	399.0	0	0.0	399.0	0	0.0
login	20	67	101250.0	20	1.3513513513513513	101250.0	3	0.20270270270270271	1215.0	13	0.8783783783783784	405.0	0	0.0	405.0	0	0.0
login	20	68	102750.0	0	0.0	102750.0	11	0.7432432432432433	1233.0	4	0.2702702702702703	411.0	0	0.0	411.0	0	0.0
login	20	69	104250.0	0	0.0	104250.0	8	0.5405405405405406	1251.0	3	0.20270270270270271	417.0	0	0.0	417.0	0	0.0
login	20	70	105750.0	20	1.3513513513513513	105750.0	2	0.13513513513513514	1269.0	1	0.06756756756756757	423.0	0	0.0	423.0	0	0.0
login	20	71	107250.0	0	0.0	107250.0	10	0.6756756756756757	1287.0	18	1.2162162162162162	429.0	0	0.0	429.0	0	0.0
login	20	72	108750.0	0	0.0	108750.0	8	0.5405405405405406	1305.0	11	0.7432432432432433	435.0	0	0.0	435.0	0	0.0
login	20	73	110250.0	20	1.3513513513513513	110250.0	3	0.20270270270270271	1323.0	7	0.472972972972973	441.0	0	0.0	441.0	0	0.0
login	20	74	111750.0	0	0.0	111750.0	9	0.6081081081081081	1341.0	1	0.06756756756756757	447.0	0	0.0	447.0	0	0.0
login	20	75	113250.0	0	0.0	113250.0	8	0.5405405405405406	1359.0	3	0.20270270270270271	453.0	0	0.0	453.0	0	0.0
login	20	76	114750.0	20	1.3513513513513513	114750.0	3	0.20270270270270271	1377.0	9	0.6081081081081081	459.0	0	0.0	459.0	0	0.0
login	20	77	116250.0	0	0.0	116250.0	11	0.7432432432432433	1395.0	17	1.1486486486486487	465.0	0	0.0	465.0	0	0.0
login	20	78	117750.0	11	0.7432432432432433	117750.0	6	0.40540540540540543	1413.0	10	0.6756756756756757	471.0	0	0.0	471.0	0	0.0
login	20	79	119250.0	9	0.6081081081081081	119250.0	8	0.5405405405405406	1431.0	3	0.20270270270270271	477.0	0	0.0	477.0	0	0.0
login	20	80	120750.0	0	0.0	120750.0	8	0.5405405405405406	1449.0	1	0.06756756756756757	483.0	0	0.0	483.0	0	0.0
login	20	81	122250.0	20	1.3513513513513513	122250.0	4	0.2702702702702703	1467.0	9	0.6081081081081081	489.0	0	0.0	489.0	0	0.0
login	20	82	123750.0	0	0.0	123750.0	8	0.5405405405405406	1485.0	5	0.33783783783783783	495.0	0	0.0	495.0	0	0.0
login	20	83	125250.0	0	0.0	125250.0	10	0.6756756756756757	1503.0	10	0.6756756756756757	501.0	0	0.0	501.0	0	0.0
login	20	84	126750.0	20	1.3513513513513513	126750.0	3	0.20270270270270271	1521.0	7	0.472972972972973	507.0	0	0.0	507.0	0	0.0
login	20	85	128250.0	0	0.0	128250.0	7	0.472972972972973	1539.0	1	0.06756756756756757	513.0	0	0.0	513.0	0	0.0
login	20	86	129750.0	0	0.0	129750.0	12	0.8108108108108109	1557.0	4	0.2702702702702703	519.0	0	0.0	519.0	0	0.0
login	20	87	131250.0	20	1.3513513513513513	131250.0	2	0.13513513513513514	1575.0	10	0.6756756756756757	525.0	0	0.0	525.0	0	0.0
login	20	88	132750.0	0	0.0	132750.0	12	0.8108108108108109	1593.0	15	1.0135135135135136	531.0	0	0.0	531.0	0	0.0
login	20	89	134250.0	0	0.0	134250.0	6	0.40540540540540543	1611.0	12	0.8108108108108109	537.0	0	0.0	537.0	0	0.0
login	20	90	135750.0	20	1.3513513513513513	135750.0	7	0.472972972972973	1629.0	7	0.472972972972973	543.0	0	0.0	543.0	0	0.0
login	20	91	137250.0	0	0.0	137250.0	9	0.6081081081081081	1647.0	1	0.06756756756756757	549.0	0	0.0	549.0	0	0.0
login	20	92	138750.0	20	1.3513513513513513	138750.0	4	0.2702702702702703	1665.0	9	0.6081081081081081	555.0	0	0.0	555.0	0	0.0
login	20	93	140250.0	0	0.0	140250.0	9	0.6081081081081081	1683.0	19	1.2837837837837838	561.0	0	0.0	561.0	0	0.0
login	20	94	141750.0	0	0.0	141750.0	11	0.7432432432432433	1701.0	28	1.891891891891892	567.0	0	0.0	567.0	0	0.0
login	20	95	143250.0	20	1.3513513513513513	143250.0	2	0.13513513513513514	1719.0	11	0.7432432432432433	573.0	0	0.0	573.0	0	0.0
login	20	96	144750.0	0	0.0	144750.0	13	0.8783783783783784	1737.0	1	0.06756756756756757	579.0	0	0.0	579.0	0	0.0
login	20	97	146250.0	20	1.3513513513513513	146250.0	5	0.33783783783783783	1755.0	8	0.5405405405405406	585.0	0	0.0	585.0	0	0.0
login	20	98	147750.0	0	0.0	147750.0	8	0.5405405405405406	1773.0	12	0.8108108108108109	591.0	0	0.0	591.0	0	0.0
login	20	99	149250.0	0	0.0	149250.0	12	0.8108108108108109	1791.0	14	0.945945945945946	597.0	0	0.0	597.0	0	0.0
login	20	100	150750.0	20	1.3513513513513513	150750.0	1	0.06756756756756757	1809.0	14	0.945945945945946	603.0	0	0.0	603.0	0	0.0
login	20	101	152250.0	0	0.0	152250.0	12	0.8108108108108109	1827.0	5	0.33783783783783783	609.0	0	0.0	609.0	0	0.0
login	20	102	153750.0	0	0.0	153750.0	7	0.472972972972973	1845.0	2	0.13513513513513514	615.0	0	0.0	615.0	0	0.0
login	20	103	155250.0	20	1.3513513513513513	155250.0	6	0.40540540540540543	1863.0	7	0.472972972972973	621.0	0	0.0	621.0	0	0.0
login	20	104	156750.0	0	0.0	156750.0	10	0.6756756756756757	1881.0	14	0.945945945945946	627.0	0	0.0	627.0	0	0.0
login	20	105	158250.0	20	1.3513513513513513	158250.0	4	0.2702702702702703	1899.0	20	1.3513513513513513	633.0	0	0.0	633.0	0	0.0
login	20	106	159750.0	0	0.0	159750.0	11	0.7432432432432433	1917.0	11	0.7432432432432433	639.0	0	0.0	639.0	0	0.0
login	20	107	161250.0	0	0.0	161250.0	9	0.6081081081081081	1935.0	5	0.33783783783783783	645.0	0	0.0	645.0	0	0.0
login	20	108	162750.0	20	1.3513513513513513	162750.0	3	0.20270270270270271	1953.0	3	0.20270270270270271	651.0	0	0.0	651.0	0	0.0
login	20	109	164250.0	0	0.0	164250.0	9	0.6081081081081081	1971.0	9	0.6081081081081081	657.0	0	0.0	657.0	0	0.0
login	20	110	165750.0	0	0.0	165750.0	8	0.5405405405405406	1989.0	11	0.7432432432432433	663.0	0	0.0	663.0	0	0.0
login	20	111	167250.0	20	1.3513513513513513	167250.0	5	0.33783783783783783	2007.0	14	0.945945945945946	669.0	0	0.0	669.0	0	0.0
login	20	112	168750.0	0	0.0	168750.0	11	0.7432432432432433	2025.0	6	0.40540540540540543	675.0	0	0.0	675.0	0	0.0
login	20	113	170250.0	20	1.3513513513513513	170250.0	4	0.2702702702702703	2043.0	3	0.20270270270270271	681.0	0	0.0	681.0	0	0.0
login	20	114	171750.0	0	0.0	171750.0	9	0.6081081081081081	2061.0	4	0.2702702702702703	687.0	0	0.0	687.0	0	0.0
login	20	115	173250.0	0	0.0	173250.0	9	0.6081081081081081	2079.0	14	0.945945945945946	693.0	0	0.0	693.0	0	0.0
login	20	116	174750.0	20	1.3513513513513513	174750.0	2	0.13513513513513514	2097.0	10	0.6756756756756757	699.0	0	0.0	699.0	0	0.0
login	20	117	176250.0	0	0.0	176250.0	11	0.7432432432432433	2115.0	14	0.945945945945946	705.0	0	0.0	705.0	0	0.0
login	20	118	177750.0	0	0.0	177750.0	9	0.6081081081081081	2133.0	7	0.472972972972973	711.0	0	0.0	711.0	0	0.0
login	20	119	179250.0	20	1.3513513513513513	179250.0	6	0.40540540540540543	2151.0	1	0.06756756756756757	717.0	0	0.0	717.0	0	0.0
login	20	120	180750.0	0	0.0	180750.0	11	0.7432432432432433	2169.0	15	1.0135135135135136	723.0	0	0.0	723.0	0	0.0
login	20	121	182250.0	20	1.3513513513513513	182250.0	3	0.20270270270270271	2187.0	8	0.5405405405405406	729.0	0	0.0	729.0	0	0.0
login	20	122	183750.0	0	0.0	183750.0	8	0.5405405405405406	2205.0	14	0.945945945945946	735.0	0	0.0	735.0	0	0.0
login	20	123	185250.0	0	0.0	185250.0	11	0.7432432432432433	2223.0	5	0.33783783783783783	741.0	0	0.0	741.0	0	0.0
login	20	124	186750.0	20	1.3513513513513513	186750.0	2	0.13513513513513514	2241.0	2	0.13513513513513514	747.0	0	0.0	747.0	0	0.0
login	20	125	188250.0	0	0.0	188250.0	11	0.7432432432432433	2259.0	3	0.20270270270270271	753.0	0	0.0	753.0	0	0.0
login	20	126	189750.0	0	0.0	189750.0	8	0.5405405405405406	2277.0	16	1.0810810810810811	759.0	0	0.0	759.0	0	0.0
login	20	127	191250.0	20	1.3513513513513513	191250.0	5	0.33783783783783783	2295.0	15	1.0135135135135136	765.0	0	0.0	765.0	0	0.0
login	20	128	192750.0	0	0.0	192750.0	9	0.6081081081081081	2313.0	12	0.8108108108108109	771.0	0	0.0	771.0	0	0.0
login	20	129	194250.0	18	1.2162162162162162	194250.0	6	0.40540540540540543	2331.0	6	0.40540540540540543	777.0	0	0.0	777.0	0	0.0
login	20	130	195750.0	2	0.13513513513513514	195750.0	10	0.6756756756756757	2349.0	2	0.13513513513513514	783.0	0	0.0	783.0	0	0.0
login	20	131	197250.0	0	0.0	197250.0	10	0.6756756756756757	2367.0	2	0.13513513513513514	789.0	0	0.0	789.0	0	0.0
login	20	132	198750.0	20	1.3513513513513513	198750.0	4	0.2702702702702703	2385.0	21	1.418918918918919	795.0	0	0.0	795.0	0	0.0
login	20	133	200250.0	0	0.0	200250.0	11	0.7432432432432433	2403.0	16	1.0810810810810811	801.0	0	0.0	801.0	0	0.0
login	20	134	201750.0	0	0.0	201750.0	5	0.33783783783783783	2421.0	11	0.7432432432432433	807.0	0	0.0	807.0	0	0.0
login	20	135	203250.0	20	1.3513513513513513	203250.0	8	0.5405405405405406	2439.0	2	0.13513513513513514	813.0	0	0.0	813.0	0	0.0
login	20	136	204750.0	0	0.0	204750.0	12	0.8108108108108109	2457.0	7	0.472972972972973	819.0	0	0.0	819.0	0	0.0
login	20	137	206250.0	20	1.3513513513513513	206250.0	3	0.20270270270270271	2475.0	4	0.2702702702702703	825.0	0	0.0	825.0	0	0.0
login	20	138	207750.0	0	0.0	207750.0	11	0.7432432432432433	2493.0	17	1.1486486486486487	831.0	0	0.0	831.0	0	0.0
login	20	139	209250.0	0	0.0	209250.0	6	0.40540540540540543	2511.0	10	0.6756756756756757	837.0	0	0.0	837.0	0	0.0
login	20	140	210750.0	20	1.3513513513513513	210750.0	6	0.40540540540540543	2529.0	4	0.2702702702702703	843.0	0	0.0	843.0	0	0.0
login	20	141	212250.0	0	0.0	212250.0	10	0.6756756756756757	2547.0	2	0.13513513513513514	849.0	0	0.0	849.0	0	0.0
login	20	142	213750.0	20	1.3513513513513513	213750.0	4	0.2702702702702703	2565.0	7	0.472972972972973	855.0	0	0.0	855.0	0	0.0
login	20	143	215250.0	0	0.0	215250.0	10	0.6756756756756757	2583.0	16	1.0810810810810811	861.0	0	0.0	861.0	0	0.0
login	20	144	216750.0	0	0.0	216750.0	10	0.6756756756756757	2601.0	16	1.0810810810810811	867.0	0	0.0	867.0	0	0.0
login	20	145	218250.0	20	1.3513513513513513	218250.0	1	0.06756756756756757	2619.0	7	0.472972972972973	873.0	0	0.0	873.0	0	0.0
login	20	146	219750.0	0	0.0	219750.0	11	0.7432432432432433	2637.0	1	0.06756756756756757	879.0	0	0.0	879.0	0	0.0
login	20	147	221250.0	0	0.0	221250.0	8	0.5405405405405406	2655.0	1	0.06756756756756757	885.0	0	0.0	885.0	0	0.0
login	20	148	222750.0	20	1.3513513513513513	222750.0	6	0.40540540540540543	2673.0	11	0.7432432432432433	891.0	0	0.0	891.0	0	0.0
login	20	149	224250.0	0	0.0	224250.0	10	0.6756756756756757	2691.0	17	1.1486486486486487	897.0	0	0.0	897.0	0	0.0
login	20	150	225750.0	17	1.1486486486486487	225750.0	4	0.2702702702702703	2709.0	13	0.8783783783783784	903.0	0	0.0	903.0	0	0.0
login	20	151	227250.0	3	0.20270270270270271	227250.0	9	0.6081081081081081	2727.0	6	0.40540540540540543	909.0	0	0.0	909.0	0	0.0
login	20	152	228750.0	0	0.0	228750.0	11	0.7432432432432433	2745.0	5	0.33783783783783783	915.0	0	0.0	915.0	0	0.0
login	20	153	230250.0	20	1.3513513513513513	230250.0	1	0.06756756756756757	2763.0	7	0.472972972972973	921.0	0	0.0	921.0	0	0.0
login	20	154	231750.0	0	0.0	231750.0	10	0.6756756756756757	2781.0	20	1.3513513513513513	927.0	0	0.0	927.0	0	0.0
login	20	155	233250.0	0	0.0	233250.0	9	0.6081081081081081	2799.0	18	1.2162162162162162	933.0	0	0.0	933.0	0	0.0
login	20	156	234750.0	20	1.3513513513513513	234750.0	4	0.2702702702702703	2817.0	13	0.8783783783783784	939.0	0	0.0	939.0	0	0.0
login	20	157	236250.0	0	0.0	236250.0	8	0.5405405405405406	2835.0	8	0.5405405405405406	945.0	0	0.0	945.0	0	0.0
login	20	158	237750.0	0	0.0	237750.0	8	0.5405405405405406	2853.0	9	0.6081081081081081	951.0	0	0.0	951.0	0	0.0
login	20	159	239250.0	20	1.3513513513513513	239250.0	8	0.5405405405405406	2871.0	14	0.945945945945946	957.0	0	0.0	957.0	0	0.0
login	20	160	240750.0	0	0.0	240750.0	8	0.5405405405405406	2889.0	18	1.2162162162162162	963.0	0	0.0	963.0	0	0.0
login	20	161	242250.0	18	1.2162162162162162	242250.0	4	0.2702702702702703	2907.0	11	0.7432432432432433	969.0	0	0.0	969.0	0	0.0
login	20	162	243750.0	2	0.13513513513513514	243750.0	7	0.472972972972973	2925.0	10	0.6756756756756757	975.0	0	0.0	975.0	0	0.0
login	20	163	245250.0	0	0.0	245250.0	10	0.6756756756756757	2943.0	5	0.33783783783783783	981.0	0	0.0	981.0	0	0.0
login	20	164	246750.0	20	1.3513513513513513	246750.0	4	0.2702702702702703	2961.0	3	0.20270270270270271	987.0	0	0.0	987.0	0	0.0
login	20	165	248250.0	0	0.0	248250.0	7	0.472972972972973	2979.0	10	0.6756756756756757	993.0	0	0.0	993.0	0	0.0
login	20	166	249750.0	0	0.0	249750.0	12	0.8108108108108109	2997.0	17	1.1486486486486487	999.0	0	0.0	999.0	0	0.0
login	20	167	251250.0	20	1.3513513513513513	251250.0	4	0.2702702702702703	3015.0	9	0.6081081081081081	1005.0	0	0.0	1005.0	0	0.0
login	20	168	252750.0	0	0.0	252750.0	8	0.5405405405405406	3033.0	4	0.2702702702702703	1011.0	0	0.0	1011.0	0	0.0
login	20	169	254250.0	0	0.0	254250.0	8	0.5405405405405406	3051.0	4	0.2702702702702703	1017.0	0	0.0	1017.0	0	0.0
login	20	170	255750.0	20	1.3513513513513513	255750.0	5	0.33783783783783783	3069.0	9	0.6081081081081081	1023.0	0	0.0	1023.0	0	0.0
login	20	171	257250.0	0	0.0	257250.0	8	0.5405405405405406	3087.0	16	1.0810810810810811	1029.0	0	0.0	1029.0	0	0.0
login	20	172	258750.0	0	0.0	258750.0	7	0.472972972972973	3105.0	8	0.5405405405405406	1035.0	0	0.0	1035.0	0	0.0
login	20	173	260250.0	20	1.3513513513513513	260250.0	5	0.33783783783783783	3123.0	6	0.40540540540540543	1041.0	0	0.0	1041.0	0	0.0
login	20	174	261750.0	0	0.0	261750.0	11	0.7432432432432433	3141.0	2	0.13513513513513514	1047.0	0	0.0	1047.0	0	0.0
login	20	175	263250.0	17	1.1486486486486487	263250.0	4	0.2702702702702703	3159.0	2	0.13513513513513514	1053.0	0	0.0	1053.0	0	0.0
login	20	176	264750.0	3	0.20270270270270271	264750.0	8	0.5405405405405406	3177.0	10	0.6756756756756757	1059.0	0	0.0	1059.0	0	0.0
login	20	177	266250.0	0	0.0	266250.0	10	0.6756756756756757	3195.0	13	0.8783783783783784	1065.0	0	0.0	1065.0	0	0.0
login	20	178	267750.0	20	1.3513513513513513	267750.0	3	0.20270270270270271	3213.0	0	0.0	1071.0	0	0.0	1071.0	0	0.0
login	20	179	269250.0	0	0.0	269250.0	11	0.7432432432432433	3231.0	3	0.20270270270270271	1077.0	0	0.0	1077.0	0	0.0
login	20	180	270750.0	0	0.0	270750.0	8	0.5405405405405406	3249.0	1	0.06756756756756757	1083.0	0	0.0	1083.0	0	0.0
login	20	181	272250.0	20	1.3513513513513513	272250.0	1	0.06756756756756757	3267.0	6	0.40540540540540543	1089.0	0	0.0	1089.0	0	0.0
login	20	182	273750.0	0	0.0	273750.0	11	0.7432432432432433	3285.0	3	0.20270270270270271	1095.0	0	0.0	1095.0	0	0.0
login	20	183	275250.0	0	0.0	275250.0	8	0.5405405405405406	3303.0	3	0.20270270270270271	1101.0	0	0.0	1101.0	0	0.0
login	20	184	276750.0	20	1.3513513513513513	276750.0	2	0.13513513513513514	3321.0	1	0.06756756756756757	1107.0	0	0.0	1107.0	0	0.0
login	20	185	278250.0	0	0.0	278250.0	11	0.7432432432432433	3339.0	1	0.06756756756756757	1113.0	0	0.0	1113.0	0	0.0
login	20	186	279750.0	0	0.0	279750.0	7	0.472972972972973	3357.0	1	0.06756756756756757	1119.0	0	0.0	1119.0	0	0.0
login	20	187	281250.0	20	1.3513513513513513	281250.0	8	0.5405405405405406	3375.0	0	0.0	1125.0	0	0.0	1125.0	0	0.0
login	20	188	282750.0	0	0.0	282750.0	9	0.6081081081081081	3393.0	3	0.20270270270270271	1131.0	0	0.0	1131.0	0	0.0
login	20	189	284250.0	20	1.3513513513513513	284250.0	3	0.20270270270270271	3411.0	1	0.06756756756756757	1137.0	0	0.0	1137.0	0	0.0
login	20	190	285750.0	0	0.0	285750.0	12	0.8108108108108109	3429.0	0	0.0	1143.0	0	0.0	1143.0	0	0.0
login	20	191	287250.0	0	0.0	287250.0	8	0.5405405405405406	3447.0	1	0.06756756756756757	1149.0	0	0.0	1149.0	0	0.0
login	20	192	288750.0	20	1.3513513513513513	288750.0	5	0.33783783783783783	3465.0	0	0.0	1155.0	0	0.0	1155.0	0	0.0
login	20	193	290250.0	0	0.0	290250.0	8	0.5405405405405406	3483.0	0	0.0	1161.0	0	0.0	1161.0	0	0.0
login	20	194	291750.0	0	0.0	291750.0	7	0.472972972972973	3501.0	0	0.0	1167.0	0	0.0	1167.0	0	0.0
