'Request type'	'Load'	'Bucket'	'Start time'	'Absolute'	'Percent of requests'	'End time'	'Absolute'	'Percent of requests'	'Residence time'	'Absolute'	'Percent of requests'	'Theor. think time'	'Absolute'	'Percent of requests'	'Actual think time'	'Absolute'	'Percent of requests'
login	10	85	128079.0	0	0.0	128079.0	5	0.7462686567164178	1881.0	4	0.5970149253731343	513.0	0	0.0	513.0	0	0.0
login	10	86	129577.0	10	1.4925373134328357	129577.0	2	0.29850746268656714	1903.0	7	1.044776119402985	519.0	0	0.0	519.0	0	0.0
login	10	87	131075.0	0	0.0	131075.0	4	0.5970149253731343	1925.0	0	0.0	525.0	0	0.0	525.0	0	0.0
login	10	88	132573.0	0	0.0	132573.0	4	0.5970149253731343	1947.0	0	0.0	531.0	0	0.0	531.0	0	0.0
login	10	89	134071.0	10	1.4925373134328357	134071.0	2	0.29850746268656714	1969.0	0	0.0	537.0	0	0.0	537.0	0	0.0
login	10	90	135569.0	0	0.0	135569.0	4	0.5970149253731343	1991.0	8	1.1940298507462686	543.0	0	0.0	543.0	0	0.0
login	10	91	137067.0	0	0.0	137067.0	4	0.5970149253731343	2013.0	1	0.14925373134328357	549.0	0	0.0	549.0	0	0.0
login	10	92	138565.0	10	1.4925373134328357	138565.0	2	0.29850746268656714	2035.0	0	0.0	555.0	0	0.0	555.0	0	0.0
login	10	93	140063.0	0	0.0	140063.0	4	0.5970149253731343	2057.0	0	0.0	561.0	0	0.0	561.0	0	0.0
login	10	94	141561.0	0	0.0	141561.0	4	0.5970149253731343	2079.0	1	0.14925373134328357	567.0	0	0.0	567.0	0	0.0
login	10	95	143059.0	10	1.4925373134328357	143059.0	2	0.29850746268656714	2101.0	10	1.4925373134328357	573.0	0	0.0	573.0	0	0.0
login	10	96	144557.0	0	0.0	144557.0	2	0.29850746268656714	2123.0	2	0.29850746268656714	579.0	0	0.0	579.0	0	0.0
login	10	97	146055.0	0	0.0	146055.0	5	0.7462686567164178	2145.0	0	0.0	585.0	0	0.0	585.0	0	0.0
login	10	98	147553.0	7	1.044776119402985	147553.0	3	0.4477611940298507	2167.0	0	0.0	591.0	0	0.0	591.0	0	0.0
login	10	99	149051.0	3	0.4477611940298507	149051.0	4	0.5970149253731343	2189.0	4	0.5970149253731343	597.0	0	0.0	597.0	0	0.0
login	10	100	150549.0	0	0.0	150549.0	2	0.29850746268656714	2211.0	6	0.8955223880597014	603.0	0	0.0	603.0	0	0.0
login	10	101	152047.0	8	1.1940298507462686	152047.0	4	0.5970149253731343	2233.0	0	0.0	609.0	0	0.0	609.0	0	0.0
login	10	102	153545.0	2	0.29850746268656714	153545.0	1	0.14925373134328357	2255.0	0	0.0	615.0	0	0.0	615.0	0	0.0
login	10	103	155043.0	0	0.0	155043.0	5	0.7462686567164178	2277.0	2	0.29850746268656714	621.0	0	0.0	621.0	0	0.0
login	10	104	156541.0	7	1.044776119402985	156541.0	4	0.5970149253731343	2299.0	10	1.4925373134328357	627.0	0	0.0	627.0	0	0.0
login	10	105	158039.0	3	0.4477611940298507	158039.0	4	0.5970149253731343	2321.0	3	0.4477611940298507	633.0	0	0.0	633.0	0	0.0
login	10	106	159537.0	0	0.0	159537.0	4	0.5970149253731343	2343.0	0	0.0	639.0	0	0.0	639.0	0	0.0
login	10	107	161035.0	8	1.1940298507462686	161035.0	2	0.29850746268656714	2365.0	1	0.14925373134328357	645.0	0	0.0	645.0	0	0.0
login	10	108	162533.0	2	0.29850746268656714	162533.0	2	0.29850746268656714	2387.0	12	1.7910447761194028	651.0	0	0.0	651.0	0	0.0
login	10	109	164031.0	0	0.0	164031.0	5	0.7462686567164178	2409.0	20	2.9850746268656714	657.0	0	0.0	657.0	0	0.0
login	10	110	165529.0	7	1.044776119402985	165529.0	3	0.4477611940298507	2431.0	0	0.0	663.0	0	0.0	663.0	0	0.0
login	10	111	167027.0	3	0.4477611940298507	167027.0	1	0.14925373134328357	2453.0	2	0.29850746268656714	669.0	0	0.0	669.0	0	0.0
login	10	112	168525.0	0	0.0	168525.0	6	0.8955223880597014	2475.0	3	0.4477611940298507	675.0	0	0.0	675.0	0	0.0
login	10	113	170023.0	8	1.1940298507462686	170023.0	3	0.4477611940298507	2497.0	27	4.029850746268656	681.0	0	0.0	681.0	0	0.0
login	10	114	171521.0	2	0.29850746268656714	171521.0	3	0.4477611940298507	2519.0	0	0.0	687.0	0	0.0	687.0	0	0.0
login	10	115	173019.0	0	0.0	173019.0	4	0.5970149253731343	2541.0	0	0.0	693.0	0	0.0	693.0	0	0.0
login	10	116	174517.0	8	1.1940298507462686	174517.0	3	0.4477611940298507	2563.0	1	0.14925373134328357	699.0	0	0.0	699.0	0	0.0
login	10	117	176015.0	2	0.29850746268656714	176015.0	2	0.29850746268656714	2585.0	11	1.6417910447761193	705.0	0	0.0	705.0	0	0.0
login	10	118	177513.0	0	0.0	177513.0	4	0.5970149253731343	2607.0	18	2.6865671641791042	711.0	0	0.0	711.0	0	0.0
login	10	119	179011.0	8	1.1940298507462686	179011.0	4	0.5970149253731343	2629.0	0	0.0	717.0	0	0.0	717.0	0	0.0
login	10	120	180509.0	2	0.29850746268656714	180509.0	2	0.29850746268656714	2651.0	0	0.0	723.0	0	0.0	723.0	0	0.0
login	10	121	182007.0	0	0.0	182007.0	2	0.29850746268656714	2673.0	1	0.14925373134328357	729.0	0	0.0	729.0	0	0.0
login	10	122	183505.0	3	0.4477611940298507	183505.0	6	0.8955223880597014	2695.0	21	3.134328358208955	735.0	0	0.0	735.0	0	0.0
login	10	123	185003.0	7	1.044776119402985	185003.0	1	0.14925373134328357	2717.0	2	0.29850746268656714	741.0	0	0.0	741.0	0	0.0
login	10	124	186501.0	0	0.0	186501.0	4	0.5970149253731343	2739.0	0	0.0	747.0	0	0.0	747.0	0	0.0
login	10	125	187999.0	0	0.0	187999.0	5	0.7462686567164178	2761.0	0	0.0	753.0	0	0.0	753.0	0	0.0
login	10	126	189497.0	10	1.4925373134328357	189497.0	1	0.14925373134328357	2783.0	8	1.1940298507462686	759.0	0	0.0	759.0	0	0.0
login	10	127	190995.0	0	0.0	190995.0	5	0.7462686567164178	2805.0	13	1.9402985074626864	765.0	0	0.0	765.0	0	0.0
login	10	128	192493.0	0	0.0	192493.0	4	0.5970149253731343	2827.0	0	0.0	771.0	0	0.0	771.0	0	0.0
login	10	129	193991.0	10	1.4925373134328357	193991.0	1	0.14925373134328357	2849.0	0	0.0	777.0	0	0.0	777.0	0	0.0
login	10	130	195489.0	0	0.0	195489.0	5	0.7462686567164178	2871.0	0	0.0	783.0	0	0.0	783.0	0	0.0
login	10	131	196987.0	0	0.0	196987.0	4	0.5970149253731343	2893.0	17	2.5373134328358207	789.0	0	0.0	789.0	0	0.0
login	10	132	198485.0	10	1.4925373134328357	198485.0	1	0.14925373134328357	2915.0	6	0.8955223880597014	795.0	0	0.0	795.0	0	0.0
login	10	133	199983.0	0	0.0	199983.0	3	0.4477611940298507	2937.0	0	0.0	801.0	0	0.0	801.0	0	0.0
login	10	134	201481.0	0	0.0	201481.0	6	0.8955223880597014	2959.0	0	0.0	807.0	0	0.0	807.0	0	0.0
login	10	135	202979.0	10	1.4925373134328357	202979.0	1	0.14925373134328357	2981.0	9	1.3432835820895521	813.0	0	0.0	813.0	0	0.0
login	10	136	204477.0	0	0.0	204477.0	5	0.7462686567164178	3003.0	14	2.08955223880597	819.0	0	0.0	819.0	0	0.0
login	10	137	205975.0	0	0.0	205975.0	2	0.29850746268656714	3025.0	0	0.0	825.0	0	0.0	825.0	0	0.0
login	10	138	207473.0	10	1.4925373134328357	207473.0	3	0.4477611940298507	3047.0	0	0.0	831.0	0	0.0	831.0	0	0.0
login	10	139	208971.0	0	0.0	208971.0	4	0.5970149253731343	3069.0	4	0.5970149253731343	837.0	0	0.0	837.0	0	0.0
login	10	140	210469.0	0	0.0	210469.0	5	0.7462686567164178	3091.0	27	4.029850746268656	843.0	0	0.0	843.0	0	0.0
login	10	141	211967.0	10	1.4925373134328357	211967.0	0	0.0	3113.0	11	1.6417910447761193	849.0	0	0.0	849.0	0	0.0
login	10	142	213465.0	0	0.0	213465.0	4	0.5970149253731343	3135.0	1	0.14925373134328357	855.0	0	0.0	855.0	0	0.0
login	10	143	214963.0	0	0.0	214963.0	6	0.8955223880597014	3157.0	2	0.29850746268656714	861.0	0	0.0	861.0	0	0.0
login	10	144	216461.0	10	1.4925373134328357	216461.0	1	0.14925373134328357	3179.0	9	1.3432835820895521	867.0	0	0.0	867.0	0	0.0
login	10	145	217959.0	0	0.0	217959.0	5	0.7462686567164178	3201.0	20	2.9850746268656714	873.0	0	0.0	873.0	0	0.0
login	10	146	219457.0	0	0.0	219457.0	4	0.5970149253731343	3223.0	3	0.4477611940298507	879.0	0	0.0	879.0	0	0.0
login	10	147	220955.0	10	1.4925373134328357	220955.0	1	0.14925373134328357	3245.0	0	0.0	885.0	0	0.0	885.0	0	0.0
login	10	148	222453.0	0	0.0	222453.0	5	0.7462686567164178	3267.0	1	0.14925373134328357	891.0	0	0.0	891.0	0	0.0
login	10	149	223951.0	0	0.0	223951.0	4	0.5970149253731343	3289.0	15	2.2388059701492535	897.0	0	0.0	897.0	0	0.0
login	10	150	225449.0	10	1.4925373134328357	225449.0	0	0.0	3311.0	12	1.7910447761194028	903.0	0	0.0	903.0	0	0.0
login	10	151	226947.0	0	0.0	226947.0	4	0.5970149253731343	3333.0	1	0.14925373134328357	909.0	0	0.0	909.0	0	0.0
login	10	152	228445.0	0	0.0	228445.0	6	0.8955223880597014	3355.0	0	0.0	915.0	0	0.0	915.0	0	0.0
login	10	153	229943.0	10	1.4925373134328357	229943.0	1	0.14925373134328357	3377.0	7	1.044776119402985	921.0	0	0.0	921.0	0	0.0
login	10	154	231441.0	0	0.0	231441.0	5	0.7462686567164178	3399.0	21	3.134328358208955	927.0	0	0.0	927.0	0	0.0
login	10	155	232939.0	1	0.14925373134328357	232939.0	4	0.5970149253731343	3421.0	4	0.5970149253731343	933.0	0	0.0	933.0	0	0.0
login	10	156	234437.0	9	1.3432835820895521	234437.0	1	0.14925373134328357	3443.0	1	0.14925373134328357	939.0	0	0.0	939.0	0	0.0
login	10	157	235935.0	0	0.0	235935.0	4	0.5970149253731343	3465.0	2	0.29850746268656714	945.0	0	0.0	945.0	0	0.0
login	10	158	237433.0	0	0.0	237433.0	5	0.7462686567164178	3487.0	9	1.3432835820895521	951.0	0	0.0	951.0	0	0.0
login	10	159	238931.0	10	1.4925373134328357	238931.0	1	0.14925373134328357	3509.0	5	0.7462686567164178	957.0	0	0.0	957.0	0	0.0
login	10	160	240429.0	0	0.0	240429.0	5	0.7462686567164178	3531.0	2	0.29850746268656714	963.0	0	0.0	963.0	0	0.0
login	10	161	241927.0	0	0.0	241927.0	4	0.5970149253731343	3553.0	0	0.0	969.0	0	0.0	969.0	0	0.0
login	10	162	243425.0	10	1.4925373134328357	243425.0	2	0.29850746268656714	3575.0	2	0.29850746268656714	975.0	0	0.0	975.0	0	0.0
login	10	163	244923.0	0	0.0	244923.0	4	0.5970149253731343	3597.0	11	1.6417910447761193	981.0	0	0.0	981.0	0	0.0
login	10	164	246421.0	0	0.0	246421.0	4	0.5970149253731343	3619.0	4	0.5970149253731343	987.0	0	0.0	987.0	0	0.0
login	10	165	247919.0	10	1.4925373134328357	247919.0	1	0.14925373134328357	3641.0	0	0.0	993.0	0	0.0	993.0	0	0.0
login	10	166	249417.0	0	0.0	249417.0	5	0.7462686567164178	3663.0	1	0.14925373134328357	999.0	0	0.0	999.0	0	0.0
login	10	167	250915.0	7	1.044776119402985	250915.0	4	0.5970149253731343	3685.0	8	1.1940298507462686	1005.0	0	0.0	1005.0	0	0.0
login	10	168	252413.0	3	0.4477611940298507	252413.0	3	0.4477611940298507	3707.0	6	0.8955223880597014	1011.0	0	0.0	1011.0	0	0.0
login	10	169	253911.0	0	0.0	253911.0	2	0.29850746268656714	3729.0	0	0.0	1017.0	0	0.0	1017.0	0	0.0
login	10	170	255409.0	5	0.7462686567164178	255409.0	5	0.7462686567164178	3751.0	0	0.0	1023.0	0	0.0	1023.0	0	0.0
login	10	171	256907.0	5	0.7462686567164178	256907.0	1	0.14925373134328357	3773.0	3	0.4477611940298507	1029.0	0	0.0	1029.0	0	0.0
login	10	172	258405.0	0	0.0	258405.0	7	1.044776119402985	3795.0	7	1.044776119402985	1035.0	0	0.0	1035.0	0	0.0
login	10	173	259903.0	8	1.1940298507462686	259903.0	2	0.29850746268656714	3817.0	1	0.14925373134328357	1041.0	0	0.0	1041.0	0	0.0
login	10	174	261401.0	2	0.29850746268656714	261401.0	4	0.5970149253731343	3839.0	0	0.0	1047.0	0	0.0	1047.0	0	0.0
login	10	175	262899.0	0	0.0	262899.0	3	0.4477611940298507	3861.0	0	0.0	1053.0	0	0.0	1053.0	0	0.0
login	10	176	264397.0	8	1.1940298507462686	264397.0	3	0.4477611940298507	3883.0	0	0.0	1059.0	0	0.0	1059.0	0	0.0
login	10	177	265895.0	2	0.29850746268656714	265895.0	2	0.29850746268656714	3905.0	2	0.29850746268656714	1065.0	0	0.0	1065.0	0	0.0
login	10	178	267393.0	0	0.0	267393.0	5	0.7462686567164178	3927.0	0	0.0	1071.0	0	0.0	1071.0	0	0.0
login	10	179	268891.0	7	1.044776119402985	268891.0	3	0.4477611940298507	3949.0	0	0.0	1077.0	0	0.0	1077.0	0	0.0
login	10	180	270389.0	3	0.4477611940298507	270389.0	2	0.29850746268656714	3971.0	0	0.0	1083.0	0	0.0	1083.0	0	0.0
login	10	181	271887.0	0	0.0	271887.0	5	0.7462686567164178	3993.0	6	0.8955223880597014	1089.0	0	0.0	1089.0	0	0.0
login	10	182	273385.0	7	1.044776119402985	273385.0	3	0.4477611940298507	4015.0	1	0.14925373134328357	1095.0	0	0.0	1095.0	0	0.0
login	10	183	274883.0	3	0.4477611940298507	274883.0	4	0.5970149253731343	4037.0	0	0.0	1101.0	0	0.0	1101.0	0	0.0
login	10	184	276381.0	0	0.0	276381.0	4	0.5970149253731343	4059.0	0	0.0	1107.0	0	0.0	1107.0	0	0.0
login	10	185	277879.0	10	1.4925373134328357	277879.0	2	0.29850746268656714	4081.0	2	0.29850746268656714	1113.0	0	0.0	1113.0	0	0.0
login	10	186	279377.0	0	0.0	279377.0	2	0.29850746268656714	4103.0	12	1.7910447761194028	1119.0	0	0.0	1119.0	0	0.0
login	10	187	280875.0	0	0.0	280875.0	4	0.5970149253731343	4125.0	1	0.14925373134328357	1125.0	0	0.0	1125.0	0	0.0
login	10	188	282373.0	7	1.044776119402985	282373.0	4	0.5970149253731343	4147.0	0	0.0	1131.0	0	0.0	1131.0	0	0.0
login	10	189	283871.0	3	0.4477611940298507	283871.0	3	0.4477611940298507	4169.0	0	0.0	1137.0	0	0.0	1137.0	0	0.0
login	10	190	285369.0	0	0.0	285369.0	4	0.5970149253731343	4191.0	3	0.4477611940298507	1143.0	0	0.0	1143.0	0	0.0
login	10	191	286867.0	10	1.4925373134328357	286867.0	3	0.4477611940298507	4213.0	1	0.14925373134328357	1149.0	0	0.0	1149.0	0	0.0
login	10	192	288365.0	0	0.0	288365.0	4	0.5970149253731343	4235.0	0	0.0	1155.0	0	0.0	1155.0	0	0.0
login	10	193	289863.0	0	0.0	289863.0	4	0.5970149253731343	4257.0	0	0.0	1161.0	0	0.0	1161.0	0	0.0
login	10	194	291361.0	10	1.4925373134328357	291361.0	2	0.29850746268656714	4279.0	0	0.0	1167.0	0	0.0	1167.0	0	0.0
login	10	195	292859.0	0	0.0	292859.0	5	0.7462686567164178	4301.0	0	0.0	1173.0	0	0.0	1173.0	0	0.0
login	10	196	294357.0	0	0.0	294357.0	3	0.4477611940298507	4323.0	0	0.0	1179.0	0	0.0	1179.0	0	0.0
login	10	197	295855.0	10	1.4925373134328357	295855.0	3	0.4477611940298507	4345.0	0	0.0	1185.0	0	0.0	1185.0	0	0.0
login	10	198	297353.0	0	0.0	297353.0	5	0.7462686567164178	4367.0	0	0.0	1191.0	0	0.0	1191.0	0	0.0
