'Request type'	'Load'	'Bucket'	'Start time'	'Absolute'	'Percent of requests'	'End time'	'Absolute'	'Percent of requests'	'Residence time'	'Absolute'	'Percent of requests'	'Theor. think time'	'Absolute'	'Percent of requests'	'Actual think time'	'Absolute'	'Percent of requests'
login	4	79	119488.5	4	0.5882352941176471	119488.5	3	0.4411764705882353	636.0	0	0.0	477.0	0	0.0	477.0	0	0.0
login	4	80	120991.5	4	0.5882352941176471	120991.5	4	0.5882352941176471	644.0	0	0.0	483.0	0	0.0	483.0	0	0.0
login	4	81	122494.5	3	0.4411764705882353	122494.5	4	0.5882352941176471	652.0	0	0.0	489.0	0	0.0	489.0	0	0.0
login	4	82	123997.5	3	0.4411764705882353	123997.5	4	0.5882352941176471	660.0	1	0.14705882352941177	495.0	0	0.0	495.0	0	0.0
login	4	83	125500.5	4	0.5882352941176471	125500.5	2	0.29411764705882354	668.0	1	0.14705882352941177	501.0	0	0.0	501.0	0	0.0
login	4	84	127003.5	4	0.5882352941176471	127003.5	4	0.5882352941176471	676.0	2	0.29411764705882354	507.0	0	0.0	507.0	0	0.0
login	4	85	128506.5	4	0.5882352941176471	128506.5	4	0.5882352941176471	684.0	15	2.2058823529411766	513.0	0	0.0	513.0	0	0.0
login	4	86	130009.5	3	0.4411764705882353	130009.5	2	0.29411764705882354	692.0	27	3.9705882352941178	519.0	0	0.0	519.0	0	0.0
login	4	87	131512.5	3	0.4411764705882353	131512.5	4	0.5882352941176471	700.0	25	3.6764705882352944	525.0	0	0.0	525.0	0	0.0
login	4	88	133015.5	2	0.29411764705882354	133015.5	4	0.5882352941176471	708.0	17	2.5	531.0	0	0.0	531.0	0	0.0
login	4	89	134518.5	4	0.5882352941176471	134518.5	2	0.29411764705882354	716.0	8	1.1764705882352942	537.0	0	0.0	537.0	0	0.0
login	4	90	136021.5	4	0.5882352941176471	136021.5	4	0.5882352941176471	724.0	2	0.29411764705882354	543.0	0	0.0	543.0	0	0.0
login	4	91	137524.5	2	0.29411764705882354	137524.5	4	0.5882352941176471	732.0	0	0.0	549.0	0	0.0	549.0	0	0.0
login	4	92	139027.5	4	0.5882352941176471	139027.5	2	0.29411764705882354	740.0	1	0.14705882352941177	555.0	0	0.0	555.0	0	0.0
login	4	93	140530.5	4	0.5882352941176471	140530.5	3	0.4411764705882353	748.0	0	0.0	561.0	0	0.0	561.0	0	0.0
login	4	94	142033.5	2	0.29411764705882354	142033.5	4	0.5882352941176471	756.0	1	0.14705882352941177	567.0	0	0.0	567.0	0	0.0
login	4	95	143536.5	4	0.5882352941176471	143536.5	3	0.4411764705882353	764.0	5	0.7352941176470589	573.0	0	0.0	573.0	0	0.0
login	4	96	145039.5	4	0.5882352941176471	145039.5	4	0.5882352941176471	772.0	5	0.7352941176470589	579.0	0	0.0	579.0	0	0.0
login	4	97	146542.5	3	0.4411764705882353	146542.5	4	0.5882352941176471	780.0	20	2.9411764705882355	585.0	0	0.0	585.0	0	0.0
login	4	98	148045.5	3	0.4411764705882353	148045.5	3	0.4411764705882353	788.0	31	4.5588235294117645	591.0	0	0.0	591.0	0	0.0
login	4	99	149548.5	4	0.5882352941176471	149548.5	4	0.5882352941176471	796.0	35	5.147058823529412	597.0	0	0.0	597.0	0	0.0
login	4	100	151051.5	4	0.5882352941176471	151051.5	3	0.4411764705882353	804.0	14	2.058823529411765	603.0	0	0.0	603.0	0	0.0
login	4	101	152554.5	3	0.4411764705882353	152554.5	3	0.4411764705882353	812.0	12	1.7647058823529411	609.0	0	0.0	609.0	0	0.0
login	4	102	154057.5	3	0.4411764705882353	154057.5	4	0.5882352941176471	820.0	1	0.14705882352941177	615.0	0	0.0	615.0	0	0.0
login	4	103	155560.5	5	0.7352941176470589	155560.5	4	0.5882352941176471	828.0	1	0.14705882352941177	621.0	0	0.0	621.0	0	0.0
login	4	104	157063.5	3	0.4411764705882353	157063.5	4	0.5882352941176471	836.0	0	0.0	627.0	0	0.0	627.0	0	0.0
login	4	105	158566.5	4	0.5882352941176471	158566.5	2	0.29411764705882354	844.0	1	0.14705882352941177	633.0	0	0.0	633.0	0	0.0
login	4	106	160069.5	3	0.4411764705882353	160069.5	5	0.7352941176470589	852.0	0	0.0	639.0	0	0.0	639.0	0	0.0
login	4	107	161572.5	4	0.5882352941176471	161572.5	3	0.4411764705882353	860.0	4	0.5882352941176471	645.0	0	0.0	645.0	0	0.0
login	4	108	163075.5	3	0.4411764705882353	163075.5	4	0.5882352941176471	868.0	4	0.5882352941176471	651.0	0	0.0	651.0	0	0.0
login	4	109	164578.5	4	0.5882352941176471	164578.5	4	0.5882352941176471	876.0	11	1.6176470588235294	657.0	0	0.0	657.0	0	0.0
login	4	110	166081.5	4	0.5882352941176471	166081.5	4	0.5882352941176471	884.0	16	2.3529411764705883	663.0	0	0.0	663.0	0	0.0
login	4	111	167584.5	3	0.4411764705882353	167584.5	3	0.4411764705882353	892.0	20	2.9411764705882355	669.0	0	0.0	669.0	0	0.0
login	4	112	169087.5	4	0.5882352941176471	169087.5	4	0.5882352941176471	900.0	21	3.088235294117647	675.0	0	0.0	675.0	0	0.0
login	4	113	170590.5	3	0.4411764705882353	170590.5	4	0.5882352941176471	908.0	10	1.4705882352941178	681.0	0	0.0	681.0	0	0.0
login	4	114	172093.5	4	0.5882352941176471	172093.5	1	0.14705882352941177	916.0	1	0.14705882352941177	687.0	0	0.0	687.0	0	0.0
login	4	115	173596.5	4	0.5882352941176471	173596.5	4	0.5882352941176471	924.0	0	0.0	693.0	0	0.0	693.0	0	0.0
login	4	116	175099.5	2	0.29411764705882354	175099.5	4	0.5882352941176471	932.0	0	0.0	699.0	0	0.0	699.0	0	0.0
login	4	117	176602.5	4	0.5882352941176471	176602.5	3	0.4411764705882353	940.0	0	0.0	705.0	0	0.0	705.0	0	0.0
login	4	118	178105.5	3	0.4411764705882353	178105.5	4	0.5882352941176471	948.0	0	0.0	711.0	0	0.0	711.0	0	0.0
login	4	119	179608.5	4	0.5882352941176471	179608.5	4	0.5882352941176471	956.0	1	0.14705882352941177	717.0	0	0.0	717.0	0	0.0
login	4	120	181111.5	4	0.5882352941176471	181111.5	3	0.4411764705882353	964.0	4	0.5882352941176471	723.0	0	0.0	723.0	0	0.0
login	4	121	182614.5	3	0.4411764705882353	182614.5	4	0.5882352941176471	972.0	2	0.29411764705882354	729.0	0	0.0	729.0	0	0.0
login	4	122	184117.5	4	0.5882352941176471	184117.5	4	0.5882352941176471	980.0	7	1.0294117647058825	735.0	0	0.0	735.0	0	0.0
login	4	123	185620.5	4	0.5882352941176471	185620.5	3	0.4411764705882353	988.0	10	1.4705882352941178	741.0	0	0.0	741.0	0	0.0
login	4	124	187123.5	3	0.4411764705882353	187123.5	3	0.4411764705882353	996.0	9	1.3235294117647058	747.0	0	0.0	747.0	0	0.0
login	4	125	188626.5	3	0.4411764705882353	188626.5	4	0.5882352941176471	1004.0	7	1.0294117647058825	753.0	0	0.0	753.0	0	0.0
login	4	126	190129.5	3	0.4411764705882353	190129.5	2	0.29411764705882354	1012.0	5	0.7352941176470589	759.0	0	0.0	759.0	0	0.0
login	4	127	191632.5	4	0.5882352941176471	191632.5	4	0.5882352941176471	1020.0	0	0.0	765.0	0	0.0	765.0	0	0.0
login	4	128	193135.5	2	0.29411764705882354	193135.5	4	0.5882352941176471	1028.0	0	0.0	771.0	0	0.0	771.0	0	0.0
login	4	129	194638.5	5	0.7352941176470589	194638.5	3	0.4411764705882353	1036.0	1	0.14705882352941177	777.0	0	0.0	777.0	0	0.0
login	4	130	196141.5	3	0.4411764705882353	196141.5	4	0.5882352941176471	1044.0	0	0.0	783.0	0	0.0	783.0	0	0.0
login	4	131	197644.5	4	0.5882352941176471	197644.5	3	0.4411764705882353	1052.0	0	0.0	789.0	0	0.0	789.0	0	0.0
login	4	132	199147.5	4	0.5882352941176471	199147.5	4	0.5882352941176471	1060.0	0	0.0	795.0	0	0.0	795.0	0	0.0
login	4	133	200650.5	2	0.29411764705882354	200650.5	3	0.4411764705882353	1068.0	2	0.29411764705882354	801.0	0	0.0	801.0	0	0.0
login	4	134	202153.5	4	0.5882352941176471	202153.5	3	0.4411764705882353	1076.0	2	0.29411764705882354	807.0	0	0.0	807.0	0	0.0
login	4	135	203656.5	4	0.5882352941176471	203656.5	4	0.5882352941176471	1084.0	3	0.4411764705882353	813.0	0	0.0	813.0	0	0.0
login	4	136	205159.5	4	0.5882352941176471	205159.5	4	0.5882352941176471	1092.0	4	0.5882352941176471	819.0	0	0.0	819.0	0	0.0
login	4	137	206662.5	3	0.4411764705882353	206662.5	4	0.5882352941176471	1100.0	7	1.0294117647058825	825.0	0	0.0	825.0	0	0.0
login	4	138	208165.5	4	0.5882352941176471	208165.5	3	0.4411764705882353	1108.0	4	0.5882352941176471	831.0	0	0.0	831.0	0	0.0
login	4	139	209668.5	3	0.4411764705882353	209668.5	4	0.5882352941176471	1116.0	0	0.0	837.0	0	0.0	837.0	0	0.0
login	4	140	211171.5	4	0.5882352941176471	211171.5	3	0.4411764705882353	1124.0	0	0.0	843.0	0	0.0	843.0	0	0.0
login	4	141	212674.5	3	0.4411764705882353	212674.5	4	0.5882352941176471	1132.0	0	0.0	849.0	0	0.0	849.0	0	0.0
login	4	142	214177.5	4	0.5882352941176471	214177.5	4	0.5882352941176471	1140.0	0	0.0	855.0	0	0.0	855.0	0	0.0
login	4	143	215680.5	4	0.5882352941176471	215680.5	3	0.4411764705882353	1148.0	0	0.0	861.0	0	0.0	861.0	0	0.0
login	4	144	217183.5	3	0.4411764705882353	217183.5	4	0.5882352941176471	1156.0	0	0.0	867.0	0	0.0	867.0	0	0.0
login	4	145	218686.5	3	0.4411764705882353	218686.5	3	0.4411764705882353	1164.0	0	0.0	873.0	0	0.0	873.0	0	0.0
login	4	146	220189.5	5	0.7352941176470589	220189.5	3	0.4411764705882353	1172.0	1	0.14705882352941177	879.0	0	0.0	879.0	0	0.0
login	4	147	221692.5	2	0.29411764705882354	221692.5	4	0.5882352941176471	1180.0	2	0.29411764705882354	885.0	0	0.0	885.0	0	0.0
login	4	148	223195.5	4	0.5882352941176471	223195.5	4	0.5882352941176471	1188.0	3	0.4411764705882353	891.0	0	0.0	891.0	0	0.0
login	4	149	224698.5	4	0.5882352941176471	224698.5	4	0.5882352941176471	1196.0	3	0.4411764705882353	897.0	0	0.0	897.0	0	0.0
login	4	150	226201.5	4	0.5882352941176471	226201.5	3	0.4411764705882353	1204.0	1	0.14705882352941177	903.0	0	0.0	903.0	0	0.0
login	4	151	227704.5	3	0.4411764705882353	227704.5	4	0.5882352941176471	1212.0	1	0.14705882352941177	909.0	0	0.0	909.0	0	0.0
login	4	152	229207.5	4	0.5882352941176471	229207.5	3	0.4411764705882353	1220.0	0	0.0	915.0	0	0.0	915.0	0	0.0
login	4	153	230710.5	4	0.5882352941176471	230710.5	4	0.5882352941176471	1228.0	0	0.0	921.0	0	0.0	921.0	0	0.0
login	4	154	232213.5	2	0.29411764705882354	232213.5	3	0.4411764705882353	1236.0	0	0.0	927.0	0	0.0	927.0	0	0.0
login	4	155	233716.5	4	0.5882352941176471	233716.5	4	0.5882352941176471	1244.0	0	0.0	933.0	0	0.0	933.0	0	0.0
login	4	156	235219.5	4	0.5882352941176471	235219.5	4	0.5882352941176471	1252.0	0	0.0	939.0	0	0.0	939.0	0	0.0
login	4	157	236722.5	3	0.4411764705882353	236722.5	3	0.4411764705882353	1260.0	1	0.14705882352941177	945.0	0	0.0	945.0	0	0.0
login	4	158	238225.5	5	0.7352941176470589	238225.5	3	0.4411764705882353	1268.0	0	0.0	951.0	0	0.0	951.0	0	0.0
login	4	159	239728.5	3	0.4411764705882353	239728.5	4	0.5882352941176471	1276.0	0	0.0	957.0	0	0.0	957.0	0	0.0
login	4	160	241231.5	3	0.4411764705882353	241231.5	3	0.4411764705882353	1284.0	0	0.0	963.0	0	0.0	963.0	0	0.0
login	4	161	242734.5	3	0.4411764705882353	242734.5	3	0.4411764705882353	1292.0	0	0.0	969.0	0	0.0	969.0	0	0.0
login	4	162	244237.5	2	0.29411764705882354	244237.5	4	0.5882352941176471	1300.0	2	0.29411764705882354	975.0	0	0.0	975.0	0	0.0
login	4	163	245740.5	4	0.5882352941176471	245740.5	1	0.14705882352941177	1308.0	0	0.0	981.0	0	0.0	981.0	0	0.0
login	4	164	247243.5	4	0.5882352941176471	247243.5	4	0.5882352941176471	1316.0	1	0.14705882352941177	987.0	0	0.0	987.0	0	0.0
login	4	165	248746.5	2	0.29411764705882354	248746.5	4	0.5882352941176471	1324.0	1	0.14705882352941177	993.0	0	0.0	993.0	0	0.0
login	4	166	250249.5	4	0.5882352941176471	250249.5	3	0.4411764705882353	1332.0	0	0.0	999.0	0	0.0	999.0	0	0.0
login	4	167	251752.5	3	0.4411764705882353	251752.5	4	0.5882352941176471	1340.0	0	0.0	1005.0	0	0.0	1005.0	0	0.0
login	4	168	253255.5	4	0.5882352941176471	253255.5	3	0.4411764705882353	1348.0	0	0.0	1011.0	0	0.0	1011.0	0	0.0
login	4	169	254758.5	4	0.5882352941176471	254758.5	4	0.5882352941176471	1356.0	1	0.14705882352941177	1017.0	0	0.0	1017.0	0	0.0
login	4	170	256261.5	2	0.29411764705882354	256261.5	3	0.4411764705882353	1364.0	0	0.0	1023.0	0	0.0	1023.0	0	0.0
login	4	171	257764.5	4	0.5882352941176471	257764.5	3	0.4411764705882353	1372.0	0	0.0	1029.0	0	0.0	1029.0	0	0.0
login	4	172	259267.5	2	0.29411764705882354	259267.5	3	0.4411764705882353	1380.0	0	0.0	1035.0	0	0.0	1035.0	0	0.0
login	4	173	260770.5	4	0.5882352941176471	260770.5	4	0.5882352941176471	1388.0	1	0.14705882352941177	1041.0	0	0.0	1041.0	0	0.0
login	4	174	262273.5	4	0.5882352941176471	262273.5	3	0.4411764705882353	1396.0	1	0.14705882352941177	1047.0	0	0.0	1047.0	0	0.0
login	4	175	263776.5	3	0.4411764705882353	263776.5	4	0.5882352941176471	1404.0	1	0.14705882352941177	1053.0	0	0.0	1053.0	0	0.0
login	4	176	265279.5	4	0.5882352941176471	265279.5	2	0.29411764705882354	1412.0	1	0.14705882352941177	1059.0	0	0.0	1059.0	0	0.0
login	4	177	266782.5	3	0.4411764705882353	266782.5	4	0.5882352941176471	1420.0	0	0.0	1065.0	0	0.0	1065.0	0	0.0
login	4	178	268285.5	2	0.29411764705882354	268285.5	2	0.29411764705882354	1428.0	0	0.0	1071.0	0	0.0	1071.0	0	0.0
login	4	179	269788.5	4	0.5882352941176471	269788.5	4	0.5882352941176471	1436.0	0	0.0	1077.0	0	0.0	1077.0	0	0.0
login	4	180	271291.5	2	0.29411764705882354	271291.5	2	0.29411764705882354	1444.0	0	0.0	1083.0	0	0.0	1083.0	0	0.0
login	4	181	272794.5	4	0.5882352941176471	272794.5	4	0.5882352941176471	1452.0	0	0.0	1089.0	0	0.0	1089.0	0	0.0
login	4	182	274297.5	3	0.4411764705882353	274297.5	4	0.5882352941176471	1460.0	0	0.0	1095.0	0	0.0	1095.0	0	0.0
login	4	183	275800.5	3	0.4411764705882353	275800.5	4	0.5882352941176471	1468.0	0	0.0	1101.0	0	0.0	1101.0	0	0.0
login	4	184	277303.5	4	0.5882352941176471	277303.5	2	0.29411764705882354	1476.0	0	0.0	1107.0	0	0.0	1107.0	0	0.0
login	4	185	278806.5	3	0.4411764705882353	278806.5	4	0.5882352941176471	1484.0	0	0.0	1113.0	0	0.0	1113.0	0	0.0
login	4	186	280309.5	4	0.5882352941176471	280309.5	3	0.4411764705882353	1492.0	1	0.14705882352941177	1119.0	0	0.0	1119.0	0	0.0
login	4	187	281812.5	3	0.4411764705882353	281812.5	4	0.5882352941176471	1500.0	0	0.0	1125.0	0	0.0	1125.0	0	0.0
login	4	188	283315.5	3	0.4411764705882353	283315.5	3	0.4411764705882353	1508.0	0	0.0	1131.0	0	0.0	1131.0	0	0.0
login	4	189	284818.5	5	0.7352941176470589	284818.5	4	0.5882352941176471	1516.0	0	0.0	1137.0	0	0.0	1137.0	0	0.0
login	4	190	286321.5	3	0.4411764705882353	286321.5	4	0.5882352941176471	1524.0	0	0.0	1143.0	0	0.0	1143.0	0	0.0
login	4	191	287824.5	3	0.4411764705882353	287824.5	3	0.4411764705882353	1532.0	0	0.0	1149.0	0	0.0	1149.0	0	0.0
login	4	192	289327.5	4	0.5882352941176471	289327.5	4	0.5882352941176471	1540.0	1	0.14705882352941177	1155.0	0	0.0	1155.0	0	0.0
