'Request type'	'Load'	'Bucket'	'Start time'	'Absolute'	'Percent of requests'	'End time'	'Absolute'	'Percent of requests'	'Residence time'	'Absolute'	'Percent of requests'	'Theor. think time'	'Absolute'	'Percent of requests'	'Actual think time'	'Absolute'	'Percent of requests'
login	2	18	27713.0	2	0.5617977528089888	27713.0	2	0.5617977528089888	92.5	0	0.0	111.0	0	0.0	111.0	0	0.0
login	2	19	29211.0	2	0.5617977528089888	29211.0	0	0.0	97.5	0	0.0	117.0	0	0.0	117.0	0	0.0
login	2	20	30709.0	2	0.5617977528089888	30709.0	2	0.5617977528089888	102.5	0	0.0	123.0	0	0.0	123.0	0	0.0
login	2	21	32207.0	2	0.5617977528089888	32207.0	2	0.5617977528089888	107.5	1	0.2808988764044944	129.0	0	0.0	129.0	0	0.0
login	2	22	33705.0	0	0.0	33705.0	2	0.5617977528089888	112.5	0	0.0	135.0	0	0.0	135.0	0	0.0
login	2	23	35203.0	2	0.5617977528089888	35203.0	2	0.5617977528089888	117.5	0	0.0	141.0	0	0.0	141.0	0	0.0
login	2	24	36701.0	2	0.5617977528089888	36701.0	0	0.0	122.5	0	0.0	147.0	0	0.0	147.0	0	0.0
login	2	25	38199.0	2	0.5617977528089888	38199.0	2	0.5617977528089888	127.5	0	0.0	153.0	0	0.0	153.0	0	0.0
login	2	26	39697.0	0	0.0	39697.0	2	0.5617977528089888	132.5	0	0.0	159.0	0	0.0	159.0	0	0.0
login	2	27	41195.0	2	0.5617977528089888	41195.0	2	0.5617977528089888	137.5	0	0.0	165.0	0	0.0	165.0	0	0.0
login	2	28	42693.0	2	0.5617977528089888	42693.0	2	0.5617977528089888	142.5	0	0.0	171.0	0	0.0	171.0	0	0.0
login	2	29	44191.0	2	0.5617977528089888	44191.0	0	0.0	147.5	0	0.0	177.0	0	0.0	177.0	0	0.0
login	2	30	45689.0	2	0.5617977528089888	45689.0	2	0.5617977528089888	152.5	0	0.0	183.0	0	0.0	183.0	0	0.0
login	2	31	47187.0	0	0.0	47187.0	2	0.5617977528089888	157.5	0	0.0	189.0	0	0.0	189.0	0	0.0
login	2	32	48685.0	2	0.5617977528089888	48685.0	2	0.5617977528089888	162.5	0	0.0	195.0	0	0.0	195.0	0	0.0
login	2	33	50183.0	2	0.5617977528089888	50183.0	2	0.5617977528089888	167.5	0	0.0	201.0	0	0.0	201.0	0	0.0
login	2	34	51681.0	2	0.5617977528089888	51681.0	2	0.5617977528089888	172.5	0	0.0	207.0	0	0.0	207.0	0	0.0
login	2	35	53179.0	2	0.5617977528089888	53179.0	0	0.0	177.5	0	0.0	213.0	0	0.0	213.0	0	0.0
login	2	36	54677.0	2	0.5617977528089888	54677.0	2	0.5617977528089888	182.5	0	0.0	219.0	0	0.0	219.0	0	0.0
login	2	37	56175.0	0	0.0	56175.0	2	0.5617977528089888	187.5	0	0.0	225.0	0	0.0	225.0	0	0.0
login	2	38	57673.0	2	0.5617977528089888	57673.0	2	0.5617977528089888	192.5	0	0.0	231.0	0	0.0	231.0	0	0.0
login	2	39	59171.0	2	0.5617977528089888	59171.0	2	0.5617977528089888	197.5	0	0.0	237.0	0	0.0	237.0	0	0.0
login	2	40	60669.0	2	0.5617977528089888	60669.0	2	0.5617977528089888	202.5	0	0.0	243.0	0	0.0	243.0	0	0.0
login	2	41	62167.0	2	0.5617977528089888	62167.0	1	0.2808988764044944	207.5	2	0.5617977528089888	249.0	0	0.0	249.0	0	0.0
login	2	42	63665.0	2	0.5617977528089888	63665.0	1	0.2808988764044944	212.5	0	0.0	255.0	0	0.0	255.0	0	0.0
login	2	43	65163.0	2	0.5617977528089888	65163.0	2	0.5617977528089888	217.5	0	0.0	261.0	0	0.0	261.0	0	0.0
login	2	44	66661.0	0	0.0	66661.0	2	0.5617977528089888	222.5	0	0.0	267.0	0	0.0	267.0	0	0.0
login	2	45	68159.0	2	0.5617977528089888	68159.0	2	0.5617977528089888	227.5	0	0.0	273.0	0	0.0	273.0	0	0.0
login	2	46	69657.0	2	0.5617977528089888	69657.0	2	0.5617977528089888	232.5	0	0.0	279.0	0	0.0	279.0	0	0.0
login	2	47	71155.0	2	0.5617977528089888	71155.0	1	0.2808988764044944	237.5	0	0.0	285.0	0	0.0	285.0	0	0.0
login	2	48	72653.0	2	0.5617977528089888	72653.0	2	0.5617977528089888	242.5	0	0.0	291.0	0	0.0	291.0	0	0.0
login	2	49	74151.0	2	0.5617977528089888	74151.0	1	0.2808988764044944	247.5	0	0.0	297.0	0	0.0	297.0	0	0.0
login	2	50	75649.0	2	0.5617977528089888	75649.0	2	0.5617977528089888	252.5	0	0.0	303.0	0	0.0	303.0	0	0.0
login	2	51	77147.0	2	0.5617977528089888	77147.0	2	0.5617977528089888	257.5	0	0.0	309.0	0	0.0	309.0	0	0.0
login	2	52	78645.0	2	0.5617977528089888	78645.0	2	0.5617977528089888	262.5	0	0.0	315.0	0	0.0	315.0	0	0.0
login	2	53	80143.0	1	0.2808988764044944	80143.0	2	0.5617977528089888	267.5	0	0.0	321.0	0	0.0	321.0	0	0.0
login	2	54	81641.0	2	0.5617977528089888	81641.0	2	0.5617977528089888	272.5	0	0.0	327.0	0	0.0	327.0	0	0.0
login	2	55	83139.0	2	0.5617977528089888	83139.0	2	0.5617977528089888	277.5	0	0.0	333.0	0	0.0	333.0	0	0.0
login	2	56	84637.0	2	0.5617977528089888	84637.0	2	0.5617977528089888	282.5	3	0.8426966292134832	339.0	0	0.0	339.0	0	0.0
login	2	57	86135.0	2	0.5617977528089888	86135.0	2	0.5617977528089888	287.5	1	0.2808988764044944	345.0	0	0.0	345.0	0	0.0
login	2	58	87633.0	2	0.5617977528089888	87633.0	2	0.5617977528089888	292.5	2	0.5617977528089888	351.0	0	0.0	351.0	0	0.0
login	2	59	89131.0	2	0.5617977528089888	89131.0	2	0.5617977528089888	297.5	1	0.2808988764044944	357.0	0	0.0	357.0	0	0.0
login	2	60	90629.0	2	0.5617977528089888	90629.0	2	0.5617977528089888	302.5	1	0.2808988764044944	363.0	0	0.0	363.0	0	0.0
login	2	61	92127.0	2	0.5617977528089888	92127.0	2	0.5617977528089888	307.5	1	0.2808988764044944	369.0	0	0.0	369.0	0	0.0
login	2	62	93625.0	2	0.5617977528089888	93625.0	2	0.5617977528089888	312.5	3	0.8426966292134832	375.0	0	0.0	375.0	0	0.0
login	2	63	95123.0	2	0.5617977528089888	95123.0	2	0.5617977528089888	317.5	0	0.0	381.0	0	0.0	381.0	0	0.0
login	2	64	96621.0	1	0.2808988764044944	96621.0	2	0.5617977528089888	322.5	1	0.2808988764044944	387.0	0	0.0	387.0	0	0.0
login	2	65	98119.0	3	0.8426966292134832	98119.0	2	0.5617977528089888	327.5	3	0.8426966292134832	393.0	0	0.0	393.0	0	0.0
login	2	66	99617.0	2	0.5617977528089888	99617.0	3	0.8426966292134832	332.5	1	0.2808988764044944	399.0	0	0.0	399.0	0	0.0
login	2	67	101115.0	2	0.5617977528089888	101115.0	2	0.5617977528089888	337.5	0	0.0	405.0	0	0.0	405.0	0	0.0
login	2	68	102613.0	2	0.5617977528089888	102613.0	2	0.5617977528089888	342.5	0	0.0	411.0	0	0.0	411.0	0	0.0
login	2	69	104111.0	3	0.8426966292134832	104111.0	2	0.5617977528089888	347.5	0	0.0	417.0	0	0.0	417.0	0	0.0
login	2	70	105609.0	2	0.5617977528089888	105609.0	2	0.5617977528089888	352.5	0	0.0	423.0	0	0.0	423.0	0	0.0
login	2	71	107107.0	2	0.5617977528089888	107107.0	2	0.5617977528089888	357.5	0	0.0	429.0	0	0.0	429.0	0	0.0
login	2	72	108605.0	2	0.5617977528089888	108605.0	3	0.8426966292134832	362.5	0	0.0	435.0	0	0.0	435.0	0	0.0
login	2	73	110103.0	2	0.5617977528089888	110103.0	2	0.5617977528089888	367.5	1	0.2808988764044944	441.0	0	0.0	441.0	0	0.0
login	2	74	111601.0	2	0.5617977528089888	111601.0	2	0.5617977528089888	372.5	4	1.1235955056179776	447.0	0	0.0	447.0	0	0.0
login	2	75	113099.0	2	0.5617977528089888	113099.0	2	0.5617977528089888	377.5	6	1.6853932584269664	453.0	0	0.0	453.0	0	0.0
login	2	76	114597.0	2	0.5617977528089888	114597.0	2	0.5617977528089888	382.5	5	1.404494382022472	459.0	0	0.0	459.0	0	0.0
login	2	77	116095.0	2	0.5617977528089888	116095.0	2	0.5617977528089888	387.5	9	2.5280898876404496	465.0	0	0.0	465.0	0	0.0
login	2	78	117593.0	3	0.8426966292134832	117593.0	2	0.5617977528089888	392.5	4	1.1235955056179776	471.0	0	0.0	471.0	0	0.0
login	2	79	119091.0	1	0.2808988764044944	119091.0	2	0.5617977528089888	397.5	4	1.1235955056179776	477.0	0	0.0	477.0	0	0.0
login	2	80	120589.0	2	0.5617977528089888	120589.0	2	0.5617977528089888	402.5	7	1.9662921348314608	483.0	0	0.0	483.0	0	0.0
login	2	81	122087.0	2	0.5617977528089888	122087.0	2	0.5617977528089888	407.5	3	0.8426966292134832	489.0	0	0.0	489.0	0	0.0
login	2	82	123585.0	2	0.5617977528089888	123585.0	2	0.5617977528089888	412.5	3	0.8426966292134832	495.0	0	0.0	495.0	0	0.0
login	2	83	125083.0	2	0.5617977528089888	125083.0	2	0.5617977528089888	417.5	1	0.2808988764044944	501.0	0	0.0	501.0	0	0.0
login	2	84	126581.0	2	0.5617977528089888	126581.0	2	0.5617977528089888	422.5	4	1.1235955056179776	507.0	0	0.0	507.0	0	0.0
login	2	85	128079.0	3	0.8426966292134832	128079.0	2	0.5617977528089888	427.5	2	0.5617977528089888	513.0	0	0.0	513.0	0	0.0
login	2	86	129577.0	2	0.5617977528089888	129577.0	2	0.5617977528089888	432.5	2	0.5617977528089888	519.0	0	0.0	519.0	0	0.0
login	2	87	131075.0	2	0.5617977528089888	131075.0	2	0.5617977528089888	437.5	0	0.0	525.0	0	0.0	525.0	0	0.0
login	2	88	132573.0	2	0.5617977528089888	132573.0	2	0.5617977528089888	442.5	1	0.2808988764044944	531.0	0	0.0	531.0	0	0.0
login	2	89	134071.0	2	0.5617977528089888	134071.0	2	0.5617977528089888	447.5	0	0.0	537.0	0	0.0	537.0	0	0.0
login	2	90	135569.0	2	0.5617977528089888	135569.0	2	0.5617977528089888	452.5	0	0.0	543.0	0	0.0	543.0	0	0.0
login	2	91	137067.0	2	0.5617977528089888	137067.0	2	0.5617977528089888	457.5	0	0.0	549.0	0	0.0	549.0	0	0.0
login	2	92	138565.0	3	0.8426966292134832	138565.0	2	0.5617977528089888	462.5	2	0.5617977528089888	555.0	0	0.0	555.0	0	0.0
login	2	93	140063.0	1	0.2808988764044944	140063.0	2	0.5617977528089888	467.5	1	0.2808988764044944	561.0	0	0.0	561.0	0	0.0
login	2	94	141561.0	1	0.2808988764044944	141561.0	2	0.5617977528089888	472.5	1	0.2808988764044944	567.0	0	0.0	567.0	0	0.0
login	2	95	143059.0	2	0.5617977528089888	143059.0	2	0.5617977528089888	477.5	2	0.5617977528089888	573.0	0	0.0	573.0	0	0.0
login	2	96	144557.0	2	0.5617977528089888	144557.0	2	0.5617977528089888	482.5	5	1.404494382022472	579.0	0	0.0	579.0	0	0.0
login	2	97	146055.0	2	0.5617977528089888	146055.0	2	0.5617977528089888	487.5	5	1.404494382022472	585.0	0	0.0	585.0	0	0.0
login	2	98	147553.0	2	0.5617977528089888	147553.0	2	0.5617977528089888	492.5	5	1.404494382022472	591.0	0	0.0	591.0	0	0.0
login	2	99	149051.0	2	0.5617977528089888	149051.0	0	0.0	497.5	6	1.6853932584269664	597.0	0	0.0	597.0	0	0.0
login	2	100	150549.0	2	0.5617977528089888	150549.0	2	0.5617977528089888	502.5	3	0.8426966292134832	603.0	0	0.0	603.0	0	0.0
login	2	101	152047.0	0	0.0	152047.0	2	0.5617977528089888	507.5	3	0.8426966292134832	609.0	0	0.0	609.0	0	0.0
login	2	102	153545.0	2	0.5617977528089888	153545.0	2	0.5617977528089888	512.5	1	0.2808988764044944	615.0	0	0.0	615.0	0	0.0
login	2	103	155043.0	2	0.5617977528089888	155043.0	1	0.2808988764044944	517.5	0	0.0	621.0	0	0.0	621.0	0	0.0
login	2	104	156541.0	2	0.5617977528089888	156541.0	1	0.2808988764044944	522.5	1	0.2808988764044944	627.0	0	0.0	627.0	0	0.0
login	2	105	158039.0	2	0.5617977528089888	158039.0	2	0.5617977528089888	527.5	0	0.0	633.0	0	0.0	633.0	0	0.0
login	2	106	159537.0	0	0.0	159537.0	2	0.5617977528089888	532.5	0	0.0	639.0	0	0.0	639.0	0	0.0
login	2	107	161035.0	2	0.5617977528089888	161035.0	2	0.5617977528089888	537.5	1	0.2808988764044944	645.0	0	0.0	645.0	0	0.0
login	2	108	162533.0	2	0.5617977528089888	162533.0	2	0.5617977528089888	542.5	0	0.0	651.0	0	0.0	651.0	0	0.0
login	2	109	164031.0	2	0.5617977528089888	164031.0	2	0.5617977528089888	547.5	0	0.0	657.0	0	0.0	657.0	0	0.0
login	2	110	165529.0	2	0.5617977528089888	165529.0	2	0.5617977528089888	552.5	0	0.0	663.0	0	0.0	663.0	0	0.0
login	2	111	167027.0	2	0.5617977528089888	167027.0	2	0.5617977528089888	557.5	1	0.2808988764044944	669.0	0	0.0	669.0	0	0.0
login	2	112	168525.0	2	0.5617977528089888	168525.0	2	0.5617977528089888	562.5	0	0.0	675.0	0	0.0	675.0	0	0.0
login	2	113	170023.0	3	0.8426966292134832	170023.0	2	0.5617977528089888	567.5	0	0.0	681.0	0	0.0	681.0	0	0.0
login	2	114	171521.0	2	0.5617977528089888	171521.0	2	0.5617977528089888	572.5	0	0.0	687.0	0	0.0	687.0	0	0.0
login	2	115	173019.0	2	0.5617977528089888	173019.0	2	0.5617977528089888	577.5	1	0.2808988764044944	693.0	0	0.0	693.0	0	0.0
login	2	116	174517.0	2	0.5617977528089888	174517.0	2	0.5617977528089888	582.5	3	0.8426966292134832	699.0	0	0.0	699.0	0	0.0
login	2	117	176015.0	2	0.5617977528089888	176015.0	3	0.8426966292134832	587.5	8	2.247191011235955	705.0	0	0.0	705.0	0	0.0
login	2	118	177513.0	3	0.8426966292134832	177513.0	2	0.5617977528089888	592.5	6	1.6853932584269664	711.0	0	0.0	711.0	0	0.0
login	2	119	179011.0	2	0.5617977528089888	179011.0	1	0.2808988764044944	597.5	6	1.6853932584269664	717.0	0	0.0	717.0	0	0.0
login	2	120	180509.0	2	0.5617977528089888	180509.0	2	0.5617977528089888	602.5	6	1.6853932584269664	723.0	0	0.0	723.0	0	0.0
login	2	121	182007.0	2	0.5617977528089888	182007.0	2	0.5617977528089888	607.5	2	0.5617977528089888	729.0	0	0.0	729.0	0	0.0
login	2	122	183505.0	0	0.0	183505.0	2	0.5617977528089888	612.5	0	0.0	735.0	0	0.0	735.0	0	0.0
login	2	123	185003.0	2	0.5617977528089888	185003.0	2	0.5617977528089888	617.5	2	0.5617977528089888	741.0	0	0.0	741.0	0	0.0
login	2	124	186501.0	2	0.5617977528089888	186501.0	2	0.5617977528089888	622.5	1	0.2808988764044944	747.0	0	0.0	747.0	0	0.0
login	2	125	187999.0	2	0.5617977528089888	187999.0	2	0.5617977528089888	627.5	0	0.0	753.0	0	0.0	753.0	0	0.0
login	2	126	189497.0	2	0.5617977528089888	189497.0	0	0.0	632.5	1	0.2808988764044944	759.0	0	0.0	759.0	0	0.0
login	2	127	190995.0	2	0.5617977528089888	190995.0	2	0.5617977528089888	637.5	0	0.0	765.0	0	0.0	765.0	0	0.0
login	2	128	192493.0	0	0.0	192493.0	2	0.5617977528089888	642.5	1	0.2808988764044944	771.0	0	0.0	771.0	0	0.0
login	2	129	193991.0	2	0.5617977528089888	193991.0	2	0.5617977528089888	647.5	0	0.0	777.0	0	0.0	777.0	0	0.0
login	2	130	195489.0	2	0.5617977528089888	195489.0	0	0.0	652.5	0	0.0	783.0	0	0.0	783.0	0	0.0
login	2	131	196987.0	2	0.5617977528089888	196987.0	2	0.5617977528089888	657.5	0	0.0	789.0	0	0.0	789.0	0	0.0
login	2	132	198485.0	2	0.5617977528089888	198485.0	2	0.5617977528089888	662.5	1	0.2808988764044944	795.0	0	0.0	795.0	0	0.0
login	2	133	199983.0	0	0.0	199983.0	2	0.5617977528089888	667.5	1	0.2808988764044944	801.0	0	0.0	801.0	0	0.0
login	2	134	201481.0	2	0.5617977528089888	201481.0	2	0.5617977528089888	672.5	2	0.5617977528089888	807.0	0	0.0	807.0	0	0.0
login	2	135	202979.0	2	0.5617977528089888	202979.0	2	0.5617977528089888	677.5	5	1.404494382022472	813.0	0	0.0	813.0	0	0.0
login	2	136	204477.0	2	0.5617977528089888	204477.0	0	0.0	682.5	13	3.6516853932584272	819.0	0	0.0	819.0	0	0.0
login	2	137	205975.0	2	0.5617977528089888	205975.0	2	0.5617977528089888	687.5	10	2.808988764044944	825.0	0	0.0	825.0	0	0.0
login	2	138	207473.0	2	0.5617977528089888	207473.0	2	0.5617977528089888	692.5	9	2.5280898876404496	831.0	0	0.0	831.0	0	0.0
login	2	139	208971.0	0	0.0	208971.0	2	0.5617977528089888	697.5	2	0.5617977528089888	837.0	0	0.0	837.0	0	0.0
login	2	140	210469.0	2	0.5617977528089888	210469.0	2	0.5617977528089888	702.5	6	1.6853932584269664	843.0	0	0.0	843.0	0	0.0
login	2	141	211967.0	2	0.5617977528089888	211967.0	1	0.2808988764044944	707.5	5	1.404494382022472	849.0	0	0.0	849.0	0	0.0
login	2	142	213465.0	2	0.5617977528089888	213465.0	1	0.2808988764044944	712.5	2	0.5617977528089888	855.0	0	0.0	855.0	0	0.0
login	2	143	214963.0	2	0.5617977528089888	214963.0	2	0.5617977528089888	717.5	1	0.2808988764044944	861.0	0	0.0	861.0	0	0.0
login	2	144	216461.0	1	0.2808988764044944	216461.0	2	0.5617977528089888	722.5	2	0.5617977528089888	867.0	0	0.0	867.0	0	0.0
login	2	145	217959.0	1	0.2808988764044944	217959.0	2	0.5617977528089888	727.5	0	0.0	873.0	0	0.0	873.0	0	0.0
login	2	146	219457.0	2	0.5617977528089888	219457.0	2	0.5617977528089888	732.5	0	0.0	879.0	0	0.0	879.0	0	0.0
login	2	147	220955.0	2	0.5617977528089888	220955.0	2	0.5617977528089888	737.5	0	0.0	885.0	0	0.0	885.0	0	0.0
login	2	148	222453.0	2	0.5617977528089888	222453.0	2	0.5617977528089888	742.5	0	0.0	891.0	0	0.0	891.0	0	0.0
login	2	149	223951.0	2	0.5617977528089888	223951.0	0	0.0	747.5	0	0.0	897.0	0	0.0	897.0	0	0.0
login	2	150	225449.0	2	0.5617977528089888	225449.0	2	0.5617977528089888	752.5	1	0.2808988764044944	903.0	0	0.0	903.0	0	0.0
login	2	151	226947.0	0	0.0	226947.0	2	0.5617977528089888	757.5	1	0.2808988764044944	909.0	0	0.0	909.0	0	0.0
login	2	152	228445.0	2	0.5617977528089888	228445.0	2	0.5617977528089888	762.5	1	0.2808988764044944	915.0	0	0.0	915.0	0	0.0
login	2	153	229943.0	2	0.5617977528089888	229943.0	2	0.5617977528089888	767.5	2	0.5617977528089888	921.0	0	0.0	921.0	0	0.0
login	2	154	231441.0	2	0.5617977528089888	231441.0	2	0.5617977528089888	772.5	5	1.404494382022472	927.0	0	0.0	927.0	0	0.0
login	2	155	232939.0	2	0.5617977528089888	232939.0	0	0.0	777.5	6	1.6853932584269664	933.0	0	0.0	933.0	0	0.0
login	2	156	234437.0	2	0.5617977528089888	234437.0	2	0.5617977528089888	782.5	18	5.056179775280899	939.0	0	0.0	939.0	0	0.0
login	2	157	235935.0	0	0.0	235935.0	2	0.5617977528089888	787.5	14	3.9325842696629216	945.0	0	0.0	945.0	0	0.0
login	2	158	237433.0	2	0.5617977528089888	237433.0	2	0.5617977528089888	792.5	18	5.056179775280899	951.0	0	0.0	951.0	0	0.0
login	2	159	238931.0	2	0.5617977528089888	238931.0	2	0.5617977528089888	797.5	15	4.213483146067416	957.0	0	0.0	957.0	0	0.0
login	2	160	240429.0	2	0.5617977528089888	240429.0	1	0.2808988764044944	802.5	13	3.6516853932584272	963.0	0	0.0	963.0	0	0.0
login	2	161	241927.0	2	0.5617977528089888	241927.0	1	0.2808988764044944	807.5	8	2.247191011235955	969.0	0	0.0	969.0	0	0.0
login	2	162	243425.0	2	0.5617977528089888	243425.0	2	0.5617977528089888	812.5	5	1.404494382022472	975.0	0	0.0	975.0	0	0.0
login	2	163	244923.0	1	0.2808988764044944	244923.0	2	0.5617977528089888	817.5	1	0.2808988764044944	981.0	0	0.0	981.0	0	0.0
login	2	164	246421.0	1	0.2808988764044944	246421.0	2	0.5617977528089888	822.5	0	0.0	987.0	0	0.0	987.0	0	0.0
login	2	165	247919.0	2	0.5617977528089888	247919.0	2	0.5617977528089888	827.5	0	0.0	993.0	0	0.0	993.0	0	0.0
login	2	166	249417.0	2	0.5617977528089888	249417.0	2	0.5617977528089888	832.5	0	0.0	999.0	0	0.0	999.0	0	0.0
login	2	167	250915.0	2	0.5617977528089888	250915.0	0	0.0	837.5	0	0.0	1005.0	0	0.0	1005.0	0	0.0
login	2	168	252413.0	2	0.5617977528089888	252413.0	2	0.5617977528089888	842.5	0	0.0	1011.0	0	0.0	1011.0	0	0.0
login	2	169	253911.0	0	0.0	253911.0	2	0.5617977528089888	847.5	0	0.0	1017.0	0	0.0	1017.0	0	0.0
login	2	170	255409.0	2	0.5617977528089888	255409.0	2	0.5617977528089888	852.5	0	0.0	1023.0	0	0.0	1023.0	0	0.0
login	2	171	256907.0	2	0.5617977528089888	256907.0	2	0.5617977528089888	857.5	0	0.0	1029.0	0	0.0	1029.0	0	0.0
login	2	172	258405.0	2	0.5617977528089888	258405.0	2	0.5617977528089888	862.5	1	0.2808988764044944	1035.0	0	0.0	1035.0	0	0.0
login	2	173	259903.0	2	0.5617977528089888	259903.0	0	0.0	867.5	2	0.5617977528089888	1041.0	0	0.0	1041.0	0	0.0
login	2	174	261401.0	2	0.5617977528089888	261401.0	2	0.5617977528089888	872.5	0	0.0	1047.0	0	0.0	1047.0	0	0.0
login	2	175	262899.0	0	0.0	262899.0	2	0.5617977528089888	877.5	3	0.8426966292134832	1053.0	0	0.0	1053.0	0	0.0
login	2	176	264397.0	2	0.5617977528089888	264397.0	2	0.5617977528089888	882.5	10	2.808988764044944	1059.0	0	0.0	1059.0	0	0.0
login	2	177	265895.0	2	0.5617977528089888	265895.0	0	0.0	887.5	8	2.247191011235955	1065.0	0	0.0	1065.0	0	0.0
login	2	178	267393.0	2	0.5617977528089888	267393.0	2	0.5617977528089888	892.5	7	1.9662921348314608	1071.0	0	0.0	1071.0	0	0.0
login	2	179	268891.0	2	0.5617977528089888	268891.0	2	0.5617977528089888	897.5	4	1.1235955056179776	1077.0	0	0.0	1077.0	0	0.0
login	2	180	270389.0	1	0.2808988764044944	270389.0	2	0.5617977528089888	902.5	3	0.8426966292134832	1083.0	0	0.0	1083.0	0	0.0
login	2	181	271887.0	1	0.2808988764044944	271887.0	2	0.5617977528089888	907.5	0	0.0	1089.0	0	0.0	1089.0	0	0.0
login	2	182	273385.0	2	0.5617977528089888	273385.0	2	0.5617977528089888	912.5	1	0.2808988764044944	1095.0	0	0.0	1095.0	0	0.0
login	2	183	274883.0	2	0.5617977528089888	274883.0	2	0.5617977528089888	917.5	0	0.0	1101.0	0	0.0	1101.0	0	0.0
login	2	184	276381.0	2	0.5617977528089888	276381.0	0	0.0	922.5	0	0.0	1107.0	0	0.0	1107.0	0	0.0
login	2	185	277879.0	2	0.5617977528089888	277879.0	2	0.5617977528089888	927.5	0	0.0	1113.0	0	0.0	1113.0	0	0.0
login	2	186	279377.0	0	0.0	279377.0	2	0.5617977528089888	932.5	0	0.0	1119.0	0	0.0	1119.0	0	0.0
login	2	187	280875.0	2	0.5617977528089888	280875.0	2	0.5617977528089888	937.5	0	0.0	1125.0	0	0.0	1125.0	0	0.0
login	2	188	282373.0	2	0.5617977528089888	282373.0	2	0.5617977528089888	942.5	0	0.0	1131.0	0	0.0	1131.0	0	0.0
login	2	189	283871.0	2	0.5617977528089888	283871.0	1	0.2808988764044944	947.5	0	0.0	1137.0	0	0.0	1137.0	0	0.0
login	2	190	285369.0	2	0.5617977528089888	285369.0	2	0.5617977528089888	952.5	0	0.0	1143.0	0	0.0	1143.0	0	0.0
login	2	191	286867.0	2	0.5617977528089888	286867.0	1	0.2808988764044944	957.5	0	0.0	1149.0	0	0.0	1149.0	0	0.0
login	2	192	288365.0	2	0.5617977528089888	288365.0	2	0.5617977528089888	962.5	0	0.0	1155.0	0	0.0	1155.0	0	0.0
login	2	193	289863.0	2	0.5617977528089888	289863.0	2	0.5617977528089888	967.5	0	0.0	1161.0	0	0.0	1161.0	0	0.0
login	2	194	291361.0	2	0.5617977528089888	291361.0	2	0.5617977528089888	972.5	0	0.0	1167.0	0	0.0	1167.0	0	0.0
login	2	195	292859.0	1	0.2808988764044944	292859.0	2	0.5617977528089888	977.5	0	0.0	1173.0	0	0.0	1173.0	0	0.0
login	2	196	294357.0	1	0.2808988764044944	294357.0	2	0.5617977528089888	982.5	0	0.0	1179.0	0	0.0	1179.0	0	0.0
