'Request type'	'Load'	'Bucket'	'Start time'	'Absolute'	'Percent of requests'	'End time'	'Absolute'	'Percent of requests'	'Residence time'	'Absolute'	'Percent of requests'	'Theor. think time'	'Absolute'	'Percent of requests'	'Actual think time'	'Absolute'	'Percent of requests'
login	8	50	76204.5	8	1.2658227848101267	76204.5	3	0.4746835443037975	909.0	5	0.7911392405063291	303.0	0	0.0	303.0	0	0.0
login	8	51	77713.5	0	0.0	77713.5	3	0.4746835443037975	927.0	0	0.0	309.0	0	0.0	309.0	0	0.0
login	8	52	79222.5	6	0.949367088607595	79222.5	4	0.6329113924050633	945.0	0	0.0	315.0	0	0.0	315.0	0	0.0
login	8	53	80731.5	2	0.31645569620253167	80731.5	2	0.31645569620253167	963.0	0	0.0	321.0	0	0.0	321.0	0	0.0
login	8	54	82240.5	0	0.0	82240.5	6	0.949367088607595	981.0	0	0.0	327.0	0	0.0	327.0	0	0.0
login	8	55	83749.5	8	1.2658227848101267	83749.5	1	0.15822784810126583	999.0	4	0.6329113924050633	333.0	0	0.0	333.0	0	0.0
login	8	56	85258.5	0	0.0	85258.5	4	0.6329113924050633	1017.0	1	0.15822784810126583	339.0	0	0.0	339.0	0	0.0
login	8	57	86767.5	8	1.2658227848101267	86767.5	3	0.4746835443037975	1035.0	0	0.0	345.0	0	0.0	345.0	0	0.0
login	8	58	88276.5	0	0.0	88276.5	2	0.31645569620253167	1053.0	0	0.0	351.0	0	0.0	351.0	0	0.0
login	8	59	89785.5	0	0.0	89785.5	6	0.949367088607595	1071.0	0	0.0	357.0	0	0.0	357.0	0	0.0
login	8	60	91294.5	8	1.2658227848101267	91294.5	1	0.15822784810126583	1089.0	4	0.6329113924050633	363.0	0	0.0	363.0	0	0.0
login	8	61	92803.5	0	0.0	92803.5	5	0.7911392405063291	1107.0	3	0.4746835443037975	369.0	0	0.0	369.0	0	0.0
login	8	62	94312.5	8	1.2658227848101267	94312.5	2	0.31645569620253167	1125.0	0	0.0	375.0	0	0.0	375.0	0	0.0
login	8	63	95821.5	0	0.0	95821.5	5	0.7911392405063291	1143.0	0	0.0	381.0	0	0.0	381.0	0	0.0
login	8	64	97330.5	6	0.949367088607595	97330.5	3	0.4746835443037975	1161.0	0	0.0	387.0	0	0.0	387.0	0	0.0
login	8	65	98839.5	2	0.31645569620253167	98839.5	4	0.6329113924050633	1179.0	2	0.31645569620253167	393.0	0	0.0	393.0	0	0.0
login	8	66	100348.5	0	0.0	100348.5	4	0.6329113924050633	1197.0	6	0.949367088607595	399.0	0	0.0	399.0	0	0.0
login	8	67	101857.5	8	1.2658227848101267	101857.5	0	0.0	1215.0	3	0.4746835443037975	405.0	0	0.0	405.0	0	0.0
login	8	68	103366.5	0	0.0	103366.5	4	0.6329113924050633	1233.0	0	0.0	411.0	0	0.0	411.0	0	0.0
login	8	69	104875.5	0	0.0	104875.5	4	0.6329113924050633	1251.0	0	0.0	417.0	0	0.0	417.0	0	0.0
login	8	70	106384.5	8	1.2658227848101267	106384.5	1	0.15822784810126583	1269.0	0	0.0	423.0	0	0.0	423.0	0	0.0
login	8	71	107893.5	0	0.0	107893.5	4	0.6329113924050633	1287.0	3	0.4746835443037975	429.0	0	0.0	429.0	0	0.0
login	8	72	109402.5	6	0.949367088607595	109402.5	3	0.4746835443037975	1305.0	4	0.6329113924050633	435.0	0	0.0	435.0	0	0.0
login	8	73	110911.5	2	0.31645569620253167	110911.5	4	0.6329113924050633	1323.0	1	0.15822784810126583	441.0	0	0.0	441.0	0	0.0
login	8	74	112420.5	0	0.0	112420.5	4	0.6329113924050633	1341.0	0	0.0	447.0	0	0.0	447.0	0	0.0
login	8	75	113929.5	8	1.2658227848101267	113929.5	0	0.0	1359.0	0	0.0	453.0	0	0.0	453.0	0	0.0
login	8	76	115438.5	0	0.0	115438.5	4	0.6329113924050633	1377.0	2	0.31645569620253167	459.0	0	0.0	459.0	0	0.0
login	8	77	116947.5	0	0.0	116947.5	4	0.6329113924050633	1395.0	14	2.2151898734177218	465.0	0	0.0	465.0	0	0.0
login	8	78	118456.5	8	1.2658227848101267	118456.5	1	0.15822784810126583	1413.0	2	0.31645569620253167	471.0	0	0.0	471.0	0	0.0
login	8	79	119965.5	0	0.0	119965.5	5	0.7911392405063291	1431.0	0	0.0	477.0	0	0.0	477.0	0	0.0
login	8	80	121474.5	6	0.949367088607595	121474.5	2	0.31645569620253167	1449.0	0	0.0	483.0	0	0.0	483.0	0	0.0
login	8	81	122983.5	2	0.31645569620253167	122983.5	2	0.31645569620253167	1467.0	0	0.0	489.0	0	0.0	489.0	0	0.0
login	8	82	124492.5	0	0.0	124492.5	6	0.949367088607595	1485.0	10	1.5822784810126582	495.0	0	0.0	495.0	0	0.0
login	8	83	126001.5	8	1.2658227848101267	126001.5	0	0.0	1503.0	24	3.79746835443038	501.0	0	0.0	501.0	0	0.0
login	8	84	127510.5	0	0.0	127510.5	4	0.6329113924050633	1521.0	5	0.7911392405063291	507.0	0	0.0	507.0	0	0.0
login	8	85	129019.5	0	0.0	129019.5	4	0.6329113924050633	1539.0	0	0.0	513.0	0	0.0	513.0	0	0.0
login	8	86	130528.5	8	1.2658227848101267	130528.5	1	0.15822784810126583	1557.0	2	0.31645569620253167	519.0	0	0.0	519.0	0	0.0
login	8	87	132037.5	0	0.0	132037.5	5	0.7911392405063291	1575.0	1	0.15822784810126583	525.0	0	0.0	525.0	0	0.0
login	8	88	133546.5	8	1.2658227848101267	133546.5	3	0.4746835443037975	1593.0	19	3.0063291139240507	531.0	0	0.0	531.0	0	0.0
login	8	89	135055.5	0	0.0	135055.5	5	0.7911392405063291	1611.0	11	1.7405063291139242	537.0	0	0.0	537.0	0	0.0
login	8	90	136564.5	6	0.949367088607595	136564.5	2	0.31645569620253167	1629.0	1	0.15822784810126583	543.0	0	0.0	543.0	0	0.0
login	8	91	138073.5	2	0.31645569620253167	138073.5	3	0.4746835443037975	1647.0	0	0.0	549.0	0	0.0	549.0	0	0.0
login	8	92	139582.5	0	0.0	139582.5	5	0.7911392405063291	1665.0	1	0.15822784810126583	555.0	0	0.0	555.0	0	0.0
login	8	93	141091.5	8	1.2658227848101267	141091.5	0	0.0	1683.0	17	2.689873417721519	561.0	0	0.0	561.0	0	0.0
login	8	94	142600.5	0	0.0	142600.5	5	0.7911392405063291	1701.0	24	3.79746835443038	567.0	0	0.0	567.0	0	0.0
login	8	95	144109.5	6	0.949367088607595	144109.5	3	0.4746835443037975	1719.0	3	0.4746835443037975	573.0	0	0.0	573.0	0	0.0
login	8	96	145618.5	2	0.31645569620253167	145618.5	4	0.6329113924050633	1737.0	1	0.15822784810126583	579.0	0	0.0	579.0	0	0.0
login	8	97	147127.5	7	1.1075949367088609	147127.5	4	0.6329113924050633	1755.0	0	0.0	585.0	0	0.0	585.0	0	0.0
login	8	98	148636.5	1	0.15822784810126583	148636.5	2	0.31645569620253167	1773.0	1	0.15822784810126583	591.0	0	0.0	591.0	0	0.0
login	8	99	150145.5	0	0.0	150145.5	6	0.949367088607595	1791.0	14	2.2151898734177218	597.0	0	0.0	597.0	0	0.0
login	8	100	151654.5	8	1.2658227848101267	151654.5	1	0.15822784810126583	1809.0	2	0.31645569620253167	603.0	0	0.0	603.0	0	0.0
login	8	101	153163.5	0	0.0	153163.5	4	0.6329113924050633	1827.0	0	0.0	609.0	0	0.0	609.0	0	0.0
login	8	102	154672.5	6	0.949367088607595	154672.5	3	0.4746835443037975	1845.0	1	0.15822784810126583	615.0	0	0.0	615.0	0	0.0
login	8	103	156181.5	2	0.31645569620253167	156181.5	2	0.31645569620253167	1863.0	0	0.0	621.0	0	0.0	621.0	0	0.0
login	8	104	157690.5	5	0.7911392405063291	157690.5	6	0.949367088607595	1881.0	7	1.1075949367088609	627.0	0	0.0	627.0	0	0.0
login	8	105	159199.5	3	0.4746835443037975	159199.5	1	0.15822784810126583	1899.0	7	1.1075949367088609	633.0	0	0.0	633.0	0	0.0
login	8	106	160708.5	0	0.0	160708.5	4	0.6329113924050633	1917.0	2	0.31645569620253167	639.0	0	0.0	639.0	0	0.0
login	8	107	162217.5	8	1.2658227848101267	162217.5	3	0.4746835443037975	1935.0	0	0.0	645.0	0	0.0	645.0	0	0.0
login	8	108	163726.5	0	0.0	163726.5	3	0.4746835443037975	1953.0	0	0.0	651.0	0	0.0	651.0	0	0.0
login	8	109	165235.5	4	0.6329113924050633	165235.5	5	0.7911392405063291	1971.0	1	0.15822784810126583	657.0	0	0.0	657.0	0	0.0
login	8	110	166744.5	4	0.6329113924050633	166744.5	2	0.31645569620253167	1989.0	8	1.2658227848101267	663.0	0	0.0	663.0	0	0.0
login	8	111	168253.5	0	0.0	168253.5	4	0.6329113924050633	2007.0	6	0.949367088607595	669.0	0	0.0	669.0	0	0.0
login	8	112	169762.5	8	1.2658227848101267	169762.5	2	0.31645569620253167	2025.0	2	0.31645569620253167	675.0	0	0.0	675.0	0	0.0
login	8	113	171271.5	0	0.0	171271.5	4	0.6329113924050633	2043.0	0	0.0	681.0	0	0.0	681.0	0	0.0
login	8	114	172780.5	8	1.2658227848101267	172780.5	4	0.6329113924050633	2061.0	0	0.0	687.0	0	0.0	687.0	0	0.0
login	8	115	174289.5	0	0.0	174289.5	4	0.6329113924050633	2079.0	2	0.31645569620253167	693.0	0	0.0	693.0	0	0.0
login	8	116	175798.5	0	0.0	175798.5	4	0.6329113924050633	2097.0	6	0.949367088607595	699.0	0	0.0	699.0	0	0.0
login	8	117	177307.5	8	1.2658227848101267	177307.5	0	0.0	2115.0	3	0.4746835443037975	705.0	0	0.0	705.0	0	0.0
login	8	118	178816.5	0	0.0	178816.5	6	0.949367088607595	2133.0	0	0.0	711.0	0	0.0	711.0	0	0.0
login	8	119	180325.5	6	0.949367088607595	180325.5	2	0.31645569620253167	2151.0	0	0.0	717.0	0	0.0	717.0	0	0.0
login	8	120	181834.5	2	0.31645569620253167	181834.5	4	0.6329113924050633	2169.0	1	0.15822784810126583	723.0	0	0.0	723.0	0	0.0
login	8	121	183343.5	0	0.0	183343.5	4	0.6329113924050633	2187.0	7	1.1075949367088609	729.0	0	0.0	729.0	0	0.0
login	8	122	184852.5	8	1.2658227848101267	184852.5	1	0.15822784810126583	2205.0	16	2.5316455696202533	735.0	0	0.0	735.0	0	0.0
login	8	123	186361.5	0	0.0	186361.5	5	0.7911392405063291	2223.0	0	0.0	741.0	0	0.0	741.0	0	0.0
login	8	124	187870.5	6	0.949367088607595	187870.5	2	0.31645569620253167	2241.0	0	0.0	747.0	0	0.0	747.0	0	0.0
login	8	125	189379.5	2	0.31645569620253167	189379.5	2	0.31645569620253167	2259.0	0	0.0	753.0	0	0.0	753.0	0	0.0
login	8	126	190888.5	0	0.0	190888.5	6	0.949367088607595	2277.0	10	1.5822784810126582	759.0	0	0.0	759.0	0	0.0
login	8	127	192397.5	8	1.2658227848101267	192397.5	0	0.0	2295.0	29	4.588607594936709	765.0	0	0.0	765.0	0	0.0
login	8	128	193906.5	0	0.0	193906.5	4	0.6329113924050633	2313.0	8	1.2658227848101267	771.0	0	0.0	771.0	0	0.0
login	8	129	195415.5	0	0.0	195415.5	4	0.6329113924050633	2331.0	0	0.0	777.0	0	0.0	777.0	0	0.0
login	8	130	196924.5	8	1.2658227848101267	196924.5	0	0.0	2349.0	0	0.0	783.0	0	0.0	783.0	0	0.0
login	8	131	198433.5	0	0.0	198433.5	4	0.6329113924050633	2367.0	1	0.15822784810126583	789.0	0	0.0	789.0	0	0.0
login	8	132	199942.5	0	0.0	199942.5	4	0.6329113924050633	2385.0	18	2.848101265822785	795.0	0	0.0	795.0	0	0.0
login	8	133	201451.5	8	1.2658227848101267	201451.5	0	0.0	2403.0	19	3.0063291139240507	801.0	0	0.0	801.0	0	0.0
login	8	134	202960.5	0	0.0	202960.5	4	0.6329113924050633	2421.0	0	0.0	807.0	0	0.0	807.0	0	0.0
login	8	135	204469.5	2	0.31645569620253167	204469.5	4	0.6329113924050633	2439.0	0	0.0	813.0	0	0.0	813.0	0	0.0
login	8	136	205978.5	6	0.949367088607595	205978.5	1	0.15822784810126583	2457.0	0	0.0	819.0	0	0.0	819.0	0	0.0
login	8	137	207487.5	0	0.0	207487.5	4	0.6329113924050633	2475.0	5	0.7911392405063291	825.0	0	0.0	825.0	0	0.0
login	8	138	208996.5	8	1.2658227848101267	208996.5	3	0.4746835443037975	2493.0	30	4.746835443037975	831.0	0	0.0	831.0	0	0.0
login	8	139	210505.5	0	0.0	210505.5	2	0.31645569620253167	2511.0	15	2.3734177215189876	837.0	0	0.0	837.0	0	0.0
login	8	140	212014.5	0	0.0	212014.5	6	0.949367088607595	2529.0	0	0.0	843.0	0	0.0	843.0	0	0.0
login	8	141	213523.5	8	1.2658227848101267	213523.5	1	0.15822784810126583	2547.0	0	0.0	849.0	0	0.0	849.0	0	0.0
login	8	142	215032.5	0	0.0	215032.5	5	0.7911392405063291	2565.0	3	0.4746835443037975	855.0	0	0.0	855.0	0	0.0
login	8	143	216541.5	8	1.2658227848101267	216541.5	2	0.31645569620253167	2583.0	11	1.7405063291139242	861.0	0	0.0	861.0	0	0.0
login	8	144	218050.5	0	0.0	218050.5	2	0.31645569620253167	2601.0	26	4.113924050632912	867.0	0	0.0	867.0	0	0.0
login	8	145	219559.5	0	0.0	219559.5	6	0.949367088607595	2619.0	7	1.1075949367088609	873.0	0	0.0	873.0	0	0.0
login	8	146	221068.5	8	1.2658227848101267	221068.5	1	0.15822784810126583	2637.0	0	0.0	879.0	0	0.0	879.0	0	0.0
login	8	147	222577.5	0	0.0	222577.5	4	0.6329113924050633	2655.0	1	0.15822784810126583	885.0	0	0.0	885.0	0	0.0
login	8	148	224086.5	6	0.949367088607595	224086.5	3	0.4746835443037975	2673.0	4	0.6329113924050633	891.0	0	0.0	891.0	0	0.0
login	8	149	225595.5	2	0.31645569620253167	225595.5	4	0.6329113924050633	2691.0	10	1.5822784810126582	897.0	0	0.0	897.0	0	0.0
login	8	150	227104.5	0	0.0	227104.5	4	0.6329113924050633	2709.0	8	1.2658227848101267	903.0	0	0.0	903.0	0	0.0
login	8	151	228613.5	8	1.2658227848101267	228613.5	1	0.15822784810126583	2727.0	0	0.0	909.0	0	0.0	909.0	0	0.0
login	8	152	230122.5	0	0.0	230122.5	4	0.6329113924050633	2745.0	0	0.0	915.0	0	0.0	915.0	0	0.0
login	8	153	231631.5	4	0.6329113924050633	231631.5	3	0.4746835443037975	2763.0	0	0.0	921.0	0	0.0	921.0	0	0.0
login	8	154	233140.5	4	0.6329113924050633	233140.5	1	0.15822784810126583	2781.0	8	1.2658227848101267	927.0	0	0.0	927.0	0	0.0
login	8	155	234649.5	0	0.0	234649.5	6	0.949367088607595	2799.0	21	3.3227848101265827	933.0	0	0.0	933.0	0	0.0
login	8	156	236158.5	8	1.2658227848101267	236158.5	1	0.15822784810126583	2817.0	2	0.31645569620253167	939.0	0	0.0	939.0	0	0.0
login	8	157	237667.5	0	0.0	237667.5	3	0.4746835443037975	2835.0	1	0.15822784810126583	945.0	0	0.0	945.0	0	0.0
login	8	158	239176.5	6	0.949367088607595	239176.5	5	0.7911392405063291	2853.0	1	0.15822784810126583	951.0	0	0.0	951.0	0	0.0
login	8	159	240685.5	2	0.31645569620253167	240685.5	2	0.31645569620253167	2871.0	2	0.31645569620253167	957.0	0	0.0	957.0	0	0.0
login	8	160	242194.5	0	0.0	242194.5	3	0.4746835443037975	2889.0	9	1.4240506329113924	963.0	0	0.0	963.0	0	0.0
login	8	161	243703.5	8	1.2658227848101267	243703.5	3	0.4746835443037975	2907.0	11	1.7405063291139242	969.0	0	0.0	969.0	0	0.0
login	8	162	245212.5	0	0.0	245212.5	4	0.6329113924050633	2925.0	1	0.15822784810126583	975.0	0	0.0	975.0	0	0.0
login	8	163	246721.5	0	0.0	246721.5	4	0.6329113924050633	2943.0	0	0.0	981.0	0	0.0	981.0	0	0.0
login	8	164	248230.5	8	1.2658227848101267	248230.5	0	0.0	2961.0	0	0.0	987.0	0	0.0	987.0	0	0.0
login	8	165	249739.5	0	0.0	249739.5	4	0.6329113924050633	2979.0	4	0.6329113924050633	993.0	0	0.0	993.0	0	0.0
login	8	166	251248.5	0	0.0	251248.5	4	0.6329113924050633	2997.0	13	2.056962025316456	999.0	0	0.0	999.0	0	0.0
login	8	167	252757.5	8	1.2658227848101267	252757.5	1	0.15822784810126583	3015.0	4	0.6329113924050633	1005.0	0	0.0	1005.0	0	0.0
login	8	168	254266.5	0	0.0	254266.5	5	0.7911392405063291	3033.0	0	0.0	1011.0	0	0.0	1011.0	0	0.0
login	8	169	255775.5	8	1.2658227848101267	255775.5	2	0.31645569620253167	3051.0	1	0.15822784810126583	1017.0	0	0.0	1017.0	0	0.0
login	8	170	257284.5	0	0.0	257284.5	2	0.31645569620253167	3069.0	1	0.15822784810126583	1023.0	0	0.0	1023.0	0	0.0
login	8	171	258793.5	0	0.0	258793.5	6	0.949367088607595	3087.0	12	1.89873417721519	1029.0	0	0.0	1029.0	0	0.0
login	8	172	260302.5	8	1.2658227848101267	260302.5	1	0.15822784810126583	3105.0	11	1.7405063291139242	1035.0	0	0.0	1035.0	0	0.0
login	8	173	261811.5	0	0.0	261811.5	5	0.7911392405063291	3123.0	1	0.15822784810126583	1041.0	0	0.0	1041.0	0	0.0
login	8	174	263320.5	7	1.1075949367088609	263320.5	2	0.31645569620253167	3141.0	0	0.0	1047.0	0	0.0	1047.0	0	0.0
login	8	175	264829.5	1	0.15822784810126583	264829.5	2	0.31645569620253167	3159.0	0	0.0	1053.0	0	0.0	1053.0	0	0.0
login	8	176	266338.5	6	0.949367088607595	266338.5	6	0.949367088607595	3177.0	4	0.6329113924050633	1059.0	0	0.0	1059.0	0	0.0
login	8	177	267847.5	2	0.31645569620253167	267847.5	2	0.31645569620253167	3195.0	11	1.7405063291139242	1065.0	0	0.0	1065.0	0	0.0
login	8	178	269356.5	0	0.0	269356.5	5	0.7911392405063291	3213.0	3	0.4746835443037975	1071.0	0	0.0	1071.0	0	0.0
login	8	179	270865.5	8	1.2658227848101267	270865.5	2	0.31645569620253167	3231.0	0	0.0	1077.0	0	0.0	1077.0	0	0.0
login	8	180	272374.5	0	0.0	272374.5	4	0.6329113924050633	3249.0	0	0.0	1083.0	0	0.0	1083.0	0	0.0
login	8	181	273883.5	6	0.949367088607595	273883.5	3	0.4746835443037975	3267.0	0	0.0	1089.0	0	0.0	1089.0	0	0.0
login	8	182	275392.5	2	0.31645569620253167	275392.5	4	0.6329113924050633	3285.0	5	0.7911392405063291	1095.0	0	0.0	1095.0	0	0.0
login	8	183	276901.5	0	0.0	276901.5	4	0.6329113924050633	3303.0	2	0.31645569620253167	1101.0	0	0.0	1101.0	0	0.0
login	8	184	278410.5	8	1.2658227848101267	278410.5	0	0.0	3321.0	2	0.31645569620253167	1107.0	0	0.0	1107.0	0	0.0
login	8	185	279919.5	0	0.0	279919.5	4	0.6329113924050633	3339.0	0	0.0	1113.0	0	0.0	1113.0	0	0.0
login	8	186	281428.5	0	0.0	281428.5	4	0.6329113924050633	3357.0	0	0.0	1119.0	0	0.0	1119.0	0	0.0
login	8	187	282937.5	8	1.2658227848101267	282937.5	1	0.15822784810126583	3375.0	0	0.0	1125.0	0	0.0	1125.0	0	0.0
login	8	188	284446.5	0	0.0	284446.5	6	0.949367088607595	3393.0	2	0.31645569620253167	1131.0	0	0.0	1131.0	0	0.0
login	8	189	285955.5	8	1.2658227848101267	285955.5	1	0.15822784810126583	3411.0	0	0.0	1137.0	0	0.0	1137.0	0	0.0
login	8	190	287464.5	0	0.0	287464.5	4	0.6329113924050633	3429.0	0	0.0	1143.0	0	0.0	1143.0	0	0.0
login	8	191	288973.5	0	0.0	288973.5	4	0.6329113924050633	3447.0	0	0.0	1149.0	0	0.0	1149.0	0	0.0
login	8	192	290482.5	8	1.2658227848101267	290482.5	0	0.0	3465.0	0	0.0	1155.0	0	0.0	1155.0	0	0.0
login	8	193	291991.5	0	0.0	291991.5	4	0.6329113924050633	3483.0	0	0.0	1161.0	0	0.0	1161.0	0	0.0
login	8	194	293500.5	0	0.0	293500.5	4	0.6329113924050633	3501.0	1	0.15822784810126583	1167.0	0	0.0	1167.0	0	0.0
login	8	195	295009.5	8	1.2658227848101267	295009.5	1	0.15822784810126583	3519.0	0	0.0	1173.0	0	0.0	1173.0	0	0.0
login	8	196	296518.5	0	0.0	296518.5	4	0.6329113924050633	3537.0	0	0.0	1179.0	0	0.0	1179.0	0	0.0
login	8	197	298027.5	8	1.2658227848101267	298027.5	3	0.4746835443037975	3555.0	0	0.0	1185.0	0	0.0	1185.0	0	0.0
login	8	198	299536.5	0	0.0	299536.5	3	0.4746835443037975	3573.0	0	0.0	1191.0	0	0.0	1191.0	0	0.0
login	8	199	301045.5	0	0.0	301045.5	5	0.7911392405063291	3591.0	0	0.0	1197.0	0	0.0	1197.0	0	0.0
info	8	0	748.5	4	0.6389776357827476	748.5	0	0.0	5.0	124	19.808306709265175	3.0	626	100.0	3.0	626	100.0
