'Request type'	'Load'	'Bucket'	'Start time'	'Absolute'	'Percent of requests'	'End time'	'Absolute'	'Percent of requests'	'Residence time'	'Absolute'	'Percent of requests'	'Theor. think time'	'Absolute'	'Percent of requests'	'Actual think time'	'Absolute'	'Percent of requests'
login	6	199	299250.0	0	0.0	299250.0	6	1.0186757215619693	2593.5	1	0.1697792869269949	1197.0	0	0.0	1197.0	0	0.0
info	6	0	748.5	1	0.1697792869269949	748.5	1	0.1697792869269949	4.5	164	27.843803056027163	3.0	589	100.0	3.0	589	100.0
info	6	1	2245.5	6	1.0186757215619693	2245.5	6	1.0186757215619693	13.5	52	8.828522920203735	9.0	0	0.0	9.0	0	0.0
info	6	2	3742.5	1	0.1697792869269949	3742.5	0	0.0	22.5	3	0.5093378607809846	15.0	0	0.0	15.0	0	0.0
info	6	3	5239.5	5	0.8488964346349746	5239.5	6	1.0186757215619693	31.5	1	0.1697792869269949	21.0	0	0.0	21.0	0	0.0
info	6	4	6736.5	0	0.0	6736.5	0	0.0	40.5	0	0.0	27.0	0	0.0	27.0	0	0.0
info	6	5	8233.5	5	0.8488964346349746	8233.5	5	0.8488964346349746	49.5	1	0.1697792869269949	33.0	0	0.0	33.0	0	0.0
info	6	6	9730.5	1	0.1697792869269949	9730.5	1	0.1697792869269949	58.5	0	0.0	39.0	0	0.0	39.0	0	0.0
info	6	7	11227.5	4	0.6791171477079796	11227.5	4	0.6791171477079796	67.5	4	0.6791171477079796	45.0	0	0.0	45.0	0	0.0
info	6	8	12724.5	3	0.5093378607809846	12724.5	2	0.3395585738539898	76.5	9	1.5280135823429541	51.0	0	0.0	51.0	0	0.0
info	6	9	14221.5	5	0.8488964346349746	14221.5	6	1.0186757215619693	85.5	63	10.69609507640068	57.0	0	0.0	57.0	0	0.0
info	6	10	15718.5	0	0.0	15718.5	0	0.0	94.5	84	14.261460101867572	63.0	0	0.0	63.0	0	0.0
info	6	11	17215.5	5	0.8488964346349746	17215.5	5	0.8488964346349746	103.5	42	7.130730050933786	69.0	0	0.0	69.0	0	0.0
info	6	12	18712.5	3	0.5093378607809846	18712.5	2	0.3395585738539898	112.5	14	2.3769100169779285	75.0	0	0.0	75.0	0	0.0
info	6	13	20209.5	4	0.6791171477079796	20209.5	5	0.8488964346349746	121.5	0	0.0	81.0	0	0.0	81.0	0	0.0
info	6	14	21706.5	2	0.3395585738539898	21706.5	1	0.1697792869269949	130.5	0	0.0	87.0	0	0.0	87.0	0	0.0
info	6	15	23203.5	2	0.3395585738539898	23203.5	3	0.5093378607809846	139.5	0	0.0	93.0	0	0.0	93.0	0	0.0
info	6	16	24700.5	3	0.5093378607809846	24700.5	3	0.5093378607809846	148.5	1	0.1697792869269949	99.0	0	0.0	99.0	0	0.0
info	6	17	26197.5	2	0.3395585738539898	26197.5	0	0.0	157.5	0	0.0	105.0	0	0.0	105.0	0	0.0
info	6	18	27694.5	4	0.6791171477079796	27694.5	6	1.0186757215619693	166.5	0	0.0	111.0	0	0.0	111.0	0	0.0
info	6	19	29191.5	2	0.3395585738539898	29191.5	0	0.0	175.5	1	0.1697792869269949	117.0	0	0.0	117.0	0	0.0
info	6	20	30688.5	4	0.6791171477079796	30688.5	6	1.0186757215619693	184.5	9	1.5280135823429541	123.0	0	0.0	123.0	0	0.0
info	6	21	32185.5	1	0.1697792869269949	32185.5	0	0.0	193.5	11	1.8675721561969438	129.0	0	0.0	129.0	0	0.0
info	6	22	33682.5	5	0.8488964346349746	33682.5	6	1.0186757215619693	202.5	11	1.8675721561969438	135.0	0	0.0	135.0	0	0.0
info	6	23	35179.5	1	0.1697792869269949	35179.5	0	0.0	211.5	4	0.6791171477079796	141.0	0	0.0	141.0	0	0.0
info	6	24	36676.5	4	0.6791171477079796	36676.5	3	0.5093378607809846	220.5	1	0.1697792869269949	147.0	0	0.0	147.0	0	0.0
info	6	25	38173.5	1	0.1697792869269949	38173.5	3	0.5093378607809846	229.5	0	0.0	153.0	0	0.0	153.0	0	0.0
info	6	26	39670.5	6	1.0186757215619693	39670.5	6	1.0186757215619693	238.5	0	0.0	159.0	0	0.0	159.0	0	0.0
info	6	27	41167.5	1	0.1697792869269949	41167.5	0	0.0	247.5	0	0.0	165.0	0	0.0	165.0	0	0.0
info	6	28	42664.5	5	0.8488964346349746	42664.5	6	1.0186757215619693	256.5	0	0.0	171.0	0	0.0	171.0	0	0.0
info	6	29	44161.5	2	0.3395585738539898	44161.5	1	0.1697792869269949	265.5	0	0.0	177.0	0	0.0	177.0	0	0.0
info	6	30	45658.5	4	0.6791171477079796	45658.5	5	0.8488964346349746	274.5	0	0.0	183.0	0	0.0	183.0	0	0.0
info	6	31	47155.5	1	0.1697792869269949	47155.5	0	0.0	283.5	1	0.1697792869269949	189.0	0	0.0	189.0	0	0.0
info	6	32	48652.5	5	0.8488964346349746	48652.5	6	1.0186757215619693	292.5	2	0.3395585738539898	195.0	0	0.0	195.0	0	0.0
info	6	33	50149.5	2	0.3395585738539898	50149.5	0	0.0	301.5	6	1.0186757215619693	201.0	0	0.0	201.0	0	0.0
info	6	34	51646.5	4	0.6791171477079796	51646.5	6	1.0186757215619693	310.5	1	0.1697792869269949	207.0	0	0.0	207.0	0	0.0
info	6	35	53143.5	1	0.1697792869269949	53143.5	0	0.0	319.5	1	0.1697792869269949	213.0	0	0.0	213.0	0	0.0
info	6	36	54640.5	5	0.8488964346349746	54640.5	6	1.0186757215619693	328.5	0	0.0	219.0	0	0.0	219.0	0	0.0
info	6	37	56137.5	0	0.0	56137.5	0	0.0	337.5	0	0.0	225.0	0	0.0	225.0	0	0.0
info	6	38	57634.5	6	1.0186757215619693	57634.5	6	1.0186757215619693	346.5	0	0.0	231.0	0	0.0	231.0	0	0.0
info	6	39	59131.5	1	0.1697792869269949	59131.5	0	0.0	355.5	0	0.0	237.0	0	0.0	237.0	0	0.0
info	6	40	60628.5	5	0.8488964346349746	60628.5	6	1.0186757215619693	364.5	0	0.0	243.0	0	0.0	243.0	0	0.0
info	6	41	62125.5	0	0.0	62125.5	0	0.0	373.5	0	0.0	249.0	0	0.0	249.0	0	0.0
info	6	42	63622.5	6	1.0186757215619693	63622.5	6	1.0186757215619693	382.5	1	0.1697792869269949	255.0	0	0.0	255.0	0	0.0
info	6	43	65119.5	0	0.0	65119.5	0	0.0	391.5	0	0.0	261.0	0	0.0	261.0	0	0.0
info	6	44	66616.5	6	1.0186757215619693	66616.5	6	1.0186757215619693	400.5	3	0.5093378607809846	267.0	0	0.0	267.0	0	0.0
info	6	45	68113.5	1	0.1697792869269949	68113.5	0	0.0	409.5	0	0.0	273.0	0	0.0	273.0	0	0.0
info	6	46	69610.5	5	0.8488964346349746	69610.5	6	1.0186757215619693	418.5	1	0.1697792869269949	279.0	0	0.0	279.0	0	0.0
info	6	47	71107.5	1	0.1697792869269949	71107.5	0	0.0	427.5	0	0.0	285.0	0	0.0	285.0	0	0.0
info	6	48	72604.5	5	0.8488964346349746	72604.5	6	1.0186757215619693	436.5	0	0.0	291.0	0	0.0	291.0	0	0.0
info	6	49	74101.5	0	0.0	74101.5	0	0.0	445.5	0	0.0	297.0	0	0.0	297.0	0	0.0
info	6	50	75598.5	3	0.5093378607809846	75598.5	1	0.1697792869269949	454.5	0	0.0	303.0	0	0.0	303.0	0	0.0
info	6	51	77095.5	3	0.5093378607809846	77095.5	5	0.8488964346349746	463.5	0	0.0	309.0	0	0.0	309.0	0	0.0
info	6	52	78592.5	4	0.6791171477079796	78592.5	4	0.6791171477079796	472.5	0	0.0	315.0	0	0.0	315.0	0	0.0
info	6	53	80089.5	3	0.5093378607809846	80089.5	3	0.5093378607809846	481.5	1	0.1697792869269949	321.0	0	0.0	321.0	0	0.0
info	6	54	81586.5	2	0.3395585738539898	81586.5	1	0.1697792869269949	490.5	2	0.3395585738539898	327.0	0	0.0	327.0	0	0.0
info	6	55	83083.5	4	0.6791171477079796	83083.5	5	0.8488964346349746	499.5	6	1.0186757215619693	333.0	0	0.0	333.0	0	0.0
info	6	56	84580.5	1	0.1697792869269949	84580.5	0	0.0	508.5	2	0.3395585738539898	339.0	0	0.0	339.0	0	0.0
info	6	57	86077.5	5	0.8488964346349746	86077.5	6	1.0186757215619693	517.5	1	0.1697792869269949	345.0	0	0.0	345.0	0	0.0
info	6	58	87574.5	0	0.0	87574.5	0	0.0	526.5	0	0.0	351.0	0	0.0	351.0	0	0.0
info	6	59	89071.5	6	1.0186757215619693	89071.5	6	1.0186757215619693	535.5	0	0.0	357.0	0	0.0	357.0	0	0.0
info	6	60	90568.5	0	0.0	90568.5	0	0.0	544.5	0	0.0	363.0	0	0.0	363.0	0	0.0
info	6	61	92065.5	6	1.0186757215619693	92065.5	6	1.0186757215619693	553.5	0	0.0	369.0	0	0.0	369.0	0	0.0
info	6	62	93562.5	1	0.1697792869269949	93562.5	0	0.0	562.5	0	0.0	375.0	0	0.0	375.0	0	0.0
info	6	63	95059.5	5	0.8488964346349746	95059.5	6	1.0186757215619693	571.5	0	0.0	381.0	0	0.0	381.0	0	0.0
info	6	64	96556.5	0	0.0	96556.5	0	0.0	580.5	0	0.0	387.0	0	0.0	387.0	0	0.0
info	6	65	98053.5	6	1.0186757215619693	98053.5	6	1.0186757215619693	589.5	2	0.3395585738539898	393.0	0	0.0	393.0	0	0.0
info	6	66	99550.5	1	0.1697792869269949	99550.5	0	0.0	598.5	1	0.1697792869269949	399.0	0	0.0	399.0	0	0.0
info	6	67	101047.5	5	0.8488964346349746	101047.5	6	1.0186757215619693	607.5	1	0.1697792869269949	405.0	0	0.0	405.0	0	0.0
info	6	68	102544.5	0	0.0	102544.5	0	0.0	616.5	1	0.1697792869269949	411.0	0	0.0	411.0	0	0.0
info	6	69	104041.5	4	0.6791171477079796	104041.5	4	0.6791171477079796	625.5	0	0.0	417.0	0	0.0	417.0	0	0.0
info	6	70	105538.5	2	0.3395585738539898	105538.5	2	0.3395585738539898	634.5	0	0.0	423.0	0	0.0	423.0	0	0.0
info	6	71	107035.5	4	0.6791171477079796	107035.5	4	0.6791171477079796	643.5	0	0.0	429.0	0	0.0	429.0	0	0.0
info	6	72	108532.5	3	0.5093378607809846	108532.5	3	0.5093378607809846	652.5	0	0.0	435.0	0	0.0	435.0	0	0.0
info	6	73	110029.5	4	0.6791171477079796	110029.5	4	0.6791171477079796	661.5	0	0.0	441.0	0	0.0	441.0	0	0.0
info	6	74	111526.5	3	0.5093378607809846	111526.5	3	0.5093378607809846	670.5	0	0.0	447.0	0	0.0	447.0	0	0.0
info	6	75	113023.5	5	0.8488964346349746	113023.5	5	0.8488964346349746	679.5	0	0.0	453.0	0	0.0	453.0	0	0.0
info	6	76	114520.5	2	0.3395585738539898	114520.5	2	0.3395585738539898	688.5	1	0.1697792869269949	459.0	0	0.0	459.0	0	0.0
info	6	77	116017.5	4	0.6791171477079796	116017.5	4	0.6791171477079796	697.5	8	1.3582342954159592	465.0	0	0.0	465.0	0	0.0
info	6	78	117514.5	2	0.3395585738539898	117514.5	2	0.3395585738539898	706.5	0	0.0	471.0	0	0.0	471.0	0	0.0
info	6	79	119011.5	6	1.0186757215619693	119011.5	6	1.0186757215619693	715.5	3	0.5093378607809846	477.0	0	0.0	477.0	0	0.0
info	6	80	120508.5	1	0.1697792869269949	120508.5	0	0.0	724.5	0	0.0	483.0	0	0.0	483.0	0	0.0
info	6	81	122005.5	5	0.8488964346349746	122005.5	6	1.0186757215619693	733.5	0	0.0	489.0	0	0.0	489.0	0	0.0
info	6	82	123502.5	1	0.1697792869269949	123502.5	0	0.0	742.5	0	0.0	495.0	0	0.0	495.0	0	0.0
info	6	83	124999.5	2	0.3395585738539898	124999.5	2	0.3395585738539898	751.5	0	0.0	501.0	0	0.0	501.0	0	0.0
info	6	84	126496.5	3	0.5093378607809846	126496.5	4	0.6791171477079796	760.5	0	0.0	507.0	0	0.0	507.0	0	0.0
info	6	85	127993.5	2	0.3395585738539898	127993.5	0	0.0	769.5	0	0.0	513.0	0	0.0	513.0	0	0.0
info	6	86	129490.5	4	0.6791171477079796	129490.5	6	1.0186757215619693	778.5	0	0.0	519.0	0	0.0	519.0	0	0.0
info	6	87	130987.5	2	0.3395585738539898	130987.5	0	0.0	787.5	2	0.3395585738539898	525.0	0	0.0	525.0	0	0.0
info	6	88	132484.5	4	0.6791171477079796	132484.5	6	1.0186757215619693	796.5	7	1.1884550084889642	531.0	0	0.0	531.0	0	0.0
info	6	89	133981.5	0	0.0	133981.5	0	0.0	805.5	5	0.8488964346349746	537.0	0	0.0	537.0	0	0.0
info	6	90	135478.5	6	1.0186757215619693	135478.5	6	1.0186757215619693	814.5	1	0.1697792869269949	543.0	0	0.0	543.0	0	0.0
info	6	91	136975.5	1	0.1697792869269949	136975.5	0	0.0	823.5	0	0.0	549.0	0	0.0	549.0	0	0.0
info	6	92	138472.5	5	0.8488964346349746	138472.5	6	1.0186757215619693	832.5	0	0.0	555.0	0	0.0	555.0	0	0.0
info	6	93	139969.5	0	0.0	139969.5	0	0.0	841.5	0	0.0	561.0	0	0.0	561.0	0	0.0
info	6	94	141466.5	6	1.0186757215619693	141466.5	6	1.0186757215619693	850.5	0	0.0	567.0	0	0.0	567.0	0	0.0
info	6	95	142963.5	1	0.1697792869269949	142963.5	0	0.0	859.5	0	0.0	573.0	0	0.0	573.0	0	0.0
info	6	96	144460.5	5	0.8488964346349746	144460.5	6	1.0186757215619693	868.5	0	0.0	579.0	0	0.0	579.0	0	0.0
info	6	97	145957.5	0	0.0	145957.5	0	0.0	877.5	0	0.0	585.0	0	0.0	585.0	0	0.0
info	6	98	147454.5	4	0.6791171477079796	147454.5	4	0.6791171477079796	886.5	4	0.6791171477079796	591.0	0	0.0	591.0	0	0.0
info	6	99	148951.5	3	0.5093378607809846	148951.5	2	0.3395585738539898	895.5	4	0.6791171477079796	597.0	0	0.0	597.0	0	0.0
info	6	100	150448.5	5	0.8488964346349746	150448.5	6	1.0186757215619693	904.5	3	0.5093378607809846	603.0	0	0.0	603.0	0	0.0
info	6	101	151945.5	0	0.0	151945.5	0	0.0	913.5	0	0.0	609.0	0	0.0	609.0	0	0.0
info	6	102	153442.5	2	0.3395585738539898	153442.5	0	0.0	922.5	0	0.0	615.0	0	0.0	615.0	0	0.0
info	6	103	154939.5	4	0.6791171477079796	154939.5	6	1.0186757215619693	931.5	0	0.0	621.0	0	0.0	621.0	0	0.0
info	6	104	156436.5	2	0.3395585738539898	156436.5	0	0.0	940.5	0	0.0	627.0	0	0.0	627.0	0	0.0
info	6	105	157933.5	4	0.6791171477079796	157933.5	6	1.0186757215619693	949.5	0	0.0	633.0	0	0.0	633.0	0	0.0
info	6	106	159430.5	4	0.6791171477079796	159430.5	4	0.6791171477079796	958.5	0	0.0	639.0	0	0.0	639.0	0	0.0
info	6	107	160927.5	2	0.3395585738539898	160927.5	2	0.3395585738539898	967.5	0	0.0	645.0	0	0.0	645.0	0	0.0
info	6	108	162424.5	4	0.6791171477079796	162424.5	4	0.6791171477079796	976.5	0	0.0	651.0	0	0.0	651.0	0	0.0
info	6	109	163921.5	2	0.3395585738539898	163921.5	2	0.3395585738539898	985.5	0	0.0	657.0	0	0.0	657.0	0	0.0
info	6	110	165418.5	2	0.3395585738539898	165418.5	1	0.1697792869269949	994.5	1	0.1697792869269949	663.0	0	0.0	663.0	0	0.0
info	6	111	166915.5	4	0.6791171477079796	166915.5	5	0.8488964346349746	1003.5	3	0.5093378607809846	669.0	0	0.0	669.0	0	0.0
info	6	112	168412.5	2	0.3395585738539898	168412.5	0	0.0	1012.5	0	0.0	675.0	0	0.0	675.0	0	0.0
info	6	113	169909.5	4	0.6791171477079796	169909.5	6	1.0186757215619693	1021.5	0	0.0	681.0	0	0.0	681.0	0	0.0
info	6	114	171406.5	2	0.3395585738539898	171406.5	0	0.0	1030.5	0	0.0	687.0	0	0.0	687.0	0	0.0
info	6	115	172903.5	4	0.6791171477079796	172903.5	6	1.0186757215619693	1039.5	0	0.0	693.0	0	0.0	693.0	0	0.0
info	6	116	174400.5	4	0.6791171477079796	174400.5	4	0.6791171477079796	1048.5	0	0.0	699.0	0	0.0	699.0	0	0.0
info	6	117	175897.5	2	0.3395585738539898	175897.5	2	0.3395585738539898	1057.5	0	0.0	705.0	0	0.0	705.0	0	0.0
info	6	118	177394.5	3	0.5093378607809846	177394.5	2	0.3395585738539898	1066.5	0	0.0	711.0	0	0.0	711.0	0	0.0
info	6	119	178891.5	4	0.6791171477079796	178891.5	5	0.8488964346349746	1075.5	0	0.0	717.0	0	0.0	717.0	0	0.0
info	6	120	180388.5	0	0.0	180388.5	0	0.0	1084.5	0	0.0	723.0	0	0.0	723.0	0	0.0
info	6	121	181885.5	6	1.0186757215619693	181885.5	6	1.0186757215619693	1093.5	1	0.1697792869269949	729.0	0	0.0	729.0	0	0.0
info	6	122	183382.5	2	0.3395585738539898	183382.5	0	0.0	1102.5	0	0.0	735.0	0	0.0	735.0	0	0.0
info	6	123	184879.5	4	0.6791171477079796	184879.5	6	1.0186757215619693	1111.5	1	0.1697792869269949	741.0	0	0.0	741.0	0	0.0
info	6	124	186376.5	1	0.1697792869269949	186376.5	0	0.0	1120.5	0	0.0	747.0	0	0.0	747.0	0	0.0
info	6	125	187873.5	5	0.8488964346349746	187873.5	6	1.0186757215619693	1129.5	0	0.0	753.0	0	0.0	753.0	0	0.0
info	6	126	189370.5	1	0.1697792869269949	189370.5	0	0.0	1138.5	0	0.0	759.0	0	0.0	759.0	0	0.0
info	6	127	190867.5	5	0.8488964346349746	190867.5	6	1.0186757215619693	1147.5	0	0.0	765.0	0	0.0	765.0	0	0.0
info	6	128	192364.5	0	0.0	192364.5	0	0.0	1156.5	0	0.0	771.0	0	0.0	771.0	0	0.0
info	6	129	193861.5	5	0.8488964346349746	193861.5	5	0.8488964346349746	1165.5	0	0.0	777.0	0	0.0	777.0	0	0.0
info	6	130	195358.5	1	0.1697792869269949	195358.5	1	0.1697792869269949	1174.5	0	0.0	783.0	0	0.0	783.0	0	0.0
info	6	131	196855.5	2	0.3395585738539898	196855.5	0	0.0	1183.5	0	0.0	789.0	0	0.0	789.0	0	0.0
info	6	132	198352.5	4	0.6791171477079796	198352.5	6	1.0186757215619693	1192.5	1	0.1697792869269949	795.0	0	0.0	795.0	0	0.0
info	6	133	199849.5	2	0.3395585738539898	199849.5	0	0.0	1201.5	1	0.1697792869269949	801.0	0	0.0	801.0	0	0.0
info	6	134	201346.5	4	0.6791171477079796	201346.5	6	1.0186757215619693	1210.5	1	0.1697792869269949	807.0	0	0.0	807.0	0	0.0
info	6	135	202843.5	1	0.1697792869269949	202843.5	0	0.0	1219.5	0	0.0	813.0	0	0.0	813.0	0	0.0
info	6	136	204340.5	5	0.8488964346349746	204340.5	6	1.0186757215619693	1228.5	0	0.0	819.0	0	0.0	819.0	0	0.0
info	6	137	205837.5	0	0.0	205837.5	0	0.0	1237.5	0	0.0	825.0	0	0.0	825.0	0	0.0
info	6	138	207334.5	4	0.6791171477079796	207334.5	4	0.6791171477079796	1246.5	0	0.0	831.0	0	0.0	831.0	0	0.0
info	6	139	208831.5	2	0.3395585738539898	208831.5	2	0.3395585738539898	1255.5	0	0.0	837.0	0	0.0	837.0	0	0.0
info	6	140	210328.5	6	1.0186757215619693	210328.5	6	1.0186757215619693	1264.5	1	0.1697792869269949	843.0	0	0.0	843.0	0	0.0
info	6	141	211825.5	4	0.6791171477079796	211825.5	4	0.6791171477079796	1273.5	0	0.0	849.0	0	0.0	849.0	0	0.0
info	6	142	213322.5	2	0.3395585738539898	213322.5	2	0.3395585738539898	1282.5	0	0.0	855.0	0	0.0	855.0	0	0.0
info	6	143	214819.5	5	0.8488964346349746	214819.5	5	0.8488964346349746	1291.5	2	0.3395585738539898	861.0	0	0.0	861.0	0	0.0
info	6	144	216316.5	1	0.1697792869269949	216316.5	1	0.1697792869269949	1300.5	3	0.5093378607809846	867.0	0	0.0	867.0	0	0.0
info	6	145	217813.5	4	0.6791171477079796	217813.5	4	0.6791171477079796	1309.5	0	0.0	873.0	0	0.0	873.0	0	0.0
info	6	146	219310.5	2	0.3395585738539898	219310.5	2	0.3395585738539898	1318.5	0	0.0	879.0	0	0.0	879.0	0	0.0
info	6	147	220807.5	4	0.6791171477079796	220807.5	3	0.5093378607809846	1327.5	0	0.0	885.0	0	0.0	885.0	0	0.0
info	6	148	222304.5	2	0.3395585738539898	222304.5	3	0.5093378607809846	1336.5	0	0.0	891.0	0	0.0	891.0	0	0.0
info	6	149	223801.5	4	0.6791171477079796	223801.5	4	0.6791171477079796	1345.5	0	0.0	897.0	0	0.0	897.0	0	0.0
info	6	150	225298.5	2	0.3395585738539898	225298.5	2	0.3395585738539898	1354.5	0	0.0	903.0	0	0.0	903.0	0	0.0
info	6	151	226795.5	2	0.3395585738539898	226795.5	0	0.0	1363.5	0	0.0	909.0	0	0.0	909.0	0	0.0
info	6	152	228292.5	4	0.6791171477079796	228292.5	6	1.0186757215619693	1372.5	0	0.0	915.0	0	0.0	915.0	0	0.0
info	6	153	229789.5	0	0.0	229789.5	0	0.0	1381.5	1	0.1697792869269949	921.0	0	0.0	921.0	0	0.0
info	6	154	231286.5	6	1.0186757215619693	231286.5	6	1.0186757215619693	1390.5	2	0.3395585738539898	927.0	0	0.0	927.0	0	0.0
info	6	155	232783.5	0	0.0	232783.5	0	0.0	1399.5	3	0.5093378607809846	933.0	0	0.0	933.0	0	0.0
info	6	156	234280.5	6	1.0186757215619693	234280.5	6	1.0186757215619693	1408.5	0	0.0	939.0	0	0.0	939.0	0	0.0
info	6	157	235777.5	1	0.1697792869269949	235777.5	0	0.0	1417.5	2	0.3395585738539898	945.0	0	0.0	945.0	0	0.0
info	6	158	237274.5	5	0.8488964346349746	237274.5	6	1.0186757215619693	1426.5	0	0.0	951.0	0	0.0	951.0	0	0.0
info	6	159	238771.5	1	0.1697792869269949	238771.5	0	0.0	1435.5	0	0.0	957.0	0	0.0	957.0	0	0.0
info	6	160	240268.5	5	0.8488964346349746	240268.5	6	1.0186757215619693	1444.5	0	0.0	963.0	0	0.0	963.0	0	0.0
info	6	161	241765.5	0	0.0	241765.5	0	0.0	1453.5	0	0.0	969.0	0	0.0	969.0	0	0.0
info	6	162	243262.5	6	1.0186757215619693	243262.5	6	1.0186757215619693	1462.5	0	0.0	975.0	0	0.0	975.0	0	0.0
info	6	163	244759.5	1	0.1697792869269949	244759.5	0	0.0	1471.5	0	0.0	981.0	0	0.0	981.0	0	0.0
info	6	164	246256.5	5	0.8488964346349746	246256.5	6	1.0186757215619693	1480.5	0	0.0	987.0	0	0.0	987.0	0	0.0
info	6	165	247753.5	2	0.3395585738539898	247753.5	0	0.0	1489.5	0	0.0	993.0	0	0.0	993.0	0	0.0
info	6	166	249250.5	4	0.6791171477079796	249250.5	6	1.0186757215619693	1498.5	4	0.6791171477079796	999.0	0	0.0	999.0	0	0.0
info	6	167	250747.5	0	0.0	250747.5	0	0.0	1507.5	6	1.0186757215619693	1005.0	0	0.0	1005.0	0	0.0
info	6	168	252244.5	6	1.0186757215619693	252244.5	6	1.0186757215619693	1516.5	2	0.3395585738539898	1011.0	0	0.0	1011.0	0	0.0
info	6	169	253741.5	1	0.1697792869269949	253741.5	0	0.0	1525.5	1	0.1697792869269949	1017.0	0	0.0	1017.0	0	0.0
info	6	170	255238.5	5	0.8488964346349746	255238.5	6	1.0186757215619693	1534.5	0	0.0	1023.0	0	0.0	1023.0	0	0.0
info	6	171	256735.5	0	0.0	256735.5	0	0.0	1543.5	0	0.0	1029.0	0	0.0	1029.0	0	0.0
info	6	172	258232.5	5	0.8488964346349746	258232.5	5	0.8488964346349746	1552.5	0	0.0	1035.0	0	0.0	1035.0	0	0.0
info	6	173	259729.5	1	0.1697792869269949	259729.5	1	0.1697792869269949	1561.5	0	0.0	1041.0	0	0.0	1041.0	0	0.0
info	6	174	261226.5	4	0.6791171477079796	261226.5	4	0.6791171477079796	1570.5	0	0.0	1047.0	0	0.0	1047.0	0	0.0
info	6	175	262723.5	2	0.3395585738539898	262723.5	2	0.3395585738539898	1579.5	1	0.1697792869269949	1053.0	0	0.0	1053.0	0	0.0
info	6	176	264220.5	4	0.6791171477079796	264220.5	4	0.6791171477079796	1588.5	1	0.1697792869269949	1059.0	0	0.0	1059.0	0	0.0
info	6	177	265717.5	3	0.5093378607809846	265717.5	2	0.3395585738539898	1597.5	1	0.1697792869269949	1065.0	0	0.0	1065.0	0	0.0
info	6	178	267214.5	1	0.1697792869269949	267214.5	0	0.0	1606.5	1	0.1697792869269949	1071.0	0	0.0	1071.0	0	0.0
info	6	179	268711.5	4	0.6791171477079796	268711.5	6	1.0186757215619693	1615.5	0	0.0	1077.0	0	0.0	1077.0	0	0.0
info	6	180	270208.5	2	0.3395585738539898	270208.5	0	0.0	1624.5	0	0.0	1083.0	0	0.0	1083.0	0	0.0
info	6	181	271705.5	4	0.6791171477079796	271705.5	6	1.0186757215619693	1633.5	0	0.0	1089.0	0	0.0	1089.0	0	0.0
info	6	182	273202.5	3	0.5093378607809846	273202.5	1	0.1697792869269949	1642.5	0	0.0	1095.0	0	0.0	1095.0	0	0.0
info	6	183	274699.5	3	0.5093378607809846	274699.5	5	0.8488964346349746	1651.5	0	0.0	1101.0	0	0.0	1101.0	0	0.0
info	6	184	276196.5	2	0.3395585738539898	276196.5	0	0.0	1660.5	0	0.0	1107.0	0	0.0	1107.0	0	0.0
info	6	185	277693.5	4	0.6791171477079796	277693.5	6	1.0186757215619693	1669.5	0	0.0	1113.0	0	0.0	1113.0	0	0.0
info	6	186	279190.5	2	0.3395585738539898	279190.5	0	0.0	1678.5	1	0.1697792869269949	1119.0	0	0.0	1119.0	0	0.0
info	6	187	280687.5	4	0.6791171477079796	280687.5	6	1.0186757215619693	1687.5	0	0.0	1125.0	0	0.0	1125.0	0	0.0
info	6	188	282184.5	2	0.3395585738539898	282184.5	0	0.0	1696.5	1	0.1697792869269949	1131.0	0	0.0	1131.0	0	0.0
info	6	189	283681.5	4	0.6791171477079796	283681.5	6	1.0186757215619693	1705.5	0	0.0	1137.0	0	0.0	1137.0	0	0.0
info	6	190	285178.5	1	0.1697792869269949	285178.5	0	0.0	1714.5	0	0.0	1143.0	0	0.0	1143.0	0	0.0
info	6	191	286675.5	5	0.8488964346349746	286675.5	6	1.0186757215619693	1723.5	0	0.0	1149.0	0	0.0	1149.0	0	0.0
info	6	192	288172.5	1	0.1697792869269949	288172.5	0	0.0	1732.5	0	0.0	1155.0	0	0.0	1155.0	0	0.0
info	6	193	289669.5	5	0.8488964346349746	289669.5	6	1.0186757215619693	1741.5	0	0.0	1161.0	0	0.0	1161.0	0	0.0
info	6	194	291166.5	1	0.1697792869269949	291166.5	0	0.0	1750.5	0	0.0	1167.0	0	0.0	1167.0	0	0.0
info	6	195	292663.5	5	0.8488964346349746	292663.5	6	1.0186757215619693	1759.5	0	0.0	1173.0	0	0.0	1173.0	0	0.0
info	6	196	294160.5	0	0.0	294160.5	0	0.0	1768.5	0	0.0	1179.0	0	0.0	1179.0	0	0.0
info	6	197	295657.5	5	0.8488964346349746	295657.5	4	0.6791171477079796	1777.5	0	0.0	1185.0	0	0.0	1185.0	0	0.0
info	6	198	297154.5	1	0.1697792869269949	297154.5	2	0.3395585738539898	1786.5	1	0.1697792869269949	1191.0	0	0.0	1191.0	0	0.0
info	6	199	298651.5	6	1.0186757215619693	298651.5	6	1.0186757215619693	1795.5	0	0.0	1197.0	0	0.0	1197.0	0	0.0
home	6	0	748.5	1	0.1697792869269949	748.5	1	0.1697792869269949	3.0	18	3.0560271646859083	3.0	589	100.0	3.0	589	100.0
home	6	1	2245.5	6	1.0186757215619693	2245.5	6	1.0186757215619693	9.0	152	25.806451612903224	9.0	0	0.0	9.0	0	0.0
