'Request type'	'Load'	'Bucket'	'Start time'	'Absolute'	'Percent of requests'	'End time'	'Absolute'	'Percent of requests'	'Residence time'	'Absolute'	'Percent of requests'	'Theor. think time'	'Absolute'	'Percent of requests'	'Actual think time'	'Absolute'	'Percent of requests'
login	5	47	71250.0	5	0.8064516129032258	71250.0	0	0.0	570.0	0	0.0	285.0	0	0.0	285.0	0	0.0
login	5	48	72750.0	0	0.0	72750.0	5	0.8064516129032258	582.0	2	0.3225806451612903	291.0	0	0.0	291.0	0	0.0
login	5	49	74250.0	5	0.8064516129032258	74250.0	1	0.16129032258064516	594.0	5	0.8064516129032258	297.0	0	0.0	297.0	0	0.0
login	5	50	75750.0	3	0.4838709677419355	75750.0	4	0.6451612903225806	606.0	4	0.6451612903225806	303.0	0	0.0	303.0	0	0.0
login	5	51	77250.0	2	0.3225806451612903	77250.0	1	0.16129032258064516	618.0	1	0.16129032258064516	309.0	0	0.0	309.0	0	0.0
login	5	52	78750.0	2	0.3225806451612903	78750.0	4	0.6451612903225806	630.0	0	0.0	315.0	0	0.0	315.0	0	0.0
login	5	53	80250.0	3	0.4838709677419355	80250.0	2	0.3225806451612903	642.0	0	0.0	321.0	0	0.0	321.0	0	0.0
login	5	54	81750.0	5	0.8064516129032258	81750.0	3	0.4838709677419355	654.0	0	0.0	327.0	0	0.0	327.0	0	0.0
login	5	55	83250.0	0	0.0	83250.0	2	0.3225806451612903	666.0	0	0.0	333.0	0	0.0	333.0	0	0.0
login	5	56	84750.0	5	0.8064516129032258	84750.0	3	0.4838709677419355	678.0	1	0.16129032258064516	339.0	0	0.0	339.0	0	0.0
login	5	57	86250.0	0	0.0	86250.0	5	0.8064516129032258	690.0	6	0.967741935483871	345.0	0	0.0	345.0	0	0.0
login	5	58	87750.0	5	0.8064516129032258	87750.0	0	0.0	702.0	10	1.6129032258064515	351.0	0	0.0	351.0	0	0.0
login	5	59	89250.0	2	0.3225806451612903	89250.0	5	0.8064516129032258	714.0	6	0.967741935483871	357.0	0	0.0	357.0	0	0.0
login	5	60	90750.0	3	0.4838709677419355	90750.0	2	0.3225806451612903	726.0	0	0.0	363.0	0	0.0	363.0	0	0.0
login	5	61	92250.0	5	0.8064516129032258	92250.0	3	0.4838709677419355	738.0	0	0.0	369.0	0	0.0	369.0	0	0.0
login	5	62	93750.0	1	0.16129032258064516	93750.0	5	0.8064516129032258	750.0	0	0.0	375.0	0	0.0	375.0	0	0.0
login	5	63	95250.0	4	0.6451612903225806	95250.0	3	0.4838709677419355	762.0	2	0.3225806451612903	381.0	0	0.0	381.0	0	0.0
login	5	64	96750.0	5	0.8064516129032258	96750.0	2	0.3225806451612903	774.0	1	0.16129032258064516	387.0	0	0.0	387.0	0	0.0
login	5	65	98250.0	0	0.0	98250.0	5	0.8064516129032258	786.0	12	1.935483870967742	393.0	0	0.0	393.0	0	0.0
login	5	66	99750.0	5	0.8064516129032258	99750.0	1	0.16129032258064516	798.0	25	4.032258064516129	399.0	0	0.0	399.0	0	0.0
login	5	67	101250.0	2	0.3225806451612903	101250.0	4	0.6451612903225806	810.0	15	2.4193548387096775	405.0	0	0.0	405.0	0	0.0
login	5	68	102750.0	3	0.4838709677419355	102750.0	3	0.4838709677419355	822.0	3	0.4838709677419355	411.0	0	0.0	411.0	0	0.0
login	5	69	104250.0	5	0.8064516129032258	104250.0	2	0.3225806451612903	834.0	0	0.0	417.0	0	0.0	417.0	0	0.0
login	5	70	105750.0	0	0.0	105750.0	5	0.8064516129032258	846.0	0	0.0	423.0	0	0.0	423.0	0	0.0
login	5	71	107250.0	5	0.8064516129032258	107250.0	1	0.16129032258064516	858.0	0	0.0	429.0	0	0.0	429.0	0	0.0
login	5	72	108750.0	2	0.3225806451612903	108750.0	4	0.6451612903225806	870.0	3	0.4838709677419355	435.0	0	0.0	435.0	0	0.0
login	5	73	110250.0	3	0.4838709677419355	110250.0	2	0.3225806451612903	882.0	3	0.4838709677419355	441.0	0	0.0	441.0	0	0.0
login	5	74	111750.0	5	0.8064516129032258	111750.0	3	0.4838709677419355	894.0	24	3.870967741935484	447.0	0	0.0	447.0	0	0.0
login	5	75	113250.0	0	0.0	113250.0	5	0.8064516129032258	906.0	16	2.5806451612903225	453.0	0	0.0	453.0	0	0.0
login	5	76	114750.0	5	0.8064516129032258	114750.0	0	0.0	918.0	6	0.967741935483871	459.0	0	0.0	459.0	0	0.0
login	5	77	116250.0	0	0.0	116250.0	5	0.8064516129032258	930.0	0	0.0	465.0	0	0.0	465.0	0	0.0
login	5	78	117750.0	5	0.8064516129032258	117750.0	0	0.0	942.0	0	0.0	471.0	0	0.0	471.0	0	0.0
login	5	79	119250.0	0	0.0	119250.0	5	0.8064516129032258	954.0	0	0.0	477.0	0	0.0	477.0	0	0.0
login	5	80	120750.0	5	0.8064516129032258	120750.0	0	0.0	966.0	0	0.0	483.0	0	0.0	483.0	0	0.0
login	5	81	122250.0	4	0.6451612903225806	122250.0	5	0.8064516129032258	978.0	2	0.3225806451612903	489.0	0	0.0	489.0	0	0.0
login	5	82	123750.0	1	0.16129032258064516	123750.0	3	0.4838709677419355	990.0	23	3.7096774193548385	495.0	0	0.0	495.0	0	0.0
login	5	83	125250.0	5	0.8064516129032258	125250.0	2	0.3225806451612903	1002.0	14	2.258064516129032	501.0	0	0.0	501.0	0	0.0
login	5	84	126750.0	0	0.0	126750.0	5	0.8064516129032258	1014.0	7	1.129032258064516	507.0	0	0.0	507.0	0	0.0
login	5	85	128250.0	5	0.8064516129032258	128250.0	1	0.16129032258064516	1026.0	2	0.3225806451612903	513.0	0	0.0	513.0	0	0.0
login	5	86	129750.0	0	0.0	129750.0	4	0.6451612903225806	1038.0	0	0.0	519.0	0	0.0	519.0	0	0.0
login	5	87	131250.0	5	0.8064516129032258	131250.0	1	0.16129032258064516	1050.0	0	0.0	525.0	0	0.0	525.0	0	0.0
login	5	88	132750.0	4	0.6451612903225806	132750.0	4	0.6451612903225806	1062.0	1	0.16129032258064516	531.0	0	0.0	531.0	0	0.0
login	5	89	134250.0	1	0.16129032258064516	134250.0	1	0.16129032258064516	1074.0	3	0.4838709677419355	537.0	0	0.0	537.0	0	0.0
login	5	90	135750.0	3	0.4838709677419355	135750.0	4	0.6451612903225806	1086.0	11	1.7741935483870968	543.0	0	0.0	543.0	0	0.0
login	5	91	137250.0	2	0.3225806451612903	137250.0	4	0.6451612903225806	1098.0	23	3.7096774193548385	549.0	0	0.0	549.0	0	0.0
login	5	92	138750.0	5	0.8064516129032258	138750.0	1	0.16129032258064516	1110.0	10	1.6129032258064515	555.0	0	0.0	555.0	0	0.0
login	5	93	140250.0	0	0.0	140250.0	5	0.8064516129032258	1122.0	3	0.4838709677419355	561.0	0	0.0	561.0	0	0.0
login	5	94	141750.0	5	0.8064516129032258	141750.0	0	0.0	1134.0	0	0.0	567.0	0	0.0	567.0	0	0.0
login	5	95	143250.0	0	0.0	143250.0	5	0.8064516129032258	1146.0	1	0.16129032258064516	573.0	0	0.0	573.0	0	0.0
login	5	96	144750.0	5	0.8064516129032258	144750.0	1	0.16129032258064516	1158.0	2	0.3225806451612903	579.0	0	0.0	579.0	0	0.0
login	5	97	146250.0	1	0.16129032258064516	146250.0	4	0.6451612903225806	1170.0	2	0.3225806451612903	585.0	0	0.0	585.0	0	0.0
login	5	98	147750.0	4	0.6451612903225806	147750.0	2	0.3225806451612903	1182.0	13	2.096774193548387	591.0	0	0.0	591.0	0	0.0
login	5	99	149250.0	4	0.6451612903225806	149250.0	3	0.4838709677419355	1194.0	25	4.032258064516129	597.0	0	0.0	597.0	0	0.0
login	5	100	150750.0	1	0.16129032258064516	150750.0	4	0.6451612903225806	1206.0	9	1.4516129032258065	603.0	0	0.0	603.0	0	0.0
login	5	101	152250.0	5	0.8064516129032258	152250.0	2	0.3225806451612903	1218.0	3	0.4838709677419355	609.0	0	0.0	609.0	0	0.0
login	5	102	153750.0	0	0.0	153750.0	4	0.6451612903225806	1230.0	0	0.0	615.0	0	0.0	615.0	0	0.0
login	5	103	155250.0	5	0.8064516129032258	155250.0	1	0.16129032258064516	1242.0	0	0.0	621.0	0	0.0	621.0	0	0.0
login	5	104	156750.0	0	0.0	156750.0	4	0.6451612903225806	1254.0	0	0.0	627.0	0	0.0	627.0	0	0.0
login	5	105	158250.0	5	0.8064516129032258	158250.0	1	0.16129032258064516	1266.0	2	0.3225806451612903	633.0	0	0.0	633.0	0	0.0
login	5	106	159750.0	4	0.6451612903225806	159750.0	4	0.6451612903225806	1278.0	6	0.967741935483871	639.0	0	0.0	639.0	0	0.0
login	5	107	161250.0	1	0.16129032258064516	161250.0	2	0.3225806451612903	1290.0	10	1.6129032258064515	645.0	0	0.0	645.0	0	0.0
login	5	108	162750.0	5	0.8064516129032258	162750.0	3	0.4838709677419355	1302.0	17	2.7419354838709675	651.0	0	0.0	651.0	0	0.0
login	5	109	164250.0	0	0.0	164250.0	4	0.6451612903225806	1314.0	3	0.4838709677419355	657.0	0	0.0	657.0	0	0.0
login	5	110	165750.0	5	0.8064516129032258	165750.0	1	0.16129032258064516	1326.0	2	0.3225806451612903	663.0	0	0.0	663.0	0	0.0
login	5	111	167250.0	0	0.0	167250.0	5	0.8064516129032258	1338.0	0	0.0	669.0	0	0.0	669.0	0	0.0
login	5	112	168750.0	5	0.8064516129032258	168750.0	0	0.0	1350.0	0	0.0	675.0	0	0.0	675.0	0	0.0
login	5	113	170250.0	0	0.0	170250.0	5	0.8064516129032258	1362.0	0	0.0	681.0	0	0.0	681.0	0	0.0
login	5	114	171750.0	5	0.8064516129032258	171750.0	2	0.3225806451612903	1374.0	3	0.4838709677419355	687.0	0	0.0	687.0	0	0.0
login	5	115	173250.0	5	0.8064516129032258	173250.0	3	0.4838709677419355	1386.0	10	1.6129032258064515	693.0	0	0.0	693.0	0	0.0
login	5	116	174750.0	0	0.0	174750.0	5	0.8064516129032258	1398.0	20	3.225806451612903	699.0	0	0.0	699.0	0	0.0
login	5	117	176250.0	5	0.8064516129032258	176250.0	1	0.16129032258064516	1410.0	11	1.7741935483870968	705.0	0	0.0	705.0	0	0.0
login	5	118	177750.0	0	0.0	177750.0	4	0.6451612903225806	1422.0	1	0.16129032258064516	711.0	0	0.0	711.0	0	0.0
login	5	119	179250.0	5	0.8064516129032258	179250.0	0	0.0	1434.0	0	0.0	717.0	0	0.0	717.0	0	0.0
login	5	120	180750.0	4	0.6451612903225806	180750.0	5	0.8064516129032258	1446.0	0	0.0	723.0	0	0.0	723.0	0	0.0
login	5	121	182250.0	1	0.16129032258064516	182250.0	4	0.6451612903225806	1458.0	0	0.0	729.0	0	0.0	729.0	0	0.0
login	5	122	183750.0	5	0.8064516129032258	183750.0	1	0.16129032258064516	1470.0	3	0.4838709677419355	735.0	0	0.0	735.0	0	0.0
login	5	123	185250.0	0	0.0	185250.0	5	0.8064516129032258	1482.0	10	1.6129032258064515	741.0	0	0.0	741.0	0	0.0
login	5	124	186750.0	5	0.8064516129032258	186750.0	1	0.16129032258064516	1494.0	15	2.4193548387096775	747.0	0	0.0	747.0	0	0.0
login	5	125	188250.0	0	0.0	188250.0	4	0.6451612903225806	1506.0	19	3.064516129032258	753.0	0	0.0	753.0	0	0.0
login	5	126	189750.0	5	0.8064516129032258	189750.0	1	0.16129032258064516	1518.0	1	0.16129032258064516	759.0	0	0.0	759.0	0	0.0
login	5	127	191250.0	2	0.3225806451612903	191250.0	4	0.6451612903225806	1530.0	1	0.16129032258064516	765.0	0	0.0	765.0	0	0.0
login	5	128	192750.0	3	0.4838709677419355	192750.0	2	0.3225806451612903	1542.0	0	0.0	771.0	0	0.0	771.0	0	0.0
login	5	129	194250.0	5	0.8064516129032258	194250.0	3	0.4838709677419355	1554.0	0	0.0	777.0	0	0.0	777.0	0	0.0
login	5	130	195750.0	0	0.0	195750.0	4	0.6451612903225806	1566.0	0	0.0	783.0	0	0.0	783.0	0	0.0
login	5	131	197250.0	5	0.8064516129032258	197250.0	1	0.16129032258064516	1578.0	3	0.4838709677419355	789.0	0	0.0	789.0	0	0.0
login	5	132	198750.0	0	0.0	198750.0	5	0.8064516129032258	1590.0	21	3.3870967741935485	795.0	0	0.0	795.0	0	0.0
login	5	133	200250.0	5	0.8064516129032258	200250.0	0	0.0	1602.0	15	2.4193548387096775	801.0	0	0.0	801.0	0	0.0
login	5	134	201750.0	0	0.0	201750.0	5	0.8064516129032258	1614.0	9	1.4516129032258065	807.0	0	0.0	807.0	0	0.0
login	5	135	203250.0	5	0.8064516129032258	203250.0	1	0.16129032258064516	1626.0	0	0.0	813.0	0	0.0	813.0	0	0.0
login	5	136	204750.0	2	0.3225806451612903	204750.0	4	0.6451612903225806	1638.0	0	0.0	819.0	0	0.0	819.0	0	0.0
login	5	137	206250.0	3	0.4838709677419355	206250.0	2	0.3225806451612903	1650.0	0	0.0	825.0	0	0.0	825.0	0	0.0
login	5	138	207750.0	4	0.6451612903225806	207750.0	3	0.4838709677419355	1662.0	1	0.16129032258064516	831.0	0	0.0	831.0	0	0.0
login	5	139	209250.0	1	0.16129032258064516	209250.0	4	0.6451612903225806	1674.0	2	0.3225806451612903	837.0	0	0.0	837.0	0	0.0
login	5	140	210750.0	5	0.8064516129032258	210750.0	2	0.3225806451612903	1686.0	16	2.5806451612903225	843.0	0	0.0	843.0	0	0.0
login	5	141	212250.0	3	0.4838709677419355	212250.0	4	0.6451612903225806	1698.0	19	3.064516129032258	849.0	0	0.0	849.0	0	0.0
login	5	142	213750.0	2	0.3225806451612903	213750.0	4	0.6451612903225806	1710.0	6	0.967741935483871	855.0	0	0.0	855.0	0	0.0
login	5	143	215250.0	5	0.8064516129032258	215250.0	1	0.16129032258064516	1722.0	4	0.6451612903225806	861.0	0	0.0	861.0	0	0.0
login	5	144	216750.0	0	0.0	216750.0	5	0.8064516129032258	1734.0	0	0.0	867.0	0	0.0	867.0	0	0.0
login	5	145	218250.0	5	0.8064516129032258	218250.0	1	0.16129032258064516	1746.0	0	0.0	873.0	0	0.0	873.0	0	0.0
login	5	146	219750.0	2	0.3225806451612903	219750.0	4	0.6451612903225806	1758.0	3	0.4838709677419355	879.0	0	0.0	879.0	0	0.0
login	5	147	221250.0	3	0.4838709677419355	221250.0	3	0.4838709677419355	1770.0	1	0.16129032258064516	885.0	0	0.0	885.0	0	0.0
login	5	148	222750.0	5	0.8064516129032258	222750.0	2	0.3225806451612903	1782.0	8	1.2903225806451613	891.0	0	0.0	891.0	0	0.0
login	5	149	224250.0	0	0.0	224250.0	5	0.8064516129032258	1794.0	21	3.3870967741935485	897.0	0	0.0	897.0	0	0.0
login	5	150	225750.0	5	0.8064516129032258	225750.0	1	0.16129032258064516	1806.0	10	1.6129032258064515	903.0	0	0.0	903.0	0	0.0
login	5	151	227250.0	3	0.4838709677419355	227250.0	5	0.8064516129032258	1818.0	3	0.4838709677419355	909.0	0	0.0	909.0	0	0.0
login	5	152	228750.0	3	0.4838709677419355	228750.0	2	0.3225806451612903	1830.0	1	0.16129032258064516	915.0	0	0.0	915.0	0	0.0
login	5	153	230250.0	4	0.6451612903225806	230250.0	5	0.8064516129032258	1842.0	1	0.16129032258064516	921.0	0	0.0	921.0	0	0.0
login	5	154	231750.0	3	0.4838709677419355	231750.0	4	0.6451612903225806	1854.0	0	0.0	927.0	0	0.0	927.0	0	0.0
login	5	155	233250.0	5	0.8064516129032258	233250.0	3	0.4838709677419355	1866.0	0	0.0	933.0	0	0.0	933.0	0	0.0
login	5	156	234750.0	3	0.4838709677419355	234750.0	4	0.6451612903225806	1878.0	0	0.0	939.0	0	0.0	939.0	0	0.0
login	5	157	236250.0	4	0.6451612903225806	236250.0	3	0.4838709677419355	1890.0	6	0.967741935483871	945.0	0	0.0	945.0	0	0.0
login	5	158	237750.0	3	0.4838709677419355	237750.0	3	0.4838709677419355	1902.0	11	1.7741935483870968	951.0	0	0.0	951.0	0	0.0
login	5	159	239250.0	4	0.6451612903225806	239250.0	4	0.6451612903225806	1914.0	0	0.0	957.0	0	0.0	957.0	0	0.0
login	5	160	240750.0	3	0.4838709677419355	240750.0	3	0.4838709677419355	1926.0	0	0.0	963.0	0	0.0	963.0	0	0.0
login	5	161	242250.0	4	0.6451612903225806	242250.0	5	0.8064516129032258	1938.0	0	0.0	969.0	0	0.0	969.0	0	0.0
login	5	162	243750.0	3	0.4838709677419355	243750.0	4	0.6451612903225806	1950.0	0	0.0	975.0	0	0.0	975.0	0	0.0
login	5	163	245250.0	4	0.6451612903225806	245250.0	3	0.4838709677419355	1962.0	0	0.0	981.0	0	0.0	981.0	0	0.0
login	5	164	246750.0	4	0.6451612903225806	246750.0	4	0.6451612903225806	1974.0	0	0.0	987.0	0	0.0	987.0	0	0.0
login	5	165	248250.0	3	0.4838709677419355	248250.0	3	0.4838709677419355	1986.0	4	0.6451612903225806	993.0	0	0.0	993.0	0	0.0
login	5	166	249750.0	4	0.6451612903225806	249750.0	4	0.6451612903225806	1998.0	2	0.3225806451612903	999.0	0	0.0	999.0	0	0.0
login	5	167	251250.0	3	0.4838709677419355	251250.0	3	0.4838709677419355	2010.0	3	0.4838709677419355	1005.0	0	0.0	1005.0	0	0.0
login	5	168	252750.0	5	0.8064516129032258	252750.0	4	0.6451612903225806	2022.0	0	0.0	1011.0	0	0.0	1011.0	0	0.0
login	5	169	254250.0	3	0.4838709677419355	254250.0	3	0.4838709677419355	2034.0	0	0.0	1017.0	0	0.0	1017.0	0	0.0
login	5	170	255750.0	4	0.6451612903225806	255750.0	4	0.6451612903225806	2046.0	0	0.0	1023.0	0	0.0	1023.0	0	0.0
login	5	171	257250.0	3	0.4838709677419355	257250.0	4	0.6451612903225806	2058.0	0	0.0	1029.0	0	0.0	1029.0	0	0.0
login	5	172	258750.0	4	0.6451612903225806	258750.0	4	0.6451612903225806	2070.0	0	0.0	1035.0	0	0.0	1035.0	0	0.0
login	5	173	260250.0	3	0.4838709677419355	260250.0	3	0.4838709677419355	2082.0	0	0.0	1041.0	0	0.0	1041.0	0	0.0
login	5	174	261750.0	4	0.6451612903225806	261750.0	4	0.6451612903225806	2094.0	3	0.4838709677419355	1047.0	0	0.0	1047.0	0	0.0
login	5	175	263250.0	4	0.6451612903225806	263250.0	3	0.4838709677419355	2106.0	1	0.16129032258064516	1053.0	0	0.0	1053.0	0	0.0
login	5	176	264750.0	4	0.6451612903225806	264750.0	4	0.6451612903225806	2118.0	1	0.16129032258064516	1059.0	0	0.0	1059.0	0	0.0
login	5	177	266250.0	3	0.4838709677419355	266250.0	4	0.6451612903225806	2130.0	0	0.0	1065.0	0	0.0	1065.0	0	0.0
login	5	178	267750.0	3	0.4838709677419355	267750.0	3	0.4838709677419355	2142.0	0	0.0	1071.0	0	0.0	1071.0	0	0.0
login	5	179	269250.0	4	0.6451612903225806	269250.0	4	0.6451612903225806	2154.0	0	0.0	1077.0	0	0.0	1077.0	0	0.0
login	5	180	270750.0	4	0.6451612903225806	270750.0	3	0.4838709677419355	2166.0	0	0.0	1083.0	0	0.0	1083.0	0	0.0
login	5	181	272250.0	4	0.6451612903225806	272250.0	5	0.8064516129032258	2178.0	0	0.0	1089.0	0	0.0	1089.0	0	0.0
login	5	182	273750.0	3	0.4838709677419355	273750.0	3	0.4838709677419355	2190.0	2	0.3225806451612903	1095.0	0	0.0	1095.0	0	0.0
login	5	183	275250.0	5	0.8064516129032258	275250.0	4	0.6451612903225806	2202.0	1	0.16129032258064516	1101.0	0	0.0	1101.0	0	0.0
login	5	184	276750.0	3	0.4838709677419355	276750.0	3	0.4838709677419355	2214.0	1	0.16129032258064516	1107.0	0	0.0	1107.0	0	0.0
login	5	185	278250.0	3	0.4838709677419355	278250.0	3	0.4838709677419355	2226.0	0	0.0	1113.0	0	0.0	1113.0	0	0.0
login	5	186	279750.0	3	0.4838709677419355	279750.0	4	0.6451612903225806	2238.0	0	0.0	1119.0	0	0.0	1119.0	0	0.0
login	5	187	281250.0	4	0.6451612903225806	281250.0	5	0.8064516129032258	2250.0	0	0.0	1125.0	0	0.0	1125.0	0	0.0
login	5	188	282750.0	4	0.6451612903225806	282750.0	2	0.3225806451612903	2262.0	0	0.0	1131.0	0	0.0	1131.0	0	0.0
login	5	189	284250.0	4	0.6451612903225806	284250.0	5	0.8064516129032258	2274.0	0	0.0	1137.0	0	0.0	1137.0	0	0.0
login	5	190	285750.0	3	0.4838709677419355	285750.0	3	0.4838709677419355	2286.0	0	0.0	1143.0	0	0.0	1143.0	0	0.0
login	5	191	287250.0	3	0.4838709677419355	287250.0	4	0.6451612903225806	2298.0	0	0.0	1149.0	0	0.0	1149.0	0	0.0
login	5	192	288750.0	5	0.8064516129032258	288750.0	3	0.4838709677419355	2310.0	0	0.0	1155.0	0	0.0	1155.0	0	0.0
login	5	193	290250.0	3	0.4838709677419355	290250.0	4	0.6451612903225806	2322.0	0	0.0	1161.0	0	0.0	1161.0	0	0.0
login	5	194	291750.0	3	0.4838709677419355	291750.0	4	0.6451612903225806	2334.0	0	0.0	1167.0	0	0.0	1167.0	0	0.0
login	5	195	293250.0	5	0.8064516129032258	293250.0	3	0.4838709677419355	2346.0	0	0.0	1173.0	0	0.0	1173.0	0	0.0
