'Request type'	'Load'	'Bucket'	'Start time'	'Absolute'	'Percent of requests'	'End time'	'Absolute'	'Percent of requests'	'Residence time'	'Absolute'	'Percent of requests'	'Theor. think time'	'Absolute'	'Percent of requests'	'Actual think time'	'Absolute'	'Percent of requests'
login	1	26	39776.5	1	0.4716981132075472	39776.5	1	0.4716981132075472	106.0	0	0.0	159.0	0	0.0	159.0	0	0.0
login	1	27	41277.5	1	0.4716981132075472	41277.5	2	0.9433962264150944	110.0	0	0.0	165.0	0	0.0	165.0	0	0.0
login	1	28	42778.5	1	0.4716981132075472	42778.5	1	0.4716981132075472	114.0	0	0.0	171.0	0	0.0	171.0	0	0.0
login	1	29	44279.5	1	0.4716981132075472	44279.5	1	0.4716981132075472	118.0	0	0.0	177.0	0	0.0	177.0	0	0.0
login	1	30	45780.5	1	0.4716981132075472	45780.5	1	0.4716981132075472	122.0	0	0.0	183.0	0	0.0	183.0	0	0.0
login	1	31	47281.5	1	0.4716981132075472	47281.5	1	0.4716981132075472	126.0	0	0.0	189.0	0	0.0	189.0	0	0.0
login	1	32	48782.5	1	0.4716981132075472	48782.5	1	0.4716981132075472	130.0	0	0.0	195.0	0	0.0	195.0	0	0.0
login	1	33	50283.5	1	0.4716981132075472	50283.5	1	0.4716981132075472	134.0	0	0.0	201.0	0	0.0	201.0	0	0.0
login	1	34	51784.5	1	0.4716981132075472	51784.5	1	0.4716981132075472	138.0	0	0.0	207.0	0	0.0	207.0	0	0.0
login	1	35	53285.5	1	0.4716981132075472	53285.5	1	0.4716981132075472	142.0	0	0.0	213.0	0	0.0	213.0	0	0.0
login	1	36	54786.5	1	0.4716981132075472	54786.5	1	0.4716981132075472	146.0	0	0.0	219.0	0	0.0	219.0	0	0.0
login	1	37	56287.5	1	0.4716981132075472	56287.5	1	0.4716981132075472	150.0	0	0.0	225.0	0	0.0	225.0	0	0.0
login	1	38	57788.5	1	0.4716981132075472	57788.5	1	0.4716981132075472	154.0	0	0.0	231.0	0	0.0	231.0	0	0.0
login	1	39	59289.5	1	0.4716981132075472	59289.5	1	0.4716981132075472	158.0	0	0.0	237.0	0	0.0	237.0	0	0.0
login	1	40	60790.5	1	0.4716981132075472	60790.5	1	0.4716981132075472	162.0	0	0.0	243.0	0	0.0	243.0	0	0.0
login	1	41	62291.5	1	0.4716981132075472	62291.5	1	0.4716981132075472	166.0	0	0.0	249.0	0	0.0	249.0	0	0.0
login	1	42	63792.5	1	0.4716981132075472	63792.5	1	0.4716981132075472	170.0	1	0.4716981132075472	255.0	0	0.0	255.0	0	0.0
login	1	43	65293.5	1	0.4716981132075472	65293.5	1	0.4716981132075472	174.0	0	0.0	261.0	0	0.0	261.0	0	0.0
login	1	44	66794.5	1	0.4716981132075472	66794.5	1	0.4716981132075472	178.0	0	0.0	267.0	0	0.0	267.0	0	0.0
login	1	45	68295.5	1	0.4716981132075472	68295.5	1	0.4716981132075472	182.0	0	0.0	273.0	0	0.0	273.0	0	0.0
login	1	46	69796.5	1	0.4716981132075472	69796.5	1	0.4716981132075472	186.0	0	0.0	279.0	0	0.0	279.0	0	0.0
login	1	47	71297.5	1	0.4716981132075472	71297.5	1	0.4716981132075472	190.0	0	0.0	285.0	0	0.0	285.0	0	0.0
login	1	48	72798.5	1	0.4716981132075472	72798.5	1	0.4716981132075472	194.0	1	0.4716981132075472	291.0	0	0.0	291.0	0	0.0
login	1	49	74299.5	1	0.4716981132075472	74299.5	1	0.4716981132075472	198.0	0	0.0	297.0	0	0.0	297.0	0	0.0
login	1	50	75800.5	1	0.4716981132075472	75800.5	1	0.4716981132075472	202.0	0	0.0	303.0	0	0.0	303.0	0	0.0
login	1	51	77301.5	2	0.9433962264150944	77301.5	1	0.4716981132075472	206.0	1	0.4716981132075472	309.0	0	0.0	309.0	0	0.0
login	1	52	78802.5	1	0.4716981132075472	78802.5	1	0.4716981132075472	210.0	0	0.0	315.0	0	0.0	315.0	0	0.0
login	1	53	80303.5	1	0.4716981132075472	80303.5	1	0.4716981132075472	214.0	0	0.0	321.0	0	0.0	321.0	0	0.0
login	1	54	81804.5	1	0.4716981132075472	81804.5	1	0.4716981132075472	218.0	0	0.0	327.0	0	0.0	327.0	0	0.0
login	1	55	83305.5	1	0.4716981132075472	83305.5	2	0.9433962264150944	222.0	0	0.0	333.0	0	0.0	333.0	0	0.0
login	1	56	84806.5	1	0.4716981132075472	84806.5	1	0.4716981132075472	226.0	0	0.0	339.0	0	0.0	339.0	0	0.0
login	1	57	86307.5	1	0.4716981132075472	86307.5	1	0.4716981132075472	230.0	0	0.0	345.0	0	0.0	345.0	0	0.0
login	1	58	87808.5	1	0.4716981132075472	87808.5	1	0.4716981132075472	234.0	0	0.0	351.0	0	0.0	351.0	0	0.0
login	1	59	89309.5	1	0.4716981132075472	89309.5	1	0.4716981132075472	238.0	0	0.0	357.0	0	0.0	357.0	0	0.0
login	1	60	90810.5	1	0.4716981132075472	90810.5	1	0.4716981132075472	242.0	0	0.0	363.0	0	0.0	363.0	0	0.0
login	1	61	92311.5	1	0.4716981132075472	92311.5	1	0.4716981132075472	246.0	0	0.0	369.0	0	0.0	369.0	0	0.0
login	1	62	93812.5	1	0.4716981132075472	93812.5	1	0.4716981132075472	250.0	1	0.4716981132075472	375.0	0	0.0	375.0	0	0.0
login	1	63	95313.5	1	0.4716981132075472	95313.5	1	0.4716981132075472	254.0	0	0.0	381.0	0	0.0	381.0	0	0.0
login	1	64	96814.5	1	0.4716981132075472	96814.5	1	0.4716981132075472	258.0	1	0.4716981132075472	387.0	0	0.0	387.0	0	0.0
login	1	65	98315.5	1	0.4716981132075472	98315.5	1	0.4716981132075472	262.0	0	0.0	393.0	0	0.0	393.0	0	0.0
login	1	66	99816.5	2	0.9433962264150944	99816.5	1	0.4716981132075472	266.0	0	0.0	399.0	0	0.0	399.0	0	0.0
login	1	67	101317.5	1	0.4716981132075472	101317.5	1	0.4716981132075472	270.0	1	0.4716981132075472	405.0	0	0.0	405.0	0	0.0
login	1	68	102818.5	1	0.4716981132075472	102818.5	2	0.9433962264150944	274.0	1	0.4716981132075472	411.0	0	0.0	411.0	0	0.0
login	1	69	104319.5	1	0.4716981132075472	104319.5	1	0.4716981132075472	278.0	1	0.4716981132075472	417.0	0	0.0	417.0	0	0.0
login	1	70	105820.5	1	0.4716981132075472	105820.5	1	0.4716981132075472	282.0	5	2.358490566037736	423.0	0	0.0	423.0	0	0.0
login	1	71	107321.5	1	0.4716981132075472	107321.5	1	0.4716981132075472	286.0	4	1.8867924528301887	429.0	0	0.0	429.0	0	0.0
login	1	72	108822.5	1	0.4716981132075472	108822.5	1	0.4716981132075472	290.0	2	0.9433962264150944	435.0	0	0.0	435.0	0	0.0
login	1	73	110323.5	1	0.4716981132075472	110323.5	1	0.4716981132075472	294.0	0	0.0	441.0	0	0.0	441.0	0	0.0
login	1	74	111824.5	1	0.4716981132075472	111824.5	1	0.4716981132075472	298.0	1	0.4716981132075472	447.0	0	0.0	447.0	0	0.0
login	1	75	113325.5	1	0.4716981132075472	113325.5	1	0.4716981132075472	302.0	3	1.4150943396226414	453.0	0	0.0	453.0	0	0.0
login	1	76	114826.5	1	0.4716981132075472	114826.5	1	0.4716981132075472	306.0	3	1.4150943396226414	459.0	0	0.0	459.0	0	0.0
login	1	77	116327.5	1	0.4716981132075472	116327.5	1	0.4716981132075472	310.0	1	0.4716981132075472	465.0	0	0.0	465.0	0	0.0
login	1	78	117828.5	1	0.4716981132075472	117828.5	1	0.4716981132075472	314.0	0	0.0	471.0	0	0.0	471.0	0	0.0
login	1	79	119329.5	1	0.4716981132075472	119329.5	1	0.4716981132075472	318.0	1	0.4716981132075472	477.0	0	0.0	477.0	0	0.0
login	1	80	120830.5	1	0.4716981132075472	120830.5	1	0.4716981132075472	322.0	2	0.9433962264150944	483.0	0	0.0	483.0	0	0.0
login	1	81	122331.5	2	0.9433962264150944	122331.5	1	0.4716981132075472	326.0	0	0.0	489.0	0	0.0	489.0	0	0.0
login	1	82	123832.5	1	0.4716981132075472	123832.5	1	0.4716981132075472	330.0	0	0.0	495.0	0	0.0	495.0	0	0.0
login	1	83	125333.5	1	0.4716981132075472	125333.5	1	0.4716981132075472	334.0	0	0.0	501.0	0	0.0	501.0	0	0.0
login	1	84	126834.5	1	0.4716981132075472	126834.5	1	0.4716981132075472	338.0	0	0.0	507.0	0	0.0	507.0	0	0.0
login	1	85	128335.5	1	0.4716981132075472	128335.5	1	0.4716981132075472	342.0	2	0.9433962264150944	513.0	0	0.0	513.0	0	0.0
login	1	86	129836.5	1	0.4716981132075472	129836.5	2	0.9433962264150944	346.0	0	0.0	519.0	0	0.0	519.0	0	0.0
login	1	87	131337.5	1	0.4716981132075472	131337.5	1	0.4716981132075472	350.0	0	0.0	525.0	0	0.0	525.0	0	0.0
login	1	88	132838.5	1	0.4716981132075472	132838.5	1	0.4716981132075472	354.0	3	1.4150943396226414	531.0	0	0.0	531.0	0	0.0
login	1	89	134339.5	1	0.4716981132075472	134339.5	1	0.4716981132075472	358.0	3	1.4150943396226414	537.0	0	0.0	537.0	0	0.0
login	1	90	135840.5	1	0.4716981132075472	135840.5	1	0.4716981132075472	362.0	2	0.9433962264150944	543.0	0	0.0	543.0	0	0.0
login	1	91	137341.5	1	0.4716981132075472	137341.5	1	0.4716981132075472	366.0	5	2.358490566037736	549.0	0	0.0	549.0	0	0.0
login	1	92	138842.5	1	0.4716981132075472	138842.5	1	0.4716981132075472	370.0	5	2.358490566037736	555.0	0	0.0	555.0	0	0.0
login	1	93	140343.5	1	0.4716981132075472	140343.5	1	0.4716981132075472	374.0	7	3.30188679245283	561.0	0	0.0	561.0	0	0.0
login	1	94	141844.5	1	0.4716981132075472	141844.5	1	0.4716981132075472	378.0	16	7.547169811320755	567.0	0	0.0	567.0	0	0.0
login	1	95	143345.5	1	0.4716981132075472	143345.5	1	0.4716981132075472	382.0	15	7.0754716981132075	573.0	0	0.0	573.0	0	0.0
login	1	96	144846.5	1	0.4716981132075472	144846.5	1	0.4716981132075472	386.0	15	7.0754716981132075	579.0	0	0.0	579.0	0	0.0
login	1	97	146347.5	1	0.4716981132075472	146347.5	1	0.4716981132075472	390.0	13	6.132075471698113	585.0	0	0.0	585.0	0	0.0
login	1	98	147848.5	1	0.4716981132075472	147848.5	1	0.4716981132075472	394.0	18	8.49056603773585	591.0	0	0.0	591.0	0	0.0
login	1	99	149349.5	2	0.9433962264150944	149349.5	1	0.4716981132075472	398.0	8	3.7735849056603774	597.0	0	0.0	597.0	0	0.0
login	1	100	150850.5	1	0.4716981132075472	150850.5	1	0.4716981132075472	402.0	14	6.60377358490566	603.0	0	0.0	603.0	0	0.0
login	1	101	152351.5	1	0.4716981132075472	152351.5	1	0.4716981132075472	406.0	11	5.188679245283019	609.0	0	0.0	609.0	0	0.0
login	1	102	153852.5	1	0.4716981132075472	153852.5	1	0.4716981132075472	410.0	9	4.245283018867925	615.0	0	0.0	615.0	0	0.0
login	1	103	155353.5	1	0.4716981132075472	155353.5	2	0.9433962264150944	414.0	8	3.7735849056603774	621.0	0	0.0	621.0	0	0.0
login	1	104	156854.5	1	0.4716981132075472	156854.5	1	0.4716981132075472	418.0	5	2.358490566037736	627.0	0	0.0	627.0	0	0.0
login	1	105	158355.5	1	0.4716981132075472	158355.5	1	0.4716981132075472	422.0	5	2.358490566037736	633.0	0	0.0	633.0	0	0.0
login	1	106	159856.5	1	0.4716981132075472	159856.5	1	0.4716981132075472	426.0	9	4.245283018867925	639.0	0	0.0	639.0	0	0.0
login	1	107	161357.5	1	0.4716981132075472	161357.5	1	0.4716981132075472	430.0	2	0.9433962264150944	645.0	0	0.0	645.0	0	0.0
login	1	108	162858.5	1	0.4716981132075472	162858.5	1	0.4716981132075472	434.0	1	0.4716981132075472	651.0	0	0.0	651.0	0	0.0
login	1	109	164359.5	1	0.4716981132075472	164359.5	1	0.4716981132075472	438.0	0	0.0	657.0	0	0.0	657.0	0	0.0
login	1	110	165860.5	1	0.4716981132075472	165860.5	1	0.4716981132075472	442.0	0	0.0	663.0	0	0.0	663.0	0	0.0
login	1	111	167361.5	1	0.4716981132075472	167361.5	1	0.4716981132075472	446.0	0	0.0	669.0	0	0.0	669.0	0	0.0
login	1	112	168862.5	1	0.4716981132075472	168862.5	1	0.4716981132075472	450.0	0	0.0	675.0	0	0.0	675.0	0	0.0
login	1	113	170363.5	1	0.4716981132075472	170363.5	1	0.4716981132075472	454.0	0	0.0	681.0	0	0.0	681.0	0	0.0
login	1	114	171864.5	1	0.4716981132075472	171864.5	1	0.4716981132075472	458.0	0	0.0	687.0	0	0.0	687.0	0	0.0
login	1	115	173365.5	1	0.4716981132075472	173365.5	1	0.4716981132075472	462.0	0	0.0	693.0	0	0.0	693.0	0	0.0
login	1	116	174866.5	1	0.4716981132075472	174866.5	1	0.4716981132075472	466.0	0	0.0	699.0	0	0.0	699.0	0	0.0
login	1	117	176367.5	2	0.9433962264150944	176367.5	1	0.4716981132075472	470.0	0	0.0	705.0	0	0.0	705.0	0	0.0
login	1	118	177868.5	1	0.4716981132075472	177868.5	1	0.4716981132075472	474.0	0	0.0	711.0	0	0.0	711.0	0	0.0
login	1	119	179369.5	1	0.4716981132075472	179369.5	1	0.4716981132075472	478.0	2	0.9433962264150944	717.0	0	0.0	717.0	0	0.0
login	1	120	180870.5	1	0.4716981132075472	180870.5	1	0.4716981132075472	482.0	1	0.4716981132075472	723.0	0	0.0	723.0	0	0.0
login	1	121	182371.5	1	0.4716981132075472	182371.5	2	0.9433962264150944	486.0	0	0.0	729.0	0	0.0	729.0	0	0.0
login	1	122	183872.5	1	0.4716981132075472	183872.5	1	0.4716981132075472	490.0	1	0.4716981132075472	735.0	0	0.0	735.0	0	0.0
login	1	123	185373.5	1	0.4716981132075472	185373.5	1	0.4716981132075472	494.0	0	0.0	741.0	0	0.0	741.0	0	0.0
login	1	124	186874.5	1	0.4716981132075472	186874.5	1	0.4716981132075472	498.0	0	0.0	747.0	0	0.0	747.0	0	0.0
login	1	125	188375.5	1	0.4716981132075472	188375.5	1	0.4716981132075472	502.0	0	0.0	753.0	0	0.0	753.0	0	0.0
login	1	126	189876.5	1	0.4716981132075472	189876.5	1	0.4716981132075472	506.0	0	0.0	759.0	0	0.0	759.0	0	0.0
login	1	127	191377.5	1	0.4716981132075472	191377.5	1	0.4716981132075472	510.0	1	0.4716981132075472	765.0	0	0.0	765.0	0	0.0
login	1	128	192878.5	1	0.4716981132075472	192878.5	1	0.4716981132075472	514.0	0	0.0	771.0	0	0.0	771.0	0	0.0
login	1	129	194379.5	1	0.4716981132075472	194379.5	1	0.4716981132075472	518.0	0	0.0	777.0	0	0.0	777.0	0	0.0
login	1	130	195880.5	2	0.9433962264150944	195880.5	1	0.4716981132075472	522.0	0	0.0	783.0	0	0.0	783.0	0	0.0
login	1	131	197381.5	1	0.4716981132075472	197381.5	1	0.4716981132075472	526.0	0	0.0	789.0	0	0.0	789.0	0	0.0
login	1	132	198882.5	1	0.4716981132075472	198882.5	1	0.4716981132075472	530.0	0	0.0	795.0	0	0.0	795.0	0	0.0
login	1	133	200383.5	1	0.4716981132075472	200383.5	1	0.4716981132075472	534.0	0	0.0	801.0	0	0.0	801.0	0	0.0
login	1	134	201884.5	1	0.4716981132075472	201884.5	1	0.4716981132075472	538.0	0	0.0	807.0	0	0.0	807.0	0	0.0
login	1	135	203385.5	1	0.4716981132075472	203385.5	1	0.4716981132075472	542.0	0	0.0	813.0	0	0.0	813.0	0	0.0
login	1	136	204886.5	1	0.4716981132075472	204886.5	2	0.9433962264150944	546.0	0	0.0	819.0	0	0.0	819.0	0	0.0
login	1	137	206387.5	1	0.4716981132075472	206387.5	1	0.4716981132075472	550.0	0	0.0	825.0	0	0.0	825.0	0	0.0
login	1	138	207888.5	1	0.4716981132075472	207888.5	1	0.4716981132075472	554.0	0	0.0	831.0	0	0.0	831.0	0	0.0
login	1	139	209389.5	1	0.4716981132075472	209389.5	1	0.4716981132075472	558.0	0	0.0	837.0	0	0.0	837.0	0	0.0
login	1	140	210890.5	1	0.4716981132075472	210890.5	1	0.4716981132075472	562.0	0	0.0	843.0	0	0.0	843.0	0	0.0
login	1	141	212391.5	1	0.4716981132075472	212391.5	1	0.4716981132075472	566.0	0	0.0	849.0	0	0.0	849.0	0	0.0
login	1	142	213892.5	1	0.4716981132075472	213892.5	1	0.4716981132075472	570.0	0	0.0	855.0	0	0.0	855.0	0	0.0
login	1	143	215393.5	1	0.4716981132075472	215393.5	1	0.4716981132075472	574.0	0	0.0	861.0	0	0.0	861.0	0	0.0
login	1	144	216894.5	1	0.4716981132075472	216894.5	1	0.4716981132075472	578.0	0	0.0	867.0	0	0.0	867.0	0	0.0
login	1	145	218395.5	1	0.4716981132075472	218395.5	1	0.4716981132075472	582.0	0	0.0	873.0	0	0.0	873.0	0	0.0
login	1	146	219896.5	1	0.4716981132075472	219896.5	1	0.4716981132075472	586.0	0	0.0	879.0	0	0.0	879.0	0	0.0
login	1	147	221397.5	1	0.4716981132075472	221397.5	1	0.4716981132075472	590.0	0	0.0	885.0	0	0.0	885.0	0	0.0
login	1	148	222898.5	1	0.4716981132075472	222898.5	1	0.4716981132075472	594.0	0	0.0	891.0	0	0.0	891.0	0	0.0
login	1	149	224399.5	2	0.9433962264150944	224399.5	1	0.4716981132075472	598.0	0	0.0	897.0	0	0.0	897.0	0	0.0
login	1	150	225900.5	1	0.4716981132075472	225900.5	1	0.4716981132075472	602.0	0	0.0	903.0	0	0.0	903.0	0	0.0
login	1	151	227401.5	1	0.4716981132075472	227401.5	1	0.4716981132075472	606.0	0	0.0	909.0	0	0.0	909.0	0	0.0
login	1	152	228902.5	1	0.4716981132075472	228902.5	1	0.4716981132075472	610.0	0	0.0	915.0	0	0.0	915.0	0	0.0
login	1	153	230403.5	1	0.4716981132075472	230403.5	1	0.4716981132075472	614.0	0	0.0	921.0	0	0.0	921.0	0	0.0
login	1	154	231904.5	1	0.4716981132075472	231904.5	1	0.4716981132075472	618.0	0	0.0	927.0	0	0.0	927.0	0	0.0
login	1	155	233405.5	1	0.4716981132075472	233405.5	2	0.9433962264150944	622.0	0	0.0	933.0	0	0.0	933.0	0	0.0
login	1	156	234906.5	1	0.4716981132075472	234906.5	1	0.4716981132075472	626.0	0	0.0	939.0	0	0.0	939.0	0	0.0
login	1	157	236407.5	1	0.4716981132075472	236407.5	1	0.4716981132075472	630.0	0	0.0	945.0	0	0.0	945.0	0	0.0
login	1	158	237908.5	1	0.4716981132075472	237908.5	1	0.4716981132075472	634.0	0	0.0	951.0	0	0.0	951.0	0	0.0
login	1	159	239409.5	1	0.4716981132075472	239409.5	1	0.4716981132075472	638.0	0	0.0	957.0	0	0.0	957.0	0	0.0
login	1	160	240910.5	1	0.4716981132075472	240910.5	1	0.4716981132075472	642.0	0	0.0	963.0	0	0.0	963.0	0	0.0
login	1	161	242411.5	1	0.4716981132075472	242411.5	1	0.4716981132075472	646.0	1	0.4716981132075472	969.0	0	0.0	969.0	0	0.0
login	1	162	243912.5	1	0.4716981132075472	243912.5	1	0.4716981132075472	650.0	0	0.0	975.0	0	0.0	975.0	0	0.0
login	1	163	245413.5	1	0.4716981132075472	245413.5	1	0.4716981132075472	654.0	0	0.0	981.0	0	0.0	981.0	0	0.0
login	1	164	246914.5	1	0.4716981132075472	246914.5	1	0.4716981132075472	658.0	0	0.0	987.0	0	0.0	987.0	0	0.0
login	1	165	248415.5	1	0.4716981132075472	248415.5	1	0.4716981132075472	662.0	0	0.0	993.0	0	0.0	993.0	0	0.0
login	1	166	249916.5	2	0.9433962264150944	249916.5	1	0.4716981132075472	666.0	0	0.0	999.0	0	0.0	999.0	0	0.0
login	1	167	251417.5	1	0.4716981132075472	251417.5	1	0.4716981132075472	670.0	0	0.0	1005.0	0	0.0	1005.0	0	0.0
login	1	168	252918.5	1	0.4716981132075472	252918.5	1	0.4716981132075472	674.0	0	0.0	1011.0	0	0.0	1011.0	0	0.0
login	1	169	254419.5	1	0.4716981132075472	254419.5	2	0.9433962264150944	678.0	0	0.0	1017.0	0	0.0	1017.0	0	0.0
login	1	170	255920.5	1	0.4716981132075472	255920.5	1	0.4716981132075472	682.0	0	0.0	1023.0	0	0.0	1023.0	0	0.0
login	1	171	257421.5	1	0.4716981132075472	257421.5	1	0.4716981132075472	686.0	0	0.0	1029.0	0	0.0	1029.0	0	0.0
login	1	172	258922.5	1	0.4716981132075472	258922.5	1	0.4716981132075472	690.0	0	0.0	1035.0	0	0.0	1035.0	0	0.0
login	1	173	260423.5	1	0.4716981132075472	260423.5	1	0.4716981132075472	694.0	0	0.0	1041.0	0	0.0	1041.0	0	0.0
login	1	174	261924.5	1	0.4716981132075472	261924.5	1	0.4716981132075472	698.0	0	0.0	1047.0	0	0.0	1047.0	0	0.0
login	1	175	263425.5	1	0.4716981132075472	263425.5	1	0.4716981132075472	702.0	0	0.0	1053.0	0	0.0	1053.0	0	0.0
login	1	176	264926.5	1	0.4716981132075472	264926.5	1	0.4716981132075472	706.0	0	0.0	1059.0	0	0.0	1059.0	0	0.0
login	1	177	266427.5	1	0.4716981132075472	266427.5	1	0.4716981132075472	710.0	0	0.0	1065.0	0	0.0	1065.0	0	0.0
login	1	178	267928.5	1	0.4716981132075472	267928.5	1	0.4716981132075472	714.0	0	0.0	1071.0	0	0.0	1071.0	0	0.0
login	1	179	269429.5	1	0.4716981132075472	269429.5	1	0.4716981132075472	718.0	0	0.0	1077.0	0	0.0	1077.0	0	0.0
login	1	180	270930.5	2	0.9433962264150944	270930.5	1	0.4716981132075472	722.0	0	0.0	1083.0	0	0.0	1083.0	0	0.0
login	1	181	272431.5	1	0.4716981132075472	272431.5	1	0.4716981132075472	726.0	0	0.0	1089.0	0	0.0	1089.0	0	0.0
login	1	182	273932.5	1	0.4716981132075472	273932.5	1	0.4716981132075472	730.0	0	0.0	1095.0	0	0.0	1095.0	0	0.0
login	1	183	275433.5	1	0.4716981132075472	275433.5	2	0.9433962264150944	734.0	0	0.0	1101.0	0	0.0	1101.0	0	0.0
login	1	184	276934.5	1	0.4716981132075472	276934.5	1	0.4716981132075472	738.0	0	0.0	1107.0	0	0.0	1107.0	0	0.0
login	1	185	278435.5	1	0.4716981132075472	278435.5	1	0.4716981132075472	742.0	0	0.0	1113.0	0	0.0	1113.0	0	0.0
login	1	186	279936.5	1	0.4716981132075472	279936.5	1	0.4716981132075472	746.0	0	0.0	1119.0	0	0.0	1119.0	0	0.0
login	1	187	281437.5	1	0.4716981132075472	281437.5	1	0.4716981132075472	750.0	0	0.0	1125.0	0	0.0	1125.0	0	0.0
login	1	188	282938.5	1	0.4716981132075472	282938.5	1	0.4716981132075472	754.0	0	0.0	1131.0	0	0.0	1131.0	0	0.0
login	1	189	284439.5	1	0.4716981132075472	284439.5	1	0.4716981132075472	758.0	0	0.0	1137.0	0	0.0	1137.0	0	0.0
login	1	190	285940.5	1	0.4716981132075472	285940.5	1	0.4716981132075472	762.0	0	0.0	1143.0	0	0.0	1143.0	0	0.0
login	1	191	287441.5	1	0.4716981132075472	287441.5	1	0.4716981132075472	766.0	0	0.0	1149.0	0	0.0	1149.0	0	0.0
login	1	192	288942.5	1	0.4716981132075472	288942.5	1	0.4716981132075472	770.0	0	0.0	1155.0	0	0.0	1155.0	0	0.0
login	1	193	290443.5	1	0.4716981132075472	290443.5	1	0.4716981132075472	774.0	0	0.0	1161.0	0	0.0	1161.0	0	0.0
login	1	194	291944.5	1	0.4716981132075472	291944.5	1	0.4716981132075472	778.0	0	0.0	1167.0	0	0.0	1167.0	0	0.0
login	1	195	293445.5	2	0.9433962264150944	293445.5	1	0.4716981132075472	782.0	0	0.0	1173.0	0	0.0	1173.0	0	0.0
login	1	196	294946.5	1	0.4716981132075472	294946.5	1	0.4716981132075472	786.0	0	0.0	1179.0	0	0.0	1179.0	0	0.0
login	1	197	296447.5	1	0.4716981132075472	296447.5	2	0.9433962264150944	790.0	0	0.0	1185.0	0	0.0	1185.0	0	0.0
