'Request type'	'Load'	'Bucket'	'Start time'	'Absolute'	'Percent of requests'	'End time'	'Absolute'	'Percent of requests'	'Residence time'	'Absolute'	'Percent of requests'	'Theor. think time'	'Absolute'	'Percent of requests'	'Actual think time'	'Absolute'	'Percent of requests'
login	9	17	26355.0	8	1.2012012012012012	26355.0	3	0.45045045045045046	350.0	0	0.0	105.0	0	0.0	105.0	0	0.0
login	9	18	27861.0	1	0.15015015015015015	27861.0	1	0.15015015015015015	370.0	0	0.0	111.0	0	0.0	111.0	0	0.0
login	9	19	29367.0	0	0.0	29367.0	5	0.7507507507507507	390.0	0	0.0	117.0	0	0.0	117.0	0	0.0
login	9	20	30873.0	8	1.2012012012012012	30873.0	4	0.6006006006006006	410.0	0	0.0	123.0	0	0.0	123.0	0	0.0
login	9	21	32379.0	0	0.0	32379.0	4	0.6006006006006006	430.0	0	0.0	129.0	0	0.0	129.0	0	0.0
login	9	22	33885.0	8	1.2012012012012012	33885.0	3	0.45045045045045046	450.0	0	0.0	135.0	0	0.0	135.0	0	0.0
login	9	23	35391.0	1	0.15015015015015015	35391.0	3	0.45045045045045046	470.0	0	0.0	141.0	0	0.0	141.0	0	0.0
login	9	24	36897.0	0	0.0	36897.0	2	0.3003003003003003	490.0	1	0.15015015015015015	147.0	0	0.0	147.0	0	0.0
login	9	25	38403.0	8	1.2012012012012012	38403.0	4	0.6006006006006006	510.0	0	0.0	153.0	0	0.0	153.0	0	0.0
login	9	26	39909.0	1	0.15015015015015015	39909.0	1	0.15015015015015015	530.0	0	0.0	159.0	0	0.0	159.0	0	0.0
login	9	27	41415.0	0	0.0	41415.0	5	0.7507507507507507	550.0	0	0.0	165.0	0	0.0	165.0	0	0.0
login	9	28	42921.0	8	1.2012012012012012	42921.0	3	0.45045045045045046	570.0	0	0.0	171.0	0	0.0	171.0	0	0.0
login	9	29	44427.0	0	0.0	44427.0	4	0.6006006006006006	590.0	0	0.0	177.0	0	0.0	177.0	0	0.0
login	9	30	45933.0	1	0.15015015015015015	45933.0	5	0.7507507507507507	610.0	1	0.15015015015015015	183.0	0	0.0	183.0	0	0.0
login	9	31	47439.0	9	1.3513513513513513	47439.0	1	0.15015015015015015	630.0	0	0.0	189.0	0	0.0	189.0	0	0.0
login	9	32	48945.0	0	0.0	48945.0	5	0.7507507507507507	650.0	0	0.0	195.0	0	0.0	195.0	0	0.0
login	9	33	50451.0	6	0.9009009009009009	50451.0	3	0.45045045045045046	670.0	2	0.3003003003003003	201.0	0	0.0	201.0	0	0.0
login	9	34	51957.0	3	0.45045045045045046	51957.0	4	0.6006006006006006	690.0	2	0.3003003003003003	207.0	0	0.0	207.0	0	0.0
login	9	35	53463.0	0	0.0	53463.0	4	0.6006006006006006	710.0	0	0.0	213.0	0	0.0	213.0	0	0.0
login	9	36	54969.0	9	1.3513513513513513	54969.0	1	0.15015015015015015	730.0	0	0.0	219.0	0	0.0	219.0	0	0.0
login	9	37	56475.0	0	0.0	56475.0	4	0.6006006006006006	750.0	0	0.0	225.0	0	0.0	225.0	0	0.0
login	9	38	57981.0	0	0.0	57981.0	4	0.6006006006006006	770.0	1	0.15015015015015015	231.0	0	0.0	231.0	0	0.0
login	9	39	59487.0	9	1.3513513513513513	59487.0	1	0.15015015015015015	790.0	3	0.45045045045045046	237.0	0	0.0	237.0	0	0.0
login	9	40	60993.0	0	0.0	60993.0	5	0.7507507507507507	810.0	3	0.45045045045045046	243.0	0	0.0	243.0	0	0.0
login	9	41	62499.0	2	0.3003003003003003	62499.0	4	0.6006006006006006	830.0	1	0.15015015015015015	249.0	0	0.0	249.0	0	0.0
login	9	42	64005.0	7	1.0510510510510511	64005.0	1	0.15015015015015015	850.0	0	0.0	255.0	0	0.0	255.0	0	0.0
login	9	43	65511.0	0	0.0	65511.0	6	0.9009009009009009	870.0	1	0.15015015015015015	261.0	0	0.0	261.0	0	0.0
login	9	44	67017.0	7	1.0510510510510511	67017.0	2	0.3003003003003003	890.0	5	0.7507507507507507	267.0	0	0.0	267.0	0	0.0
login	9	45	68523.0	2	0.3003003003003003	68523.0	2	0.3003003003003003	910.0	3	0.45045045045045046	273.0	0	0.0	273.0	0	0.0
login	9	46	70029.0	0	0.0	70029.0	5	0.7507507507507507	930.0	1	0.15015015015015015	279.0	0	0.0	279.0	0	0.0
login	9	47	71535.0	9	1.3513513513513513	71535.0	3	0.45045045045045046	950.0	0	0.0	285.0	0	0.0	285.0	0	0.0
login	9	48	73041.0	0	0.0	73041.0	4	0.6006006006006006	970.0	2	0.3003003003003003	291.0	0	0.0	291.0	0	0.0
login	9	49	74547.0	0	0.0	74547.0	4	0.6006006006006006	990.0	6	0.9009009009009009	297.0	0	0.0	297.0	0	0.0
login	9	50	76053.0	9	1.3513513513513513	76053.0	0	0.0	1010.0	4	0.6006006006006006	303.0	0	0.0	303.0	0	0.0
login	9	51	77559.0	0	0.0	77559.0	4	0.6006006006006006	1030.0	0	0.0	309.0	0	0.0	309.0	0	0.0
login	9	52	79065.0	0	0.0	79065.0	5	0.7507507507507507	1050.0	0	0.0	315.0	0	0.0	315.0	0	0.0
login	9	53	80571.0	9	1.3513513513513513	80571.0	2	0.3003003003003003	1070.0	1	0.15015015015015015	321.0	0	0.0	321.0	0	0.0
login	9	54	82077.0	0	0.0	82077.0	2	0.3003003003003003	1090.0	5	0.7507507507507507	327.0	0	0.0	327.0	0	0.0
login	9	55	83583.0	8	1.2012012012012012	83583.0	5	0.7507507507507507	1110.0	3	0.45045045045045046	333.0	0	0.0	333.0	0	0.0
login	9	56	85089.0	1	0.15015015015015015	85089.0	2	0.3003003003003003	1130.0	0	0.0	339.0	0	0.0	339.0	0	0.0
login	9	57	86595.0	0	0.0	86595.0	4	0.6006006006006006	1150.0	0	0.0	345.0	0	0.0	345.0	0	0.0
login	9	58	88101.0	9	1.3513513513513513	88101.0	3	0.45045045045045046	1170.0	0	0.0	351.0	0	0.0	351.0	0	0.0
login	9	59	89607.0	0	0.0	89607.0	4	0.6006006006006006	1190.0	7	1.0510510510510511	357.0	0	0.0	357.0	0	0.0
login	9	60	91113.0	0	0.0	91113.0	5	0.7507507507507507	1210.0	4	0.6006006006006006	363.0	0	0.0	363.0	0	0.0
login	9	61	92619.0	9	1.3513513513513513	92619.0	0	0.0	1230.0	0	0.0	369.0	0	0.0	369.0	0	0.0
login	9	62	94125.0	0	0.0	94125.0	4	0.6006006006006006	1250.0	0	0.0	375.0	0	0.0	375.0	0	0.0
login	9	63	95631.0	0	0.0	95631.0	5	0.7507507507507507	1270.0	1	0.15015015015015015	381.0	0	0.0	381.0	0	0.0
login	9	64	97137.0	9	1.3513513513513513	97137.0	0	0.0	1290.0	4	0.6006006006006006	387.0	0	0.0	387.0	0	0.0
login	9	65	98643.0	0	0.0	98643.0	4	0.6006006006006006	1310.0	4	0.6006006006006006	393.0	0	0.0	393.0	0	0.0
login	9	66	100149.0	0	0.0	100149.0	5	0.7507507507507507	1330.0	0	0.0	399.0	0	0.0	399.0	0	0.0
login	9	67	101655.0	9	1.3513513513513513	101655.0	0	0.0	1350.0	0	0.0	405.0	0	0.0	405.0	0	0.0
login	9	68	103161.0	0	0.0	103161.0	4	0.6006006006006006	1370.0	0	0.0	411.0	0	0.0	411.0	0	0.0
login	9	69	104667.0	0	0.0	104667.0	5	0.7507507507507507	1390.0	12	1.8018018018018018	417.0	0	0.0	417.0	0	0.0
login	9	70	106173.0	9	1.3513513513513513	106173.0	1	0.15015015015015015	1410.0	14	2.1021021021021022	423.0	0	0.0	423.0	0	0.0
login	9	71	107679.0	0	0.0	107679.0	3	0.45045045045045046	1430.0	1	0.15015015015015015	429.0	0	0.0	429.0	0	0.0
login	9	72	109185.0	3	0.45045045045045046	109185.0	5	0.7507507507507507	1450.0	0	0.0	435.0	0	0.0	435.0	0	0.0
login	9	73	110691.0	6	0.9009009009009009	110691.0	4	0.6006006006006006	1470.0	0	0.0	441.0	0	0.0	441.0	0	0.0
login	9	74	112197.0	0	0.0	112197.0	4	0.6006006006006006	1490.0	15	2.2522522522522523	447.0	0	0.0	447.0	0	0.0
login	9	75	113703.0	9	1.3513513513513513	113703.0	1	0.15015015015015015	1510.0	19	2.8528528528528527	453.0	0	0.0	453.0	0	0.0
login	9	76	115209.0	0	0.0	115209.0	4	0.6006006006006006	1530.0	0	0.0	459.0	0	0.0	459.0	0	0.0
login	9	77	116715.0	0	0.0	116715.0	4	0.6006006006006006	1550.0	0	0.0	465.0	0	0.0	465.0	0	0.0
login	9	78	118221.0	9	1.3513513513513513	118221.0	1	0.15015015015015015	1570.0	1	0.15015015015015015	471.0	0	0.0	471.0	0	0.0
login	9	79	119727.0	0	0.0	119727.0	2	0.3003003003003003	1590.0	19	2.8528528528528527	477.0	0	0.0	477.0	0	0.0
login	9	80	121233.0	0	0.0	121233.0	5	0.7507507507507507	1610.0	20	3.003003003003003	483.0	0	0.0	483.0	0	0.0
login	9	81	122739.0	7	1.0510510510510511	122739.0	2	0.3003003003003003	1630.0	0	0.0	489.0	0	0.0	489.0	0	0.0
login	9	82	124245.0	2	0.3003003003003003	124245.0	5	0.7507507507507507	1650.0	0	0.0	495.0	0	0.0	495.0	0	0.0
login	9	83	125751.0	6	0.9009009009009009	125751.0	3	0.45045045045045046	1670.0	5	0.7507507507507507	501.0	0	0.0	501.0	0	0.0
login	9	84	127257.0	0	0.0	127257.0	4	0.6006006006006006	1690.0	21	3.1531531531531534	507.0	0	0.0	507.0	0	0.0
login	9	85	128763.0	7	1.0510510510510511	128763.0	3	0.45045045045045046	1710.0	14	2.1021021021021022	513.0	0	0.0	513.0	0	0.0
login	9	86	130269.0	2	0.3003003003003003	130269.0	4	0.6006006006006006	1730.0	0	0.0	519.0	0	0.0	519.0	0	0.0
login	9	87	131775.0	0	0.0	131775.0	5	0.7507507507507507	1750.0	0	0.0	525.0	0	0.0	525.0	0	0.0
login	9	88	133281.0	9	1.3513513513513513	133281.0	0	0.0	1770.0	2	0.3003003003003003	531.0	0	0.0	531.0	0	0.0
login	9	89	134787.0	0	0.0	134787.0	4	0.6006006006006006	1790.0	22	3.3033033033033035	537.0	0	0.0	537.0	0	0.0
login	9	90	136293.0	0	0.0	136293.0	5	0.7507507507507507	1810.0	10	1.5015015015015014	543.0	0	0.0	543.0	0	0.0
login	9	91	137799.0	9	1.3513513513513513	137799.0	1	0.15015015015015015	1830.0	0	0.0	549.0	0	0.0	549.0	0	0.0
login	9	92	139305.0	0	0.0	139305.0	5	0.7507507507507507	1850.0	0	0.0	555.0	0	0.0	555.0	0	0.0
login	9	93	140811.0	6	0.9009009009009009	140811.0	3	0.45045045045045046	1870.0	2	0.3003003003003003	561.0	0	0.0	561.0	0	0.0
login	9	94	142317.0	3	0.45045045045045046	142317.0	2	0.3003003003003003	1890.0	9	1.3513513513513513	567.0	0	0.0	567.0	0	0.0
login	9	95	143823.0	4	0.6006006006006006	143823.0	7	1.0510510510510511	1910.0	3	0.45045045045045046	573.0	0	0.0	573.0	0	0.0
login	9	96	145329.0	5	0.7507507507507507	145329.0	2	0.3003003003003003	1930.0	0	0.0	579.0	0	0.0	579.0	0	0.0
login	9	97	146835.0	0	0.0	146835.0	5	0.7507507507507507	1950.0	0	0.0	585.0	0	0.0	585.0	0	0.0
login	9	98	148341.0	7	1.0510510510510511	148341.0	3	0.45045045045045046	1970.0	0	0.0	591.0	0	0.0	591.0	0	0.0
login	9	99	149847.0	2	0.3003003003003003	149847.0	4	0.6006006006006006	1990.0	3	0.45045045045045046	597.0	0	0.0	597.0	0	0.0
login	9	100	151353.0	0	0.0	151353.0	4	0.6006006006006006	2010.0	1	0.15015015015015015	603.0	0	0.0	603.0	0	0.0
login	9	101	152859.0	9	1.3513513513513513	152859.0	0	0.0	2030.0	0	0.0	609.0	0	0.0	609.0	0	0.0
login	9	102	154365.0	0	0.0	154365.0	5	0.7507507507507507	2050.0	0	0.0	615.0	0	0.0	615.0	0	0.0
login	9	103	155871.0	0	0.0	155871.0	4	0.6006006006006006	2070.0	1	0.15015015015015015	621.0	0	0.0	621.0	0	0.0
login	9	104	157377.0	9	1.3513513513513513	157377.0	1	0.15015015015015015	2090.0	9	1.3513513513513513	627.0	0	0.0	627.0	0	0.0
login	9	105	158883.0	0	0.0	158883.0	4	0.6006006006006006	2110.0	7	1.0510510510510511	633.0	0	0.0	633.0	0	0.0
login	9	106	160389.0	0	0.0	160389.0	4	0.6006006006006006	2130.0	0	0.0	639.0	0	0.0	639.0	0	0.0
login	9	107	161895.0	9	1.3513513513513513	161895.0	2	0.3003003003003003	2150.0	0	0.0	645.0	0	0.0	645.0	0	0.0
login	9	108	163401.0	0	0.0	163401.0	3	0.45045045045045046	2170.0	0	0.0	651.0	0	0.0	651.0	0	0.0
login	9	109	164907.0	8	1.2012012012012012	164907.0	4	0.6006006006006006	2190.0	16	2.4024024024024024	657.0	0	0.0	657.0	0	0.0
login	9	110	166413.0	1	0.15015015015015015	166413.0	4	0.6006006006006006	2210.0	12	1.8018018018018018	663.0	0	0.0	663.0	0	0.0
login	9	111	167919.0	0	0.0	167919.0	4	0.6006006006006006	2230.0	0	0.0	669.0	0	0.0	669.0	0	0.0
login	9	112	169425.0	9	1.3513513513513513	169425.0	1	0.15015015015015015	2250.0	0	0.0	675.0	0	0.0	675.0	0	0.0
login	9	113	170931.0	0	0.0	170931.0	2	0.3003003003003003	2270.0	1	0.15015015015015015	681.0	0	0.0	681.0	0	0.0
login	9	114	172437.0	1	0.15015015015015015	172437.0	6	0.9009009009009009	2290.0	14	2.1021021021021022	687.0	0	0.0	687.0	0	0.0
login	9	115	173943.0	8	1.2012012012012012	173943.0	2	0.3003003003003003	2310.0	14	2.1021021021021022	693.0	0	0.0	693.0	0	0.0
login	9	116	175449.0	0	0.0	175449.0	4	0.6006006006006006	2330.0	1	0.15015015015015015	699.0	0	0.0	699.0	0	0.0
login	9	117	176955.0	0	0.0	176955.0	4	0.6006006006006006	2350.0	0	0.0	705.0	0	0.0	705.0	0	0.0
login	9	118	178461.0	9	1.3513513513513513	178461.0	1	0.15015015015015015	2370.0	1	0.15015015015015015	711.0	0	0.0	711.0	0	0.0
login	9	119	179967.0	0	0.0	179967.0	4	0.6006006006006006	2390.0	21	3.1531531531531534	717.0	0	0.0	717.0	0	0.0
login	9	120	181473.0	8	1.2012012012012012	181473.0	4	0.6006006006006006	2410.0	15	2.2522522522522523	723.0	0	0.0	723.0	0	0.0
login	9	121	182979.0	1	0.15015015015015015	182979.0	1	0.15015015015015015	2430.0	2	0.3003003003003003	729.0	0	0.0	729.0	0	0.0
login	9	122	184485.0	0	0.0	184485.0	4	0.6006006006006006	2450.0	0	0.0	735.0	0	0.0	735.0	0	0.0
login	9	123	185991.0	8	1.2012012012012012	185991.0	4	0.6006006006006006	2470.0	4	0.6006006006006006	741.0	0	0.0	741.0	0	0.0
login	9	124	187497.0	1	0.15015015015015015	187497.0	1	0.15015015015015015	2490.0	19	2.8528528528528527	747.0	0	0.0	747.0	0	0.0
login	9	125	189003.0	0	0.0	189003.0	4	0.6006006006006006	2510.0	8	1.2012012012012012	753.0	0	0.0	753.0	0	0.0
login	9	126	190509.0	8	1.2012012012012012	190509.0	4	0.6006006006006006	2530.0	1	0.15015015015015015	759.0	0	0.0	759.0	0	0.0
login	9	127	192015.0	1	0.15015015015015015	192015.0	4	0.6006006006006006	2550.0	0	0.0	765.0	0	0.0	765.0	0	0.0
login	9	128	193521.0	0	0.0	193521.0	4	0.6006006006006006	2570.0	1	0.15015015015015015	771.0	0	0.0	771.0	0	0.0
login	9	129	195027.0	9	1.3513513513513513	195027.0	1	0.15015015015015015	2590.0	16	2.4024024024024024	777.0	0	0.0	777.0	0	0.0
login	9	130	196533.0	0	0.0	196533.0	2	0.3003003003003003	2610.0	7	1.0510510510510511	783.0	0	0.0	783.0	0	0.0
login	9	131	198039.0	0	0.0	198039.0	5	0.7507507507507507	2630.0	0	0.0	789.0	0	0.0	789.0	0	0.0
login	9	132	199545.0	9	1.3513513513513513	199545.0	2	0.3003003003003003	2650.0	0	0.0	795.0	0	0.0	795.0	0	0.0
login	9	133	201051.0	0	0.0	201051.0	5	0.7507507507507507	2670.0	1	0.15015015015015015	801.0	0	0.0	801.0	0	0.0
login	9	134	202557.0	8	1.2012012012012012	202557.0	4	0.6006006006006006	2690.0	14	2.1021021021021022	807.0	0	0.0	807.0	0	0.0
login	9	135	204063.0	1	0.15015015015015015	204063.0	1	0.15015015015015015	2710.0	7	1.0510510510510511	813.0	0	0.0	813.0	0	0.0
login	9	136	205569.0	0	0.0	205569.0	4	0.6006006006006006	2730.0	0	0.0	819.0	0	0.0	819.0	0	0.0
login	9	137	207075.0	8	1.2012012012012012	207075.0	4	0.6006006006006006	2750.0	0	0.0	825.0	0	0.0	825.0	0	0.0
login	9	138	208581.0	1	0.15015015015015015	208581.0	0	0.0	2770.0	2	0.3003003003003003	831.0	0	0.0	831.0	0	0.0
login	9	139	210087.0	0	0.0	210087.0	4	0.6006006006006006	2790.0	8	1.2012012012012012	837.0	0	0.0	837.0	0	0.0
login	9	140	211593.0	8	1.2012012012012012	211593.0	5	0.7507507507507507	2810.0	8	1.2012012012012012	843.0	0	0.0	843.0	0	0.0
login	9	141	213099.0	1	0.15015015015015015	213099.0	4	0.6006006006006006	2830.0	0	0.0	849.0	0	0.0	849.0	0	0.0
login	9	142	214605.0	0	0.0	214605.0	4	0.6006006006006006	2850.0	0	0.0	855.0	0	0.0	855.0	0	0.0
login	9	143	216111.0	9	1.3513513513513513	216111.0	1	0.15015015015015015	2870.0	0	0.0	861.0	0	0.0	861.0	0	0.0
login	9	144	217617.0	0	0.0	217617.0	2	0.3003003003003003	2890.0	9	1.3513513513513513	867.0	0	0.0	867.0	0	0.0
login	9	145	219123.0	0	0.0	219123.0	5	0.7507507507507507	2910.0	9	1.3513513513513513	873.0	0	0.0	873.0	0	0.0
login	9	146	220629.0	9	1.3513513513513513	220629.0	3	0.45045045045045046	2930.0	0	0.0	879.0	0	0.0	879.0	0	0.0
login	9	147	222135.0	0	0.0	222135.0	5	0.7507507507507507	2950.0	0	0.0	885.0	0	0.0	885.0	0	0.0
login	9	148	223641.0	7	1.0510510510510511	223641.0	3	0.45045045045045046	2970.0	4	0.6006006006006006	891.0	0	0.0	891.0	0	0.0
login	9	149	225147.0	2	0.3003003003003003	225147.0	5	0.7507507507507507	2990.0	19	2.8528528528528527	897.0	0	0.0	897.0	0	0.0
login	9	150	226653.0	6	0.9009009009009009	226653.0	4	0.6006006006006006	3010.0	7	1.0510510510510511	903.0	0	0.0	903.0	0	0.0
login	9	151	228159.0	3	0.45045045045045046	228159.0	1	0.15015015015015015	3030.0	0	0.0	909.0	0	0.0	909.0	0	0.0
login	9	152	229665.0	0	0.0	229665.0	5	0.7507507507507507	3050.0	0	0.0	915.0	0	0.0	915.0	0	0.0
login	9	153	231171.0	7	1.0510510510510511	231171.0	3	0.45045045045045046	3070.0	1	0.15015015015015015	921.0	0	0.0	921.0	0	0.0
login	9	154	232677.0	2	0.3003003003003003	232677.0	2	0.3003003003003003	3090.0	25	3.7537537537537538	927.0	0	0.0	927.0	0	0.0
login	9	155	234183.0	6	0.9009009009009009	234183.0	4	0.6006006006006006	3110.0	5	0.7507507507507507	933.0	0	0.0	933.0	0	0.0
login	9	156	235689.0	0	0.0	235689.0	4	0.6006006006006006	3130.0	1	0.15015015015015015	939.0	0	0.0	939.0	0	0.0
login	9	157	237195.0	0	0.0	237195.0	5	0.7507507507507507	3150.0	0	0.0	945.0	0	0.0	945.0	0	0.0
login	9	158	238701.0	9	1.3513513513513513	238701.0	1	0.15015015015015015	3170.0	1	0.15015015015015015	951.0	0	0.0	951.0	0	0.0
login	9	159	240207.0	0	0.0	240207.0	3	0.45045045045045046	3190.0	17	2.5525525525525525	957.0	0	0.0	957.0	0	0.0
login	9	160	241713.0	6	0.9009009009009009	241713.0	5	0.7507507507507507	3210.0	13	1.951951951951952	963.0	0	0.0	963.0	0	0.0
login	9	161	243219.0	3	0.45045045045045046	243219.0	2	0.3003003003003003	3230.0	2	0.3003003003003003	969.0	0	0.0	969.0	0	0.0
login	9	162	244725.0	0	0.0	244725.0	5	0.7507507507507507	3250.0	0	0.0	975.0	0	0.0	975.0	0	0.0
login	9	163	246231.0	7	1.0510510510510511	246231.0	2	0.3003003003003003	3270.0	5	0.7507507507507507	981.0	0	0.0	981.0	0	0.0
login	9	164	247737.0	2	0.3003003003003003	247737.0	4	0.6006006006006006	3290.0	15	2.2522522522522523	987.0	0	0.0	987.0	0	0.0
login	9	165	249243.0	0	0.0	249243.0	5	0.7507507507507507	3310.0	12	1.8018018018018018	993.0	0	0.0	993.0	0	0.0
login	9	166	250749.0	9	1.3513513513513513	250749.0	0	0.0	3330.0	0	0.0	999.0	0	0.0	999.0	0	0.0
login	9	167	252255.0	0	0.0	252255.0	4	0.6006006006006006	3350.0	1	0.15015015015015015	1005.0	0	0.0	1005.0	0	0.0
login	9	168	253761.0	0	0.0	253761.0	5	0.7507507507507507	3370.0	3	0.45045045045045046	1011.0	0	0.0	1011.0	0	0.0
login	9	169	255267.0	9	1.3513513513513513	255267.0	1	0.15015015015015015	3390.0	8	1.2012012012012012	1017.0	0	0.0	1017.0	0	0.0
login	9	170	256773.0	0	0.0	256773.0	4	0.6006006006006006	3410.0	8	1.2012012012012012	1023.0	0	0.0	1023.0	0	0.0
login	9	171	258279.0	6	0.9009009009009009	258279.0	4	0.6006006006006006	3430.0	0	0.0	1029.0	0	0.0	1029.0	0	0.0
login	9	172	259785.0	3	0.45045045045045046	259785.0	2	0.3003003003003003	3450.0	0	0.0	1035.0	0	0.0	1035.0	0	0.0
login	9	173	261291.0	0	0.0	261291.0	6	0.9009009009009009	3470.0	3	0.45045045045045046	1041.0	0	0.0	1041.0	0	0.0
login	9	174	262797.0	9	1.3513513513513513	262797.0	1	0.15015015015015015	3490.0	10	1.5015015015015014	1047.0	0	0.0	1047.0	0	0.0
login	9	175	264303.0	0	0.0	264303.0	2	0.3003003003003003	3510.0	1	0.15015015015015015	1053.0	0	0.0	1053.0	0	0.0
login	9	176	265809.0	0	0.0	265809.0	5	0.7507507507507507	3530.0	1	0.15015015015015015	1059.0	0	0.0	1059.0	0	0.0
login	9	177	267315.0	9	1.3513513513513513	267315.0	3	0.45045045045045046	3550.0	0	0.0	1065.0	0	0.0	1065.0	0	0.0
login	9	178	268821.0	0	0.0	268821.0	4	0.6006006006006006	3570.0	1	0.15015015015015015	1071.0	0	0.0	1071.0	0	0.0
login	9	179	270327.0	5	0.7507507507507507	270327.0	4	0.6006006006006006	3590.0	6	0.9009009009009009	1077.0	0	0.0	1077.0	0	0.0
login	9	180	271833.0	4	0.6006006006006006	271833.0	4	0.6006006006006006	3610.0	1	0.15015015015015015	1083.0	0	0.0	1083.0	0	0.0
login	9	181	273339.0	0	0.0	273339.0	4	0.6006006006006006	3630.0	0	0.0	1089.0	0	0.0	1089.0	0	0.0
login	9	182	274845.0	9	1.3513513513513513	274845.0	1	0.15015015015015015	3650.0	0	0.0	1095.0	0	0.0	1095.0	0	0.0
login	9	183	276351.0	0	0.0	276351.0	2	0.3003003003003003	3670.0	0	0.0	1101.0	0	0.0	1101.0	0	0.0
login	9	184	277857.0	5	0.7507507507507507	277857.0	6	0.9009009009009009	3690.0	2	0.3003003003003003	1107.0	0	0.0	1107.0	0	0.0
login	9	185	279363.0	3	0.45045045045045046	279363.0	2	0.3003003003003003	3710.0	2	0.3003003003003003	1113.0	0	0.0	1113.0	0	0.0
login	9	186	280869.0	0	0.0	280869.0	6	0.9009009009009009	3730.0	0	0.0	1119.0	0	0.0	1119.0	0	0.0
login	9	187	282375.0	10	1.5015015015015014	282375.0	3	0.45045045045045046	3750.0	0	0.0	1125.0	0	0.0	1125.0	0	0.0
login	9	188	283881.0	0	0.0	283881.0	5	0.7507507507507507	3770.0	0	0.0	1131.0	0	0.0	1131.0	0	0.0
login	9	189	285387.0	6	0.9009009009009009	285387.0	3	0.45045045045045046	3790.0	3	0.45045045045045046	1137.0	0	0.0	1137.0	0	0.0
login	9	190	286893.0	3	0.45045045045045046	286893.0	3	0.45045045045045046	3810.0	1	0.15015015015015015	1143.0	0	0.0	1143.0	0	0.0
login	9	191	288399.0	0	0.0	288399.0	4	0.6006006006006006	3830.0	0	0.0	1149.0	0	0.0	1149.0	0	0.0
login	9	192	289905.0	8	1.2012012012012012	289905.0	2	0.3003003003003003	3850.0	0	0.0	1155.0	0	0.0	1155.0	0	0.0
login	9	193	291411.0	1	0.15015015015015015	291411.0	7	1.0510510510510511	3870.0	1	0.15015015015015015	1161.0	0	0.0	1161.0	0	0.0
login	9	194	292917.0	9	1.3513513513513513	292917.0	2	0.3003003003003003	3890.0	0	0.0	1167.0	0	0.0	1167.0	0	0.0
login	9	195	294423.0	0	0.0	294423.0	4	0.6006006006006006	3910.0	0	0.0	1173.0	0	0.0	1173.0	0	0.0
login	9	196	295929.0	0	0.0	295929.0	5	0.7507507507507507	3930.0	0	0.0	1179.0	0	0.0	1179.0	0	0.0
login	9	197	297435.0	9	1.3513513513513513	297435.0	0	0.0	3950.0	0	0.0	1185.0	0	0.0	1185.0	0	0.0
