'Request type'	'Load'	'Bucket'	'Start time'	'Absolute'	'Percent of requests'	'End time'	'Absolute'	'Percent of requests'	'Residence time'	'Absolute'	'Percent of requests'	'Theor. think time'	'Absolute'	'Percent of requests'	'Actual think time'	'Absolute'	'Percent of requests'
login	7	75	113099.0	0	0.0	113099.0	6	0.9331259720062208	1283.5	7	1.088646967340591	453.0	0	0.0	453.0	0	0.0
login	7	76	114597.0	7	1.088646967340591	114597.0	1	0.15552099533437014	1300.5	8	1.244167962674961	459.0	0	0.0	459.0	0	0.0
login	7	77	116095.0	0	0.0	116095.0	6	0.9331259720062208	1317.5	7	1.088646967340591	465.0	0	0.0	465.0	0	0.0
login	7	78	117593.0	7	1.088646967340591	117593.0	1	0.15552099533437014	1334.5	0	0.0	471.0	0	0.0	471.0	0	0.0
login	7	79	119091.0	0	0.0	119091.0	1	0.15552099533437014	1351.5	0	0.0	477.0	0	0.0	477.0	0	0.0
login	7	80	120589.0	6	0.9331259720062208	120589.0	5	0.7776049766718507	1368.5	0	0.0	483.0	0	0.0	483.0	0	0.0
login	7	81	122087.0	1	0.15552099533437014	122087.0	1	0.15552099533437014	1385.5	9	1.3996889580093312	489.0	0	0.0	489.0	0	0.0
login	7	82	123585.0	0	0.0	123585.0	6	0.9331259720062208	1402.5	19	2.9548989113530326	495.0	0	0.0	495.0	0	0.0
login	7	83	125083.0	7	1.088646967340591	125083.0	1	0.15552099533437014	1419.5	1	0.15552099533437014	501.0	0	0.0	501.0	0	0.0
login	7	84	126581.0	0	0.0	126581.0	5	0.7776049766718507	1436.5	0	0.0	507.0	0	0.0	507.0	0	0.0
login	7	85	128079.0	7	1.088646967340591	128079.0	2	0.3110419906687403	1453.5	1	0.15552099533437014	513.0	0	0.0	513.0	0	0.0
login	7	86	129577.0	0	0.0	129577.0	4	0.6220839813374806	1470.5	2	0.3110419906687403	519.0	0	0.0	519.0	0	0.0
login	7	87	131075.0	7	1.088646967340591	131075.0	2	0.3110419906687403	1487.5	11	1.7107309486780715	525.0	0	0.0	525.0	0	0.0
login	7	88	132573.0	0	0.0	132573.0	4	0.6220839813374806	1504.5	20	3.1104199066874028	531.0	0	0.0	531.0	0	0.0
login	7	89	134071.0	5	0.7776049766718507	134071.0	3	0.4665629860031104	1521.5	1	0.15552099533437014	537.0	0	0.0	537.0	0	0.0
login	7	90	135569.0	2	0.3110419906687403	135569.0	4	0.6220839813374806	1538.5	0	0.0	543.0	0	0.0	543.0	0	0.0
login	7	91	137067.0	5	0.7776049766718507	137067.0	3	0.4665629860031104	1555.5	0	0.0	549.0	0	0.0	549.0	0	0.0
login	7	92	138565.0	2	0.3110419906687403	138565.0	2	0.3110419906687403	1572.5	1	0.15552099533437014	555.0	0	0.0	555.0	0	0.0
login	7	93	140063.0	6	0.9331259720062208	140063.0	5	0.7776049766718507	1589.5	22	3.421461897356143	561.0	0	0.0	561.0	0	0.0
login	7	94	141561.0	1	0.15552099533437014	141561.0	2	0.3110419906687403	1606.5	22	3.421461897356143	567.0	0	0.0	567.0	0	0.0
login	7	95	143059.0	0	0.0	143059.0	5	0.7776049766718507	1623.5	2	0.3110419906687403	573.0	0	0.0	573.0	0	0.0
login	7	96	144557.0	7	1.088646967340591	144557.0	1	0.15552099533437014	1640.5	0	0.0	579.0	0	0.0	579.0	0	0.0
login	7	97	146055.0	0	0.0	146055.0	4	0.6220839813374806	1657.5	0	0.0	585.0	0	0.0	585.0	0	0.0
login	7	98	147553.0	7	1.088646967340591	147553.0	2	0.3110419906687403	1674.5	2	0.3110419906687403	591.0	0	0.0	591.0	0	0.0
login	7	99	149051.0	0	0.0	149051.0	4	0.6220839813374806	1691.5	32	4.976671850699844	597.0	0	0.0	597.0	0	0.0
login	7	100	150549.0	4	0.6220839813374806	150549.0	3	0.4665629860031104	1708.5	12	1.8662519440124417	603.0	0	0.0	603.0	0	0.0
login	7	101	152047.0	3	0.4665629860031104	152047.0	3	0.4665629860031104	1725.5	0	0.0	609.0	0	0.0	609.0	0	0.0
login	7	102	153545.0	0	0.0	153545.0	4	0.6220839813374806	1742.5	0	0.0	615.0	0	0.0	615.0	0	0.0
login	7	103	155043.0	7	1.088646967340591	155043.0	0	0.0	1759.5	1	0.15552099533437014	621.0	0	0.0	621.0	0	0.0
login	7	104	156541.0	0	0.0	156541.0	5	0.7776049766718507	1776.5	4	0.6220839813374806	627.0	0	0.0	627.0	0	0.0
login	7	105	158039.0	7	1.088646967340591	158039.0	3	0.4665629860031104	1793.5	26	4.043545878693624	633.0	0	0.0	633.0	0	0.0
login	7	106	159537.0	0	0.0	159537.0	5	0.7776049766718507	1810.5	12	1.8662519440124417	639.0	0	0.0	639.0	0	0.0
login	7	107	161035.0	7	1.088646967340591	161035.0	1	0.15552099533437014	1827.5	2	0.3110419906687403	645.0	0	0.0	645.0	0	0.0
login	7	108	162533.0	0	0.0	162533.0	2	0.3110419906687403	1844.5	0	0.0	651.0	0	0.0	651.0	0	0.0
login	7	109	164031.0	6	0.9331259720062208	164031.0	5	0.7776049766718507	1861.5	0	0.0	657.0	0	0.0	657.0	0	0.0
login	7	110	165529.0	1	0.15552099533437014	165529.0	2	0.3110419906687403	1878.5	5	0.7776049766718507	663.0	0	0.0	663.0	0	0.0
login	7	111	167027.0	3	0.4665629860031104	167027.0	5	0.7776049766718507	1895.5	24	3.7325038880248833	669.0	0	0.0	669.0	0	0.0
login	7	112	168525.0	4	0.6220839813374806	168525.0	0	0.0	1912.5	7	1.088646967340591	675.0	0	0.0	675.0	0	0.0
login	7	113	170023.0	0	0.0	170023.0	7	1.088646967340591	1929.5	0	0.0	681.0	0	0.0	681.0	0	0.0
login	7	114	171521.0	7	1.088646967340591	171521.0	2	0.3110419906687403	1946.5	0	0.0	687.0	0	0.0	687.0	0	0.0
login	7	115	173019.0	4	0.6220839813374806	173019.0	5	0.7776049766718507	1963.5	1	0.15552099533437014	693.0	0	0.0	693.0	0	0.0
login	7	116	174517.0	3	0.4665629860031104	174517.0	2	0.3110419906687403	1980.5	4	0.6220839813374806	699.0	0	0.0	699.0	0	0.0
login	7	117	176015.0	0	0.0	176015.0	5	0.7776049766718507	1997.5	17	2.6438569206842923	705.0	0	0.0	705.0	0	0.0
login	7	118	177513.0	7	1.088646967340591	177513.0	1	0.15552099533437014	2014.5	5	0.7776049766718507	711.0	0	0.0	711.0	0	0.0
login	7	119	179011.0	0	0.0	179011.0	6	0.9331259720062208	2031.5	0	0.0	717.0	0	0.0	717.0	0	0.0
login	7	120	180509.0	7	1.088646967340591	180509.0	1	0.15552099533437014	2048.5	0	0.0	723.0	0	0.0	723.0	0	0.0
login	7	121	182007.0	0	0.0	182007.0	5	0.7776049766718507	2065.5	0	0.0	729.0	0	0.0	729.0	0	0.0
login	7	122	183505.0	7	1.088646967340591	183505.0	1	0.15552099533437014	2082.5	8	1.244167962674961	735.0	0	0.0	735.0	0	0.0
login	7	123	185003.0	0	0.0	185003.0	2	0.3110419906687403	2099.5	20	3.1104199066874028	741.0	0	0.0	741.0	0	0.0
login	7	124	186501.0	2	0.3110419906687403	186501.0	5	0.7776049766718507	2116.5	11	1.7107309486780715	747.0	0	0.0	747.0	0	0.0
login	7	125	187999.0	5	0.7776049766718507	187999.0	1	0.15552099533437014	2133.5	0	0.0	753.0	0	0.0	753.0	0	0.0
login	7	126	189497.0	5	0.7776049766718507	189497.0	6	0.9331259720062208	2150.5	0	0.0	759.0	0	0.0	759.0	0	0.0
login	7	127	190995.0	2	0.3110419906687403	190995.0	1	0.15552099533437014	2167.5	2	0.3110419906687403	765.0	0	0.0	765.0	0	0.0
login	7	128	192493.0	0	0.0	192493.0	6	0.9331259720062208	2184.5	10	1.5552099533437014	771.0	0	0.0	771.0	0	0.0
login	7	129	193991.0	7	1.088646967340591	193991.0	1	0.15552099533437014	2201.5	17	2.6438569206842923	777.0	0	0.0	777.0	0	0.0
login	7	130	195489.0	0	0.0	195489.0	6	0.9331259720062208	2218.5	6	0.9331259720062208	783.0	0	0.0	783.0	0	0.0
login	7	131	196987.0	7	1.088646967340591	196987.0	1	0.15552099533437014	2235.5	0	0.0	789.0	0	0.0	789.0	0	0.0
login	7	132	198485.0	0	0.0	198485.0	6	0.9331259720062208	2252.5	1	0.15552099533437014	795.0	0	0.0	795.0	0	0.0
login	7	133	199983.0	7	1.088646967340591	199983.0	1	0.15552099533437014	2269.5	3	0.4665629860031104	801.0	0	0.0	801.0	0	0.0
login	7	134	201481.0	4	0.6220839813374806	201481.0	6	0.9331259720062208	2286.5	10	1.5552099533437014	807.0	0	0.0	807.0	0	0.0
login	7	135	202979.0	3	0.4665629860031104	202979.0	2	0.3110419906687403	2303.5	29	4.510108864696734	813.0	0	0.0	813.0	0	0.0
login	7	136	204477.0	0	0.0	204477.0	5	0.7776049766718507	2320.5	3	0.4665629860031104	819.0	0	0.0	819.0	0	0.0
login	7	137	205975.0	7	1.088646967340591	205975.0	2	0.3110419906687403	2337.5	1	0.15552099533437014	825.0	0	0.0	825.0	0	0.0
login	7	138	207473.0	0	0.0	207473.0	5	0.7776049766718507	2354.5	0	0.0	831.0	0	0.0	831.0	0	0.0
login	7	139	208971.0	7	1.088646967340591	208971.0	1	0.15552099533437014	2371.5	4	0.6220839813374806	837.0	0	0.0	837.0	0	0.0
login	7	140	210469.0	0	0.0	210469.0	2	0.3110419906687403	2388.5	22	3.421461897356143	843.0	0	0.0	843.0	0	0.0
login	7	141	211967.0	6	0.9331259720062208	211967.0	4	0.6220839813374806	2405.5	25	3.8880248833592534	849.0	0	0.0	849.0	0	0.0
login	7	142	213465.0	1	0.15552099533437014	213465.0	1	0.15552099533437014	2422.5	2	0.3110419906687403	855.0	0	0.0	855.0	0	0.0
login	7	143	214963.0	4	0.6220839813374806	214963.0	5	0.7776049766718507	2439.5	0	0.0	861.0	0	0.0	861.0	0	0.0
login	7	144	216461.0	2	0.3110419906687403	216461.0	3	0.4665629860031104	2456.5	3	0.4665629860031104	867.0	0	0.0	867.0	0	0.0
login	7	145	217959.0	3	0.4665629860031104	217959.0	5	0.7776049766718507	2473.5	4	0.6220839813374806	873.0	0	0.0	873.0	0	0.0
login	7	146	219457.0	5	0.7776049766718507	219457.0	1	0.15552099533437014	2490.5	21	3.265940902021773	879.0	0	0.0	879.0	0	0.0
login	7	147	220955.0	0	0.0	220955.0	6	0.9331259720062208	2507.5	18	2.7993779160186625	885.0	0	0.0	885.0	0	0.0
login	7	148	222453.0	7	1.088646967340591	222453.0	1	0.15552099533437014	2524.5	3	0.4665629860031104	891.0	0	0.0	891.0	0	0.0
login	7	149	223951.0	0	0.0	223951.0	4	0.6220839813374806	2541.5	0	0.0	897.0	0	0.0	897.0	0	0.0
login	7	150	225449.0	7	1.088646967340591	225449.0	2	0.3110419906687403	2558.5	0	0.0	903.0	0	0.0	903.0	0	0.0
login	7	151	226947.0	0	0.0	226947.0	3	0.4665629860031104	2575.5	4	0.6220839813374806	909.0	0	0.0	909.0	0	0.0
login	7	152	228445.0	6	0.9331259720062208	228445.0	4	0.6220839813374806	2592.5	9	1.3996889580093312	915.0	0	0.0	915.0	0	0.0
login	7	153	229943.0	1	0.15552099533437014	229943.0	1	0.15552099533437014	2609.5	8	1.244167962674961	921.0	0	0.0	921.0	0	0.0
login	7	154	231441.0	4	0.6220839813374806	231441.0	6	0.9331259720062208	2626.5	0	0.0	927.0	0	0.0	927.0	0	0.0
login	7	155	232939.0	3	0.4665629860031104	232939.0	1	0.15552099533437014	2643.5	0	0.0	933.0	0	0.0	933.0	0	0.0
login	7	156	234437.0	0	0.0	234437.0	6	0.9331259720062208	2660.5	0	0.0	939.0	0	0.0	939.0	0	0.0
login	7	157	235935.0	7	1.088646967340591	235935.0	1	0.15552099533437014	2677.5	3	0.4665629860031104	945.0	0	0.0	945.0	0	0.0
login	7	158	237433.0	4	0.6220839813374806	237433.0	6	0.9331259720062208	2694.5	5	0.7776049766718507	951.0	0	0.0	951.0	0	0.0
login	7	159	238931.0	2	0.3110419906687403	238931.0	2	0.3110419906687403	2711.5	1	0.15552099533437014	957.0	0	0.0	957.0	0	0.0
login	7	160	240429.0	2	0.3110419906687403	240429.0	6	0.9331259720062208	2728.5	1	0.15552099533437014	963.0	0	0.0	963.0	0	0.0
login	7	161	241927.0	7	1.088646967340591	241927.0	1	0.15552099533437014	2745.5	0	0.0	969.0	0	0.0	969.0	0	0.0
login	7	162	243425.0	0	0.0	243425.0	5	0.7776049766718507	2762.5	0	0.0	975.0	0	0.0	975.0	0	0.0
login	7	163	244923.0	7	1.088646967340591	244923.0	1	0.15552099533437014	2779.5	0	0.0	981.0	0	0.0	981.0	0	0.0
login	7	164	246421.0	0	0.0	246421.0	3	0.4665629860031104	2796.5	4	0.6220839813374806	987.0	0	0.0	987.0	0	0.0
login	7	165	247919.0	6	0.9331259720062208	247919.0	4	0.6220839813374806	2813.5	1	0.15552099533437014	993.0	0	0.0	993.0	0	0.0
login	7	166	249417.0	1	0.15552099533437014	249417.0	2	0.3110419906687403	2830.5	1	0.15552099533437014	999.0	0	0.0	999.0	0	0.0
login	7	167	250915.0	0	0.0	250915.0	5	0.7776049766718507	2847.5	0	0.0	1005.0	0	0.0	1005.0	0	0.0
login	7	168	252413.0	7	1.088646967340591	252413.0	1	0.15552099533437014	2864.5	0	0.0	1011.0	0	0.0	1011.0	0	0.0
login	7	169	253911.0	0	0.0	253911.0	3	0.4665629860031104	2881.5	2	0.3110419906687403	1017.0	0	0.0	1017.0	0	0.0
login	7	170	255409.0	7	1.088646967340591	255409.0	3	0.4665629860031104	2898.5	3	0.4665629860031104	1023.0	0	0.0	1023.0	0	0.0
login	7	171	256907.0	0	0.0	256907.0	3	0.4665629860031104	2915.5	0	0.0	1029.0	0	0.0	1029.0	0	0.0
login	7	172	258405.0	6	0.9331259720062208	258405.0	4	0.6220839813374806	2932.5	0	0.0	1035.0	0	0.0	1035.0	0	0.0
login	7	173	259903.0	1	0.15552099533437014	259903.0	2	0.3110419906687403	2949.5	0	0.0	1041.0	0	0.0	1041.0	0	0.0
login	7	174	261401.0	0	0.0	261401.0	5	0.7776049766718507	2966.5	0	0.0	1047.0	0	0.0	1047.0	0	0.0
login	7	175	262899.0	7	1.088646967340591	262899.0	1	0.15552099533437014	2983.5	1	0.15552099533437014	1053.0	0	0.0	1053.0	0	0.0
login	7	176	264397.0	0	0.0	264397.0	3	0.4665629860031104	3000.5	0	0.0	1059.0	0	0.0	1059.0	0	0.0
login	7	177	265895.0	6	0.9331259720062208	265895.0	3	0.4665629860031104	3017.5	0	0.0	1065.0	0	0.0	1065.0	0	0.0
login	7	178	267393.0	1	0.15552099533437014	267393.0	2	0.3110419906687403	3034.5	0	0.0	1071.0	0	0.0	1071.0	0	0.0
login	7	179	268891.0	0	0.0	268891.0	5	0.7776049766718507	3051.5	0	0.0	1077.0	0	0.0	1077.0	0	0.0
login	7	180	270389.0	7	1.088646967340591	270389.0	1	0.15552099533437014	3068.5	0	0.0	1083.0	0	0.0	1083.0	0	0.0
login	7	181	271887.0	0	0.0	271887.0	5	0.7776049766718507	3085.5	0	0.0	1089.0	0	0.0	1089.0	0	0.0
login	7	182	273385.0	7	1.088646967340591	273385.0	1	0.15552099533437014	3102.5	0	0.0	1095.0	0	0.0	1095.0	0	0.0
login	7	183	274883.0	0	0.0	274883.0	4	0.6220839813374806	3119.5	0	0.0	1101.0	0	0.0	1101.0	0	0.0
login	7	184	276381.0	5	0.7776049766718507	276381.0	4	0.6220839813374806	3136.5	0	0.0	1107.0	0	0.0	1107.0	0	0.0
login	7	185	277879.0	3	0.4665629860031104	277879.0	4	0.6220839813374806	3153.5	0	0.0	1113.0	0	0.0	1113.0	0	0.0
login	7	186	279377.0	4	0.6220839813374806	279377.0	3	0.4665629860031104	3170.5	0	0.0	1119.0	0	0.0	1119.0	0	0.0
login	7	187	280875.0	3	0.4665629860031104	280875.0	4	0.6220839813374806	3187.5	1	0.15552099533437014	1125.0	0	0.0	1125.0	0	0.0
login	7	188	282373.0	4	0.6220839813374806	282373.0	3	0.4665629860031104	3204.5	0	0.0	1131.0	0	0.0	1131.0	0	0.0
login	7	189	283871.0	4	0.6220839813374806	283871.0	2	0.3110419906687403	3221.5	0	0.0	1137.0	0	0.0	1137.0	0	0.0
login	7	190	285369.0	0	0.0	285369.0	6	0.9331259720062208	3238.5	0	0.0	1143.0	0	0.0	1143.0	0	0.0
login	7	191	286867.0	7	1.088646967340591	286867.0	1	0.15552099533437014	3255.5	0	0.0	1149.0	0	0.0	1149.0	0	0.0
login	7	192	288365.0	0	0.0	288365.0	6	0.9331259720062208	3272.5	0	0.0	1155.0	0	0.0	1155.0	0	0.0
login	7	193	289863.0	7	1.088646967340591	289863.0	1	0.15552099533437014	3289.5	0	0.0	1161.0	0	0.0	1161.0	0	0.0
login	7	194	291361.0	0	0.0	291361.0	4	0.6220839813374806	3306.5	1	0.15552099533437014	1167.0	0	0.0	1167.0	0	0.0
login	7	195	292859.0	7	1.088646967340591	292859.0	2	0.3110419906687403	3323.5	0	0.0	1173.0	0	0.0	1173.0	0	0.0
login	7	196	294357.0	0	0.0	294357.0	3	0.4665629860031104	3340.5	0	0.0	1179.0	0	0.0	1179.0	0	0.0
login	7	197	295855.0	0	0.0	295855.0	4	0.6220839813374806	3357.5	0	0.0	1185.0	0	0.0	1185.0	0	0.0
