'Request type'	'Load'	'Bucket'	'Start time'	'Absolute'	'Percent of requests'	'End time'	'Absolute'	'Percent of requests'	'Residence time'	'Absolute'	'Percent of requests'	'Theor. think time'	'Absolute'	'Percent of requests'	'Actual think time'	'Absolute'	'Percent of requests'
login	3	57	86192.5	3	0.5385996409335727	86192.5	2	0.3590664272890485	402.5	30	5.385996409335727	345.0	0	0.0	345.0	0	0.0
login	3	58	87691.5	2	0.3590664272890485	87691.5	3	0.5385996409335727	409.5	18	3.2315978456014363	351.0	0	0.0	351.0	0	0.0
login	3	59	89190.5	3	0.5385996409335727	89190.5	3	0.5385996409335727	416.5	14	2.5134649910233393	357.0	0	0.0	357.0	0	0.0
login	3	60	90689.5	3	0.5385996409335727	90689.5	3	0.5385996409335727	423.5	5	0.8976660682226212	363.0	0	0.0	363.0	0	0.0
login	3	61	92188.5	3	0.5385996409335727	92188.5	1	0.17953321364452424	430.5	3	0.5385996409335727	369.0	0	0.0	369.0	0	0.0
login	3	62	93687.5	2	0.3590664272890485	93687.5	3	0.5385996409335727	437.5	0	0.0	375.0	0	0.0	375.0	0	0.0
login	3	63	95186.5	2	0.3590664272890485	95186.5	3	0.5385996409335727	444.5	0	0.0	381.0	0	0.0	381.0	0	0.0
login	3	64	96685.5	3	0.5385996409335727	96685.5	3	0.5385996409335727	451.5	0	0.0	387.0	0	0.0	387.0	0	0.0
login	3	65	98184.5	3	0.5385996409335727	98184.5	1	0.17953321364452424	458.5	1	0.17953321364452424	393.0	0	0.0	393.0	0	0.0
login	3	66	99683.5	2	0.3590664272890485	99683.5	3	0.5385996409335727	465.5	1	0.17953321364452424	399.0	0	0.0	399.0	0	0.0
login	3	67	101182.5	1	0.17953321364452424	101182.5	3	0.5385996409335727	472.5	4	0.718132854578097	405.0	0	0.0	405.0	0	0.0
login	3	68	102681.5	3	0.5385996409335727	102681.5	3	0.5385996409335727	479.5	6	1.0771992818671454	411.0	0	0.0	411.0	0	0.0
login	3	69	104180.5	3	0.5385996409335727	104180.5	3	0.5385996409335727	486.5	13	2.3339317773788153	417.0	0	0.0	417.0	0	0.0
login	3	70	105679.5	4	0.718132854578097	105679.5	2	0.3590664272890485	493.5	17	3.0520646319569122	423.0	0	0.0	423.0	0	0.0
login	3	71	107178.5	3	0.5385996409335727	107178.5	2	0.3590664272890485	500.5	9	1.6157989228007181	429.0	0	0.0	429.0	0	0.0
login	3	72	108677.5	2	0.3590664272890485	108677.5	3	0.5385996409335727	507.5	14	2.5134649910233393	435.0	0	0.0	435.0	0	0.0
login	3	73	110176.5	2	0.3590664272890485	110176.5	3	0.5385996409335727	514.5	6	1.0771992818671454	441.0	0	0.0	441.0	0	0.0
login	3	74	111675.5	3	0.5385996409335727	111675.5	3	0.5385996409335727	521.5	3	0.5385996409335727	447.0	0	0.0	447.0	0	0.0
login	3	75	113174.5	3	0.5385996409335727	113174.5	2	0.3590664272890485	528.5	0	0.0	453.0	0	0.0	453.0	0	0.0
login	3	76	114673.5	3	0.5385996409335727	114673.5	3	0.5385996409335727	535.5	1	0.17953321364452424	459.0	0	0.0	459.0	0	0.0
login	3	77	116172.5	1	0.17953321364452424	116172.5	3	0.5385996409335727	542.5	0	0.0	465.0	0	0.0	465.0	0	0.0
login	3	78	117671.5	3	0.5385996409335727	117671.5	3	0.5385996409335727	549.5	1	0.17953321364452424	471.0	0	0.0	471.0	0	0.0
login	3	79	119170.5	3	0.5385996409335727	119170.5	2	0.3590664272890485	556.5	3	0.5385996409335727	477.0	0	0.0	477.0	0	0.0
login	3	80	120669.5	3	0.5385996409335727	120669.5	1	0.17953321364452424	563.5	4	0.718132854578097	483.0	0	0.0	483.0	0	0.0
login	3	81	122168.5	2	0.3590664272890485	122168.5	3	0.5385996409335727	570.5	2	0.3590664272890485	489.0	0	0.0	489.0	0	0.0
login	3	82	123667.5	2	0.3590664272890485	123667.5	3	0.5385996409335727	577.5	4	0.718132854578097	495.0	0	0.0	495.0	0	0.0
login	3	83	125166.5	3	0.5385996409335727	125166.5	3	0.5385996409335727	584.5	7	1.2567324955116697	501.0	0	0.0	501.0	0	0.0
login	3	84	126665.5	3	0.5385996409335727	126665.5	2	0.3590664272890485	591.5	17	3.0520646319569122	507.0	0	0.0	507.0	0	0.0
login	3	85	128164.5	3	0.5385996409335727	128164.5	3	0.5385996409335727	598.5	22	3.949730700179533	513.0	0	0.0	513.0	0	0.0
login	3	86	129663.5	2	0.3590664272890485	129663.5	3	0.5385996409335727	605.5	14	2.5134649910233393	519.0	0	0.0	519.0	0	0.0
login	3	87	131162.5	3	0.5385996409335727	131162.5	3	0.5385996409335727	612.5	11	1.9748653500897666	525.0	0	0.0	525.0	0	0.0
login	3	88	132661.5	3	0.5385996409335727	132661.5	3	0.5385996409335727	619.5	1	0.17953321364452424	531.0	0	0.0	531.0	0	0.0
login	3	89	134160.5	3	0.5385996409335727	134160.5	3	0.5385996409335727	626.5	3	0.5385996409335727	537.0	0	0.0	537.0	0	0.0
login	3	90	135659.5	3	0.5385996409335727	135659.5	3	0.5385996409335727	633.5	0	0.0	543.0	0	0.0	543.0	0	0.0
login	3	91	137158.5	3	0.5385996409335727	137158.5	3	0.5385996409335727	640.5	0	0.0	549.0	0	0.0	549.0	0	0.0
login	3	92	138657.5	3	0.5385996409335727	138657.5	3	0.5385996409335727	647.5	0	0.0	555.0	0	0.0	555.0	0	0.0
login	3	93	140156.5	3	0.5385996409335727	140156.5	3	0.5385996409335727	654.5	0	0.0	561.0	0	0.0	561.0	0	0.0
login	3	94	141655.5	4	0.718132854578097	141655.5	4	0.718132854578097	661.5	2	0.3590664272890485	567.0	0	0.0	567.0	0	0.0
login	3	95	143154.5	3	0.5385996409335727	143154.5	3	0.5385996409335727	668.5	3	0.5385996409335727	573.0	0	0.0	573.0	0	0.0
login	3	96	144653.5	3	0.5385996409335727	144653.5	2	0.3590664272890485	675.5	3	0.5385996409335727	579.0	0	0.0	579.0	0	0.0
login	3	97	146152.5	3	0.5385996409335727	146152.5	4	0.718132854578097	682.5	9	1.6157989228007181	585.0	0	0.0	585.0	0	0.0
login	3	98	147651.5	3	0.5385996409335727	147651.5	3	0.5385996409335727	689.5	10	1.7953321364452424	591.0	0	0.0	591.0	0	0.0
login	3	99	149150.5	3	0.5385996409335727	149150.5	4	0.718132854578097	696.5	10	1.7953321364452424	597.0	0	0.0	597.0	0	0.0
login	3	100	150649.5	3	0.5385996409335727	150649.5	3	0.5385996409335727	703.5	7	1.2567324955116697	603.0	0	0.0	603.0	0	0.0
login	3	101	152148.5	3	0.5385996409335727	152148.5	2	0.3590664272890485	710.5	6	1.0771992818671454	609.0	0	0.0	609.0	0	0.0
login	3	102	153647.5	3	0.5385996409335727	153647.5	4	0.718132854578097	717.5	5	0.8976660682226212	615.0	0	0.0	615.0	0	0.0
login	3	103	155146.5	3	0.5385996409335727	155146.5	3	0.5385996409335727	724.5	0	0.0	621.0	0	0.0	621.0	0	0.0
login	3	104	156645.5	4	0.718132854578097	156645.5	3	0.5385996409335727	731.5	2	0.3590664272890485	627.0	0	0.0	627.0	0	0.0
login	3	105	158144.5	3	0.5385996409335727	158144.5	4	0.718132854578097	738.5	0	0.0	633.0	0	0.0	633.0	0	0.0
login	3	106	159643.5	4	0.718132854578097	159643.5	3	0.5385996409335727	745.5	0	0.0	639.0	0	0.0	639.0	0	0.0
login	3	107	161142.5	3	0.5385996409335727	161142.5	3	0.5385996409335727	752.5	0	0.0	645.0	0	0.0	645.0	0	0.0
login	3	108	162641.5	3	0.5385996409335727	162641.5	3	0.5385996409335727	759.5	0	0.0	651.0	0	0.0	651.0	0	0.0
login	3	109	164140.5	3	0.5385996409335727	164140.5	3	0.5385996409335727	766.5	1	0.17953321364452424	657.0	0	0.0	657.0	0	0.0
login	3	110	165639.5	3	0.5385996409335727	165639.5	4	0.718132854578097	773.5	5	0.8976660682226212	663.0	0	0.0	663.0	0	0.0
login	3	111	167138.5	3	0.5385996409335727	167138.5	3	0.5385996409335727	780.5	13	2.3339317773788153	669.0	0	0.0	669.0	0	0.0
login	3	112	168637.5	3	0.5385996409335727	168637.5	2	0.3590664272890485	787.5	8	1.436265709156194	675.0	0	0.0	675.0	0	0.0
login	3	113	170136.5	3	0.5385996409335727	170136.5	3	0.5385996409335727	794.5	21	3.770197486535009	681.0	0	0.0	681.0	0	0.0
login	3	114	171635.5	3	0.5385996409335727	171635.5	2	0.3590664272890485	801.5	11	1.9748653500897666	687.0	0	0.0	687.0	0	0.0
login	3	115	173134.5	3	0.5385996409335727	173134.5	3	0.5385996409335727	808.5	2	0.3590664272890485	693.0	0	0.0	693.0	0	0.0
login	3	116	174633.5	2	0.3590664272890485	174633.5	3	0.5385996409335727	815.5	2	0.3590664272890485	699.0	0	0.0	699.0	0	0.0
login	3	117	176132.5	2	0.3590664272890485	176132.5	3	0.5385996409335727	822.5	1	0.17953321364452424	705.0	0	0.0	705.0	0	0.0
login	3	118	177631.5	3	0.5385996409335727	177631.5	3	0.5385996409335727	829.5	1	0.17953321364452424	711.0	0	0.0	711.0	0	0.0
login	3	119	179130.5	3	0.5385996409335727	179130.5	2	0.3590664272890485	836.5	1	0.17953321364452424	717.0	0	0.0	717.0	0	0.0
login	3	120	180629.5	3	0.5385996409335727	180629.5	3	0.5385996409335727	843.5	0	0.0	723.0	0	0.0	723.0	0	0.0
login	3	121	182128.5	3	0.5385996409335727	182128.5	3	0.5385996409335727	850.5	1	0.17953321364452424	729.0	0	0.0	729.0	0	0.0
login	3	122	183627.5	3	0.5385996409335727	183627.5	2	0.3590664272890485	857.5	0	0.0	735.0	0	0.0	735.0	0	0.0
login	3	123	185126.5	2	0.3590664272890485	185126.5	4	0.718132854578097	864.5	1	0.17953321364452424	741.0	0	0.0	741.0	0	0.0
login	3	124	186625.5	3	0.5385996409335727	186625.5	3	0.5385996409335727	871.5	4	0.718132854578097	747.0	0	0.0	747.0	0	0.0
login	3	125	188124.5	4	0.718132854578097	188124.5	3	0.5385996409335727	878.5	5	0.8976660682226212	753.0	0	0.0	753.0	0	0.0
login	3	126	189623.5	3	0.5385996409335727	189623.5	3	0.5385996409335727	885.5	2	0.3590664272890485	759.0	0	0.0	759.0	0	0.0
login	3	127	191122.5	3	0.5385996409335727	191122.5	3	0.5385996409335727	892.5	9	1.6157989228007181	765.0	0	0.0	765.0	0	0.0
login	3	128	192621.5	2	0.3590664272890485	192621.5	3	0.5385996409335727	899.5	9	1.6157989228007181	771.0	0	0.0	771.0	0	0.0
login	3	129	194120.5	3	0.5385996409335727	194120.5	2	0.3590664272890485	906.5	2	0.3590664272890485	777.0	0	0.0	777.0	0	0.0
login	3	130	195619.5	3	0.5385996409335727	195619.5	3	0.5385996409335727	913.5	8	1.436265709156194	783.0	0	0.0	783.0	0	0.0
login	3	131	197118.5	3	0.5385996409335727	197118.5	2	0.3590664272890485	920.5	0	0.0	789.0	0	0.0	789.0	0	0.0
login	3	132	198617.5	3	0.5385996409335727	198617.5	3	0.5385996409335727	927.5	0	0.0	795.0	0	0.0	795.0	0	0.0
login	3	133	200116.5	1	0.17953321364452424	200116.5	3	0.5385996409335727	934.5	0	0.0	801.0	0	0.0	801.0	0	0.0
login	3	134	201615.5	3	0.5385996409335727	201615.5	3	0.5385996409335727	941.5	1	0.17953321364452424	807.0	0	0.0	807.0	0	0.0
login	3	135	203114.5	3	0.5385996409335727	203114.5	0	0.0	948.5	0	0.0	813.0	0	0.0	813.0	0	0.0
login	3	136	204613.5	3	0.5385996409335727	204613.5	3	0.5385996409335727	955.5	0	0.0	819.0	0	0.0	819.0	0	0.0
login	3	137	206112.5	0	0.0	206112.5	3	0.5385996409335727	962.5	0	0.0	825.0	0	0.0	825.0	0	0.0
login	3	138	207611.5	3	0.5385996409335727	207611.5	3	0.5385996409335727	969.5	0	0.0	831.0	0	0.0	831.0	0	0.0
login	3	139	209110.5	3	0.5385996409335727	209110.5	2	0.3590664272890485	976.5	2	0.3590664272890485	837.0	0	0.0	837.0	0	0.0
login	3	140	210609.5	3	0.5385996409335727	210609.5	2	0.3590664272890485	983.5	1	0.17953321364452424	843.0	0	0.0	843.0	0	0.0
login	3	141	212108.5	2	0.3590664272890485	212108.5	3	0.5385996409335727	990.5	4	0.718132854578097	849.0	0	0.0	849.0	0	0.0
login	3	142	213607.5	2	0.3590664272890485	213607.5	3	0.5385996409335727	997.5	7	1.2567324955116697	855.0	0	0.0	855.0	0	0.0
login	3	143	215106.5	3	0.5385996409335727	215106.5	3	0.5385996409335727	1004.5	1	0.17953321364452424	861.0	0	0.0	861.0	0	0.0
login	3	144	216605.5	3	0.5385996409335727	216605.5	1	0.17953321364452424	1011.5	1	0.17953321364452424	867.0	0	0.0	867.0	0	0.0
login	3	145	218104.5	3	0.5385996409335727	218104.5	3	0.5385996409335727	1018.5	0	0.0	873.0	0	0.0	873.0	0	0.0
login	3	146	219603.5	1	0.17953321364452424	219603.5	3	0.5385996409335727	1025.5	1	0.17953321364452424	879.0	0	0.0	879.0	0	0.0
login	3	147	221102.5	3	0.5385996409335727	221102.5	3	0.5385996409335727	1032.5	0	0.0	885.0	0	0.0	885.0	0	0.0
login	3	148	222601.5	3	0.5385996409335727	222601.5	2	0.3590664272890485	1039.5	0	0.0	891.0	0	0.0	891.0	0	0.0
login	3	149	224100.5	3	0.5385996409335727	224100.5	1	0.17953321364452424	1046.5	0	0.0	897.0	0	0.0	897.0	0	0.0
login	3	150	225599.5	1	0.17953321364452424	225599.5	3	0.5385996409335727	1053.5	0	0.0	903.0	0	0.0	903.0	0	0.0
login	3	151	227098.5	2	0.3590664272890485	227098.5	3	0.5385996409335727	1060.5	0	0.0	909.0	0	0.0	909.0	0	0.0
login	3	152	228597.5	3	0.5385996409335727	228597.5	2	0.3590664272890485	1067.5	0	0.0	915.0	0	0.0	915.0	0	0.0
login	3	153	230096.5	3	0.5385996409335727	230096.5	2	0.3590664272890485	1074.5	0	0.0	921.0	0	0.0	921.0	0	0.0
login	3	154	231595.5	3	0.5385996409335727	231595.5	3	0.5385996409335727	1081.5	1	0.17953321364452424	927.0	0	0.0	927.0	0	0.0
login	3	155	233094.5	2	0.3590664272890485	233094.5	3	0.5385996409335727	1088.5	1	0.17953321364452424	933.0	0	0.0	933.0	0	0.0
login	3	156	234593.5	3	0.5385996409335727	234593.5	3	0.5385996409335727	1095.5	1	0.17953321364452424	939.0	0	0.0	939.0	0	0.0
login	3	157	236092.5	3	0.5385996409335727	236092.5	3	0.5385996409335727	1102.5	2	0.3590664272890485	945.0	0	0.0	945.0	0	0.0
login	3	158	237591.5	3	0.5385996409335727	237591.5	2	0.3590664272890485	1109.5	0	0.0	951.0	0	0.0	951.0	0	0.0
login	3	159	239090.5	3	0.5385996409335727	239090.5	3	0.5385996409335727	1116.5	0	0.0	957.0	0	0.0	957.0	0	0.0
login	3	160	240589.5	3	0.5385996409335727	240589.5	3	0.5385996409335727	1123.5	0	0.0	963.0	0	0.0	963.0	0	0.0
login	3	161	242088.5	2	0.3590664272890485	242088.5	4	0.718132854578097	1130.5	1	0.17953321364452424	969.0	0	0.0	969.0	0	0.0
login	3	162	243587.5	4	0.718132854578097	243587.5	3	0.5385996409335727	1137.5	0	0.0	975.0	0	0.0	975.0	0	0.0
login	3	163	245086.5	3	0.5385996409335727	245086.5	3	0.5385996409335727	1144.5	0	0.0	981.0	0	0.0	981.0	0	0.0
login	3	164	246585.5	3	0.5385996409335727	246585.5	3	0.5385996409335727	1151.5	0	0.0	987.0	0	0.0	987.0	0	0.0
login	3	165	248084.5	4	0.718132854578097	248084.5	3	0.5385996409335727	1158.5	0	0.0	993.0	0	0.0	993.0	0	0.0
login	3	166	249583.5	2	0.3590664272890485	249583.5	3	0.5385996409335727	1165.5	0	0.0	999.0	0	0.0	999.0	0	0.0
login	3	167	251082.5	2	0.3590664272890485	251082.5	3	0.5385996409335727	1172.5	0	0.0	1005.0	0	0.0	1005.0	0	0.0
login	3	168	252581.5	3	0.5385996409335727	252581.5	3	0.5385996409335727	1179.5	0	0.0	1011.0	0	0.0	1011.0	0	0.0
login	3	169	254080.5	3	0.5385996409335727	254080.5	0	0.0	1186.5	0	0.0	1017.0	0	0.0	1017.0	0	0.0
login	3	170	255579.5	3	0.5385996409335727	255579.5	3	0.5385996409335727	1193.5	1	0.17953321364452424	1023.0	0	0.0	1023.0	0	0.0
login	3	171	257078.5	2	0.3590664272890485	257078.5	3	0.5385996409335727	1200.5	1	0.17953321364452424	1029.0	0	0.0	1029.0	0	0.0
login	3	172	258577.5	1	0.17953321364452424	258577.5	3	0.5385996409335727	1207.5	0	0.0	1035.0	0	0.0	1035.0	0	0.0
login	3	173	260076.5	3	0.5385996409335727	260076.5	3	0.5385996409335727	1214.5	0	0.0	1041.0	0	0.0	1041.0	0	0.0
login	3	174	261575.5	3	0.5385996409335727	261575.5	2	0.3590664272890485	1221.5	0	0.0	1047.0	0	0.0	1047.0	0	0.0
login	3	175	263074.5	3	0.5385996409335727	263074.5	2	0.3590664272890485	1228.5	0	0.0	1053.0	0	0.0	1053.0	0	0.0
login	3	176	264573.5	3	0.5385996409335727	264573.5	3	0.5385996409335727	1235.5	0	0.0	1059.0	0	0.0	1059.0	0	0.0
login	3	177	266072.5	2	0.3590664272890485	266072.5	3	0.5385996409335727	1242.5	0	0.0	1065.0	0	0.0	1065.0	0	0.0
login	3	178	267571.5	3	0.5385996409335727	267571.5	3	0.5385996409335727	1249.5	0	0.0	1071.0	0	0.0	1071.0	0	0.0
login	3	179	269070.5	3	0.5385996409335727	269070.5	2	0.3590664272890485	1256.5	0	0.0	1077.0	0	0.0	1077.0	0	0.0
login	3	180	270569.5	3	0.5385996409335727	270569.5	2	0.3590664272890485	1263.5	0	0.0	1083.0	0	0.0	1083.0	0	0.0
login	3	181	272068.5	1	0.17953321364452424	272068.5	3	0.5385996409335727	1270.5	0	0.0	1089.0	0	0.0	1089.0	0	0.0
login	3	182	273567.5	2	0.3590664272890485	273567.5	3	0.5385996409335727	1277.5	0	0.0	1095.0	0	0.0	1095.0	0	0.0
login	3	183	275066.5	3	0.5385996409335727	275066.5	2	0.3590664272890485	1284.5	0	0.0	1101.0	0	0.0	1101.0	0	0.0
login	3	184	276565.5	3	0.5385996409335727	276565.5	2	0.3590664272890485	1291.5	0	0.0	1107.0	0	0.0	1107.0	0	0.0
login	3	185	278064.5	3	0.5385996409335727	278064.5	3	0.5385996409335727	1298.5	0	0.0	1113.0	0	0.0	1113.0	0	0.0
login	3	186	279563.5	1	0.17953321364452424	279563.5	3	0.5385996409335727	1305.5	0	0.0	1119.0	0	0.0	1119.0	0	0.0
login	3	187	281062.5	3	0.5385996409335727	281062.5	3	0.5385996409335727	1312.5	0	0.0	1125.0	0	0.0	1125.0	0	0.0
login	3	188	282561.5	3	0.5385996409335727	282561.5	0	0.0	1319.5	0	0.0	1131.0	0	0.0	1131.0	0	0.0
login	3	189	284060.5	1	0.17953321364452424	284060.5	3	0.5385996409335727	1326.5	0	0.0	1137.0	0	0.0	1137.0	0	0.0
login	3	190	285559.5	2	0.3590664272890485	285559.5	3	0.5385996409335727	1333.5	0	0.0	1143.0	0	0.0	1143.0	0	0.0
login	3	191	287058.5	4	0.718132854578097	287058.5	3	0.5385996409335727	1340.5	0	0.0	1149.0	0	0.0	1149.0	0	0.0
login	3	192	288557.5	3	0.5385996409335727	288557.5	4	0.718132854578097	1347.5	0	0.0	1155.0	0	0.0	1155.0	0	0.0
login	3	193	290056.5	3	0.5385996409335727	290056.5	2	0.3590664272890485	1354.5	0	0.0	1161.0	0	0.0	1161.0	0	0.0
