'Request type'	'Load'	'Bucket'	'Start time'	'Absolute'	'Percent of requests'	'End time'	'Absolute'	'Percent of requests'	'Residence time'	'Absolute'	'Percent of requests'	'Theor. think time'	'Absolute'	'Percent of requests'	'Actual think time'	'Absolute'	'Percent of requests'
login	45	24	36848.0	5	0.17921146953405018	36848.0	6	0.2150537634408602	539.0	22	0.7885304659498208	147.0	0	0.0	147.0	0	0.0
login	45	25	38352.0	40	1.4336917562724014	38352.0	16	0.5734767025089605	561.0	23	0.8243727598566308	153.0	0	0.0	153.0	0	0.0
login	45	26	39856.0	0	0.0	39856.0	18	0.6451612903225806	583.0	22	0.7885304659498208	159.0	0	0.0	159.0	0	0.0
login	45	27	41360.0	0	0.0	41360.0	11	0.3942652329749104	605.0	14	0.5017921146953405	165.0	0	0.0	165.0	0	0.0
login	45	28	42864.0	45	1.6129032258064515	42864.0	12	0.4301075268817204	627.0	23	0.8243727598566308	171.0	0	0.0	171.0	0	0.0
login	45	29	44368.0	0	0.0	44368.0	18	0.6451612903225806	649.0	12	0.4301075268817204	177.0	0	0.0	177.0	0	0.0
login	45	30	45872.0	0	0.0	45872.0	15	0.5376344086021505	671.0	14	0.5017921146953405	183.0	0	0.0	183.0	0	0.0
login	45	31	47376.0	45	1.6129032258064515	47376.0	7	0.25089605734767023	693.0	22	0.7885304659498208	189.0	0	0.0	189.0	0	0.0
login	45	32	48880.0	0	0.0	48880.0	20	0.7168458781362007	715.0	16	0.5734767025089605	195.0	0	0.0	195.0	0	0.0
login	45	33	50384.0	0	0.0	50384.0	18	0.6451612903225806	737.0	16	0.5734767025089605	201.0	0	0.0	201.0	0	0.0
login	45	34	51888.0	45	1.6129032258064515	51888.0	5	0.17921146953405018	759.0	10	0.35842293906810035	207.0	0	0.0	207.0	0	0.0
login	45	35	53392.0	0	0.0	53392.0	20	0.7168458781362007	781.0	18	0.6451612903225806	213.0	0	0.0	213.0	0	0.0
login	45	36	54896.0	0	0.0	54896.0	14	0.5017921146953405	803.0	24	0.8602150537634408	219.0	0	0.0	219.0	0	0.0
login	45	37	56400.0	45	1.6129032258064515	56400.0	6	0.2150537634408602	825.0	10	0.35842293906810035	225.0	0	0.0	225.0	0	0.0
login	45	38	57904.0	0	0.0	57904.0	14	0.5017921146953405	847.0	14	0.5017921146953405	231.0	0	0.0	231.0	0	0.0
login	45	39	59408.0	0	0.0	59408.0	19	0.6810035842293907	869.0	13	0.4659498207885304	237.0	0	0.0	237.0	0	0.0
login	45	40	60912.0	0	0.0	60912.0	12	0.4301075268817204	891.0	15	0.5376344086021505	243.0	0	0.0	243.0	0	0.0
login	45	41	62416.0	45	1.6129032258064515	62416.0	13	0.4659498207885304	913.0	20	0.7168458781362007	249.0	0	0.0	249.0	0	0.0
login	45	42	63920.0	0	0.0	63920.0	18	0.6451612903225806	935.0	19	0.6810035842293907	255.0	0	0.0	255.0	0	0.0
login	45	43	65424.0	0	0.0	65424.0	14	0.5017921146953405	957.0	17	0.6093189964157706	261.0	0	0.0	261.0	0	0.0
login	45	44	66928.0	45	1.6129032258064515	66928.0	11	0.3942652329749104	979.0	21	0.7526881720430108	267.0	0	0.0	267.0	0	0.0
login	45	45	68432.0	0	0.0	68432.0	17	0.6093189964157706	1001.0	24	0.8602150537634408	273.0	0	0.0	273.0	0	0.0
login	45	46	69936.0	0	0.0	69936.0	17	0.6093189964157706	1023.0	21	0.7526881720430108	279.0	0	0.0	279.0	0	0.0
login	45	47	71440.0	45	1.6129032258064515	71440.0	5	0.17921146953405018	1045.0	9	0.3225806451612903	285.0	0	0.0	285.0	0	0.0
login	45	48	72944.0	0	0.0	72944.0	17	0.6093189964157706	1067.0	19	0.6810035842293907	291.0	0	0.0	291.0	0	0.0
login	45	49	74448.0	0	0.0	74448.0	17	0.6093189964157706	1089.0	20	0.7168458781362007	297.0	0	0.0	297.0	0	0.0
login	45	50	75952.0	45	1.6129032258064515	75952.0	7	0.25089605734767023	1111.0	14	0.5017921146953405	303.0	0	0.0	303.0	0	0.0
login	45	51	77456.0	0	0.0	77456.0	16	0.5734767025089605	1133.0	10	0.35842293906810035	309.0	0	0.0	309.0	0	0.0
login	45	52	78960.0	0	0.0	78960.0	18	0.6451612903225806	1155.0	12	0.4301075268817204	315.0	0	0.0	315.0	0	0.0
login	45	53	80464.0	0	0.0	80464.0	10	0.35842293906810035	1177.0	12	0.4301075268817204	321.0	0	0.0	321.0	0	0.0
login	45	54	81968.0	45	1.6129032258064515	81968.0	11	0.3942652329749104	1199.0	22	0.7885304659498208	327.0	0	0.0	327.0	0	0.0
login	45	55	83472.0	0	0.0	83472.0	20	0.7168458781362007	1221.0	17	0.6093189964157706	333.0	0	0.0	333.0	0	0.0
login	45	56	84976.0	0	0.0	84976.0	14	0.5017921146953405	1243.0	17	0.6093189964157706	339.0	0	0.0	339.0	0	0.0
login	45	57	86480.0	45	1.6129032258064515	86480.0	13	0.4659498207885304	1265.0	15	0.5376344086021505	345.0	0	0.0	345.0	0	0.0
login	45	58	87984.0	0	0.0	87984.0	20	0.7168458781362007	1287.0	22	0.7885304659498208	351.0	0	0.0	351.0	0	0.0
login	45	59	89488.0	0	0.0	89488.0	12	0.4301075268817204	1309.0	24	0.8602150537634408	357.0	0	0.0	357.0	0	0.0
login	45	60	90992.0	45	1.6129032258064515	90992.0	13	0.4659498207885304	1331.0	14	0.5017921146953405	363.0	0	0.0	363.0	0	0.0
login	45	61	92496.0	0	0.0	92496.0	17	0.6093189964157706	1353.0	11	0.3942652329749104	369.0	0	0.0	369.0	0	0.0
login	45	62	94000.0	0	0.0	94000.0	15	0.5376344086021505	1375.0	15	0.5376344086021505	375.0	0	0.0	375.0	0	0.0
login	45	63	95504.0	45	1.6129032258064515	95504.0	8	0.2867383512544803	1397.0	22	0.7885304659498208	381.0	0	0.0	381.0	0	0.0
login	45	64	97008.0	0	0.0	97008.0	18	0.6451612903225806	1419.0	12	0.4301075268817204	387.0	0	0.0	387.0	0	0.0
login	45	65	98512.0	0	0.0	98512.0	19	0.6810035842293907	1441.0	15	0.5376344086021505	393.0	0	0.0	393.0	0	0.0
login	45	66	100016.0	45	1.6129032258064515	100016.0	7	0.25089605734767023	1463.0	14	0.5017921146953405	399.0	0	0.0	399.0	0	0.0
login	45	67	101520.0	0	0.0	101520.0	18	0.6451612903225806	1485.0	14	0.5017921146953405	405.0	0	0.0	405.0	0	0.0
login	45	68	103024.0	0	0.0	103024.0	18	0.6451612903225806	1507.0	16	0.5734767025089605	411.0	0	0.0	411.0	0	0.0
login	45	69	104528.0	45	1.6129032258064515	104528.0	6	0.2150537634408602	1529.0	9	0.3225806451612903	417.0	0	0.0	417.0	0	0.0
login	45	70	106032.0	0	0.0	106032.0	17	0.6093189964157706	1551.0	14	0.5017921146953405	423.0	0	0.0	423.0	0	0.0
login	45	71	107536.0	0	0.0	107536.0	16	0.5734767025089605	1573.0	23	0.8243727598566308	429.0	0	0.0	429.0	0	0.0
login	45	72	109040.0	0	0.0	109040.0	8	0.2867383512544803	1595.0	26	0.9318996415770608	435.0	0	0.0	435.0	0	0.0
login	45	73	110544.0	45	1.6129032258064515	110544.0	16	0.5734767025089605	1617.0	22	0.7885304659498208	441.0	0	0.0	441.0	0	0.0
login	45	74	112048.0	0	0.0	112048.0	18	0.6451612903225806	1639.0	14	0.5017921146953405	447.0	0	0.0	447.0	0	0.0
login	45	75	113552.0	0	0.0	113552.0	11	0.3942652329749104	1661.0	14	0.5017921146953405	453.0	0	0.0	453.0	0	0.0
login	45	76	115056.0	45	1.6129032258064515	115056.0	10	0.35842293906810035	1683.0	18	0.6451612903225806	459.0	0	0.0	459.0	0	0.0
login	45	77	116560.0	0	0.0	116560.0	20	0.7168458781362007	1705.0	21	0.7526881720430108	465.0	0	0.0	465.0	0	0.0
login	45	78	118064.0	0	0.0	118064.0	15	0.5376344086021505	1727.0	15	0.5376344086021505	471.0	0	0.0	471.0	0	0.0
login	45	79	119568.0	45	1.6129032258064515	119568.0	6	0.2150537634408602	1749.0	11	0.3942652329749104	477.0	0	0.0	477.0	0	0.0
login	45	80	121072.0	0	0.0	121072.0	20	0.7168458781362007	1771.0	17	0.6093189964157706	483.0	0	0.0	483.0	0	0.0
login	45	81	122576.0	0	0.0	122576.0	19	0.6810035842293907	1793.0	18	0.6451612903225806	489.0	0	0.0	489.0	0	0.0
login	45	82	124080.0	45	1.6129032258064515	124080.0	4	0.14336917562724014	1815.0	19	0.6810035842293907	495.0	0	0.0	495.0	0	0.0
login	45	83	125584.0	0	0.0	125584.0	18	0.6451612903225806	1837.0	9	0.3225806451612903	501.0	0	0.0	501.0	0	0.0
login	45	84	127088.0	0	0.0	127088.0	20	0.7168458781362007	1859.0	11	0.3942652329749104	507.0	0	0.0	507.0	0	0.0
login	45	85	128592.0	45	1.6129032258064515	128592.0	7	0.25089605734767023	1881.0	24	0.8602150537634408	513.0	0	0.0	513.0	0	0.0
login	45	86	130096.0	0	0.0	130096.0	18	0.6451612903225806	1903.0	22	0.7885304659498208	519.0	0	0.0	519.0	0	0.0
login	45	87	131600.0	0	0.0	131600.0	14	0.5017921146953405	1925.0	19	0.6810035842293907	525.0	0	0.0	525.0	0	0.0
login	45	88	133104.0	0	0.0	133104.0	9	0.3225806451612903	1947.0	13	0.4659498207885304	531.0	0	0.0	531.0	0	0.0
login	45	89	134608.0	45	1.6129032258064515	134608.0	14	0.5017921146953405	1969.0	18	0.6451612903225806	537.0	0	0.0	537.0	0	0.0
login	45	90	136112.0	0	0.0	136112.0	18	0.6451612903225806	1991.0	16	0.5734767025089605	543.0	0	0.0	543.0	0	0.0
login	45	91	137616.0	0	0.0	137616.0	13	0.4659498207885304	2013.0	14	0.5017921146953405	549.0	0	0.0	549.0	0	0.0
login	45	92	139120.0	45	1.6129032258064515	139120.0	10	0.35842293906810035	2035.0	13	0.4659498207885304	555.0	0	0.0	555.0	0	0.0
login	45	93	140624.0	0	0.0	140624.0	21	0.7526881720430108	2057.0	11	0.3942652329749104	561.0	0	0.0	561.0	0	0.0
login	45	94	142128.0	0	0.0	142128.0	14	0.5017921146953405	2079.0	14	0.5017921146953405	567.0	0	0.0	567.0	0	0.0
login	45	95	143632.0	45	1.6129032258064515	143632.0	8	0.2867383512544803	2101.0	17	0.6093189964157706	573.0	0	0.0	573.0	0	0.0
login	45	96	145136.0	0	0.0	145136.0	16	0.5734767025089605	2123.0	24	0.8602150537634408	579.0	0	0.0	579.0	0	0.0
login	45	97	146640.0	0	0.0	146640.0	18	0.6451612903225806	2145.0	19	0.6810035842293907	585.0	0	0.0	585.0	0	0.0
login	45	98	148144.0	45	1.6129032258064515	148144.0	5	0.17921146953405018	2167.0	18	0.6451612903225806	591.0	0	0.0	591.0	0	0.0
login	45	99	149648.0	0	0.0	149648.0	17	0.6093189964157706	2189.0	28	1.003584229390681	597.0	0	0.0	597.0	0	0.0
login	45	100	151152.0	0	0.0	151152.0	19	0.6810035842293907	2211.0	14	0.5017921146953405	603.0	0	0.0	603.0	0	0.0
login	45	101	152656.0	45	1.6129032258064515	152656.0	7	0.25089605734767023	2233.0	17	0.6093189964157706	609.0	0	0.0	609.0	0	0.0
login	45	102	154160.0	0	0.0	154160.0	17	0.6093189964157706	2255.0	10	0.35842293906810035	615.0	0	0.0	615.0	0	0.0
login	45	103	155664.0	0	0.0	155664.0	18	0.6451612903225806	2277.0	18	0.6451612903225806	621.0	0	0.0	621.0	0	0.0
login	45	104	157168.0	0	0.0	157168.0	10	0.35842293906810035	2299.0	17	0.6093189964157706	627.0	0	0.0	627.0	0	0.0
login	45	105	158672.0	45	1.6129032258064515	158672.0	12	0.4301075268817204	2321.0	15	0.5376344086021505	633.0	0	0.0	633.0	0	0.0
login	45	106	160176.0	0	0.0	160176.0	18	0.6451612903225806	2343.0	15	0.5376344086021505	639.0	0	0.0	639.0	0	0.0
login	45	107	161680.0	0	0.0	161680.0	15	0.5376344086021505	2365.0	10	0.35842293906810035	645.0	0	0.0	645.0	0	0.0
login	45	108	163184.0	45	1.6129032258064515	163184.0	9	0.3225806451612903	2387.0	13	0.4659498207885304	651.0	0	0.0	651.0	0	0.0
login	45	109	164688.0	0	0.0	164688.0	17	0.6093189964157706	2409.0	24	0.8602150537634408	657.0	0	0.0	657.0	0	0.0
login	45	110	166192.0	0	0.0	166192.0	19	0.6810035842293907	2431.0	17	0.6093189964157706	663.0	0	0.0	663.0	0	0.0
login	45	111	167696.0	45	1.6129032258064515	167696.0	5	0.17921146953405018	2453.0	13	0.4659498207885304	669.0	0	0.0	669.0	0	0.0
login	45	112	169200.0	0	0.0	169200.0	15	0.5376344086021505	2475.0	18	0.6451612903225806	675.0	0	0.0	675.0	0	0.0
login	45	113	170704.0	0	0.0	170704.0	20	0.7168458781362007	2497.0	18	0.6451612903225806	681.0	0	0.0	681.0	0	0.0
login	45	114	172208.0	45	1.6129032258064515	172208.0	5	0.17921146953405018	2519.0	15	0.5376344086021505	687.0	0	0.0	687.0	0	0.0
login	45	115	173712.0	0	0.0	173712.0	16	0.5734767025089605	2541.0	16	0.5734767025089605	693.0	0	0.0	693.0	0	0.0
login	45	116	175216.0	0	0.0	175216.0	15	0.5376344086021505	2563.0	10	0.35842293906810035	699.0	0	0.0	699.0	0	0.0
login	45	117	176720.0	0	0.0	176720.0	14	0.5017921146953405	2585.0	21	0.7526881720430108	705.0	0	0.0	705.0	0	0.0
login	45	118	178224.0	45	1.6129032258064515	178224.0	11	0.3942652329749104	2607.0	17	0.6093189964157706	711.0	0	0.0	711.0	0	0.0
login	45	119	179728.0	0	0.0	179728.0	15	0.5376344086021505	2629.0	11	0.3942652329749104	717.0	0	0.0	717.0	0	0.0
login	45	120	181232.0	0	0.0	181232.0	19	0.6810035842293907	2651.0	11	0.3942652329749104	723.0	0	0.0	723.0	0	0.0
login	45	121	182736.0	45	1.6129032258064515	182736.0	4	0.14336917562724014	2673.0	18	0.6451612903225806	729.0	0	0.0	729.0	0	0.0
login	45	122	184240.0	0	0.0	184240.0	18	0.6451612903225806	2695.0	14	0.5017921146953405	735.0	0	0.0	735.0	0	0.0
login	45	123	185744.0	0	0.0	185744.0	17	0.6093189964157706	2717.0	23	0.8243727598566308	741.0	0	0.0	741.0	0	0.0
login	45	124	187248.0	45	1.6129032258064515	187248.0	6	0.2150537634408602	2739.0	14	0.5017921146953405	747.0	0	0.0	747.0	0	0.0
login	45	125	188752.0	0	0.0	188752.0	18	0.6451612903225806	2761.0	16	0.5734767025089605	753.0	0	0.0	753.0	0	0.0
login	45	126	190256.0	0	0.0	190256.0	18	0.6451612903225806	2783.0	17	0.6093189964157706	759.0	0	0.0	759.0	0	0.0
login	45	127	191760.0	0	0.0	191760.0	9	0.3225806451612903	2805.0	15	0.5376344086021505	765.0	0	0.0	765.0	0	0.0
login	45	128	193264.0	45	1.6129032258064515	193264.0	15	0.5376344086021505	2827.0	14	0.5017921146953405	771.0	0	0.0	771.0	0	0.0
login	45	129	194768.0	0	0.0	194768.0	15	0.5376344086021505	2849.0	11	0.3942652329749104	777.0	0	0.0	777.0	0	0.0
login	45	130	196272.0	0	0.0	196272.0	15	0.5376344086021505	2871.0	23	0.8243727598566308	783.0	0	0.0	783.0	0	0.0
login	45	131	197776.0	45	1.6129032258064515	197776.0	9	0.3225806451612903	2893.0	26	0.9318996415770608	789.0	0	0.0	789.0	0	0.0
login	45	132	199280.0	0	0.0	199280.0	18	0.6451612903225806	2915.0	12	0.4301075268817204	795.0	0	0.0	795.0	0	0.0
login	45	133	200784.0	0	0.0	200784.0	18	0.6451612903225806	2937.0	13	0.4659498207885304	801.0	0	0.0	801.0	0	0.0
login	45	134	202288.0	45	1.6129032258064515	202288.0	10	0.35842293906810035	2959.0	14	0.5017921146953405	807.0	0	0.0	807.0	0	0.0
login	45	135	203792.0	0	0.0	203792.0	18	0.6451612903225806	2981.0	19	0.6810035842293907	813.0	0	0.0	813.0	0	0.0
login	45	136	205296.0	0	0.0	205296.0	17	0.6093189964157706	3003.0	19	0.6810035842293907	819.0	0	0.0	819.0	0	0.0
login	45	137	206800.0	45	1.6129032258064515	206800.0	3	0.1075268817204301	3025.0	13	0.4659498207885304	825.0	0	0.0	825.0	0	0.0
login	45	138	208304.0	0	0.0	208304.0	15	0.5376344086021505	3047.0	16	0.5734767025089605	831.0	0	0.0	831.0	0	0.0
login	45	139	209808.0	0	0.0	209808.0	22	0.7885304659498208	3069.0	7	0.25089605734767023	837.0	0	0.0	837.0	0	0.0
login	45	140	211312.0	45	1.6129032258064515	211312.0	5	0.17921146953405018	3091.0	20	0.7168458781362007	843.0	0	0.0	843.0	0	0.0
login	45	141	212816.0	0	0.0	212816.0	19	0.6810035842293907	3113.0	26	0.9318996415770608	849.0	0	0.0	849.0	0	0.0
login	45	142	214320.0	0	0.0	214320.0	18	0.6451612903225806	3135.0	12	0.4301075268817204	855.0	0	0.0	855.0	0	0.0
login	45	143	215824.0	0	0.0	215824.0	8	0.2867383512544803	3157.0	18	0.6451612903225806	861.0	0	0.0	861.0	0	0.0
login	45	144	217328.0	45	1.6129032258064515	217328.0	15	0.5376344086021505	3179.0	14	0.5017921146953405	867.0	0	0.0	867.0	0	0.0
login	45	145	218832.0	0	0.0	218832.0	17	0.6093189964157706	3201.0	17	0.6093189964157706	873.0	0	0.0	873.0	0	0.0
login	45	146	220336.0	0	0.0	220336.0	13	0.4659498207885304	3223.0	20	0.7168458781362007	879.0	0	0.0	879.0	0	0.0
login	45	147	221840.0	45	1.6129032258064515	221840.0	8	0.2867383512544803	3245.0	13	0.4659498207885304	885.0	0	0.0	885.0	0	0.0
login	45	148	223344.0	0	0.0	223344.0	17	0.6093189964157706	3267.0	15	0.5376344086021505	891.0	0	0.0	891.0	0	0.0
login	45	149	224848.0	0	0.0	224848.0	15	0.5376344086021505	3289.0	28	1.003584229390681	897.0	0	0.0	897.0	0	0.0
login	45	150	226352.0	45	1.6129032258064515	226352.0	5	0.17921146953405018	3311.0	16	0.5734767025089605	903.0	0	0.0	903.0	0	0.0
login	45	151	227856.0	0	0.0	227856.0	18	0.6451612903225806	3333.0	11	0.3942652329749104	909.0	0	0.0	909.0	0	0.0
login	45	152	229360.0	0	0.0	229360.0	16	0.5734767025089605	3355.0	18	0.6451612903225806	915.0	0	0.0	915.0	0	0.0
login	45	153	230864.0	0	0.0	230864.0	11	0.3942652329749104	3377.0	20	0.7168458781362007	921.0	0	0.0	921.0	0	0.0
login	45	154	232368.0	45	1.6129032258064515	232368.0	11	0.3942652329749104	3399.0	12	0.4301075268817204	927.0	0	0.0	927.0	0	0.0
login	45	155	233872.0	0	0.0	233872.0	18	0.6451612903225806	3421.0	13	0.4659498207885304	933.0	0	0.0	933.0	0	0.0
login	45	156	235376.0	0	0.0	235376.0	15	0.5376344086021505	3443.0	13	0.4659498207885304	939.0	0	0.0	939.0	0	0.0
login	45	157	236880.0	45	1.6129032258064515	236880.0	4	0.14336917562724014	3465.0	22	0.7885304659498208	945.0	0	0.0	945.0	0	0.0
login	45	158	238384.0	0	0.0	238384.0	16	0.5734767025089605	3487.0	18	0.6451612903225806	951.0	0	0.0	951.0	0	0.0
login	45	159	239888.0	0	0.0	239888.0	17	0.6093189964157706	3509.0	19	0.6810035842293907	957.0	0	0.0	957.0	0	0.0
login	45	160	241392.0	0	0.0	241392.0	9	0.3225806451612903	3531.0	13	0.4659498207885304	963.0	0	0.0	963.0	0	0.0
login	45	161	242896.0	45	1.6129032258064515	242896.0	16	0.5734767025089605	3553.0	13	0.4659498207885304	969.0	0	0.0	969.0	0	0.0
login	45	162	244400.0	0	0.0	244400.0	15	0.5376344086021505	3575.0	13	0.4659498207885304	975.0	0	0.0	975.0	0	0.0
login	45	163	245904.0	0	0.0	245904.0	14	0.5017921146953405	3597.0	15	0.5376344086021505	981.0	0	0.0	981.0	0	0.0
login	45	164	247408.0	45	1.6129032258064515	247408.0	10	0.35842293906810035	3619.0	17	0.6093189964157706	987.0	0	0.0	987.0	0	0.0
login	45	165	248912.0	0	0.0	248912.0	16	0.5734767025089605	3641.0	24	0.8602150537634408	993.0	0	0.0	993.0	0	0.0
login	45	166	250416.0	0	0.0	250416.0	18	0.6451612903225806	3663.0	16	0.5734767025089605	999.0	0	0.0	999.0	0	0.0
login	45	167	251920.0	45	1.6129032258064515	251920.0	6	0.2150537634408602	3685.0	12	0.4301075268817204	1005.0	0	0.0	1005.0	0	0.0
login	45	168	253424.0	0	0.0	253424.0	15	0.5376344086021505	3707.0	18	0.6451612903225806	1011.0	0	0.0	1011.0	0	0.0
login	45	169	254928.0	0	0.0	254928.0	18	0.6451612903225806	3729.0	11	0.3942652329749104	1017.0	0	0.0	1017.0	0	0.0
login	45	170	256432.0	3	0.1075268817204301	256432.0	7	0.25089605734767023	3751.0	6	0.2150537634408602	1023.0	0	0.0	1023.0	0	0.0
login	45	171	257936.0	42	1.5053763440860215	257936.0	14	0.5017921146953405	3773.0	12	0.4301075268817204	1029.0	0	0.0	1029.0	0	0.0
login	45	172	259440.0	0	0.0	259440.0	17	0.6093189964157706	3795.0	14	0.5017921146953405	1035.0	0	0.0	1035.0	0	0.0
login	45	173	260944.0	0	0.0	260944.0	14	0.5017921146953405	3817.0	13	0.4659498207885304	1041.0	0	0.0	1041.0	0	0.0
login	45	174	262448.0	45	1.6129032258064515	262448.0	8	0.2867383512544803	3839.0	6	0.2150537634408602	1047.0	0	0.0	1047.0	0	0.0
login	45	175	263952.0	0	0.0	263952.0	18	0.6451612903225806	3861.0	8	0.2867383512544803	1053.0	0	0.0	1053.0	0	0.0
login	45	176	265456.0	0	0.0	265456.0	16	0.5734767025089605	3883.0	11	0.3942652329749104	1059.0	0	0.0	1059.0	0	0.0
login	45	177	266960.0	45	1.6129032258064515	266960.0	4	0.14336917562724014	3905.0	8	0.2867383512544803	1065.0	0	0.0	1065.0	0	0.0
login	45	178	268464.0	0	0.0	268464.0	17	0.6093189964157706	3927.0	5	0.17921146953405018	1071.0	0	0.0	1071.0	0	0.0
login	45	179	269968.0	0	0.0	269968.0	17	0.6093189964157706	3949.0	6	0.2150537634408602	1077.0	0	0.0	1077.0	0	0.0
login	45	180	271472.0	4	0.14336917562724014	271472.0	10	0.35842293906810035	3971.0	12	0.4301075268817204	1083.0	0	0.0	1083.0	0	0.0
login	45	181	272976.0	41	1.4695340501792113	272976.0	14	0.5017921146953405	3993.0	8	0.2867383512544803	1089.0	0	0.0	1089.0	0	0.0
login	45	182	274480.0	0	0.0	274480.0	16	0.5734767025089605	4015.0	3	0.1075268817204301	1095.0	0	0.0	1095.0	0	0.0
login	45	183	275984.0	0	0.0	275984.0	15	0.5376344086021505	4037.0	2	0.07168458781362007	1101.0	0	0.0	1101.0	0	0.0
login	45	184	277488.0	45	1.6129032258064515	277488.0	9	0.3225806451612903	4059.0	6	0.2150537634408602	1107.0	0	0.0	1107.0	0	0.0
login	45	185	278992.0	0	0.0	278992.0	18	0.6451612903225806	4081.0	6	0.2150537634408602	1113.0	0	0.0	1113.0	0	0.0
login	45	186	280496.0	0	0.0	280496.0	17	0.6093189964157706	4103.0	3	0.1075268817204301	1119.0	0	0.0	1119.0	0	0.0
login	45	187	282000.0	45	1.6129032258064515	282000.0	6	0.2150537634408602	4125.0	2	0.07168458781362007	1125.0	0	0.0	1125.0	0	0.0
login	45	188	283504.0	0	0.0	283504.0	18	0.6451612903225806	4147.0	1	0.035842293906810034	1131.0	0	0.0	1131.0	0	0.0
login	45	189	285008.0	0	0.0	285008.0	16	0.5734767025089605	4169.0	1	0.035842293906810034	1137.0	0	0.0	1137.0	0	0.0
login	45	190	286512.0	42	1.5053763440860215	286512.0	6	0.2150537634408602	4191.0	0	0.0	1143.0	0	0.0	1143.0	0	0.0
login	45	191	288016.0	3	0.1075268817204301	288016.0	17	0.6093189964157706	4213.0	2	0.07168458781362007	1149.0	0	0.0	1149.0	0	0.0
login	45	192	289520.0	0	0.0	289520.0	18	0.6451612903225806	4235.0	1	0.035842293906810034	1155.0	0	0.0	1155.0	0	0.0
login	45	193	291024.0	0	0.0	291024.0	10	0.35842293906810035	4257.0	2	0.07168458781362007	1161.0	0	0.0	1161.0	0	0.0
