'Request type'	'Load'	'Bucket'	'Start time'	'Absolute'	'Percent of requests'	'End time'	'Absolute'	'Percent of requests'	'Residence time'	'Absolute'	'Percent of requests'	'Theor. think time'	'Absolute'	'Percent of requests'	'Actual think time'	'Absolute'	'Percent of requests'
login	8	34	51577.5	8	0.5347593582887701	51577.5	8	0.5347593582887701	172.5	8	0.5347593582887701	207.0	0	0.0	207.0	0	0.0
login	8	35	53072.5	8	0.5347593582887701	53072.5	7	0.46791443850267384	177.5	9	0.6016042780748664	213.0	0	0.0	213.0	0	0.0
login	8	36	54567.5	8	0.5347593582887701	54567.5	6	0.4010695187165776	182.5	9	0.6016042780748664	219.0	0	0.0	219.0	0	0.0
login	8	37	56062.5	8	0.5347593582887701	56062.5	8	0.5347593582887701	187.5	10	0.6684491978609626	225.0	0	0.0	225.0	0	0.0
login	8	38	57557.5	8	0.5347593582887701	57557.5	9	0.6016042780748664	192.5	9	0.6016042780748664	231.0	0	0.0	231.0	0	0.0
login	8	39	59052.5	8	0.5347593582887701	59052.5	5	0.3342245989304813	197.5	12	0.8021390374331552	237.0	0	0.0	237.0	0	0.0
login	8	40	60547.5	8	0.5347593582887701	60547.5	6	0.4010695187165776	202.5	6	0.4010695187165776	243.0	0	0.0	243.0	0	0.0
login	8	41	62042.5	7	0.46791443850267384	62042.5	7	0.46791443850267384	207.5	6	0.4010695187165776	249.0	0	0.0	249.0	0	0.0
login	8	42	63537.5	1	0.06684491978609626	63537.5	8	0.5347593582887701	212.5	8	0.5347593582887701	255.0	0	0.0	255.0	0	0.0
login	8	43	65032.5	8	0.5347593582887701	65032.5	8	0.5347593582887701	217.5	8	0.5347593582887701	261.0	0	0.0	261.0	0	0.0
login	8	44	66527.5	8	0.5347593582887701	66527.5	8	0.5347593582887701	222.5	7	0.46791443850267384	267.0	0	0.0	267.0	0	0.0
login	8	45	68022.5	8	0.5347593582887701	68022.5	5	0.3342245989304813	227.5	8	0.5347593582887701	273.0	0	0.0	273.0	0	0.0
login	8	46	69517.5	8	0.5347593582887701	69517.5	7	0.46791443850267384	232.5	7	0.46791443850267384	279.0	0	0.0	279.0	0	0.0
login	8	47	71012.5	8	0.5347593582887701	71012.5	5	0.3342245989304813	237.5	10	0.6684491978609626	285.0	0	0.0	285.0	0	0.0
login	8	48	72507.5	6	0.4010695187165776	72507.5	7	0.46791443850267384	242.5	6	0.4010695187165776	291.0	0	0.0	291.0	0	0.0
login	8	49	74002.5	2	0.13368983957219252	74002.5	8	0.5347593582887701	247.5	6	0.4010695187165776	297.0	0	0.0	297.0	0	0.0
login	8	50	75497.5	8	0.5347593582887701	75497.5	8	0.5347593582887701	252.5	15	1.0026737967914439	303.0	0	0.0	303.0	0	0.0
login	8	51	76992.5	8	0.5347593582887701	76992.5	8	0.5347593582887701	257.5	8	0.5347593582887701	309.0	0	0.0	309.0	0	0.0
login	8	52	78487.5	8	0.5347593582887701	78487.5	8	0.5347593582887701	262.5	11	0.7352941176470589	315.0	0	0.0	315.0	0	0.0
login	8	53	79982.5	8	0.5347593582887701	79982.5	8	0.5347593582887701	267.5	7	0.46791443850267384	321.0	0	0.0	321.0	0	0.0
login	8	54	81477.5	8	0.5347593582887701	81477.5	6	0.4010695187165776	272.5	12	0.8021390374331552	327.0	0	0.0	327.0	0	0.0
login	8	55	82972.5	8	0.5347593582887701	82972.5	4	0.26737967914438504	277.5	6	0.4010695187165776	333.0	0	0.0	333.0	0	0.0
login	8	56	84467.5	8	0.5347593582887701	84467.5	6	0.4010695187165776	282.5	11	0.7352941176470589	339.0	0	0.0	339.0	0	0.0
login	8	57	85962.5	6	0.4010695187165776	85962.5	8	0.5347593582887701	287.5	10	0.6684491978609626	345.0	0	0.0	345.0	0	0.0
login	8	58	87457.5	7	0.46791443850267384	87457.5	8	0.5347593582887701	292.5	11	0.7352941176470589	351.0	0	0.0	351.0	0	0.0
login	8	59	88952.5	3	0.2005347593582888	88952.5	8	0.5347593582887701	297.5	10	0.6684491978609626	357.0	0	0.0	357.0	0	0.0
login	8	60	90447.5	8	0.5347593582887701	90447.5	8	0.5347593582887701	302.5	9	0.6016042780748664	363.0	0	0.0	363.0	0	0.0
login	8	61	91942.5	8	0.5347593582887701	91942.5	8	0.5347593582887701	307.5	6	0.4010695187165776	369.0	0	0.0	369.0	0	0.0
login	8	62	93437.5	8	0.5347593582887701	93437.5	8	0.5347593582887701	312.5	9	0.6016042780748664	375.0	0	0.0	375.0	0	0.0
login	8	63	94932.5	8	0.5347593582887701	94932.5	8	0.5347593582887701	317.5	8	0.5347593582887701	381.0	0	0.0	381.0	0	0.0
login	8	64	96427.5	8	0.5347593582887701	96427.5	6	0.4010695187165776	322.5	10	0.6684491978609626	387.0	0	0.0	387.0	0	0.0
login	8	65	97922.5	8	0.5347593582887701	97922.5	4	0.26737967914438504	327.5	10	0.6684491978609626	393.0	0	0.0	393.0	0	0.0
login	8	66	99417.5	8	0.5347593582887701	99417.5	6	0.4010695187165776	332.5	10	0.6684491978609626	399.0	0	0.0	399.0	0	0.0
login	8	67	100912.5	8	0.5347593582887701	100912.5	8	0.5347593582887701	337.5	7	0.46791443850267384	405.0	0	0.0	405.0	0	0.0
login	8	68	102407.5	6	0.4010695187165776	102407.5	8	0.5347593582887701	342.5	10	0.6684491978609626	411.0	0	0.0	411.0	0	0.0
login	8	69	103902.5	2	0.13368983957219252	103902.5	8	0.5347593582887701	347.5	8	0.5347593582887701	417.0	0	0.0	417.0	0	0.0
login	8	70	105397.5	8	0.5347593582887701	105397.5	8	0.5347593582887701	352.5	10	0.6684491978609626	423.0	0	0.0	423.0	0	0.0
login	8	71	106892.5	8	0.5347593582887701	106892.5	8	0.5347593582887701	357.5	6	0.4010695187165776	429.0	0	0.0	429.0	0	0.0
login	8	72	108387.5	8	0.5347593582887701	108387.5	8	0.5347593582887701	362.5	10	0.6684491978609626	435.0	0	0.0	435.0	0	0.0
login	8	73	109882.5	8	0.5347593582887701	109882.5	8	0.5347593582887701	367.5	8	0.5347593582887701	441.0	0	0.0	441.0	0	0.0
login	8	74	111377.5	8	0.5347593582887701	111377.5	6	0.4010695187165776	372.5	7	0.46791443850267384	447.0	0	0.0	447.0	0	0.0
login	8	75	112872.5	8	0.5347593582887701	112872.5	8	0.5347593582887701	377.5	13	0.8689839572192514	453.0	0	0.0	453.0	0	0.0
login	8	76	114367.5	8	0.5347593582887701	114367.5	4	0.26737967914438504	382.5	9	0.6016042780748664	459.0	0	0.0	459.0	0	0.0
login	8	77	115862.5	8	0.5347593582887701	115862.5	8	0.5347593582887701	387.5	20	1.3368983957219251	465.0	0	0.0	465.0	0	0.0
login	8	78	117357.5	8	0.5347593582887701	117357.5	6	0.4010695187165776	392.5	16	1.0695187165775402	471.0	0	0.0	471.0	0	0.0
login	8	79	118852.5	0	0.0	118852.5	8	0.5347593582887701	397.5	12	0.8021390374331552	477.0	0	0.0	477.0	0	0.0
login	8	80	120347.5	8	0.5347593582887701	120347.5	8	0.5347593582887701	402.5	14	0.9358288770053477	483.0	0	0.0	483.0	0	0.0
login	8	81	121842.5	8	0.5347593582887701	121842.5	8	0.5347593582887701	407.5	11	0.7352941176470589	489.0	0	0.0	489.0	0	0.0
login	8	82	123337.5	8	0.5347593582887701	123337.5	8	0.5347593582887701	412.5	19	1.2700534759358288	495.0	0	0.0	495.0	0	0.0
login	8	83	124832.5	8	0.5347593582887701	124832.5	8	0.5347593582887701	417.5	18	1.2032085561497328	501.0	0	0.0	501.0	0	0.0
login	8	84	126327.5	8	0.5347593582887701	126327.5	4	0.26737967914438504	422.5	8	0.5347593582887701	507.0	0	0.0	507.0	0	0.0
login	8	85	127822.5	8	0.5347593582887701	127822.5	8	0.5347593582887701	427.5	9	0.6016042780748664	513.0	0	0.0	513.0	0	0.0
login	8	86	129317.5	8	0.5347593582887701	129317.5	4	0.26737967914438504	432.5	18	1.2032085561497328	519.0	0	0.0	519.0	0	0.0
login	8	87	130812.5	8	0.5347593582887701	130812.5	8	0.5347593582887701	437.5	14	0.9358288770053477	525.0	0	0.0	525.0	0	0.0
login	8	88	132307.5	0	0.0	132307.5	8	0.5347593582887701	442.5	11	0.7352941176470589	531.0	0	0.0	531.0	0	0.0
login	8	89	133802.5	8	0.5347593582887701	133802.5	8	0.5347593582887701	447.5	11	0.7352941176470589	537.0	0	0.0	537.0	0	0.0
login	8	90	135297.5	8	0.5347593582887701	135297.5	8	0.5347593582887701	452.5	14	0.9358288770053477	543.0	0	0.0	543.0	0	0.0
login	8	91	136792.5	8	0.5347593582887701	136792.5	8	0.5347593582887701	457.5	12	0.8021390374331552	549.0	0	0.0	549.0	0	0.0
login	8	92	138287.5	8	0.5347593582887701	138287.5	8	0.5347593582887701	462.5	14	0.9358288770053477	555.0	0	0.0	555.0	0	0.0
login	8	93	139782.5	8	0.5347593582887701	139782.5	5	0.3342245989304813	467.5	7	0.46791443850267384	561.0	0	0.0	561.0	0	0.0
login	8	94	141277.5	8	0.5347593582887701	141277.5	7	0.46791443850267384	472.5	12	0.8021390374331552	567.0	0	0.0	567.0	0	0.0
login	8	95	142772.5	8	0.5347593582887701	142772.5	5	0.3342245989304813	477.5	13	0.8689839572192514	573.0	0	0.0	573.0	0	0.0
login	8	96	144267.5	8	0.5347593582887701	144267.5	8	0.5347593582887701	482.5	12	0.8021390374331552	579.0	0	0.0	579.0	0	0.0
login	8	97	145762.5	6	0.4010695187165776	145762.5	7	0.46791443850267384	487.5	22	1.4705882352941178	585.0	0	0.0	585.0	0	0.0
login	8	98	147257.5	2	0.13368983957219252	147257.5	8	0.5347593582887701	492.5	19	1.2700534759358288	591.0	0	0.0	591.0	0	0.0
login	8	99	148752.5	8	0.5347593582887701	148752.5	8	0.5347593582887701	497.5	24	1.6042780748663104	597.0	0	0.0	597.0	0	0.0
login	8	100	150247.5	8	0.5347593582887701	150247.5	7	0.46791443850267384	502.5	15	1.0026737967914439	603.0	0	0.0	603.0	0	0.0
login	8	101	151742.5	8	0.5347593582887701	151742.5	3	0.2005347593582888	507.5	14	0.9358288770053477	609.0	0	0.0	609.0	0	0.0
login	8	102	153237.5	8	0.5347593582887701	153237.5	10	0.6684491978609626	512.5	11	0.7352941176470589	615.0	0	0.0	615.0	0	0.0
login	8	103	154732.5	8	0.5347593582887701	154732.5	5	0.3342245989304813	517.5	16	1.0695187165775402	621.0	0	0.0	621.0	0	0.0
login	8	104	156227.5	8	0.5347593582887701	156227.5	7	0.46791443850267384	522.5	16	1.0695187165775402	627.0	0	0.0	627.0	0	0.0
login	8	105	157722.5	5	0.3342245989304813	157722.5	8	0.5347593582887701	527.5	11	0.7352941176470589	633.0	0	0.0	633.0	0	0.0
login	8	106	159217.5	3	0.2005347593582888	159217.5	8	0.5347593582887701	532.5	11	0.7352941176470589	639.0	0	0.0	639.0	0	0.0
login	8	107	160712.5	8	0.5347593582887701	160712.5	8	0.5347593582887701	537.5	5	0.3342245989304813	645.0	0	0.0	645.0	0	0.0
login	8	108	162207.5	8	0.5347593582887701	162207.5	8	0.5347593582887701	542.5	4	0.26737967914438504	651.0	0	0.0	651.0	0	0.0
login	8	109	163702.5	8	0.5347593582887701	163702.5	8	0.5347593582887701	547.5	2	0.13368983957219252	657.0	0	0.0	657.0	0	0.0
login	8	110	165197.5	8	0.5347593582887701	165197.5	5	0.3342245989304813	552.5	12	0.8021390374331552	663.0	0	0.0	663.0	0	0.0
login	8	111	166692.5	8	0.5347593582887701	166692.5	5	0.3342245989304813	557.5	9	0.6016042780748664	669.0	0	0.0	669.0	0	0.0
login	8	112	168187.5	8	0.5347593582887701	168187.5	7	0.46791443850267384	562.5	16	1.0695187165775402	675.0	0	0.0	675.0	0	0.0
login	8	113	169682.5	8	0.5347593582887701	169682.5	7	0.46791443850267384	567.5	6	0.4010695187165776	681.0	0	0.0	681.0	0	0.0
login	8	114	171177.5	0	0.0	171177.5	8	0.5347593582887701	572.5	11	0.7352941176470589	687.0	0	0.0	687.0	0	0.0
login	8	115	172672.5	8	0.5347593582887701	172672.5	8	0.5347593582887701	577.5	13	0.8689839572192514	693.0	0	0.0	693.0	0	0.0
login	8	116	174167.5	8	0.5347593582887701	174167.5	8	0.5347593582887701	582.5	20	1.3368983957219251	699.0	0	0.0	699.0	0	0.0
login	8	117	175662.5	8	0.5347593582887701	175662.5	8	0.5347593582887701	587.5	12	0.8021390374331552	705.0	0	0.0	705.0	0	0.0
login	8	118	177157.5	8	0.5347593582887701	177157.5	8	0.5347593582887701	592.5	10	0.6684491978609626	711.0	0	0.0	711.0	0	0.0
login	8	119	178652.5	8	0.5347593582887701	178652.5	5	0.3342245989304813	597.5	14	0.9358288770053477	717.0	0	0.0	717.0	0	0.0
login	8	120	180147.5	8	0.5347593582887701	180147.5	7	0.46791443850267384	602.5	18	1.2032085561497328	723.0	0	0.0	723.0	0	0.0
login	8	121	181642.5	8	0.5347593582887701	181642.5	6	0.4010695187165776	607.5	17	1.1363636363636365	729.0	0	0.0	729.0	0	0.0
login	8	122	183137.5	8	0.5347593582887701	183137.5	6	0.4010695187165776	612.5	15	1.0026737967914439	735.0	0	0.0	735.0	0	0.0
login	8	123	184632.5	5	0.3342245989304813	184632.5	8	0.5347593582887701	617.5	10	0.6684491978609626	741.0	0	0.0	741.0	0	0.0
login	8	124	186127.5	3	0.2005347593582888	186127.5	8	0.5347593582887701	622.5	10	0.6684491978609626	747.0	0	0.0	747.0	0	0.0
login	8	125	187622.5	8	0.5347593582887701	187622.5	8	0.5347593582887701	627.5	7	0.46791443850267384	753.0	0	0.0	753.0	0	0.0
login	8	126	189117.5	8	0.5347593582887701	189117.5	8	0.5347593582887701	632.5	12	0.8021390374331552	759.0	0	0.0	759.0	0	0.0
login	8	127	190612.5	8	0.5347593582887701	190612.5	8	0.5347593582887701	637.5	11	0.7352941176470589	765.0	0	0.0	765.0	0	0.0
login	8	128	192107.5	8	0.5347593582887701	192107.5	4	0.26737967914438504	642.5	9	0.6016042780748664	771.0	0	0.0	771.0	0	0.0
login	8	129	193602.5	8	0.5347593582887701	193602.5	5	0.3342245989304813	647.5	7	0.46791443850267384	777.0	0	0.0	777.0	0	0.0
login	8	130	195097.5	6	0.4010695187165776	195097.5	7	0.46791443850267384	652.5	11	0.7352941176470589	783.0	0	0.0	783.0	0	0.0
login	8	131	196592.5	2	0.13368983957219252	196592.5	8	0.5347593582887701	657.5	9	0.6016042780748664	789.0	0	0.0	789.0	0	0.0
login	8	132	198087.5	8	0.5347593582887701	198087.5	8	0.5347593582887701	662.5	7	0.46791443850267384	795.0	0	0.0	795.0	0	0.0
login	8	133	199582.5	8	0.5347593582887701	199582.5	8	0.5347593582887701	667.5	12	0.8021390374331552	801.0	0	0.0	801.0	0	0.0
login	8	134	201077.5	8	0.5347593582887701	201077.5	8	0.5347593582887701	672.5	12	0.8021390374331552	807.0	0	0.0	807.0	0	0.0
login	8	135	202572.5	8	0.5347593582887701	202572.5	5	0.3342245989304813	677.5	16	1.0695187165775402	813.0	0	0.0	813.0	0	0.0
login	8	136	204067.5	8	0.5347593582887701	204067.5	5	0.3342245989304813	682.5	12	0.8021390374331552	819.0	0	0.0	819.0	0	0.0
login	8	137	205562.5	8	0.5347593582887701	205562.5	6	0.4010695187165776	687.5	19	1.2700534759358288	825.0	0	0.0	825.0	0	0.0
login	8	138	207057.5	0	0.0	207057.5	8	0.5347593582887701	692.5	10	0.6684491978609626	831.0	0	0.0	831.0	0	0.0
login	8	139	208552.5	8	0.5347593582887701	208552.5	8	0.5347593582887701	697.5	10	0.6684491978609626	837.0	0	0.0	837.0	0	0.0
login	8	140	210047.5	8	0.5347593582887701	210047.5	8	0.5347593582887701	702.5	11	0.7352941176470589	843.0	0	0.0	843.0	0	0.0
login	8	141	211542.5	8	0.5347593582887701	211542.5	8	0.5347593582887701	707.5	16	1.0695187165775402	849.0	0	0.0	849.0	0	0.0
login	8	142	213037.5	8	0.5347593582887701	213037.5	4	0.26737967914438504	712.5	8	0.5347593582887701	855.0	0	0.0	855.0	0	0.0
login	8	143	214532.5	8	0.5347593582887701	214532.5	6	0.4010695187165776	717.5	7	0.46791443850267384	861.0	0	0.0	861.0	0	0.0
login	8	144	216027.5	8	0.5347593582887701	216027.5	6	0.4010695187165776	722.5	6	0.4010695187165776	867.0	0	0.0	867.0	0	0.0
login	8	145	217522.5	5	0.3342245989304813	217522.5	8	0.5347593582887701	727.5	5	0.3342245989304813	873.0	0	0.0	873.0	0	0.0
login	8	146	219017.5	3	0.2005347593582888	219017.5	8	0.5347593582887701	732.5	5	0.3342245989304813	879.0	0	0.0	879.0	0	0.0
login	8	147	220512.5	8	0.5347593582887701	220512.5	8	0.5347593582887701	737.5	11	0.7352941176470589	885.0	0	0.0	885.0	0	0.0
login	8	148	222007.5	8	0.5347593582887701	222007.5	8	0.5347593582887701	742.5	7	0.46791443850267384	891.0	0	0.0	891.0	0	0.0
login	8	149	223502.5	8	0.5347593582887701	223502.5	8	0.5347593582887701	747.5	6	0.4010695187165776	897.0	0	0.0	897.0	0	0.0
login	8	150	224997.5	8	0.5347593582887701	224997.5	8	0.5347593582887701	752.5	5	0.3342245989304813	903.0	0	0.0	903.0	0	0.0
login	8	151	226492.5	8	0.5347593582887701	226492.5	4	0.26737967914438504	757.5	4	0.26737967914438504	909.0	0	0.0	909.0	0	0.0
login	8	152	227987.5	8	0.5347593582887701	227987.5	8	0.5347593582887701	762.5	5	0.3342245989304813	915.0	0	0.0	915.0	0	0.0
login	8	153	229482.5	8	0.5347593582887701	229482.5	4	0.26737967914438504	767.5	7	0.46791443850267384	921.0	0	0.0	921.0	0	0.0
login	8	154	230977.5	8	0.5347593582887701	230977.5	8	0.5347593582887701	772.5	6	0.4010695187165776	927.0	0	0.0	927.0	0	0.0
login	8	155	232472.5	0	0.0	232472.5	8	0.5347593582887701	777.5	3	0.2005347593582888	933.0	0	0.0	933.0	0	0.0
login	8	156	233967.5	8	0.5347593582887701	233967.5	8	0.5347593582887701	782.5	8	0.5347593582887701	939.0	0	0.0	939.0	0	0.0
login	8	157	235462.5	8	0.5347593582887701	235462.5	8	0.5347593582887701	787.5	10	0.6684491978609626	945.0	0	0.0	945.0	0	0.0
login	8	158	236957.5	8	0.5347593582887701	236957.5	8	0.5347593582887701	792.5	9	0.6016042780748664	951.0	0	0.0	951.0	0	0.0
login	8	159	238452.5	8	0.5347593582887701	238452.5	8	0.5347593582887701	797.5	7	0.46791443850267384	957.0	0	0.0	957.0	0	0.0
login	8	160	239947.5	8	0.5347593582887701	239947.5	8	0.5347593582887701	802.5	3	0.2005347593582888	963.0	0	0.0	963.0	0	0.0
login	8	161	241442.5	8	0.5347593582887701	241442.5	6	0.4010695187165776	807.5	8	0.5347593582887701	969.0	0	0.0	969.0	0	0.0
login	8	162	242937.5	8	0.5347593582887701	242937.5	9	0.6016042780748664	812.5	7	0.46791443850267384	975.0	0	0.0	975.0	0	0.0
login	8	163	244432.5	8	0.5347593582887701	244432.5	3	0.2005347593582888	817.5	3	0.2005347593582888	981.0	0	0.0	981.0	0	0.0
login	8	164	245927.5	8	0.5347593582887701	245927.5	7	0.46791443850267384	822.5	4	0.26737967914438504	987.0	0	0.0	987.0	0	0.0
login	8	165	247422.5	8	0.5347593582887701	247422.5	7	0.46791443850267384	827.5	3	0.2005347593582888	993.0	0	0.0	993.0	0	0.0
login	8	166	248917.5	0	0.0	248917.5	8	0.5347593582887701	832.5	6	0.4010695187165776	999.0	0	0.0	999.0	0	0.0
login	8	167	250412.5	8	0.5347593582887701	250412.5	8	0.5347593582887701	837.5	1	0.06684491978609626	1005.0	0	0.0	1005.0	0	0.0
login	8	168	251907.5	8	0.5347593582887701	251907.5	8	0.5347593582887701	842.5	4	0.26737967914438504	1011.0	0	0.0	1011.0	0	0.0
login	8	169	253402.5	8	0.5347593582887701	253402.5	8	0.5347593582887701	847.5	6	0.4010695187165776	1017.0	0	0.0	1017.0	0	0.0
login	8	170	254897.5	8	0.5347593582887701	254897.5	4	0.26737967914438504	852.5	1	0.06684491978609626	1023.0	0	0.0	1023.0	0	0.0
login	8	171	256392.5	8	0.5347593582887701	256392.5	6	0.4010695187165776	857.5	2	0.13368983957219252	1029.0	0	0.0	1029.0	0	0.0
login	8	172	257887.5	8	0.5347593582887701	257887.5	6	0.4010695187165776	862.5	1	0.06684491978609626	1035.0	0	0.0	1035.0	0	0.0
login	8	173	259382.5	5	0.3342245989304813	259382.5	8	0.5347593582887701	867.5	0	0.0	1041.0	0	0.0	1041.0	0	0.0
login	8	174	260877.5	3	0.2005347593582888	260877.5	8	0.5347593582887701	872.5	1	0.06684491978609626	1047.0	0	0.0	1047.0	0	0.0
login	8	175	262372.5	8	0.5347593582887701	262372.5	8	0.5347593582887701	877.5	3	0.2005347593582888	1053.0	0	0.0	1053.0	0	0.0
login	8	176	263867.5	8	0.5347593582887701	263867.5	8	0.5347593582887701	882.5	1	0.06684491978609626	1059.0	0	0.0	1059.0	0	0.0
login	8	177	265362.5	8	0.5347593582887701	265362.5	8	0.5347593582887701	887.5	3	0.2005347593582888	1065.0	0	0.0	1065.0	0	0.0
login	8	178	266857.5	8	0.5347593582887701	266857.5	8	0.5347593582887701	892.5	0	0.0	1071.0	0	0.0	1071.0	0	0.0
login	8	179	268352.5	8	0.5347593582887701	268352.5	5	0.3342245989304813	897.5	2	0.13368983957219252	1077.0	0	0.0	1077.0	0	0.0
login	8	180	269847.5	8	0.5347593582887701	269847.5	11	0.7352941176470589	902.5	1	0.06684491978609626	1083.0	0	0.0	1083.0	0	0.0
login	8	181	271342.5	8	0.5347593582887701	271342.5	3	0.2005347593582888	907.5	1	0.06684491978609626	1089.0	0	0.0	1089.0	0	0.0
login	8	182	272837.5	8	0.5347593582887701	272837.5	7	0.46791443850267384	912.5	0	0.0	1095.0	0	0.0	1095.0	0	0.0
login	8	183	274332.5	8	0.5347593582887701	274332.5	6	0.4010695187165776	917.5	2	0.13368983957219252	1101.0	0	0.0	1101.0	0	0.0
login	8	184	275827.5	0	0.0	275827.5	8	0.5347593582887701	922.5	1	0.06684491978609626	1107.0	0	0.0	1107.0	0	0.0
login	8	185	277322.5	8	0.5347593582887701	277322.5	8	0.5347593582887701	927.5	1	0.06684491978609626	1113.0	0	0.0	1113.0	0	0.0
login	8	186	278817.5	8	0.5347593582887701	278817.5	8	0.5347593582887701	932.5	0	0.0	1119.0	0	0.0	1119.0	0	0.0
login	8	187	280312.5	8	0.5347593582887701	280312.5	8	0.5347593582887701	937.5	0	0.0	1125.0	0	0.0	1125.0	0	0.0
login	8	188	281807.5	8	0.5347593582887701	281807.5	8	0.5347593582887701	942.5	0	0.0	1131.0	0	0.0	1131.0	0	0.0
