'Request type'	'Load'	'Bucket'	'Start time'	'Absolute'	'Percent of requests'	'End time'	'Absolute'	'Percent of requests'	'Residence time'	'Absolute'	'Percent of requests'	'Theor. think time'	'Absolute'	'Percent of requests'	'Actual think time'	'Absolute'	'Percent of requests'
login	60	54	82894.5	60	2.1238938053097343	82894.5	5	0.17699115044247787	1635.0	18	0.6371681415929203	327.0	0	0.0	327.0	0	0.0
login	60	55	84415.5	0	0.0	84415.5	21	0.7433628318584071	1665.0	14	0.49557522123893805	333.0	0	0.0	333.0	0	0.0
login	60	56	85936.5	0	0.0	85936.5	14	0.49557522123893805	1695.0	16	0.5663716814159292	339.0	0	0.0	339.0	0	0.0
login	60	57	87457.5	0	0.0	87457.5	20	0.7079646017699115	1725.0	22	0.7787610619469026	345.0	0	0.0	345.0	0	0.0
login	60	58	88978.5	60	2.1238938053097343	88978.5	4	0.1415929203539823	1755.0	17	0.6017699115044248	351.0	0	0.0	351.0	0	0.0
login	60	59	90499.5	0	0.0	90499.5	15	0.5309734513274336	1785.0	11	0.3893805309734513	357.0	0	0.0	357.0	0	0.0
login	60	60	92020.5	0	0.0	92020.5	18	0.6371681415929203	1815.0	20	0.7079646017699115	363.0	0	0.0	363.0	0	0.0
login	60	61	93541.5	0	0.0	93541.5	16	0.5663716814159292	1845.0	19	0.6725663716814159	369.0	0	0.0	369.0	0	0.0
login	60	62	95062.5	1	0.035398230088495575	95062.5	7	0.24778761061946902	1875.0	11	0.3893805309734513	375.0	0	0.0	375.0	0	0.0
login	60	63	96583.5	59	2.088495575221239	96583.5	15	0.5309734513274336	1905.0	6	0.21238938053097345	381.0	0	0.0	381.0	0	0.0
login	60	64	98104.5	0	0.0	98104.5	16	0.5663716814159292	1935.0	18	0.6371681415929203	387.0	0	0.0	387.0	0	0.0
login	60	65	99625.5	0	0.0	99625.5	14	0.49557522123893805	1965.0	7	0.24778761061946902	393.0	0	0.0	393.0	0	0.0
login	60	66	101146.5	0	0.0	101146.5	15	0.5309734513274336	1995.0	21	0.7433628318584071	399.0	0	0.0	399.0	0	0.0
login	60	67	102667.5	60	2.1238938053097343	102667.5	8	0.2831858407079646	2025.0	29	1.0265486725663717	405.0	0	0.0	405.0	0	0.0
login	60	68	104188.5	0	0.0	104188.5	18	0.6371681415929203	2055.0	24	0.8495575221238938	411.0	0	0.0	411.0	0	0.0
login	60	69	105709.5	0	0.0	105709.5	15	0.5309734513274336	2085.0	13	0.46017699115044247	417.0	0	0.0	417.0	0	0.0
login	60	70	107230.5	0	0.0	107230.5	16	0.5663716814159292	2115.0	21	0.7433628318584071	423.0	0	0.0	423.0	0	0.0
login	60	71	108751.5	60	2.1238938053097343	108751.5	3	0.10619469026548672	2145.0	17	0.6017699115044248	429.0	0	0.0	429.0	0	0.0
login	60	72	110272.5	0	0.0	110272.5	18	0.6371681415929203	2175.0	17	0.6017699115044248	435.0	0	0.0	435.0	0	0.0
login	60	73	111793.5	0	0.0	111793.5	18	0.6371681415929203	2205.0	8	0.2831858407079646	441.0	0	0.0	441.0	0	0.0
login	60	74	113314.5	0	0.0	113314.5	15	0.5309734513274336	2235.0	13	0.46017699115044247	447.0	0	0.0	447.0	0	0.0
login	60	75	114835.5	0	0.0	114835.5	9	0.3185840707964602	2265.0	9	0.3185840707964602	453.0	0	0.0	453.0	0	0.0
login	60	76	116356.5	60	2.1238938053097343	116356.5	12	0.4247787610619469	2295.0	16	0.5663716814159292	459.0	0	0.0	459.0	0	0.0
login	60	77	117877.5	0	0.0	117877.5	17	0.6017699115044248	2325.0	21	0.7433628318584071	465.0	0	0.0	465.0	0	0.0
login	60	78	119398.5	0	0.0	119398.5	13	0.46017699115044247	2355.0	20	0.7079646017699115	471.0	0	0.0	471.0	0	0.0
login	60	79	120919.5	0	0.0	120919.5	18	0.6371681415929203	2385.0	21	0.7433628318584071	477.0	0	0.0	477.0	0	0.0
login	60	80	122440.5	60	2.1238938053097343	122440.5	2	0.07079646017699115	2415.0	11	0.3893805309734513	483.0	0	0.0	483.0	0	0.0
login	60	81	123961.5	0	0.0	123961.5	20	0.7079646017699115	2445.0	11	0.3893805309734513	489.0	0	0.0	489.0	0	0.0
login	60	82	125482.5	0	0.0	125482.5	13	0.46017699115044247	2475.0	25	0.8849557522123894	495.0	0	0.0	495.0	0	0.0
login	60	83	127003.5	0	0.0	127003.5	16	0.5663716814159292	2505.0	27	0.9557522123893805	501.0	0	0.0	501.0	0	0.0
login	60	84	128524.5	0	0.0	128524.5	9	0.3185840707964602	2535.0	18	0.6371681415929203	507.0	0	0.0	507.0	0	0.0
login	60	85	130045.5	60	2.1238938053097343	130045.5	11	0.3893805309734513	2565.0	15	0.5309734513274336	513.0	0	0.0	513.0	0	0.0
login	60	86	131566.5	0	0.0	131566.5	17	0.6017699115044248	2595.0	7	0.24778761061946902	519.0	0	0.0	519.0	0	0.0
login	60	87	133087.5	0	0.0	133087.5	15	0.5309734513274336	2625.0	15	0.5309734513274336	525.0	0	0.0	525.0	0	0.0
login	60	88	134608.5	0	0.0	134608.5	17	0.6017699115044248	2655.0	20	0.7079646017699115	531.0	0	0.0	531.0	0	0.0
login	60	89	136129.5	60	2.1238938053097343	136129.5	5	0.17699115044247787	2685.0	9	0.3185840707964602	537.0	0	0.0	537.0	0	0.0
login	60	90	137650.5	0	0.0	137650.5	18	0.6371681415929203	2715.0	18	0.6371681415929203	543.0	0	0.0	543.0	0	0.0
login	60	91	139171.5	0	0.0	139171.5	15	0.5309734513274336	2745.0	12	0.4247787610619469	549.0	0	0.0	549.0	0	0.0
login	60	92	140692.5	0	0.0	140692.5	18	0.6371681415929203	2775.0	20	0.7079646017699115	555.0	0	0.0	555.0	0	0.0
login	60	93	142213.5	60	2.1238938053097343	142213.5	4	0.1415929203539823	2805.0	15	0.5309734513274336	561.0	0	0.0	561.0	0	0.0
login	60	94	143734.5	0	0.0	143734.5	19	0.6725663716814159	2835.0	19	0.6725663716814159	567.0	0	0.0	567.0	0	0.0
login	60	95	145255.5	0	0.0	145255.5	16	0.5663716814159292	2865.0	16	0.5663716814159292	573.0	0	0.0	573.0	0	0.0
login	60	96	146776.5	0	0.0	146776.5	18	0.6371681415929203	2895.0	20	0.7079646017699115	579.0	0	0.0	579.0	0	0.0
login	60	97	148297.5	0	0.0	148297.5	7	0.24778761061946902	2925.0	24	0.8495575221238938	585.0	0	0.0	585.0	0	0.0
login	60	98	149818.5	60	2.1238938053097343	149818.5	13	0.46017699115044247	2955.0	17	0.6017699115044248	591.0	0	0.0	591.0	0	0.0
login	60	99	151339.5	0	0.0	151339.5	19	0.6725663716814159	2985.0	18	0.6371681415929203	597.0	0	0.0	597.0	0	0.0
login	60	100	152860.5	0	0.0	152860.5	18	0.6371681415929203	3015.0	12	0.4247787610619469	603.0	0	0.0	603.0	0	0.0
login	60	101	154381.5	0	0.0	154381.5	10	0.35398230088495575	3045.0	15	0.5309734513274336	609.0	0	0.0	609.0	0	0.0
login	60	102	155902.5	60	2.1238938053097343	155902.5	9	0.3185840707964602	3075.0	22	0.7787610619469026	615.0	0	0.0	615.0	0	0.0
login	60	103	157423.5	0	0.0	157423.5	20	0.7079646017699115	3105.0	18	0.6371681415929203	621.0	0	0.0	621.0	0	0.0
login	60	104	158944.5	0	0.0	158944.5	15	0.5309734513274336	3135.0	18	0.6371681415929203	627.0	0	0.0	627.0	0	0.0
login	60	105	160465.5	0	0.0	160465.5	16	0.5663716814159292	3165.0	7	0.24778761061946902	633.0	0	0.0	633.0	0	0.0
login	60	106	161986.5	60	2.1238938053097343	161986.5	2	0.07079646017699115	3195.0	13	0.46017699115044247	639.0	0	0.0	639.0	0	0.0
login	60	107	163507.5	0	0.0	163507.5	14	0.49557522123893805	3225.0	16	0.5663716814159292	645.0	0	0.0	645.0	0	0.0
login	60	108	165028.5	0	0.0	165028.5	20	0.7079646017699115	3255.0	13	0.46017699115044247	651.0	0	0.0	651.0	0	0.0
login	60	109	166549.5	0	0.0	166549.5	21	0.7433628318584071	3285.0	18	0.6371681415929203	657.0	0	0.0	657.0	0	0.0
login	60	110	168070.5	60	2.1238938053097343	168070.5	5	0.17699115044247787	3315.0	15	0.5309734513274336	663.0	0	0.0	663.0	0	0.0
login	60	111	169591.5	0	0.0	169591.5	14	0.49557522123893805	3345.0	24	0.8495575221238938	669.0	0	0.0	669.0	0	0.0
login	60	112	171112.5	0	0.0	171112.5	19	0.6725663716814159	3375.0	15	0.5309734513274336	675.0	0	0.0	675.0	0	0.0
login	60	113	172633.5	0	0.0	172633.5	18	0.6371681415929203	3405.0	12	0.4247787610619469	681.0	0	0.0	681.0	0	0.0
login	60	114	174154.5	2	0.07079646017699115	174154.5	7	0.24778761061946902	3435.0	18	0.6371681415929203	687.0	0	0.0	687.0	0	0.0
login	60	115	175675.5	58	2.0530973451327434	175675.5	14	0.49557522123893805	3465.0	12	0.4247787610619469	693.0	0	0.0	693.0	0	0.0
login	60	116	177196.5	0	0.0	177196.5	18	0.6371681415929203	3495.0	14	0.49557522123893805	699.0	0	0.0	699.0	0	0.0
login	60	117	178717.5	0	0.0	178717.5	16	0.5663716814159292	3525.0	19	0.6725663716814159	705.0	0	0.0	705.0	0	0.0
login	60	118	180238.5	1	0.035398230088495575	180238.5	13	0.46017699115044247	3555.0	15	0.5309734513274336	711.0	0	0.0	711.0	0	0.0
login	60	119	181759.5	60	2.1238938053097343	181759.5	6	0.21238938053097345	3585.0	7	0.24778761061946902	717.0	0	0.0	717.0	0	0.0
login	60	120	183280.5	0	0.0	183280.5	13	0.46017699115044247	3615.0	13	0.46017699115044247	723.0	0	0.0	723.0	0	0.0
login	60	121	184801.5	0	0.0	184801.5	19	0.6725663716814159	3645.0	16	0.5663716814159292	729.0	0	0.0	729.0	0	0.0
login	60	122	186322.5	0	0.0	186322.5	15	0.5309734513274336	3675.0	24	0.8495575221238938	735.0	0	0.0	735.0	0	0.0
login	60	123	187843.5	2	0.07079646017699115	187843.5	7	0.24778761061946902	3705.0	17	0.6017699115044248	741.0	0	0.0	741.0	0	0.0
login	60	124	189364.5	58	2.0530973451327434	189364.5	13	0.46017699115044247	3735.0	20	0.7079646017699115	747.0	0	0.0	747.0	0	0.0
login	60	125	190885.5	0	0.0	190885.5	19	0.6725663716814159	3765.0	16	0.5663716814159292	753.0	0	0.0	753.0	0	0.0
login	60	126	192406.5	0	0.0	192406.5	15	0.5309734513274336	3795.0	19	0.6725663716814159	759.0	0	0.0	759.0	0	0.0
login	60	127	193927.5	0	0.0	193927.5	13	0.46017699115044247	3825.0	12	0.4247787610619469	765.0	0	0.0	765.0	0	0.0
login	60	128	195448.5	60	2.1238938053097343	195448.5	6	0.21238938053097345	3855.0	14	0.49557522123893805	771.0	0	0.0	771.0	0	0.0
login	60	129	196969.5	0	0.0	196969.5	20	0.7079646017699115	3885.0	12	0.4247787610619469	777.0	0	0.0	777.0	0	0.0
login	60	130	198490.5	0	0.0	198490.5	18	0.6371681415929203	3915.0	17	0.6017699115044248	783.0	0	0.0	783.0	0	0.0
login	60	131	200011.5	0	0.0	200011.5	16	0.5663716814159292	3945.0	15	0.5309734513274336	789.0	0	0.0	789.0	0	0.0
login	60	132	201532.5	60	2.1238938053097343	201532.5	4	0.1415929203539823	3975.0	17	0.6017699115044248	795.0	0	0.0	795.0	0	0.0
login	60	133	203053.5	0	0.0	203053.5	17	0.6017699115044248	4005.0	11	0.3893805309734513	801.0	0	0.0	801.0	0	0.0
login	60	134	204574.5	0	0.0	204574.5	19	0.6725663716814159	4035.0	10	0.35398230088495575	807.0	0	0.0	807.0	0	0.0
login	60	135	206095.5	0	0.0	206095.5	15	0.5309734513274336	4065.0	16	0.5663716814159292	813.0	0	0.0	813.0	0	0.0
login	60	136	207616.5	60	2.1238938053097343	207616.5	5	0.17699115044247787	4095.0	24	0.8495575221238938	819.0	0	0.0	819.0	0	0.0
login	60	137	209137.5	0	0.0	209137.5	18	0.6371681415929203	4125.0	13	0.46017699115044247	825.0	0	0.0	825.0	0	0.0
login	60	138	210658.5	0	0.0	210658.5	15	0.5309734513274336	4155.0	14	0.49557522123893805	831.0	0	0.0	831.0	0	0.0
login	60	139	212179.5	0	0.0	212179.5	16	0.5663716814159292	4185.0	28	0.9911504424778761	837.0	0	0.0	837.0	0	0.0
login	60	140	213700.5	0	0.0	213700.5	11	0.3893805309734513	4215.0	16	0.5663716814159292	843.0	0	0.0	843.0	0	0.0
login	60	141	215221.5	60	2.1238938053097343	215221.5	9	0.3185840707964602	4245.0	16	0.5663716814159292	849.0	0	0.0	849.0	0	0.0
login	60	142	216742.5	0	0.0	216742.5	18	0.6371681415929203	4275.0	13	0.46017699115044247	855.0	0	0.0	855.0	0	0.0
login	60	143	218263.5	0	0.0	218263.5	19	0.6725663716814159	4305.0	13	0.46017699115044247	861.0	0	0.0	861.0	0	0.0
login	60	144	219784.5	0	0.0	219784.5	14	0.49557522123893805	4335.0	16	0.5663716814159292	867.0	0	0.0	867.0	0	0.0
login	60	145	221305.5	60	2.1238938053097343	221305.5	7	0.24778761061946902	4365.0	17	0.6017699115044248	873.0	0	0.0	873.0	0	0.0
login	60	146	222826.5	0	0.0	222826.5	14	0.49557522123893805	4395.0	16	0.5663716814159292	879.0	0	0.0	879.0	0	0.0
login	60	147	224347.5	0	0.0	224347.5	17	0.6017699115044248	4425.0	18	0.6371681415929203	885.0	0	0.0	885.0	0	0.0
login	60	148	225868.5	0	0.0	225868.5	16	0.5663716814159292	4455.0	10	0.35398230088495575	891.0	0	0.0	891.0	0	0.0
login	60	149	227389.5	1	0.035398230088495575	227389.5	6	0.21238938053097345	4485.0	20	0.7079646017699115	897.0	0	0.0	897.0	0	0.0
login	60	150	228910.5	59	2.088495575221239	228910.5	13	0.46017699115044247	4515.0	11	0.3893805309734513	903.0	0	0.0	903.0	0	0.0
login	60	151	230431.5	0	0.0	230431.5	15	0.5309734513274336	4545.0	14	0.49557522123893805	909.0	0	0.0	909.0	0	0.0
login	60	152	231952.5	0	0.0	231952.5	19	0.6725663716814159	4575.0	16	0.5663716814159292	915.0	0	0.0	915.0	0	0.0
login	60	153	233473.5	0	0.0	233473.5	13	0.46017699115044247	4605.0	25	0.8849557522123894	921.0	0	0.0	921.0	0	0.0
login	60	154	234994.5	60	2.1238938053097343	234994.5	8	0.2831858407079646	4635.0	14	0.49557522123893805	927.0	0	0.0	927.0	0	0.0
login	60	155	236515.5	0	0.0	236515.5	15	0.5309734513274336	4665.0	18	0.6371681415929203	933.0	0	0.0	933.0	0	0.0
login	60	156	238036.5	0	0.0	238036.5	16	0.5663716814159292	4695.0	17	0.6017699115044248	939.0	0	0.0	939.0	0	0.0
login	60	157	239557.5	0	0.0	239557.5	19	0.6725663716814159	4725.0	17	0.6017699115044248	945.0	0	0.0	945.0	0	0.0
login	60	158	241078.5	60	2.1238938053097343	241078.5	7	0.24778761061946902	4755.0	13	0.46017699115044247	951.0	0	0.0	951.0	0	0.0
login	60	159	242599.5	0	0.0	242599.5	15	0.5309734513274336	4785.0	7	0.24778761061946902	957.0	0	0.0	957.0	0	0.0
login	60	160	244120.5	0	0.0	244120.5	18	0.6371681415929203	4815.0	15	0.5309734513274336	963.0	0	0.0	963.0	0	0.0
login	60	161	245641.5	0	0.0	245641.5	17	0.6017699115044248	4845.0	14	0.49557522123893805	969.0	0	0.0	969.0	0	0.0
login	60	162	247162.5	60	2.1238938053097343	247162.5	5	0.17699115044247787	4875.0	15	0.5309734513274336	975.0	0	0.0	975.0	0	0.0
login	60	163	248683.5	0	0.0	248683.5	17	0.6017699115044248	4905.0	22	0.7787610619469026	981.0	0	0.0	981.0	0	0.0
login	60	164	250204.5	0	0.0	250204.5	15	0.5309734513274336	4935.0	11	0.3893805309734513	987.0	0	0.0	987.0	0	0.0
login	60	165	251725.5	0	0.0	251725.5	19	0.6725663716814159	4965.0	18	0.6371681415929203	993.0	0	0.0	993.0	0	0.0
login	60	166	253246.5	0	0.0	253246.5	9	0.3185840707964602	4995.0	16	0.5663716814159292	999.0	0	0.0	999.0	0	0.0
login	60	167	254767.5	60	2.1238938053097343	254767.5	12	0.4247787610619469	5025.0	8	0.2831858407079646	1005.0	0	0.0	1005.0	0	0.0
login	60	168	256288.5	0	0.0	256288.5	16	0.5663716814159292	5055.0	11	0.3893805309734513	1011.0	0	0.0	1011.0	0	0.0
login	60	169	257809.5	0	0.0	257809.5	20	0.7079646017699115	5085.0	19	0.6725663716814159	1017.0	0	0.0	1017.0	0	0.0
login	60	170	259330.5	0	0.0	259330.5	12	0.4247787610619469	5115.0	13	0.46017699115044247	1023.0	0	0.0	1023.0	0	0.0
login	60	171	260851.5	60	2.1238938053097343	260851.5	8	0.2831858407079646	5145.0	15	0.5309734513274336	1029.0	0	0.0	1029.0	0	0.0
login	60	172	262372.5	0	0.0	262372.5	16	0.5663716814159292	5175.0	14	0.49557522123893805	1035.0	0	0.0	1035.0	0	0.0
login	60	173	263893.5	0	0.0	263893.5	19	0.6725663716814159	5205.0	14	0.49557522123893805	1041.0	0	0.0	1041.0	0	0.0
login	60	174	265414.5	0	0.0	265414.5	17	0.6017699115044248	5235.0	13	0.46017699115044247	1047.0	0	0.0	1047.0	0	0.0
login	60	175	266935.5	60	2.1238938053097343	266935.5	8	0.2831858407079646	5265.0	7	0.24778761061946902	1053.0	0	0.0	1053.0	0	0.0
login	60	176	268456.5	0	0.0	268456.5	16	0.5663716814159292	5295.0	16	0.5663716814159292	1059.0	0	0.0	1059.0	0	0.0
login	60	177	269977.5	0	0.0	269977.5	16	0.5663716814159292	5325.0	8	0.2831858407079646	1065.0	0	0.0	1065.0	0	0.0
login	60	178	271498.5	0	0.0	271498.5	17	0.6017699115044248	5355.0	8	0.2831858407079646	1071.0	0	0.0	1071.0	0	0.0
login	60	179	273019.5	60	2.1238938053097343	273019.5	4	0.1415929203539823	5385.0	11	0.3893805309734513	1077.0	0	0.0	1077.0	0	0.0
login	60	180	274540.5	0	0.0	274540.5	20	0.7079646017699115	5415.0	10	0.35398230088495575	1083.0	0	0.0	1083.0	0	0.0
login	60	181	276061.5	0	0.0	276061.5	16	0.5663716814159292	5445.0	11	0.3893805309734513	1089.0	0	0.0	1089.0	0	0.0
login	60	182	277582.5	0	0.0	277582.5	19	0.6725663716814159	5475.0	7	0.24778761061946902	1095.0	0	0.0	1095.0	0	0.0
login	60	183	279103.5	60	2.1238938053097343	279103.5	4	0.1415929203539823	5505.0	13	0.46017699115044247	1101.0	0	0.0	1101.0	0	0.0
login	60	184	280624.5	0	0.0	280624.5	20	0.7079646017699115	5535.0	5	0.17699115044247787	1107.0	0	0.0	1107.0	0	0.0
login	60	185	282145.5	0	0.0	282145.5	19	0.6725663716814159	5565.0	10	0.35398230088495575	1113.0	0	0.0	1113.0	0	0.0
login	60	186	283666.5	0	0.0	283666.5	18	0.6371681415929203	5595.0	5	0.17699115044247787	1119.0	0	0.0	1119.0	0	0.0
login	60	187	285187.5	60	2.1238938053097343	285187.5	5	0.17699115044247787	5625.0	4	0.1415929203539823	1125.0	0	0.0	1125.0	0	0.0
login	60	188	286708.5	0	0.0	286708.5	18	0.6371681415929203	5655.0	5	0.17699115044247787	1131.0	0	0.0	1131.0	0	0.0
login	60	189	288229.5	0	0.0	288229.5	18	0.6371681415929203	5685.0	5	0.17699115044247787	1137.0	0	0.0	1137.0	0	0.0
login	60	190	289750.5	0	0.0	289750.5	18	0.6371681415929203	5715.0	1	0.035398230088495575	1143.0	0	0.0	1143.0	0	0.0
login	60	191	291271.5	60	2.1238938053097343	291271.5	5	0.17699115044247787	5745.0	2	0.07079646017699115	1149.0	0	0.0	1149.0	0	0.0
login	60	192	292792.5	0	0.0	292792.5	17	0.6017699115044248	5775.0	2	0.07079646017699115	1155.0	0	0.0	1155.0	0	0.0
login	60	193	294313.5	0	0.0	294313.5	16	0.5663716814159292	5805.0	1	0.035398230088495575	1161.0	0	0.0	1161.0	0	0.0
