'Request type'	'Load'	'Bucket'	'Start time'	'Absolute'	'Percent of requests'	'End time'	'Absolute'	'Percent of requests'	'Residence time'	'Absolute'	'Percent of requests'	'Theor. think time'	'Absolute'	'Percent of requests'	'Actual think time'	'Absolute'	'Percent of requests'
login	5	35	53214.5	5	0.4035512510088781	53214.5	5	0.4035512510088781	106.5	23	1.8563357546408392	213.0	0	0.0	213.0	0	0.0
login	5	36	54713.5	7	0.5649717514124294	54713.5	6	0.4842615012106537	109.5	16	1.29136400322841	219.0	0	0.0	219.0	0	0.0
login	5	37	56212.5	8	0.645682001614205	56212.5	6	0.4842615012106537	112.5	22	1.7756255044390636	225.0	0	0.0	225.0	0	0.0
login	5	38	57711.5	5	0.4035512510088781	57711.5	8	0.645682001614205	115.5	18	1.452784503631961	231.0	0	0.0	231.0	0	0.0
login	5	39	59210.5	6	0.4842615012106537	59210.5	5	0.4035512510088781	118.5	25	2.0177562550443904	237.0	0	0.0	237.0	0	0.0
login	5	40	60709.5	6	0.4842615012106537	60709.5	7	0.5649717514124294	121.5	21	1.694915254237288	243.0	0	0.0	243.0	0	0.0
login	5	41	62208.5	8	0.645682001614205	62208.5	6	0.4842615012106537	124.5	23	1.8563357546408392	249.0	0	0.0	249.0	0	0.0
login	5	42	63707.5	6	0.4842615012106537	63707.5	7	0.5649717514124294	127.5	27	2.179176755447942	255.0	0	0.0	255.0	0	0.0
login	5	43	65206.5	6	0.4842615012106537	65206.5	7	0.5649717514124294	130.5	24	1.9370460048426148	261.0	0	0.0	261.0	0	0.0
login	5	44	66705.5	6	0.4842615012106537	66705.5	5	0.4035512510088781	133.5	25	2.0177562550443904	267.0	0	0.0	267.0	0	0.0
login	5	45	68204.5	7	0.5649717514124294	68204.5	8	0.645682001614205	136.5	31	2.5020177562550443	273.0	0	0.0	273.0	0	0.0
login	5	46	69703.5	5	0.4035512510088781	69703.5	5	0.4035512510088781	139.5	25	2.0177562550443904	279.0	0	0.0	279.0	0	0.0
login	5	47	71202.5	7	0.5649717514124294	71202.5	7	0.5649717514124294	142.5	19	1.533494753833737	285.0	0	0.0	285.0	0	0.0
login	5	48	72701.5	8	0.645682001614205	72701.5	7	0.5649717514124294	145.5	30	2.4213075060532687	291.0	0	0.0	291.0	0	0.0
login	5	49	74200.5	5	0.4035512510088781	74200.5	6	0.4842615012106537	148.5	28	2.2598870056497176	297.0	0	0.0	297.0	0	0.0
login	5	50	75699.5	5	0.4035512510088781	75699.5	5	0.4035512510088781	151.5	24	1.9370460048426148	303.0	0	0.0	303.0	0	0.0
login	5	51	77198.5	7	0.5649717514124294	77198.5	7	0.5649717514124294	154.5	22	1.7756255044390636	309.0	0	0.0	309.0	0	0.0
login	5	52	78697.5	8	0.645682001614205	78697.5	6	0.4842615012106537	157.5	22	1.7756255044390636	315.0	0	0.0	315.0	0	0.0
login	5	53	80196.5	5	0.4035512510088781	80196.5	7	0.5649717514124294	160.5	24	1.9370460048426148	321.0	0	0.0	321.0	0	0.0
login	5	54	81695.5	7	0.5649717514124294	81695.5	7	0.5649717514124294	163.5	19	1.533494753833737	327.0	0	0.0	327.0	0	0.0
login	5	55	83194.5	5	0.4035512510088781	83194.5	5	0.4035512510088781	166.5	26	2.098466505246166	333.0	0	0.0	333.0	0	0.0
login	5	56	84693.5	8	0.645682001614205	84693.5	5	0.4035512510088781	169.5	11	0.8878127522195318	339.0	0	0.0	339.0	0	0.0
login	5	57	86192.5	5	0.4035512510088781	86192.5	8	0.645682001614205	172.5	12	0.9685230024213074	345.0	0	0.0	345.0	0	0.0
login	5	58	87691.5	7	0.5649717514124294	87691.5	7	0.5649717514124294	175.5	18	1.452784503631961	351.0	0	0.0	351.0	0	0.0
login	5	59	89190.5	5	0.4035512510088781	89190.5	5	0.4035512510088781	178.5	13	1.049233252623083	357.0	0	0.0	357.0	0	0.0
login	5	60	90689.5	8	0.645682001614205	90689.5	5	0.4035512510088781	181.5	29	2.340597255851493	363.0	0	0.0	363.0	0	0.0
login	5	61	92188.5	5	0.4035512510088781	92188.5	5	0.4035512510088781	184.5	20	1.6142050040355125	369.0	0	0.0	369.0	0	0.0
login	5	62	93687.5	7	0.5649717514124294	93687.5	7	0.5649717514124294	187.5	18	1.452784503631961	375.0	0	0.0	375.0	0	0.0
login	5	63	95186.5	5	0.4035512510088781	95186.5	8	0.645682001614205	190.5	20	1.6142050040355125	381.0	0	0.0	381.0	0	0.0
login	5	64	96685.5	5	0.4035512510088781	96685.5	5	0.4035512510088781	193.5	14	1.1299435028248588	387.0	0	0.0	387.0	0	0.0
login	5	65	98184.5	5	0.4035512510088781	98184.5	5	0.4035512510088781	196.5	21	1.694915254237288	393.0	0	0.0	393.0	0	0.0
login	5	66	99683.5	5	0.4035512510088781	99683.5	5	0.4035512510088781	199.5	19	1.533494753833737	399.0	0	0.0	399.0	0	0.0
login	5	67	101182.5	5	0.4035512510088781	101182.5	5	0.4035512510088781	202.5	16	1.29136400322841	405.0	0	0.0	405.0	0	0.0
login	5	68	102681.5	5	0.4035512510088781	102681.5	5	0.4035512510088781	205.5	14	1.1299435028248588	411.0	0	0.0	411.0	0	0.0
login	5	69	104180.5	5	0.4035512510088781	104180.5	5	0.4035512510088781	208.5	15	1.2106537530266344	417.0	0	0.0	417.0	0	0.0
login	5	70	105679.5	7	0.5649717514124294	105679.5	5	0.4035512510088781	211.5	10	0.8071025020177562	423.0	0	0.0	423.0	0	0.0
login	5	71	107178.5	8	0.645682001614205	107178.5	5	0.4035512510088781	214.5	12	0.9685230024213074	429.0	0	0.0	429.0	0	0.0
login	5	72	108677.5	5	0.4035512510088781	108677.5	8	0.645682001614205	217.5	18	1.452784503631961	435.0	0	0.0	435.0	0	0.0
login	5	73	110176.5	5	0.4035512510088781	110176.5	7	0.5649717514124294	220.5	11	0.8878127522195318	441.0	0	0.0	441.0	0	0.0
login	5	74	111675.5	5	0.4035512510088781	111675.5	5	0.4035512510088781	223.5	10	0.8071025020177562	447.0	0	0.0	447.0	0	0.0
login	5	75	113174.5	5	0.4035512510088781	113174.5	5	0.4035512510088781	226.5	12	0.9685230024213074	453.0	0	0.0	453.0	0	0.0
login	5	76	114673.5	5	0.4035512510088781	114673.5	5	0.4035512510088781	229.5	15	1.2106537530266344	459.0	0	0.0	459.0	0	0.0
login	5	77	116172.5	5	0.4035512510088781	116172.5	5	0.4035512510088781	232.5	10	0.8071025020177562	465.0	0	0.0	465.0	0	0.0
login	5	78	117671.5	5	0.4035512510088781	117671.5	5	0.4035512510088781	235.5	8	0.645682001614205	471.0	0	0.0	471.0	0	0.0
login	5	79	119170.5	5	0.4035512510088781	119170.5	5	0.4035512510088781	238.5	9	0.7263922518159805	477.0	0	0.0	477.0	0	0.0
login	5	80	120669.5	9	0.7263922518159805	120669.5	5	0.4035512510088781	241.5	11	0.8878127522195318	483.0	0	0.0	483.0	0	0.0
login	5	81	122168.5	6	0.4842615012106537	122168.5	5	0.4035512510088781	244.5	5	0.4035512510088781	489.0	0	0.0	489.0	0	0.0
login	5	82	123667.5	5	0.4035512510088781	123667.5	9	0.7263922518159805	247.5	14	1.1299435028248588	495.0	0	0.0	495.0	0	0.0
login	5	83	125166.5	5	0.4035512510088781	125166.5	5	0.4035512510088781	250.5	3	0.24213075060532685	501.0	0	0.0	501.0	0	0.0
login	5	84	126665.5	5	0.4035512510088781	126665.5	6	0.4842615012106537	253.5	4	0.3228410008071025	507.0	0	0.0	507.0	0	0.0
login	5	85	128164.5	5	0.4035512510088781	128164.5	5	0.4035512510088781	256.5	4	0.3228410008071025	513.0	0	0.0	513.0	0	0.0
login	5	86	129663.5	5	0.4035512510088781	129663.5	5	0.4035512510088781	259.5	8	0.645682001614205	519.0	0	0.0	519.0	0	0.0
login	5	87	131162.5	5	0.4035512510088781	131162.5	5	0.4035512510088781	262.5	7	0.5649717514124294	525.0	0	0.0	525.0	0	0.0
login	5	88	132661.5	7	0.5649717514124294	132661.5	5	0.4035512510088781	265.5	7	0.5649717514124294	531.0	0	0.0	531.0	0	0.0
login	5	89	134160.5	8	0.645682001614205	134160.5	7	0.5649717514124294	268.5	5	0.4035512510088781	537.0	0	0.0	537.0	0	0.0
login	5	90	135659.5	5	0.4035512510088781	135659.5	8	0.645682001614205	271.5	6	0.4842615012106537	543.0	0	0.0	543.0	0	0.0
login	5	91	137158.5	5	0.4035512510088781	137158.5	5	0.4035512510088781	274.5	7	0.5649717514124294	549.0	0	0.0	549.0	0	0.0
login	5	92	138657.5	5	0.4035512510088781	138657.5	5	0.4035512510088781	277.5	8	0.645682001614205	555.0	0	0.0	555.0	0	0.0
login	5	93	140156.5	9	0.7263922518159805	140156.5	7	0.5649717514124294	280.5	3	0.24213075060532685	561.0	0	0.0	561.0	0	0.0
login	5	94	141655.5	6	0.4842615012106537	141655.5	8	0.645682001614205	283.5	3	0.24213075060532685	567.0	0	0.0	567.0	0	0.0
login	5	95	143154.5	5	0.4035512510088781	143154.5	5	0.4035512510088781	286.5	4	0.3228410008071025	573.0	0	0.0	573.0	0	0.0
login	5	96	144653.5	7	0.5649717514124294	144653.5	6	0.4842615012106537	289.5	7	0.5649717514124294	579.0	0	0.0	579.0	0	0.0
login	5	97	146152.5	8	0.645682001614205	146152.5	6	0.4842615012106537	292.5	6	0.4842615012106537	585.0	0	0.0	585.0	0	0.0
login	5	98	147651.5	5	0.4035512510088781	147651.5	8	0.645682001614205	295.5	3	0.24213075060532685	591.0	0	0.0	591.0	0	0.0
login	5	99	149150.5	6	0.4842615012106537	149150.5	5	0.4035512510088781	298.5	5	0.4035512510088781	597.0	0	0.0	597.0	0	0.0
login	5	100	150649.5	6	0.4842615012106537	150649.5	7	0.5649717514124294	301.5	10	0.8071025020177562	603.0	0	0.0	603.0	0	0.0
login	5	101	152148.5	8	0.645682001614205	152148.5	7	0.5649717514124294	304.5	7	0.5649717514124294	609.0	0	0.0	609.0	0	0.0
login	5	102	153647.5	5	0.4035512510088781	153647.5	6	0.4842615012106537	307.5	3	0.24213075060532685	615.0	0	0.0	615.0	0	0.0
login	5	103	155146.5	7	0.5649717514124294	155146.5	5	0.4035512510088781	310.5	4	0.3228410008071025	621.0	0	0.0	621.0	0	0.0
login	5	104	156645.5	5	0.4035512510088781	156645.5	7	0.5649717514124294	313.5	4	0.3228410008071025	627.0	0	0.0	627.0	0	0.0
login	5	105	158144.5	8	0.645682001614205	158144.5	7	0.5649717514124294	316.5	3	0.24213075060532685	633.0	0	0.0	633.0	0	0.0
login	5	106	159643.5	5	0.4035512510088781	159643.5	6	0.4842615012106537	319.5	5	0.4035512510088781	639.0	0	0.0	639.0	0	0.0
login	5	107	161142.5	7	0.5649717514124294	161142.5	7	0.5649717514124294	322.5	4	0.3228410008071025	645.0	0	0.0	645.0	0	0.0
login	5	108	162641.5	6	0.4842615012106537	162641.5	5	0.4035512510088781	325.5	7	0.5649717514124294	651.0	0	0.0	651.0	0	0.0
login	5	109	164140.5	7	0.5649717514124294	164140.5	7	0.5649717514124294	328.5	2	0.16142050040355124	657.0	0	0.0	657.0	0	0.0
login	5	110	165639.5	7	0.5649717514124294	165639.5	7	0.5649717514124294	331.5	3	0.24213075060532685	663.0	0	0.0	663.0	0	0.0
login	5	111	167138.5	5	0.4035512510088781	167138.5	6	0.4842615012106537	334.5	0	0.0	669.0	0	0.0	669.0	0	0.0
login	5	112	168637.5	6	0.4842615012106537	168637.5	6	0.4842615012106537	337.5	1	0.08071025020177562	675.0	0	0.0	675.0	0	0.0
login	5	113	170136.5	8	0.645682001614205	170136.5	7	0.5649717514124294	340.5	2	0.16142050040355124	681.0	0	0.0	681.0	0	0.0
login	5	114	171635.5	6	0.4842615012106537	171635.5	7	0.5649717514124294	343.5	2	0.16142050040355124	687.0	0	0.0	687.0	0	0.0
login	5	115	173134.5	6	0.4842615012106537	173134.5	5	0.4035512510088781	346.5	2	0.16142050040355124	693.0	0	0.0	693.0	0	0.0
login	5	116	174633.5	5	0.4035512510088781	174633.5	6	0.4842615012106537	349.5	1	0.08071025020177562	699.0	0	0.0	699.0	0	0.0
login	5	117	176132.5	9	0.7263922518159805	176132.5	6	0.4842615012106537	352.5	4	0.3228410008071025	705.0	0	0.0	705.0	0	0.0
login	5	118	177631.5	5	0.4035512510088781	177631.5	8	0.645682001614205	355.5	2	0.16142050040355124	711.0	0	0.0	711.0	0	0.0
login	5	119	179130.5	6	0.4842615012106537	179130.5	6	0.4842615012106537	358.5	2	0.16142050040355124	717.0	0	0.0	717.0	0	0.0
login	5	120	180629.5	6	0.4842615012106537	180629.5	6	0.4842615012106537	361.5	3	0.24213075060532685	723.0	0	0.0	723.0	0	0.0
login	5	121	182128.5	8	0.645682001614205	182128.5	6	0.4842615012106537	364.5	4	0.3228410008071025	729.0	0	0.0	729.0	0	0.0
login	5	122	183627.5	6	0.4842615012106537	183627.5	8	0.645682001614205	367.5	0	0.0	735.0	0	0.0	735.0	0	0.0
login	5	123	185126.5	6	0.4842615012106537	185126.5	6	0.4842615012106537	370.5	2	0.16142050040355124	741.0	0	0.0	741.0	0	0.0
login	5	124	186625.5	6	0.4842615012106537	186625.5	6	0.4842615012106537	373.5	3	0.24213075060532685	747.0	0	0.0	747.0	0	0.0
login	5	125	188124.5	8	0.645682001614205	188124.5	5	0.4035512510088781	376.5	2	0.16142050040355124	753.0	0	0.0	753.0	0	0.0
login	5	126	189623.5	6	0.4842615012106537	189623.5	8	0.645682001614205	379.5	2	0.16142050040355124	759.0	0	0.0	759.0	0	0.0
login	5	127	191122.5	6	0.4842615012106537	191122.5	7	0.5649717514124294	382.5	2	0.16142050040355124	765.0	0	0.0	765.0	0	0.0
login	5	128	192621.5	5	0.4035512510088781	192621.5	5	0.4035512510088781	385.5	2	0.16142050040355124	771.0	0	0.0	771.0	0	0.0
login	5	129	194120.5	6	0.4842615012106537	194120.5	5	0.4035512510088781	388.5	2	0.16142050040355124	777.0	0	0.0	777.0	0	0.0
login	5	130	195619.5	7	0.5649717514124294	195619.5	8	0.645682001614205	391.5	3	0.24213075060532685	783.0	0	0.0	783.0	0	0.0
login	5	131	197118.5	7	0.5649717514124294	197118.5	7	0.5649717514124294	394.5	3	0.24213075060532685	789.0	0	0.0	789.0	0	0.0
login	5	132	198617.5	5	0.4035512510088781	198617.5	5	0.4035512510088781	397.5	2	0.16142050040355124	795.0	0	0.0	795.0	0	0.0
login	5	133	200116.5	8	0.645682001614205	200116.5	6	0.4842615012106537	400.5	4	0.3228410008071025	801.0	0	0.0	801.0	0	0.0
login	5	134	201615.5	7	0.5649717514124294	201615.5	9	0.7263922518159805	403.5	2	0.16142050040355124	807.0	0	0.0	807.0	0	0.0
login	5	135	203114.5	5	0.4035512510088781	203114.5	5	0.4035512510088781	406.5	3	0.24213075060532685	813.0	0	0.0	813.0	0	0.0
login	5	136	204613.5	7	0.5649717514124294	204613.5	5	0.4035512510088781	409.5	1	0.08071025020177562	819.0	0	0.0	819.0	0	0.0
login	5	137	206112.5	8	0.645682001614205	206112.5	7	0.5649717514124294	412.5	3	0.24213075060532685	825.0	0	0.0	825.0	0	0.0
login	5	138	207611.5	5	0.4035512510088781	207611.5	8	0.645682001614205	415.5	2	0.16142050040355124	831.0	0	0.0	831.0	0	0.0
login	5	139	209110.5	5	0.4035512510088781	209110.5	5	0.4035512510088781	418.5	4	0.3228410008071025	837.0	0	0.0	837.0	0	0.0
login	5	140	210609.5	7	0.5649717514124294	210609.5	5	0.4035512510088781	421.5	0	0.0	843.0	0	0.0	843.0	0	0.0
login	5	141	212108.5	8	0.645682001614205	212108.5	9	0.7263922518159805	424.5	4	0.3228410008071025	849.0	0	0.0	849.0	0	0.0
login	5	142	213607.5	5	0.4035512510088781	213607.5	6	0.4842615012106537	427.5	0	0.0	855.0	0	0.0	855.0	0	0.0
login	5	143	215106.5	5	0.4035512510088781	215106.5	5	0.4035512510088781	430.5	2	0.16142050040355124	861.0	0	0.0	861.0	0	0.0
login	5	144	216605.5	7	0.5649717514124294	216605.5	7	0.5649717514124294	433.5	1	0.08071025020177562	867.0	0	0.0	867.0	0	0.0
login	5	145	218104.5	7	0.5649717514124294	218104.5	6	0.4842615012106537	436.5	1	0.08071025020177562	873.0	0	0.0	873.0	0	0.0
login	5	146	219603.5	6	0.4842615012106537	219603.5	7	0.5649717514124294	439.5	3	0.24213075060532685	879.0	0	0.0	879.0	0	0.0
login	5	147	221102.5	5	0.4035512510088781	221102.5	5	0.4035512510088781	442.5	1	0.08071025020177562	885.0	0	0.0	885.0	0	0.0
login	5	148	222601.5	8	0.645682001614205	222601.5	6	0.4842615012106537	445.5	3	0.24213075060532685	891.0	0	0.0	891.0	0	0.0
login	5	149	224100.5	7	0.5649717514124294	224100.5	9	0.7263922518159805	448.5	4	0.3228410008071025	897.0	0	0.0	897.0	0	0.0
login	5	150	225599.5	5	0.4035512510088781	225599.5	5	0.4035512510088781	451.5	2	0.16142050040355124	903.0	0	0.0	903.0	0	0.0
login	5	151	227098.5	5	0.4035512510088781	227098.5	5	0.4035512510088781	454.5	0	0.0	909.0	0	0.0	909.0	0	0.0
login	5	152	228597.5	9	0.7263922518159805	228597.5	7	0.5649717514124294	457.5	0	0.0	915.0	0	0.0	915.0	0	0.0
login	5	153	230096.5	6	0.4842615012106537	230096.5	8	0.645682001614205	460.5	2	0.16142050040355124	921.0	0	0.0	921.0	0	0.0
login	5	154	231595.5	5	0.4035512510088781	231595.5	5	0.4035512510088781	463.5	0	0.0	927.0	0	0.0	927.0	0	0.0
login	5	155	233094.5	8	0.645682001614205	233094.5	6	0.4842615012106537	466.5	0	0.0	933.0	0	0.0	933.0	0	0.0
login	5	156	234593.5	7	0.5649717514124294	234593.5	8	0.645682001614205	469.5	1	0.08071025020177562	939.0	0	0.0	939.0	0	0.0
login	5	157	236092.5	5	0.4035512510088781	236092.5	6	0.4842615012106537	472.5	1	0.08071025020177562	945.0	0	0.0	945.0	0	0.0
login	5	158	237591.5	8	0.645682001614205	237591.5	7	0.5649717514124294	475.5	0	0.0	951.0	0	0.0	951.0	0	0.0
login	5	159	239090.5	7	0.5649717514124294	239090.5	7	0.5649717514124294	478.5	1	0.08071025020177562	957.0	0	0.0	957.0	0	0.0
login	5	160	240589.5	5	0.4035512510088781	240589.5	6	0.4842615012106537	481.5	0	0.0	963.0	0	0.0	963.0	0	0.0
login	5	161	242088.5	8	0.645682001614205	242088.5	6	0.4842615012106537	484.5	0	0.0	969.0	0	0.0	969.0	0	0.0
login	5	162	243587.5	6	0.4842615012106537	243587.5	7	0.5649717514124294	487.5	1	0.08071025020177562	975.0	0	0.0	975.0	0	0.0
login	5	163	245086.5	6	0.4842615012106537	245086.5	7	0.5649717514124294	490.5	1	0.08071025020177562	981.0	0	0.0	981.0	0	0.0
login	5	164	246585.5	6	0.4842615012106537	246585.5	5	0.4035512510088781	493.5	0	0.0	987.0	0	0.0	987.0	0	0.0
login	5	165	248084.5	7	0.5649717514124294	248084.5	8	0.645682001614205	496.5	4	0.3228410008071025	993.0	0	0.0	993.0	0	0.0
login	5	166	249583.5	7	0.5649717514124294	249583.5	5	0.4035512510088781	499.5	1	0.08071025020177562	999.0	0	0.0	999.0	0	0.0
login	5	167	251082.5	5	0.4035512510088781	251082.5	7	0.5649717514124294	502.5	2	0.16142050040355124	1005.0	0	0.0	1005.0	0	0.0
login	5	168	252581.5	6	0.4842615012106537	252581.5	5	0.4035512510088781	505.5	0	0.0	1011.0	0	0.0	1011.0	0	0.0
login	5	169	254080.5	7	0.5649717514124294	254080.5	8	0.645682001614205	508.5	0	0.0	1017.0	0	0.0	1017.0	0	0.0
login	5	170	255579.5	7	0.5649717514124294	255579.5	5	0.4035512510088781	511.5	0	0.0	1023.0	0	0.0	1023.0	0	0.0
login	5	171	257078.5	5	0.4035512510088781	257078.5	7	0.5649717514124294	514.5	0	0.0	1029.0	0	0.0	1029.0	0	0.0
login	5	172	258577.5	8	0.645682001614205	258577.5	8	0.645682001614205	517.5	0	0.0	1035.0	0	0.0	1035.0	0	0.0
login	5	173	260076.5	5	0.4035512510088781	260076.5	5	0.4035512510088781	520.5	0	0.0	1041.0	0	0.0	1041.0	0	0.0
login	5	174	261575.5	5	0.4035512510088781	261575.5	5	0.4035512510088781	523.5	0	0.0	1047.0	0	0.0	1047.0	0	0.0
login	5	175	263074.5	8	0.645682001614205	263074.5	7	0.5649717514124294	526.5	0	0.0	1053.0	0	0.0	1053.0	0	0.0
login	5	176	264573.5	7	0.5649717514124294	264573.5	8	0.645682001614205	529.5	0	0.0	1059.0	0	0.0	1059.0	0	0.0
login	5	177	266072.5	5	0.4035512510088781	266072.5	5	0.4035512510088781	532.5	0	0.0	1065.0	0	0.0	1065.0	0	0.0
login	5	178	267571.5	7	0.5649717514124294	267571.5	6	0.4842615012106537	535.5	0	0.0	1071.0	0	0.0	1071.0	0	0.0
login	5	179	269070.5	8	0.645682001614205	269070.5	7	0.5649717514124294	538.5	0	0.0	1077.0	0	0.0	1077.0	0	0.0
login	5	180	270569.5	5	0.4035512510088781	270569.5	7	0.5649717514124294	541.5	0	0.0	1083.0	0	0.0	1083.0	0	0.0
login	5	181	272068.5	6	0.4842615012106537	272068.5	5	0.4035512510088781	544.5	0	0.0	1089.0	0	0.0	1089.0	0	0.0
login	5	182	273567.5	5	0.4035512510088781	273567.5	6	0.4842615012106537	547.5	1	0.08071025020177562	1095.0	0	0.0	1095.0	0	0.0
login	5	183	275066.5	6	0.4842615012106537	275066.5	5	0.4035512510088781	550.5	0	0.0	1101.0	0	0.0	1101.0	0	0.0
login	5	184	276565.5	8	0.645682001614205	276565.5	7	0.5649717514124294	553.5	0	0.0	1107.0	0	0.0	1107.0	0	0.0
login	5	185	278064.5	6	0.4842615012106537	278064.5	8	0.645682001614205	556.5	0	0.0	1113.0	0	0.0	1113.0	0	0.0
login	5	186	279563.5	5	0.4035512510088781	279563.5	5	0.4035512510088781	559.5	0	0.0	1119.0	0	0.0	1119.0	0	0.0
login	5	187	281062.5	8	0.645682001614205	281062.5	7	0.5649717514124294	562.5	0	0.0	1125.0	0	0.0	1125.0	0	0.0
login	5	188	282561.5	7	0.5649717514124294	282561.5	8	0.645682001614205	565.5	0	0.0	1131.0	0	0.0	1131.0	0	0.0
login	5	189	284060.5	5	0.4035512510088781	284060.5	5	0.4035512510088781	568.5	0	0.0	1137.0	0	0.0	1137.0	0	0.0
login	5	190	285559.5	7	0.5649717514124294	285559.5	6	0.4842615012106537	571.5	0	0.0	1143.0	0	0.0	1143.0	0	0.0
login	5	191	287058.5	8	0.645682001614205	287058.5	7	0.5649717514124294	574.5	0	0.0	1149.0	0	0.0	1149.0	0	0.0
