'Request type'	'Load'	'Bucket'	'Start time'	'Absolute'	'Percent of requests'	'End time'	'Absolute'	'Percent of requests'	'Residence time'	'Absolute'	'Percent of requests'	'Theor. think time'	'Absolute'	'Percent of requests'	'Actual think time'	'Absolute'	'Percent of requests'
login	14	192	288172.5	0	0.0	288172.5	14	0.7454739084132056	1732.5	0	0.0	1155.0	0	0.0	1155.0	0	0.0
login	14	193	289669.5	14	0.7454739084132056	289669.5	8	0.42598509052183176	1741.5	0	0.0	1161.0	0	0.0	1161.0	0	0.0
login	14	194	291166.5	14	0.7454739084132056	291166.5	6	0.31948881789137384	1750.5	0	0.0	1167.0	0	0.0	1167.0	0	0.0
login	14	195	292663.5	0	0.0	292663.5	14	0.7454739084132056	1759.5	0	0.0	1173.0	0	0.0	1173.0	0	0.0
login	14	196	294160.5	14	0.7454739084132056	294160.5	8	0.42598509052183176	1768.5	0	0.0	1179.0	0	0.0	1179.0	0	0.0
login	14	197	295657.5	14	0.7454739084132056	295657.5	10	0.5324813631522897	1777.5	0	0.0	1185.0	0	0.0	1185.0	0	0.0
login	14	198	297154.5	8	0.42598509052183176	297154.5	10	0.5324813631522897	1786.5	0	0.0	1191.0	0	0.0	1191.0	0	0.0
login	14	199	298651.5	6	0.31948881789137384	298651.5	14	0.7454739084132056	1795.5	0	0.0	1197.0	0	0.0	1197.0	0	0.0
info	14	0	747.0	14	0.7454739084132056	747.0	14	0.7454739084132056	3.5	234	12.460063897763579	3.0	1878	100.0	3.0	1878	100.0
info	14	1	2241.0	12	0.6389776357827477	2241.0	12	0.6389776357827477	10.5	42	2.236421725239617	9.0	0	0.0	9.0	0	0.0
info	14	2	3735.0	6	0.31948881789137384	3735.0	2	0.10649627263045794	17.5	53	2.8221512247071354	15.0	0	0.0	15.0	0	0.0
info	14	3	5229.0	10	0.5324813631522897	5229.0	14	0.7454739084132056	24.5	57	3.0351437699680512	21.0	0	0.0	21.0	0	0.0
info	14	4	6723.0	10	0.5324813631522897	6723.0	0	0.0	31.5	43	2.2896698615548456	27.0	0	0.0	27.0	0	0.0
info	14	5	8217.0	5	0.26624068157614483	8217.0	14	0.7454739084132056	38.5	30	1.597444089456869	33.0	0	0.0	33.0	0	0.0
info	14	6	9711.0	13	0.6922257720979766	9711.0	14	0.7454739084132056	45.5	20	1.0649627263045793	39.0	0	0.0	39.0	0	0.0
info	14	7	11205.0	7	0.3727369542066028	11205.0	0	0.0	52.5	20	1.0649627263045793	45.0	0	0.0	45.0	0	0.0
info	14	8	12699.0	7	0.3727369542066028	12699.0	14	0.7454739084132056	59.5	26	1.3844515441959533	51.0	0	0.0	51.0	0	0.0
info	14	9	14193.0	14	0.7454739084132056	14193.0	14	0.7454739084132056	66.5	32	1.703940362087327	57.0	0	0.0	57.0	0	0.0
info	14	10	15687.0	9	0.4792332268370607	15687.0	0	0.0	73.5	20	1.0649627263045793	63.0	0	0.0	63.0	0	0.0
info	14	11	17181.0	7	0.3727369542066028	17181.0	14	0.7454739084132056	80.5	26	1.3844515441959533	69.0	0	0.0	69.0	0	0.0
info	14	12	18675.0	12	0.6389776357827477	18675.0	14	0.7454739084132056	87.5	23	1.2247071352502663	75.0	0	0.0	75.0	0	0.0
info	14	13	20169.0	9	0.4792332268370607	20169.0	0	0.0	94.5	21	1.1182108626198084	81.0	0	0.0	81.0	0	0.0
info	14	14	21663.0	7	0.3727369542066028	21663.0	14	0.7454739084132056	101.5	12	0.6389776357827477	87.0	0	0.0	87.0	0	0.0
info	14	15	23157.0	12	0.6389776357827477	23157.0	14	0.7454739084132056	108.5	10	0.5324813631522897	93.0	0	0.0	93.0	0	0.0
info	14	16	24651.0	11	0.5857294994675186	24651.0	11	0.5857294994675186	115.5	5	0.26624068157614483	99.0	0	0.0	99.0	0	0.0
info	14	17	26145.0	6	0.31948881789137384	26145.0	3	0.15974440894568692	122.5	4	0.21299254526091588	105.0	0	0.0	105.0	0	0.0
info	14	18	27639.0	11	0.5857294994675186	27639.0	14	0.7454739084132056	129.5	10	0.5324813631522897	111.0	0	0.0	111.0	0	0.0
info	14	19	29133.0	14	0.7454739084132056	29133.0	14	0.7454739084132056	136.5	4	0.21299254526091588	117.0	0	0.0	117.0	0	0.0
info	14	20	30627.0	6	0.31948881789137384	30627.0	0	0.0	143.5	12	0.6389776357827477	123.0	0	0.0	123.0	0	0.0
info	14	21	32121.0	8	0.42598509052183176	32121.0	14	0.7454739084132056	150.5	4	0.21299254526091588	129.0	0	0.0	129.0	0	0.0
info	14	22	33615.0	14	0.7454739084132056	33615.0	13	0.6922257720979766	157.5	5	0.26624068157614483	135.0	0	0.0	135.0	0	0.0
info	14	23	35109.0	7	0.3727369542066028	35109.0	1	0.05324813631522897	164.5	5	0.26624068157614483	141.0	0	0.0	141.0	0	0.0
info	14	24	36603.0	7	0.3727369542066028	36603.0	14	0.7454739084132056	171.5	6	0.31948881789137384	147.0	0	0.0	147.0	0	0.0
info	14	25	38097.0	14	0.7454739084132056	38097.0	14	0.7454739084132056	178.5	9	0.4792332268370607	153.0	0	0.0	153.0	0	0.0
info	14	26	39591.0	9	0.4792332268370607	39591.0	0	0.0	185.5	3	0.15974440894568692	159.0	0	0.0	159.0	0	0.0
info	14	27	41085.0	5	0.26624068157614483	41085.0	14	0.7454739084132056	192.5	8	0.42598509052183176	165.0	0	0.0	165.0	0	0.0
info	14	28	42579.0	14	0.7454739084132056	42579.0	14	0.7454739084132056	199.5	14	0.7454739084132056	171.0	0	0.0	171.0	0	0.0
info	14	29	44073.0	10	0.5324813631522897	44073.0	0	0.0	206.5	9	0.4792332268370607	177.0	0	0.0	177.0	0	0.0
info	14	30	45567.0	5	0.26624068157614483	45567.0	14	0.7454739084132056	213.5	7	0.3727369542066028	183.0	0	0.0	183.0	0	0.0
info	14	31	47061.0	13	0.6922257720979766	47061.0	14	0.7454739084132056	220.5	7	0.3727369542066028	189.0	0	0.0	189.0	0	0.0
info	14	32	48555.0	14	0.7454739084132056	48555.0	14	0.7454739084132056	227.5	8	0.42598509052183176	195.0	0	0.0	195.0	0	0.0
info	14	33	50049.0	8	0.42598509052183176	50049.0	0	0.0	234.5	6	0.31948881789137384	201.0	0	0.0	201.0	0	0.0
info	14	34	51543.0	6	0.31948881789137384	51543.0	14	0.7454739084132056	241.5	10	0.5324813631522897	207.0	0	0.0	207.0	0	0.0
info	14	35	53037.0	14	0.7454739084132056	53037.0	14	0.7454739084132056	248.5	3	0.15974440894568692	213.0	0	0.0	213.0	0	0.0
info	14	36	54531.0	10	0.5324813631522897	54531.0	0	0.0	255.5	4	0.21299254526091588	219.0	0	0.0	219.0	0	0.0
info	14	37	56025.0	5	0.26624068157614483	56025.0	14	0.7454739084132056	262.5	8	0.42598509052183176	225.0	0	0.0	225.0	0	0.0
info	14	38	57519.0	13	0.6922257720979766	57519.0	14	0.7454739084132056	269.5	6	0.31948881789137384	231.0	0	0.0	231.0	0	0.0
info	14	39	59013.0	8	0.42598509052183176	59013.0	0	0.0	276.5	6	0.31948881789137384	237.0	0	0.0	237.0	0	0.0
info	14	40	60507.0	7	0.3727369542066028	60507.0	14	0.7454739084132056	283.5	10	0.5324813631522897	243.0	0	0.0	243.0	0	0.0
info	14	41	62001.0	13	0.6922257720979766	62001.0	14	0.7454739084132056	290.5	8	0.42598509052183176	249.0	0	0.0	249.0	0	0.0
info	14	42	63495.0	10	0.5324813631522897	63495.0	0	0.0	297.5	15	0.7987220447284346	255.0	0	0.0	255.0	0	0.0
info	14	43	64989.0	4	0.21299254526091588	64989.0	14	0.7454739084132056	304.5	7	0.3727369542066028	261.0	0	0.0	261.0	0	0.0
info	14	44	66483.0	14	0.7454739084132056	66483.0	14	0.7454739084132056	311.5	10	0.5324813631522897	267.0	0	0.0	267.0	0	0.0
info	14	45	67977.0	10	0.5324813631522897	67977.0	0	0.0	318.5	12	0.6389776357827477	273.0	0	0.0	273.0	0	0.0
info	14	46	69471.0	4	0.21299254526091588	69471.0	14	0.7454739084132056	325.5	10	0.5324813631522897	279.0	0	0.0	279.0	0	0.0
info	14	47	70965.0	14	0.7454739084132056	70965.0	14	0.7454739084132056	332.5	12	0.6389776357827477	285.0	0	0.0	285.0	0	0.0
info	14	48	72459.0	8	0.42598509052183176	72459.0	0	0.0	339.5	16	0.8519701810436635	291.0	0	0.0	291.0	0	0.0
info	14	49	73953.0	6	0.31948881789137384	73953.0	14	0.7454739084132056	346.5	11	0.5857294994675186	297.0	0	0.0	297.0	0	0.0
info	14	50	75447.0	14	0.7454739084132056	75447.0	14	0.7454739084132056	353.5	8	0.42598509052183176	303.0	0	0.0	303.0	0	0.0
info	14	51	76941.0	4	0.21299254526091588	76941.0	0	0.0	360.5	6	0.31948881789137384	309.0	0	0.0	309.0	0	0.0
info	14	52	78435.0	10	0.5324813631522897	78435.0	14	0.7454739084132056	367.5	10	0.5324813631522897	315.0	0	0.0	315.0	0	0.0
info	14	53	79929.0	14	0.7454739084132056	79929.0	14	0.7454739084132056	374.5	14	0.7454739084132056	321.0	0	0.0	321.0	0	0.0
info	14	54	81423.0	5	0.26624068157614483	81423.0	0	0.0	381.5	9	0.4792332268370607	327.0	0	0.0	327.0	0	0.0
info	14	55	82917.0	9	0.4792332268370607	82917.0	14	0.7454739084132056	388.5	14	0.7454739084132056	333.0	0	0.0	333.0	0	0.0
info	14	56	84411.0	12	0.6389776357827477	84411.0	11	0.5857294994675186	395.5	16	0.8519701810436635	339.0	0	0.0	339.0	0	0.0
info	14	57	85905.0	6	0.31948881789137384	85905.0	3	0.15974440894568692	402.5	14	0.7454739084132056	345.0	0	0.0	345.0	0	0.0
info	14	58	87399.0	10	0.5324813631522897	87399.0	14	0.7454739084132056	409.5	13	0.6922257720979766	351.0	0	0.0	351.0	0	0.0
info	14	59	88893.0	14	0.7454739084132056	88893.0	14	0.7454739084132056	416.5	20	1.0649627263045793	357.0	0	0.0	357.0	0	0.0
info	14	60	90387.0	7	0.3727369542066028	90387.0	0	0.0	423.5	6	0.31948881789137384	363.0	0	0.0	363.0	0	0.0
info	14	61	91881.0	7	0.3727369542066028	91881.0	14	0.7454739084132056	430.5	9	0.4792332268370607	369.0	0	0.0	369.0	0	0.0
info	14	62	93375.0	14	0.7454739084132056	93375.0	14	0.7454739084132056	437.5	25	1.3312034078807242	375.0	0	0.0	375.0	0	0.0
info	14	63	94869.0	10	0.5324813631522897	94869.0	0	0.0	444.5	5	0.26624068157614483	381.0	0	0.0	381.0	0	0.0
info	14	64	96363.0	5	0.26624068157614483	96363.0	14	0.7454739084132056	451.5	8	0.42598509052183176	387.0	0	0.0	387.0	0	0.0
info	14	65	97857.0	13	0.6922257720979766	97857.0	14	0.7454739084132056	458.5	9	0.4792332268370607	393.0	0	0.0	393.0	0	0.0
info	14	66	99351.0	6	0.31948881789137384	99351.0	0	0.0	465.5	11	0.5857294994675186	399.0	0	0.0	399.0	0	0.0
info	14	67	100845.0	8	0.42598509052183176	100845.0	14	0.7454739084132056	472.5	6	0.31948881789137384	405.0	0	0.0	405.0	0	0.0
info	14	68	102339.0	14	0.7454739084132056	102339.0	14	0.7454739084132056	479.5	15	0.7987220447284346	411.0	0	0.0	411.0	0	0.0
info	14	69	103833.0	5	0.26624068157614483	103833.0	0	0.0	486.5	13	0.6922257720979766	417.0	0	0.0	417.0	0	0.0
info	14	70	105327.0	9	0.4792332268370607	105327.0	14	0.7454739084132056	493.5	17	0.9052183173588925	423.0	0	0.0	423.0	0	0.0
info	14	71	106821.0	13	0.6922257720979766	106821.0	13	0.6922257720979766	500.5	13	0.6922257720979766	429.0	0	0.0	429.0	0	0.0
info	14	72	108315.0	7	0.3727369542066028	108315.0	2	0.10649627263045794	507.5	14	0.7454739084132056	435.0	0	0.0	435.0	0	0.0
info	14	73	109809.0	9	0.4792332268370607	109809.0	14	0.7454739084132056	514.5	14	0.7454739084132056	441.0	0	0.0	441.0	0	0.0
info	14	74	111303.0	14	0.7454739084132056	111303.0	14	0.7454739084132056	521.5	5	0.26624068157614483	447.0	0	0.0	447.0	0	0.0
info	14	75	112797.0	10	0.5324813631522897	112797.0	0	0.0	528.5	8	0.42598509052183176	453.0	0	0.0	453.0	0	0.0
info	14	76	114291.0	4	0.21299254526091588	114291.0	14	0.7454739084132056	535.5	11	0.5857294994675186	459.0	0	0.0	459.0	0	0.0
info	14	77	115785.0	14	0.7454739084132056	115785.0	14	0.7454739084132056	542.5	7	0.3727369542066028	465.0	0	0.0	465.0	0	0.0
info	14	78	117279.0	10	0.5324813631522897	117279.0	0	0.0	549.5	4	0.21299254526091588	471.0	0	0.0	471.0	0	0.0
info	14	79	118773.0	5	0.26624068157614483	118773.0	14	0.7454739084132056	556.5	12	0.6389776357827477	477.0	0	0.0	477.0	0	0.0
info	14	80	120267.0	13	0.6922257720979766	120267.0	14	0.7454739084132056	563.5	10	0.5324813631522897	483.0	0	0.0	483.0	0	0.0
info	14	81	121761.0	8	0.42598509052183176	121761.0	0	0.0	570.5	8	0.42598509052183176	489.0	0	0.0	489.0	0	0.0
info	14	82	123255.0	6	0.31948881789137384	123255.0	14	0.7454739084132056	577.5	12	0.6389776357827477	495.0	0	0.0	495.0	0	0.0
info	14	83	124749.0	14	0.7454739084132056	124749.0	14	0.7454739084132056	584.5	15	0.7987220447284346	501.0	0	0.0	501.0	0	0.0
info	14	84	126243.0	8	0.42598509052183176	126243.0	0	0.0	591.5	9	0.4792332268370607	507.0	0	0.0	507.0	0	0.0
info	14	85	127737.0	6	0.31948881789137384	127737.0	14	0.7454739084132056	598.5	20	1.0649627263045793	513.0	0	0.0	513.0	0	0.0
info	14	86	129231.0	14	0.7454739084132056	129231.0	14	0.7454739084132056	605.5	14	0.7454739084132056	519.0	0	0.0	519.0	0	0.0
info	14	87	130725.0	7	0.3727369542066028	130725.0	0	0.0	612.5	15	0.7987220447284346	525.0	0	0.0	525.0	0	0.0
info	14	88	132219.0	7	0.3727369542066028	132219.0	14	0.7454739084132056	619.5	10	0.5324813631522897	531.0	0	0.0	531.0	0	0.0
info	14	89	133713.0	14	0.7454739084132056	133713.0	14	0.7454739084132056	626.5	2	0.10649627263045794	537.0	0	0.0	537.0	0	0.0
info	14	90	135207.0	10	0.5324813631522897	135207.0	0	0.0	633.5	11	0.5857294994675186	543.0	0	0.0	543.0	0	0.0
info	14	91	136701.0	5	0.26624068157614483	136701.0	14	0.7454739084132056	640.5	4	0.21299254526091588	549.0	0	0.0	549.0	0	0.0
info	14	92	138195.0	13	0.6922257720979766	138195.0	14	0.7454739084132056	647.5	13	0.6922257720979766	555.0	0	0.0	555.0	0	0.0
info	14	93	139689.0	7	0.3727369542066028	139689.0	0	0.0	654.5	16	0.8519701810436635	561.0	0	0.0	561.0	0	0.0
info	14	94	141183.0	7	0.3727369542066028	141183.0	14	0.7454739084132056	661.5	9	0.4792332268370607	567.0	0	0.0	567.0	0	0.0
info	14	95	142677.0	14	0.7454739084132056	142677.0	14	0.7454739084132056	668.5	11	0.5857294994675186	573.0	0	0.0	573.0	0	0.0
info	14	96	144171.0	6	0.31948881789137384	144171.0	0	0.0	675.5	13	0.6922257720979766	579.0	0	0.0	579.0	0	0.0
info	14	97	145665.0	8	0.42598509052183176	145665.0	14	0.7454739084132056	682.5	7	0.3727369542066028	585.0	0	0.0	585.0	0	0.0
info	14	98	147159.0	14	0.7454739084132056	147159.0	14	0.7454739084132056	689.5	7	0.3727369542066028	591.0	0	0.0	591.0	0	0.0
info	14	99	148653.0	5	0.26624068157614483	148653.0	0	0.0	696.5	18	0.9584664536741214	597.0	0	0.0	597.0	0	0.0
info	14	100	150147.0	9	0.4792332268370607	150147.0	14	0.7454739084132056	703.5	16	0.8519701810436635	603.0	0	0.0	603.0	0	0.0
info	14	101	151641.0	14	0.7454739084132056	151641.0	14	0.7454739084132056	710.5	20	1.0649627263045793	609.0	0	0.0	609.0	0	0.0
info	14	102	153135.0	6	0.31948881789137384	153135.0	0	0.0	717.5	14	0.7454739084132056	615.0	0	0.0	615.0	0	0.0
info	14	103	154629.0	8	0.42598509052183176	154629.0	14	0.7454739084132056	724.5	10	0.5324813631522897	621.0	0	0.0	621.0	0	0.0
info	14	104	156123.0	14	0.7454739084132056	156123.0	14	0.7454739084132056	731.5	9	0.4792332268370607	627.0	0	0.0	627.0	0	0.0
info	14	105	157617.0	6	0.31948881789137384	157617.0	0	0.0	738.5	9	0.4792332268370607	633.0	0	0.0	633.0	0	0.0
info	14	106	159111.0	8	0.42598509052183176	159111.0	14	0.7454739084132056	745.5	7	0.3727369542066028	639.0	0	0.0	639.0	0	0.0
info	14	107	160605.0	13	0.6922257720979766	160605.0	13	0.6922257720979766	752.5	8	0.42598509052183176	645.0	0	0.0	645.0	0	0.0
info	14	108	162099.0	7	0.3727369542066028	162099.0	1	0.05324813631522897	759.5	11	0.5857294994675186	651.0	0	0.0	651.0	0	0.0
info	14	109	163593.0	8	0.42598509052183176	163593.0	14	0.7454739084132056	766.5	6	0.31948881789137384	657.0	0	0.0	657.0	0	0.0
info	14	110	165087.0	14	0.7454739084132056	165087.0	14	0.7454739084132056	773.5	8	0.42598509052183176	663.0	0	0.0	663.0	0	0.0
info	14	111	166581.0	7	0.3727369542066028	166581.0	0	0.0	780.5	9	0.4792332268370607	669.0	0	0.0	669.0	0	0.0
info	14	112	168075.0	7	0.3727369542066028	168075.0	14	0.7454739084132056	787.5	18	0.9584664536741214	675.0	0	0.0	675.0	0	0.0
info	14	113	169569.0	14	0.7454739084132056	169569.0	14	0.7454739084132056	794.5	11	0.5857294994675186	681.0	0	0.0	681.0	0	0.0
info	14	114	171063.0	3	0.15974440894568692	171063.0	0	0.0	801.5	14	0.7454739084132056	687.0	0	0.0	687.0	0	0.0
info	14	115	172557.0	11	0.5857294994675186	172557.0	14	0.7454739084132056	808.5	19	1.0117145899893505	693.0	0	0.0	693.0	0	0.0
info	14	116	174051.0	13	0.6922257720979766	174051.0	12	0.6389776357827477	815.5	12	0.6389776357827477	699.0	0	0.0	699.0	0	0.0
info	14	117	175545.0	3	0.15974440894568692	175545.0	2	0.10649627263045794	822.5	7	0.3727369542066028	705.0	0	0.0	705.0	0	0.0
info	14	118	177039.0	12	0.6389776357827477	177039.0	14	0.7454739084132056	829.5	12	0.6389776357827477	711.0	0	0.0	711.0	0	0.0
info	14	119	178533.0	10	0.5324813631522897	178533.0	0	0.0	836.5	9	0.4792332268370607	717.0	0	0.0	717.0	0	0.0
info	14	120	180027.0	5	0.26624068157614483	180027.0	14	0.7454739084132056	843.5	5	0.26624068157614483	723.0	0	0.0	723.0	0	0.0
info	14	121	181521.0	13	0.6922257720979766	181521.0	14	0.7454739084132056	850.5	7	0.3727369542066028	729.0	0	0.0	729.0	0	0.0
info	14	122	183015.0	12	0.6389776357827477	183015.0	12	0.6389776357827477	857.5	7	0.3727369542066028	735.0	0	0.0	735.0	0	0.0
info	14	123	184509.0	5	0.26624068157614483	184509.0	2	0.10649627263045794	864.5	5	0.26624068157614483	741.0	0	0.0	741.0	0	0.0
info	14	124	186003.0	11	0.5857294994675186	186003.0	14	0.7454739084132056	871.5	6	0.31948881789137384	747.0	0	0.0	747.0	0	0.0
info	14	125	187497.0	11	0.5857294994675186	187497.0	0	0.0	878.5	6	0.31948881789137384	753.0	0	0.0	753.0	0	0.0
info	14	126	188991.0	7	0.3727369542066028	188991.0	14	0.7454739084132056	885.5	9	0.4792332268370607	759.0	0	0.0	759.0	0	0.0
info	14	127	190485.0	10	0.5324813631522897	190485.0	14	0.7454739084132056	892.5	10	0.5324813631522897	765.0	0	0.0	765.0	0	0.0
info	14	128	191979.0	11	0.5857294994675186	191979.0	11	0.5857294994675186	899.5	11	0.5857294994675186	771.0	0	0.0	771.0	0	0.0
info	14	129	193473.0	5	0.26624068157614483	193473.0	3	0.15974440894568692	906.5	9	0.4792332268370607	777.0	0	0.0	777.0	0	0.0
info	14	130	194967.0	12	0.6389776357827477	194967.0	14	0.7454739084132056	913.5	3	0.15974440894568692	783.0	0	0.0	783.0	0	0.0
info	14	131	196461.0	12	0.6389776357827477	196461.0	12	0.6389776357827477	920.5	6	0.31948881789137384	789.0	0	0.0	789.0	0	0.0
info	14	132	197955.0	5	0.26624068157614483	197955.0	3	0.15974440894568692	927.5	4	0.21299254526091588	795.0	0	0.0	795.0	0	0.0
info	14	133	199449.0	12	0.6389776357827477	199449.0	14	0.7454739084132056	934.5	3	0.15974440894568692	801.0	0	0.0	801.0	0	0.0
info	14	134	200943.0	9	0.4792332268370607	200943.0	0	0.0	941.5	2	0.10649627263045794	807.0	0	0.0	807.0	0	0.0
info	14	135	202437.0	5	0.26624068157614483	202437.0	14	0.7454739084132056	948.5	3	0.15974440894568692	813.0	0	0.0	813.0	0	0.0
info	14	136	203931.0	14	0.7454739084132056	203931.0	14	0.7454739084132056	955.5	4	0.21299254526091588	819.0	0	0.0	819.0	0	0.0
info	14	137	205425.0	7	0.3727369542066028	205425.0	0	0.0	962.5	5	0.26624068157614483	825.0	0	0.0	825.0	0	0.0
info	14	138	206919.0	7	0.3727369542066028	206919.0	14	0.7454739084132056	969.5	0	0.0	831.0	0	0.0	831.0	0	0.0
info	14	139	208413.0	14	0.7454739084132056	208413.0	14	0.7454739084132056	976.5	5	0.26624068157614483	837.0	0	0.0	837.0	0	0.0
info	14	140	209907.0	6	0.31948881789137384	209907.0	0	0.0	983.5	4	0.21299254526091588	843.0	0	0.0	843.0	0	0.0
info	14	141	211401.0	8	0.42598509052183176	211401.0	14	0.7454739084132056	990.5	4	0.21299254526091588	849.0	0	0.0	849.0	0	0.0
info	14	142	212895.0	14	0.7454739084132056	212895.0	14	0.7454739084132056	997.5	3	0.15974440894568692	855.0	0	0.0	855.0	0	0.0
info	14	143	214389.0	8	0.42598509052183176	214389.0	0	0.0	1004.5	1	0.05324813631522897	861.0	0	0.0	861.0	0	0.0
info	14	144	215883.0	6	0.31948881789137384	215883.0	14	0.7454739084132056	1011.5	0	0.0	867.0	0	0.0	867.0	0	0.0
info	14	145	217377.0	14	0.7454739084132056	217377.0	14	0.7454739084132056	1018.5	3	0.15974440894568692	873.0	0	0.0	873.0	0	0.0
info	14	146	218871.0	8	0.42598509052183176	218871.0	0	0.0	1025.5	2	0.10649627263045794	879.0	0	0.0	879.0	0	0.0
info	14	147	220365.0	6	0.31948881789137384	220365.0	14	0.7454739084132056	1032.5	1	0.05324813631522897	885.0	0	0.0	885.0	0	0.0
info	14	148	221859.0	14	0.7454739084132056	221859.0	14	0.7454739084132056	1039.5	2	0.10649627263045794	891.0	0	0.0	891.0	0	0.0
info	14	149	223353.0	7	0.3727369542066028	223353.0	0	0.0	1046.5	1	0.05324813631522897	897.0	0	0.0	897.0	0	0.0
info	14	150	224847.0	7	0.3727369542066028	224847.0	14	0.7454739084132056	1053.5	2	0.10649627263045794	903.0	0	0.0	903.0	0	0.0
info	14	151	226341.0	14	0.7454739084132056	226341.0	14	0.7454739084132056	1060.5	0	0.0	909.0	0	0.0	909.0	0	0.0
info	14	152	227835.0	9	0.4792332268370607	227835.0	0	0.0	1067.5	0	0.0	915.0	0	0.0	915.0	0	0.0
info	14	153	229329.0	5	0.26624068157614483	229329.0	14	0.7454739084132056	1074.5	0	0.0	921.0	0	0.0	921.0	0	0.0
info	14	154	230823.0	14	0.7454739084132056	230823.0	14	0.7454739084132056	1081.5	2	0.10649627263045794	927.0	0	0.0	927.0	0	0.0
info	14	155	232317.0	8	0.42598509052183176	232317.0	0	0.0	1088.5	1	0.05324813631522897	933.0	0	0.0	933.0	0	0.0
info	14	156	233811.0	6	0.31948881789137384	233811.0	14	0.7454739084132056	1095.5	1	0.05324813631522897	939.0	0	0.0	939.0	0	0.0
info	14	157	235305.0	14	0.7454739084132056	235305.0	14	0.7454739084132056	1102.5	2	0.10649627263045794	945.0	0	0.0	945.0	0	0.0
info	14	158	236799.0	6	0.31948881789137384	236799.0	0	0.0	1109.5	1	0.05324813631522897	951.0	0	0.0	951.0	0	0.0
info	14	159	238293.0	8	0.42598509052183176	238293.0	14	0.7454739084132056	1116.5	2	0.10649627263045794	957.0	0	0.0	957.0	0	0.0
info	14	160	239787.0	14	0.7454739084132056	239787.0	14	0.7454739084132056	1123.5	0	0.0	963.0	0	0.0	963.0	0	0.0
info	14	161	241281.0	5	0.26624068157614483	241281.0	0	0.0	1130.5	0	0.0	969.0	0	0.0	969.0	0	0.0
info	14	162	242775.0	9	0.4792332268370607	242775.0	14	0.7454739084132056	1137.5	0	0.0	975.0	0	0.0	975.0	0	0.0
info	14	163	244269.0	10	0.5324813631522897	244269.0	0	0.0	1144.5	1	0.05324813631522897	981.0	0	0.0	981.0	0	0.0
info	14	164	245763.0	6	0.31948881789137384	245763.0	14	0.7454739084132056	1151.5	0	0.0	987.0	0	0.0	987.0	0	0.0
info	14	165	247257.0	12	0.6389776357827477	247257.0	14	0.7454739084132056	1158.5	1	0.05324813631522897	993.0	0	0.0	993.0	0	0.0
info	14	166	248751.0	9	0.4792332268370607	248751.0	0	0.0	1165.5	0	0.0	999.0	0	0.0	999.0	0	0.0
info	14	167	250245.0	5	0.26624068157614483	250245.0	14	0.7454739084132056	1172.5	0	0.0	1005.0	0	0.0	1005.0	0	0.0
info	14	168	251739.0	14	0.7454739084132056	251739.0	14	0.7454739084132056	1179.5	0	0.0	1011.0	0	0.0	1011.0	0	0.0
info	14	169	253233.0	6	0.31948881789137384	253233.0	0	0.0	1186.5	0	0.0	1017.0	0	0.0	1017.0	0	0.0
info	14	170	254727.0	8	0.42598509052183176	254727.0	14	0.7454739084132056	1193.5	0	0.0	1023.0	0	0.0	1023.0	0	0.0
info	14	171	256221.0	14	0.7454739084132056	256221.0	14	0.7454739084132056	1200.5	0	0.0	1029.0	0	0.0	1029.0	0	0.0
info	14	172	257715.0	6	0.31948881789137384	257715.0	0	0.0	1207.5	0	0.0	1035.0	0	0.0	1035.0	0	0.0
info	14	173	259209.0	8	0.42598509052183176	259209.0	14	0.7454739084132056	1214.5	0	0.0	1041.0	0	0.0	1041.0	0	0.0
info	14	174	260703.0	14	0.7454739084132056	260703.0	14	0.7454739084132056	1221.5	0	0.0	1047.0	0	0.0	1047.0	0	0.0
info	14	175	262197.0	8	0.42598509052183176	262197.0	0	0.0	1228.5	1	0.05324813631522897	1053.0	0	0.0	1053.0	0	0.0
info	14	176	263691.0	6	0.31948881789137384	263691.0	14	0.7454739084132056	1235.5	1	0.05324813631522897	1059.0	0	0.0	1059.0	0	0.0
info	14	177	265185.0	14	0.7454739084132056	265185.0	14	0.7454739084132056	1242.5	0	0.0	1065.0	0	0.0	1065.0	0	0.0
info	14	178	266679.0	11	0.5857294994675186	266679.0	2	0.10649627263045794	1249.5	0	0.0	1071.0	0	0.0	1071.0	0	0.0
info	14	179	268173.0	4	0.21299254526091588	268173.0	12	0.6389776357827477	1256.5	0	0.0	1077.0	0	0.0	1077.0	0	0.0
info	14	180	269667.0	13	0.6922257720979766	269667.0	14	0.7454739084132056	1263.5	0	0.0	1083.0	0	0.0	1083.0	0	0.0
info	14	181	271161.0	10	0.5324813631522897	271161.0	1	0.05324813631522897	1270.5	0	0.0	1089.0	0	0.0	1089.0	0	0.0
info	14	182	272655.0	4	0.21299254526091588	272655.0	13	0.6922257720979766	1277.5	0	0.0	1095.0	0	0.0	1095.0	0	0.0
info	14	183	274149.0	14	0.7454739084132056	274149.0	14	0.7454739084132056	1284.5	0	0.0	1101.0	0	0.0	1101.0	0	0.0
info	14	184	275643.0	6	0.31948881789137384	275643.0	0	0.0	1291.5	0	0.0	1107.0	0	0.0	1107.0	0	0.0
info	14	185	277137.0	8	0.42598509052183176	277137.0	14	0.7454739084132056	1298.5	0	0.0	1113.0	0	0.0	1113.0	0	0.0
