'Request type'	'Load'	'Bucket'	'Start time'	'Absolute'	'Percent of requests'	'End time'	'Absolute'	'Percent of requests'	'Residence time'	'Absolute'	'Percent of requests'	'Theor. think time'	'Absolute'	'Percent of requests'	'Actual think time'	'Absolute'	'Percent of requests'
login	40	195	295791.5	0	0.0	295791.5	20	0.768344218209758	4105.5	0	0.0	1173.0	0	0.0	1173.0	0	0.0
login	40	196	297304.5	0	0.0	297304.5	19	0.7299270072992701	4126.5	0	0.0	1179.0	0	0.0	1179.0	0	0.0
login	40	197	298817.5	40	1.536688436419516	298817.5	7	0.2689204763734153	4147.5	2	0.0768344218209758	1185.0	0	0.0	1185.0	0	0.0
login	40	198	300330.5	0	0.0	300330.5	16	0.6146753745678064	4168.5	1	0.0384172109104879	1191.0	0	0.0	1191.0	0	0.0
login	40	199	301843.5	0	0.0	301843.5	17	0.6530925854782943	4189.5	0	0.0	1197.0	0	0.0	1197.0	0	0.0
info	40	0	755.0	21	0.8155339805825242	755.0	3	0.11650485436893203	9.5	28	1.087378640776699	3.0	2575	99.99999999999999	3.0	2575	99.99999999999999
info	40	1	2265.0	17	0.6601941747572815	2265.0	33	1.2815533980582523	28.5	18	0.6990291262135921	9.0	0	0.0	9.0	0	0.0
info	40	2	3775.0	4	0.1553398058252427	3775.0	4	0.1553398058252427	47.5	26	1.0097087378640777	15.0	0	0.0	15.0	0	0.0
info	40	3	5285.0	18	0.6990291262135921	5285.0	0	0.0	66.5	39	1.5145631067961163	21.0	0	0.0	21.0	0	0.0
info	40	4	6795.0	17	0.6601941747572815	6795.0	1	0.038834951456310676	85.5	44	1.7087378640776698	27.0	0	0.0	27.0	0	0.0
info	40	5	8305.0	4	0.1553398058252427	8305.0	39	1.5145631067961163	104.5	43	1.6699029126213591	33.0	0	0.0	33.0	0	0.0
info	40	6	9815.0	15	0.5825242718446602	9815.0	1	0.038834951456310676	123.5	31	1.203883495145631	39.0	0	0.0	39.0	0	0.0
info	40	7	11325.0	19	0.7378640776699028	11325.0	0	0.0	142.5	25	0.9708737864077669	45.0	0	0.0	45.0	0	0.0
info	40	8	12835.0	5	0.19417475728155337	12835.0	39	1.5145631067961163	161.5	19	0.7378640776699028	51.0	0	0.0	51.0	0	0.0
info	40	9	14345.0	15	0.5825242718446602	14345.0	2	0.07766990291262135	180.5	15	0.5825242718446602	57.0	0	0.0	57.0	0	0.0
info	40	10	15855.0	18	0.6990291262135921	15855.0	0	0.0	199.5	23	0.8932038834951456	63.0	0	0.0	63.0	0	0.0
info	40	11	17365.0	7	0.27184466019417475	17365.0	38	1.4757281553398056	218.5	12	0.4660194174757281	69.0	0	0.0	69.0	0	0.0
info	40	12	18875.0	16	0.6213592233009708	18875.0	0	0.0	237.5	9	0.3495145631067961	75.0	0	0.0	75.0	0	0.0
info	40	13	20385.0	13	0.5048543689320388	20385.0	2	0.07766990291262135	256.5	15	0.5825242718446602	81.0	0	0.0	81.0	0	0.0
info	40	14	21895.0	11	0.42718446601941745	21895.0	38	1.4757281553398056	275.5	12	0.4660194174757281	87.0	0	0.0	87.0	0	0.0
info	40	15	23405.0	9	0.3495145631067961	23405.0	0	0.0	294.5	6	0.23300970873786406	93.0	0	0.0	93.0	0	0.0
info	40	16	24915.0	16	0.6213592233009708	24915.0	0	0.0	313.5	15	0.5825242718446602	99.0	0	0.0	99.0	0	0.0
info	40	17	26425.0	15	0.5825242718446602	26425.0	40	1.553398058252427	332.5	8	0.3106796116504854	105.0	0	0.0	105.0	0	0.0
info	40	18	27935.0	5	0.19417475728155337	27935.0	0	0.0	351.5	10	0.38834951456310673	111.0	0	0.0	111.0	0	0.0
info	40	19	29445.0	17	0.6601941747572815	29445.0	0	0.0	370.5	13	0.5048543689320388	117.0	0	0.0	117.0	0	0.0
info	40	20	30955.0	18	0.6990291262135921	30955.0	37	1.436893203883495	389.5	10	0.38834951456310673	123.0	0	0.0	123.0	0	0.0
info	40	21	32465.0	2	0.07766990291262135	32465.0	3	0.11650485436893203	408.5	24	0.9320388349514562	129.0	0	0.0	129.0	0	0.0
info	40	22	33975.0	17	0.6601941747572815	33975.0	0	0.0	427.5	21	0.8155339805825242	135.0	0	0.0	135.0	0	0.0
info	40	23	35485.0	20	0.7766990291262135	35485.0	37	1.436893203883495	446.5	17	0.6601941747572815	141.0	0	0.0	141.0	0	0.0
info	40	24	36995.0	5	0.19417475728155337	36995.0	3	0.11650485436893203	465.5	15	0.5825242718446602	147.0	0	0.0	147.0	0	0.0
info	40	25	38505.0	18	0.6990291262135921	38505.0	0	0.0	484.5	17	0.6601941747572815	153.0	0	0.0	153.0	0	0.0
info	40	26	40015.0	15	0.5825242718446602	40015.0	0	0.0	503.5	30	1.1650485436893203	159.0	0	0.0	159.0	0	0.0
info	40	27	41525.0	4	0.1553398058252427	41525.0	40	1.553398058252427	522.5	18	0.6990291262135921	165.0	0	0.0	165.0	0	0.0
info	40	28	43035.0	17	0.6601941747572815	43035.0	1	0.038834951456310676	541.5	13	0.5048543689320388	171.0	0	0.0	171.0	0	0.0
info	40	29	44545.0	19	0.7378640776699028	44545.0	1	0.038834951456310676	560.5	6	0.23300970873786406	177.0	0	0.0	177.0	0	0.0
info	40	30	46055.0	6	0.23300970873786406	46055.0	39	1.5145631067961163	579.5	10	0.38834951456310673	183.0	0	0.0	183.0	0	0.0
info	40	31	47565.0	21	0.8155339805825242	47565.0	1	0.038834951456310676	598.5	16	0.6213592233009708	189.0	0	0.0	189.0	0	0.0
info	40	32	49075.0	17	0.6601941747572815	49075.0	39	1.5145631067961163	617.5	13	0.5048543689320388	195.0	0	0.0	195.0	0	0.0
info	40	33	50585.0	3	0.11650485436893203	50585.0	0	0.0	636.5	10	0.38834951456310673	201.0	0	0.0	201.0	0	0.0
info	40	34	52095.0	19	0.7378640776699028	52095.0	1	0.038834951456310676	655.5	10	0.38834951456310673	207.0	0	0.0	207.0	0	0.0
info	40	35	53605.0	14	0.5436893203883495	53605.0	0	0.0	674.5	9	0.3495145631067961	213.0	0	0.0	213.0	0	0.0
info	40	36	55115.0	4	0.1553398058252427	55115.0	39	1.5145631067961163	693.5	7	0.27184466019417475	219.0	0	0.0	219.0	0	0.0
info	40	37	56625.0	15	0.5825242718446602	56625.0	0	0.0	712.5	15	0.5825242718446602	225.0	0	0.0	225.0	0	0.0
info	40	38	58135.0	20	0.7766990291262135	58135.0	0	0.0	731.5	10	0.38834951456310673	231.0	0	0.0	231.0	0	0.0
info	40	39	59645.0	5	0.19417475728155337	59645.0	40	1.553398058252427	750.5	14	0.5436893203883495	237.0	0	0.0	237.0	0	0.0
info	40	40	61155.0	16	0.6213592233009708	61155.0	0	0.0	769.5	9	0.3495145631067961	243.0	0	0.0	243.0	0	0.0
info	40	41	62665.0	15	0.5825242718446602	62665.0	2	0.07766990291262135	788.5	24	0.9320388349514562	249.0	0	0.0	249.0	0	0.0
info	40	42	64175.0	9	0.3495145631067961	64175.0	38	1.4757281553398056	807.5	19	0.7378640776699028	255.0	0	0.0	255.0	0	0.0
info	40	43	65685.0	14	0.5436893203883495	65685.0	2	0.07766990291262135	826.5	14	0.5436893203883495	261.0	0	0.0	261.0	0	0.0
info	40	44	67195.0	20	0.7766990291262135	67195.0	0	0.0	845.5	15	0.5825242718446602	267.0	0	0.0	267.0	0	0.0
info	40	45	68705.0	6	0.23300970873786406	68705.0	38	1.4757281553398056	864.5	15	0.5825242718446602	273.0	0	0.0	273.0	0	0.0
info	40	46	70215.0	18	0.6990291262135921	70215.0	0	0.0	883.5	12	0.4660194174757281	279.0	0	0.0	279.0	0	0.0
info	40	47	71725.0	15	0.5825242718446602	71725.0	2	0.07766990291262135	902.5	19	0.7378640776699028	285.0	0	0.0	285.0	0	0.0
info	40	48	73235.0	7	0.27184466019417475	73235.0	38	1.4757281553398056	921.5	12	0.4660194174757281	291.0	0	0.0	291.0	0	0.0
info	40	49	74745.0	17	0.6601941747572815	74745.0	1	0.038834951456310676	940.5	11	0.42718446601941745	297.0	0	0.0	297.0	0	0.0
info	40	50	76255.0	13	0.5048543689320388	76255.0	0	0.0	959.5	9	0.3495145631067961	303.0	0	0.0	303.0	0	0.0
info	40	51	77765.0	10	0.38834951456310673	77765.0	39	1.5145631067961163	978.5	11	0.42718446601941745	309.0	0	0.0	309.0	0	0.0
info	40	52	79275.0	12	0.4660194174757281	79275.0	1	0.038834951456310676	997.5	14	0.5436893203883495	315.0	0	0.0	315.0	0	0.0
info	40	53	80785.0	16	0.6213592233009708	80785.0	0	0.0	1016.5	30	1.1650485436893203	321.0	0	0.0	321.0	0	0.0
info	40	54	82295.0	13	0.5048543689320388	82295.0	40	1.553398058252427	1035.5	11	0.42718446601941745	327.0	0	0.0	327.0	0	0.0
info	40	55	83805.0	9	0.3495145631067961	83805.0	0	0.0	1054.5	9	0.3495145631067961	333.0	0	0.0	333.0	0	0.0
info	40	56	85315.0	15	0.5825242718446602	85315.0	0	0.0	1073.5	9	0.3495145631067961	339.0	0	0.0	339.0	0	0.0
info	40	57	86825.0	16	0.6213592233009708	86825.0	40	1.553398058252427	1092.5	14	0.5436893203883495	345.0	0	0.0	345.0	0	0.0
info	40	58	88335.0	9	0.3495145631067961	88335.0	0	0.0	1111.5	21	0.8155339805825242	351.0	0	0.0	351.0	0	0.0
info	40	59	89845.0	18	0.6990291262135921	89845.0	0	0.0	1130.5	9	0.3495145631067961	357.0	0	0.0	357.0	0	0.0
info	40	60	91355.0	13	0.5048543689320388	91355.0	40	1.553398058252427	1149.5	7	0.27184466019417475	363.0	0	0.0	363.0	0	0.0
info	40	61	92865.0	9	0.3495145631067961	92865.0	0	0.0	1168.5	17	0.6601941747572815	369.0	0	0.0	369.0	0	0.0
info	40	62	94375.0	23	0.8932038834951456	94375.0	0	0.0	1187.5	11	0.42718446601941745	375.0	0	0.0	375.0	0	0.0
info	40	63	95885.0	8	0.3106796116504854	95885.0	40	1.553398058252427	1206.5	19	0.7378640776699028	381.0	0	0.0	381.0	0	0.0
info	40	64	97395.0	14	0.5436893203883495	97395.0	0	0.0	1225.5	16	0.6213592233009708	387.0	0	0.0	387.0	0	0.0
info	40	65	98905.0	14	0.5436893203883495	98905.0	0	0.0	1244.5	14	0.5436893203883495	393.0	0	0.0	393.0	0	0.0
info	40	66	100415.0	12	0.4660194174757281	100415.0	40	1.553398058252427	1263.5	19	0.7378640776699028	399.0	0	0.0	399.0	0	0.0
info	40	67	101925.0	11	0.42718446601941745	101925.0	0	0.0	1282.5	9	0.3495145631067961	405.0	0	0.0	405.0	0	0.0
info	40	68	103435.0	17	0.6601941747572815	103435.0	1	0.038834951456310676	1301.5	19	0.7378640776699028	411.0	0	0.0	411.0	0	0.0
info	40	69	104945.0	12	0.4660194174757281	104945.0	39	1.5145631067961163	1320.5	16	0.6213592233009708	417.0	0	0.0	417.0	0	0.0
info	40	70	106455.0	10	0.38834951456310673	106455.0	0	0.0	1339.5	8	0.3106796116504854	423.0	0	0.0	423.0	0	0.0
info	40	71	107965.0	19	0.7378640776699028	107965.0	0	0.0	1358.5	11	0.42718446601941745	429.0	0	0.0	429.0	0	0.0
info	40	72	109475.0	11	0.42718446601941745	109475.0	40	1.553398058252427	1377.5	9	0.3495145631067961	435.0	0	0.0	435.0	0	0.0
info	40	73	110985.0	9	0.3495145631067961	110985.0	0	0.0	1396.5	19	0.7378640776699028	441.0	0	0.0	441.0	0	0.0
info	40	74	112495.0	17	0.6601941747572815	112495.0	0	0.0	1415.5	18	0.6990291262135921	447.0	0	0.0	447.0	0	0.0
info	40	75	114005.0	14	0.5436893203883495	114005.0	40	1.553398058252427	1434.5	7	0.27184466019417475	453.0	0	0.0	453.0	0	0.0
info	40	76	115515.0	7	0.27184466019417475	115515.0	1	0.038834951456310676	1453.5	16	0.6213592233009708	459.0	0	0.0	459.0	0	0.0
info	40	77	117025.0	20	0.7766990291262135	117025.0	0	0.0	1472.5	13	0.5048543689320388	465.0	0	0.0	465.0	0	0.0
info	40	78	118535.0	13	0.5048543689320388	118535.0	39	1.5145631067961163	1491.5	24	0.9320388349514562	471.0	0	0.0	471.0	0	0.0
info	40	79	120045.0	6	0.23300970873786406	120045.0	0	0.0	1510.5	21	0.8155339805825242	477.0	0	0.0	477.0	0	0.0
info	40	80	121555.0	16	0.6213592233009708	121555.0	0	0.0	1529.5	14	0.5436893203883495	483.0	0	0.0	483.0	0	0.0
info	40	81	123065.0	16	0.6213592233009708	123065.0	38	1.4757281553398056	1548.5	6	0.23300970873786406	489.0	0	0.0	489.0	0	0.0
info	40	82	124575.0	4	0.1553398058252427	124575.0	2	0.07766990291262135	1567.5	10	0.38834951456310673	495.0	0	0.0	495.0	0	0.0
info	40	83	126085.0	15	0.5825242718446602	126085.0	0	0.0	1586.5	18	0.6990291262135921	501.0	0	0.0	501.0	0	0.0
info	40	84	127595.0	18	0.6990291262135921	127595.0	0	0.0	1605.5	11	0.42718446601941745	507.0	0	0.0	507.0	0	0.0
info	40	85	129105.0	5	0.19417475728155337	129105.0	40	1.553398058252427	1624.5	16	0.6213592233009708	513.0	0	0.0	513.0	0	0.0
info	40	86	130615.0	18	0.6990291262135921	130615.0	0	0.0	1643.5	13	0.5048543689320388	519.0	0	0.0	519.0	0	0.0
info	40	87	132125.0	18	0.6990291262135921	132125.0	0	0.0	1662.5	7	0.27184466019417475	525.0	0	0.0	525.0	0	0.0
info	40	88	133635.0	4	0.1553398058252427	133635.0	40	1.553398058252427	1681.5	15	0.5825242718446602	531.0	0	0.0	531.0	0	0.0
info	40	89	135145.0	20	0.7766990291262135	135145.0	0	0.0	1700.5	27	1.0485436893203883	537.0	0	0.0	537.0	0	0.0
info	40	90	136655.0	18	0.6990291262135921	136655.0	35	1.3592233009708736	1719.5	16	0.6213592233009708	543.0	0	0.0	543.0	0	0.0
info	40	91	138165.0	6	0.23300970873786406	138165.0	5	0.19417475728155337	1738.5	8	0.3106796116504854	549.0	0	0.0	549.0	0	0.0
info	40	92	139675.0	17	0.6601941747572815	139675.0	0	0.0	1757.5	11	0.42718446601941745	555.0	0	0.0	555.0	0	0.0
info	40	93	141185.0	17	0.6601941747572815	141185.0	36	1.3980582524271843	1776.5	8	0.3106796116504854	561.0	0	0.0	561.0	0	0.0
info	40	94	142695.0	4	0.1553398058252427	142695.0	4	0.1553398058252427	1795.5	19	0.7378640776699028	567.0	0	0.0	567.0	0	0.0
info	40	95	144205.0	17	0.6601941747572815	144205.0	0	0.0	1814.5	10	0.38834951456310673	573.0	0	0.0	573.0	0	0.0
info	40	96	145715.0	14	0.5436893203883495	145715.0	1	0.038834951456310676	1833.5	20	0.7766990291262135	579.0	0	0.0	579.0	0	0.0
info	40	97	147225.0	7	0.27184466019417475	147225.0	39	1.5145631067961163	1852.5	11	0.42718446601941745	585.0	0	0.0	585.0	0	0.0
info	40	98	148735.0	14	0.5436893203883495	148735.0	0	0.0	1871.5	5	0.19417475728155337	591.0	0	0.0	591.0	0	0.0
info	40	99	150245.0	16	0.6213592233009708	150245.0	1	0.038834951456310676	1890.5	14	0.5436893203883495	597.0	0	0.0	597.0	0	0.0
info	40	100	151755.0	10	0.38834951456310673	151755.0	39	1.5145631067961163	1909.5	17	0.6601941747572815	603.0	0	0.0	603.0	0	0.0
info	40	101	153265.0	8	0.3106796116504854	153265.0	0	0.0	1928.5	15	0.5825242718446602	609.0	0	0.0	609.0	0	0.0
info	40	102	154775.0	20	0.7766990291262135	154775.0	0	0.0	1947.5	19	0.7378640776699028	615.0	0	0.0	615.0	0	0.0
info	40	103	156285.0	12	0.4660194174757281	156285.0	40	1.553398058252427	1966.5	11	0.42718446601941745	621.0	0	0.0	621.0	0	0.0
info	40	104	157795.0	10	0.38834951456310673	157795.0	0	0.0	1985.5	19	0.7378640776699028	627.0	0	0.0	627.0	0	0.0
info	40	105	159305.0	16	0.6213592233009708	159305.0	0	0.0	2004.5	21	0.8155339805825242	633.0	0	0.0	633.0	0	0.0
info	40	106	160815.0	14	0.5436893203883495	160815.0	40	1.553398058252427	2023.5	17	0.6601941747572815	639.0	0	0.0	639.0	0	0.0
info	40	107	162325.0	6	0.23300970873786406	162325.0	0	0.0	2042.5	16	0.6213592233009708	645.0	0	0.0	645.0	0	0.0
info	40	108	163835.0	17	0.6601941747572815	163835.0	0	0.0	2061.5	18	0.6990291262135921	651.0	0	0.0	651.0	0	0.0
info	40	109	165345.0	14	0.5436893203883495	165345.0	25	0.9708737864077669	2080.5	11	0.42718446601941745	657.0	0	0.0	657.0	0	0.0
info	40	110	166855.0	7	0.27184466019417475	166855.0	15	0.5825242718446602	2099.5	20	0.7766990291262135	663.0	0	0.0	663.0	0	0.0
info	40	111	168365.0	17	0.6601941747572815	168365.0	0	0.0	2118.5	13	0.5048543689320388	669.0	0	0.0	669.0	0	0.0
info	40	112	169875.0	16	0.6213592233009708	169875.0	0	0.0	2137.5	13	0.5048543689320388	675.0	0	0.0	675.0	0	0.0
info	40	113	171385.0	3	0.11650485436893203	171385.0	40	1.553398058252427	2156.5	11	0.42718446601941745	681.0	0	0.0	681.0	0	0.0
info	40	114	172895.0	17	0.6601941747572815	172895.0	0	0.0	2175.5	11	0.42718446601941745	687.0	0	0.0	687.0	0	0.0
info	40	115	174405.0	19	0.7378640776699028	174405.0	0	0.0	2194.5	15	0.5825242718446602	693.0	0	0.0	693.0	0	0.0
info	40	116	175915.0	5	0.19417475728155337	175915.0	40	1.553398058252427	2213.5	15	0.5825242718446602	699.0	0	0.0	699.0	0	0.0
info	40	117	177425.0	16	0.6213592233009708	177425.0	1	0.038834951456310676	2232.5	15	0.5825242718446602	705.0	0	0.0	705.0	0	0.0
info	40	118	178935.0	15	0.5825242718446602	178935.0	0	0.0	2251.5	7	0.27184466019417475	711.0	0	0.0	711.0	0	0.0
info	40	119	180445.0	8	0.3106796116504854	180445.0	39	1.5145631067961163	2270.5	9	0.3495145631067961	717.0	0	0.0	717.0	0	0.0
info	40	120	181955.0	14	0.5436893203883495	181955.0	0	0.0	2289.5	11	0.42718446601941745	723.0	0	0.0	723.0	0	0.0
info	40	121	183465.0	14	0.5436893203883495	183465.0	0	0.0	2308.5	14	0.5436893203883495	729.0	0	0.0	729.0	0	0.0
info	40	122	184975.0	12	0.4660194174757281	184975.0	40	1.553398058252427	2327.5	19	0.7378640776699028	735.0	0	0.0	735.0	0	0.0
info	40	123	186485.0	13	0.5048543689320388	186485.0	0	0.0	2346.5	9	0.3495145631067961	741.0	0	0.0	741.0	0	0.0
info	40	124	187995.0	18	0.6990291262135921	187995.0	0	0.0	2365.5	12	0.4660194174757281	747.0	0	0.0	747.0	0	0.0
info	40	125	189505.0	9	0.3495145631067961	189505.0	40	1.553398058252427	2384.5	13	0.5048543689320388	753.0	0	0.0	753.0	0	0.0
info	40	126	191015.0	12	0.4660194174757281	191015.0	0	0.0	2403.5	25	0.9708737864077669	759.0	0	0.0	759.0	0	0.0
info	40	127	192525.0	14	0.5436893203883495	192525.0	0	0.0	2422.5	21	0.8155339805825242	765.0	0	0.0	765.0	0	0.0
info	40	128	194035.0	14	0.5436893203883495	194035.0	40	1.553398058252427	2441.5	11	0.42718446601941745	771.0	0	0.0	771.0	0	0.0
info	40	129	195545.0	6	0.23300970873786406	195545.0	0	0.0	2460.5	12	0.4660194174757281	777.0	0	0.0	777.0	0	0.0
info	40	130	197055.0	18	0.6990291262135921	197055.0	0	0.0	2479.5	18	0.6990291262135921	783.0	0	0.0	783.0	0	0.0
info	40	131	198565.0	16	0.6213592233009708	198565.0	40	1.553398058252427	2498.5	22	0.8543689320388349	789.0	0	0.0	789.0	0	0.0
info	40	132	200075.0	4	0.1553398058252427	200075.0	0	0.0	2517.5	20	0.7766990291262135	795.0	0	0.0	795.0	0	0.0
info	40	133	201585.0	16	0.6213592233009708	201585.0	0	0.0	2536.5	14	0.5436893203883495	801.0	0	0.0	801.0	0	0.0
info	40	134	203095.0	20	0.7766990291262135	203095.0	37	1.436893203883495	2555.5	8	0.3106796116504854	807.0	0	0.0	807.0	0	0.0
info	40	135	204605.0	4	0.1553398058252427	204605.0	3	0.11650485436893203	2574.5	4	0.1553398058252427	813.0	0	0.0	813.0	0	0.0
info	40	136	206115.0	16	0.6213592233009708	206115.0	0	0.0	2593.5	16	0.6213592233009708	819.0	0	0.0	819.0	0	0.0
info	40	137	207625.0	17	0.6601941747572815	207625.0	3	0.11650485436893203	2612.5	13	0.5048543689320388	825.0	0	0.0	825.0	0	0.0
info	40	138	209135.0	5	0.19417475728155337	209135.0	37	1.436893203883495	2631.5	10	0.38834951456310673	831.0	0	0.0	831.0	0	0.0
info	40	139	210645.0	16	0.6213592233009708	210645.0	0	0.0	2650.5	16	0.6213592233009708	837.0	0	0.0	837.0	0	0.0
info	40	140	212155.0	16	0.6213592233009708	212155.0	0	0.0	2669.5	11	0.42718446601941745	843.0	0	0.0	843.0	0	0.0
info	40	141	213665.0	6	0.23300970873786406	213665.0	40	1.553398058252427	2688.5	13	0.5048543689320388	849.0	0	0.0	849.0	0	0.0
info	40	142	215175.0	17	0.6601941747572815	215175.0	0	0.0	2707.5	19	0.7378640776699028	855.0	0	0.0	855.0	0	0.0
info	40	143	216685.0	14	0.5436893203883495	216685.0	1	0.038834951456310676	2726.5	14	0.5436893203883495	861.0	0	0.0	861.0	0	0.0
info	40	144	218195.0	9	0.3495145631067961	218195.0	39	1.5145631067961163	2745.5	9	0.3495145631067961	867.0	0	0.0	867.0	0	0.0
info	40	145	219705.0	17	0.6601941747572815	219705.0	1	0.038834951456310676	2764.5	17	0.6601941747572815	873.0	0	0.0	873.0	0	0.0
info	40	146	221215.0	16	0.6213592233009708	221215.0	0	0.0	2783.5	25	0.9708737864077669	879.0	0	0.0	879.0	0	0.0
info	40	147	222725.0	7	0.27184466019417475	222725.0	39	1.5145631067961163	2802.5	17	0.6601941747572815	885.0	0	0.0	885.0	0	0.0
info	40	148	224235.0	16	0.6213592233009708	224235.0	0	0.0	2821.5	19	0.7378640776699028	891.0	0	0.0	891.0	0	0.0
info	40	149	225745.0	15	0.5825242718446602	225745.0	0	0.0	2840.5	12	0.4660194174757281	897.0	0	0.0	897.0	0	0.0
info	40	150	227255.0	9	0.3495145631067961	227255.0	40	1.553398058252427	2859.5	10	0.38834951456310673	903.0	0	0.0	903.0	0	0.0
info	40	151	228765.0	12	0.4660194174757281	228765.0	0	0.0	2878.5	10	0.38834951456310673	909.0	0	0.0	909.0	0	0.0
info	40	152	230275.0	17	0.6601941747572815	230275.0	1	0.038834951456310676	2897.5	22	0.8543689320388349	915.0	0	0.0	915.0	0	0.0
info	40	153	231785.0	11	0.42718446601941745	231785.0	39	1.5145631067961163	2916.5	18	0.6990291262135921	921.0	0	0.0	921.0	0	0.0
info	40	154	233295.0	9	0.3495145631067961	233295.0	0	0.0	2935.5	12	0.4660194174757281	927.0	0	0.0	927.0	0	0.0
info	40	155	234805.0	16	0.6213592233009708	234805.0	1	0.038834951456310676	2954.5	16	0.6213592233009708	933.0	0	0.0	933.0	0	0.0
info	40	156	236315.0	15	0.5825242718446602	236315.0	39	1.5145631067961163	2973.5	17	0.6601941747572815	939.0	0	0.0	939.0	0	0.0
info	40	157	237825.0	3	0.11650485436893203	237825.0	0	0.0	2992.5	14	0.5436893203883495	945.0	0	0.0	945.0	0	0.0
info	40	158	239335.0	15	0.5825242718446602	239335.0	0	0.0	3011.5	14	0.5436893203883495	951.0	0	0.0	951.0	0	0.0
info	40	159	240845.0	17	0.6601941747572815	240845.0	0	0.0	3030.5	10	0.38834951456310673	957.0	0	0.0	957.0	0	0.0
info	40	160	242355.0	5	0.19417475728155337	242355.0	40	1.553398058252427	3049.5	10	0.38834951456310673	963.0	0	0.0	963.0	0	0.0
info	40	161	243865.0	16	0.6213592233009708	243865.0	0	0.0	3068.5	6	0.23300970873786406	969.0	0	0.0	969.0	0	0.0
info	40	162	245375.0	18	0.6990291262135921	245375.0	0	0.0	3087.5	9	0.3495145631067961	975.0	0	0.0	975.0	0	0.0
info	40	163	246885.0	6	0.23300970873786406	246885.0	40	1.553398058252427	3106.5	16	0.6213592233009708	981.0	0	0.0	981.0	0	0.0
info	40	164	248395.0	14	0.5436893203883495	248395.0	0	0.0	3125.5	6	0.23300970873786406	987.0	0	0.0	987.0	0	0.0
info	40	165	249905.0	18	0.6990291262135921	249905.0	1	0.038834951456310676	3144.5	10	0.38834951456310673	993.0	0	0.0	993.0	0	0.0
info	40	166	251415.0	8	0.3106796116504854	251415.0	39	1.5145631067961163	3163.5	10	0.38834951456310673	999.0	0	0.0	999.0	0	0.0
info	40	167	252925.0	12	0.4660194174757281	252925.0	0	0.0	3182.5	13	0.5048543689320388	1005.0	0	0.0	1005.0	0	0.0
info	40	168	254435.0	19	0.7378640776699028	254435.0	1	0.038834951456310676	3201.5	14	0.5436893203883495	1011.0	0	0.0	1011.0	0	0.0
info	40	169	255945.0	9	0.3495145631067961	255945.0	39	1.5145631067961163	3220.5	6	0.23300970873786406	1017.0	0	0.0	1017.0	0	0.0
info	40	170	257455.0	14	0.5436893203883495	257455.0	3	0.11650485436893203	3239.5	4	0.1553398058252427	1023.0	0	0.0	1023.0	0	0.0
info	40	171	258965.0	17	0.6601941747572815	258965.0	0	0.0	3258.5	8	0.3106796116504854	1029.0	0	0.0	1029.0	0	0.0
info	40	172	260475.0	10	0.38834951456310673	260475.0	38	1.4757281553398056	3277.5	8	0.3106796116504854	1035.0	0	0.0	1035.0	0	0.0
info	40	173	261985.0	11	0.42718446601941745	261985.0	0	0.0	3296.5	9	0.3495145631067961	1041.0	0	0.0	1041.0	0	0.0
info	40	174	263495.0	15	0.5825242718446602	263495.0	0	0.0	3315.5	5	0.19417475728155337	1047.0	0	0.0	1047.0	0	0.0
info	40	175	265005.0	14	0.5436893203883495	265005.0	40	1.553398058252427	3334.5	3	0.11650485436893203	1053.0	0	0.0	1053.0	0	0.0
info	40	176	266515.0	11	0.42718446601941745	266515.0	0	0.0	3353.5	2	0.07766990291262135	1059.0	0	0.0	1059.0	0	0.0
info	40	177	268025.0	18	0.6990291262135921	268025.0	0	0.0	3372.5	2	0.07766990291262135	1065.0	0	0.0	1065.0	0	0.0
info	40	178	269535.0	11	0.42718446601941745	269535.0	40	1.553398058252427	3391.5	6	0.23300970873786406	1071.0	0	0.0	1071.0	0	0.0
info	40	179	271045.0	8	0.3106796116504854	271045.0	0	0.0	3410.5	2	0.07766990291262135	1077.0	0	0.0	1077.0	0	0.0
info	40	180	272555.0	17	0.6601941747572815	272555.0	0	0.0	3429.5	2	0.07766990291262135	1083.0	0	0.0	1083.0	0	0.0
info	40	181	274065.0	15	0.5825242718446602	274065.0	40	1.553398058252427	3448.5	1	0.038834951456310676	1089.0	0	0.0	1089.0	0	0.0
info	40	182	275575.0	7	0.27184466019417475	275575.0	0	0.0	3467.5	0	0.0	1095.0	0	0.0	1095.0	0	0.0
info	40	183	277085.0	18	0.6990291262135921	277085.0	0	0.0	3486.5	3	0.11650485436893203	1101.0	0	0.0	1101.0	0	0.0
info	40	184	278595.0	15	0.5825242718446602	278595.0	40	1.553398058252427	3505.5	2	0.07766990291262135	1107.0	0	0.0	1107.0	0	0.0
info	40	185	280105.0	6	0.23300970873786406	280105.0	0	0.0	3524.5	0	0.0	1113.0	0	0.0	1113.0	0	0.0
info	40	186	281615.0	17	0.6601941747572815	281615.0	0	0.0	3543.5	0	0.0	1119.0	0	0.0	1119.0	0	0.0
info	40	187	283125.0	17	0.6601941747572815	283125.0	38	1.4757281553398056	3562.5	0	0.0	1125.0	0	0.0	1125.0	0	0.0
info	40	188	284635.0	1	0.038834951456310676	284635.0	2	0.07766990291262135	3581.5	0	0.0	1131.0	0	0.0	1131.0	0	0.0
