'Request type'	'Load'	'Bucket'	'Start time'	'Absolute'	'Percent of requests'	'End time'	'Absolute'	'Percent of requests'	'Residence time'	'Absolute'	'Percent of requests'	'Theor. think time'	'Absolute'	'Percent of requests'	'Actual think time'	'Absolute'	'Percent of requests'
login	55	195	292468.0	0	0.0	292468.0	13	0.4725554343874954	5474.0	0	0.0	1173.0	0	0.0	1173.0	0	0.0
login	55	196	293964.0	55	1.9992729916394036	293964.0	7	0.2544529262086514	5502.0	0	0.0	1179.0	0	0.0	1179.0	0	0.0
login	55	197	295460.0	0	0.0	295460.0	17	0.6179571065067248	5530.0	1	0.03635041802980734	1185.0	0	0.0	1185.0	0	0.0
login	55	198	296956.0	0	0.0	296956.0	20	0.7270083605961468	5558.0	0	0.0	1191.0	0	0.0	1191.0	0	0.0
login	55	199	298452.0	0	0.0	298452.0	18	0.6543075245365321	5586.0	0	0.0	1197.0	0	0.0	1197.0	0	0.0
info	55	0	747.0	18	0.6543075245365321	747.0	4	0.14540167211922936	13.0	9	0.32715376226826604	3.0	2751	99.99999999999999	3.0	2751	99.99999999999999
info	55	1	2241.0	14	0.5089058524173028	2241.0	1	0.03635041802980734	39.0	32	1.1632133769538349	9.0	0	0.0	9.0	0	0.0
info	55	2	3735.0	19	0.6906579425663395	3735.0	3	0.10905125408942201	65.0	40	1.4540167211922936	15.0	0	0.0	15.0	0	0.0
info	55	3	5229.0	4	0.14540167211922936	5229.0	47	1.7084696474009449	91.0	67	2.4354780079970917	21.0	0	0.0	21.0	0	0.0
info	55	4	6723.0	15	0.5452562704471101	6723.0	0	0.0	117.0	49	1.7811704834605597	27.0	0	0.0	27.0	0	0.0
info	55	5	8217.0	14	0.5089058524173028	8217.0	0	0.0	143.0	38	1.381315885132679	33.0	0	0.0	33.0	0	0.0
info	55	6	9711.0	16	0.5816066884769174	9711.0	0	0.0	169.0	20	0.7270083605961468	39.0	0	0.0	39.0	0	0.0
info	55	7	11205.0	10	0.3635041802980734	11205.0	55	1.9992729916394036	195.0	24	0.8724100327153761	45.0	0	0.0	45.0	0	0.0
info	55	8	12699.0	13	0.4725554343874954	12699.0	0	0.0	221.0	18	0.6543075245365321	51.0	0	0.0	51.0	0	0.0
info	55	9	14193.0	18	0.6543075245365321	14193.0	2	0.07270083605961468	247.0	8	0.2908033442384587	57.0	0	0.0	57.0	0	0.0
info	55	10	15687.0	18	0.6543075245365321	15687.0	0	0.0	273.0	16	0.5816066884769174	63.0	0	0.0	63.0	0	0.0
info	55	11	17181.0	6	0.21810250817884402	17181.0	53	1.926572155579789	299.0	17	0.6179571065067248	69.0	0	0.0	69.0	0	0.0
info	55	12	18675.0	15	0.5452562704471101	18675.0	1	0.03635041802980734	325.0	11	0.39985459832788073	75.0	0	0.0	75.0	0	0.0
info	55	13	20169.0	17	0.6179571065067248	20169.0	2	0.07270083605961468	351.0	14	0.5089058524173028	81.0	0	0.0	81.0	0	0.0
info	55	14	21663.0	17	0.6179571065067248	21663.0	0	0.0	377.0	18	0.6543075245365321	87.0	0	0.0	87.0	0	0.0
info	55	15	23157.0	6	0.21810250817884402	23157.0	52	1.8902217375499817	403.0	21	0.7633587786259541	93.0	0	0.0	93.0	0	0.0
info	55	16	24651.0	11	0.39985459832788073	24651.0	1	0.03635041802980734	429.0	10	0.3635041802980734	99.0	0	0.0	99.0	0	0.0
info	55	17	26145.0	18	0.6543075245365321	26145.0	0	0.0	455.0	14	0.5089058524173028	105.0	0	0.0	105.0	0	0.0
info	55	18	27639.0	16	0.5816066884769174	27639.0	1	0.03635041802980734	481.0	16	0.5816066884769174	111.0	0	0.0	111.0	0	0.0
info	55	19	29133.0	10	0.3635041802980734	29133.0	53	1.926572155579789	507.0	20	0.7270083605961468	117.0	0	0.0	117.0	0	0.0
info	55	20	30627.0	10	0.3635041802980734	30627.0	0	0.0	533.0	13	0.4725554343874954	123.0	0	0.0	123.0	0	0.0
info	55	21	32121.0	16	0.5816066884769174	32121.0	0	0.0	559.0	17	0.6179571065067248	129.0	0	0.0	129.0	0	0.0
info	55	22	33615.0	20	0.7270083605961468	33615.0	0	0.0	585.0	13	0.4725554343874954	135.0	0	0.0	135.0	0	0.0
info	55	23	35109.0	9	0.32715376226826604	35109.0	55	1.9992729916394036	611.0	18	0.6543075245365321	141.0	0	0.0	141.0	0	0.0
info	55	24	36603.0	11	0.39985459832788073	36603.0	0	0.0	637.0	13	0.4725554343874954	147.0	0	0.0	147.0	0	0.0
info	55	25	38097.0	13	0.4725554343874954	38097.0	2	0.07270083605961468	663.0	6	0.21810250817884402	153.0	0	0.0	153.0	0	0.0
info	55	26	39591.0	19	0.6906579425663395	39591.0	0	0.0	689.0	17	0.6179571065067248	159.0	0	0.0	159.0	0	0.0
info	55	27	41085.0	12	0.43620501635768805	41085.0	53	1.926572155579789	715.0	14	0.5089058524173028	165.0	0	0.0	165.0	0	0.0
info	55	28	42579.0	13	0.4725554343874954	42579.0	0	0.0	741.0	14	0.5089058524173028	171.0	0	0.0	171.0	0	0.0
info	55	29	44073.0	15	0.5452562704471101	44073.0	1	0.03635041802980734	767.0	10	0.3635041802980734	177.0	0	0.0	177.0	0	0.0
info	55	30	45567.0	18	0.6543075245365321	45567.0	0	0.0	793.0	22	0.7997091966557615	183.0	0	0.0	183.0	0	0.0
info	55	31	47061.0	9	0.32715376226826604	47061.0	54	1.9629225736095963	819.0	19	0.6906579425663395	189.0	0	0.0	189.0	0	0.0
info	55	32	48555.0	9	0.32715376226826604	48555.0	0	0.0	845.0	13	0.4725554343874954	195.0	0	0.0	195.0	0	0.0
info	55	33	50049.0	18	0.6543075245365321	50049.0	0	0.0	871.0	10	0.3635041802980734	201.0	0	0.0	201.0	0	0.0
info	55	34	51543.0	15	0.5452562704471101	51543.0	0	0.0	897.0	17	0.6179571065067248	207.0	0	0.0	207.0	0	0.0
info	55	35	53037.0	13	0.4725554343874954	53037.0	55	1.9992729916394036	923.0	8	0.2908033442384587	213.0	0	0.0	213.0	0	0.0
info	55	36	54531.0	8	0.2908033442384587	54531.0	0	0.0	949.0	13	0.4725554343874954	219.0	0	0.0	219.0	0	0.0
info	55	37	56025.0	21	0.7633587786259541	56025.0	0	0.0	975.0	19	0.6906579425663395	225.0	0	0.0	225.0	0	0.0
info	55	38	57519.0	13	0.4725554343874954	57519.0	0	0.0	1001.0	14	0.5089058524173028	231.0	0	0.0	231.0	0	0.0
info	55	39	59013.0	13	0.4725554343874954	59013.0	55	1.9992729916394036	1027.0	14	0.5089058524173028	237.0	0	0.0	237.0	0	0.0
info	55	40	60507.0	7	0.2544529262086514	60507.0	0	0.0	1053.0	12	0.43620501635768805	243.0	0	0.0	243.0	0	0.0
info	55	41	62001.0	11	0.39985459832788073	62001.0	0	0.0	1079.0	11	0.39985459832788073	249.0	0	0.0	249.0	0	0.0
info	55	42	63495.0	25	0.9087604507451835	63495.0	0	0.0	1105.0	21	0.7633587786259541	255.0	0	0.0	255.0	0	0.0
info	55	43	64989.0	12	0.43620501635768805	64989.0	55	1.9992729916394036	1131.0	14	0.5089058524173028	261.0	0	0.0	261.0	0	0.0
info	55	44	66483.0	8	0.2908033442384587	66483.0	0	0.0	1157.0	14	0.5089058524173028	267.0	0	0.0	267.0	0	0.0
info	55	45	67977.0	1	0.03635041802980734	67977.0	0	0.0	1183.0	20	0.7270083605961468	273.0	0	0.0	273.0	0	0.0
info	55	46	69471.0	31	1.1268629589240275	69471.0	0	0.0	1209.0	19	0.6906579425663395	279.0	0	0.0	279.0	0	0.0
info	55	47	70965.0	15	0.5452562704471101	70965.0	55	1.9992729916394036	1235.0	11	0.39985459832788073	285.0	0	0.0	285.0	0	0.0
info	55	48	72459.0	12	0.43620501635768805	72459.0	1	0.03635041802980734	1261.0	11	0.39985459832788073	291.0	0	0.0	291.0	0	0.0
info	55	49	73953.0	16	0.5816066884769174	73953.0	1	0.03635041802980734	1287.0	18	0.6543075245365321	297.0	0	0.0	297.0	0	0.0
info	55	50	75447.0	19	0.6906579425663395	75447.0	0	0.0	1313.0	17	0.6179571065067248	303.0	0	0.0	303.0	0	0.0
info	55	51	76941.0	8	0.2908033442384587	76941.0	53	1.926572155579789	1339.0	10	0.3635041802980734	309.0	0	0.0	309.0	0	0.0
info	55	52	78435.0	9	0.32715376226826604	78435.0	0	0.0	1365.0	17	0.6179571065067248	315.0	0	0.0	315.0	0	0.0
info	55	53	79929.0	17	0.6179571065067248	79929.0	0	0.0	1391.0	8	0.2908033442384587	321.0	0	0.0	321.0	0	0.0
info	55	54	81423.0	15	0.5452562704471101	81423.0	0	0.0	1417.0	14	0.5089058524173028	327.0	0	0.0	327.0	0	0.0
info	55	55	82917.0	14	0.5089058524173028	82917.0	55	1.9992729916394036	1443.0	20	0.7270083605961468	333.0	0	0.0	333.0	0	0.0
info	55	56	84411.0	6	0.21810250817884402	84411.0	0	0.0	1469.0	25	0.9087604507451835	339.0	0	0.0	339.0	0	0.0
info	55	57	85905.0	20	0.7270083605961468	85905.0	0	0.0	1495.0	30	1.0905125408942202	345.0	0	0.0	345.0	0	0.0
info	55	58	87399.0	16	0.5816066884769174	87399.0	0	0.0	1521.0	17	0.6179571065067248	351.0	0	0.0	351.0	0	0.0
info	55	59	88893.0	13	0.4725554343874954	88893.0	55	1.9992729916394036	1547.0	10	0.3635041802980734	357.0	0	0.0	357.0	0	0.0
info	55	60	90387.0	7	0.2544529262086514	90387.0	0	0.0	1573.0	18	0.6543075245365321	363.0	0	0.0	363.0	0	0.0
info	55	61	91881.0	18	0.6543075245365321	91881.0	1	0.03635041802980734	1599.0	36	1.3086150490730641	369.0	0	0.0	369.0	0	0.0
info	55	62	93375.0	18	0.6543075245365321	93375.0	0	0.0	1625.0	22	0.7997091966557615	375.0	0	0.0	375.0	0	0.0
info	55	63	94869.0	12	0.43620501635768805	94869.0	54	1.9629225736095963	1651.0	9	0.32715376226826604	381.0	0	0.0	381.0	0	0.0
info	55	64	96363.0	9	0.32715376226826604	96363.0	0	0.0	1677.0	9	0.32715376226826604	387.0	0	0.0	387.0	0	0.0
info	55	65	97857.0	15	0.5452562704471101	97857.0	0	0.0	1703.0	11	0.39985459832788073	393.0	0	0.0	393.0	0	0.0
info	55	66	99351.0	17	0.6179571065067248	99351.0	3	0.10905125408942201	1729.0	22	0.7997091966557615	399.0	0	0.0	399.0	0	0.0
info	55	67	100845.0	14	0.5089058524173028	100845.0	52	1.8902217375499817	1755.0	17	0.6179571065067248	405.0	0	0.0	405.0	0	0.0
info	55	68	102339.0	6	0.21810250817884402	102339.0	0	0.0	1781.0	9	0.32715376226826604	411.0	0	0.0	411.0	0	0.0
info	55	69	103833.0	5	0.1817520901490367	103833.0	0	0.0	1807.0	19	0.6906579425663395	417.0	0	0.0	417.0	0	0.0
info	55	70	105327.0	32	1.1632133769538349	105327.0	0	0.0	1833.0	12	0.43620501635768805	423.0	0	0.0	423.0	0	0.0
info	55	71	106821.0	12	0.43620501635768805	106821.0	55	1.9992729916394036	1859.0	15	0.5452562704471101	429.0	0	0.0	429.0	0	0.0
info	55	72	108315.0	2	0.07270083605961468	108315.0	0	0.0	1885.0	17	0.6179571065067248	435.0	0	0.0	435.0	0	0.0
info	55	73	109809.0	21	0.7633587786259541	109809.0	0	0.0	1911.0	17	0.6179571065067248	441.0	0	0.0	441.0	0	0.0
info	55	74	111303.0	16	0.5816066884769174	111303.0	0	0.0	1937.0	13	0.4725554343874954	447.0	0	0.0	447.0	0	0.0
info	55	75	112797.0	16	0.5816066884769174	112797.0	55	1.9992729916394036	1963.0	9	0.32715376226826604	453.0	0	0.0	453.0	0	0.0
info	55	76	114291.0	0	0.0	114291.0	0	0.0	1989.0	12	0.43620501635768805	459.0	0	0.0	459.0	0	0.0
info	55	77	115785.0	0	0.0	115785.0	0	0.0	2015.0	21	0.7633587786259541	465.0	0	0.0	465.0	0	0.0
info	55	78	117279.0	0	0.0	117279.0	0	0.0	2041.0	11	0.39985459832788073	471.0	0	0.0	471.0	0	0.0
info	55	79	118773.0	0	0.0	118773.0	0	0.0	2067.0	13	0.4725554343874954	477.0	0	0.0	477.0	0	0.0
info	55	80	120267.0	55	1.9992729916394036	120267.0	55	1.9992729916394036	2093.0	26	0.9451108687749908	483.0	0	0.0	483.0	0	0.0
info	55	81	121761.0	13	0.4725554343874954	121761.0	0	0.0	2119.0	15	0.5452562704471101	489.0	0	0.0	489.0	0	0.0
info	55	82	123255.0	19	0.6906579425663395	123255.0	0	0.0	2145.0	7	0.2544529262086514	495.0	0	0.0	495.0	0	0.0
info	55	83	124749.0	19	0.6906579425663395	124749.0	0	0.0	2171.0	11	0.39985459832788073	501.0	0	0.0	501.0	0	0.0
info	55	84	126243.0	4	0.14540167211922936	126243.0	55	1.9992729916394036	2197.0	22	0.7997091966557615	507.0	0	0.0	507.0	0	0.0
info	55	85	127737.0	14	0.5089058524173028	127737.0	0	0.0	2223.0	22	0.7997091966557615	513.0	0	0.0	513.0	0	0.0
info	55	86	129231.0	18	0.6543075245365321	129231.0	0	0.0	2249.0	15	0.5452562704471101	519.0	0	0.0	519.0	0	0.0
info	55	87	130725.0	18	0.6543075245365321	130725.0	0	0.0	2275.0	18	0.6543075245365321	525.0	0	0.0	525.0	0	0.0
info	55	88	132219.0	5	0.1817520901490367	132219.0	55	1.9992729916394036	2301.0	21	0.7633587786259541	531.0	0	0.0	531.0	0	0.0
info	55	89	133713.0	16	0.5816066884769174	133713.0	0	0.0	2327.0	9	0.32715376226826604	537.0	0	0.0	537.0	0	0.0
info	55	90	135207.0	16	0.5816066884769174	135207.0	2	0.07270083605961468	2353.0	6	0.21810250817884402	543.0	0	0.0	543.0	0	0.0
info	55	91	136701.0	18	0.6543075245365321	136701.0	0	0.0	2379.0	14	0.5089058524173028	549.0	0	0.0	549.0	0	0.0
info	55	92	138195.0	5	0.1817520901490367	138195.0	53	1.926572155579789	2405.0	22	0.7997091966557615	555.0	0	0.0	555.0	0	0.0
info	55	93	139689.0	16	0.5816066884769174	139689.0	0	0.0	2431.0	8	0.2908033442384587	561.0	0	0.0	561.0	0	0.0
info	55	94	141183.0	19	0.6906579425663395	141183.0	0	0.0	2457.0	11	0.39985459832788073	567.0	0	0.0	567.0	0	0.0
info	55	95	142677.0	19	0.6906579425663395	142677.0	51	1.8538713195201744	2483.0	12	0.43620501635768805	573.0	0	0.0	573.0	0	0.0
info	55	96	144171.0	5	0.1817520901490367	144171.0	5	0.1817520901490367	2509.0	25	0.9087604507451835	579.0	0	0.0	579.0	0	0.0
info	55	97	145665.0	18	0.6543075245365321	145665.0	0	0.0	2535.0	12	0.43620501635768805	585.0	0	0.0	585.0	0	0.0
info	55	98	147159.0	17	0.6179571065067248	147159.0	0	0.0	2561.0	13	0.4725554343874954	591.0	0	0.0	591.0	0	0.0
info	55	99	148653.0	16	0.5816066884769174	148653.0	54	1.9629225736095963	2587.0	13	0.4725554343874954	597.0	0	0.0	597.0	0	0.0
info	55	100	150147.0	0	0.0	150147.0	0	0.0	2613.0	17	0.6179571065067248	603.0	0	0.0	603.0	0	0.0
info	55	101	151641.0	23	0.8360596146855688	151641.0	0	0.0	2639.0	7	0.2544529262086514	609.0	0	0.0	609.0	0	0.0
info	55	102	153135.0	20	0.7270083605961468	153135.0	0	0.0	2665.0	9	0.32715376226826604	615.0	0	0.0	615.0	0	0.0
info	55	103	154629.0	12	0.43620501635768805	154629.0	55	1.9992729916394036	2691.0	16	0.5816066884769174	621.0	0	0.0	621.0	0	0.0
info	55	104	156123.0	11	0.39985459832788073	156123.0	0	0.0	2717.0	6	0.21810250817884402	627.0	0	0.0	627.0	0	0.0
info	55	105	157617.0	16	0.5816066884769174	157617.0	0	0.0	2743.0	8	0.2908033442384587	633.0	0	0.0	633.0	0	0.0
info	55	106	159111.0	17	0.6179571065067248	159111.0	0	0.0	2769.0	17	0.6179571065067248	639.0	0	0.0	639.0	0	0.0
info	55	107	160605.0	11	0.39985459832788073	160605.0	55	1.9992729916394036	2795.0	20	0.7270083605961468	645.0	0	0.0	645.0	0	0.0
info	55	108	162099.0	16	0.5816066884769174	162099.0	0	0.0	2821.0	18	0.6543075245365321	651.0	0	0.0	651.0	0	0.0
info	55	109	163593.0	16	0.5816066884769174	163593.0	0	0.0	2847.0	13	0.4725554343874954	657.0	0	0.0	657.0	0	0.0
info	55	110	165087.0	18	0.6543075245365321	165087.0	0	0.0	2873.0	19	0.6906579425663395	663.0	0	0.0	663.0	0	0.0
info	55	111	166581.0	5	0.1817520901490367	166581.0	55	1.9992729916394036	2899.0	15	0.5452562704471101	669.0	0	0.0	669.0	0	0.0
info	55	112	168075.0	14	0.5089058524173028	168075.0	0	0.0	2925.0	13	0.4725554343874954	675.0	0	0.0	675.0	0	0.0
info	55	113	169569.0	17	0.6179571065067248	169569.0	0	0.0	2951.0	6	0.21810250817884402	681.0	0	0.0	681.0	0	0.0
info	55	114	171063.0	15	0.5452562704471101	171063.0	0	0.0	2977.0	17	0.6179571065067248	687.0	0	0.0	687.0	0	0.0
info	55	115	172557.0	9	0.32715376226826604	172557.0	55	1.9992729916394036	3003.0	17	0.6179571065067248	693.0	0	0.0	693.0	0	0.0
info	55	116	174051.0	8	0.2908033442384587	174051.0	0	0.0	3029.0	14	0.5089058524173028	699.0	0	0.0	699.0	0	0.0
info	55	117	175545.0	22	0.7997091966557615	175545.0	0	0.0	3055.0	12	0.43620501635768805	705.0	0	0.0	705.0	0	0.0
info	55	118	177039.0	16	0.5816066884769174	177039.0	0	0.0	3081.0	16	0.5816066884769174	711.0	0	0.0	711.0	0	0.0
info	55	119	178533.0	9	0.32715376226826604	178533.0	55	1.9992729916394036	3107.0	17	0.6179571065067248	717.0	0	0.0	717.0	0	0.0
info	55	120	180027.0	10	0.3635041802980734	180027.0	0	0.0	3133.0	11	0.39985459832788073	723.0	0	0.0	723.0	0	0.0
info	55	121	181521.0	15	0.5452562704471101	181521.0	1	0.03635041802980734	3159.0	9	0.32715376226826604	729.0	0	0.0	729.0	0	0.0
info	55	122	183015.0	17	0.6179571065067248	183015.0	0	0.0	3185.0	16	0.5816066884769174	735.0	0	0.0	735.0	0	0.0
info	55	123	184509.0	13	0.4725554343874954	184509.0	54	1.9629225736095963	3211.0	17	0.6179571065067248	741.0	0	0.0	741.0	0	0.0
info	55	124	186003.0	7	0.2544529262086514	186003.0	2	0.07270083605961468	3237.0	11	0.39985459832788073	747.0	0	0.0	747.0	0	0.0
info	55	125	187497.0	16	0.5816066884769174	187497.0	0	0.0	3263.0	15	0.5452562704471101	753.0	0	0.0	753.0	0	0.0
info	55	126	188991.0	16	0.5816066884769174	188991.0	0	0.0	3289.0	11	0.39985459832788073	759.0	0	0.0	759.0	0	0.0
info	55	127	190485.0	16	0.5816066884769174	190485.0	53	1.926572155579789	3315.0	17	0.6179571065067248	765.0	0	0.0	765.0	0	0.0
info	55	128	191979.0	6	0.21810250817884402	191979.0	1	0.03635041802980734	3341.0	14	0.5089058524173028	771.0	0	0.0	771.0	0	0.0
info	55	129	193473.0	18	0.6543075245365321	193473.0	0	0.0	3367.0	12	0.43620501635768805	777.0	0	0.0	777.0	0	0.0
info	55	130	194967.0	16	0.5816066884769174	194967.0	0	0.0	3393.0	17	0.6179571065067248	783.0	0	0.0	783.0	0	0.0
info	55	131	196461.0	15	0.5452562704471101	196461.0	54	1.9629225736095963	3419.0	20	0.7270083605961468	789.0	0	0.0	789.0	0	0.0
info	55	132	197955.0	11	0.39985459832788073	197955.0	1	0.03635041802980734	3445.0	20	0.7270083605961468	795.0	0	0.0	795.0	0	0.0
info	55	133	199449.0	14	0.5089058524173028	199449.0	0	0.0	3471.0	10	0.3635041802980734	801.0	0	0.0	801.0	0	0.0
info	55	134	200943.0	14	0.5089058524173028	200943.0	0	0.0	3497.0	11	0.39985459832788073	807.0	0	0.0	807.0	0	0.0
info	55	135	202437.0	17	0.6179571065067248	202437.0	55	1.9992729916394036	3523.0	17	0.6179571065067248	813.0	0	0.0	813.0	0	0.0
info	55	136	203931.0	4	0.14540167211922936	203931.0	0	0.0	3549.0	18	0.6543075245365321	819.0	0	0.0	819.0	0	0.0
info	55	137	205425.0	19	0.6906579425663395	205425.0	0	0.0	3575.0	12	0.43620501635768805	825.0	0	0.0	825.0	0	0.0
info	55	138	206919.0	15	0.5452562704471101	206919.0	0	0.0	3601.0	19	0.6906579425663395	831.0	0	0.0	831.0	0	0.0
info	55	139	208413.0	17	0.6179571065067248	208413.0	55	1.9992729916394036	3627.0	16	0.5816066884769174	837.0	0	0.0	837.0	0	0.0
info	55	140	209907.0	4	0.14540167211922936	209907.0	0	0.0	3653.0	16	0.5816066884769174	843.0	0	0.0	843.0	0	0.0
info	55	141	211401.0	20	0.7270083605961468	211401.0	0	0.0	3679.0	16	0.5816066884769174	849.0	0	0.0	849.0	0	0.0
info	55	142	212895.0	18	0.6543075245365321	212895.0	0	0.0	3705.0	11	0.39985459832788073	855.0	0	0.0	855.0	0	0.0
info	55	143	214389.0	13	0.4725554343874954	214389.0	55	1.9992729916394036	3731.0	15	0.5452562704471101	861.0	0	0.0	861.0	0	0.0
info	55	144	215883.0	10	0.3635041802980734	215883.0	0	0.0	3757.0	8	0.2908033442384587	867.0	0	0.0	867.0	0	0.0
info	55	145	217377.0	13	0.4725554343874954	217377.0	0	0.0	3783.0	19	0.6906579425663395	873.0	0	0.0	873.0	0	0.0
info	55	146	218871.0	15	0.5452562704471101	218871.0	0	0.0	3809.0	14	0.5089058524173028	879.0	0	0.0	879.0	0	0.0
info	55	147	220365.0	16	0.5816066884769174	220365.0	53	1.926572155579789	3835.0	9	0.32715376226826604	885.0	0	0.0	885.0	0	0.0
info	55	148	221859.0	3	0.10905125408942201	221859.0	2	0.07270083605961468	3861.0	17	0.6179571065067248	891.0	0	0.0	891.0	0	0.0
info	55	149	223353.0	18	0.6543075245365321	223353.0	0	0.0	3887.0	21	0.7633587786259541	897.0	0	0.0	897.0	0	0.0
info	55	150	224847.0	16	0.5816066884769174	224847.0	2	0.07270083605961468	3913.0	14	0.5089058524173028	903.0	0	0.0	903.0	0	0.0
info	55	151	226341.0	18	0.6543075245365321	226341.0	50	1.817520901490367	3939.0	19	0.6906579425663395	909.0	0	0.0	909.0	0	0.0
info	55	152	227835.0	3	0.10905125408942201	227835.0	3	0.10905125408942201	3965.0	16	0.5816066884769174	915.0	0	0.0	915.0	0	0.0
info	55	153	229329.0	22	0.7997091966557615	229329.0	2	0.07270083605961468	3991.0	23	0.8360596146855688	921.0	0	0.0	921.0	0	0.0
info	55	154	230823.0	16	0.5816066884769174	230823.0	0	0.0	4017.0	18	0.6543075245365321	927.0	0	0.0	927.0	0	0.0
info	55	155	232317.0	15	0.5452562704471101	232317.0	53	1.926572155579789	4043.0	18	0.6543075245365321	933.0	0	0.0	933.0	0	0.0
info	55	156	233811.0	5	0.1817520901490367	233811.0	0	0.0	4069.0	9	0.32715376226826604	939.0	0	0.0	939.0	0	0.0
info	55	157	235305.0	16	0.5816066884769174	235305.0	2	0.07270083605961468	4095.0	22	0.7997091966557615	945.0	0	0.0	945.0	0	0.0
info	55	158	236799.0	20	0.7270083605961468	236799.0	0	0.0	4121.0	16	0.5816066884769174	951.0	0	0.0	951.0	0	0.0
info	55	159	238293.0	14	0.5089058524173028	238293.0	53	1.926572155579789	4147.0	17	0.6179571065067248	957.0	0	0.0	957.0	0	0.0
info	55	160	239787.0	5	0.1817520901490367	239787.0	0	0.0	4173.0	10	0.3635041802980734	963.0	0	0.0	963.0	0	0.0
info	55	161	241281.0	17	0.6179571065067248	241281.0	0	0.0	4199.0	14	0.5089058524173028	969.0	0	0.0	969.0	0	0.0
info	55	162	242775.0	16	0.5816066884769174	242775.0	0	0.0	4225.0	20	0.7270083605961468	975.0	0	0.0	975.0	0	0.0
info	55	163	244269.0	16	0.5816066884769174	244269.0	52	1.8902217375499817	4251.0	17	0.6179571065067248	981.0	0	0.0	981.0	0	0.0
info	55	164	245763.0	1	0.03635041802980734	245763.0	3	0.10905125408942201	4277.0	8	0.2908033442384587	987.0	0	0.0	987.0	0	0.0
info	55	165	247257.0	17	0.6179571065067248	247257.0	0	0.0	4303.0	12	0.43620501635768805	993.0	0	0.0	993.0	0	0.0
info	55	166	248751.0	17	0.6179571065067248	248751.0	0	0.0	4329.0	13	0.4725554343874954	999.0	0	0.0	999.0	0	0.0
info	55	167	250245.0	16	0.5816066884769174	250245.0	0	0.0	4355.0	4	0.14540167211922936	1005.0	0	0.0	1005.0	0	0.0
info	55	168	251739.0	5	0.1817520901490367	251739.0	55	1.9992729916394036	4381.0	14	0.5089058524173028	1011.0	0	0.0	1011.0	0	0.0
info	55	169	253233.0	18	0.6543075245365321	253233.0	0	0.0	4407.0	10	0.3635041802980734	1017.0	0	0.0	1017.0	0	0.0
info	55	170	254727.0	13	0.4725554343874954	254727.0	2	0.07270083605961468	4433.0	7	0.2544529262086514	1023.0	0	0.0	1023.0	0	0.0
info	55	171	256221.0	19	0.6906579425663395	256221.0	0	0.0	4459.0	2	0.07270083605961468	1029.0	0	0.0	1029.0	0	0.0
info	55	172	257715.0	5	0.1817520901490367	257715.0	53	1.926572155579789	4485.0	3	0.10905125408942201	1035.0	0	0.0	1035.0	0	0.0
info	55	173	259209.0	16	0.5816066884769174	259209.0	0	0.0	4511.0	7	0.2544529262086514	1041.0	0	0.0	1041.0	0	0.0
info	55	174	260703.0	16	0.5816066884769174	260703.0	0	0.0	4537.0	0	0.0	1047.0	0	0.0	1047.0	0	0.0
info	55	175	262197.0	16	0.5816066884769174	262197.0	2	0.07270083605961468	4563.0	2	0.07270083605961468	1053.0	0	0.0	1053.0	0	0.0
info	55	176	263691.0	7	0.2544529262086514	263691.0	53	1.926572155579789	4589.0	5	0.1817520901490367	1059.0	0	0.0	1059.0	0	0.0
info	55	177	265185.0	15	0.5452562704471101	265185.0	0	0.0	4615.0	8	0.2908033442384587	1065.0	0	0.0	1065.0	0	0.0
info	55	178	266679.0	18	0.6543075245365321	266679.0	1	0.03635041802980734	4641.0	2	0.07270083605961468	1071.0	0	0.0	1071.0	0	0.0
info	55	179	268173.0	18	0.6543075245365321	268173.0	0	0.0	4667.0	3	0.10905125408942201	1077.0	0	0.0	1077.0	0	0.0
info	55	180	269667.0	4	0.14540167211922936	269667.0	54	1.9629225736095963	4693.0	6	0.21810250817884402	1083.0	0	0.0	1083.0	0	0.0
info	55	181	271161.0	15	0.5452562704471101	271161.0	0	0.0	4719.0	3	0.10905125408942201	1089.0	0	0.0	1089.0	0	0.0
info	55	182	272655.0	20	0.7270083605961468	272655.0	0	0.0	4745.0	0	0.0	1095.0	0	0.0	1095.0	0	0.0
info	55	183	274149.0	16	0.5816066884769174	274149.0	0	0.0	4771.0	4	0.14540167211922936	1101.0	0	0.0	1101.0	0	0.0
info	55	184	275643.0	4	0.14540167211922936	275643.0	55	1.9992729916394036	4797.0	4	0.14540167211922936	1107.0	0	0.0	1107.0	0	0.0
info	55	185	277137.0	17	0.6179571065067248	277137.0	0	0.0	4823.0	1	0.03635041802980734	1113.0	0	0.0	1113.0	0	0.0
info	55	186	278631.0	15	0.5452562704471101	278631.0	2	0.07270083605961468	4849.0	2	0.07270083605961468	1119.0	0	0.0	1119.0	0	0.0
info	55	187	280125.0	18	0.6543075245365321	280125.0	0	0.0	4875.0	0	0.0	1125.0	0	0.0	1125.0	0	0.0
info	55	188	281619.0	5	0.1817520901490367	281619.0	53	1.926572155579789	4901.0	1	0.03635041802980734	1131.0	0	0.0	1131.0	0	0.0
info	55	189	283113.0	18	0.6543075245365321	283113.0	0	0.0	4927.0	0	0.0	1137.0	0	0.0	1137.0	0	0.0
info	55	190	284607.0	14	0.5089058524173028	284607.0	0	0.0	4953.0	0	0.0	1143.0	0	0.0	1143.0	0	0.0
