'Request type'	'Load'	'Bucket'	'Start time'	'Absolute'	'Percent of requests'	'End time'	'Absolute'	'Percent of requests'	'Residence time'	'Absolute'	'Percent of requests'	'Theor. think time'	'Absolute'	'Percent of requests'	'Actual think time'	'Absolute'	'Percent of requests'
login	18	195	294032.0	18	0.847457627118644	294032.0	9	0.423728813559322	1955.0	0	0.0	1173.0	0	0.0	1173.0	0	0.0
login	18	196	295536.0	0	0.0	295536.0	9	0.423728813559322	1965.0	1	0.047080979284369114	1179.0	0	0.0	1179.0	0	0.0
login	18	197	297040.0	18	0.847457627118644	297040.0	14	0.6591337099811676	1975.0	0	0.0	1185.0	0	0.0	1185.0	0	0.0
login	18	198	298544.0	18	0.847457627118644	298544.0	5	0.23540489642184556	1985.0	0	0.0	1191.0	0	0.0	1191.0	0	0.0
login	18	199	300048.0	0	0.0	300048.0	17	0.800376647834275	1995.0	0	0.0	1197.0	0	0.0	1197.0	0	0.0
info	18	0	750.5	18	0.8518693800283956	750.5	18	0.8518693800283956	4.0	155	7.335541883577852	3.0	2113	100.0	3.0	2113	100.0
info	18	1	2251.5	4	0.18930430667297682	2251.5	0	0.0	12.0	32	1.5144344533838145	9.0	0	0.0	9.0	0	0.0
info	18	2	3752.5	14	0.6625650733554189	3752.5	18	0.8518693800283956	20.0	30	1.4197823000473262	15.0	0	0.0	15.0	0	0.0
info	18	3	5253.5	8	0.37860861334595364	5253.5	0	0.0	28.0	38	1.7983909133932798	21.0	0	0.0	21.0	0	0.0
info	18	4	6754.5	10	0.47326076668244205	6754.5	18	0.8518693800283956	36.0	37	1.7510648367250357	27.0	0	0.0	27.0	0	0.0
info	18	5	8255.5	14	0.6625650733554189	8255.5	0	0.0	44.0	21	0.9938476100331283	33.0	0	0.0	33.0	0	0.0
info	18	6	9756.5	5	0.23663038334122102	9756.5	18	0.8518693800283956	52.0	30	1.4197823000473262	39.0	0	0.0	39.0	0	0.0
info	18	7	11257.5	16	0.7572172266919073	11257.5	17	0.8045433033601515	60.0	25	1.183151916706105	45.0	0	0.0	45.0	0	0.0
info	18	8	12758.5	6	0.28395646000946523	12758.5	1	0.047326076668244205	68.0	35	1.656412683388547	51.0	0	0.0	51.0	0	0.0
info	18	9	14259.5	13	0.6152389966871746	14259.5	18	0.8518693800283956	76.0	28	1.3251301467108378	57.0	0	0.0	57.0	0	0.0
info	18	10	15760.5	12	0.5679129200189305	15760.5	0	0.0	84.0	32	1.5144344533838145	63.0	0	0.0	63.0	0	0.0
info	18	11	17261.5	6	0.28395646000946523	17261.5	18	0.8518693800283956	92.0	35	1.656412683388547	69.0	0	0.0	69.0	0	0.0
info	18	12	18762.5	16	0.7572172266919073	18762.5	15	0.7098911500236631	100.0	23	1.0884997633696167	75.0	0	0.0	75.0	0	0.0
info	18	13	20263.5	4	0.18930430667297682	20263.5	3	0.14197823000473261	108.0	19	0.8991954566966399	81.0	0	0.0	81.0	0	0.0
info	18	14	21764.5	16	0.7572172266919073	21764.5	18	0.8518693800283956	116.0	10	0.47326076668244205	87.0	0	0.0	87.0	0	0.0
info	18	15	23265.5	6	0.28395646000946523	23265.5	0	0.0	124.0	8	0.37860861334595364	93.0	0	0.0	93.0	0	0.0
info	18	16	24766.5	12	0.5679129200189305	24766.5	18	0.8518693800283956	132.0	5	0.23663038334122102	99.0	0	0.0	99.0	0	0.0
info	18	17	26267.5	14	0.6625650733554189	26267.5	0	0.0	140.0	10	0.47326076668244205	105.0	0	0.0	105.0	0	0.0
info	18	18	27768.5	6	0.28395646000946523	27768.5	18	0.8518693800283956	148.0	7	0.33128253667770946	111.0	0	0.0	111.0	0	0.0
info	18	19	29269.5	16	0.7572172266919073	29269.5	18	0.8518693800283956	156.0	10	0.47326076668244205	117.0	0	0.0	117.0	0	0.0
info	18	20	30770.5	5	0.23663038334122102	30770.5	0	0.0	164.0	6	0.28395646000946523	123.0	0	0.0	123.0	0	0.0
info	18	21	32271.5	13	0.6152389966871746	32271.5	18	0.8518693800283956	172.0	9	0.4259346900141978	129.0	0	0.0	129.0	0	0.0
info	18	22	33772.5	10	0.47326076668244205	33772.5	0	0.0	180.0	9	0.4259346900141978	135.0	0	0.0	135.0	0	0.0
info	18	23	35273.5	8	0.37860861334595364	35273.5	18	0.8518693800283956	188.0	8	0.37860861334595364	141.0	0	0.0	141.0	0	0.0
info	18	24	36774.5	18	0.8518693800283956	36774.5	18	0.8518693800283956	196.0	10	0.47326076668244205	147.0	0	0.0	147.0	0	0.0
info	18	25	38275.5	3	0.14197823000473261	38275.5	0	0.0	204.0	8	0.37860861334595364	153.0	0	0.0	153.0	0	0.0
info	18	26	39776.5	15	0.7098911500236631	39776.5	18	0.8518693800283956	212.0	10	0.47326076668244205	159.0	0	0.0	159.0	0	0.0
info	18	27	41277.5	12	0.5679129200189305	41277.5	0	0.0	220.0	9	0.4259346900141978	165.0	0	0.0	165.0	0	0.0
info	18	28	42778.5	6	0.28395646000946523	42778.5	18	0.8518693800283956	228.0	5	0.23663038334122102	171.0	0	0.0	171.0	0	0.0
info	18	29	44279.5	18	0.8518693800283956	44279.5	17	0.8045433033601515	236.0	6	0.28395646000946523	177.0	0	0.0	177.0	0	0.0
info	18	30	45780.5	5	0.23663038334122102	45780.5	1	0.047326076668244205	244.0	5	0.23663038334122102	183.0	0	0.0	183.0	0	0.0
info	18	31	47281.5	13	0.6152389966871746	47281.5	18	0.8518693800283956	252.0	11	0.5205868433506863	189.0	0	0.0	189.0	0	0.0
info	18	32	48782.5	10	0.47326076668244205	48782.5	0	0.0	260.0	11	0.5205868433506863	195.0	0	0.0	195.0	0	0.0
info	18	33	50283.5	8	0.37860861334595364	50283.5	18	0.8518693800283956	268.0	10	0.47326076668244205	201.0	0	0.0	201.0	0	0.0
info	18	34	51784.5	15	0.7098911500236631	51784.5	15	0.7098911500236631	276.0	10	0.47326076668244205	207.0	0	0.0	207.0	0	0.0
info	18	35	53285.5	6	0.28395646000946523	53285.5	3	0.14197823000473261	284.0	11	0.5205868433506863	213.0	0	0.0	213.0	0	0.0
info	18	36	54786.5	15	0.7098911500236631	54786.5	18	0.8518693800283956	292.0	15	0.7098911500236631	219.0	0	0.0	219.0	0	0.0
info	18	37	56287.5	8	0.37860861334595364	56287.5	0	0.0	300.0	10	0.47326076668244205	225.0	0	0.0	225.0	0	0.0
info	18	38	57788.5	10	0.47326076668244205	57788.5	18	0.8518693800283956	308.0	9	0.4259346900141978	231.0	0	0.0	231.0	0	0.0
info	18	39	59289.5	13	0.6152389966871746	59289.5	0	0.0	316.0	9	0.4259346900141978	237.0	0	0.0	237.0	0	0.0
info	18	40	60790.5	6	0.28395646000946523	60790.5	18	0.8518693800283956	324.0	10	0.47326076668244205	243.0	0	0.0	243.0	0	0.0
info	18	41	62291.5	17	0.8045433033601515	62291.5	18	0.8518693800283956	332.0	12	0.5679129200189305	249.0	0	0.0	249.0	0	0.0
info	18	42	63792.5	9	0.4259346900141978	63792.5	0	0.0	340.0	5	0.23663038334122102	255.0	0	0.0	255.0	0	0.0
info	18	43	65293.5	9	0.4259346900141978	65293.5	18	0.8518693800283956	348.0	10	0.47326076668244205	261.0	0	0.0	261.0	0	0.0
info	18	44	66794.5	14	0.6625650733554189	66794.5	0	0.0	356.0	12	0.5679129200189305	267.0	0	0.0	267.0	0	0.0
info	18	45	68295.5	4	0.18930430667297682	68295.5	18	0.8518693800283956	364.0	14	0.6625650733554189	273.0	0	0.0	273.0	0	0.0
info	18	46	69796.5	18	0.8518693800283956	69796.5	18	0.8518693800283956	372.0	16	0.7572172266919073	279.0	0	0.0	279.0	0	0.0
info	18	47	71297.5	4	0.18930430667297682	71297.5	0	0.0	380.0	10	0.47326076668244205	285.0	0	0.0	285.0	0	0.0
info	18	48	72798.5	14	0.6625650733554189	72798.5	18	0.8518693800283956	388.0	21	0.9938476100331283	291.0	0	0.0	291.0	0	0.0
info	18	49	74299.5	8	0.37860861334595364	74299.5	0	0.0	396.0	26	1.2304779933743493	297.0	0	0.0	297.0	0	0.0
info	18	50	75800.5	10	0.47326076668244205	75800.5	18	0.8518693800283956	404.0	19	0.8991954566966399	303.0	0	0.0	303.0	0	0.0
info	18	51	77301.5	14	0.6625650733554189	77301.5	0	0.0	412.0	12	0.5679129200189305	309.0	0	0.0	309.0	0	0.0
info	18	52	78802.5	4	0.18930430667297682	78802.5	18	0.8518693800283956	420.0	12	0.5679129200189305	315.0	0	0.0	315.0	0	0.0
info	18	53	80303.5	18	0.8518693800283956	80303.5	18	0.8518693800283956	428.0	12	0.5679129200189305	321.0	0	0.0	321.0	0	0.0
info	18	54	81804.5	4	0.18930430667297682	81804.5	0	0.0	436.0	15	0.7098911500236631	327.0	0	0.0	327.0	0	0.0
info	18	55	83305.5	14	0.6625650733554189	83305.5	18	0.8518693800283956	444.0	7	0.33128253667770946	333.0	0	0.0	333.0	0	0.0
info	18	56	84806.5	6	0.28395646000946523	84806.5	0	0.0	452.0	7	0.33128253667770946	339.0	0	0.0	339.0	0	0.0
info	18	57	86307.5	12	0.5679129200189305	86307.5	18	0.8518693800283956	460.0	5	0.23663038334122102	345.0	0	0.0	345.0	0	0.0
info	18	58	87808.5	11	0.5205868433506863	87808.5	0	0.0	468.0	12	0.5679129200189305	351.0	0	0.0	351.0	0	0.0
info	18	59	89309.5	7	0.33128253667770946	89309.5	18	0.8518693800283956	476.0	11	0.5205868433506863	357.0	0	0.0	357.0	0	0.0
info	18	60	90810.5	14	0.6625650733554189	90810.5	0	0.0	484.0	19	0.8991954566966399	363.0	0	0.0	363.0	0	0.0
info	18	61	92311.5	4	0.18930430667297682	92311.5	18	0.8518693800283956	492.0	16	0.7572172266919073	369.0	0	0.0	369.0	0	0.0
info	18	62	93812.5	18	0.8518693800283956	93812.5	18	0.8518693800283956	500.0	21	0.9938476100331283	375.0	0	0.0	375.0	0	0.0
info	18	63	95313.5	4	0.18930430667297682	95313.5	0	0.0	508.0	26	1.2304779933743493	381.0	0	0.0	381.0	0	0.0
info	18	64	96814.5	14	0.6625650733554189	96814.5	18	0.8518693800283956	516.0	12	0.5679129200189305	387.0	0	0.0	387.0	0	0.0
info	18	65	98315.5	10	0.47326076668244205	98315.5	0	0.0	524.0	8	0.37860861334595364	393.0	0	0.0	393.0	0	0.0
info	18	66	99816.5	8	0.37860861334595364	99816.5	18	0.8518693800283956	532.0	5	0.23663038334122102	399.0	0	0.0	399.0	0	0.0
info	18	67	101317.5	12	0.5679129200189305	101317.5	0	0.0	540.0	7	0.33128253667770946	405.0	0	0.0	405.0	0	0.0
info	18	68	102818.5	8	0.37860861334595364	102818.5	18	0.8518693800283956	548.0	8	0.37860861334595364	411.0	0	0.0	411.0	0	0.0
info	18	69	104319.5	16	0.7572172266919073	104319.5	18	0.8518693800283956	556.0	4	0.18930430667297682	417.0	0	0.0	417.0	0	0.0
info	18	70	105820.5	11	0.5205868433506863	105820.5	0	0.0	564.0	9	0.4259346900141978	423.0	0	0.0	423.0	0	0.0
info	18	71	107321.5	7	0.33128253667770946	107321.5	18	0.8518693800283956	572.0	11	0.5205868433506863	429.0	0	0.0	429.0	0	0.0
info	18	72	108822.5	14	0.6625650733554189	108822.5	0	0.0	580.0	9	0.4259346900141978	435.0	0	0.0	435.0	0	0.0
info	18	73	110323.5	6	0.28395646000946523	110323.5	18	0.8518693800283956	588.0	8	0.37860861334595364	441.0	0	0.0	441.0	0	0.0
info	18	74	111824.5	16	0.7572172266919073	111824.5	18	0.8518693800283956	596.0	20	0.9465215333648841	447.0	0	0.0	447.0	0	0.0
info	18	75	113325.5	8	0.37860861334595364	113325.5	0	0.0	604.0	9	0.4259346900141978	453.0	0	0.0	453.0	0	0.0
info	18	76	114826.5	10	0.47326076668244205	114826.5	18	0.8518693800283956	612.0	17	0.8045433033601515	459.0	0	0.0	459.0	0	0.0
info	18	77	116327.5	17	0.8045433033601515	116327.5	15	0.7098911500236631	620.0	6	0.28395646000946523	465.0	0	0.0	465.0	0	0.0
info	18	78	117828.5	5	0.23663038334122102	117828.5	3	0.14197823000473261	628.0	4	0.18930430667297682	471.0	0	0.0	471.0	0	0.0
info	18	79	119329.5	14	0.6625650733554189	119329.5	18	0.8518693800283956	636.0	7	0.33128253667770946	477.0	0	0.0	477.0	0	0.0
info	18	80	120830.5	5	0.23663038334122102	120830.5	0	0.0	644.0	10	0.47326076668244205	483.0	0	0.0	483.0	0	0.0
info	18	81	122331.5	13	0.6152389966871746	122331.5	18	0.8518693800283956	652.0	1	0.047326076668244205	489.0	0	0.0	489.0	0	0.0
info	18	82	123832.5	12	0.5679129200189305	123832.5	0	0.0	660.0	12	0.5679129200189305	495.0	0	0.0	495.0	0	0.0
info	18	83	125333.5	7	0.33128253667770946	125333.5	18	0.8518693800283956	668.0	10	0.47326076668244205	501.0	0	0.0	501.0	0	0.0
info	18	84	126834.5	17	0.8045433033601515	126834.5	18	0.8518693800283956	676.0	11	0.5205868433506863	507.0	0	0.0	507.0	0	0.0
info	18	85	128335.5	7	0.33128253667770946	128335.5	0	0.0	684.0	9	0.4259346900141978	513.0	0	0.0	513.0	0	0.0
info	18	86	129836.5	11	0.5205868433506863	129836.5	18	0.8518693800283956	692.0	17	0.8045433033601515	519.0	0	0.0	519.0	0	0.0
info	18	87	131337.5	13	0.6152389966871746	131337.5	0	0.0	700.0	15	0.7098911500236631	525.0	0	0.0	525.0	0	0.0
info	18	88	132838.5	5	0.23663038334122102	132838.5	18	0.8518693800283956	708.0	21	0.9938476100331283	531.0	0	0.0	531.0	0	0.0
info	18	89	134339.5	18	0.8518693800283956	134339.5	18	0.8518693800283956	716.0	13	0.6152389966871746	537.0	0	0.0	537.0	0	0.0
info	18	90	135840.5	7	0.33128253667770946	135840.5	0	0.0	724.0	12	0.5679129200189305	543.0	0	0.0	543.0	0	0.0
info	18	91	137341.5	11	0.5205868433506863	137341.5	18	0.8518693800283956	732.0	7	0.33128253667770946	549.0	0	0.0	549.0	0	0.0
info	18	92	138842.5	12	0.5679129200189305	138842.5	0	0.0	740.0	12	0.5679129200189305	555.0	0	0.0	555.0	0	0.0
info	18	93	140343.5	8	0.37860861334595364	140343.5	18	0.8518693800283956	748.0	14	0.6625650733554189	561.0	0	0.0	561.0	0	0.0
info	18	94	141844.5	16	0.7572172266919073	141844.5	18	0.8518693800283956	756.0	15	0.7098911500236631	567.0	0	0.0	567.0	0	0.0
info	18	95	143345.5	7	0.33128253667770946	143345.5	0	0.0	764.0	14	0.6625650733554189	573.0	0	0.0	573.0	0	0.0
info	18	96	144846.5	11	0.5205868433506863	144846.5	18	0.8518693800283956	772.0	9	0.4259346900141978	579.0	0	0.0	579.0	0	0.0
info	18	97	146347.5	16	0.7572172266919073	146347.5	16	0.7572172266919073	780.0	11	0.5205868433506863	585.0	0	0.0	585.0	0	0.0
info	18	98	147848.5	6	0.28395646000946523	147848.5	2	0.09465215333648841	788.0	18	0.8518693800283956	591.0	0	0.0	591.0	0	0.0
info	18	99	149349.5	14	0.6625650733554189	149349.5	18	0.8518693800283956	796.0	12	0.5679129200189305	597.0	0	0.0	597.0	0	0.0
info	18	100	150850.5	7	0.33128253667770946	150850.5	0	0.0	804.0	14	0.6625650733554189	603.0	0	0.0	603.0	0	0.0
info	18	101	152351.5	11	0.5205868433506863	152351.5	18	0.8518693800283956	812.0	15	0.7098911500236631	609.0	0	0.0	609.0	0	0.0
info	18	102	153852.5	16	0.7572172266919073	153852.5	8	0.37860861334595364	820.0	15	0.7098911500236631	615.0	0	0.0	615.0	0	0.0
info	18	103	155353.5	5	0.23663038334122102	155353.5	10	0.47326076668244205	828.0	14	0.6625650733554189	621.0	0	0.0	621.0	0	0.0
info	18	104	156854.5	15	0.7098911500236631	156854.5	18	0.8518693800283956	836.0	5	0.23663038334122102	627.0	0	0.0	627.0	0	0.0
info	18	105	158355.5	11	0.5205868433506863	158355.5	0	0.0	844.0	8	0.37860861334595364	633.0	0	0.0	633.0	0	0.0
info	18	106	159856.5	7	0.33128253667770946	159856.5	18	0.8518693800283956	852.0	12	0.5679129200189305	639.0	0	0.0	639.0	0	0.0
info	18	107	161357.5	14	0.6625650733554189	161357.5	0	0.0	860.0	10	0.47326076668244205	645.0	0	0.0	645.0	0	0.0
info	18	108	162858.5	7	0.33128253667770946	162858.5	18	0.8518693800283956	868.0	3	0.14197823000473261	651.0	0	0.0	651.0	0	0.0
info	18	109	164359.5	15	0.7098911500236631	164359.5	18	0.8518693800283956	876.0	8	0.37860861334595364	657.0	0	0.0	657.0	0	0.0
info	18	110	165860.5	10	0.47326076668244205	165860.5	0	0.0	884.0	10	0.47326076668244205	663.0	0	0.0	663.0	0	0.0
info	18	111	167361.5	8	0.37860861334595364	167361.5	18	0.8518693800283956	892.0	16	0.7572172266919073	669.0	0	0.0	669.0	0	0.0
info	18	112	168862.5	14	0.6625650733554189	168862.5	0	0.0	900.0	9	0.4259346900141978	675.0	0	0.0	675.0	0	0.0
info	18	113	170363.5	5	0.23663038334122102	170363.5	18	0.8518693800283956	908.0	16	0.7572172266919073	681.0	0	0.0	681.0	0	0.0
info	18	114	171864.5	17	0.8045433033601515	171864.5	18	0.8518693800283956	916.0	16	0.7572172266919073	687.0	0	0.0	687.0	0	0.0
info	18	115	173365.5	7	0.33128253667770946	173365.5	0	0.0	924.0	18	0.8518693800283956	693.0	0	0.0	693.0	0	0.0
info	18	116	174866.5	11	0.5205868433506863	174866.5	18	0.8518693800283956	932.0	9	0.4259346900141978	699.0	0	0.0	699.0	0	0.0
info	18	117	176367.5	15	0.7098911500236631	176367.5	0	0.0	940.0	8	0.37860861334595364	705.0	0	0.0	705.0	0	0.0
info	18	118	177868.5	3	0.14197823000473261	177868.5	18	0.8518693800283956	948.0	14	0.6625650733554189	711.0	0	0.0	711.0	0	0.0
info	18	119	179369.5	18	0.8518693800283956	179369.5	18	0.8518693800283956	956.0	9	0.4259346900141978	717.0	0	0.0	717.0	0	0.0
info	18	120	180870.5	4	0.18930430667297682	180870.5	0	0.0	964.0	11	0.5205868433506863	723.0	0	0.0	723.0	0	0.0
info	18	121	182371.5	14	0.6625650733554189	182371.5	18	0.8518693800283956	972.0	11	0.5205868433506863	729.0	0	0.0	729.0	0	0.0
info	18	122	183872.5	12	0.5679129200189305	183872.5	0	0.0	980.0	17	0.8045433033601515	735.0	0	0.0	735.0	0	0.0
info	18	123	185373.5	6	0.28395646000946523	185373.5	18	0.8518693800283956	988.0	16	0.7572172266919073	741.0	0	0.0	741.0	0	0.0
info	18	124	186874.5	15	0.7098911500236631	186874.5	15	0.7098911500236631	996.0	21	0.9938476100331283	747.0	0	0.0	747.0	0	0.0
info	18	125	188375.5	4	0.18930430667297682	188375.5	3	0.14197823000473261	1004.0	9	0.4259346900141978	753.0	0	0.0	753.0	0	0.0
info	18	126	189876.5	17	0.8045433033601515	189876.5	18	0.8518693800283956	1012.0	13	0.6152389966871746	759.0	0	0.0	759.0	0	0.0
info	18	127	191377.5	5	0.23663038334122102	191377.5	0	0.0	1020.0	16	0.7572172266919073	765.0	0	0.0	765.0	0	0.0
info	18	128	192878.5	13	0.6152389966871746	192878.5	18	0.8518693800283956	1028.0	8	0.37860861334595364	771.0	0	0.0	771.0	0	0.0
info	18	129	194379.5	13	0.6152389966871746	194379.5	0	0.0	1036.0	7	0.33128253667770946	777.0	0	0.0	777.0	0	0.0
info	18	130	195880.5	5	0.23663038334122102	195880.5	18	0.8518693800283956	1044.0	11	0.5205868433506863	783.0	0	0.0	783.0	0	0.0
info	18	131	197381.5	18	0.8518693800283956	197381.5	18	0.8518693800283956	1052.0	6	0.28395646000946523	789.0	0	0.0	789.0	0	0.0
info	18	132	198882.5	3	0.14197823000473261	198882.5	0	0.0	1060.0	9	0.4259346900141978	795.0	0	0.0	795.0	0	0.0
info	18	133	200383.5	15	0.7098911500236631	200383.5	18	0.8518693800283956	1068.0	6	0.28395646000946523	801.0	0	0.0	801.0	0	0.0
info	18	134	201884.5	11	0.5205868433506863	201884.5	0	0.0	1076.0	19	0.8991954566966399	807.0	0	0.0	807.0	0	0.0
info	18	135	203385.5	7	0.33128253667770946	203385.5	18	0.8518693800283956	1084.0	19	0.8991954566966399	813.0	0	0.0	813.0	0	0.0
info	18	136	204886.5	17	0.8045433033601515	204886.5	17	0.8045433033601515	1092.0	16	0.7572172266919073	819.0	0	0.0	819.0	0	0.0
info	18	137	206387.5	6	0.28395646000946523	206387.5	1	0.047326076668244205	1100.0	10	0.47326076668244205	825.0	0	0.0	825.0	0	0.0
info	18	138	207888.5	13	0.6152389966871746	207888.5	18	0.8518693800283956	1108.0	9	0.4259346900141978	831.0	0	0.0	831.0	0	0.0
info	18	139	209389.5	12	0.5679129200189305	209389.5	0	0.0	1116.0	10	0.47326076668244205	837.0	0	0.0	837.0	0	0.0
info	18	140	210890.5	6	0.28395646000946523	210890.5	18	0.8518693800283956	1124.0	6	0.28395646000946523	843.0	0	0.0	843.0	0	0.0
info	18	141	212391.5	14	0.6625650733554189	212391.5	0	0.0	1132.0	6	0.28395646000946523	849.0	0	0.0	849.0	0	0.0
info	18	142	213892.5	4	0.18930430667297682	213892.5	18	0.8518693800283956	1140.0	9	0.4259346900141978	855.0	0	0.0	855.0	0	0.0
info	18	143	215393.5	15	0.7098911500236631	215393.5	2	0.09465215333648841	1148.0	6	0.28395646000946523	861.0	0	0.0	861.0	0	0.0
info	18	144	216894.5	6	0.28395646000946523	216894.5	16	0.7572172266919073	1156.0	3	0.14197823000473261	867.0	0	0.0	867.0	0	0.0
info	18	145	218395.5	15	0.7098911500236631	218395.5	18	0.8518693800283956	1164.0	3	0.14197823000473261	873.0	0	0.0	873.0	0	0.0
info	18	146	219896.5	7	0.33128253667770946	219896.5	0	0.0	1172.0	3	0.14197823000473261	879.0	0	0.0	879.0	0	0.0
info	18	147	221397.5	11	0.5205868433506863	221397.5	18	0.8518693800283956	1180.0	11	0.5205868433506863	885.0	0	0.0	885.0	0	0.0
info	18	148	222898.5	9	0.4259346900141978	222898.5	0	0.0	1188.0	12	0.5679129200189305	891.0	0	0.0	891.0	0	0.0
info	18	149	224399.5	9	0.4259346900141978	224399.5	18	0.8518693800283956	1196.0	5	0.23663038334122102	897.0	0	0.0	897.0	0	0.0
info	18	150	225900.5	15	0.7098911500236631	225900.5	13	0.6152389966871746	1204.0	5	0.23663038334122102	903.0	0	0.0	903.0	0	0.0
info	18	151	227401.5	5	0.23663038334122102	227401.5	5	0.23663038334122102	1212.0	8	0.37860861334595364	909.0	0	0.0	909.0	0	0.0
info	18	152	228902.5	16	0.7572172266919073	228902.5	18	0.8518693800283956	1220.0	9	0.4259346900141978	915.0	0	0.0	915.0	0	0.0
info	18	153	230403.5	9	0.4259346900141978	230403.5	0	0.0	1228.0	6	0.28395646000946523	921.0	0	0.0	921.0	0	0.0
info	18	154	231904.5	9	0.4259346900141978	231904.5	18	0.8518693800283956	1236.0	2	0.09465215333648841	927.0	0	0.0	927.0	0	0.0
info	18	155	233405.5	14	0.6625650733554189	233405.5	1	0.047326076668244205	1244.0	8	0.37860861334595364	933.0	0	0.0	933.0	0	0.0
info	18	156	234906.5	5	0.23663038334122102	234906.5	17	0.8045433033601515	1252.0	2	0.09465215333648841	939.0	0	0.0	939.0	0	0.0
info	18	157	236407.5	17	0.8045433033601515	236407.5	16	0.7572172266919073	1260.0	3	0.14197823000473261	945.0	0	0.0	945.0	0	0.0
info	18	158	237908.5	2	0.09465215333648841	237908.5	2	0.09465215333648841	1268.0	2	0.09465215333648841	951.0	0	0.0	951.0	0	0.0
info	18	159	239409.5	16	0.7572172266919073	239409.5	18	0.8518693800283956	1276.0	4	0.18930430667297682	957.0	0	0.0	957.0	0	0.0
info	18	160	240910.5	6	0.28395646000946523	240910.5	0	0.0	1284.0	1	0.047326076668244205	963.0	0	0.0	963.0	0	0.0
info	18	161	242411.5	12	0.5679129200189305	242411.5	18	0.8518693800283956	1292.0	5	0.23663038334122102	969.0	0	0.0	969.0	0	0.0
info	18	162	243912.5	11	0.5205868433506863	243912.5	0	0.0	1300.0	4	0.18930430667297682	975.0	0	0.0	975.0	0	0.0
info	18	163	245413.5	7	0.33128253667770946	245413.5	18	0.8518693800283956	1308.0	2	0.09465215333648841	981.0	0	0.0	981.0	0	0.0
info	18	164	246914.5	18	0.8518693800283956	246914.5	18	0.8518693800283956	1316.0	3	0.14197823000473261	987.0	0	0.0	987.0	0	0.0
info	18	165	248415.5	4	0.18930430667297682	248415.5	0	0.0	1324.0	2	0.09465215333648841	993.0	0	0.0	993.0	0	0.0
info	18	166	249916.5	14	0.6625650733554189	249916.5	18	0.8518693800283956	1332.0	2	0.09465215333648841	999.0	0	0.0	999.0	0	0.0
info	18	167	251417.5	7	0.33128253667770946	251417.5	0	0.0	1340.0	0	0.0	1005.0	0	0.0	1005.0	0	0.0
info	18	168	252918.5	11	0.5205868433506863	252918.5	18	0.8518693800283956	1348.0	2	0.09465215333648841	1011.0	0	0.0	1011.0	0	0.0
info	18	169	254419.5	13	0.6152389966871746	254419.5	0	0.0	1356.0	0	0.0	1017.0	0	0.0	1017.0	0	0.0
info	18	170	255920.5	7	0.33128253667770946	255920.5	18	0.8518693800283956	1364.0	2	0.09465215333648841	1023.0	0	0.0	1023.0	0	0.0
info	18	171	257421.5	16	0.7572172266919073	257421.5	18	0.8518693800283956	1372.0	0	0.0	1029.0	0	0.0	1029.0	0	0.0
info	18	172	258922.5	10	0.47326076668244205	258922.5	0	0.0	1380.0	2	0.09465215333648841	1035.0	0	0.0	1035.0	0	0.0
info	18	173	260423.5	8	0.37860861334595364	260423.5	18	0.8518693800283956	1388.0	1	0.047326076668244205	1041.0	0	0.0	1041.0	0	0.0
info	18	174	261924.5	18	0.8518693800283956	261924.5	18	0.8518693800283956	1396.0	0	0.0	1047.0	0	0.0	1047.0	0	0.0
info	18	175	263425.5	5	0.23663038334122102	263425.5	0	0.0	1404.0	3	0.14197823000473261	1053.0	0	0.0	1053.0	0	0.0
info	18	176	264926.5	13	0.6152389966871746	264926.5	18	0.8518693800283956	1412.0	1	0.047326076668244205	1059.0	0	0.0	1059.0	0	0.0
info	18	177	266427.5	10	0.47326076668244205	266427.5	0	0.0	1420.0	1	0.047326076668244205	1065.0	0	0.0	1065.0	0	0.0
info	18	178	267928.5	8	0.37860861334595364	267928.5	18	0.8518693800283956	1428.0	1	0.047326076668244205	1071.0	0	0.0	1071.0	0	0.0
info	18	179	269429.5	18	0.8518693800283956	269429.5	18	0.8518693800283956	1436.0	0	0.0	1077.0	0	0.0	1077.0	0	0.0
info	18	180	270930.5	2	0.09465215333648841	270930.5	0	0.0	1444.0	0	0.0	1083.0	0	0.0	1083.0	0	0.0
info	18	181	272431.5	16	0.7572172266919073	272431.5	18	0.8518693800283956	1452.0	2	0.09465215333648841	1089.0	0	0.0	1089.0	0	0.0
info	18	182	273932.5	9	0.4259346900141978	273932.5	0	0.0	1460.0	0	0.0	1095.0	0	0.0	1095.0	0	0.0
info	18	183	275433.5	9	0.4259346900141978	275433.5	18	0.8518693800283956	1468.0	0	0.0	1101.0	0	0.0	1101.0	0	0.0
info	18	184	276934.5	18	0.8518693800283956	276934.5	18	0.8518693800283956	1476.0	1	0.047326076668244205	1107.0	0	0.0	1107.0	0	0.0
info	18	185	278435.5	4	0.18930430667297682	278435.5	0	0.0	1484.0	1	0.047326076668244205	1113.0	0	0.0	1113.0	0	0.0
info	18	186	279936.5	14	0.6625650733554189	279936.5	18	0.8518693800283956	1492.0	1	0.047326076668244205	1119.0	0	0.0	1119.0	0	0.0
info	18	187	281437.5	10	0.47326076668244205	281437.5	0	0.0	1500.0	0	0.0	1125.0	0	0.0	1125.0	0	0.0
