'Request type'	'Load'	'Bucket'	'Start time'	'Absolute'	'Percent of requests'	'End time'	'Absolute'	'Percent of requests'	'Residence time'	'Absolute'	'Percent of requests'	'Theor. think time'	'Absolute'	'Percent of requests'	'Actual think time'	'Absolute'	'Percent of requests'
login	12	17	26180.0	0	0.0	26180.0	11	0.6365740740740741	122.5	0	0.0	105.0	0	0.0	105.0	0	0.0
login	12	18	27676.0	12	0.6944444444444444	27676.0	11	0.6365740740740741	129.5	0	0.0	111.0	0	0.0	111.0	0	0.0
login	12	19	29172.0	12	0.6944444444444444	29172.0	6	0.3472222222222222	136.5	0	0.0	117.0	0	0.0	117.0	0	0.0
login	12	20	30668.0	0	0.0	30668.0	7	0.4050925925925926	143.5	1	0.05787037037037037	123.0	0	0.0	123.0	0	0.0
login	12	21	32164.0	12	0.6944444444444444	32164.0	12	0.6944444444444444	150.5	0	0.0	129.0	0	0.0	129.0	0	0.0
login	12	22	33660.0	12	0.6944444444444444	33660.0	7	0.4050925925925926	157.5	4	0.23148148148148148	135.0	0	0.0	135.0	0	0.0
login	12	23	35156.0	12	0.6944444444444444	35156.0	6	0.3472222222222222	164.5	1	0.05787037037037037	141.0	0	0.0	141.0	0	0.0
login	12	24	36652.0	0	0.0	36652.0	11	0.6365740740740741	171.5	0	0.0	147.0	0	0.0	147.0	0	0.0
login	12	25	38148.0	12	0.6944444444444444	38148.0	12	0.6944444444444444	178.5	3	0.1736111111111111	153.0	0	0.0	153.0	0	0.0
login	12	26	39644.0	12	0.6944444444444444	39644.0	6	0.3472222222222222	185.5	4	0.23148148148148148	159.0	0	0.0	159.0	0	0.0
login	12	27	41140.0	12	0.6944444444444444	41140.0	7	0.4050925925925926	192.5	5	0.28935185185185186	165.0	0	0.0	165.0	0	0.0
login	12	28	42636.0	0	0.0	42636.0	11	0.6365740740740741	199.5	4	0.23148148148148148	171.0	0	0.0	171.0	0	0.0
login	12	29	44132.0	12	0.6944444444444444	44132.0	12	0.6944444444444444	206.5	4	0.23148148148148148	177.0	0	0.0	177.0	0	0.0
login	12	30	45628.0	12	0.6944444444444444	45628.0	3	0.1736111111111111	213.5	11	0.6365740740740741	183.0	0	0.0	183.0	0	0.0
login	12	31	47124.0	0	0.0	47124.0	9	0.5208333333333334	220.5	4	0.23148148148148148	189.0	0	0.0	189.0	0	0.0
login	12	32	48620.0	12	0.6944444444444444	48620.0	12	0.6944444444444444	227.5	5	0.28935185185185186	195.0	0	0.0	195.0	0	0.0
login	12	33	50116.0	12	0.6944444444444444	50116.0	8	0.46296296296296297	234.5	6	0.3472222222222222	201.0	0	0.0	201.0	0	0.0
login	12	34	51612.0	12	0.6944444444444444	51612.0	5	0.28935185185185186	241.5	4	0.23148148148148148	207.0	0	0.0	207.0	0	0.0
login	12	35	53108.0	0	0.0	53108.0	11	0.6365740740740741	248.5	8	0.46296296296296297	213.0	0	0.0	213.0	0	0.0
login	12	36	54604.0	12	0.6944444444444444	54604.0	12	0.6944444444444444	255.5	4	0.23148148148148148	219.0	0	0.0	219.0	0	0.0
login	12	37	56100.0	12	0.6944444444444444	56100.0	5	0.28935185185185186	262.5	9	0.5208333333333334	225.0	0	0.0	225.0	0	0.0
login	12	38	57596.0	12	0.6944444444444444	57596.0	8	0.46296296296296297	269.5	6	0.3472222222222222	231.0	0	0.0	231.0	0	0.0
login	12	39	59092.0	0	0.0	59092.0	11	0.6365740740740741	276.5	3	0.1736111111111111	237.0	0	0.0	237.0	0	0.0
login	12	40	60588.0	12	0.6944444444444444	60588.0	12	0.6944444444444444	283.5	11	0.6365740740740741	243.0	0	0.0	243.0	0	0.0
login	12	41	62084.0	12	0.6944444444444444	62084.0	4	0.23148148148148148	290.5	7	0.4050925925925926	249.0	0	0.0	249.0	0	0.0
login	12	42	63580.0	0	0.0	63580.0	8	0.46296296296296297	297.5	6	0.3472222222222222	255.0	0	0.0	255.0	0	0.0
login	12	43	65076.0	12	0.6944444444444444	65076.0	9	0.5208333333333334	304.5	8	0.46296296296296297	261.0	0	0.0	261.0	0	0.0
login	12	44	66572.0	12	0.6944444444444444	66572.0	8	0.46296296296296297	311.5	12	0.6944444444444444	267.0	0	0.0	267.0	0	0.0
login	12	45	68068.0	3	0.1736111111111111	68068.0	7	0.4050925925925926	318.5	10	0.5787037037037037	273.0	0	0.0	273.0	0	0.0
login	12	46	69564.0	9	0.5208333333333334	69564.0	12	0.6944444444444444	325.5	5	0.28935185185185186	279.0	0	0.0	279.0	0	0.0
login	12	47	71060.0	12	0.6944444444444444	71060.0	8	0.46296296296296297	332.5	9	0.5208333333333334	285.0	0	0.0	285.0	0	0.0
login	12	48	72556.0	12	0.6944444444444444	72556.0	5	0.28935185185185186	339.5	11	0.6365740740740741	291.0	0	0.0	291.0	0	0.0
login	12	49	74052.0	0	0.0	74052.0	11	0.6365740740740741	346.5	5	0.28935185185185186	297.0	0	0.0	297.0	0	0.0
login	12	50	75548.0	12	0.6944444444444444	75548.0	9	0.5208333333333334	353.5	14	0.8101851851851852	303.0	0	0.0	303.0	0	0.0
login	12	51	77044.0	12	0.6944444444444444	77044.0	7	0.4050925925925926	360.5	5	0.28935185185185186	309.0	0	0.0	309.0	0	0.0
login	12	52	78540.0	0	0.0	78540.0	8	0.46296296296296297	367.5	12	0.6944444444444444	315.0	0	0.0	315.0	0	0.0
login	12	53	80036.0	12	0.6944444444444444	80036.0	12	0.6944444444444444	374.5	11	0.6365740740740741	321.0	0	0.0	321.0	0	0.0
login	12	54	81532.0	12	0.6944444444444444	81532.0	8	0.46296296296296297	381.5	13	0.7523148148148148	327.0	0	0.0	327.0	0	0.0
login	12	55	83028.0	12	0.6944444444444444	83028.0	4	0.23148148148148148	388.5	12	0.6944444444444444	333.0	0	0.0	333.0	0	0.0
login	12	56	84524.0	0	0.0	84524.0	12	0.6944444444444444	395.5	18	1.0416666666666667	339.0	0	0.0	339.0	0	0.0
login	12	57	86020.0	12	0.6944444444444444	86020.0	12	0.6944444444444444	402.5	15	0.8680555555555556	345.0	0	0.0	345.0	0	0.0
login	12	58	87516.0	12	0.6944444444444444	87516.0	5	0.28935185185185186	409.5	16	0.9259259259259259	351.0	0	0.0	351.0	0	0.0
login	12	59	89012.0	12	0.6944444444444444	89012.0	7	0.4050925925925926	416.5	17	0.9837962962962963	357.0	0	0.0	357.0	0	0.0
login	12	60	90508.0	0	0.0	90508.0	12	0.6944444444444444	423.5	14	0.8101851851851852	363.0	0	0.0	363.0	0	0.0
login	12	61	92004.0	12	0.6944444444444444	92004.0	8	0.46296296296296297	430.5	13	0.7523148148148148	369.0	0	0.0	369.0	0	0.0
login	12	62	93500.0	12	0.6944444444444444	93500.0	6	0.3472222222222222	437.5	13	0.7523148148148148	375.0	0	0.0	375.0	0	0.0
login	12	63	94996.0	0	0.0	94996.0	10	0.5787037037037037	444.5	12	0.6944444444444444	381.0	0	0.0	381.0	0	0.0
login	12	64	96492.0	12	0.6944444444444444	96492.0	11	0.6365740740740741	451.5	13	0.7523148148148148	387.0	0	0.0	387.0	0	0.0
login	12	65	97988.0	12	0.6944444444444444	97988.0	7	0.4050925925925926	458.5	12	0.6944444444444444	393.0	0	0.0	393.0	0	0.0
login	12	66	99484.0	12	0.6944444444444444	99484.0	6	0.3472222222222222	465.5	14	0.8101851851851852	399.0	0	0.0	399.0	0	0.0
login	12	67	100980.0	0	0.0	100980.0	12	0.6944444444444444	472.5	14	0.8101851851851852	405.0	0	0.0	405.0	0	0.0
login	12	68	102476.0	12	0.6944444444444444	102476.0	12	0.6944444444444444	479.5	17	0.9837962962962963	411.0	0	0.0	411.0	0	0.0
login	12	69	103972.0	12	0.6944444444444444	103972.0	5	0.28935185185185186	486.5	18	1.0416666666666667	417.0	0	0.0	417.0	0	0.0
login	12	70	105468.0	9	0.5208333333333334	105468.0	7	0.4050925925925926	493.5	15	0.8680555555555556	423.0	0	0.0	423.0	0	0.0
login	12	71	106964.0	3	0.1736111111111111	106964.0	12	0.6944444444444444	500.5	18	1.0416666666666667	429.0	0	0.0	429.0	0	0.0
login	12	72	108460.0	12	0.6944444444444444	108460.0	10	0.5787037037037037	507.5	16	0.9259259259259259	435.0	0	0.0	435.0	0	0.0
login	12	73	109956.0	12	0.6944444444444444	109956.0	6	0.3472222222222222	514.5	12	0.6944444444444444	441.0	0	0.0	441.0	0	0.0
login	12	74	111452.0	9	0.5208333333333334	111452.0	8	0.46296296296296297	521.5	15	0.8680555555555556	447.0	0	0.0	447.0	0	0.0
login	12	75	112948.0	3	0.1736111111111111	112948.0	12	0.6944444444444444	528.5	14	0.8101851851851852	453.0	0	0.0	453.0	0	0.0
login	12	76	114444.0	12	0.6944444444444444	114444.0	6	0.3472222222222222	535.5	9	0.5208333333333334	459.0	0	0.0	459.0	0	0.0
login	12	77	115940.0	0	0.0	115940.0	6	0.3472222222222222	542.5	8	0.46296296296296297	465.0	0	0.0	465.0	0	0.0
login	12	78	117436.0	12	0.6944444444444444	117436.0	12	0.6944444444444444	549.5	11	0.6365740740740741	471.0	0	0.0	471.0	0	0.0
login	12	79	118932.0	12	0.6944444444444444	118932.0	8	0.46296296296296297	556.5	12	0.6944444444444444	477.0	0	0.0	477.0	0	0.0
login	12	80	120428.0	12	0.6944444444444444	120428.0	4	0.23148148148148148	563.5	9	0.5208333333333334	483.0	0	0.0	483.0	0	0.0
login	12	81	121924.0	0	0.0	121924.0	12	0.6944444444444444	570.5	9	0.5208333333333334	489.0	0	0.0	489.0	0	0.0
login	12	82	123420.0	12	0.6944444444444444	123420.0	7	0.4050925925925926	577.5	17	0.9837962962962963	495.0	0	0.0	495.0	0	0.0
login	12	83	124916.0	12	0.6944444444444444	124916.0	6	0.3472222222222222	584.5	13	0.7523148148148148	501.0	0	0.0	501.0	0	0.0
login	12	84	126412.0	0	0.0	126412.0	11	0.6365740740740741	591.5	19	1.099537037037037	507.0	0	0.0	507.0	0	0.0
login	12	85	127908.0	12	0.6944444444444444	127908.0	12	0.6944444444444444	598.5	15	0.8680555555555556	513.0	0	0.0	513.0	0	0.0
login	12	86	129404.0	12	0.6944444444444444	129404.0	5	0.28935185185185186	605.5	16	0.9259259259259259	519.0	0	0.0	519.0	0	0.0
login	12	87	130900.0	10	0.5787037037037037	130900.0	7	0.4050925925925926	612.5	12	0.6944444444444444	525.0	0	0.0	525.0	0	0.0
login	12	88	132396.0	2	0.11574074074074074	132396.0	12	0.6944444444444444	619.5	7	0.4050925925925926	531.0	0	0.0	531.0	0	0.0
login	12	89	133892.0	12	0.6944444444444444	133892.0	11	0.6365740740740741	626.5	8	0.46296296296296297	537.0	0	0.0	537.0	0	0.0
login	12	90	135388.0	12	0.6944444444444444	135388.0	5	0.28935185185185186	633.5	12	0.6944444444444444	543.0	0	0.0	543.0	0	0.0
login	12	91	136884.0	11	0.6365740740740741	136884.0	8	0.46296296296296297	640.5	9	0.5208333333333334	549.0	0	0.0	549.0	0	0.0
login	12	92	138380.0	1	0.05787037037037037	138380.0	12	0.6944444444444444	647.5	7	0.4050925925925926	555.0	0	0.0	555.0	0	0.0
login	12	93	139876.0	12	0.6944444444444444	139876.0	7	0.4050925925925926	654.5	10	0.5787037037037037	561.0	0	0.0	561.0	0	0.0
login	12	94	141372.0	12	0.6944444444444444	141372.0	5	0.28935185185185186	661.5	9	0.5208333333333334	567.0	0	0.0	567.0	0	0.0
login	12	95	142868.0	0	0.0	142868.0	12	0.6944444444444444	668.5	12	0.6944444444444444	573.0	0	0.0	573.0	0	0.0
login	12	96	144364.0	12	0.6944444444444444	144364.0	6	0.3472222222222222	675.5	13	0.7523148148148148	579.0	0	0.0	579.0	0	0.0
login	12	97	145860.0	12	0.6944444444444444	145860.0	6	0.3472222222222222	682.5	12	0.6944444444444444	585.0	0	0.0	585.0	0	0.0
login	12	98	147356.0	0	0.0	147356.0	12	0.6944444444444444	689.5	18	1.0416666666666667	591.0	0	0.0	591.0	0	0.0
login	12	99	148852.0	12	0.6944444444444444	148852.0	9	0.5208333333333334	696.5	16	0.9259259259259259	597.0	0	0.0	597.0	0	0.0
login	12	100	150348.0	12	0.6944444444444444	150348.0	7	0.4050925925925926	703.5	13	0.7523148148148148	603.0	0	0.0	603.0	0	0.0
login	12	101	151844.0	0	0.0	151844.0	8	0.46296296296296297	710.5	10	0.5787037037037037	609.0	0	0.0	609.0	0	0.0
login	12	102	153340.0	12	0.6944444444444444	153340.0	12	0.6944444444444444	717.5	10	0.5787037037037037	615.0	0	0.0	615.0	0	0.0
login	12	103	154836.0	12	0.6944444444444444	154836.0	7	0.4050925925925926	724.5	8	0.46296296296296297	621.0	0	0.0	621.0	0	0.0
login	12	104	156332.0	12	0.6944444444444444	156332.0	6	0.3472222222222222	731.5	10	0.5787037037037037	627.0	0	0.0	627.0	0	0.0
login	12	105	157828.0	0	0.0	157828.0	11	0.6365740740740741	738.5	7	0.4050925925925926	633.0	0	0.0	633.0	0	0.0
login	12	106	159324.0	12	0.6944444444444444	159324.0	10	0.5787037037037037	745.5	12	0.6944444444444444	639.0	0	0.0	639.0	0	0.0
login	12	107	160820.0	12	0.6944444444444444	160820.0	5	0.28935185185185186	752.5	16	0.9259259259259259	645.0	0	0.0	645.0	0	0.0
login	12	108	162316.0	12	0.6944444444444444	162316.0	9	0.5208333333333334	759.5	8	0.46296296296296297	651.0	0	0.0	651.0	0	0.0
login	12	109	163812.0	0	0.0	163812.0	12	0.6944444444444444	766.5	8	0.46296296296296297	657.0	0	0.0	657.0	0	0.0
login	12	110	165308.0	12	0.6944444444444444	165308.0	8	0.46296296296296297	773.5	21	1.2152777777777777	663.0	0	0.0	663.0	0	0.0
login	12	111	166804.0	12	0.6944444444444444	166804.0	5	0.28935185185185186	780.5	14	0.8101851851851852	669.0	0	0.0	669.0	0	0.0
login	12	112	168300.0	0	0.0	168300.0	11	0.6365740740740741	787.5	12	0.6944444444444444	675.0	0	0.0	675.0	0	0.0
login	12	113	169796.0	12	0.6944444444444444	169796.0	8	0.46296296296296297	794.5	10	0.5787037037037037	681.0	0	0.0	681.0	0	0.0
login	12	114	171292.0	12	0.6944444444444444	171292.0	5	0.28935185185185186	801.5	13	0.7523148148148148	687.0	0	0.0	687.0	0	0.0
login	12	115	172788.0	0	0.0	172788.0	11	0.6365740740740741	808.5	10	0.5787037037037037	693.0	0	0.0	693.0	0	0.0
login	12	116	174284.0	12	0.6944444444444444	174284.0	12	0.6944444444444444	815.5	13	0.7523148148148148	699.0	0	0.0	699.0	0	0.0
login	12	117	175780.0	12	0.6944444444444444	175780.0	6	0.3472222222222222	822.5	16	0.9259259259259259	705.0	0	0.0	705.0	0	0.0
login	12	118	177276.0	12	0.6944444444444444	177276.0	6	0.3472222222222222	829.5	13	0.7523148148148148	711.0	0	0.0	711.0	0	0.0
login	12	119	178772.0	0	0.0	178772.0	12	0.6944444444444444	836.5	13	0.7523148148148148	717.0	0	0.0	717.0	0	0.0
login	12	120	180268.0	12	0.6944444444444444	180268.0	9	0.5208333333333334	843.5	6	0.3472222222222222	723.0	0	0.0	723.0	0	0.0
login	12	121	181764.0	12	0.6944444444444444	181764.0	5	0.28935185185185186	850.5	13	0.7523148148148148	729.0	0	0.0	729.0	0	0.0
login	12	122	183260.0	0	0.0	183260.0	10	0.5787037037037037	857.5	5	0.28935185185185186	735.0	0	0.0	735.0	0	0.0
login	12	123	184756.0	12	0.6944444444444444	184756.0	12	0.6944444444444444	864.5	13	0.7523148148148148	741.0	0	0.0	741.0	0	0.0
login	12	124	186252.0	12	0.6944444444444444	186252.0	6	0.3472222222222222	871.5	10	0.5787037037037037	747.0	0	0.0	747.0	0	0.0
login	12	125	187748.0	12	0.6944444444444444	187748.0	7	0.4050925925925926	878.5	15	0.8680555555555556	753.0	0	0.0	753.0	0	0.0
login	12	126	189244.0	0	0.0	189244.0	11	0.6365740740740741	885.5	20	1.1574074074074074	759.0	0	0.0	759.0	0	0.0
login	12	127	190740.0	12	0.6944444444444444	190740.0	12	0.6944444444444444	892.5	24	1.3888888888888888	765.0	0	0.0	765.0	0	0.0
login	12	128	192236.0	12	0.6944444444444444	192236.0	7	0.4050925925925926	899.5	11	0.6365740740740741	771.0	0	0.0	771.0	0	0.0
login	12	129	193732.0	12	0.6944444444444444	193732.0	7	0.4050925925925926	906.5	17	0.9837962962962963	777.0	0	0.0	777.0	0	0.0
login	12	130	195228.0	0	0.0	195228.0	10	0.5787037037037037	913.5	12	0.6944444444444444	783.0	0	0.0	783.0	0	0.0
login	12	131	196724.0	12	0.6944444444444444	196724.0	12	0.6944444444444444	920.5	25	1.4467592592592593	789.0	0	0.0	789.0	0	0.0
login	12	132	198220.0	12	0.6944444444444444	198220.0	8	0.46296296296296297	927.5	10	0.5787037037037037	795.0	0	0.0	795.0	0	0.0
login	12	133	199716.0	12	0.6944444444444444	199716.0	6	0.3472222222222222	934.5	13	0.7523148148148148	801.0	0	0.0	801.0	0	0.0
login	12	134	201212.0	0	0.0	201212.0	10	0.5787037037037037	941.5	10	0.5787037037037037	807.0	0	0.0	807.0	0	0.0
login	12	135	202708.0	12	0.6944444444444444	202708.0	12	0.6944444444444444	948.5	11	0.6365740740740741	813.0	0	0.0	813.0	0	0.0
login	12	136	204204.0	12	0.6944444444444444	204204.0	3	0.1736111111111111	955.5	11	0.6365740740740741	819.0	0	0.0	819.0	0	0.0
login	12	137	205700.0	0	0.0	205700.0	9	0.5208333333333334	962.5	11	0.6365740740740741	825.0	0	0.0	825.0	0	0.0
login	12	138	207196.0	12	0.6944444444444444	207196.0	12	0.6944444444444444	969.5	15	0.8680555555555556	831.0	0	0.0	831.0	0	0.0
login	12	139	208692.0	12	0.6944444444444444	208692.0	10	0.5787037037037037	976.5	16	0.9259259259259259	837.0	0	0.0	837.0	0	0.0
login	12	140	210188.0	12	0.6944444444444444	210188.0	6	0.3472222222222222	983.5	15	0.8680555555555556	843.0	0	0.0	843.0	0	0.0
login	12	141	211684.0	0	0.0	211684.0	8	0.46296296296296297	990.5	20	1.1574074074074074	849.0	0	0.0	849.0	0	0.0
login	12	142	213180.0	12	0.6944444444444444	213180.0	12	0.6944444444444444	997.5	9	0.5208333333333334	855.0	0	0.0	855.0	0	0.0
login	12	143	214676.0	12	0.6944444444444444	214676.0	8	0.46296296296296297	1004.5	12	0.6944444444444444	861.0	0	0.0	861.0	0	0.0
login	12	144	216172.0	12	0.6944444444444444	216172.0	5	0.28935185185185186	1011.5	10	0.5787037037037037	867.0	0	0.0	867.0	0	0.0
login	12	145	217668.0	0	0.0	217668.0	11	0.6365740740740741	1018.5	14	0.8101851851851852	873.0	0	0.0	873.0	0	0.0
login	12	146	219164.0	12	0.6944444444444444	219164.0	12	0.6944444444444444	1025.5	11	0.6365740740740741	879.0	0	0.0	879.0	0	0.0
login	12	147	220660.0	12	0.6944444444444444	220660.0	5	0.28935185185185186	1032.5	12	0.6944444444444444	885.0	0	0.0	885.0	0	0.0
login	12	148	222156.0	12	0.6944444444444444	222156.0	7	0.4050925925925926	1039.5	12	0.6944444444444444	891.0	0	0.0	891.0	0	0.0
login	12	149	223652.0	0	0.0	223652.0	12	0.6944444444444444	1046.5	12	0.6944444444444444	897.0	0	0.0	897.0	0	0.0
login	12	150	225148.0	12	0.6944444444444444	225148.0	8	0.46296296296296297	1053.5	10	0.5787037037037037	903.0	0	0.0	903.0	0	0.0
login	12	151	226644.0	12	0.6944444444444444	226644.0	4	0.23148148148148148	1060.5	7	0.4050925925925926	909.0	0	0.0	909.0	0	0.0
login	12	152	228140.0	0	0.0	228140.0	12	0.6944444444444444	1067.5	14	0.8101851851851852	915.0	0	0.0	915.0	0	0.0
login	12	153	229636.0	12	0.6944444444444444	229636.0	8	0.46296296296296297	1074.5	13	0.7523148148148148	921.0	0	0.0	921.0	0	0.0
login	12	154	231132.0	12	0.6944444444444444	231132.0	9	0.5208333333333334	1081.5	8	0.46296296296296297	927.0	0	0.0	927.0	0	0.0
login	12	155	232628.0	0	0.0	232628.0	7	0.4050925925925926	1088.5	14	0.8101851851851852	933.0	0	0.0	933.0	0	0.0
login	12	156	234124.0	12	0.6944444444444444	234124.0	12	0.6944444444444444	1095.5	16	0.9259259259259259	939.0	0	0.0	939.0	0	0.0
login	12	157	235620.0	12	0.6944444444444444	235620.0	5	0.28935185185185186	1102.5	12	0.6944444444444444	945.0	0	0.0	945.0	0	0.0
login	12	158	237116.0	12	0.6944444444444444	237116.0	8	0.46296296296296297	1109.5	10	0.5787037037037037	951.0	0	0.0	951.0	0	0.0
login	12	159	238612.0	0	0.0	238612.0	11	0.6365740740740741	1116.5	12	0.6944444444444444	957.0	0	0.0	957.0	0	0.0
login	12	160	240108.0	12	0.6944444444444444	240108.0	12	0.6944444444444444	1123.5	11	0.6365740740740741	963.0	0	0.0	963.0	0	0.0
login	12	161	241604.0	12	0.6944444444444444	241604.0	5	0.28935185185185186	1130.5	6	0.3472222222222222	969.0	0	0.0	969.0	0	0.0
login	12	162	243100.0	12	0.6944444444444444	243100.0	7	0.4050925925925926	1137.5	13	0.7523148148148148	975.0	0	0.0	975.0	0	0.0
login	12	163	244596.0	0	0.0	244596.0	12	0.6944444444444444	1144.5	6	0.3472222222222222	981.0	0	0.0	981.0	0	0.0
login	12	164	246092.0	12	0.6944444444444444	246092.0	9	0.5208333333333334	1151.5	6	0.3472222222222222	987.0	0	0.0	987.0	0	0.0
login	12	165	247588.0	12	0.6944444444444444	247588.0	4	0.23148148148148148	1158.5	7	0.4050925925925926	993.0	0	0.0	993.0	0	0.0
login	12	166	249084.0	0	0.0	249084.0	11	0.6365740740740741	1165.5	9	0.5208333333333334	999.0	0	0.0	999.0	0	0.0
login	12	167	250580.0	12	0.6944444444444444	250580.0	12	0.6944444444444444	1172.5	8	0.46296296296296297	1005.0	0	0.0	1005.0	0	0.0
login	12	168	252076.0	12	0.6944444444444444	252076.0	6	0.3472222222222222	1179.5	7	0.4050925925925926	1011.0	0	0.0	1011.0	0	0.0
login	12	169	253572.0	11	0.6365740740740741	253572.0	6	0.3472222222222222	1186.5	7	0.4050925925925926	1017.0	0	0.0	1017.0	0	0.0
login	12	170	255068.0	1	0.05787037037037037	255068.0	12	0.6944444444444444	1193.5	19	1.099537037037037	1023.0	0	0.0	1023.0	0	0.0
login	12	171	256564.0	12	0.6944444444444444	256564.0	8	0.46296296296296297	1200.5	9	0.5208333333333334	1029.0	0	0.0	1029.0	0	0.0
login	12	172	258060.0	12	0.6944444444444444	258060.0	5	0.28935185185185186	1207.5	6	0.3472222222222222	1035.0	0	0.0	1035.0	0	0.0
login	12	173	259556.0	0	0.0	259556.0	11	0.6365740740740741	1214.5	5	0.28935185185185186	1041.0	0	0.0	1041.0	0	0.0
login	12	174	261052.0	12	0.6944444444444444	261052.0	12	0.6944444444444444	1221.5	6	0.3472222222222222	1047.0	0	0.0	1047.0	0	0.0
login	12	175	262548.0	12	0.6944444444444444	262548.0	7	0.4050925925925926	1228.5	4	0.23148148148148148	1053.0	0	0.0	1053.0	0	0.0
login	12	176	264044.0	12	0.6944444444444444	264044.0	5	0.28935185185185186	1235.5	1	0.05787037037037037	1059.0	0	0.0	1059.0	0	0.0
login	12	177	265540.0	0	0.0	265540.0	12	0.6944444444444444	1242.5	3	0.1736111111111111	1065.0	0	0.0	1065.0	0	0.0
login	12	178	267036.0	12	0.6944444444444444	267036.0	9	0.5208333333333334	1249.5	0	0.0	1071.0	0	0.0	1071.0	0	0.0
login	12	179	268532.0	12	0.6944444444444444	268532.0	5	0.28935185185185186	1256.5	4	0.23148148148148148	1077.0	0	0.0	1077.0	0	0.0
login	12	180	270028.0	0	0.0	270028.0	10	0.5787037037037037	1263.5	3	0.1736111111111111	1083.0	0	0.0	1083.0	0	0.0
login	12	181	271524.0	12	0.6944444444444444	271524.0	12	0.6944444444444444	1270.5	2	0.11574074074074074	1089.0	0	0.0	1089.0	0	0.0
login	12	182	273020.0	12	0.6944444444444444	273020.0	6	0.3472222222222222	1277.5	3	0.1736111111111111	1095.0	0	0.0	1095.0	0	0.0
login	12	183	274516.0	12	0.6944444444444444	274516.0	6	0.3472222222222222	1284.5	3	0.1736111111111111	1101.0	0	0.0	1101.0	0	0.0
login	12	184	276012.0	0	0.0	276012.0	12	0.6944444444444444	1291.5	1	0.05787037037037037	1107.0	0	0.0	1107.0	0	0.0
login	12	185	277508.0	12	0.6944444444444444	277508.0	9	0.5208333333333334	1298.5	4	0.23148148148148148	1113.0	0	0.0	1113.0	0	0.0
login	12	186	279004.0	12	0.6944444444444444	279004.0	4	0.23148148148148148	1305.5	1	0.05787037037037037	1119.0	0	0.0	1119.0	0	0.0
login	12	187	280500.0	0	0.0	280500.0	11	0.6365740740740741	1312.5	0	0.0	1125.0	0	0.0	1125.0	0	0.0
login	12	188	281996.0	12	0.6944444444444444	281996.0	12	0.6944444444444444	1319.5	0	0.0	1131.0	0	0.0	1131.0	0	0.0
login	12	189	283492.0	12	0.6944444444444444	283492.0	8	0.46296296296296297	1326.5	3	0.1736111111111111	1137.0	0	0.0	1137.0	0	0.0
login	12	190	284988.0	12	0.6944444444444444	284988.0	5	0.28935185185185186	1333.5	0	0.0	1143.0	0	0.0	1143.0	0	0.0
