'Request type'	'Load'	'Bucket'	'Start time'	'Absolute'	'Percent of requests'	'End time'	'Absolute'	'Percent of requests'	'Residence time'	'Absolute'	'Percent of requests'	'Theor. think time'	'Absolute'	'Percent of requests'	'Actual think time'	'Absolute'	'Percent of requests'
login	35	46	70215.0	35	1.368791552600704	70215.0	5	0.19554165037152915	883.5	17	0.6648416112631991	279.0	0	0.0	279.0	0	0.0
login	35	47	71725.0	0	0.0	71725.0	17	0.6648416112631991	902.5	19	0.7430582714118108	285.0	0	0.0	285.0	0	0.0
login	35	48	73235.0	0	0.0	73235.0	16	0.6257332811888933	921.5	14	0.5475166210402816	291.0	0	0.0	291.0	0	0.0
login	35	49	74745.0	35	1.368791552600704	74745.0	4	0.15643332029722332	940.5	13	0.5084082909659757	297.0	0	0.0	297.0	0	0.0
login	35	50	76255.0	0	0.0	76255.0	16	0.6257332811888933	959.5	15	0.5866249511145875	303.0	0	0.0	303.0	0	0.0
login	35	51	77765.0	0	0.0	77765.0	15	0.5866249511145875	978.5	23	0.899491591709034	309.0	0	0.0	309.0	0	0.0
login	35	52	79275.0	35	1.368791552600704	79275.0	8	0.31286664059444663	997.5	20	0.7821666014861166	315.0	0	0.0	315.0	0	0.0
login	35	53	80785.0	0	0.0	80785.0	16	0.6257332811888933	1016.5	11	0.4301916308173641	321.0	0	0.0	321.0	0	0.0
login	35	54	82295.0	0	0.0	82295.0	11	0.4301916308173641	1035.5	13	0.5084082909659757	327.0	0	0.0	327.0	0	0.0
login	35	55	83805.0	35	1.368791552600704	83805.0	9	0.35197497066875244	1054.5	19	0.7430582714118108	333.0	0	0.0	333.0	0	0.0
login	35	56	85315.0	0	0.0	85315.0	19	0.7430582714118108	1073.5	13	0.5084082909659757	339.0	0	0.0	339.0	0	0.0
login	35	57	86825.0	1	0.03910833007430583	86825.0	7	0.2737583105201408	1092.5	21	0.8212749315604224	345.0	0	0.0	345.0	0	0.0
login	35	58	88335.0	34	1.3296832225263981	88335.0	16	0.6257332811888933	1111.5	12	0.4692999608916699	351.0	0	0.0	351.0	0	0.0
login	35	59	89845.0	0	0.0	89845.0	18	0.7039499413375049	1130.5	7	0.2737583105201408	357.0	0	0.0	357.0	0	0.0
login	35	60	91355.0	35	1.368791552600704	91355.0	6	0.23464998044583496	1149.5	16	0.6257332811888933	363.0	0	0.0	363.0	0	0.0
login	35	61	92865.0	0	0.0	92865.0	16	0.6257332811888933	1168.5	18	0.7039499413375049	369.0	0	0.0	369.0	0	0.0
login	35	62	94375.0	0	0.0	94375.0	14	0.5475166210402816	1187.5	11	0.4301916308173641	375.0	0	0.0	375.0	0	0.0
login	35	63	95885.0	35	1.368791552600704	95885.0	12	0.4692999608916699	1206.5	19	0.7430582714118108	381.0	0	0.0	381.0	0	0.0
login	35	64	97395.0	0	0.0	97395.0	16	0.6257332811888933	1225.5	15	0.5866249511145875	387.0	0	0.0	387.0	0	0.0
login	35	65	98905.0	1	0.03910833007430583	98905.0	7	0.2737583105201408	1244.5	18	0.7039499413375049	393.0	0	0.0	393.0	0	0.0
login	35	66	100415.0	34	1.3296832225263981	100415.0	14	0.5475166210402816	1263.5	15	0.5866249511145875	399.0	0	0.0	399.0	0	0.0
login	35	67	101925.0	0	0.0	101925.0	17	0.6648416112631991	1282.5	22	0.8603832616347282	405.0	0	0.0	405.0	0	0.0
login	35	68	103435.0	35	1.368791552600704	103435.0	5	0.19554165037152915	1301.5	23	0.899491591709034	411.0	0	0.0	411.0	0	0.0
login	35	69	104945.0	0	0.0	104945.0	18	0.7039499413375049	1320.5	15	0.5866249511145875	417.0	0	0.0	417.0	0	0.0
login	35	70	106455.0	0	0.0	106455.0	16	0.6257332811888933	1339.5	15	0.5866249511145875	423.0	0	0.0	423.0	0	0.0
login	35	71	107965.0	35	1.368791552600704	107965.0	4	0.15643332029722332	1358.5	19	0.7430582714118108	429.0	0	0.0	429.0	0	0.0
login	35	72	109475.0	0	0.0	109475.0	19	0.7430582714118108	1377.5	16	0.6257332811888933	435.0	0	0.0	435.0	0	0.0
login	35	73	110985.0	0	0.0	110985.0	12	0.4692999608916699	1396.5	20	0.7821666014861166	441.0	0	0.0	441.0	0	0.0
login	35	74	112495.0	35	1.368791552600704	112495.0	8	0.31286664059444663	1415.5	10	0.3910833007430583	447.0	0	0.0	447.0	0	0.0
login	35	75	114005.0	0	0.0	114005.0	18	0.7039499413375049	1434.5	11	0.4301916308173641	453.0	0	0.0	453.0	0	0.0
login	35	76	115515.0	0	0.0	115515.0	9	0.35197497066875244	1453.5	9	0.35197497066875244	459.0	0	0.0	459.0	0	0.0
login	35	77	117025.0	35	1.368791552600704	117025.0	14	0.5475166210402816	1472.5	13	0.5084082909659757	465.0	0	0.0	465.0	0	0.0
login	35	78	118535.0	0	0.0	118535.0	16	0.6257332811888933	1491.5	28	1.0950332420805633	471.0	0	0.0	471.0	0	0.0
login	35	79	120045.0	35	1.368791552600704	120045.0	5	0.19554165037152915	1510.5	9	0.35197497066875244	477.0	0	0.0	477.0	0	0.0
login	35	80	121555.0	0	0.0	121555.0	16	0.6257332811888933	1529.5	11	0.4301916308173641	483.0	0	0.0	483.0	0	0.0
login	35	81	123065.0	0	0.0	123065.0	17	0.6648416112631991	1548.5	11	0.4301916308173641	489.0	0	0.0	489.0	0	0.0
login	35	82	124575.0	35	1.368791552600704	124575.0	5	0.19554165037152915	1567.5	20	0.7821666014861166	495.0	0	0.0	495.0	0	0.0
login	35	83	126085.0	0	0.0	126085.0	16	0.6257332811888933	1586.5	23	0.899491591709034	501.0	0	0.0	501.0	0	0.0
login	35	84	127595.0	0	0.0	127595.0	16	0.6257332811888933	1605.5	21	0.8212749315604224	507.0	0	0.0	507.0	0	0.0
login	35	85	129105.0	35	1.368791552600704	129105.0	4	0.15643332029722332	1624.5	15	0.5866249511145875	513.0	0	0.0	513.0	0	0.0
login	35	86	130615.0	0	0.0	130615.0	17	0.6648416112631991	1643.5	13	0.5084082909659757	519.0	0	0.0	519.0	0	0.0
login	35	87	132125.0	0	0.0	132125.0	14	0.5475166210402816	1662.5	14	0.5475166210402816	525.0	0	0.0	525.0	0	0.0
login	35	88	133635.0	35	1.368791552600704	133635.0	11	0.4301916308173641	1681.5	27	1.0559249120062575	531.0	0	0.0	531.0	0	0.0
login	35	89	135145.0	0	0.0	135145.0	17	0.6648416112631991	1700.5	25	0.9777082518576458	537.0	0	0.0	537.0	0	0.0
login	35	90	136655.0	32	1.2514665623777865	136655.0	7	0.2737583105201408	1719.5	21	0.8212749315604224	543.0	0	0.0	543.0	0	0.0
login	35	91	138165.0	3	0.11732499022291748	138165.0	16	0.6257332811888933	1738.5	14	0.5475166210402816	549.0	0	0.0	549.0	0	0.0
login	35	92	139675.0	0	0.0	139675.0	19	0.7430582714118108	1757.5	14	0.5475166210402816	555.0	0	0.0	555.0	0	0.0
login	35	93	141185.0	35	1.368791552600704	141185.0	6	0.23464998044583496	1776.5	20	0.7821666014861166	561.0	0	0.0	561.0	0	0.0
login	35	94	142695.0	0	0.0	142695.0	17	0.6648416112631991	1795.5	11	0.4301916308173641	567.0	0	0.0	567.0	0	0.0
login	35	95	144205.0	0	0.0	144205.0	12	0.4692999608916699	1814.5	15	0.5866249511145875	573.0	0	0.0	573.0	0	0.0
login	35	96	145715.0	35	1.368791552600704	145715.0	10	0.3910833007430583	1833.5	9	0.35197497066875244	579.0	0	0.0	579.0	0	0.0
login	35	97	147225.0	0	0.0	147225.0	18	0.7039499413375049	1852.5	13	0.5084082909659757	585.0	0	0.0	585.0	0	0.0
login	35	98	148735.0	0	0.0	148735.0	7	0.2737583105201408	1871.5	12	0.4692999608916699	591.0	0	0.0	591.0	0	0.0
login	35	99	150245.0	35	1.368791552600704	150245.0	12	0.4692999608916699	1890.5	16	0.6257332811888933	597.0	0	0.0	597.0	0	0.0
login	35	100	151755.0	0	0.0	151755.0	15	0.5866249511145875	1909.5	19	0.7430582714118108	603.0	0	0.0	603.0	0	0.0
login	35	101	153265.0	0	0.0	153265.0	8	0.31286664059444663	1928.5	8	0.31286664059444663	609.0	0	0.0	609.0	0	0.0
login	35	102	154775.0	35	1.368791552600704	154775.0	14	0.5475166210402816	1947.5	19	0.7430582714118108	615.0	0	0.0	615.0	0	0.0
login	35	103	156285.0	0	0.0	156285.0	15	0.5866249511145875	1966.5	17	0.6648416112631991	621.0	0	0.0	621.0	0	0.0
login	35	104	157795.0	35	1.368791552600704	157795.0	6	0.23464998044583496	1985.5	18	0.7039499413375049	627.0	0	0.0	627.0	0	0.0
login	35	105	159305.0	0	0.0	159305.0	18	0.7039499413375049	2004.5	20	0.7821666014861166	633.0	0	0.0	633.0	0	0.0
login	35	106	160815.0	0	0.0	160815.0	14	0.5475166210402816	2023.5	13	0.5084082909659757	639.0	0	0.0	639.0	0	0.0
login	35	107	162325.0	35	1.368791552600704	162325.0	5	0.19554165037152915	2042.5	15	0.5866249511145875	645.0	0	0.0	645.0	0	0.0
login	35	108	163835.0	0	0.0	163835.0	17	0.6648416112631991	2061.5	10	0.3910833007430583	651.0	0	0.0	651.0	0	0.0
login	35	109	165345.0	0	0.0	165345.0	16	0.6257332811888933	2080.5	16	0.6257332811888933	657.0	0	0.0	657.0	0	0.0
login	35	110	166855.0	35	1.368791552600704	166855.0	5	0.19554165037152915	2099.5	26	1.0168165819319515	663.0	0	0.0	663.0	0	0.0
login	35	111	168365.0	0	0.0	168365.0	16	0.6257332811888933	2118.5	8	0.31286664059444663	669.0	0	0.0	669.0	0	0.0
login	35	112	169875.0	0	0.0	169875.0	14	0.5475166210402816	2137.5	11	0.4301916308173641	675.0	0	0.0	675.0	0	0.0
login	35	113	171385.0	35	1.368791552600704	171385.0	11	0.4301916308173641	2156.5	15	0.5866249511145875	681.0	0	0.0	681.0	0	0.0
login	35	114	172895.0	0	0.0	172895.0	17	0.6648416112631991	2175.5	13	0.5084082909659757	687.0	0	0.0	687.0	0	0.0
login	35	115	174405.0	8	0.31286664059444663	174405.0	7	0.2737583105201408	2194.5	18	0.7039499413375049	693.0	0	0.0	693.0	0	0.0
login	35	116	175915.0	27	1.0559249120062575	175915.0	16	0.6257332811888933	2213.5	14	0.5475166210402816	699.0	0	0.0	699.0	0	0.0
login	35	117	177425.0	0	0.0	177425.0	14	0.5475166210402816	2232.5	12	0.4692999608916699	705.0	0	0.0	705.0	0	0.0
login	35	118	178935.0	35	1.368791552600704	178935.0	5	0.19554165037152915	2251.5	13	0.5084082909659757	711.0	0	0.0	711.0	0	0.0
login	35	119	180445.0	0	0.0	180445.0	15	0.5866249511145875	2270.5	20	0.7821666014861166	717.0	0	0.0	717.0	0	0.0
login	35	120	181955.0	0	0.0	181955.0	20	0.7821666014861166	2289.5	25	0.9777082518576458	723.0	0	0.0	723.0	0	0.0
login	35	121	183465.0	35	1.368791552600704	183465.0	3	0.11732499022291748	2308.5	18	0.7039499413375049	729.0	0	0.0	729.0	0	0.0
login	35	122	184975.0	1	0.03910833007430583	184975.0	18	0.7039499413375049	2327.5	15	0.5866249511145875	735.0	0	0.0	735.0	0	0.0
login	35	123	186485.0	0	0.0	186485.0	15	0.5866249511145875	2346.5	11	0.4301916308173641	741.0	0	0.0	741.0	0	0.0
login	35	124	187995.0	35	1.368791552600704	187995.0	8	0.31286664059444663	2365.5	17	0.6648416112631991	747.0	0	0.0	747.0	0	0.0
login	35	125	189505.0	0	0.0	189505.0	21	0.8212749315604224	2384.5	21	0.8212749315604224	753.0	0	0.0	753.0	0	0.0
login	35	126	191015.0	35	1.368791552600704	191015.0	8	0.31286664059444663	2403.5	15	0.5866249511145875	759.0	0	0.0	759.0	0	0.0
login	35	127	192525.0	1	0.03910833007430583	192525.0	16	0.6257332811888933	2422.5	10	0.3910833007430583	765.0	0	0.0	765.0	0	0.0
login	35	128	194035.0	0	0.0	194035.0	18	0.7039499413375049	2441.5	10	0.3910833007430583	771.0	0	0.0	771.0	0	0.0
login	35	129	195545.0	35	1.368791552600704	195545.0	5	0.19554165037152915	2460.5	20	0.7821666014861166	777.0	0	0.0	777.0	0	0.0
login	35	130	197055.0	0	0.0	197055.0	13	0.5084082909659757	2479.5	18	0.7039499413375049	783.0	0	0.0	783.0	0	0.0
login	35	131	198565.0	0	0.0	198565.0	17	0.6648416112631991	2498.5	20	0.7821666014861166	789.0	0	0.0	789.0	0	0.0
login	35	132	200075.0	35	1.368791552600704	200075.0	10	0.3910833007430583	2517.5	14	0.5475166210402816	795.0	0	0.0	795.0	0	0.0
login	35	133	201585.0	0	0.0	201585.0	20	0.7821666014861166	2536.5	14	0.5475166210402816	801.0	0	0.0	801.0	0	0.0
login	35	134	203095.0	35	1.368791552600704	203095.0	5	0.19554165037152915	2555.5	15	0.5866249511145875	807.0	0	0.0	807.0	0	0.0
login	35	135	204605.0	0	0.0	204605.0	13	0.5084082909659757	2574.5	10	0.3910833007430583	813.0	0	0.0	813.0	0	0.0
login	35	136	206115.0	0	0.0	206115.0	16	0.6257332811888933	2593.5	15	0.5866249511145875	819.0	0	0.0	819.0	0	0.0
login	35	137	207625.0	0	0.0	207625.0	6	0.23464998044583496	2612.5	16	0.6257332811888933	825.0	0	0.0	825.0	0	0.0
login	35	138	209135.0	35	1.368791552600704	209135.0	16	0.6257332811888933	2631.5	16	0.6257332811888933	831.0	0	0.0	831.0	0	0.0
login	35	139	210645.0	0	0.0	210645.0	18	0.7039499413375049	2650.5	16	0.6257332811888933	837.0	0	0.0	837.0	0	0.0
login	35	140	212155.0	35	1.368791552600704	212155.0	4	0.15643332029722332	2669.5	14	0.5475166210402816	843.0	0	0.0	843.0	0	0.0
login	35	141	213665.0	0	0.0	213665.0	21	0.8212749315604224	2688.5	18	0.7039499413375049	849.0	0	0.0	849.0	0	0.0
login	35	142	215175.0	0	0.0	215175.0	11	0.4301916308173641	2707.5	15	0.5866249511145875	855.0	0	0.0	855.0	0	0.0
login	35	143	216685.0	35	1.368791552600704	216685.0	14	0.5475166210402816	2726.5	13	0.5084082909659757	861.0	0	0.0	861.0	0	0.0
login	35	144	218195.0	0	0.0	218195.0	17	0.6648416112631991	2745.5	20	0.7821666014861166	867.0	0	0.0	867.0	0	0.0
login	35	145	219705.0	35	1.368791552600704	219705.0	6	0.23464998044583496	2764.5	17	0.6648416112631991	873.0	0	0.0	873.0	0	0.0
login	35	146	221215.0	0	0.0	221215.0	16	0.6257332811888933	2783.5	17	0.6648416112631991	879.0	0	0.0	879.0	0	0.0
login	35	147	222725.0	0	0.0	222725.0	17	0.6648416112631991	2802.5	21	0.8212749315604224	885.0	0	0.0	885.0	0	0.0
login	35	148	224235.0	35	1.368791552600704	224235.0	6	0.23464998044583496	2821.5	14	0.5475166210402816	891.0	0	0.0	891.0	0	0.0
login	35	149	225745.0	0	0.0	225745.0	18	0.7039499413375049	2840.5	13	0.5084082909659757	897.0	0	0.0	897.0	0	0.0
login	35	150	227255.0	0	0.0	227255.0	11	0.4301916308173641	2859.5	8	0.31286664059444663	903.0	0	0.0	903.0	0	0.0
login	35	151	228765.0	35	1.368791552600704	228765.0	11	0.4301916308173641	2878.5	15	0.5866249511145875	909.0	0	0.0	909.0	0	0.0
login	35	152	230275.0	0	0.0	230275.0	17	0.6648416112631991	2897.5	15	0.5866249511145875	915.0	0	0.0	915.0	0	0.0
login	35	153	231785.0	8	0.31286664059444663	231785.0	7	0.2737583105201408	2916.5	13	0.5084082909659757	921.0	0	0.0	921.0	0	0.0
login	35	154	233295.0	27	1.0559249120062575	233295.0	15	0.5866249511145875	2935.5	15	0.5866249511145875	927.0	0	0.0	927.0	0	0.0
login	35	155	234805.0	0	0.0	234805.0	19	0.7430582714118108	2954.5	10	0.3910833007430583	933.0	0	0.0	933.0	0	0.0
login	35	156	236315.0	35	1.368791552600704	236315.0	5	0.19554165037152915	2973.5	14	0.5475166210402816	939.0	0	0.0	939.0	0	0.0
login	35	157	237825.0	0	0.0	237825.0	15	0.5866249511145875	2992.5	18	0.7039499413375049	945.0	0	0.0	945.0	0	0.0
login	35	158	239335.0	0	0.0	239335.0	16	0.6257332811888933	3011.5	17	0.6648416112631991	951.0	0	0.0	951.0	0	0.0
login	35	159	240845.0	35	1.368791552600704	240845.0	8	0.31286664059444663	3030.5	18	0.7039499413375049	957.0	0	0.0	957.0	0	0.0
login	35	160	242355.0	0	0.0	242355.0	18	0.7039499413375049	3049.5	16	0.6257332811888933	963.0	0	0.0	963.0	0	0.0
login	35	161	243865.0	0	0.0	243865.0	9	0.35197497066875244	3068.5	15	0.5866249511145875	969.0	0	0.0	969.0	0	0.0
login	35	162	245375.0	35	1.368791552600704	245375.0	16	0.6257332811888933	3087.5	14	0.5475166210402816	975.0	0	0.0	975.0	0	0.0
login	35	163	246885.0	0	0.0	246885.0	16	0.6257332811888933	3106.5	10	0.3910833007430583	981.0	0	0.0	981.0	0	0.0
login	35	164	248395.0	35	1.368791552600704	248395.0	7	0.2737583105201408	3125.5	12	0.4692999608916699	987.0	0	0.0	987.0	0	0.0
login	35	165	249905.0	0	0.0	249905.0	20	0.7821666014861166	3144.5	8	0.31286664059444663	993.0	0	0.0	993.0	0	0.0
login	35	166	251415.0	0	0.0	251415.0	11	0.4301916308173641	3163.5	9	0.35197497066875244	999.0	0	0.0	999.0	0	0.0
login	35	167	252925.0	35	1.368791552600704	252925.0	12	0.4692999608916699	3182.5	8	0.31286664059444663	1005.0	0	0.0	1005.0	0	0.0
login	35	168	254435.0	0	0.0	254435.0	13	0.5084082909659757	3201.5	8	0.31286664059444663	1011.0	0	0.0	1011.0	0	0.0
login	35	169	255945.0	0	0.0	255945.0	10	0.3910833007430583	3220.5	7	0.2737583105201408	1017.0	0	0.0	1017.0	0	0.0
login	35	170	257455.0	35	1.368791552600704	257455.0	13	0.5084082909659757	3239.5	8	0.31286664059444663	1023.0	0	0.0	1023.0	0	0.0
login	35	171	258965.0	0	0.0	258965.0	16	0.6257332811888933	3258.5	8	0.31286664059444663	1029.0	0	0.0	1029.0	0	0.0
login	35	172	260475.0	35	1.368791552600704	260475.0	6	0.23464998044583496	3277.5	4	0.15643332029722332	1035.0	0	0.0	1035.0	0	0.0
login	35	173	261985.0	0	0.0	261985.0	17	0.6648416112631991	3296.5	5	0.19554165037152915	1041.0	0	0.0	1041.0	0	0.0
login	35	174	263495.0	0	0.0	263495.0	17	0.6648416112631991	3315.5	5	0.19554165037152915	1047.0	0	0.0	1047.0	0	0.0
login	35	175	265005.0	35	1.368791552600704	265005.0	3	0.11732499022291748	3334.5	3	0.11732499022291748	1053.0	0	0.0	1053.0	0	0.0
login	35	176	266515.0	0	0.0	266515.0	18	0.7039499413375049	3353.5	3	0.11732499022291748	1059.0	0	0.0	1059.0	0	0.0
login	35	177	268025.0	0	0.0	268025.0	15	0.5866249511145875	3372.5	6	0.23464998044583496	1065.0	0	0.0	1065.0	0	0.0
login	35	178	269535.0	35	1.368791552600704	269535.0	9	0.35197497066875244	3391.5	3	0.11732499022291748	1071.0	0	0.0	1071.0	0	0.0
login	35	179	271045.0	0	0.0	271045.0	13	0.5084082909659757	3410.5	2	0.07821666014861166	1077.0	0	0.0	1077.0	0	0.0
login	35	180	272555.0	0	0.0	272555.0	13	0.5084082909659757	3429.5	1	0.03910833007430583	1083.0	0	0.0	1083.0	0	0.0
login	35	181	274065.0	35	1.368791552600704	274065.0	12	0.4692999608916699	3448.5	3	0.11732499022291748	1089.0	0	0.0	1089.0	0	0.0
login	35	182	275575.0	0	0.0	275575.0	16	0.6257332811888933	3467.5	2	0.07821666014861166	1095.0	0	0.0	1095.0	0	0.0
login	35	183	277085.0	35	1.368791552600704	277085.0	7	0.2737583105201408	3486.5	0	0.0	1101.0	0	0.0	1101.0	0	0.0
login	35	184	278595.0	0	0.0	278595.0	15	0.5866249511145875	3505.5	2	0.07821666014861166	1107.0	0	0.0	1107.0	0	0.0
login	35	185	280105.0	0	0.0	280105.0	16	0.6257332811888933	3524.5	0	0.0	1113.0	0	0.0	1113.0	0	0.0
login	35	186	281615.0	35	1.368791552600704	281615.0	8	0.31286664059444663	3543.5	1	0.03910833007430583	1119.0	0	0.0	1119.0	0	0.0
login	35	187	283125.0	0	0.0	283125.0	16	0.6257332811888933	3562.5	0	0.0	1125.0	0	0.0	1125.0	0	0.0
login	35	188	284635.0	0	0.0	284635.0	15	0.5866249511145875	3581.5	0	0.0	1131.0	0	0.0	1131.0	0	0.0
login	35	189	286145.0	35	1.368791552600704	286145.0	4	0.15643332029722332	3600.5	1	0.03910833007430583	1137.0	0	0.0	1137.0	0	0.0
login	35	190	287655.0	0	0.0	287655.0	14	0.5475166210402816	3619.5	1	0.03910833007430583	1143.0	0	0.0	1143.0	0	0.0
login	35	191	289165.0	0	0.0	289165.0	17	0.6648416112631991	3638.5	0	0.0	1149.0	0	0.0	1149.0	0	0.0
login	35	192	290675.0	35	1.368791552600704	290675.0	9	0.35197497066875244	3657.5	0	0.0	1155.0	0	0.0	1155.0	0	0.0
login	35	193	292185.0	0	0.0	292185.0	19	0.7430582714118108	3676.5	0	0.0	1161.0	0	0.0	1161.0	0	0.0
login	35	194	293695.0	26	1.0168165819319515	293695.0	7	0.2737583105201408	3695.5	0	0.0	1167.0	0	0.0	1167.0	0	0.0
