'Request type'	'Load'	'Bucket'	'Start time'	'Absolute'	'Percent of requests'	'End time'	'Absolute'	'Percent of requests'	'Residence time'	'Absolute'	'Percent of requests'	'Theor. think time'	'Absolute'	'Percent of requests'	'Actual think time'	'Absolute'	'Percent of requests'
login	10	191	286675.5	0	0.0	286675.5	10	0.6119951040391677	1149.0	0	0.0	1149.0	0	0.0	1149.0	0	0.0
login	10	192	288172.5	10	0.6119951040391677	288172.5	10	0.6119951040391677	1155.0	0	0.0	1155.0	0	0.0	1155.0	0	0.0
login	10	193	289669.5	10	0.6119951040391677	289669.5	10	0.6119951040391677	1161.0	0	0.0	1161.0	0	0.0	1161.0	0	0.0
login	10	194	291166.5	10	0.6119951040391677	291166.5	4	0.24479804161566707	1167.0	0	0.0	1167.0	0	0.0	1167.0	0	0.0
login	10	195	292663.5	10	0.6119951040391677	292663.5	8	0.48959608323133413	1173.0	0	0.0	1173.0	0	0.0	1173.0	0	0.0
login	10	196	294160.5	7	0.4283965728274174	294160.5	8	0.48959608323133413	1179.0	0	0.0	1179.0	0	0.0	1179.0	0	0.0
login	10	197	295657.5	3	0.1835985312117503	295657.5	10	0.6119951040391677	1185.0	1	0.06119951040391677	1185.0	0	0.0	1185.0	0	0.0
login	10	198	297154.5	10	0.6119951040391677	297154.5	10	0.6119951040391677	1191.0	0	0.0	1191.0	0	0.0	1191.0	0	0.0
login	10	199	298651.5	10	0.6119951040391677	298651.5	10	0.6119951040391677	1197.0	0	0.0	1197.0	0	0.0	1197.0	0	0.0
info	10	0	747.5	11	0.6731946144430845	747.5	11	0.6731946144430845	2.5	275	16.82986536107711	3.0	1634	100.0	3.0	1634	100.0
info	10	1	2242.5	12	0.7343941248470012	2242.5	12	0.7343941248470012	7.5	108	6.609547123623011	9.0	0	0.0	9.0	0	0.0
info	10	2	3737.5	10	0.6119951040391677	3737.5	10	0.6119951040391677	12.5	60	3.671970624235006	15.0	0	0.0	15.0	0	0.0
info	10	3	5232.5	10	0.6119951040391677	5232.5	10	0.6119951040391677	17.5	54	3.3047735618115053	21.0	0	0.0	21.0	0	0.0
info	10	4	6727.5	10	0.6119951040391677	6727.5	10	0.6119951040391677	22.5	37	2.26438188494492	27.0	0	0.0	27.0	0	0.0
info	10	5	8222.5	7	0.4283965728274174	8222.5	2	0.12239902080783353	27.5	26	1.591187270501836	33.0	0	0.0	33.0	0	0.0
info	10	6	9717.5	6	0.3671970624235006	9717.5	9	0.5507955936352509	32.5	43	2.631578947368421	39.0	0	0.0	39.0	0	0.0
info	10	7	11212.5	8	0.48959608323133413	11212.5	10	0.6119951040391677	37.5	23	1.4075887392900857	45.0	0	0.0	45.0	0	0.0
info	10	8	12707.5	10	0.6119951040391677	12707.5	10	0.6119951040391677	42.5	11	0.6731946144430845	51.0	0	0.0	51.0	0	0.0
info	10	9	14202.5	10	0.6119951040391677	14202.5	10	0.6119951040391677	47.5	17	1.040391676866585	57.0	0	0.0	57.0	0	0.0
info	10	10	15697.5	8	0.48959608323133413	15697.5	7	0.4283965728274174	52.5	28	1.7135862913096696	63.0	0	0.0	63.0	0	0.0
info	10	11	17192.5	6	0.3671970624235006	17192.5	3	0.1835985312117503	57.5	15	0.9179926560587515	69.0	0	0.0	69.0	0	0.0
info	10	12	18687.5	6	0.3671970624235006	18687.5	10	0.6119951040391677	62.5	15	0.9179926560587515	75.0	0	0.0	75.0	0	0.0
info	10	13	20182.5	10	0.6119951040391677	20182.5	10	0.6119951040391677	67.5	11	0.6731946144430845	81.0	0	0.0	81.0	0	0.0
info	10	14	21677.5	10	0.6119951040391677	21677.5	10	0.6119951040391677	72.5	16	0.9791921664626683	87.0	0	0.0	87.0	0	0.0
info	10	15	23172.5	5	0.30599755201958384	23172.5	0	0.0	77.5	14	0.8567931456548348	93.0	0	0.0	93.0	0	0.0
info	10	16	24667.5	5	0.30599755201958384	24667.5	10	0.6119951040391677	82.5	7	0.4283965728274174	99.0	0	0.0	99.0	0	0.0
info	10	17	26162.5	10	0.6119951040391677	26162.5	10	0.6119951040391677	87.5	12	0.7343941248470012	105.0	0	0.0	105.0	0	0.0
info	10	18	27657.5	10	0.6119951040391677	27657.5	10	0.6119951040391677	92.5	3	0.1835985312117503	111.0	0	0.0	111.0	0	0.0
info	10	19	29152.5	8	0.48959608323133413	29152.5	8	0.48959608323133413	97.5	10	0.6119951040391677	117.0	0	0.0	117.0	0	0.0
info	10	20	30647.5	7	0.4283965728274174	30647.5	3	0.1835985312117503	102.5	10	0.6119951040391677	123.0	0	0.0	123.0	0	0.0
info	10	21	32142.5	5	0.30599755201958384	32142.5	9	0.5507955936352509	107.5	14	0.8567931456548348	129.0	0	0.0	129.0	0	0.0
info	10	22	33637.5	10	0.6119951040391677	33637.5	10	0.6119951040391677	112.5	8	0.48959608323133413	135.0	0	0.0	135.0	0	0.0
info	10	23	35132.5	10	0.6119951040391677	35132.5	10	0.6119951040391677	117.5	8	0.48959608323133413	141.0	0	0.0	141.0	0	0.0
info	10	24	36627.5	4	0.24479804161566707	36627.5	0	0.0	122.5	9	0.5507955936352509	147.0	0	0.0	147.0	0	0.0
info	10	25	38122.5	6	0.3671970624235006	38122.5	10	0.6119951040391677	127.5	6	0.3671970624235006	153.0	0	0.0	153.0	0	0.0
info	10	26	39617.5	10	0.6119951040391677	39617.5	10	0.6119951040391677	132.5	7	0.4283965728274174	159.0	0	0.0	159.0	0	0.0
info	10	27	41112.5	10	0.6119951040391677	41112.5	10	0.6119951040391677	137.5	4	0.24479804161566707	165.0	0	0.0	165.0	0	0.0
info	10	28	42607.5	10	0.6119951040391677	42607.5	10	0.6119951040391677	142.5	6	0.3671970624235006	171.0	0	0.0	171.0	0	0.0
info	10	29	44102.5	8	0.48959608323133413	44102.5	7	0.4283965728274174	147.5	3	0.1835985312117503	177.0	0	0.0	177.0	0	0.0
info	10	30	45597.5	4	0.24479804161566707	45597.5	3	0.1835985312117503	152.5	4	0.24479804161566707	183.0	0	0.0	183.0	0	0.0
info	10	31	47092.5	9	0.5507955936352509	47092.5	10	0.6119951040391677	157.5	3	0.1835985312117503	189.0	0	0.0	189.0	0	0.0
info	10	32	48587.5	9	0.5507955936352509	48587.5	10	0.6119951040391677	162.5	4	0.24479804161566707	195.0	0	0.0	195.0	0	0.0
info	10	33	50082.5	10	0.6119951040391677	50082.5	10	0.6119951040391677	167.5	2	0.12239902080783353	201.0	0	0.0	201.0	0	0.0
info	10	34	51577.5	7	0.4283965728274174	51577.5	7	0.4283965728274174	172.5	7	0.4283965728274174	207.0	0	0.0	207.0	0	0.0
info	10	35	53072.5	4	0.24479804161566707	53072.5	3	0.1835985312117503	177.5	6	0.3671970624235006	213.0	0	0.0	213.0	0	0.0
info	10	36	54567.5	9	0.5507955936352509	54567.5	10	0.6119951040391677	182.5	4	0.24479804161566707	219.0	0	0.0	219.0	0	0.0
info	10	37	56062.5	10	0.6119951040391677	56062.5	10	0.6119951040391677	187.5	5	0.30599755201958384	225.0	0	0.0	225.0	0	0.0
info	10	38	57557.5	10	0.6119951040391677	57557.5	10	0.6119951040391677	192.5	11	0.6731946144430845	231.0	0	0.0	231.0	0	0.0
info	10	39	59052.5	6	0.3671970624235006	59052.5	0	0.0	197.5	10	0.6119951040391677	237.0	0	0.0	237.0	0	0.0
info	10	40	60547.5	5	0.30599755201958384	60547.5	10	0.6119951040391677	202.5	10	0.6119951040391677	243.0	0	0.0	243.0	0	0.0
info	10	41	62042.5	9	0.5507955936352509	62042.5	10	0.6119951040391677	207.5	6	0.3671970624235006	249.0	0	0.0	249.0	0	0.0
info	10	42	63537.5	10	0.6119951040391677	63537.5	10	0.6119951040391677	212.5	13	0.795593635250918	255.0	0	0.0	255.0	0	0.0
info	10	43	65032.5	9	0.5507955936352509	65032.5	9	0.5507955936352509	217.5	7	0.4283965728274174	261.0	0	0.0	261.0	0	0.0
info	10	44	66527.5	5	0.30599755201958384	66527.5	1	0.06119951040391677	222.5	10	0.6119951040391677	267.0	0	0.0	267.0	0	0.0
info	10	45	68022.5	6	0.3671970624235006	68022.5	10	0.6119951040391677	227.5	12	0.7343941248470012	273.0	0	0.0	273.0	0	0.0
info	10	46	69517.5	10	0.6119951040391677	69517.5	10	0.6119951040391677	232.5	8	0.48959608323133413	279.0	0	0.0	279.0	0	0.0
info	10	47	71012.5	10	0.6119951040391677	71012.5	10	0.6119951040391677	237.5	4	0.24479804161566707	285.0	0	0.0	285.0	0	0.0
info	10	48	72507.5	10	0.6119951040391677	72507.5	10	0.6119951040391677	242.5	12	0.7343941248470012	291.0	0	0.0	291.0	0	0.0
info	10	49	74002.5	7	0.4283965728274174	74002.5	7	0.4283965728274174	247.5	13	0.795593635250918	297.0	0	0.0	297.0	0	0.0
info	10	50	75497.5	9	0.5507955936352509	75497.5	3	0.1835985312117503	252.5	7	0.4283965728274174	303.0	0	0.0	303.0	0	0.0
info	10	51	76992.5	5	0.30599755201958384	76992.5	10	0.6119951040391677	257.5	8	0.48959608323133413	309.0	0	0.0	309.0	0	0.0
info	10	52	78487.5	9	0.5507955936352509	78487.5	10	0.6119951040391677	262.5	5	0.30599755201958384	315.0	0	0.0	315.0	0	0.0
info	10	53	79982.5	10	0.6119951040391677	79982.5	10	0.6119951040391677	267.5	7	0.4283965728274174	321.0	0	0.0	321.0	0	0.0
info	10	54	81477.5	9	0.5507955936352509	81477.5	9	0.5507955936352509	272.5	8	0.48959608323133413	327.0	0	0.0	327.0	0	0.0
info	10	55	82972.5	4	0.24479804161566707	82972.5	1	0.06119951040391677	277.5	8	0.48959608323133413	333.0	0	0.0	333.0	0	0.0
info	10	56	84467.5	8	0.48959608323133413	84467.5	10	0.6119951040391677	282.5	16	0.9791921664626683	339.0	0	0.0	339.0	0	0.0
info	10	57	85962.5	9	0.5507955936352509	85962.5	10	0.6119951040391677	287.5	6	0.3671970624235006	345.0	0	0.0	345.0	0	0.0
info	10	58	87457.5	10	0.6119951040391677	87457.5	10	0.6119951040391677	292.5	10	0.6119951040391677	351.0	0	0.0	351.0	0	0.0
info	10	59	88952.5	7	0.4283965728274174	88952.5	7	0.4283965728274174	297.5	14	0.8567931456548348	357.0	0	0.0	357.0	0	0.0
info	10	60	90447.5	5	0.30599755201958384	90447.5	3	0.1835985312117503	302.5	11	0.6731946144430845	363.0	0	0.0	363.0	0	0.0
info	10	61	91942.5	8	0.48959608323133413	91942.5	10	0.6119951040391677	307.5	14	0.8567931456548348	369.0	0	0.0	369.0	0	0.0
info	10	62	93437.5	10	0.6119951040391677	93437.5	10	0.6119951040391677	312.5	13	0.795593635250918	375.0	0	0.0	375.0	0	0.0
info	10	63	94932.5	10	0.6119951040391677	94932.5	10	0.6119951040391677	317.5	12	0.7343941248470012	381.0	0	0.0	381.0	0	0.0
info	10	64	96427.5	10	0.6119951040391677	96427.5	10	0.6119951040391677	322.5	13	0.795593635250918	387.0	0	0.0	387.0	0	0.0
info	10	65	97922.5	10	0.6119951040391677	97922.5	10	0.6119951040391677	327.5	10	0.6119951040391677	393.0	0	0.0	393.0	0	0.0
info	10	66	99417.5	4	0.24479804161566707	99417.5	0	0.0	332.5	5	0.30599755201958384	399.0	0	0.0	399.0	0	0.0
info	10	67	100912.5	6	0.3671970624235006	100912.5	10	0.6119951040391677	337.5	6	0.3671970624235006	405.0	0	0.0	405.0	0	0.0
info	10	68	102407.5	10	0.6119951040391677	102407.5	10	0.6119951040391677	342.5	9	0.5507955936352509	411.0	0	0.0	411.0	0	0.0
info	10	69	103902.5	10	0.6119951040391677	103902.5	10	0.6119951040391677	347.5	9	0.5507955936352509	417.0	0	0.0	417.0	0	0.0
info	10	70	105397.5	10	0.6119951040391677	105397.5	10	0.6119951040391677	352.5	11	0.6731946144430845	423.0	0	0.0	423.0	0	0.0
info	10	71	106892.5	5	0.30599755201958384	106892.5	0	0.0	357.5	6	0.3671970624235006	429.0	0	0.0	429.0	0	0.0
info	10	72	108387.5	7	0.4283965728274174	108387.5	10	0.6119951040391677	362.5	7	0.4283965728274174	435.0	0	0.0	435.0	0	0.0
info	10	73	109882.5	8	0.48959608323133413	109882.5	10	0.6119951040391677	367.5	13	0.795593635250918	441.0	0	0.0	441.0	0	0.0
info	10	74	111377.5	10	0.6119951040391677	111377.5	10	0.6119951040391677	372.5	12	0.7343941248470012	447.0	0	0.0	447.0	0	0.0
info	10	75	112872.5	10	0.6119951040391677	112872.5	10	0.6119951040391677	377.5	9	0.5507955936352509	453.0	0	0.0	453.0	0	0.0
info	10	76	114367.5	10	0.6119951040391677	114367.5	10	0.6119951040391677	382.5	14	0.8567931456548348	459.0	0	0.0	459.0	0	0.0
info	10	77	115862.5	10	0.6119951040391677	115862.5	10	0.6119951040391677	387.5	18	1.1015911872705018	465.0	0	0.0	465.0	0	0.0
info	10	78	117357.5	9	0.5507955936352509	117357.5	9	0.5507955936352509	392.5	20	1.2239902080783354	471.0	0	0.0	471.0	0	0.0
info	10	79	118852.5	6	0.3671970624235006	118852.5	1	0.06119951040391677	397.5	25	1.5299877600979193	477.0	0	0.0	477.0	0	0.0
info	10	80	120347.5	5	0.30599755201958384	120347.5	10	0.6119951040391677	402.5	24	1.4687882496940023	483.0	0	0.0	483.0	0	0.0
info	10	81	121842.5	10	0.6119951040391677	121842.5	10	0.6119951040391677	407.5	15	0.9179926560587515	489.0	0	0.0	489.0	0	0.0
info	10	82	123337.5	10	0.6119951040391677	123337.5	10	0.6119951040391677	412.5	14	0.8567931456548348	495.0	0	0.0	495.0	0	0.0
info	10	83	124832.5	10	0.6119951040391677	124832.5	10	0.6119951040391677	417.5	18	1.1015911872705018	501.0	0	0.0	501.0	0	0.0
info	10	84	126327.5	5	0.30599755201958384	126327.5	0	0.0	422.5	13	0.795593635250918	507.0	0	0.0	507.0	0	0.0
info	10	85	127822.5	7	0.4283965728274174	127822.5	10	0.6119951040391677	427.5	6	0.3671970624235006	513.0	0	0.0	513.0	0	0.0
info	10	86	129317.5	8	0.48959608323133413	129317.5	10	0.6119951040391677	432.5	14	0.8567931456548348	519.0	0	0.0	519.0	0	0.0
info	10	87	130812.5	10	0.6119951040391677	130812.5	10	0.6119951040391677	437.5	4	0.24479804161566707	525.0	0	0.0	525.0	0	0.0
info	10	88	132307.5	10	0.6119951040391677	132307.5	10	0.6119951040391677	442.5	4	0.24479804161566707	531.0	0	0.0	531.0	0	0.0
info	10	89	133802.5	8	0.48959608323133413	133802.5	8	0.48959608323133413	447.5	6	0.3671970624235006	537.0	0	0.0	537.0	0	0.0
info	10	90	135297.5	6	0.3671970624235006	135297.5	2	0.12239902080783353	452.5	5	0.30599755201958384	543.0	0	0.0	543.0	0	0.0
info	10	91	136792.5	6	0.3671970624235006	136792.5	10	0.6119951040391677	457.5	9	0.5507955936352509	549.0	0	0.0	549.0	0	0.0
info	10	92	138287.5	10	0.6119951040391677	138287.5	10	0.6119951040391677	462.5	9	0.5507955936352509	555.0	0	0.0	555.0	0	0.0
info	10	93	139782.5	10	0.6119951040391677	139782.5	10	0.6119951040391677	467.5	13	0.795593635250918	561.0	0	0.0	561.0	0	0.0
info	10	94	141277.5	6	0.3671970624235006	141277.5	0	0.0	472.5	7	0.4283965728274174	567.0	0	0.0	567.0	0	0.0
info	10	95	142772.5	5	0.30599755201958384	142772.5	10	0.6119951040391677	477.5	6	0.3671970624235006	573.0	0	0.0	573.0	0	0.0
info	10	96	144267.5	9	0.5507955936352509	144267.5	10	0.6119951040391677	482.5	11	0.6731946144430845	579.0	0	0.0	579.0	0	0.0
info	10	97	145762.5	10	0.6119951040391677	145762.5	10	0.6119951040391677	487.5	9	0.5507955936352509	585.0	0	0.0	585.0	0	0.0
info	10	98	147257.5	10	0.6119951040391677	147257.5	10	0.6119951040391677	492.5	7	0.4283965728274174	591.0	0	0.0	591.0	0	0.0
info	10	99	148752.5	9	0.5507955936352509	148752.5	9	0.5507955936352509	497.5	8	0.48959608323133413	597.0	0	0.0	597.0	0	0.0
info	10	100	150247.5	3	0.1835985312117503	150247.5	1	0.06119951040391677	502.5	6	0.3671970624235006	603.0	0	0.0	603.0	0	0.0
info	10	101	151742.5	8	0.48959608323133413	151742.5	10	0.6119951040391677	507.5	8	0.48959608323133413	609.0	0	0.0	609.0	0	0.0
info	10	102	153237.5	10	0.6119951040391677	153237.5	10	0.6119951040391677	512.5	5	0.30599755201958384	615.0	0	0.0	615.0	0	0.0
info	10	103	154732.5	10	0.6119951040391677	154732.5	10	0.6119951040391677	517.5	5	0.30599755201958384	621.0	0	0.0	621.0	0	0.0
info	10	104	156227.5	7	0.4283965728274174	156227.5	7	0.4283965728274174	522.5	3	0.1835985312117503	627.0	0	0.0	627.0	0	0.0
info	10	105	157722.5	7	0.4283965728274174	157722.5	3	0.1835985312117503	527.5	2	0.12239902080783353	633.0	0	0.0	633.0	0	0.0
info	10	106	159217.5	9	0.5507955936352509	159217.5	10	0.6119951040391677	532.5	1	0.06119951040391677	639.0	0	0.0	639.0	0	0.0
info	10	107	160712.5	7	0.4283965728274174	160712.5	10	0.6119951040391677	537.5	2	0.12239902080783353	645.0	0	0.0	645.0	0	0.0
info	10	108	162207.5	10	0.6119951040391677	162207.5	10	0.6119951040391677	542.5	3	0.1835985312117503	651.0	0	0.0	651.0	0	0.0
info	10	109	163702.5	10	0.6119951040391677	163702.5	10	0.6119951040391677	547.5	4	0.24479804161566707	657.0	0	0.0	657.0	0	0.0
info	10	110	165197.5	7	0.4283965728274174	165197.5	7	0.4283965728274174	552.5	2	0.12239902080783353	663.0	0	0.0	663.0	0	0.0
info	10	111	166692.5	7	0.4283965728274174	166692.5	3	0.1835985312117503	557.5	2	0.12239902080783353	669.0	0	0.0	669.0	0	0.0
info	10	112	168187.5	6	0.3671970624235006	168187.5	10	0.6119951040391677	562.5	3	0.1835985312117503	675.0	0	0.0	675.0	0	0.0
info	10	113	169682.5	10	0.6119951040391677	169682.5	10	0.6119951040391677	567.5	2	0.12239902080783353	681.0	0	0.0	681.0	0	0.0
info	10	114	171177.5	10	0.6119951040391677	171177.5	10	0.6119951040391677	572.5	5	0.30599755201958384	687.0	0	0.0	687.0	0	0.0
info	10	115	172672.5	10	0.6119951040391677	172672.5	10	0.6119951040391677	577.5	3	0.1835985312117503	693.0	0	0.0	693.0	0	0.0
info	10	116	174167.5	5	0.30599755201958384	174167.5	0	0.0	582.5	0	0.0	699.0	0	0.0	699.0	0	0.0
info	10	117	175662.5	5	0.30599755201958384	175662.5	10	0.6119951040391677	587.5	6	0.3671970624235006	705.0	0	0.0	705.0	0	0.0
info	10	118	177157.5	10	0.6119951040391677	177157.5	10	0.6119951040391677	592.5	1	0.06119951040391677	711.0	0	0.0	711.0	0	0.0
info	10	119	178652.5	10	0.6119951040391677	178652.5	10	0.6119951040391677	597.5	3	0.1835985312117503	717.0	0	0.0	717.0	0	0.0
info	10	120	180147.5	8	0.48959608323133413	180147.5	7	0.4283965728274174	602.5	0	0.0	723.0	0	0.0	723.0	0	0.0
info	10	121	181642.5	6	0.3671970624235006	181642.5	3	0.1835985312117503	607.5	3	0.1835985312117503	729.0	0	0.0	729.0	0	0.0
info	10	122	183137.5	6	0.3671970624235006	183137.5	10	0.6119951040391677	612.5	6	0.3671970624235006	735.0	0	0.0	735.0	0	0.0
info	10	123	184632.5	10	0.6119951040391677	184632.5	10	0.6119951040391677	617.5	2	0.12239902080783353	741.0	0	0.0	741.0	0	0.0
info	10	124	186127.5	10	0.6119951040391677	186127.5	10	0.6119951040391677	622.5	1	0.06119951040391677	747.0	0	0.0	747.0	0	0.0
info	10	125	187622.5	5	0.30599755201958384	187622.5	0	0.0	627.5	2	0.12239902080783353	753.0	0	0.0	753.0	0	0.0
info	10	126	189117.5	5	0.30599755201958384	189117.5	10	0.6119951040391677	632.5	1	0.06119951040391677	759.0	0	0.0	759.0	0	0.0
info	10	127	190612.5	10	0.6119951040391677	190612.5	10	0.6119951040391677	637.5	1	0.06119951040391677	765.0	0	0.0	765.0	0	0.0
info	10	128	192107.5	10	0.6119951040391677	192107.5	10	0.6119951040391677	642.5	0	0.0	771.0	0	0.0	771.0	0	0.0
info	10	129	193602.5	9	0.5507955936352509	193602.5	9	0.5507955936352509	647.5	1	0.06119951040391677	777.0	0	0.0	777.0	0	0.0
info	10	130	195097.5	5	0.30599755201958384	195097.5	1	0.06119951040391677	652.5	0	0.0	783.0	0	0.0	783.0	0	0.0
info	10	131	196592.5	6	0.3671970624235006	196592.5	10	0.6119951040391677	657.5	0	0.0	789.0	0	0.0	789.0	0	0.0
info	10	132	198087.5	10	0.6119951040391677	198087.5	10	0.6119951040391677	662.5	2	0.12239902080783353	795.0	0	0.0	795.0	0	0.0
info	10	133	199582.5	10	0.6119951040391677	199582.5	10	0.6119951040391677	667.5	0	0.0	801.0	0	0.0	801.0	0	0.0
info	10	134	201077.5	5	0.30599755201958384	201077.5	0	0.0	672.5	1	0.06119951040391677	807.0	0	0.0	807.0	0	0.0
info	10	135	202572.5	5	0.30599755201958384	202572.5	10	0.6119951040391677	677.5	1	0.06119951040391677	813.0	0	0.0	813.0	0	0.0
info	10	136	204067.5	10	0.6119951040391677	204067.5	10	0.6119951040391677	682.5	1	0.06119951040391677	819.0	0	0.0	819.0	0	0.0
info	10	137	205562.5	10	0.6119951040391677	205562.5	10	0.6119951040391677	687.5	0	0.0	825.0	0	0.0	825.0	0	0.0
info	10	138	207057.5	10	0.6119951040391677	207057.5	10	0.6119951040391677	692.5	0	0.0	831.0	0	0.0	831.0	0	0.0
info	10	139	208552.5	6	0.3671970624235006	208552.5	0	0.0	697.5	0	0.0	837.0	0	0.0	837.0	0	0.0
info	10	140	210047.5	5	0.30599755201958384	210047.5	10	0.6119951040391677	702.5	0	0.0	843.0	0	0.0	843.0	0	0.0
info	10	141	211542.5	9	0.5507955936352509	211542.5	10	0.6119951040391677	707.5	1	0.06119951040391677	849.0	0	0.0	849.0	0	0.0
info	10	142	213037.5	10	0.6119951040391677	213037.5	10	0.6119951040391677	712.5	1	0.06119951040391677	855.0	0	0.0	855.0	0	0.0
info	10	143	214532.5	10	0.6119951040391677	214532.5	10	0.6119951040391677	717.5	0	0.0	861.0	0	0.0	861.0	0	0.0
info	10	144	216027.5	9	0.5507955936352509	216027.5	9	0.5507955936352509	722.5	0	0.0	867.0	0	0.0	867.0	0	0.0
info	10	145	217522.5	5	0.30599755201958384	217522.5	1	0.06119951040391677	727.5	0	0.0	873.0	0	0.0	873.0	0	0.0
info	10	146	219017.5	6	0.3671970624235006	219017.5	10	0.6119951040391677	732.5	0	0.0	879.0	0	0.0	879.0	0	0.0
info	10	147	220512.5	10	0.6119951040391677	220512.5	10	0.6119951040391677	737.5	0	0.0	885.0	0	0.0	885.0	0	0.0
info	10	148	222007.5	10	0.6119951040391677	222007.5	10	0.6119951040391677	742.5	1	0.06119951040391677	891.0	0	0.0	891.0	0	0.0
info	10	149	223502.5	6	0.3671970624235006	223502.5	0	0.0	747.5	0	0.0	897.0	0	0.0	897.0	0	0.0
info	10	150	224997.5	5	0.30599755201958384	224997.5	10	0.6119951040391677	752.5	0	0.0	903.0	0	0.0	903.0	0	0.0
info	10	151	226492.5	9	0.5507955936352509	226492.5	10	0.6119951040391677	757.5	0	0.0	909.0	0	0.0	909.0	0	0.0
info	10	152	227987.5	10	0.6119951040391677	227987.5	10	0.6119951040391677	762.5	0	0.0	915.0	0	0.0	915.0	0	0.0
info	10	153	229482.5	10	0.6119951040391677	229482.5	10	0.6119951040391677	767.5	0	0.0	921.0	0	0.0	921.0	0	0.0
info	10	154	230977.5	5	0.30599755201958384	230977.5	0	0.0	772.5	0	0.0	927.0	0	0.0	927.0	0	0.0
info	10	155	232472.5	5	0.30599755201958384	232472.5	10	0.6119951040391677	777.5	0	0.0	933.0	0	0.0	933.0	0	0.0
info	10	156	233967.5	10	0.6119951040391677	233967.5	10	0.6119951040391677	782.5	0	0.0	939.0	0	0.0	939.0	0	0.0
info	10	157	235462.5	10	0.6119951040391677	235462.5	10	0.6119951040391677	787.5	0	0.0	945.0	0	0.0	945.0	0	0.0
info	10	158	236957.5	10	0.6119951040391677	236957.5	10	0.6119951040391677	792.5	0	0.0	951.0	0	0.0	951.0	0	0.0
info	10	159	238452.5	7	0.4283965728274174	238452.5	7	0.4283965728274174	797.5	0	0.0	957.0	0	0.0	957.0	0	0.0
info	10	160	239947.5	7	0.4283965728274174	239947.5	3	0.1835985312117503	802.5	2	0.12239902080783353	963.0	0	0.0	963.0	0	0.0
info	10	161	241442.5	6	0.3671970624235006	241442.5	10	0.6119951040391677	807.5	0	0.0	969.0	0	0.0	969.0	0	0.0
info	10	162	242937.5	10	0.6119951040391677	242937.5	10	0.6119951040391677	812.5	1	0.06119951040391677	975.0	0	0.0	975.0	0	0.0
info	10	163	244432.5	10	0.6119951040391677	244432.5	10	0.6119951040391677	817.5	0	0.0	981.0	0	0.0	981.0	0	0.0
info	10	164	245927.5	10	0.6119951040391677	245927.5	10	0.6119951040391677	822.5	1	0.06119951040391677	987.0	0	0.0	987.0	0	0.0
info	10	165	247422.5	8	0.48959608323133413	247422.5	7	0.4283965728274174	827.5	0	0.0	993.0	0	0.0	993.0	0	0.0
info	10	166	248917.5	6	0.3671970624235006	248917.5	3	0.1835985312117503	832.5	0	0.0	999.0	0	0.0	999.0	0	0.0
info	10	167	250412.5	6	0.3671970624235006	250412.5	10	0.6119951040391677	837.5	0	0.0	1005.0	0	0.0	1005.0	0	0.0
info	10	168	251907.5	10	0.6119951040391677	251907.5	10	0.6119951040391677	842.5	0	0.0	1011.0	0	0.0	1011.0	0	0.0
info	10	169	253402.5	10	0.6119951040391677	253402.5	10	0.6119951040391677	847.5	0	0.0	1017.0	0	0.0	1017.0	0	0.0
info	10	170	254897.5	10	0.6119951040391677	254897.5	10	0.6119951040391677	852.5	0	0.0	1023.0	0	0.0	1023.0	0	0.0
info	10	171	256392.5	6	0.3671970624235006	256392.5	0	0.0	857.5	0	0.0	1029.0	0	0.0	1029.0	0	0.0
info	10	172	257887.5	7	0.4283965728274174	257887.5	10	0.6119951040391677	862.5	0	0.0	1035.0	0	0.0	1035.0	0	0.0
info	10	173	259382.5	7	0.4283965728274174	259382.5	10	0.6119951040391677	867.5	0	0.0	1041.0	0	0.0	1041.0	0	0.0
info	10	174	260877.5	10	0.6119951040391677	260877.5	10	0.6119951040391677	872.5	0	0.0	1047.0	0	0.0	1047.0	0	0.0
info	10	175	262372.5	10	0.6119951040391677	262372.5	10	0.6119951040391677	877.5	0	0.0	1053.0	0	0.0	1053.0	0	0.0
info	10	176	263867.5	10	0.6119951040391677	263867.5	10	0.6119951040391677	882.5	0	0.0	1059.0	0	0.0	1059.0	0	0.0
info	10	177	265362.5	6	0.3671970624235006	265362.5	0	0.0	887.5	0	0.0	1065.0	0	0.0	1065.0	0	0.0
info	10	178	266857.5	4	0.24479804161566707	266857.5	10	0.6119951040391677	892.5	0	0.0	1071.0	0	0.0	1071.0	0	0.0
info	10	179	268352.5	10	0.6119951040391677	268352.5	10	0.6119951040391677	897.5	0	0.0	1077.0	0	0.0	1077.0	0	0.0
info	10	180	269847.5	10	0.6119951040391677	269847.5	10	0.6119951040391677	902.5	0	0.0	1083.0	0	0.0	1083.0	0	0.0
info	10	181	271342.5	10	0.6119951040391677	271342.5	10	0.6119951040391677	907.5	0	0.0	1089.0	0	0.0	1089.0	0	0.0
info	10	182	272837.5	9	0.5507955936352509	272837.5	8	0.48959608323133413	912.5	0	0.0	1095.0	0	0.0	1095.0	0	0.0
info	10	183	274332.5	5	0.30599755201958384	274332.5	2	0.12239902080783353	917.5	0	0.0	1101.0	0	0.0	1101.0	0	0.0
info	10	184	275827.5	6	0.3671970624235006	275827.5	10	0.6119951040391677	922.5	0	0.0	1107.0	0	0.0	1107.0	0	0.0
