'Request type'	'Load'	'Bucket'	'Start time'	'Absolute'	'Percent of requests'	'End time'	'Absolute'	'Percent of requests'	'Residence time'	'Absolute'	'Percent of requests'	'Theor. think time'	'Absolute'	'Percent of requests'	'Actual think time'	'Absolute'	'Percent of requests'
login	2	82	123255.0	2	0.3952569169960474	123255.0	2	0.3952569169960474	165.0	7	1.383399209486166	495.0	0	0.0	495.0	0	0.0
login	2	83	124749.0	4	0.7905138339920948	124749.0	2	0.3952569169960474	167.0	6	1.1857707509881423	501.0	0	0.0	501.0	0	0.0
login	2	84	126243.0	2	0.3952569169960474	126243.0	4	0.7905138339920948	169.0	3	0.5928853754940712	507.0	0	0.0	507.0	0	0.0
login	2	85	127737.0	2	0.3952569169960474	127737.0	2	0.3952569169960474	171.0	6	1.1857707509881423	513.0	0	0.0	513.0	0	0.0
login	2	86	129231.0	2	0.3952569169960474	129231.0	2	0.3952569169960474	173.0	14	2.766798418972332	519.0	0	0.0	519.0	0	0.0
login	2	87	130725.0	2	0.3952569169960474	130725.0	2	0.3952569169960474	175.0	7	1.383399209486166	525.0	0	0.0	525.0	0	0.0
login	2	88	132219.0	4	0.7905138339920948	132219.0	4	0.7905138339920948	177.0	4	0.7905138339920948	531.0	0	0.0	531.0	0	0.0
login	2	89	133713.0	2	0.3952569169960474	133713.0	2	0.3952569169960474	179.0	10	1.976284584980237	537.0	0	0.0	537.0	0	0.0
login	2	90	135207.0	2	0.3952569169960474	135207.0	2	0.3952569169960474	181.0	8	1.5810276679841897	543.0	0	0.0	543.0	0	0.0
login	2	91	136701.0	2	0.3952569169960474	136701.0	2	0.3952569169960474	183.0	5	0.9881422924901185	549.0	0	0.0	549.0	0	0.0
login	2	92	138195.0	4	0.7905138339920948	138195.0	4	0.7905138339920948	185.0	11	2.1739130434782608	555.0	0	0.0	555.0	0	0.0
login	2	93	139689.0	2	0.3952569169960474	139689.0	2	0.3952569169960474	187.0	10	1.976284584980237	561.0	0	0.0	561.0	0	0.0
login	2	94	141183.0	2	0.3952569169960474	141183.0	2	0.3952569169960474	189.0	6	1.1857707509881423	567.0	0	0.0	567.0	0	0.0
login	2	95	142677.0	2	0.3952569169960474	142677.0	2	0.3952569169960474	191.0	13	2.569169960474308	573.0	0	0.0	573.0	0	0.0
login	2	96	144171.0	4	0.7905138339920948	144171.0	4	0.7905138339920948	193.0	17	3.3596837944664033	579.0	0	0.0	579.0	0	0.0
login	2	97	145665.0	2	0.3952569169960474	145665.0	2	0.3952569169960474	195.0	4	0.7905138339920948	585.0	0	0.0	585.0	0	0.0
login	2	98	147159.0	2	0.3952569169960474	147159.0	2	0.3952569169960474	197.0	13	2.569169960474308	591.0	0	0.0	591.0	0	0.0
login	2	99	148653.0	4	0.7905138339920948	148653.0	4	0.7905138339920948	199.0	5	0.9881422924901185	597.0	0	0.0	597.0	0	0.0
login	2	100	150147.0	2	0.3952569169960474	150147.0	2	0.3952569169960474	201.0	6	1.1857707509881423	603.0	0	0.0	603.0	0	0.0
login	2	101	151641.0	2	0.3952569169960474	151641.0	2	0.3952569169960474	203.0	8	1.5810276679841897	609.0	0	0.0	609.0	0	0.0
login	2	102	153135.0	2	0.3952569169960474	153135.0	2	0.3952569169960474	205.0	6	1.1857707509881423	615.0	0	0.0	615.0	0	0.0
login	2	103	154629.0	4	0.7905138339920948	154629.0	4	0.7905138339920948	207.0	5	0.9881422924901185	621.0	0	0.0	621.0	0	0.0
login	2	104	156123.0	2	0.3952569169960474	156123.0	2	0.3952569169960474	209.0	5	0.9881422924901185	627.0	0	0.0	627.0	0	0.0
login	2	105	157617.0	2	0.3952569169960474	157617.0	2	0.3952569169960474	211.0	3	0.5928853754940712	633.0	0	0.0	633.0	0	0.0
login	2	106	159111.0	2	0.3952569169960474	159111.0	2	0.3952569169960474	213.0	7	1.383399209486166	639.0	0	0.0	639.0	0	0.0
login	2	107	160605.0	4	0.7905138339920948	160605.0	2	0.3952569169960474	215.0	2	0.3952569169960474	645.0	0	0.0	645.0	0	0.0
login	2	108	162099.0	2	0.3952569169960474	162099.0	4	0.7905138339920948	217.0	4	0.7905138339920948	651.0	0	0.0	651.0	0	0.0
login	2	109	163593.0	2	0.3952569169960474	163593.0	2	0.3952569169960474	219.0	2	0.3952569169960474	657.0	0	0.0	657.0	0	0.0
login	2	110	165087.0	2	0.3952569169960474	165087.0	2	0.3952569169960474	221.0	3	0.5928853754940712	663.0	0	0.0	663.0	0	0.0
login	2	111	166581.0	4	0.7905138339920948	166581.0	2	0.3952569169960474	223.0	15	2.9644268774703555	669.0	0	0.0	669.0	0	0.0
login	2	112	168075.0	2	0.3952569169960474	168075.0	4	0.7905138339920948	225.0	6	1.1857707509881423	675.0	0	0.0	675.0	0	0.0
login	2	113	169569.0	2	0.3952569169960474	169569.0	2	0.3952569169960474	227.0	4	0.7905138339920948	681.0	0	0.0	681.0	0	0.0
login	2	114	171063.0	2	0.3952569169960474	171063.0	2	0.3952569169960474	229.0	4	0.7905138339920948	687.0	0	0.0	687.0	0	0.0
login	2	115	172557.0	4	0.7905138339920948	172557.0	4	0.7905138339920948	231.0	5	0.9881422924901185	693.0	0	0.0	693.0	0	0.0
login	2	116	174051.0	2	0.3952569169960474	174051.0	2	0.3952569169960474	233.0	1	0.1976284584980237	699.0	0	0.0	699.0	0	0.0
login	2	117	175545.0	2	0.3952569169960474	175545.0	2	0.3952569169960474	235.0	3	0.5928853754940712	705.0	0	0.0	705.0	0	0.0
login	2	118	177039.0	4	0.7905138339920948	177039.0	3	0.5928853754940712	237.0	1	0.1976284584980237	711.0	0	0.0	711.0	0	0.0
login	2	119	178533.0	2	0.3952569169960474	178533.0	3	0.5928853754940712	239.0	1	0.1976284584980237	717.0	0	0.0	717.0	0	0.0
login	2	120	180027.0	2	0.3952569169960474	180027.0	2	0.3952569169960474	241.0	1	0.1976284584980237	723.0	0	0.0	723.0	0	0.0
login	2	121	181521.0	2	0.3952569169960474	181521.0	2	0.3952569169960474	243.0	3	0.5928853754940712	729.0	0	0.0	729.0	0	0.0
login	2	122	183015.0	4	0.7905138339920948	183015.0	2	0.3952569169960474	245.0	3	0.5928853754940712	735.0	0	0.0	735.0	0	0.0
login	2	123	184509.0	2	0.3952569169960474	184509.0	4	0.7905138339920948	247.0	1	0.1976284584980237	741.0	0	0.0	741.0	0	0.0
login	2	124	186003.0	2	0.3952569169960474	186003.0	2	0.3952569169960474	249.0	2	0.3952569169960474	747.0	0	0.0	747.0	0	0.0
login	2	125	187497.0	2	0.3952569169960474	187497.0	2	0.3952569169960474	251.0	1	0.1976284584980237	753.0	0	0.0	753.0	0	0.0
login	2	126	188991.0	2	0.3952569169960474	188991.0	2	0.3952569169960474	253.0	1	0.1976284584980237	759.0	0	0.0	759.0	0	0.0
login	2	127	190485.0	4	0.7905138339920948	190485.0	4	0.7905138339920948	255.0	2	0.3952569169960474	765.0	0	0.0	765.0	0	0.0
login	2	128	191979.0	2	0.3952569169960474	191979.0	2	0.3952569169960474	257.0	2	0.3952569169960474	771.0	0	0.0	771.0	0	0.0
login	2	129	193473.0	2	0.3952569169960474	193473.0	2	0.3952569169960474	259.0	0	0.0	777.0	0	0.0	777.0	0	0.0
login	2	130	194967.0	2	0.3952569169960474	194967.0	2	0.3952569169960474	261.0	0	0.0	783.0	0	0.0	783.0	0	0.0
login	2	131	196461.0	2	0.3952569169960474	196461.0	2	0.3952569169960474	263.0	2	0.3952569169960474	789.0	0	0.0	789.0	0	0.0
login	2	132	197955.0	4	0.7905138339920948	197955.0	4	0.7905138339920948	265.0	1	0.1976284584980237	795.0	0	0.0	795.0	0	0.0
login	2	133	199449.0	2	0.3952569169960474	199449.0	2	0.3952569169960474	267.0	1	0.1976284584980237	801.0	0	0.0	801.0	0	0.0
login	2	134	200943.0	2	0.3952569169960474	200943.0	2	0.3952569169960474	269.0	0	0.0	807.0	0	0.0	807.0	0	0.0
login	2	135	202437.0	2	0.3952569169960474	202437.0	2	0.3952569169960474	271.0	0	0.0	813.0	0	0.0	813.0	0	0.0
login	2	136	203931.0	4	0.7905138339920948	203931.0	2	0.3952569169960474	273.0	0	0.0	819.0	0	0.0	819.0	0	0.0
login	2	137	205425.0	2	0.3952569169960474	205425.0	4	0.7905138339920948	275.0	0	0.0	825.0	0	0.0	825.0	0	0.0
login	2	138	206919.0	2	0.3952569169960474	206919.0	2	0.3952569169960474	277.0	2	0.3952569169960474	831.0	0	0.0	831.0	0	0.0
login	2	139	208413.0	2	0.3952569169960474	208413.0	2	0.3952569169960474	279.0	0	0.0	837.0	0	0.0	837.0	0	0.0
login	2	140	209907.0	4	0.7905138339920948	209907.0	2	0.3952569169960474	281.0	1	0.1976284584980237	843.0	0	0.0	843.0	0	0.0
login	2	141	211401.0	2	0.3952569169960474	211401.0	4	0.7905138339920948	283.0	1	0.1976284584980237	849.0	0	0.0	849.0	0	0.0
login	2	142	212895.0	2	0.3952569169960474	212895.0	2	0.3952569169960474	285.0	0	0.0	855.0	0	0.0	855.0	0	0.0
login	2	143	214389.0	3	0.5928853754940712	214389.0	2	0.3952569169960474	287.0	0	0.0	861.0	0	0.0	861.0	0	0.0
login	2	144	215883.0	3	0.5928853754940712	215883.0	4	0.7905138339920948	289.0	0	0.0	867.0	0	0.0	867.0	0	0.0
login	2	145	217377.0	2	0.3952569169960474	217377.0	2	0.3952569169960474	291.0	1	0.1976284584980237	873.0	0	0.0	873.0	0	0.0
login	2	146	218871.0	2	0.3952569169960474	218871.0	2	0.3952569169960474	293.0	0	0.0	879.0	0	0.0	879.0	0	0.0
login	2	147	220365.0	4	0.7905138339920948	220365.0	4	0.7905138339920948	295.0	1	0.1976284584980237	885.0	0	0.0	885.0	0	0.0
login	2	148	221859.0	2	0.3952569169960474	221859.0	2	0.3952569169960474	297.0	0	0.0	891.0	0	0.0	891.0	0	0.0
login	2	149	223353.0	2	0.3952569169960474	223353.0	2	0.3952569169960474	299.0	0	0.0	897.0	0	0.0	897.0	0	0.0
login	2	150	224847.0	2	0.3952569169960474	224847.0	2	0.3952569169960474	301.0	0	0.0	903.0	0	0.0	903.0	0	0.0
login	2	151	226341.0	4	0.7905138339920948	226341.0	3	0.5928853754940712	303.0	0	0.0	909.0	0	0.0	909.0	0	0.0
login	2	152	227835.0	2	0.3952569169960474	227835.0	3	0.5928853754940712	305.0	0	0.0	915.0	0	0.0	915.0	0	0.0
login	2	153	229329.0	2	0.3952569169960474	229329.0	2	0.3952569169960474	307.0	0	0.0	921.0	0	0.0	921.0	0	0.0
login	2	154	230823.0	2	0.3952569169960474	230823.0	2	0.3952569169960474	309.0	0	0.0	927.0	0	0.0	927.0	0	0.0
login	2	155	232317.0	4	0.7905138339920948	232317.0	2	0.3952569169960474	311.0	0	0.0	933.0	0	0.0	933.0	0	0.0
login	2	156	233811.0	2	0.3952569169960474	233811.0	4	0.7905138339920948	313.0	0	0.0	939.0	0	0.0	939.0	0	0.0
login	2	157	235305.0	2	0.3952569169960474	235305.0	2	0.3952569169960474	315.0	0	0.0	945.0	0	0.0	945.0	0	0.0
login	2	158	236799.0	2	0.3952569169960474	236799.0	2	0.3952569169960474	317.0	0	0.0	951.0	0	0.0	951.0	0	0.0
login	2	159	238293.0	4	0.7905138339920948	238293.0	2	0.3952569169960474	319.0	0	0.0	957.0	0	0.0	957.0	0	0.0
login	2	160	239787.0	2	0.3952569169960474	239787.0	4	0.7905138339920948	321.0	0	0.0	963.0	0	0.0	963.0	0	0.0
login	2	161	241281.0	2	0.3952569169960474	241281.0	2	0.3952569169960474	323.0	0	0.0	969.0	0	0.0	969.0	0	0.0
login	2	162	242775.0	2	0.3952569169960474	242775.0	2	0.3952569169960474	325.0	0	0.0	975.0	0	0.0	975.0	0	0.0
login	2	163	244269.0	4	0.7905138339920948	244269.0	2	0.3952569169960474	327.0	0	0.0	981.0	0	0.0	981.0	0	0.0
login	2	164	245763.0	2	0.3952569169960474	245763.0	4	0.7905138339920948	329.0	0	0.0	987.0	0	0.0	987.0	0	0.0
login	2	165	247257.0	2	0.3952569169960474	247257.0	2	0.3952569169960474	331.0	0	0.0	993.0	0	0.0	993.0	0	0.0
login	2	166	248751.0	2	0.3952569169960474	248751.0	2	0.3952569169960474	333.0	0	0.0	999.0	0	0.0	999.0	0	0.0
login	2	167	250245.0	3	0.5928853754940712	250245.0	2	0.3952569169960474	335.0	0	0.0	1005.0	0	0.0	1005.0	0	0.0
login	2	168	251739.0	3	0.5928853754940712	251739.0	4	0.7905138339920948	337.0	0	0.0	1011.0	0	0.0	1011.0	0	0.0
login	2	169	253233.0	2	0.3952569169960474	253233.0	2	0.3952569169960474	339.0	0	0.0	1017.0	0	0.0	1017.0	0	0.0
login	2	170	254727.0	2	0.3952569169960474	254727.0	2	0.3952569169960474	341.0	0	0.0	1023.0	0	0.0	1023.0	0	0.0
login	2	171	256221.0	4	0.7905138339920948	256221.0	2	0.3952569169960474	343.0	0	0.0	1029.0	0	0.0	1029.0	0	0.0
login	2	172	257715.0	2	0.3952569169960474	257715.0	4	0.7905138339920948	345.0	0	0.0	1035.0	0	0.0	1035.0	0	0.0
login	2	173	259209.0	2	0.3952569169960474	259209.0	2	0.3952569169960474	347.0	0	0.0	1041.0	0	0.0	1041.0	0	0.0
login	2	174	260703.0	2	0.3952569169960474	260703.0	2	0.3952569169960474	349.0	0	0.0	1047.0	0	0.0	1047.0	0	0.0
login	2	175	262197.0	4	0.7905138339920948	262197.0	2	0.3952569169960474	351.0	0	0.0	1053.0	0	0.0	1053.0	0	0.0
login	2	176	263691.0	2	0.3952569169960474	263691.0	4	0.7905138339920948	353.0	0	0.0	1059.0	0	0.0	1059.0	0	0.0
login	2	177	265185.0	2	0.3952569169960474	265185.0	2	0.3952569169960474	355.0	0	0.0	1065.0	0	0.0	1065.0	0	0.0
login	2	178	266679.0	2	0.3952569169960474	266679.0	2	0.3952569169960474	357.0	0	0.0	1071.0	0	0.0	1071.0	0	0.0
login	2	179	268173.0	4	0.7905138339920948	268173.0	2	0.3952569169960474	359.0	0	0.0	1077.0	0	0.0	1077.0	0	0.0
login	2	180	269667.0	2	0.3952569169960474	269667.0	4	0.7905138339920948	361.0	0	0.0	1083.0	0	0.0	1083.0	0	0.0
login	2	181	271161.0	2	0.3952569169960474	271161.0	2	0.3952569169960474	363.0	0	0.0	1089.0	0	0.0	1089.0	0	0.0
login	2	182	272655.0	2	0.3952569169960474	272655.0	2	0.3952569169960474	365.0	0	0.0	1095.0	0	0.0	1095.0	0	0.0
login	2	183	274149.0	4	0.7905138339920948	274149.0	3	0.5928853754940712	367.0	0	0.0	1101.0	0	0.0	1101.0	0	0.0
login	2	184	275643.0	2	0.3952569169960474	275643.0	3	0.5928853754940712	369.0	0	0.0	1107.0	0	0.0	1107.0	0	0.0
login	2	185	277137.0	2	0.3952569169960474	277137.0	2	0.3952569169960474	371.0	0	0.0	1113.0	0	0.0	1113.0	0	0.0
login	2	186	278631.0	3	0.5928853754940712	278631.0	3	0.5928853754940712	373.0	0	0.0	1119.0	0	0.0	1119.0	0	0.0
login	2	187	280125.0	3	0.5928853754940712	280125.0	3	0.5928853754940712	375.0	0	0.0	1125.0	0	0.0	1125.0	0	0.0
login	2	188	281619.0	2	0.3952569169960474	281619.0	2	0.3952569169960474	377.0	0	0.0	1131.0	0	0.0	1131.0	0	0.0
login	2	189	283113.0	3	0.5928853754940712	283113.0	2	0.3952569169960474	379.0	0	0.0	1137.0	0	0.0	1137.0	0	0.0
login	2	190	284607.0	3	0.5928853754940712	284607.0	4	0.7905138339920948	381.0	0	0.0	1143.0	0	0.0	1143.0	0	0.0
login	2	191	286101.0	2	0.3952569169960474	286101.0	2	0.3952569169960474	383.0	0	0.0	1149.0	0	0.0	1149.0	0	0.0
login	2	192	287595.0	3	0.5928853754940712	287595.0	2	0.3952569169960474	385.0	0	0.0	1155.0	0	0.0	1155.0	0	0.0
login	2	193	289089.0	3	0.5928853754940712	289089.0	4	0.7905138339920948	387.0	0	0.0	1161.0	0	0.0	1161.0	0	0.0
