'Request type'	'Load'	'Bucket'	'Start time'	'Absolute'	'Percent of requests'	'End time'	'Absolute'	'Percent of requests'	'Residence time'	'Absolute'	'Percent of requests'	'Theor. think time'	'Absolute'	'Percent of requests'	'Actual think time'	'Absolute'	'Percent of requests'
login	25	16	24783.0	0	0.0	24783.0	14	0.6153846153846154	231.0	7	0.3076923076923077	99.0	0	0.0	99.0	0	0.0
login	25	17	26285.0	25	1.098901098901099	26285.0	13	0.5714285714285715	245.0	5	0.2197802197802198	105.0	0	0.0	105.0	0	0.0
login	25	18	27787.0	0	0.0	27787.0	12	0.5274725274725275	259.0	6	0.26373626373626374	111.0	0	0.0	111.0	0	0.0
login	25	19	29289.0	25	1.098901098901099	29289.0	12	0.5274725274725275	273.0	7	0.3076923076923077	117.0	0	0.0	117.0	0	0.0
login	25	20	30791.0	0	0.0	30791.0	13	0.5714285714285715	287.0	15	0.6593406593406594	123.0	0	0.0	123.0	0	0.0
login	25	21	32293.0	25	1.098901098901099	32293.0	6	0.26373626373626374	301.0	13	0.5714285714285715	129.0	0	0.0	129.0	0	0.0
login	25	22	33795.0	0	0.0	33795.0	19	0.8351648351648352	315.0	6	0.26373626373626374	135.0	0	0.0	135.0	0	0.0
login	25	23	35297.0	25	1.098901098901099	35297.0	4	0.17582417582417584	329.0	9	0.39560439560439564	141.0	0	0.0	141.0	0	0.0
login	25	24	36799.0	0	0.0	36799.0	17	0.7472527472527473	343.0	13	0.5714285714285715	147.0	0	0.0	147.0	0	0.0
login	25	25	38301.0	25	1.098901098901099	38301.0	5	0.2197802197802198	357.0	16	0.7032967032967034	153.0	0	0.0	153.0	0	0.0
login	25	26	39803.0	0	0.0	39803.0	17	0.7472527472527473	371.0	11	0.4835164835164836	159.0	0	0.0	159.0	0	0.0
login	25	27	41305.0	0	0.0	41305.0	7	0.3076923076923077	385.0	20	0.8791208791208792	165.0	0	0.0	165.0	0	0.0
login	25	28	42807.0	25	1.098901098901099	42807.0	14	0.6153846153846154	399.0	23	1.0109890109890112	171.0	0	0.0	171.0	0	0.0
login	25	29	44309.0	0	0.0	44309.0	11	0.4835164835164836	413.0	24	1.054945054945055	177.0	0	0.0	177.0	0	0.0
login	25	30	45811.0	25	1.098901098901099	45811.0	10	0.4395604395604396	427.0	12	0.5274725274725275	183.0	0	0.0	183.0	0	0.0
login	25	31	47313.0	0	0.0	47313.0	15	0.6593406593406594	441.0	23	1.0109890109890112	189.0	0	0.0	189.0	0	0.0
login	25	32	48815.0	25	1.098901098901099	48815.0	8	0.3516483516483517	455.0	10	0.4395604395604396	195.0	0	0.0	195.0	0	0.0
login	25	33	50317.0	0	0.0	50317.0	17	0.7472527472527473	469.0	10	0.4395604395604396	201.0	0	0.0	201.0	0	0.0
login	25	34	51819.0	25	1.098901098901099	51819.0	6	0.26373626373626374	483.0	16	0.7032967032967034	207.0	0	0.0	207.0	0	0.0
login	25	35	53321.0	0	0.0	53321.0	16	0.7032967032967034	497.0	31	1.3626373626373627	213.0	0	0.0	213.0	0	0.0
login	25	36	54823.0	25	1.098901098901099	54823.0	7	0.3076923076923077	511.0	14	0.6153846153846154	219.0	0	0.0	219.0	0	0.0
login	25	37	56325.0	0	0.0	56325.0	15	0.6593406593406594	525.0	11	0.4835164835164836	225.0	0	0.0	225.0	0	0.0
login	25	38	57827.0	25	1.098901098901099	57827.0	7	0.3076923076923077	539.0	9	0.39560439560439564	231.0	0	0.0	231.0	0	0.0
login	25	39	59329.0	0	0.0	59329.0	18	0.7912087912087913	553.0	15	0.6593406593406594	237.0	0	0.0	237.0	0	0.0
login	25	40	60831.0	25	1.098901098901099	60831.0	6	0.26373626373626374	567.0	9	0.39560439560439564	243.0	0	0.0	243.0	0	0.0
login	25	41	62333.0	0	0.0	62333.0	16	0.7032967032967034	581.0	22	0.9670329670329672	249.0	0	0.0	249.0	0	0.0
login	25	42	63835.0	4	0.17582417582417584	63835.0	9	0.39560439560439564	595.0	12	0.5274725274725275	255.0	0	0.0	255.0	0	0.0
login	25	43	65337.0	21	0.9230769230769231	65337.0	12	0.5274725274725275	609.0	14	0.6153846153846154	261.0	0	0.0	261.0	0	0.0
login	25	44	66839.0	0	0.0	66839.0	13	0.5714285714285715	623.0	28	1.2307692307692308	267.0	0	0.0	267.0	0	0.0
login	25	45	68341.0	25	1.098901098901099	68341.0	7	0.3076923076923077	637.0	19	0.8351648351648352	273.0	0	0.0	273.0	0	0.0
login	25	46	69843.0	0	0.0	69843.0	18	0.7912087912087913	651.0	7	0.3076923076923077	279.0	0	0.0	279.0	0	0.0
login	25	47	71345.0	25	1.098901098901099	71345.0	6	0.26373626373626374	665.0	14	0.6153846153846154	285.0	0	0.0	285.0	0	0.0
login	25	48	72847.0	0	0.0	72847.0	15	0.6593406593406594	679.0	24	1.054945054945055	291.0	0	0.0	291.0	0	0.0
login	25	49	74349.0	25	1.098901098901099	74349.0	4	0.17582417582417584	693.0	27	1.1868131868131868	297.0	0	0.0	297.0	0	0.0
login	25	50	75851.0	0	0.0	75851.0	16	0.7032967032967034	707.0	18	0.7912087912087913	303.0	0	0.0	303.0	0	0.0
login	25	51	77353.0	0	0.0	77353.0	9	0.39560439560439564	721.0	10	0.4395604395604396	309.0	0	0.0	309.0	0	0.0
login	25	52	78855.0	25	1.098901098901099	78855.0	14	0.6153846153846154	735.0	11	0.4835164835164836	315.0	0	0.0	315.0	0	0.0
login	25	53	80357.0	0	0.0	80357.0	11	0.4835164835164836	749.0	7	0.3076923076923077	321.0	0	0.0	321.0	0	0.0
login	25	54	81859.0	25	1.098901098901099	81859.0	12	0.5274725274725275	763.0	14	0.6153846153846154	327.0	0	0.0	327.0	0	0.0
login	25	55	83361.0	0	0.0	83361.0	13	0.5714285714285715	777.0	16	0.7032967032967034	333.0	0	0.0	333.0	0	0.0
login	25	56	84863.0	25	1.098901098901099	84863.0	8	0.3516483516483517	791.0	14	0.6153846153846154	339.0	0	0.0	339.0	0	0.0
login	25	57	86365.0	0	0.0	86365.0	17	0.7472527472527473	805.0	7	0.3076923076923077	345.0	0	0.0	345.0	0	0.0
login	25	58	87867.0	25	1.098901098901099	87867.0	6	0.26373626373626374	819.0	8	0.3516483516483517	351.0	0	0.0	351.0	0	0.0
login	25	59	89369.0	0	0.0	89369.0	16	0.7032967032967034	833.0	8	0.3516483516483517	357.0	0	0.0	357.0	0	0.0
login	25	60	90871.0	25	1.098901098901099	90871.0	5	0.2197802197802198	847.0	14	0.6153846153846154	363.0	0	0.0	363.0	0	0.0
login	25	61	92373.0	0	0.0	92373.0	18	0.7912087912087913	861.0	11	0.4835164835164836	369.0	0	0.0	369.0	0	0.0
login	25	62	93875.0	25	1.098901098901099	93875.0	5	0.2197802197802198	875.0	16	0.7032967032967034	375.0	0	0.0	375.0	0	0.0
login	25	63	95377.0	0	0.0	95377.0	16	0.7032967032967034	889.0	23	1.0109890109890112	381.0	0	0.0	381.0	0	0.0
login	25	64	96879.0	0	0.0	96879.0	9	0.39560439560439564	903.0	24	1.054945054945055	387.0	0	0.0	387.0	0	0.0
login	25	65	98381.0	25	1.098901098901099	98381.0	12	0.5274725274725275	917.0	13	0.5714285714285715	393.0	0	0.0	393.0	0	0.0
login	25	66	99883.0	0	0.0	99883.0	13	0.5714285714285715	931.0	8	0.3516483516483517	399.0	0	0.0	399.0	0	0.0
login	25	67	101385.0	25	1.098901098901099	101385.0	7	0.3076923076923077	945.0	6	0.26373626373626374	405.0	0	0.0	405.0	0	0.0
login	25	68	102887.0	0	0.0	102887.0	18	0.7912087912087913	959.0	17	0.7472527472527473	411.0	0	0.0	411.0	0	0.0
login	25	69	104389.0	25	1.098901098901099	104389.0	5	0.2197802197802198	973.0	14	0.6153846153846154	417.0	0	0.0	417.0	0	0.0
login	25	70	105891.0	0	0.0	105891.0	17	0.7472527472527473	987.0	18	0.7912087912087913	423.0	0	0.0	423.0	0	0.0
login	25	71	107393.0	25	1.098901098901099	107393.0	4	0.17582417582417584	1001.0	18	0.7912087912087913	429.0	0	0.0	429.0	0	0.0
login	25	72	108895.0	0	0.0	108895.0	14	0.6153846153846154	1015.0	24	1.054945054945055	435.0	0	0.0	435.0	0	0.0
login	25	73	110397.0	0	0.0	110397.0	10	0.4395604395604396	1029.0	10	0.4395604395604396	441.0	0	0.0	441.0	0	0.0
login	25	74	111899.0	25	1.098901098901099	111899.0	10	0.4395604395604396	1043.0	17	0.7472527472527473	447.0	0	0.0	447.0	0	0.0
login	25	75	113401.0	0	0.0	113401.0	15	0.6593406593406594	1057.0	12	0.5274725274725275	453.0	0	0.0	453.0	0	0.0
login	25	76	114903.0	25	1.098901098901099	114903.0	6	0.26373626373626374	1071.0	7	0.3076923076923077	459.0	0	0.0	459.0	0	0.0
login	25	77	116405.0	0	0.0	116405.0	15	0.6593406593406594	1085.0	16	0.7032967032967034	465.0	0	0.0	465.0	0	0.0
login	25	78	117907.0	25	1.098901098901099	117907.0	6	0.26373626373626374	1099.0	13	0.5714285714285715	471.0	0	0.0	471.0	0	0.0
login	25	79	119409.0	0	0.0	119409.0	14	0.6153846153846154	1113.0	13	0.5714285714285715	477.0	0	0.0	477.0	0	0.0
login	25	80	120911.0	0	0.0	120911.0	9	0.39560439560439564	1127.0	14	0.6153846153846154	483.0	0	0.0	483.0	0	0.0
login	25	81	122413.0	25	1.098901098901099	122413.0	14	0.6153846153846154	1141.0	5	0.2197802197802198	489.0	0	0.0	489.0	0	0.0
login	25	82	123915.0	0	0.0	123915.0	11	0.4835164835164836	1155.0	12	0.5274725274725275	495.0	0	0.0	495.0	0	0.0
login	25	83	125417.0	25	1.098901098901099	125417.0	8	0.3516483516483517	1169.0	23	1.0109890109890112	501.0	0	0.0	501.0	0	0.0
login	25	84	126919.0	0	0.0	126919.0	17	0.7472527472527473	1183.0	11	0.4835164835164836	507.0	0	0.0	507.0	0	0.0
login	25	85	128421.0	25	1.098901098901099	128421.0	6	0.26373626373626374	1197.0	27	1.1868131868131868	513.0	0	0.0	513.0	0	0.0
login	25	86	129923.0	0	0.0	129923.0	16	0.7032967032967034	1211.0	21	0.9230769230769231	519.0	0	0.0	519.0	0	0.0
login	25	87	131425.0	25	1.098901098901099	131425.0	4	0.17582417582417584	1225.0	12	0.5274725274725275	525.0	0	0.0	525.0	0	0.0
login	25	88	132927.0	0	0.0	132927.0	15	0.6593406593406594	1239.0	10	0.4395604395604396	531.0	0	0.0	531.0	0	0.0
login	25	89	134429.0	12	0.5274725274725275	134429.0	9	0.39560439560439564	1253.0	15	0.6593406593406594	537.0	0	0.0	537.0	0	0.0
login	25	90	135931.0	13	0.5714285714285715	135931.0	13	0.5714285714285715	1267.0	9	0.39560439560439564	543.0	0	0.0	543.0	0	0.0
login	25	91	137433.0	0	0.0	137433.0	12	0.5274725274725275	1281.0	12	0.5274725274725275	549.0	0	0.0	549.0	0	0.0
login	25	92	138935.0	25	1.098901098901099	138935.0	11	0.4835164835164836	1295.0	18	0.7912087912087913	555.0	0	0.0	555.0	0	0.0
login	25	93	140437.0	0	0.0	140437.0	14	0.6153846153846154	1309.0	11	0.4835164835164836	561.0	0	0.0	561.0	0	0.0
login	25	94	141939.0	25	1.098901098901099	141939.0	8	0.3516483516483517	1323.0	9	0.39560439560439564	567.0	0	0.0	567.0	0	0.0
login	25	95	143441.0	0	0.0	143441.0	17	0.7472527472527473	1337.0	9	0.39560439560439564	573.0	0	0.0	573.0	0	0.0
login	25	96	144943.0	25	1.098901098901099	144943.0	3	0.13186813186813187	1351.0	17	0.7472527472527473	579.0	0	0.0	579.0	0	0.0
login	25	97	146445.0	0	0.0	146445.0	16	0.7032967032967034	1365.0	14	0.6153846153846154	585.0	0	0.0	585.0	0	0.0
login	25	98	147947.0	25	1.098901098901099	147947.0	7	0.3076923076923077	1379.0	16	0.7032967032967034	591.0	0	0.0	591.0	0	0.0
login	25	99	149449.0	0	0.0	149449.0	14	0.6153846153846154	1393.0	20	0.8791208791208792	597.0	0	0.0	597.0	0	0.0
login	25	100	150951.0	17	0.7472527472527473	150951.0	10	0.4395604395604396	1407.0	10	0.4395604395604396	603.0	0	0.0	603.0	0	0.0
login	25	101	152453.0	8	0.3516483516483517	152453.0	13	0.5714285714285715	1421.0	17	0.7472527472527473	609.0	0	0.0	609.0	0	0.0
login	25	102	153955.0	0	0.0	153955.0	12	0.5274725274725275	1435.0	10	0.4395604395604396	615.0	0	0.0	615.0	0	0.0
login	25	103	155457.0	25	1.098901098901099	155457.0	11	0.4835164835164836	1449.0	15	0.6593406593406594	621.0	0	0.0	621.0	0	0.0
login	25	104	156959.0	0	0.0	156959.0	14	0.6153846153846154	1463.0	16	0.7032967032967034	627.0	0	0.0	627.0	0	0.0
login	25	105	158461.0	25	1.098901098901099	158461.0	6	0.26373626373626374	1477.0	22	0.9670329670329672	633.0	0	0.0	633.0	0	0.0
login	25	106	159963.0	0	0.0	159963.0	16	0.7032967032967034	1491.0	14	0.6153846153846154	639.0	0	0.0	639.0	0	0.0
login	25	107	161465.0	25	1.098901098901099	161465.0	5	0.2197802197802198	1505.0	17	0.7472527472527473	645.0	0	0.0	645.0	0	0.0
login	25	108	162967.0	0	0.0	162967.0	16	0.7032967032967034	1519.0	10	0.4395604395604396	651.0	0	0.0	651.0	0	0.0
login	25	109	164469.0	23	1.0109890109890112	164469.0	7	0.3076923076923077	1533.0	7	0.3076923076923077	657.0	0	0.0	657.0	0	0.0
login	25	110	165971.0	2	0.08791208791208792	165971.0	14	0.6153846153846154	1547.0	11	0.4835164835164836	663.0	0	0.0	663.0	0	0.0
login	25	111	167473.0	0	0.0	167473.0	11	0.4835164835164836	1561.0	17	0.7472527472527473	669.0	0	0.0	669.0	0	0.0
login	25	112	168975.0	25	1.098901098901099	168975.0	13	0.5714285714285715	1575.0	13	0.5714285714285715	675.0	0	0.0	675.0	0	0.0
login	25	113	170477.0	0	0.0	170477.0	12	0.5274725274725275	1589.0	20	0.8791208791208792	681.0	0	0.0	681.0	0	0.0
login	25	114	171979.0	25	1.098901098901099	171979.0	8	0.3516483516483517	1603.0	17	0.7472527472527473	687.0	0	0.0	687.0	0	0.0
login	25	115	173481.0	0	0.0	173481.0	16	0.7032967032967034	1617.0	18	0.7912087912087913	693.0	0	0.0	693.0	0	0.0
login	25	116	174983.0	25	1.098901098901099	174983.0	5	0.2197802197802198	1631.0	13	0.5714285714285715	699.0	0	0.0	699.0	0	0.0
login	25	117	176485.0	0	0.0	176485.0	16	0.7032967032967034	1645.0	8	0.3516483516483517	705.0	0	0.0	705.0	0	0.0
login	25	118	177987.0	25	1.098901098901099	177987.0	6	0.26373626373626374	1659.0	10	0.4395604395604396	711.0	0	0.0	711.0	0	0.0
login	25	119	179489.0	0	0.0	179489.0	19	0.8351648351648352	1673.0	12	0.5274725274725275	717.0	0	0.0	717.0	0	0.0
login	25	120	180991.0	25	1.098901098901099	180991.0	5	0.2197802197802198	1687.0	10	0.4395604395604396	723.0	0	0.0	723.0	0	0.0
login	25	121	182493.0	0	0.0	182493.0	16	0.7032967032967034	1701.0	18	0.7912087912087913	729.0	0	0.0	729.0	0	0.0
login	25	122	183995.0	0	0.0	183995.0	9	0.39560439560439564	1715.0	11	0.4835164835164836	735.0	0	0.0	735.0	0	0.0
login	25	123	185497.0	25	1.098901098901099	185497.0	12	0.5274725274725275	1729.0	13	0.5714285714285715	741.0	0	0.0	741.0	0	0.0
login	25	124	186999.0	0	0.0	186999.0	13	0.5714285714285715	1743.0	11	0.4835164835164836	747.0	0	0.0	747.0	0	0.0
login	25	125	188501.0	25	1.098901098901099	188501.0	12	0.5274725274725275	1757.0	20	0.8791208791208792	753.0	0	0.0	753.0	0	0.0
login	25	126	190003.0	0	0.0	190003.0	13	0.5714285714285715	1771.0	18	0.7912087912087913	759.0	0	0.0	759.0	0	0.0
login	25	127	191505.0	25	1.098901098901099	191505.0	10	0.4395604395604396	1785.0	15	0.6593406593406594	765.0	0	0.0	765.0	0	0.0
login	25	128	193007.0	0	0.0	193007.0	15	0.6593406593406594	1799.0	25	1.098901098901099	771.0	0	0.0	771.0	0	0.0
login	25	129	194509.0	25	1.098901098901099	194509.0	7	0.3076923076923077	1813.0	19	0.8351648351648352	777.0	0	0.0	777.0	0	0.0
login	25	130	196011.0	0	0.0	196011.0	18	0.7912087912087913	1827.0	13	0.5714285714285715	783.0	0	0.0	783.0	0	0.0
login	25	131	197513.0	25	1.098901098901099	197513.0	4	0.17582417582417584	1841.0	10	0.4395604395604396	789.0	0	0.0	789.0	0	0.0
login	25	132	199015.0	0	0.0	199015.0	18	0.7912087912087913	1855.0	8	0.3516483516483517	795.0	0	0.0	795.0	0	0.0
login	25	133	200517.0	25	1.098901098901099	200517.0	6	0.26373626373626374	1869.0	4	0.17582417582417584	801.0	0	0.0	801.0	0	0.0
login	25	134	202019.0	0	0.0	202019.0	15	0.6593406593406594	1883.0	21	0.9230769230769231	807.0	0	0.0	807.0	0	0.0
login	25	135	203521.0	22	0.9670329670329672	203521.0	7	0.3076923076923077	1897.0	20	0.8791208791208792	813.0	0	0.0	813.0	0	0.0
login	25	136	205023.0	3	0.13186813186813187	205023.0	13	0.5714285714285715	1911.0	25	1.098901098901099	819.0	0	0.0	819.0	0	0.0
login	25	137	206525.0	0	0.0	206525.0	12	0.5274725274725275	1925.0	15	0.6593406593406594	825.0	0	0.0	825.0	0	0.0
login	25	138	208027.0	25	1.098901098901099	208027.0	12	0.5274725274725275	1939.0	12	0.5274725274725275	831.0	0	0.0	831.0	0	0.0
login	25	139	209529.0	0	0.0	209529.0	13	0.5714285714285715	1953.0	10	0.4395604395604396	837.0	0	0.0	837.0	0	0.0
login	25	140	211031.0	25	1.098901098901099	211031.0	13	0.5714285714285715	1967.0	16	0.7032967032967034	843.0	0	0.0	843.0	0	0.0
login	25	141	212533.0	0	0.0	212533.0	12	0.5274725274725275	1981.0	13	0.5714285714285715	849.0	0	0.0	849.0	0	0.0
login	25	142	214035.0	25	1.098901098901099	214035.0	10	0.4395604395604396	1995.0	18	0.7912087912087913	855.0	0	0.0	855.0	0	0.0
login	25	143	215537.0	0	0.0	215537.0	15	0.6593406593406594	2009.0	13	0.5714285714285715	861.0	0	0.0	861.0	0	0.0
login	25	144	217039.0	25	1.098901098901099	217039.0	1	0.04395604395604396	2023.0	9	0.39560439560439564	867.0	0	0.0	867.0	0	0.0
login	25	145	218541.0	0	0.0	218541.0	16	0.7032967032967034	2037.0	17	0.7472527472527473	873.0	0	0.0	873.0	0	0.0
login	25	146	220043.0	0	0.0	220043.0	8	0.3516483516483517	2051.0	4	0.17582417582417584	879.0	0	0.0	879.0	0	0.0
login	25	147	221545.0	25	1.098901098901099	221545.0	12	0.5274725274725275	2065.0	14	0.6153846153846154	885.0	0	0.0	885.0	0	0.0
login	25	148	223047.0	0	0.0	223047.0	13	0.5714285714285715	2079.0	28	1.2307692307692308	891.0	0	0.0	891.0	0	0.0
login	25	149	224549.0	25	1.098901098901099	224549.0	9	0.39560439560439564	2093.0	23	1.0109890109890112	897.0	0	0.0	897.0	0	0.0
login	25	150	226051.0	0	0.0	226051.0	16	0.7032967032967034	2107.0	22	0.9670329670329672	903.0	0	0.0	903.0	0	0.0
login	25	151	227553.0	25	1.098901098901099	227553.0	7	0.3076923076923077	2121.0	14	0.6153846153846154	909.0	0	0.0	909.0	0	0.0
login	25	152	229055.0	0	0.0	229055.0	18	0.7912087912087913	2135.0	11	0.4835164835164836	915.0	0	0.0	915.0	0	0.0
login	25	153	230557.0	25	1.098901098901099	230557.0	3	0.13186813186813187	2149.0	7	0.3076923076923077	921.0	0	0.0	921.0	0	0.0
login	25	154	232059.0	0	0.0	232059.0	15	0.6593406593406594	2163.0	16	0.7032967032967034	927.0	0	0.0	927.0	0	0.0
login	25	155	233561.0	0	0.0	233561.0	7	0.3076923076923077	2177.0	21	0.9230769230769231	933.0	0	0.0	933.0	0	0.0
login	25	156	235063.0	25	1.098901098901099	235063.0	11	0.4835164835164836	2191.0	17	0.7472527472527473	939.0	0	0.0	939.0	0	0.0
login	25	157	236565.0	0	0.0	236565.0	14	0.6153846153846154	2205.0	17	0.7472527472527473	945.0	0	0.0	945.0	0	0.0
login	25	158	238067.0	25	1.098901098901099	238067.0	7	0.3076923076923077	2219.0	16	0.7032967032967034	951.0	0	0.0	951.0	0	0.0
login	25	159	239569.0	0	0.0	239569.0	15	0.6593406593406594	2233.0	5	0.2197802197802198	957.0	0	0.0	957.0	0	0.0
login	25	160	241071.0	25	1.098901098901099	241071.0	5	0.2197802197802198	2247.0	17	0.7472527472527473	963.0	0	0.0	963.0	0	0.0
login	25	161	242573.0	0	0.0	242573.0	15	0.6593406593406594	2261.0	11	0.4835164835164836	969.0	0	0.0	969.0	0	0.0
login	25	162	244075.0	24	1.054945054945055	244075.0	8	0.3516483516483517	2275.0	14	0.6153846153846154	975.0	0	0.0	975.0	0	0.0
login	25	163	245577.0	1	0.04395604395604396	245577.0	14	0.6153846153846154	2289.0	16	0.7032967032967034	981.0	0	0.0	981.0	0	0.0
login	25	164	247079.0	0	0.0	247079.0	11	0.4835164835164836	2303.0	17	0.7472527472527473	987.0	0	0.0	987.0	0	0.0
login	25	165	248581.0	25	1.098901098901099	248581.0	9	0.39560439560439564	2317.0	10	0.4395604395604396	993.0	0	0.0	993.0	0	0.0
login	25	166	250083.0	0	0.0	250083.0	16	0.7032967032967034	2331.0	12	0.5274725274725275	999.0	0	0.0	999.0	0	0.0
login	25	167	251585.0	25	1.098901098901099	251585.0	9	0.39560439560439564	2345.0	11	0.4835164835164836	1005.0	0	0.0	1005.0	0	0.0
login	25	168	253087.0	0	0.0	253087.0	16	0.7032967032967034	2359.0	10	0.4395604395604396	1011.0	0	0.0	1011.0	0	0.0
login	25	169	254589.0	25	1.098901098901099	254589.0	4	0.17582417582417584	2373.0	9	0.39560439560439564	1017.0	0	0.0	1017.0	0	0.0
login	25	170	256091.0	0	0.0	256091.0	16	0.7032967032967034	2387.0	3	0.13186813186813187	1023.0	0	0.0	1023.0	0	0.0
login	25	171	257593.0	25	1.098901098901099	257593.0	6	0.26373626373626374	2401.0	3	0.13186813186813187	1029.0	0	0.0	1029.0	0	0.0
login	25	172	259095.0	0	0.0	259095.0	16	0.7032967032967034	2415.0	7	0.3076923076923077	1035.0	0	0.0	1035.0	0	0.0
login	25	173	260597.0	24	1.054945054945055	260597.0	8	0.3516483516483517	2429.0	5	0.2197802197802198	1041.0	0	0.0	1041.0	0	0.0
login	25	174	262099.0	1	0.04395604395604396	262099.0	15	0.6593406593406594	2443.0	5	0.2197802197802198	1047.0	0	0.0	1047.0	0	0.0
login	25	175	263601.0	0	0.0	263601.0	10	0.4395604395604396	2457.0	5	0.2197802197802198	1053.0	0	0.0	1053.0	0	0.0
login	25	176	265103.0	25	1.098901098901099	265103.0	10	0.4395604395604396	2471.0	10	0.4395604395604396	1059.0	0	0.0	1059.0	0	0.0
login	25	177	266605.0	0	0.0	266605.0	15	0.6593406593406594	2485.0	3	0.13186813186813187	1065.0	0	0.0	1065.0	0	0.0
login	25	178	268107.0	25	1.098901098901099	268107.0	7	0.3076923076923077	2499.0	2	0.08791208791208792	1071.0	0	0.0	1071.0	0	0.0
login	25	179	269609.0	0	0.0	269609.0	17	0.7472527472527473	2513.0	2	0.08791208791208792	1077.0	0	0.0	1077.0	0	0.0
login	25	180	271111.0	25	1.098901098901099	271111.0	3	0.13186813186813187	2527.0	0	0.0	1083.0	0	0.0	1083.0	0	0.0
login	25	181	272613.0	0	0.0	272613.0	14	0.6153846153846154	2541.0	5	0.2197802197802198	1089.0	0	0.0	1089.0	0	0.0
login	25	182	274115.0	0	0.0	274115.0	9	0.39560439560439564	2555.0	1	0.04395604395604396	1095.0	0	0.0	1095.0	0	0.0
login	25	183	275617.0	25	1.098901098901099	275617.0	12	0.5274725274725275	2569.0	0	0.0	1101.0	0	0.0	1101.0	0	0.0
login	25	184	277119.0	0	0.0	277119.0	13	0.5714285714285715	2583.0	2	0.08791208791208792	1107.0	0	0.0	1107.0	0	0.0
login	25	185	278621.0	25	1.098901098901099	278621.0	9	0.39560439560439564	2597.0	1	0.04395604395604396	1113.0	0	0.0	1113.0	0	0.0
login	25	186	280123.0	0	0.0	280123.0	16	0.7032967032967034	2611.0	2	0.08791208791208792	1119.0	0	0.0	1119.0	0	0.0
login	25	187	281625.0	25	1.098901098901099	281625.0	6	0.26373626373626374	2625.0	2	0.08791208791208792	1125.0	0	0.0	1125.0	0	0.0
login	25	188	283127.0	0	0.0	283127.0	16	0.7032967032967034	2639.0	0	0.0	1131.0	0	0.0	1131.0	0	0.0
login	25	189	284629.0	25	1.098901098901099	284629.0	5	0.2197802197802198	2653.0	0	0.0	1137.0	0	0.0	1137.0	0	0.0
login	25	190	286131.0	0	0.0	286131.0	19	0.8351648351648352	2667.0	0	0.0	1143.0	0	0.0	1143.0	0	0.0
login	25	191	287633.0	25	1.098901098901099	287633.0	4	0.17582417582417584	2681.0	4	0.17582417582417584	1149.0	0	0.0	1149.0	0	0.0
login	25	192	289135.0	0	0.0	289135.0	17	0.7472527472527473	2695.0	1	0.04395604395604396	1155.0	0	0.0	1155.0	0	0.0
login	25	193	290637.0	2	0.08791208791208792	290637.0	8	0.3516483516483517	2709.0	1	0.04395604395604396	1161.0	0	0.0	1161.0	0	0.0
