'Request type'	'Load'	'Bucket'	'Start time'	'Absolute'	'Percent of requests'	'End time'	'Absolute'	'Percent of requests'	'Residence time'	'Absolute'	'Percent of requests'	'Theor. think time'	'Absolute'	'Percent of requests'	'Actual think time'	'Absolute'	'Percent of requests'
login	3	36	54677.0	3	0.395778364116095	54677.0	5	0.6596306068601583	73.0	0	0.0	219.0	0	0.0	219.0	0	0.0
login	3	37	56175.0	3	0.395778364116095	56175.0	3	0.395778364116095	75.0	0	0.0	225.0	0	0.0	225.0	0	0.0
login	3	38	57673.0	4	0.5277044854881267	57673.0	3	0.395778364116095	77.0	0	0.0	231.0	0	0.0	231.0	0	0.0
login	3	39	59171.0	5	0.6596306068601583	59171.0	5	0.6596306068601583	79.0	2	0.2638522427440633	237.0	0	0.0	237.0	0	0.0
login	3	40	60669.0	3	0.395778364116095	60669.0	4	0.5277044854881267	81.0	5	0.6596306068601583	243.0	0	0.0	243.0	0	0.0
login	3	41	62167.0	3	0.395778364116095	62167.0	3	0.395778364116095	83.0	5	0.6596306068601583	249.0	0	0.0	249.0	0	0.0
login	3	42	63665.0	6	0.79155672823219	63665.0	5	0.6596306068601583	85.0	6	0.79155672823219	255.0	0	0.0	255.0	0	0.0
login	3	43	65163.0	3	0.395778364116095	65163.0	4	0.5277044854881267	87.0	5	0.6596306068601583	261.0	0	0.0	261.0	0	0.0
login	3	44	66661.0	3	0.395778364116095	66661.0	3	0.395778364116095	89.0	2	0.2638522427440633	267.0	0	0.0	267.0	0	0.0
login	3	45	68159.0	3	0.395778364116095	68159.0	3	0.395778364116095	91.0	1	0.13192612137203166	273.0	0	0.0	273.0	0	0.0
login	3	46	69657.0	6	0.79155672823219	69657.0	4	0.5277044854881267	93.0	3	0.395778364116095	279.0	0	0.0	279.0	0	0.0
login	3	47	71155.0	3	0.395778364116095	71155.0	5	0.6596306068601583	95.0	2	0.2638522427440633	285.0	0	0.0	285.0	0	0.0
login	3	48	72653.0	3	0.395778364116095	72653.0	3	0.395778364116095	97.0	5	0.6596306068601583	291.0	0	0.0	291.0	0	0.0
login	3	49	74151.0	4	0.5277044854881267	74151.0	4	0.5277044854881267	99.0	3	0.395778364116095	297.0	0	0.0	297.0	0	0.0
login	3	50	75649.0	5	0.6596306068601583	75649.0	5	0.6596306068601583	101.0	2	0.2638522427440633	303.0	0	0.0	303.0	0	0.0
login	3	51	77147.0	3	0.395778364116095	77147.0	3	0.395778364116095	103.0	8	1.0554089709762533	309.0	0	0.0	309.0	0	0.0
login	3	52	78645.0	4	0.5277044854881267	78645.0	3	0.395778364116095	105.0	6	0.79155672823219	315.0	0	0.0	315.0	0	0.0
login	3	53	80143.0	3	0.395778364116095	80143.0	4	0.5277044854881267	107.0	5	0.6596306068601583	321.0	0	0.0	321.0	0	0.0
login	3	54	81641.0	5	0.6596306068601583	81641.0	5	0.6596306068601583	109.0	7	0.9234828496042217	327.0	0	0.0	327.0	0	0.0
login	3	55	83139.0	4	0.5277044854881267	83139.0	3	0.395778364116095	111.0	7	0.9234828496042217	333.0	0	0.0	333.0	0	0.0
login	3	56	84637.0	3	0.395778364116095	84637.0	4	0.5277044854881267	113.0	7	0.9234828496042217	339.0	0	0.0	339.0	0	0.0
login	3	57	86135.0	3	0.395778364116095	86135.0	3	0.395778364116095	115.0	12	1.58311345646438	345.0	0	0.0	345.0	0	0.0
login	3	58	87633.0	5	0.6596306068601583	87633.0	4	0.5277044854881267	117.0	3	0.395778364116095	351.0	0	0.0	351.0	0	0.0
login	3	59	89131.0	4	0.5277044854881267	89131.0	5	0.6596306068601583	119.0	13	1.7150395778364116	357.0	0	0.0	357.0	0	0.0
login	3	60	90629.0	3	0.395778364116095	90629.0	3	0.395778364116095	121.0	9	1.187335092348285	363.0	0	0.0	363.0	0	0.0
login	3	61	92127.0	4	0.5277044854881267	92127.0	3	0.395778364116095	123.0	14	1.8469656992084433	369.0	0	0.0	369.0	0	0.0
login	3	62	93625.0	4	0.5277044854881267	93625.0	5	0.6596306068601583	125.0	10	1.3192612137203166	375.0	0	0.0	375.0	0	0.0
login	3	63	95123.0	4	0.5277044854881267	95123.0	4	0.5277044854881267	127.0	12	1.58311345646438	381.0	0	0.0	381.0	0	0.0
login	3	64	96621.0	4	0.5277044854881267	96621.0	3	0.395778364116095	129.0	13	1.7150395778364116	387.0	0	0.0	387.0	0	0.0
login	3	65	98119.0	4	0.5277044854881267	98119.0	5	0.6596306068601583	131.0	15	1.9788918205804749	393.0	0	0.0	393.0	0	0.0
login	3	66	99617.0	4	0.5277044854881267	99617.0	4	0.5277044854881267	133.0	15	1.9788918205804749	399.0	0	0.0	399.0	0	0.0
login	3	67	101115.0	3	0.395778364116095	101115.0	3	0.395778364116095	135.0	22	2.9023746701846966	405.0	0	0.0	405.0	0	0.0
login	3	68	102613.0	4	0.5277044854881267	102613.0	3	0.395778364116095	137.0	11	1.4511873350923483	411.0	0	0.0	411.0	0	0.0
login	3	69	104111.0	5	0.6596306068601583	104111.0	5	0.6596306068601583	139.0	17	2.242744063324538	417.0	0	0.0	417.0	0	0.0
login	3	70	105609.0	3	0.395778364116095	105609.0	4	0.5277044854881267	141.0	5	0.6596306068601583	423.0	0	0.0	423.0	0	0.0
login	3	71	107107.0	3	0.395778364116095	107107.0	3	0.395778364116095	143.0	13	1.7150395778364116	429.0	0	0.0	429.0	0	0.0
login	3	72	108605.0	3	0.395778364116095	108605.0	3	0.395778364116095	145.0	22	2.9023746701846966	435.0	0	0.0	435.0	0	0.0
login	3	73	110103.0	6	0.79155672823219	110103.0	4	0.5277044854881267	147.0	10	1.3192612137203166	441.0	0	0.0	441.0	0	0.0
login	3	74	111601.0	3	0.395778364116095	111601.0	5	0.6596306068601583	149.0	12	1.58311345646438	447.0	0	0.0	447.0	0	0.0
login	3	75	113099.0	3	0.395778364116095	113099.0	3	0.395778364116095	151.0	12	1.58311345646438	453.0	0	0.0	453.0	0	0.0
login	3	76	114597.0	4	0.5277044854881267	114597.0	3	0.395778364116095	153.0	9	1.187335092348285	459.0	0	0.0	459.0	0	0.0
login	3	77	116095.0	5	0.6596306068601583	116095.0	6	0.79155672823219	155.0	14	1.8469656992084433	465.0	0	0.0	465.0	0	0.0
login	3	78	117593.0	3	0.395778364116095	117593.0	3	0.395778364116095	157.0	14	1.8469656992084433	471.0	0	0.0	471.0	0	0.0
login	3	79	119091.0	3	0.395778364116095	119091.0	3	0.395778364116095	159.0	6	0.79155672823219	477.0	0	0.0	477.0	0	0.0
login	3	80	120589.0	6	0.79155672823219	120589.0	4	0.5277044854881267	161.0	16	2.1108179419525066	483.0	0	0.0	483.0	0	0.0
login	3	81	122087.0	3	0.395778364116095	122087.0	5	0.6596306068601583	163.0	10	1.3192612137203166	489.0	0	0.0	489.0	0	0.0
login	3	82	123585.0	3	0.395778364116095	123585.0	3	0.395778364116095	165.0	12	1.58311345646438	495.0	0	0.0	495.0	0	0.0
login	3	83	125083.0	4	0.5277044854881267	125083.0	3	0.395778364116095	167.0	6	0.79155672823219	501.0	0	0.0	501.0	0	0.0
login	3	84	126581.0	5	0.6596306068601583	126581.0	6	0.79155672823219	169.0	8	1.0554089709762533	507.0	0	0.0	507.0	0	0.0
login	3	85	128079.0	3	0.395778364116095	128079.0	3	0.395778364116095	171.0	8	1.0554089709762533	513.0	0	0.0	513.0	0	0.0
login	3	86	129577.0	3	0.395778364116095	129577.0	3	0.395778364116095	173.0	9	1.187335092348285	519.0	0	0.0	519.0	0	0.0
login	3	87	131075.0	4	0.5277044854881267	131075.0	3	0.395778364116095	175.0	7	0.9234828496042217	525.0	0	0.0	525.0	0	0.0
login	3	88	132573.0	5	0.6596306068601583	132573.0	5	0.6596306068601583	177.0	10	1.3192612137203166	531.0	0	0.0	531.0	0	0.0
login	3	89	134071.0	3	0.395778364116095	134071.0	4	0.5277044854881267	179.0	6	0.79155672823219	537.0	0	0.0	537.0	0	0.0
login	3	90	135569.0	3	0.395778364116095	135569.0	3	0.395778364116095	181.0	9	1.187335092348285	543.0	0	0.0	543.0	0	0.0
login	3	91	137067.0	3	0.395778364116095	137067.0	3	0.395778364116095	183.0	17	2.242744063324538	549.0	0	0.0	549.0	0	0.0
login	3	92	138565.0	6	0.79155672823219	138565.0	3	0.395778364116095	185.0	12	1.58311345646438	555.0	0	0.0	555.0	0	0.0
login	3	93	140063.0	3	0.395778364116095	140063.0	6	0.79155672823219	187.0	12	1.58311345646438	561.0	0	0.0	561.0	0	0.0
login	3	94	141561.0	3	0.395778364116095	141561.0	3	0.395778364116095	189.0	9	1.187335092348285	567.0	0	0.0	567.0	0	0.0
login	3	95	143059.0	3	0.395778364116095	143059.0	3	0.395778364116095	191.0	10	1.3192612137203166	573.0	0	0.0	573.0	0	0.0
login	3	96	144557.0	5	0.6596306068601583	144557.0	4	0.5277044854881267	193.0	12	1.58311345646438	579.0	0	0.0	579.0	0	0.0
login	3	97	146055.0	4	0.5277044854881267	146055.0	5	0.6596306068601583	195.0	10	1.3192612137203166	585.0	0	0.0	585.0	0	0.0
login	3	98	147553.0	3	0.395778364116095	147553.0	3	0.395778364116095	197.0	6	0.79155672823219	591.0	0	0.0	591.0	0	0.0
login	3	99	149051.0	3	0.395778364116095	149051.0	3	0.395778364116095	199.0	7	0.9234828496042217	597.0	0	0.0	597.0	0	0.0
login	3	100	150549.0	6	0.79155672823219	150549.0	3	0.395778364116095	201.0	7	0.9234828496042217	603.0	0	0.0	603.0	0	0.0
login	3	101	152047.0	3	0.395778364116095	152047.0	6	0.79155672823219	203.0	9	1.187335092348285	609.0	0	0.0	609.0	0	0.0
login	3	102	153545.0	3	0.395778364116095	153545.0	3	0.395778364116095	205.0	6	0.79155672823219	615.0	0	0.0	615.0	0	0.0
login	3	103	155043.0	3	0.395778364116095	155043.0	3	0.395778364116095	207.0	8	1.0554089709762533	621.0	0	0.0	621.0	0	0.0
login	3	104	156541.0	5	0.6596306068601583	156541.0	3	0.395778364116095	209.0	4	0.5277044854881267	627.0	0	0.0	627.0	0	0.0
login	3	105	158039.0	4	0.5277044854881267	158039.0	5	0.6596306068601583	211.0	15	1.9788918205804749	633.0	0	0.0	633.0	0	0.0
login	3	106	159537.0	3	0.395778364116095	159537.0	4	0.5277044854881267	213.0	6	0.79155672823219	639.0	0	0.0	639.0	0	0.0
login	3	107	161035.0	3	0.395778364116095	161035.0	3	0.395778364116095	215.0	8	1.0554089709762533	645.0	0	0.0	645.0	0	0.0
login	3	108	162533.0	3	0.395778364116095	162533.0	3	0.395778364116095	217.0	5	0.6596306068601583	651.0	0	0.0	651.0	0	0.0
login	3	109	164031.0	6	0.79155672823219	164031.0	5	0.6596306068601583	219.0	8	1.0554089709762533	657.0	0	0.0	657.0	0	0.0
login	3	110	165529.0	3	0.395778364116095	165529.0	4	0.5277044854881267	221.0	9	1.187335092348285	663.0	0	0.0	663.0	0	0.0
login	3	111	167027.0	3	0.395778364116095	167027.0	3	0.395778364116095	223.0	5	0.6596306068601583	669.0	0	0.0	669.0	0	0.0
login	3	112	168525.0	3	0.395778364116095	168525.0	3	0.395778364116095	225.0	2	0.2638522427440633	675.0	0	0.0	675.0	0	0.0
login	3	113	170023.0	3	0.395778364116095	170023.0	3	0.395778364116095	227.0	4	0.5277044854881267	681.0	0	0.0	681.0	0	0.0
login	3	114	171521.0	6	0.79155672823219	171521.0	3	0.395778364116095	229.0	2	0.2638522427440633	687.0	0	0.0	687.0	0	0.0
login	3	115	173019.0	3	0.395778364116095	173019.0	5	0.6596306068601583	231.0	3	0.395778364116095	693.0	0	0.0	693.0	0	0.0
login	3	116	174517.0	3	0.395778364116095	174517.0	4	0.5277044854881267	233.0	7	0.9234828496042217	699.0	0	0.0	699.0	0	0.0
login	3	117	176015.0	3	0.395778364116095	176015.0	3	0.395778364116095	235.0	4	0.5277044854881267	705.0	0	0.0	705.0	0	0.0
login	3	118	177513.0	3	0.395778364116095	177513.0	3	0.395778364116095	237.0	2	0.2638522427440633	711.0	0	0.0	711.0	0	0.0
login	3	119	179011.0	6	0.79155672823219	179011.0	4	0.5277044854881267	239.0	7	0.9234828496042217	717.0	0	0.0	717.0	0	0.0
login	3	120	180509.0	3	0.395778364116095	180509.0	5	0.6596306068601583	241.0	6	0.79155672823219	723.0	0	0.0	723.0	0	0.0
login	3	121	182007.0	3	0.395778364116095	182007.0	3	0.395778364116095	243.0	2	0.2638522427440633	729.0	0	0.0	729.0	0	0.0
login	3	122	183505.0	4	0.5277044854881267	183505.0	4	0.5277044854881267	245.0	1	0.13192612137203166	735.0	0	0.0	735.0	0	0.0
login	3	123	185003.0	5	0.6596306068601583	185003.0	5	0.6596306068601583	247.0	3	0.395778364116095	741.0	0	0.0	741.0	0	0.0
login	3	124	186501.0	3	0.395778364116095	186501.0	3	0.395778364116095	249.0	4	0.5277044854881267	747.0	0	0.0	747.0	0	0.0
login	3	125	187999.0	4	0.5277044854881267	187999.0	3	0.395778364116095	251.0	1	0.13192612137203166	753.0	0	0.0	753.0	0	0.0
login	3	126	189497.0	5	0.6596306068601583	189497.0	4	0.5277044854881267	253.0	5	0.6596306068601583	759.0	0	0.0	759.0	0	0.0
login	3	127	190995.0	3	0.395778364116095	190995.0	5	0.6596306068601583	255.0	1	0.13192612137203166	765.0	0	0.0	765.0	0	0.0
login	3	128	192493.0	4	0.5277044854881267	192493.0	3	0.395778364116095	257.0	1	0.13192612137203166	771.0	0	0.0	771.0	0	0.0
login	3	129	193991.0	3	0.395778364116095	193991.0	4	0.5277044854881267	259.0	7	0.9234828496042217	777.0	0	0.0	777.0	0	0.0
login	3	130	195489.0	5	0.6596306068601583	195489.0	3	0.395778364116095	261.0	0	0.0	783.0	0	0.0	783.0	0	0.0
login	3	131	196987.0	3	0.395778364116095	196987.0	5	0.6596306068601583	263.0	2	0.2638522427440633	789.0	0	0.0	789.0	0	0.0
login	3	132	198485.0	4	0.5277044854881267	198485.0	4	0.5277044854881267	265.0	3	0.395778364116095	795.0	0	0.0	795.0	0	0.0
login	3	133	199983.0	4	0.5277044854881267	199983.0	3	0.395778364116095	267.0	2	0.2638522427440633	801.0	0	0.0	801.0	0	0.0
login	3	134	201481.0	4	0.5277044854881267	201481.0	5	0.6596306068601583	269.0	1	0.13192612137203166	807.0	0	0.0	807.0	0	0.0
login	3	135	202979.0	4	0.5277044854881267	202979.0	4	0.5277044854881267	271.0	1	0.13192612137203166	813.0	0	0.0	813.0	0	0.0
login	3	136	204477.0	3	0.395778364116095	204477.0	3	0.395778364116095	273.0	1	0.13192612137203166	819.0	0	0.0	819.0	0	0.0
login	3	137	205975.0	3	0.395778364116095	205975.0	3	0.395778364116095	275.0	1	0.13192612137203166	825.0	0	0.0	825.0	0	0.0
login	3	138	207473.0	6	0.79155672823219	207473.0	4	0.5277044854881267	277.0	2	0.2638522427440633	831.0	0	0.0	831.0	0	0.0
login	3	139	208971.0	3	0.395778364116095	208971.0	5	0.6596306068601583	279.0	1	0.13192612137203166	837.0	0	0.0	837.0	0	0.0
login	3	140	210469.0	3	0.395778364116095	210469.0	3	0.395778364116095	281.0	2	0.2638522427440633	843.0	0	0.0	843.0	0	0.0
login	3	141	211967.0	3	0.395778364116095	211967.0	3	0.395778364116095	283.0	1	0.13192612137203166	849.0	0	0.0	849.0	0	0.0
login	3	142	213465.0	6	0.79155672823219	213465.0	3	0.395778364116095	285.0	0	0.0	855.0	0	0.0	855.0	0	0.0
login	3	143	214963.0	3	0.395778364116095	214963.0	6	0.79155672823219	287.0	3	0.395778364116095	861.0	0	0.0	861.0	0	0.0
login	3	144	216461.0	3	0.395778364116095	216461.0	3	0.395778364116095	289.0	1	0.13192612137203166	867.0	0	0.0	867.0	0	0.0
login	3	145	217959.0	3	0.395778364116095	217959.0	3	0.395778364116095	291.0	1	0.13192612137203166	873.0	0	0.0	873.0	0	0.0
login	3	146	219457.0	5	0.6596306068601583	219457.0	3	0.395778364116095	293.0	1	0.13192612137203166	879.0	0	0.0	879.0	0	0.0
login	3	147	220955.0	4	0.5277044854881267	220955.0	6	0.79155672823219	295.0	2	0.2638522427440633	885.0	0	0.0	885.0	0	0.0
login	3	148	222453.0	3	0.395778364116095	222453.0	3	0.395778364116095	297.0	1	0.13192612137203166	891.0	0	0.0	891.0	0	0.0
login	3	149	223951.0	3	0.395778364116095	223951.0	3	0.395778364116095	299.0	2	0.2638522427440633	897.0	0	0.0	897.0	0	0.0
login	3	150	225449.0	6	0.79155672823219	225449.0	5	0.6596306068601583	301.0	2	0.2638522427440633	903.0	0	0.0	903.0	0	0.0
login	3	151	226947.0	3	0.395778364116095	226947.0	4	0.5277044854881267	303.0	0	0.0	909.0	0	0.0	909.0	0	0.0
login	3	152	228445.0	3	0.395778364116095	228445.0	3	0.395778364116095	305.0	1	0.13192612137203166	915.0	0	0.0	915.0	0	0.0
login	3	153	229943.0	4	0.5277044854881267	229943.0	4	0.5277044854881267	307.0	0	0.0	921.0	0	0.0	921.0	0	0.0
login	3	154	231441.0	5	0.6596306068601583	231441.0	5	0.6596306068601583	309.0	0	0.0	927.0	0	0.0	927.0	0	0.0
login	3	155	232939.0	3	0.395778364116095	232939.0	3	0.395778364116095	311.0	1	0.13192612137203166	933.0	0	0.0	933.0	0	0.0
login	3	156	234437.0	4	0.5277044854881267	234437.0	3	0.395778364116095	313.0	0	0.0	939.0	0	0.0	939.0	0	0.0
login	3	157	235935.0	4	0.5277044854881267	235935.0	4	0.5277044854881267	315.0	2	0.2638522427440633	945.0	0	0.0	945.0	0	0.0
login	3	158	237433.0	4	0.5277044854881267	237433.0	5	0.6596306068601583	317.0	0	0.0	951.0	0	0.0	951.0	0	0.0
login	3	159	238931.0	3	0.395778364116095	238931.0	3	0.395778364116095	319.0	3	0.395778364116095	957.0	0	0.0	957.0	0	0.0
login	3	160	240429.0	4	0.5277044854881267	240429.0	4	0.5277044854881267	321.0	0	0.0	963.0	0	0.0	963.0	0	0.0
login	3	161	241927.0	5	0.6596306068601583	241927.0	4	0.5277044854881267	323.0	1	0.13192612137203166	969.0	0	0.0	969.0	0	0.0
login	3	162	243425.0	3	0.395778364116095	243425.0	4	0.5277044854881267	325.0	0	0.0	975.0	0	0.0	975.0	0	0.0
login	3	163	244923.0	4	0.5277044854881267	244923.0	4	0.5277044854881267	327.0	0	0.0	981.0	0	0.0	981.0	0	0.0
login	3	164	246421.0	3	0.395778364116095	246421.0	3	0.395778364116095	329.0	1	0.13192612137203166	987.0	0	0.0	987.0	0	0.0
login	3	165	247919.0	5	0.6596306068601583	247919.0	5	0.6596306068601583	331.0	0	0.0	993.0	0	0.0	993.0	0	0.0
login	3	166	249417.0	4	0.5277044854881267	249417.0	3	0.395778364116095	333.0	1	0.13192612137203166	999.0	0	0.0	999.0	0	0.0
login	3	167	250915.0	3	0.395778364116095	250915.0	4	0.5277044854881267	335.0	0	0.0	1005.0	0	0.0	1005.0	0	0.0
login	3	168	252413.0	5	0.6596306068601583	252413.0	5	0.6596306068601583	337.0	2	0.2638522427440633	1011.0	0	0.0	1011.0	0	0.0
login	3	169	253911.0	3	0.395778364116095	253911.0	3	0.395778364116095	339.0	0	0.0	1017.0	0	0.0	1017.0	0	0.0
login	3	170	255409.0	4	0.5277044854881267	255409.0	4	0.5277044854881267	341.0	0	0.0	1023.0	0	0.0	1023.0	0	0.0
login	3	171	256907.0	5	0.6596306068601583	256907.0	3	0.395778364116095	343.0	1	0.13192612137203166	1029.0	0	0.0	1029.0	0	0.0
login	3	172	258405.0	3	0.395778364116095	258405.0	5	0.6596306068601583	345.0	0	0.0	1035.0	0	0.0	1035.0	0	0.0
login	3	173	259903.0	4	0.5277044854881267	259903.0	4	0.5277044854881267	347.0	1	0.13192612137203166	1041.0	0	0.0	1041.0	0	0.0
login	3	174	261401.0	3	0.395778364116095	261401.0	3	0.395778364116095	349.0	0	0.0	1047.0	0	0.0	1047.0	0	0.0
login	3	175	262899.0	5	0.6596306068601583	262899.0	3	0.395778364116095	351.0	0	0.0	1053.0	0	0.0	1053.0	0	0.0
login	3	176	264397.0	4	0.5277044854881267	264397.0	6	0.79155672823219	353.0	0	0.0	1059.0	0	0.0	1059.0	0	0.0
login	3	177	265895.0	3	0.395778364116095	265895.0	3	0.395778364116095	355.0	0	0.0	1065.0	0	0.0	1065.0	0	0.0
login	3	178	267393.0	3	0.395778364116095	267393.0	3	0.395778364116095	357.0	0	0.0	1071.0	0	0.0	1071.0	0	0.0
login	3	179	268891.0	4	0.5277044854881267	268891.0	3	0.395778364116095	359.0	1	0.13192612137203166	1077.0	0	0.0	1077.0	0	0.0
login	3	180	270389.0	5	0.6596306068601583	270389.0	6	0.79155672823219	361.0	0	0.0	1083.0	0	0.0	1083.0	0	0.0
login	3	181	271887.0	3	0.395778364116095	271887.0	3	0.395778364116095	363.0	0	0.0	1089.0	0	0.0	1089.0	0	0.0
login	3	182	273385.0	3	0.395778364116095	273385.0	3	0.395778364116095	365.0	0	0.0	1095.0	0	0.0	1095.0	0	0.0
login	3	183	274883.0	5	0.6596306068601583	274883.0	4	0.5277044854881267	367.0	0	0.0	1101.0	0	0.0	1101.0	0	0.0
login	3	184	276381.0	4	0.5277044854881267	276381.0	5	0.6596306068601583	369.0	0	0.0	1107.0	0	0.0	1107.0	0	0.0
login	3	185	277879.0	3	0.395778364116095	277879.0	3	0.395778364116095	371.0	0	0.0	1113.0	0	0.0	1113.0	0	0.0
login	3	186	279377.0	4	0.5277044854881267	279377.0	4	0.5277044854881267	373.0	0	0.0	1119.0	0	0.0	1119.0	0	0.0
login	3	187	280875.0	5	0.6596306068601583	280875.0	3	0.395778364116095	375.0	0	0.0	1125.0	0	0.0	1125.0	0	0.0
login	3	188	282373.0	3	0.395778364116095	282373.0	5	0.6596306068601583	377.0	0	0.0	1131.0	0	0.0	1131.0	0	0.0
login	3	189	283871.0	4	0.5277044854881267	283871.0	3	0.395778364116095	379.0	0	0.0	1137.0	0	0.0	1137.0	0	0.0
login	3	190	285369.0	3	0.395778364116095	285369.0	4	0.5277044854881267	381.0	0	0.0	1143.0	0	0.0	1143.0	0	0.0
login	3	191	286867.0	5	0.6596306068601583	286867.0	5	0.6596306068601583	383.0	1	0.13192612137203166	1149.0	0	0.0	1149.0	0	0.0
login	3	192	288365.0	3	0.395778364116095	288365.0	3	0.395778364116095	385.0	0	0.0	1155.0	0	0.0	1155.0	0	0.0
login	3	193	289863.0	4	0.5277044854881267	289863.0	4	0.5277044854881267	387.0	0	0.0	1161.0	0	0.0	1161.0	0	0.0
login	3	194	291361.0	4	0.5277044854881267	291361.0	3	0.395778364116095	389.0	0	0.0	1167.0	0	0.0	1167.0	0	0.0
login	3	195	292859.0	4	0.5277044854881267	292859.0	5	0.6596306068601583	391.0	0	0.0	1173.0	0	0.0	1173.0	0	0.0
