'Request type'	'Load'	'Bucket'	'Start time'	'Absolute'	'Percent of requests'	'End time'	'Absolute'	'Percent of requests'	'Residence time'	'Absolute'	'Percent of requests'	'Theor. think time'	'Absolute'	'Percent of requests'	'Actual think time'	'Absolute'	'Percent of requests'
login	17	36	54859.5	15	0.6941230911614994	54859.5	17	0.7866728366496992	328.5	13	0.6015733456732995	219.0	0	0.0	219.0	0	0.0
login	17	37	56362.5	17	0.7866728366496992	56362.5	6	0.2776492364645997	337.5	9	0.4164738546968996	225.0	0	0.0	225.0	0	0.0
login	17	38	57865.5	14	0.6478482184173994	57865.5	11	0.5090236001850995	346.5	13	0.6015733456732995	231.0	0	0.0	231.0	0	0.0
login	17	39	59368.5	3	0.13882461823229986	59368.5	16	0.7403979639055993	355.5	12	0.5552984729291994	237.0	0	0.0	237.0	0	0.0
login	17	40	60871.5	17	0.7866728366496992	60871.5	6	0.2776492364645997	364.5	17	0.7866728366496992	243.0	0	0.0	243.0	0	0.0
login	17	41	62374.5	0	0.0	62374.5	12	0.5552984729291994	373.5	18	0.8329477093937993	249.0	0	0.0	249.0	0	0.0
login	17	42	63877.5	17	0.7866728366496992	63877.5	14	0.6478482184173994	382.5	14	0.6478482184173994	255.0	0	0.0	255.0	0	0.0
login	17	43	65380.5	17	0.7866728366496992	65380.5	4	0.18509949097639983	391.5	25	1.1568718186024989	261.0	0	0.0	261.0	0	0.0
login	17	44	66883.5	0	0.0	66883.5	16	0.7403979639055993	400.5	26	1.203146691346599	267.0	0	0.0	267.0	0	0.0
login	17	45	68386.5	17	0.7866728366496992	68386.5	7	0.3239241092086997	409.5	17	0.7866728366496992	273.0	0	0.0	273.0	0	0.0
login	17	46	69889.5	0	0.0	69889.5	10	0.4627487274409996	418.5	24	1.1105969458583989	279.0	0	0.0	279.0	0	0.0
login	17	47	71392.5	17	0.7866728366496992	71392.5	17	0.7866728366496992	427.5	17	0.7866728366496992	285.0	0	0.0	285.0	0	0.0
login	17	48	72895.5	17	0.7866728366496992	72895.5	7	0.3239241092086997	436.5	17	0.7866728366496992	291.0	0	0.0	291.0	0	0.0
login	17	49	74398.5	13	0.6015733456732995	74398.5	10	0.4627487274409996	445.5	15	0.6941230911614994	297.0	0	0.0	297.0	0	0.0
login	17	50	75901.5	4	0.18509949097639983	75901.5	17	0.7866728366496992	454.5	17	0.7866728366496992	303.0	0	0.0	303.0	0	0.0
login	17	51	77404.5	17	0.7866728366496992	77404.5	7	0.3239241092086997	463.5	15	0.6941230911614994	309.0	0	0.0	309.0	0	0.0
login	17	52	78907.5	0	0.0	78907.5	10	0.4627487274409996	472.5	9	0.4164738546968996	315.0	0	0.0	315.0	0	0.0
login	17	53	80410.5	17	0.7866728366496992	80410.5	15	0.6941230911614994	481.5	18	0.8329477093937993	321.0	0	0.0	321.0	0	0.0
login	17	54	81913.5	17	0.7866728366496992	81913.5	6	0.2776492364645997	490.5	27	1.249421564090699	327.0	0	0.0	327.0	0	0.0
login	17	55	83416.5	0	0.0	83416.5	13	0.6015733456732995	499.5	26	1.203146691346599	333.0	0	0.0	333.0	0	0.0
login	17	56	84919.5	17	0.7866728366496992	84919.5	12	0.5552984729291994	508.5	24	1.1105969458583989	339.0	0	0.0	339.0	0	0.0
login	17	57	86422.5	17	0.7866728366496992	86422.5	7	0.3239241092086997	517.5	16	0.7403979639055993	345.0	0	0.0	345.0	0	0.0
login	17	58	87925.5	0	0.0	87925.5	15	0.6941230911614994	526.5	11	0.5090236001850995	351.0	0	0.0	351.0	0	0.0
login	17	59	89428.5	17	0.7866728366496992	89428.5	12	0.5552984729291994	535.5	12	0.5552984729291994	357.0	0	0.0	357.0	0	0.0
login	17	60	90931.5	17	0.7866728366496992	90931.5	6	0.2776492364645997	544.5	7	0.3239241092086997	363.0	0	0.0	363.0	0	0.0
login	17	61	92434.5	0	0.0	92434.5	16	0.7403979639055993	553.5	7	0.3239241092086997	369.0	0	0.0	369.0	0	0.0
login	17	62	93937.5	17	0.7866728366496992	93937.5	11	0.5090236001850995	562.5	8	0.37019898195279966	375.0	0	0.0	375.0	0	0.0
login	17	63	95440.5	17	0.7866728366496992	95440.5	6	0.2776492364645997	571.5	9	0.4164738546968996	381.0	0	0.0	381.0	0	0.0
login	17	64	96943.5	0	0.0	96943.5	17	0.7866728366496992	580.5	9	0.4164738546968996	387.0	0	0.0	387.0	0	0.0
login	17	65	98446.5	17	0.7866728366496992	98446.5	9	0.4164738546968996	589.5	26	1.203146691346599	393.0	0	0.0	393.0	0	0.0
login	17	66	99949.5	17	0.7866728366496992	99949.5	8	0.37019898195279966	598.5	25	1.1568718186024989	399.0	0	0.0	399.0	0	0.0
login	17	67	101452.5	0	0.0	101452.5	17	0.7866728366496992	607.5	20	0.9254974548819992	405.0	0	0.0	405.0	0	0.0
login	17	68	102955.5	17	0.7866728366496992	102955.5	11	0.5090236001850995	616.5	22	1.018047200370199	411.0	0	0.0	411.0	0	0.0
login	17	69	104458.5	17	0.7866728366496992	104458.5	7	0.3239241092086997	625.5	14	0.6478482184173994	417.0	0	0.0	417.0	0	0.0
login	17	70	105961.5	0	0.0	105961.5	16	0.7403979639055993	634.5	9	0.4164738546968996	423.0	0	0.0	423.0	0	0.0
login	17	71	107464.5	17	0.7866728366496992	107464.5	12	0.5552984729291994	643.5	16	0.7403979639055993	429.0	0	0.0	429.0	0	0.0
login	17	72	108967.5	17	0.7866728366496992	108967.5	6	0.2776492364645997	652.5	15	0.6941230911614994	435.0	0	0.0	435.0	0	0.0
login	17	73	110470.5	0	0.0	110470.5	16	0.7403979639055993	661.5	11	0.5090236001850995	441.0	0	0.0	441.0	0	0.0
login	17	74	111973.5	17	0.7866728366496992	111973.5	10	0.4627487274409996	670.5	8	0.37019898195279966	447.0	0	0.0	447.0	0	0.0
login	17	75	113476.5	17	0.7866728366496992	113476.5	8	0.37019898195279966	679.5	20	0.9254974548819992	453.0	0	0.0	453.0	0	0.0
login	17	76	114979.5	0	0.0	114979.5	16	0.7403979639055993	688.5	18	0.8329477093937993	459.0	0	0.0	459.0	0	0.0
login	17	77	116482.5	17	0.7866728366496992	116482.5	9	0.4164738546968996	697.5	16	0.7403979639055993	465.0	0	0.0	465.0	0	0.0
login	17	78	117985.5	17	0.7866728366496992	117985.5	8	0.37019898195279966	706.5	14	0.6478482184173994	471.0	0	0.0	471.0	0	0.0
login	17	79	119488.5	0	0.0	119488.5	17	0.7866728366496992	715.5	12	0.5552984729291994	477.0	0	0.0	477.0	0	0.0
login	17	80	120991.5	17	0.7866728366496992	120991.5	7	0.3239241092086997	724.5	17	0.7866728366496992	483.0	0	0.0	483.0	0	0.0
login	17	81	122494.5	0	0.0	122494.5	10	0.4627487274409996	733.5	7	0.3239241092086997	489.0	0	0.0	489.0	0	0.0
login	17	82	123997.5	17	0.7866728366496992	123997.5	17	0.7866728366496992	742.5	17	0.7866728366496992	495.0	0	0.0	495.0	0	0.0
login	17	83	125500.5	17	0.7866728366496992	125500.5	5	0.2313743637204998	751.5	15	0.6941230911614994	501.0	0	0.0	501.0	0	0.0
login	17	84	127003.5	0	0.0	127003.5	12	0.5552984729291994	760.5	6	0.2776492364645997	507.0	0	0.0	507.0	0	0.0
login	17	85	128506.5	17	0.7866728366496992	128506.5	14	0.6478482184173994	769.5	19	0.8792225821378992	513.0	0	0.0	513.0	0	0.0
login	17	86	130009.5	17	0.7866728366496992	130009.5	4	0.18509949097639983	778.5	9	0.4164738546968996	519.0	0	0.0	519.0	0	0.0
login	17	87	131512.5	0	0.0	131512.5	16	0.7403979639055993	787.5	21	0.9717723276260991	525.0	0	0.0	525.0	0	0.0
login	17	88	133015.5	17	0.7866728366496992	133015.5	15	0.6941230911614994	796.5	23	1.064322073114299	531.0	0	0.0	531.0	0	0.0
login	17	89	134518.5	17	0.7866728366496992	134518.5	7	0.3239241092086997	805.5	16	0.7403979639055993	537.0	0	0.0	537.0	0	0.0
login	17	90	136021.5	0	0.0	136021.5	12	0.5552984729291994	814.5	22	1.018047200370199	543.0	0	0.0	543.0	0	0.0
login	17	91	137524.5	17	0.7866728366496992	137524.5	15	0.6941230911614994	823.5	10	0.4627487274409996	549.0	0	0.0	549.0	0	0.0
login	17	92	139027.5	17	0.7866728366496992	139027.5	6	0.2776492364645997	832.5	6	0.2776492364645997	555.0	0	0.0	555.0	0	0.0
login	17	93	140530.5	0	0.0	140530.5	13	0.6015733456732995	841.5	12	0.5552984729291994	561.0	0	0.0	561.0	0	0.0
login	17	94	142033.5	17	0.7866728366496992	142033.5	10	0.4627487274409996	850.5	8	0.37019898195279966	567.0	0	0.0	567.0	0	0.0
login	17	95	143536.5	17	0.7866728366496992	143536.5	8	0.37019898195279966	859.5	17	0.7866728366496992	573.0	0	0.0	573.0	0	0.0
login	17	96	145039.5	0	0.0	145039.5	16	0.7403979639055993	868.5	9	0.4164738546968996	579.0	0	0.0	579.0	0	0.0
login	17	97	146542.5	17	0.7866728366496992	146542.5	12	0.5552984729291994	877.5	19	0.8792225821378992	585.0	0	0.0	585.0	0	0.0
login	17	98	148045.5	17	0.7866728366496992	148045.5	5	0.2313743637204998	886.5	18	0.8329477093937993	591.0	0	0.0	591.0	0	0.0
login	17	99	149548.5	0	0.0	149548.5	17	0.7866728366496992	895.5	26	1.203146691346599	597.0	0	0.0	597.0	0	0.0
login	17	100	151051.5	17	0.7866728366496992	151051.5	6	0.2776492364645997	904.5	16	0.7403979639055993	603.0	0	0.0	603.0	0	0.0
login	17	101	152554.5	0	0.0	152554.5	11	0.5090236001850995	913.5	21	0.9717723276260991	609.0	0	0.0	609.0	0	0.0
login	17	102	154057.5	17	0.7866728366496992	154057.5	17	0.7866728366496992	922.5	8	0.37019898195279966	615.0	0	0.0	615.0	0	0.0
login	17	103	155560.5	17	0.7866728366496992	155560.5	6	0.2776492364645997	931.5	16	0.7403979639055993	621.0	0	0.0	621.0	0	0.0
login	17	104	157063.5	0	0.0	157063.5	11	0.5090236001850995	940.5	15	0.6941230911614994	627.0	0	0.0	627.0	0	0.0
login	17	105	158566.5	17	0.7866728366496992	158566.5	14	0.6478482184173994	949.5	6	0.2776492364645997	633.0	0	0.0	633.0	0	0.0
login	17	106	160069.5	17	0.7866728366496992	160069.5	8	0.37019898195279966	958.5	11	0.5090236001850995	639.0	0	0.0	639.0	0	0.0
login	17	107	161572.5	0	0.0	161572.5	12	0.5552984729291994	967.5	17	0.7866728366496992	645.0	0	0.0	645.0	0	0.0
login	17	108	163075.5	17	0.7866728366496992	163075.5	14	0.6478482184173994	976.5	18	0.8329477093937993	651.0	0	0.0	651.0	0	0.0
login	17	109	164578.5	17	0.7866728366496992	164578.5	6	0.2776492364645997	985.5	17	0.7866728366496992	657.0	0	0.0	657.0	0	0.0
login	17	110	166081.5	0	0.0	166081.5	14	0.6478482184173994	994.5	14	0.6478482184173994	663.0	0	0.0	663.0	0	0.0
login	17	111	167584.5	17	0.7866728366496992	167584.5	13	0.6015733456732995	1003.5	23	1.064322073114299	669.0	0	0.0	669.0	0	0.0
login	17	112	169087.5	17	0.7866728366496992	169087.5	6	0.2776492364645997	1012.5	12	0.5552984729291994	675.0	0	0.0	675.0	0	0.0
login	17	113	170590.5	0	0.0	170590.5	15	0.6941230911614994	1021.5	19	0.8792225821378992	681.0	0	0.0	681.0	0	0.0
login	17	114	172093.5	17	0.7866728366496992	172093.5	12	0.5552984729291994	1030.5	12	0.5552984729291994	687.0	0	0.0	687.0	0	0.0
login	17	115	173596.5	17	0.7866728366496992	173596.5	5	0.2313743637204998	1039.5	13	0.6015733456732995	693.0	0	0.0	693.0	0	0.0
login	17	116	175099.5	0	0.0	175099.5	17	0.7866728366496992	1048.5	14	0.6478482184173994	699.0	0	0.0	699.0	0	0.0
login	17	117	176602.5	17	0.7866728366496992	176602.5	10	0.4627487274409996	1057.5	7	0.3239241092086997	705.0	0	0.0	705.0	0	0.0
login	17	118	178105.5	17	0.7866728366496992	178105.5	7	0.3239241092086997	1066.5	18	0.8329477093937993	711.0	0	0.0	711.0	0	0.0
login	17	119	179608.5	0	0.0	179608.5	17	0.7866728366496992	1075.5	23	1.064322073114299	717.0	0	0.0	717.0	0	0.0
login	17	120	181111.5	17	0.7866728366496992	181111.5	8	0.37019898195279966	1084.5	18	0.8329477093937993	723.0	0	0.0	723.0	0	0.0
login	17	121	182614.5	0	0.0	182614.5	9	0.4164738546968996	1093.5	18	0.8329477093937993	729.0	0	0.0	729.0	0	0.0
login	17	122	184117.5	17	0.7866728366496992	184117.5	17	0.7866728366496992	1102.5	25	1.1568718186024989	735.0	0	0.0	735.0	0	0.0
login	17	123	185620.5	17	0.7866728366496992	185620.5	4	0.18509949097639983	1111.5	15	0.6941230911614994	741.0	0	0.0	741.0	0	0.0
login	17	124	187123.5	0	0.0	187123.5	13	0.6015733456732995	1120.5	10	0.4627487274409996	747.0	0	0.0	747.0	0	0.0
login	17	125	188626.5	17	0.7866728366496992	188626.5	14	0.6478482184173994	1129.5	12	0.5552984729291994	753.0	0	0.0	753.0	0	0.0
login	17	126	190129.5	17	0.7866728366496992	190129.5	4	0.18509949097639983	1138.5	16	0.7403979639055993	759.0	0	0.0	759.0	0	0.0
login	17	127	191632.5	0	0.0	191632.5	16	0.7403979639055993	1147.5	18	0.8329477093937993	765.0	0	0.0	765.0	0	0.0
login	17	128	193135.5	17	0.7866728366496992	193135.5	11	0.5090236001850995	1156.5	15	0.6941230911614994	771.0	0	0.0	771.0	0	0.0
login	17	129	194638.5	17	0.7866728366496992	194638.5	7	0.3239241092086997	1165.5	13	0.6015733456732995	777.0	0	0.0	777.0	0	0.0
login	17	130	196141.5	0	0.0	196141.5	16	0.7403979639055993	1174.5	18	0.8329477093937993	783.0	0	0.0	783.0	0	0.0
login	17	131	197644.5	17	0.7866728366496992	197644.5	10	0.4627487274409996	1183.5	26	1.203146691346599	789.0	0	0.0	789.0	0	0.0
login	17	132	199147.5	17	0.7866728366496992	199147.5	8	0.37019898195279966	1192.5	16	0.7403979639055993	795.0	0	0.0	795.0	0	0.0
login	17	133	200650.5	0	0.0	200650.5	16	0.7403979639055993	1201.5	25	1.1568718186024989	801.0	0	0.0	801.0	0	0.0
login	17	134	202153.5	17	0.7866728366496992	202153.5	11	0.5090236001850995	1210.5	16	0.7403979639055993	807.0	0	0.0	807.0	0	0.0
login	17	135	203656.5	17	0.7866728366496992	203656.5	6	0.2776492364645997	1219.5	20	0.9254974548819992	813.0	0	0.0	813.0	0	0.0
login	17	136	205159.5	0	0.0	205159.5	17	0.7866728366496992	1228.5	15	0.6941230911614994	819.0	0	0.0	819.0	0	0.0
login	17	137	206662.5	17	0.7866728366496992	206662.5	6	0.2776492364645997	1237.5	12	0.5552984729291994	825.0	0	0.0	825.0	0	0.0
login	17	138	208165.5	0	0.0	208165.5	11	0.5090236001850995	1246.5	12	0.5552984729291994	831.0	0	0.0	831.0	0	0.0
login	17	139	209668.5	17	0.7866728366496992	209668.5	14	0.6478482184173994	1255.5	13	0.6015733456732995	837.0	0	0.0	837.0	0	0.0
login	17	140	211171.5	17	0.7866728366496992	211171.5	5	0.2313743637204998	1264.5	16	0.7403979639055993	843.0	0	0.0	843.0	0	0.0
login	17	141	212674.5	0	0.0	212674.5	15	0.6941230911614994	1273.5	18	0.8329477093937993	849.0	0	0.0	849.0	0	0.0
login	17	142	214177.5	17	0.7866728366496992	214177.5	8	0.37019898195279966	1282.5	20	0.9254974548819992	855.0	0	0.0	855.0	0	0.0
login	17	143	215680.5	0	0.0	215680.5	9	0.4164738546968996	1291.5	21	0.9717723276260991	861.0	0	0.0	861.0	0	0.0
login	17	144	217183.5	17	0.7866728366496992	217183.5	15	0.6941230911614994	1300.5	16	0.7403979639055993	867.0	0	0.0	867.0	0	0.0
login	17	145	218686.5	17	0.7866728366496992	218686.5	5	0.2313743637204998	1309.5	18	0.8329477093937993	873.0	0	0.0	873.0	0	0.0
login	17	146	220189.5	0	0.0	220189.5	14	0.6478482184173994	1318.5	18	0.8329477093937993	879.0	0	0.0	879.0	0	0.0
login	17	147	221692.5	17	0.7866728366496992	221692.5	12	0.5552984729291994	1327.5	12	0.5552984729291994	885.0	0	0.0	885.0	0	0.0
login	17	148	223195.5	17	0.7866728366496992	223195.5	5	0.2313743637204998	1336.5	11	0.5090236001850995	891.0	0	0.0	891.0	0	0.0
login	17	149	224698.5	0	0.0	224698.5	17	0.7866728366496992	1345.5	9	0.4164738546968996	897.0	0	0.0	897.0	0	0.0
login	17	150	226201.5	17	0.7866728366496992	226201.5	5	0.2313743637204998	1354.5	14	0.6478482184173994	903.0	0	0.0	903.0	0	0.0
login	17	151	227704.5	0	0.0	227704.5	12	0.5552984729291994	1363.5	10	0.4627487274409996	909.0	0	0.0	909.0	0	0.0
login	17	152	229207.5	17	0.7866728366496992	229207.5	14	0.6478482184173994	1372.5	7	0.3239241092086997	915.0	0	0.0	915.0	0	0.0
login	17	153	230710.5	17	0.7866728366496992	230710.5	6	0.2776492364645997	1381.5	11	0.5090236001850995	921.0	0	0.0	921.0	0	0.0
login	17	154	232213.5	0	0.0	232213.5	14	0.6478482184173994	1390.5	10	0.4627487274409996	927.0	0	0.0	927.0	0	0.0
login	17	155	233716.5	17	0.7866728366496992	233716.5	9	0.4164738546968996	1399.5	7	0.3239241092086997	933.0	0	0.0	933.0	0	0.0
login	17	156	235219.5	16	0.7403979639055993	235219.5	8	0.37019898195279966	1408.5	12	0.5552984729291994	939.0	0	0.0	939.0	0	0.0
login	17	157	236722.5	1	0.04627487274409996	236722.5	17	0.7866728366496992	1417.5	8	0.37019898195279966	945.0	0	0.0	945.0	0	0.0
login	17	158	238225.5	17	0.7866728366496992	238225.5	6	0.2776492364645997	1426.5	13	0.6015733456732995	951.0	0	0.0	951.0	0	0.0
login	17	159	239728.5	0	0.0	239728.5	11	0.5090236001850995	1435.5	5	0.2313743637204998	957.0	0	0.0	957.0	0	0.0
login	17	160	241231.5	17	0.7866728366496992	241231.5	12	0.5552984729291994	1444.5	5	0.2313743637204998	963.0	0	0.0	963.0	0	0.0
login	17	161	242734.5	17	0.7866728366496992	242734.5	5	0.2313743637204998	1453.5	7	0.3239241092086997	969.0	0	0.0	969.0	0	0.0
login	17	162	244237.5	0	0.0	244237.5	14	0.6478482184173994	1462.5	7	0.3239241092086997	975.0	0	0.0	975.0	0	0.0
login	17	163	245740.5	17	0.7866728366496992	245740.5	7	0.3239241092086997	1471.5	9	0.4164738546968996	981.0	0	0.0	981.0	0	0.0
login	17	164	247243.5	0	0.0	247243.5	13	0.6015733456732995	1480.5	10	0.4627487274409996	987.0	0	0.0	987.0	0	0.0
login	17	165	248746.5	17	0.7866728366496992	248746.5	9	0.4164738546968996	1489.5	9	0.4164738546968996	993.0	0	0.0	993.0	0	0.0
login	17	166	250249.5	0	0.0	250249.5	8	0.37019898195279966	1498.5	2	0.09254974548819991	999.0	0	0.0	999.0	0	0.0
login	17	167	251752.5	17	0.7866728366496992	251752.5	14	0.6478482184173994	1507.5	6	0.2776492364645997	1005.0	0	0.0	1005.0	0	0.0
login	17	168	253255.5	17	0.7866728366496992	253255.5	7	0.3239241092086997	1516.5	6	0.2776492364645997	1011.0	0	0.0	1011.0	0	0.0
login	17	169	254758.5	0	0.0	254758.5	13	0.6015733456732995	1525.5	6	0.2776492364645997	1017.0	0	0.0	1017.0	0	0.0
login	17	170	256261.5	17	0.7866728366496992	256261.5	12	0.5552984729291994	1534.5	3	0.13882461823229986	1023.0	0	0.0	1023.0	0	0.0
login	17	171	257764.5	17	0.7866728366496992	257764.5	6	0.2776492364645997	1543.5	3	0.13882461823229986	1029.0	0	0.0	1029.0	0	0.0
login	17	172	259267.5	0	0.0	259267.5	16	0.7403979639055993	1552.5	4	0.18509949097639983	1035.0	0	0.0	1035.0	0	0.0
login	17	173	260770.5	17	0.7866728366496992	260770.5	8	0.37019898195279966	1561.5	3	0.13882461823229986	1041.0	0	0.0	1041.0	0	0.0
login	17	174	262273.5	0	0.0	262273.5	9	0.4164738546968996	1570.5	2	0.09254974548819991	1047.0	0	0.0	1047.0	0	0.0
login	17	175	263776.5	17	0.7866728366496992	263776.5	15	0.6941230911614994	1579.5	0	0.0	1053.0	0	0.0	1053.0	0	0.0
login	17	176	265279.5	17	0.7866728366496992	265279.5	5	0.2313743637204998	1588.5	3	0.13882461823229986	1059.0	0	0.0	1059.0	0	0.0
login	17	177	266782.5	0	0.0	266782.5	14	0.6478482184173994	1597.5	1	0.04627487274409996	1065.0	0	0.0	1065.0	0	0.0
login	17	178	268285.5	17	0.7866728366496992	268285.5	12	0.5552984729291994	1606.5	1	0.04627487274409996	1071.0	0	0.0	1071.0	0	0.0
login	17	179	269788.5	17	0.7866728366496992	269788.5	5	0.2313743637204998	1615.5	1	0.04627487274409996	1077.0	0	0.0	1077.0	0	0.0
login	17	180	271291.5	0	0.0	271291.5	17	0.7866728366496992	1624.5	2	0.09254974548819991	1083.0	0	0.0	1083.0	0	0.0
login	17	181	272794.5	17	0.7866728366496992	272794.5	11	0.5090236001850995	1633.5	0	0.0	1089.0	0	0.0	1089.0	0	0.0
login	17	182	274297.5	17	0.7866728366496992	274297.5	6	0.2776492364645997	1642.5	3	0.13882461823229986	1095.0	0	0.0	1095.0	0	0.0
login	17	183	275800.5	0	0.0	275800.5	17	0.7866728366496992	1651.5	3	0.13882461823229986	1101.0	0	0.0	1101.0	0	0.0
login	17	184	277303.5	17	0.7866728366496992	277303.5	6	0.2776492364645997	1660.5	3	0.13882461823229986	1107.0	0	0.0	1107.0	0	0.0
login	17	185	278806.5	0	0.0	278806.5	11	0.5090236001850995	1669.5	0	0.0	1113.0	0	0.0	1113.0	0	0.0
login	17	186	280309.5	17	0.7866728366496992	280309.5	13	0.6015733456732995	1678.5	2	0.09254974548819991	1119.0	0	0.0	1119.0	0	0.0
login	17	187	281812.5	17	0.7866728366496992	281812.5	5	0.2313743637204998	1687.5	3	0.13882461823229986	1125.0	0	0.0	1125.0	0	0.0
login	17	188	283315.5	0	0.0	283315.5	16	0.7403979639055993	1696.5	2	0.09254974548819991	1131.0	0	0.0	1131.0	0	0.0
login	17	189	284818.5	17	0.7866728366496992	284818.5	8	0.37019898195279966	1705.5	0	0.0	1137.0	0	0.0	1137.0	0	0.0
login	17	190	286321.5	0	0.0	286321.5	9	0.4164738546968996	1714.5	2	0.09254974548819991	1143.0	0	0.0	1143.0	0	0.0
login	17	191	287824.5	17	0.7866728366496992	287824.5	12	0.5552984729291994	1723.5	0	0.0	1149.0	0	0.0	1149.0	0	0.0
