'Request type'	'Load'	'Bucket'	'Start time'	'Absolute'	'Percent of requests'	'End time'	'Absolute'	'Percent of requests'	'Residence time'	'Absolute'	'Percent of requests'	'Theor. think time'	'Absolute'	'Percent of requests'	'Actual think time'	'Absolute'	'Percent of requests'
login	13	192	289905.0	0	0.0	289905.0	13	0.7142857142857143	1540.0	0	0.0	1155.0	0	0.0	1155.0	0	0.0
login	13	193	291411.0	13	0.7142857142857143	291411.0	8	0.43956043956043955	1548.0	0	0.0	1161.0	0	0.0	1161.0	0	0.0
login	13	194	292917.0	13	0.7142857142857143	292917.0	7	0.3846153846153846	1556.0	0	0.0	1167.0	0	0.0	1167.0	0	0.0
login	13	195	294423.0	0	0.0	294423.0	11	0.6043956043956044	1564.0	0	0.0	1173.0	0	0.0	1173.0	0	0.0
login	13	196	295929.0	13	0.7142857142857143	295929.0	12	0.6593406593406593	1572.0	0	0.0	1179.0	0	0.0	1179.0	0	0.0
login	13	197	297435.0	13	0.7142857142857143	297435.0	5	0.27472527472527475	1580.0	0	0.0	1185.0	0	0.0	1185.0	0	0.0
login	13	198	298941.0	0	0.0	298941.0	9	0.4945054945054945	1588.0	0	0.0	1191.0	0	0.0	1191.0	0	0.0
login	13	199	300447.0	13	0.7142857142857143	300447.0	13	0.7142857142857143	1596.0	0	0.0	1197.0	0	0.0	1197.0	0	0.0
info	13	0	746.5	13	0.7194244604316546	746.5	13	0.7194244604316546	3.0	232	12.83895960154953	3.0	1807	100.0	3.0	1807	100.0
info	13	1	2239.5	13	0.7194244604316546	2239.5	12	0.6640841173215274	9.0	67	3.707802988378528	9.0	0	0.0	9.0	0	0.0
info	13	2	3732.5	6	0.3320420586607637	3732.5	1	0.05534034311012728	15.0	32	1.770890979524073	15.0	0	0.0	15.0	0	0.0
info	13	3	5225.5	7	0.387382401770891	5225.5	13	0.7194244604316546	21.0	56	3.099059214167128	21.0	0	0.0	21.0	0	0.0
info	13	4	6718.5	13	0.7194244604316546	6718.5	13	0.7194244604316546	27.0	42	2.324294410625346	27.0	0	0.0	27.0	0	0.0
info	13	5	8211.5	10	0.5534034311012728	8211.5	10	0.5534034311012728	33.0	29	1.6048699501936912	33.0	0	0.0	33.0	0	0.0
info	13	6	9704.5	5	0.2767017155506364	9704.5	3	0.16602102933038185	39.0	20	1.1068068622025455	39.0	0	0.0	39.0	0	0.0
info	13	7	11197.5	11	0.6087437742114001	11197.5	13	0.7194244604316546	45.0	24	1.3281682346430548	45.0	0	0.0	45.0	0	0.0
info	13	8	12690.5	13	0.7194244604316546	12690.5	13	0.7194244604316546	51.0	17	0.9407858328721638	51.0	0	0.0	51.0	0	0.0
info	13	9	14183.5	5	0.2767017155506364	14183.5	0	0.0	57.0	22	1.2174875484228003	57.0	0	0.0	57.0	0	0.0
info	13	10	15676.5	8	0.44272274488101826	15676.5	13	0.7194244604316546	63.0	20	1.1068068622025455	63.0	0	0.0	63.0	0	0.0
info	13	11	17169.5	13	0.7194244604316546	17169.5	13	0.7194244604316546	69.0	18	0.996126175982291	69.0	0	0.0	69.0	0	0.0
info	13	12	18662.5	9	0.4980630879911455	18662.5	0	0.0	75.0	20	1.1068068622025455	75.0	0	0.0	75.0	0	0.0
info	13	13	20155.5	4	0.22136137244050913	20155.5	13	0.7194244604316546	81.0	14	0.774764803541782	81.0	0	0.0	81.0	0	0.0
info	13	14	21648.5	13	0.7194244604316546	21648.5	13	0.7194244604316546	87.0	10	0.5534034311012728	87.0	0	0.0	87.0	0	0.0
info	13	15	23141.5	12	0.6640841173215274	23141.5	12	0.6640841173215274	93.0	17	0.9407858328721638	93.0	0	0.0	93.0	0	0.0
info	13	16	24634.5	5	0.2767017155506364	24634.5	1	0.05534034311012728	99.0	8	0.44272274488101826	99.0	0	0.0	99.0	0	0.0
info	13	17	26127.5	9	0.4980630879911455	26127.5	13	0.7194244604316546	105.0	9	0.4980630879911455	105.0	0	0.0	105.0	0	0.0
info	13	18	27620.5	10	0.5534034311012728	27620.5	2	0.11068068622025456	111.0	13	0.7194244604316546	111.0	0	0.0	111.0	0	0.0
info	13	19	29113.5	6	0.3320420586607637	29113.5	11	0.6087437742114001	117.0	8	0.44272274488101826	117.0	0	0.0	117.0	0	0.0
info	13	20	30606.5	10	0.5534034311012728	30606.5	13	0.7194244604316546	123.0	6	0.3320420586607637	123.0	0	0.0	123.0	0	0.0
info	13	21	32099.5	11	0.6087437742114001	32099.5	11	0.6087437742114001	129.0	7	0.387382401770891	129.0	0	0.0	129.0	0	0.0
info	13	22	33592.5	6	0.3320420586607637	33592.5	2	0.11068068622025456	135.0	6	0.3320420586607637	135.0	0	0.0	135.0	0	0.0
info	13	23	35085.5	9	0.4980630879911455	35085.5	13	0.7194244604316546	141.0	5	0.2767017155506364	141.0	0	0.0	141.0	0	0.0
info	13	24	36578.5	13	0.7194244604316546	36578.5	13	0.7194244604316546	147.0	6	0.3320420586607637	147.0	0	0.0	147.0	0	0.0
info	13	25	38071.5	6	0.3320420586607637	38071.5	0	0.0	153.0	5	0.2767017155506364	153.0	0	0.0	153.0	0	0.0
info	13	26	39564.5	7	0.387382401770891	39564.5	13	0.7194244604316546	159.0	12	0.6640841173215274	159.0	0	0.0	159.0	0	0.0
info	13	27	41057.5	13	0.7194244604316546	41057.5	13	0.7194244604316546	165.0	2	0.11068068622025456	165.0	0	0.0	165.0	0	0.0
info	13	28	42550.5	7	0.387382401770891	42550.5	0	0.0	171.0	5	0.2767017155506364	171.0	0	0.0	171.0	0	0.0
info	13	29	44043.5	6	0.3320420586607637	44043.5	13	0.7194244604316546	177.0	8	0.44272274488101826	177.0	0	0.0	177.0	0	0.0
info	13	30	45536.5	13	0.7194244604316546	45536.5	13	0.7194244604316546	183.0	6	0.3320420586607637	183.0	0	0.0	183.0	0	0.0
info	13	31	47029.5	7	0.387382401770891	47029.5	0	0.0	189.0	5	0.2767017155506364	189.0	0	0.0	189.0	0	0.0
info	13	32	48522.5	8	0.44272274488101826	48522.5	13	0.7194244604316546	195.0	7	0.387382401770891	195.0	0	0.0	195.0	0	0.0
info	13	33	50015.5	11	0.6087437742114001	50015.5	13	0.7194244604316546	201.0	8	0.44272274488101826	201.0	0	0.0	201.0	0	0.0
info	13	34	51508.5	13	0.7194244604316546	51508.5	13	0.7194244604316546	207.0	10	0.5534034311012728	207.0	0	0.0	207.0	0	0.0
info	13	35	53001.5	7	0.387382401770891	53001.5	0	0.0	213.0	7	0.387382401770891	213.0	0	0.0	213.0	0	0.0
info	13	36	54494.5	6	0.3320420586607637	54494.5	13	0.7194244604316546	219.0	8	0.44272274488101826	219.0	0	0.0	219.0	0	0.0
info	13	37	55987.5	13	0.7194244604316546	55987.5	13	0.7194244604316546	225.0	6	0.3320420586607637	225.0	0	0.0	225.0	0	0.0
info	13	38	57480.5	8	0.44272274488101826	57480.5	0	0.0	231.0	3	0.16602102933038185	231.0	0	0.0	231.0	0	0.0
info	13	39	58973.5	5	0.2767017155506364	58973.5	13	0.7194244604316546	237.0	3	0.16602102933038185	237.0	0	0.0	237.0	0	0.0
info	13	40	60466.5	13	0.7194244604316546	60466.5	13	0.7194244604316546	243.0	6	0.3320420586607637	243.0	0	0.0	243.0	0	0.0
info	13	41	61959.5	5	0.2767017155506364	61959.5	0	0.0	249.0	8	0.44272274488101826	249.0	0	0.0	249.0	0	0.0
info	13	42	63452.5	8	0.44272274488101826	63452.5	13	0.7194244604316546	255.0	7	0.387382401770891	255.0	0	0.0	255.0	0	0.0
info	13	43	64945.5	12	0.6640841173215274	64945.5	12	0.6640841173215274	261.0	3	0.16602102933038185	261.0	0	0.0	261.0	0	0.0
info	13	44	66438.5	5	0.2767017155506364	66438.5	1	0.05534034311012728	267.0	7	0.387382401770891	267.0	0	0.0	267.0	0	0.0
info	13	45	67931.5	9	0.4980630879911455	67931.5	13	0.7194244604316546	273.0	9	0.4980630879911455	273.0	0	0.0	273.0	0	0.0
info	13	46	69424.5	13	0.7194244604316546	69424.5	13	0.7194244604316546	279.0	5	0.2767017155506364	279.0	0	0.0	279.0	0	0.0
info	13	47	70917.5	7	0.387382401770891	70917.5	0	0.0	285.0	7	0.387382401770891	285.0	0	0.0	285.0	0	0.0
info	13	48	72410.5	6	0.3320420586607637	72410.5	13	0.7194244604316546	291.0	8	0.44272274488101826	291.0	0	0.0	291.0	0	0.0
info	13	49	73903.5	13	0.7194244604316546	73903.5	13	0.7194244604316546	297.0	9	0.4980630879911455	297.0	0	0.0	297.0	0	0.0
info	13	50	75396.5	8	0.44272274488101826	75396.5	0	0.0	303.0	10	0.5534034311012728	303.0	0	0.0	303.0	0	0.0
info	13	51	76889.5	5	0.2767017155506364	76889.5	13	0.7194244604316546	309.0	7	0.387382401770891	309.0	0	0.0	309.0	0	0.0
info	13	52	78382.5	13	0.7194244604316546	78382.5	13	0.7194244604316546	315.0	17	0.9407858328721638	315.0	0	0.0	315.0	0	0.0
info	13	53	79875.5	8	0.44272274488101826	79875.5	0	0.0	321.0	15	0.8301051466519093	321.0	0	0.0	321.0	0	0.0
info	13	54	81368.5	5	0.2767017155506364	81368.5	13	0.7194244604316546	327.0	8	0.44272274488101826	327.0	0	0.0	327.0	0	0.0
info	13	55	82861.5	13	0.7194244604316546	82861.5	13	0.7194244604316546	333.0	12	0.6640841173215274	333.0	0	0.0	333.0	0	0.0
info	13	56	84354.5	9	0.4980630879911455	84354.5	0	0.0	339.0	7	0.387382401770891	339.0	0	0.0	339.0	0	0.0
info	13	57	85847.5	4	0.22136137244050913	85847.5	13	0.7194244604316546	345.0	9	0.4980630879911455	345.0	0	0.0	345.0	0	0.0
info	13	58	87340.5	13	0.7194244604316546	87340.5	13	0.7194244604316546	351.0	5	0.2767017155506364	351.0	0	0.0	351.0	0	0.0
info	13	59	88833.5	9	0.4980630879911455	88833.5	0	0.0	357.0	12	0.6640841173215274	357.0	0	0.0	357.0	0	0.0
info	13	60	90326.5	4	0.22136137244050913	90326.5	13	0.7194244604316546	363.0	8	0.44272274488101826	363.0	0	0.0	363.0	0	0.0
info	13	61	91819.5	13	0.7194244604316546	91819.5	13	0.7194244604316546	369.0	10	0.5534034311012728	369.0	0	0.0	369.0	0	0.0
info	13	62	93312.5	8	0.44272274488101826	93312.5	0	0.0	375.0	12	0.6640841173215274	375.0	0	0.0	375.0	0	0.0
info	13	63	94805.5	6	0.3320420586607637	94805.5	13	0.7194244604316546	381.0	17	0.9407858328721638	381.0	0	0.0	381.0	0	0.0
info	13	64	96298.5	12	0.6640841173215274	96298.5	13	0.7194244604316546	387.0	9	0.4980630879911455	387.0	0	0.0	387.0	0	0.0
info	13	65	97791.5	9	0.4980630879911455	97791.5	0	0.0	393.0	17	0.9407858328721638	393.0	0	0.0	393.0	0	0.0
info	13	66	99284.5	4	0.22136137244050913	99284.5	13	0.7194244604316546	399.0	17	0.9407858328721638	399.0	0	0.0	399.0	0	0.0
info	13	67	100777.5	13	0.7194244604316546	100777.5	13	0.7194244604316546	405.0	19	1.0514665190924184	405.0	0	0.0	405.0	0	0.0
info	13	68	102270.5	8	0.44272274488101826	102270.5	0	0.0	411.0	11	0.6087437742114001	411.0	0	0.0	411.0	0	0.0
info	13	69	103763.5	5	0.2767017155506364	103763.5	13	0.7194244604316546	417.0	13	0.7194244604316546	417.0	0	0.0	417.0	0	0.0
info	13	70	105256.5	13	0.7194244604316546	105256.5	13	0.7194244604316546	423.0	15	0.8301051466519093	423.0	0	0.0	423.0	0	0.0
info	13	71	106749.5	8	0.44272274488101826	106749.5	0	0.0	429.0	18	0.996126175982291	429.0	0	0.0	429.0	0	0.0
info	13	72	108242.5	6	0.3320420586607637	108242.5	13	0.7194244604316546	435.0	4	0.22136137244050913	435.0	0	0.0	435.0	0	0.0
info	13	73	109735.5	12	0.6640841173215274	109735.5	13	0.7194244604316546	441.0	1	0.05534034311012728	441.0	0	0.0	441.0	0	0.0
info	13	74	111228.5	13	0.7194244604316546	111228.5	13	0.7194244604316546	447.0	8	0.44272274488101826	447.0	0	0.0	447.0	0	0.0
info	13	75	112721.5	6	0.3320420586607637	112721.5	0	0.0	453.0	9	0.4980630879911455	453.0	0	0.0	453.0	0	0.0
info	13	76	114214.5	7	0.387382401770891	114214.5	13	0.7194244604316546	459.0	8	0.44272274488101826	459.0	0	0.0	459.0	0	0.0
info	13	77	115707.5	13	0.7194244604316546	115707.5	13	0.7194244604316546	465.0	16	0.8854454897620365	465.0	0	0.0	465.0	0	0.0
info	13	78	117200.5	7	0.387382401770891	117200.5	0	0.0	471.0	11	0.6087437742114001	471.0	0	0.0	471.0	0	0.0
info	13	79	118693.5	6	0.3320420586607637	118693.5	13	0.7194244604316546	477.0	21	1.162147205312673	477.0	0	0.0	477.0	0	0.0
info	13	80	120186.5	13	0.7194244604316546	120186.5	13	0.7194244604316546	483.0	10	0.5534034311012728	483.0	0	0.0	483.0	0	0.0
info	13	81	121679.5	12	0.6640841173215274	121679.5	12	0.6640841173215274	489.0	12	0.6640841173215274	489.0	0	0.0	489.0	0	0.0
info	13	82	123172.5	3	0.16602102933038185	123172.5	1	0.05534034311012728	495.0	20	1.1068068622025455	495.0	0	0.0	495.0	0	0.0
info	13	83	124665.5	11	0.6087437742114001	124665.5	13	0.7194244604316546	501.0	9	0.4980630879911455	501.0	0	0.0	501.0	0	0.0
info	13	84	126158.5	13	0.7194244604316546	126158.5	13	0.7194244604316546	507.0	10	0.5534034311012728	507.0	0	0.0	507.0	0	0.0
info	13	85	127651.5	6	0.3320420586607637	127651.5	0	0.0	513.0	11	0.6087437742114001	513.0	0	0.0	513.0	0	0.0
info	13	86	129144.5	8	0.44272274488101826	129144.5	13	0.7194244604316546	519.0	9	0.4980630879911455	519.0	0	0.0	519.0	0	0.0
info	13	87	130637.5	12	0.6640841173215274	130637.5	13	0.7194244604316546	525.0	11	0.6087437742114001	525.0	0	0.0	525.0	0	0.0
info	13	88	132130.5	12	0.6640841173215274	132130.5	12	0.6640841173215274	531.0	13	0.7194244604316546	531.0	0	0.0	531.0	0	0.0
info	13	89	133623.5	3	0.16602102933038185	133623.5	1	0.05534034311012728	537.0	6	0.3320420586607637	537.0	0	0.0	537.0	0	0.0
info	13	90	135116.5	11	0.6087437742114001	135116.5	13	0.7194244604316546	543.0	5	0.2767017155506364	543.0	0	0.0	543.0	0	0.0
info	13	91	136609.5	13	0.7194244604316546	136609.5	13	0.7194244604316546	549.0	9	0.4980630879911455	549.0	0	0.0	549.0	0	0.0
info	13	92	138102.5	4	0.22136137244050913	138102.5	0	0.0	555.0	7	0.387382401770891	555.0	0	0.0	555.0	0	0.0
info	13	93	139595.5	9	0.4980630879911455	139595.5	13	0.7194244604316546	561.0	7	0.387382401770891	561.0	0	0.0	561.0	0	0.0
info	13	94	141088.5	13	0.7194244604316546	141088.5	13	0.7194244604316546	567.0	11	0.6087437742114001	567.0	0	0.0	567.0	0	0.0
info	13	95	142581.5	6	0.3320420586607637	142581.5	0	0.0	573.0	8	0.44272274488101826	573.0	0	0.0	573.0	0	0.0
info	13	96	144074.5	7	0.387382401770891	144074.5	13	0.7194244604316546	579.0	9	0.4980630879911455	579.0	0	0.0	579.0	0	0.0
info	13	97	145567.5	13	0.7194244604316546	145567.5	13	0.7194244604316546	585.0	8	0.44272274488101826	585.0	0	0.0	585.0	0	0.0
info	13	98	147060.5	7	0.387382401770891	147060.5	0	0.0	591.0	10	0.5534034311012728	591.0	0	0.0	591.0	0	0.0
info	13	99	148553.5	6	0.3320420586607637	148553.5	13	0.7194244604316546	597.0	14	0.774764803541782	597.0	0	0.0	597.0	0	0.0
info	13	100	150046.5	13	0.7194244604316546	150046.5	13	0.7194244604316546	603.0	5	0.2767017155506364	603.0	0	0.0	603.0	0	0.0
info	13	101	151539.5	11	0.6087437742114001	151539.5	11	0.6087437742114001	609.0	13	0.7194244604316546	609.0	0	0.0	609.0	0	0.0
info	13	102	153032.5	7	0.387382401770891	153032.5	2	0.11068068622025456	615.0	8	0.44272274488101826	615.0	0	0.0	615.0	0	0.0
info	13	103	154525.5	8	0.44272274488101826	154525.5	13	0.7194244604316546	621.0	6	0.3320420586607637	621.0	0	0.0	621.0	0	0.0
info	13	104	156018.5	13	0.7194244604316546	156018.5	13	0.7194244604316546	627.0	7	0.387382401770891	627.0	0	0.0	627.0	0	0.0
info	13	105	157511.5	6	0.3320420586607637	157511.5	0	0.0	633.0	7	0.387382401770891	633.0	0	0.0	633.0	0	0.0
info	13	106	159004.5	7	0.387382401770891	159004.5	13	0.7194244604316546	639.0	8	0.44272274488101826	639.0	0	0.0	639.0	0	0.0
info	13	107	160497.5	13	0.7194244604316546	160497.5	13	0.7194244604316546	645.0	3	0.16602102933038185	645.0	0	0.0	645.0	0	0.0
info	13	108	161990.5	8	0.44272274488101826	161990.5	0	0.0	651.0	7	0.387382401770891	651.0	0	0.0	651.0	0	0.0
info	13	109	163483.5	6	0.3320420586607637	163483.5	13	0.7194244604316546	657.0	3	0.16602102933038185	657.0	0	0.0	657.0	0	0.0
info	13	110	164976.5	12	0.6640841173215274	164976.5	13	0.7194244604316546	663.0	7	0.387382401770891	663.0	0	0.0	663.0	0	0.0
info	13	111	166469.5	13	0.7194244604316546	166469.5	13	0.7194244604316546	669.0	8	0.44272274488101826	669.0	0	0.0	669.0	0	0.0
info	13	112	167962.5	7	0.387382401770891	167962.5	0	0.0	675.0	4	0.22136137244050913	675.0	0	0.0	675.0	0	0.0
info	13	113	169455.5	6	0.3320420586607637	169455.5	13	0.7194244604316546	681.0	7	0.387382401770891	681.0	0	0.0	681.0	0	0.0
info	13	114	170948.5	13	0.7194244604316546	170948.5	13	0.7194244604316546	687.0	11	0.6087437742114001	687.0	0	0.0	687.0	0	0.0
info	13	115	172441.5	8	0.44272274488101826	172441.5	0	0.0	693.0	11	0.6087437742114001	693.0	0	0.0	693.0	0	0.0
info	13	116	173934.5	5	0.2767017155506364	173934.5	13	0.7194244604316546	699.0	8	0.44272274488101826	699.0	0	0.0	699.0	0	0.0
info	13	117	175427.5	13	0.7194244604316546	175427.5	13	0.7194244604316546	705.0	19	1.0514665190924184	705.0	0	0.0	705.0	0	0.0
info	13	118	176920.5	6	0.3320420586607637	176920.5	0	0.0	711.0	11	0.6087437742114001	711.0	0	0.0	711.0	0	0.0
info	13	119	178413.5	8	0.44272274488101826	178413.5	13	0.7194244604316546	717.0	17	0.9407858328721638	717.0	0	0.0	717.0	0	0.0
info	13	120	179906.5	12	0.6640841173215274	179906.5	13	0.7194244604316546	723.0	11	0.6087437742114001	723.0	0	0.0	723.0	0	0.0
info	13	121	181399.5	13	0.7194244604316546	181399.5	13	0.7194244604316546	729.0	7	0.387382401770891	729.0	0	0.0	729.0	0	0.0
info	13	122	182892.5	5	0.2767017155506364	182892.5	0	0.0	735.0	3	0.16602102933038185	735.0	0	0.0	735.0	0	0.0
info	13	123	184385.5	8	0.44272274488101826	184385.5	13	0.7194244604316546	741.0	5	0.2767017155506364	741.0	0	0.0	741.0	0	0.0
info	13	124	185878.5	13	0.7194244604316546	185878.5	13	0.7194244604316546	747.0	11	0.6087437742114001	747.0	0	0.0	747.0	0	0.0
info	13	125	187371.5	6	0.3320420586607637	187371.5	0	0.0	753.0	7	0.387382401770891	753.0	0	0.0	753.0	0	0.0
info	13	126	188864.5	7	0.387382401770891	188864.5	13	0.7194244604316546	759.0	8	0.44272274488101826	759.0	0	0.0	759.0	0	0.0
info	13	127	190357.5	13	0.7194244604316546	190357.5	13	0.7194244604316546	765.0	10	0.5534034311012728	765.0	0	0.0	765.0	0	0.0
info	13	128	191850.5	9	0.4980630879911455	191850.5	0	0.0	771.0	10	0.5534034311012728	771.0	0	0.0	771.0	0	0.0
info	13	129	193343.5	4	0.22136137244050913	193343.5	13	0.7194244604316546	777.0	7	0.387382401770891	777.0	0	0.0	777.0	0	0.0
info	13	130	194836.5	13	0.7194244604316546	194836.5	13	0.7194244604316546	783.0	15	0.8301051466519093	783.0	0	0.0	783.0	0	0.0
info	13	131	196329.5	13	0.7194244604316546	196329.5	13	0.7194244604316546	789.0	14	0.774764803541782	789.0	0	0.0	789.0	0	0.0
info	13	132	197822.5	8	0.44272274488101826	197822.5	0	0.0	795.0	7	0.387382401770891	795.0	0	0.0	795.0	0	0.0
info	13	133	199315.5	5	0.2767017155506364	199315.5	13	0.7194244604316546	801.0	11	0.6087437742114001	801.0	0	0.0	801.0	0	0.0
info	13	134	200808.5	13	0.7194244604316546	200808.5	13	0.7194244604316546	807.0	5	0.2767017155506364	807.0	0	0.0	807.0	0	0.0
info	13	135	202301.5	12	0.6640841173215274	202301.5	12	0.6640841173215274	813.0	8	0.44272274488101826	813.0	0	0.0	813.0	0	0.0
info	13	136	203794.5	5	0.2767017155506364	203794.5	1	0.05534034311012728	819.0	4	0.22136137244050913	819.0	0	0.0	819.0	0	0.0
info	13	137	205287.5	9	0.4980630879911455	205287.5	13	0.7194244604316546	825.0	3	0.16602102933038185	825.0	0	0.0	825.0	0	0.0
info	13	138	206780.5	13	0.7194244604316546	206780.5	12	0.6640841173215274	831.0	2	0.11068068622025456	831.0	0	0.0	831.0	0	0.0
info	13	139	208273.5	4	0.22136137244050913	208273.5	1	0.05534034311012728	837.0	4	0.22136137244050913	837.0	0	0.0	837.0	0	0.0
info	13	140	209766.5	9	0.4980630879911455	209766.5	13	0.7194244604316546	843.0	5	0.2767017155506364	843.0	0	0.0	843.0	0	0.0
info	13	141	211259.5	13	0.7194244604316546	211259.5	13	0.7194244604316546	849.0	3	0.16602102933038185	849.0	0	0.0	849.0	0	0.0
info	13	142	212752.5	8	0.44272274488101826	212752.5	0	0.0	855.0	3	0.16602102933038185	855.0	0	0.0	855.0	0	0.0
info	13	143	214245.5	5	0.2767017155506364	214245.5	13	0.7194244604316546	861.0	5	0.2767017155506364	861.0	0	0.0	861.0	0	0.0
info	13	144	215738.5	13	0.7194244604316546	215738.5	13	0.7194244604316546	867.0	3	0.16602102933038185	867.0	0	0.0	867.0	0	0.0
info	13	145	217231.5	4	0.22136137244050913	217231.5	0	0.0	873.0	3	0.16602102933038185	873.0	0	0.0	873.0	0	0.0
info	13	146	218724.5	9	0.4980630879911455	218724.5	13	0.7194244604316546	879.0	1	0.05534034311012728	879.0	0	0.0	879.0	0	0.0
info	13	147	220217.5	13	0.7194244604316546	220217.5	13	0.7194244604316546	885.0	6	0.3320420586607637	885.0	0	0.0	885.0	0	0.0
info	13	148	221710.5	6	0.3320420586607637	221710.5	0	0.0	891.0	6	0.3320420586607637	891.0	0	0.0	891.0	0	0.0
info	13	149	223203.5	8	0.44272274488101826	223203.5	13	0.7194244604316546	897.0	3	0.16602102933038185	897.0	0	0.0	897.0	0	0.0
info	13	150	224696.5	12	0.6640841173215274	224696.5	13	0.7194244604316546	903.0	1	0.05534034311012728	903.0	0	0.0	903.0	0	0.0
info	13	151	226189.5	10	0.5534034311012728	226189.5	3	0.16602102933038185	909.0	4	0.22136137244050913	909.0	0	0.0	909.0	0	0.0
info	13	152	227682.5	4	0.22136137244050913	227682.5	10	0.5534034311012728	915.0	1	0.05534034311012728	915.0	0	0.0	915.0	0	0.0
info	13	153	229175.5	12	0.6640841173215274	229175.5	13	0.7194244604316546	921.0	2	0.11068068622025456	921.0	0	0.0	921.0	0	0.0
info	13	154	230668.5	12	0.6640841173215274	230668.5	12	0.6640841173215274	927.0	3	0.16602102933038185	927.0	0	0.0	927.0	0	0.0
info	13	155	232161.5	5	0.2767017155506364	232161.5	1	0.05534034311012728	933.0	1	0.05534034311012728	933.0	0	0.0	933.0	0	0.0
info	13	156	233654.5	9	0.4980630879911455	233654.5	13	0.7194244604316546	939.0	2	0.11068068622025456	939.0	0	0.0	939.0	0	0.0
info	13	157	235147.5	11	0.6087437742114001	235147.5	11	0.6087437742114001	945.0	1	0.05534034311012728	945.0	0	0.0	945.0	0	0.0
info	13	158	236640.5	6	0.3320420586607637	236640.5	2	0.11068068622025456	951.0	0	0.0	951.0	0	0.0	951.0	0	0.0
info	13	159	238133.5	9	0.4980630879911455	238133.5	13	0.7194244604316546	957.0	1	0.05534034311012728	957.0	0	0.0	957.0	0	0.0
info	13	160	239626.5	13	0.7194244604316546	239626.5	13	0.7194244604316546	963.0	1	0.05534034311012728	963.0	0	0.0	963.0	0	0.0
info	13	161	241119.5	5	0.2767017155506364	241119.5	0	0.0	969.0	0	0.0	969.0	0	0.0	969.0	0	0.0
info	13	162	242612.5	8	0.44272274488101826	242612.5	13	0.7194244604316546	975.0	1	0.05534034311012728	975.0	0	0.0	975.0	0	0.0
info	13	163	244105.5	13	0.7194244604316546	244105.5	12	0.6640841173215274	981.0	2	0.11068068622025456	981.0	0	0.0	981.0	0	0.0
info	13	164	245598.5	4	0.22136137244050913	245598.5	1	0.05534034311012728	987.0	1	0.05534034311012728	987.0	0	0.0	987.0	0	0.0
info	13	165	247091.5	9	0.4980630879911455	247091.5	13	0.7194244604316546	993.0	1	0.05534034311012728	993.0	0	0.0	993.0	0	0.0
info	13	166	248584.5	13	0.7194244604316546	248584.5	13	0.7194244604316546	999.0	1	0.05534034311012728	999.0	0	0.0	999.0	0	0.0
info	13	167	250077.5	8	0.44272274488101826	250077.5	0	0.0	1005.0	1	0.05534034311012728	1005.0	0	0.0	1005.0	0	0.0
info	13	168	251570.5	6	0.3320420586607637	251570.5	13	0.7194244604316546	1011.0	2	0.11068068622025456	1011.0	0	0.0	1011.0	0	0.0
info	13	169	253063.5	12	0.6640841173215274	253063.5	13	0.7194244604316546	1017.0	0	0.0	1017.0	0	0.0	1017.0	0	0.0
info	13	170	254556.5	9	0.4980630879911455	254556.5	0	0.0	1023.0	2	0.11068068622025456	1023.0	0	0.0	1023.0	0	0.0
info	13	171	256049.5	5	0.2767017155506364	256049.5	13	0.7194244604316546	1029.0	0	0.0	1029.0	0	0.0	1029.0	0	0.0
info	13	172	257542.5	12	0.6640841173215274	257542.5	13	0.7194244604316546	1035.0	0	0.0	1035.0	0	0.0	1035.0	0	0.0
info	13	173	259035.5	10	0.5534034311012728	259035.5	10	0.5534034311012728	1041.0	1	0.05534034311012728	1041.0	0	0.0	1041.0	0	0.0
info	13	174	260528.5	5	0.2767017155506364	260528.5	3	0.16602102933038185	1047.0	0	0.0	1047.0	0	0.0	1047.0	0	0.0
info	13	175	262021.5	11	0.6087437742114001	262021.5	13	0.7194244604316546	1053.0	0	0.0	1053.0	0	0.0	1053.0	0	0.0
info	13	176	263514.5	13	0.7194244604316546	263514.5	13	0.7194244604316546	1059.0	1	0.05534034311012728	1059.0	0	0.0	1059.0	0	0.0
info	13	177	265007.5	7	0.387382401770891	265007.5	0	0.0	1065.0	0	0.0	1065.0	0	0.0	1065.0	0	0.0
info	13	178	266500.5	6	0.3320420586607637	266500.5	13	0.7194244604316546	1071.0	0	0.0	1071.0	0	0.0	1071.0	0	0.0
info	13	179	267993.5	13	0.7194244604316546	267993.5	13	0.7194244604316546	1077.0	0	0.0	1077.0	0	0.0	1077.0	0	0.0
info	13	180	269486.5	6	0.3320420586607637	269486.5	0	0.0	1083.0	0	0.0	1083.0	0	0.0	1083.0	0	0.0
info	13	181	270979.5	7	0.387382401770891	270979.5	13	0.7194244604316546	1089.0	0	0.0	1089.0	0	0.0	1089.0	0	0.0
info	13	182	272472.5	13	0.7194244604316546	272472.5	13	0.7194244604316546	1095.0	0	0.0	1095.0	0	0.0	1095.0	0	0.0
info	13	183	273965.5	8	0.44272274488101826	273965.5	0	0.0	1101.0	0	0.0	1101.0	0	0.0	1101.0	0	0.0
info	13	184	275458.5	5	0.2767017155506364	275458.5	13	0.7194244604316546	1107.0	0	0.0	1107.0	0	0.0	1107.0	0	0.0
info	13	185	276951.5	13	0.7194244604316546	276951.5	13	0.7194244604316546	1113.0	0	0.0	1113.0	0	0.0	1113.0	0	0.0
