'Request type'	'Load'	'Bucket'	'Start time'	'Absolute'	'Percent of requests'	'End time'	'Absolute'	'Percent of requests'	'Residence time'	'Absolute'	'Percent of requests'	'Theor. think time'	'Absolute'	'Percent of requests'	'Actual think time'	'Absolute'	'Percent of requests'
login	20	27	41470.0	0	0.0	41470.0	8	0.3770028275212064	330.0	11	0.5183788878416588	165.0	0	0.0	165.0	0	0.0
login	20	28	42978.0	20	0.9425070688030159	42978.0	12	0.5655042412818096	342.0	13	0.6126295947219604	171.0	0	0.0	171.0	0	0.0
login	20	29	44486.0	0	0.0	44486.0	8	0.3770028275212064	354.0	14	0.6597549481621112	177.0	0	0.0	177.0	0	0.0
login	20	30	45994.0	20	0.9425070688030159	45994.0	14	0.6597549481621112	366.0	10	0.47125353440150797	183.0	0	0.0	183.0	0	0.0
login	20	31	47502.0	20	0.9425070688030159	47502.0	6	0.2827521206409048	378.0	15	0.706880301602262	189.0	0	0.0	189.0	0	0.0
login	20	32	49010.0	0	0.0	49010.0	16	0.7540056550424128	390.0	11	0.5183788878416588	195.0	0	0.0	195.0	0	0.0
login	20	33	50518.0	20	0.9425070688030159	50518.0	4	0.1885014137606032	402.0	15	0.706880301602262	201.0	0	0.0	201.0	0	0.0
login	20	34	52026.0	0	0.0	52026.0	15	0.706880301602262	414.0	19	0.8953817153628651	207.0	0	0.0	207.0	0	0.0
login	20	35	53534.0	20	0.9425070688030159	53534.0	5	0.23562676720075398	426.0	18	0.8482563619227144	213.0	0	0.0	213.0	0	0.0
login	20	36	55042.0	0	0.0	55042.0	16	0.7540056550424128	438.0	18	0.8482563619227144	219.0	0	0.0	219.0	0	0.0
login	20	37	56550.0	20	0.9425070688030159	56550.0	5	0.23562676720075398	450.0	19	0.8953817153628651	225.0	0	0.0	225.0	0	0.0
login	20	38	58058.0	0	0.0	58058.0	15	0.706880301602262	462.0	17	0.8011310084825636	231.0	0	0.0	231.0	0	0.0
login	20	39	59566.0	20	0.9425070688030159	59566.0	4	0.1885014137606032	474.0	12	0.5655042412818096	237.0	0	0.0	237.0	0	0.0
login	20	40	61074.0	0	0.0	61074.0	14	0.6597549481621112	486.0	33	1.5551366635249764	243.0	0	0.0	243.0	0	0.0
login	20	41	62582.0	19	0.8953817153628651	62582.0	6	0.2827521206409048	498.0	22	1.0367577756833175	249.0	0	0.0	249.0	0	0.0
login	20	42	64090.0	1	0.0471253534401508	64090.0	13	0.6126295947219604	510.0	20	0.9425070688030159	255.0	0	0.0	255.0	0	0.0
login	20	43	65598.0	0	0.0	65598.0	7	0.3298774740810556	522.0	18	0.8482563619227144	261.0	0	0.0	261.0	0	0.0
login	20	44	67106.0	20	0.9425070688030159	67106.0	13	0.6126295947219604	534.0	10	0.47125353440150797	267.0	0	0.0	267.0	0	0.0
login	20	45	68614.0	20	0.9425070688030159	68614.0	7	0.3298774740810556	546.0	22	1.0367577756833175	273.0	0	0.0	273.0	0	0.0
login	20	46	70122.0	0	0.0	70122.0	17	0.8011310084825636	558.0	15	0.706880301602262	279.0	0	0.0	279.0	0	0.0
login	20	47	71630.0	20	0.9425070688030159	71630.0	6	0.2827521206409048	570.0	15	0.706880301602262	285.0	0	0.0	285.0	0	0.0
login	20	48	73138.0	0	0.0	73138.0	17	0.8011310084825636	582.0	21	0.9896324222431668	291.0	0	0.0	291.0	0	0.0
login	20	49	74646.0	20	0.9425070688030159	74646.0	9	0.4241281809613572	594.0	16	0.7540056550424128	297.0	0	0.0	297.0	0	0.0
login	20	50	76154.0	0	0.0	76154.0	11	0.5183788878416588	606.0	18	0.8482563619227144	303.0	0	0.0	303.0	0	0.0
login	20	51	77662.0	20	0.9425070688030159	77662.0	10	0.47125353440150797	618.0	19	0.8953817153628651	309.0	0	0.0	309.0	0	0.0
login	20	52	79170.0	0	0.0	79170.0	10	0.47125353440150797	630.0	18	0.8482563619227144	315.0	0	0.0	315.0	0	0.0
login	20	53	80678.0	20	0.9425070688030159	80678.0	13	0.6126295947219604	642.0	4	0.1885014137606032	321.0	0	0.0	321.0	0	0.0
login	20	54	82186.0	4	0.1885014137606032	82186.0	7	0.3298774740810556	654.0	11	0.5183788878416588	327.0	0	0.0	327.0	0	0.0
login	20	55	83694.0	16	0.7540056550424128	83694.0	14	0.6597549481621112	666.0	12	0.5655042412818096	333.0	0	0.0	333.0	0	0.0
login	20	56	85202.0	20	0.9425070688030159	85202.0	7	0.3298774740810556	678.0	16	0.7540056550424128	339.0	0	0.0	339.0	0	0.0
login	20	57	86710.0	1	0.0471253534401508	86710.0	16	0.7540056550424128	690.0	15	0.706880301602262	345.0	0	0.0	345.0	0	0.0
login	20	58	88218.0	20	0.9425070688030159	88218.0	4	0.1885014137606032	702.0	10	0.47125353440150797	351.0	0	0.0	351.0	0	0.0
login	20	59	89726.0	0	0.0	89726.0	17	0.8011310084825636	714.0	10	0.47125353440150797	357.0	0	0.0	357.0	0	0.0
login	20	60	91234.0	20	0.9425070688030159	91234.0	7	0.3298774740810556	726.0	10	0.47125353440150797	363.0	0	0.0	363.0	0	0.0
login	20	61	92742.0	0	0.0	92742.0	16	0.7540056550424128	738.0	10	0.47125353440150797	369.0	0	0.0	369.0	0	0.0
login	20	62	94250.0	20	0.9425070688030159	94250.0	8	0.3770028275212064	750.0	11	0.5183788878416588	375.0	0	0.0	375.0	0	0.0
login	20	63	95758.0	0	0.0	95758.0	12	0.5655042412818096	762.0	10	0.47125353440150797	381.0	0	0.0	381.0	0	0.0
login	20	64	97266.0	20	0.9425070688030159	97266.0	9	0.4241281809613572	774.0	19	0.8953817153628651	387.0	0	0.0	387.0	0	0.0
login	20	65	98774.0	0	0.0	98774.0	11	0.5183788878416588	786.0	10	0.47125353440150797	393.0	0	0.0	393.0	0	0.0
login	20	66	100282.0	20	0.9425070688030159	100282.0	15	0.706880301602262	798.0	23	1.0838831291234683	399.0	0	0.0	399.0	0	0.0
login	20	67	101790.0	20	0.9425070688030159	101790.0	5	0.23562676720075398	810.0	18	0.8482563619227144	405.0	0	0.0	405.0	0	0.0
login	20	68	103298.0	0	0.0	103298.0	20	0.9425070688030159	822.0	17	0.8011310084825636	411.0	0	0.0	411.0	0	0.0
login	20	69	104806.0	20	0.9425070688030159	104806.0	4	0.1885014137606032	834.0	13	0.6126295947219604	417.0	0	0.0	417.0	0	0.0
login	20	70	106314.0	0	0.0	106314.0	16	0.7540056550424128	846.0	19	0.8953817153628651	423.0	0	0.0	423.0	0	0.0
login	20	71	107822.0	20	0.9425070688030159	107822.0	4	0.1885014137606032	858.0	9	0.4241281809613572	429.0	0	0.0	429.0	0	0.0
login	20	72	109330.0	0	0.0	109330.0	16	0.7540056550424128	870.0	19	0.8953817153628651	435.0	0	0.0	435.0	0	0.0
login	20	73	110838.0	20	0.9425070688030159	110838.0	7	0.3298774740810556	882.0	20	0.9425070688030159	441.0	0	0.0	441.0	0	0.0
login	20	74	112346.0	0	0.0	112346.0	13	0.6126295947219604	894.0	20	0.9425070688030159	447.0	0	0.0	447.0	0	0.0
login	20	75	113854.0	20	0.9425070688030159	113854.0	13	0.6126295947219604	906.0	23	1.0838831291234683	453.0	0	0.0	453.0	0	0.0
login	20	76	115362.0	19	0.8953817153628651	115362.0	7	0.3298774740810556	918.0	13	0.6126295947219604	459.0	0	0.0	459.0	0	0.0
login	20	77	116870.0	1	0.0471253534401508	116870.0	15	0.706880301602262	930.0	21	0.9896324222431668	465.0	0	0.0	465.0	0	0.0
login	20	78	118378.0	19	0.8953817153628651	118378.0	5	0.23562676720075398	942.0	12	0.5655042412818096	471.0	0	0.0	471.0	0	0.0
login	20	79	119886.0	1	0.0471253534401508	119886.0	16	0.7540056550424128	954.0	12	0.5655042412818096	477.0	0	0.0	477.0	0	0.0
login	20	80	121394.0	20	0.9425070688030159	121394.0	4	0.1885014137606032	966.0	8	0.3770028275212064	483.0	0	0.0	483.0	0	0.0
login	20	81	122902.0	0	0.0	122902.0	19	0.8953817153628651	978.0	15	0.706880301602262	489.0	0	0.0	489.0	0	0.0
login	20	82	124410.0	20	0.9425070688030159	124410.0	2	0.0942507068803016	990.0	12	0.5655042412818096	495.0	0	0.0	495.0	0	0.0
login	20	83	125918.0	0	0.0	125918.0	16	0.7540056550424128	1002.0	13	0.6126295947219604	501.0	0	0.0	501.0	0	0.0
login	20	84	127426.0	20	0.9425070688030159	127426.0	4	0.1885014137606032	1014.0	8	0.3770028275212064	507.0	0	0.0	507.0	0	0.0
login	20	85	128934.0	0	0.0	128934.0	16	0.7540056550424128	1026.0	9	0.4241281809613572	513.0	0	0.0	513.0	0	0.0
login	20	86	130442.0	20	0.9425070688030159	130442.0	5	0.23562676720075398	1038.0	13	0.6126295947219604	519.0	0	0.0	519.0	0	0.0
login	20	87	131950.0	0	0.0	131950.0	18	0.8482563619227144	1050.0	10	0.47125353440150797	525.0	0	0.0	525.0	0	0.0
login	20	88	133458.0	20	0.9425070688030159	133458.0	4	0.1885014137606032	1062.0	6	0.2827521206409048	531.0	0	0.0	531.0	0	0.0
login	20	89	134966.0	0	0.0	134966.0	16	0.7540056550424128	1074.0	12	0.5655042412818096	537.0	0	0.0	537.0	0	0.0
login	20	90	136474.0	20	0.9425070688030159	136474.0	5	0.23562676720075398	1086.0	22	1.0367577756833175	543.0	0	0.0	543.0	0	0.0
login	20	91	137982.0	0	0.0	137982.0	15	0.706880301602262	1098.0	27	1.2723845428840717	549.0	0	0.0	549.0	0	0.0
login	20	92	139490.0	20	0.9425070688030159	139490.0	6	0.2827521206409048	1110.0	21	0.9896324222431668	555.0	0	0.0	555.0	0	0.0
login	20	93	140998.0	0	0.0	140998.0	14	0.6597549481621112	1122.0	24	1.1310084825636193	561.0	0	0.0	561.0	0	0.0
login	20	94	142506.0	20	0.9425070688030159	142506.0	8	0.3770028275212064	1134.0	13	0.6126295947219604	567.0	0	0.0	567.0	0	0.0
login	20	95	144014.0	0	0.0	144014.0	12	0.5655042412818096	1146.0	13	0.6126295947219604	573.0	0	0.0	573.0	0	0.0
login	20	96	145522.0	20	0.9425070688030159	145522.0	13	0.6126295947219604	1158.0	13	0.6126295947219604	579.0	0	0.0	579.0	0	0.0
login	20	97	147030.0	20	0.9425070688030159	147030.0	7	0.3298774740810556	1170.0	12	0.5655042412818096	585.0	0	0.0	585.0	0	0.0
login	20	98	148538.0	0	0.0	148538.0	16	0.7540056550424128	1182.0	18	0.8482563619227144	591.0	0	0.0	591.0	0	0.0
login	20	99	150046.0	20	0.9425070688030159	150046.0	7	0.3298774740810556	1194.0	14	0.6597549481621112	597.0	0	0.0	597.0	0	0.0
login	20	100	151554.0	0	0.0	151554.0	16	0.7540056550424128	1206.0	16	0.7540056550424128	603.0	0	0.0	603.0	0	0.0
login	20	101	153062.0	20	0.9425070688030159	153062.0	5	0.23562676720075398	1218.0	22	1.0367577756833175	609.0	0	0.0	609.0	0	0.0
login	20	102	154570.0	0	0.0	154570.0	14	0.6597549481621112	1230.0	10	0.47125353440150797	615.0	0	0.0	615.0	0	0.0
login	20	103	156078.0	20	0.9425070688030159	156078.0	4	0.1885014137606032	1242.0	15	0.706880301602262	621.0	0	0.0	621.0	0	0.0
login	20	104	157586.0	0	0.0	157586.0	18	0.8482563619227144	1254.0	12	0.5655042412818096	627.0	0	0.0	627.0	0	0.0
login	20	105	159094.0	20	0.9425070688030159	159094.0	4	0.1885014137606032	1266.0	10	0.47125353440150797	633.0	0	0.0	633.0	0	0.0
login	20	106	160602.0	0	0.0	160602.0	16	0.7540056550424128	1278.0	14	0.6597549481621112	639.0	0	0.0	639.0	0	0.0
login	20	107	162110.0	20	0.9425070688030159	162110.0	8	0.3770028275212064	1290.0	23	1.0838831291234683	645.0	0	0.0	645.0	0	0.0
login	20	108	163618.0	0	0.0	163618.0	12	0.5655042412818096	1302.0	23	1.0838831291234683	651.0	0	0.0	651.0	0	0.0
login	20	109	165126.0	20	0.9425070688030159	165126.0	16	0.7540056550424128	1314.0	17	0.8011310084825636	657.0	0	0.0	657.0	0	0.0
login	20	110	166634.0	20	0.9425070688030159	166634.0	4	0.1885014137606032	1326.0	19	0.8953817153628651	663.0	0	0.0	663.0	0	0.0
login	20	111	168142.0	0	0.0	168142.0	17	0.8011310084825636	1338.0	13	0.6126295947219604	669.0	0	0.0	669.0	0	0.0
login	20	112	169650.0	20	0.9425070688030159	169650.0	5	0.23562676720075398	1350.0	6	0.2827521206409048	675.0	0	0.0	675.0	0	0.0
login	20	113	171158.0	0	0.0	171158.0	14	0.6597549481621112	1362.0	15	0.706880301602262	681.0	0	0.0	681.0	0	0.0
login	20	114	172666.0	20	0.9425070688030159	172666.0	5	0.23562676720075398	1374.0	13	0.6126295947219604	687.0	0	0.0	687.0	0	0.0
login	20	115	174174.0	0	0.0	174174.0	17	0.8011310084825636	1386.0	13	0.6126295947219604	693.0	0	0.0	693.0	0	0.0
login	20	116	175682.0	20	0.9425070688030159	175682.0	2	0.0942507068803016	1398.0	16	0.7540056550424128	699.0	0	0.0	699.0	0	0.0
login	20	117	177190.0	0	0.0	177190.0	16	0.7540056550424128	1410.0	18	0.8482563619227144	705.0	0	0.0	705.0	0	0.0
login	20	118	178698.0	20	0.9425070688030159	178698.0	4	0.1885014137606032	1422.0	11	0.5183788878416588	711.0	0	0.0	711.0	0	0.0
login	20	119	180206.0	0	0.0	180206.0	17	0.8011310084825636	1434.0	13	0.6126295947219604	717.0	0	0.0	717.0	0	0.0
login	20	120	181714.0	20	0.9425070688030159	181714.0	5	0.23562676720075398	1446.0	12	0.5655042412818096	723.0	0	0.0	723.0	0	0.0
login	20	121	183222.0	0	0.0	183222.0	18	0.8482563619227144	1458.0	10	0.47125353440150797	729.0	0	0.0	729.0	0	0.0
login	20	122	184730.0	20	0.9425070688030159	184730.0	7	0.3298774740810556	1470.0	12	0.5655042412818096	735.0	0	0.0	735.0	0	0.0
login	20	123	186238.0	0	0.0	186238.0	13	0.6126295947219604	1482.0	15	0.706880301602262	741.0	0	0.0	741.0	0	0.0
login	20	124	187746.0	20	0.9425070688030159	187746.0	7	0.3298774740810556	1494.0	22	1.0367577756833175	747.0	0	0.0	747.0	0	0.0
login	20	125	189254.0	0	0.0	189254.0	13	0.6126295947219604	1506.0	13	0.6126295947219604	753.0	0	0.0	753.0	0	0.0
login	20	126	190762.0	20	0.9425070688030159	190762.0	8	0.3770028275212064	1518.0	13	0.6126295947219604	759.0	0	0.0	759.0	0	0.0
login	20	127	192270.0	0	0.0	192270.0	12	0.5655042412818096	1530.0	10	0.47125353440150797	765.0	0	0.0	765.0	0	0.0
login	20	128	193778.0	20	0.9425070688030159	193778.0	8	0.3770028275212064	1542.0	7	0.3298774740810556	771.0	0	0.0	771.0	0	0.0
login	20	129	195286.0	0	0.0	195286.0	12	0.5655042412818096	1554.0	13	0.6126295947219604	777.0	0	0.0	777.0	0	0.0
login	20	130	196794.0	20	0.9425070688030159	196794.0	7	0.3298774740810556	1566.0	18	0.8482563619227144	783.0	0	0.0	783.0	0	0.0
login	20	131	198302.0	0	0.0	198302.0	13	0.6126295947219604	1578.0	13	0.6126295947219604	789.0	0	0.0	789.0	0	0.0
login	20	132	199810.0	20	0.9425070688030159	199810.0	12	0.5655042412818096	1590.0	24	1.1310084825636193	795.0	0	0.0	795.0	0	0.0
login	20	133	201318.0	2	0.0942507068803016	201318.0	8	0.3770028275212064	1602.0	25	1.17813383600377	801.0	0	0.0	801.0	0	0.0
login	20	134	202826.0	18	0.8482563619227144	202826.0	15	0.706880301602262	1614.0	21	0.9896324222431668	807.0	0	0.0	807.0	0	0.0
login	20	135	204334.0	20	0.9425070688030159	204334.0	5	0.23562676720075398	1626.0	12	0.5655042412818096	813.0	0	0.0	813.0	0	0.0
login	20	136	205842.0	0	0.0	205842.0	16	0.7540056550424128	1638.0	10	0.47125353440150797	819.0	0	0.0	819.0	0	0.0
login	20	137	207350.0	20	0.9425070688030159	207350.0	5	0.23562676720075398	1650.0	18	0.8482563619227144	825.0	0	0.0	825.0	0	0.0
login	20	138	208858.0	0	0.0	208858.0	16	0.7540056550424128	1662.0	11	0.5183788878416588	831.0	0	0.0	831.0	0	0.0
login	20	139	210366.0	20	0.9425070688030159	210366.0	7	0.3298774740810556	1674.0	7	0.3298774740810556	837.0	0	0.0	837.0	0	0.0
login	20	140	211874.0	0	0.0	211874.0	16	0.7540056550424128	1686.0	14	0.6597549481621112	843.0	0	0.0	843.0	0	0.0
login	20	141	213382.0	20	0.9425070688030159	213382.0	5	0.23562676720075398	1698.0	14	0.6597549481621112	849.0	0	0.0	849.0	0	0.0
login	20	142	214890.0	0	0.0	214890.0	15	0.706880301602262	1710.0	20	0.9425070688030159	855.0	0	0.0	855.0	0	0.0
login	20	143	216398.0	20	0.9425070688030159	216398.0	7	0.3298774740810556	1722.0	12	0.5655042412818096	861.0	0	0.0	861.0	0	0.0
login	20	144	217906.0	1	0.0471253534401508	217906.0	14	0.6597549481621112	1734.0	9	0.4241281809613572	867.0	0	0.0	867.0	0	0.0
login	20	145	219414.0	20	0.9425070688030159	219414.0	7	0.3298774740810556	1746.0	10	0.47125353440150797	873.0	0	0.0	873.0	0	0.0
login	20	146	220922.0	0	0.0	220922.0	13	0.6126295947219604	1758.0	4	0.1885014137606032	879.0	0	0.0	879.0	0	0.0
login	20	147	222430.0	20	0.9425070688030159	222430.0	15	0.706880301602262	1770.0	17	0.8011310084825636	885.0	0	0.0	885.0	0	0.0
login	20	148	223938.0	20	0.9425070688030159	223938.0	5	0.23562676720075398	1782.0	11	0.5183788878416588	891.0	0	0.0	891.0	0	0.0
login	20	149	225446.0	0	0.0	225446.0	14	0.6597549481621112	1794.0	15	0.706880301602262	897.0	0	0.0	897.0	0	0.0
login	20	150	226954.0	0	0.0	226954.0	6	0.2827521206409048	1806.0	15	0.706880301602262	903.0	0	0.0	903.0	0	0.0
login	20	151	228462.0	20	0.9425070688030159	228462.0	13	0.6126295947219604	1818.0	14	0.6597549481621112	909.0	0	0.0	909.0	0	0.0
login	20	152	229970.0	20	0.9425070688030159	229970.0	9	0.4241281809613572	1830.0	13	0.6126295947219604	915.0	0	0.0	915.0	0	0.0
login	20	153	231478.0	0	0.0	231478.0	18	0.8482563619227144	1842.0	13	0.6126295947219604	921.0	0	0.0	921.0	0	0.0
login	20	154	232986.0	20	0.9425070688030159	232986.0	5	0.23562676720075398	1854.0	6	0.2827521206409048	927.0	0	0.0	927.0	0	0.0
login	20	155	234494.0	0	0.0	234494.0	15	0.706880301602262	1866.0	8	0.3770028275212064	933.0	0	0.0	933.0	0	0.0
login	20	156	236002.0	20	0.9425070688030159	236002.0	5	0.23562676720075398	1878.0	11	0.5183788878416588	939.0	0	0.0	939.0	0	0.0
login	20	157	237510.0	0	0.0	237510.0	15	0.706880301602262	1890.0	9	0.4241281809613572	945.0	0	0.0	945.0	0	0.0
login	20	158	239018.0	20	0.9425070688030159	239018.0	5	0.23562676720075398	1902.0	10	0.47125353440150797	951.0	0	0.0	951.0	0	0.0
login	20	159	240526.0	0	0.0	240526.0	15	0.706880301602262	1914.0	9	0.4241281809613572	957.0	0	0.0	957.0	0	0.0
login	20	160	242034.0	20	0.9425070688030159	242034.0	8	0.3770028275212064	1926.0	9	0.4241281809613572	963.0	0	0.0	963.0	0	0.0
login	20	161	243542.0	0	0.0	243542.0	12	0.5655042412818096	1938.0	6	0.2827521206409048	969.0	0	0.0	969.0	0	0.0
login	20	162	245050.0	20	0.9425070688030159	245050.0	12	0.5655042412818096	1950.0	6	0.2827521206409048	975.0	0	0.0	975.0	0	0.0
login	20	163	246558.0	0	0.0	246558.0	8	0.3770028275212064	1962.0	6	0.2827521206409048	981.0	0	0.0	981.0	0	0.0
login	20	164	248066.0	20	0.9425070688030159	248066.0	13	0.6126295947219604	1974.0	6	0.2827521206409048	987.0	0	0.0	987.0	0	0.0
login	20	165	249574.0	7	0.3298774740810556	249574.0	7	0.3298774740810556	1986.0	7	0.3298774740810556	993.0	0	0.0	993.0	0	0.0
login	20	166	251082.0	13	0.6126295947219604	251082.0	14	0.6597549481621112	1998.0	9	0.4241281809613572	999.0	0	0.0	999.0	0	0.0
login	20	167	252590.0	20	0.9425070688030159	252590.0	6	0.2827521206409048	2010.0	4	0.1885014137606032	1005.0	0	0.0	1005.0	0	0.0
login	20	168	254098.0	0	0.0	254098.0	14	0.6597549481621112	2022.0	2	0.0942507068803016	1011.0	0	0.0	1011.0	0	0.0
login	20	169	255606.0	3	0.1413760603204524	255606.0	6	0.2827521206409048	2034.0	6	0.2827521206409048	1017.0	0	0.0	1017.0	0	0.0
login	20	170	257114.0	17	0.8011310084825636	257114.0	14	0.6597549481621112	2046.0	5	0.23562676720075398	1023.0	0	0.0	1023.0	0	0.0
login	20	171	258622.0	0	0.0	258622.0	6	0.2827521206409048	2058.0	5	0.23562676720075398	1029.0	0	0.0	1029.0	0	0.0
login	20	172	260130.0	20	0.9425070688030159	260130.0	18	0.8482563619227144	2070.0	3	0.1413760603204524	1035.0	0	0.0	1035.0	0	0.0
login	20	173	261638.0	20	0.9425070688030159	261638.0	5	0.23562676720075398	2082.0	3	0.1413760603204524	1041.0	0	0.0	1041.0	0	0.0
login	20	174	263146.0	0	0.0	263146.0	17	0.8011310084825636	2094.0	1	0.0471253534401508	1047.0	0	0.0	1047.0	0	0.0
login	20	175	264654.0	20	0.9425070688030159	264654.0	5	0.23562676720075398	2106.0	5	0.23562676720075398	1053.0	0	0.0	1053.0	0	0.0
login	20	176	266162.0	0	0.0	266162.0	15	0.706880301602262	2118.0	1	0.0471253534401508	1059.0	0	0.0	1059.0	0	0.0
login	20	177	267670.0	20	0.9425070688030159	267670.0	5	0.23562676720075398	2130.0	2	0.0942507068803016	1065.0	0	0.0	1065.0	0	0.0
login	20	178	269178.0	0	0.0	269178.0	15	0.706880301602262	2142.0	1	0.0471253534401508	1071.0	0	0.0	1071.0	0	0.0
login	20	179	270686.0	20	0.9425070688030159	270686.0	4	0.1885014137606032	2154.0	1	0.0471253534401508	1077.0	0	0.0	1077.0	0	0.0
login	20	180	272194.0	0	0.0	272194.0	16	0.7540056550424128	2166.0	3	0.1413760603204524	1083.0	0	0.0	1083.0	0	0.0
login	20	181	273702.0	20	0.9425070688030159	273702.0	2	0.0942507068803016	2178.0	5	0.23562676720075398	1089.0	0	0.0	1089.0	0	0.0
login	20	182	275210.0	0	0.0	275210.0	15	0.706880301602262	2190.0	0	0.0	1095.0	0	0.0	1095.0	0	0.0
login	20	183	276718.0	20	0.9425070688030159	276718.0	6	0.2827521206409048	2202.0	1	0.0471253534401508	1101.0	0	0.0	1101.0	0	0.0
login	20	184	278226.0	0	0.0	278226.0	17	0.8011310084825636	2214.0	2	0.0942507068803016	1107.0	0	0.0	1107.0	0	0.0
login	20	185	279734.0	20	0.9425070688030159	279734.0	6	0.2827521206409048	2226.0	0	0.0	1113.0	0	0.0	1113.0	0	0.0
login	20	186	281242.0	0	0.0	281242.0	14	0.6597549481621112	2238.0	0	0.0	1119.0	0	0.0	1119.0	0	0.0
login	20	187	282750.0	20	0.9425070688030159	282750.0	12	0.5655042412818096	2250.0	0	0.0	1125.0	0	0.0	1125.0	0	0.0
login	20	188	284258.0	0	0.0	284258.0	8	0.3770028275212064	2262.0	0	0.0	1131.0	0	0.0	1131.0	0	0.0
login	20	189	285766.0	20	0.9425070688030159	285766.0	10	0.47125353440150797	2274.0	0	0.0	1137.0	0	0.0	1137.0	0	0.0
login	20	190	287274.0	0	0.0	287274.0	10	0.47125353440150797	2286.0	0	0.0	1143.0	0	0.0	1143.0	0	0.0
login	20	191	288782.0	20	0.9425070688030159	288782.0	13	0.6126295947219604	2298.0	0	0.0	1149.0	0	0.0	1149.0	0	0.0
login	20	192	290290.0	2	0.0942507068803016	290290.0	7	0.3298774740810556	2310.0	0	0.0	1155.0	0	0.0	1155.0	0	0.0
