'Request type'	'Load'	'Bucket'	'Start time'	'Absolute'	'Percent of requests'	'End time'	'Absolute'	'Percent of requests'	'Residence time'	'Absolute'	'Percent of requests'	'Theor. think time'	'Absolute'	'Percent of requests'	'Actual think time'	'Absolute'	'Percent of requests'
login	7	36	54823.0	9	0.6346967559943583	54823.0	7	0.4936530324400564	182.5	9	0.6346967559943583	219.0	0	0.0	219.0	0	0.0
login	7	37	56325.0	7	0.4936530324400564	56325.0	9	0.6346967559943583	187.5	16	1.1283497884344147	225.0	0	0.0	225.0	0	0.0
login	7	38	57827.0	7	0.4936530324400564	57827.0	7	0.4936530324400564	192.5	7	0.4936530324400564	231.0	0	0.0	231.0	0	0.0
login	7	39	59329.0	7	0.4936530324400564	59329.0	7	0.4936530324400564	197.5	9	0.6346967559943583	237.0	0	0.0	237.0	0	0.0
login	7	40	60831.0	7	0.4936530324400564	60831.0	7	0.4936530324400564	202.5	11	0.7757404795486601	243.0	0	0.0	243.0	0	0.0
login	7	41	62333.0	7	0.4936530324400564	62333.0	7	0.4936530324400564	207.5	4	0.2820874471086037	249.0	0	0.0	249.0	0	0.0
login	7	42	63835.0	7	0.4936530324400564	63835.0	7	0.4936530324400564	212.5	12	0.846262341325811	255.0	0	0.0	255.0	0	0.0
login	7	43	65337.0	7	0.4936530324400564	65337.0	7	0.4936530324400564	217.5	6	0.4231311706629055	261.0	0	0.0	261.0	0	0.0
login	7	44	66839.0	7	0.4936530324400564	66839.0	7	0.4936530324400564	222.5	9	0.6346967559943583	267.0	0	0.0	267.0	0	0.0
login	7	45	68341.0	7	0.4936530324400564	68341.0	7	0.4936530324400564	227.5	6	0.4231311706629055	273.0	0	0.0	273.0	0	0.0
login	7	46	69843.0	7	0.4936530324400564	69843.0	7	0.4936530324400564	232.5	5	0.3526093088857546	279.0	0	0.0	279.0	0	0.0
login	7	47	71345.0	7	0.4936530324400564	71345.0	7	0.4936530324400564	237.5	8	0.5641748942172073	285.0	0	0.0	285.0	0	0.0
login	7	48	72847.0	7	0.4936530324400564	72847.0	7	0.4936530324400564	242.5	8	0.5641748942172073	291.0	0	0.0	291.0	0	0.0
login	7	49	74349.0	7	0.4936530324400564	74349.0	7	0.4936530324400564	247.5	12	0.846262341325811	297.0	0	0.0	297.0	0	0.0
login	7	50	75851.0	7	0.4936530324400564	75851.0	7	0.4936530324400564	252.5	10	0.7052186177715092	303.0	0	0.0	303.0	0	0.0
login	7	51	77353.0	7	0.4936530324400564	77353.0	7	0.4936530324400564	257.5	5	0.3526093088857546	309.0	0	0.0	309.0	0	0.0
login	7	52	78855.0	7	0.4936530324400564	78855.0	7	0.4936530324400564	262.5	7	0.4936530324400564	315.0	0	0.0	315.0	0	0.0
login	7	53	80357.0	7	0.4936530324400564	80357.0	7	0.4936530324400564	267.5	8	0.5641748942172073	321.0	0	0.0	321.0	0	0.0
login	7	54	81859.0	7	0.4936530324400564	81859.0	7	0.4936530324400564	272.5	7	0.4936530324400564	327.0	0	0.0	327.0	0	0.0
login	7	55	83361.0	7	0.4936530324400564	83361.0	7	0.4936530324400564	277.5	6	0.4231311706629055	333.0	0	0.0	333.0	0	0.0
login	7	56	84863.0	7	0.4936530324400564	84863.0	4	0.2820874471086037	282.5	15	1.0578279266572639	339.0	0	0.0	339.0	0	0.0
login	7	57	86365.0	7	0.4936530324400564	86365.0	5	0.3526093088857546	287.5	15	1.0578279266572639	345.0	0	0.0	345.0	0	0.0
login	7	58	87867.0	7	0.4936530324400564	87867.0	5	0.3526093088857546	292.5	20	1.4104372355430184	351.0	0	0.0	351.0	0	0.0
login	7	59	89369.0	5	0.3526093088857546	89369.0	7	0.4936530324400564	297.5	14	0.9873060648801129	357.0	0	0.0	357.0	0	0.0
login	7	60	90871.0	9	0.6346967559943583	90871.0	7	0.4936530324400564	302.5	12	0.846262341325811	363.0	0	0.0	363.0	0	0.0
login	7	61	92373.0	7	0.4936530324400564	92373.0	8	0.5641748942172073	307.5	12	0.846262341325811	369.0	0	0.0	369.0	0	0.0
login	7	62	93875.0	7	0.4936530324400564	93875.0	6	0.4231311706629055	312.5	13	0.9167842031029619	375.0	0	0.0	375.0	0	0.0
login	7	63	95377.0	6	0.4231311706629055	95377.0	7	0.4936530324400564	317.5	14	0.9873060648801129	381.0	0	0.0	381.0	0	0.0
login	7	64	96879.0	1	0.07052186177715092	96879.0	7	0.4936530324400564	322.5	11	0.7757404795486601	387.0	0	0.0	387.0	0	0.0
login	7	65	98381.0	7	0.4936530324400564	98381.0	7	0.4936530324400564	327.5	9	0.6346967559943583	393.0	0	0.0	393.0	0	0.0
login	7	66	99883.0	7	0.4936530324400564	99883.0	7	0.4936530324400564	332.5	8	0.5641748942172073	399.0	0	0.0	399.0	0	0.0
login	7	67	101385.0	7	0.4936530324400564	101385.0	7	0.4936530324400564	337.5	15	1.0578279266572639	405.0	0	0.0	405.0	0	0.0
login	7	68	102887.0	7	0.4936530324400564	102887.0	7	0.4936530324400564	342.5	12	0.846262341325811	411.0	0	0.0	411.0	0	0.0
login	7	69	104389.0	7	0.4936530324400564	104389.0	7	0.4936530324400564	347.5	16	1.1283497884344147	417.0	0	0.0	417.0	0	0.0
login	7	70	105891.0	7	0.4936530324400564	105891.0	7	0.4936530324400564	352.5	12	0.846262341325811	423.0	0	0.0	423.0	0	0.0
login	7	71	107393.0	7	0.4936530324400564	107393.0	7	0.4936530324400564	357.5	13	0.9167842031029619	429.0	0	0.0	429.0	0	0.0
login	7	72	108895.0	7	0.4936530324400564	108895.0	7	0.4936530324400564	362.5	9	0.6346967559943583	435.0	0	0.0	435.0	0	0.0
login	7	73	110397.0	7	0.4936530324400564	110397.0	7	0.4936530324400564	367.5	6	0.4231311706629055	441.0	0	0.0	441.0	0	0.0
login	7	74	111899.0	7	0.4936530324400564	111899.0	7	0.4936530324400564	372.5	17	1.1988716502115655	447.0	0	0.0	447.0	0	0.0
login	7	75	113401.0	7	0.4936530324400564	113401.0	7	0.4936530324400564	377.5	10	0.7052186177715092	453.0	0	0.0	453.0	0	0.0
login	7	76	114903.0	7	0.4936530324400564	114903.0	7	0.4936530324400564	382.5	25	1.7630465444287728	459.0	0	0.0	459.0	0	0.0
login	7	77	116405.0	7	0.4936530324400564	116405.0	7	0.4936530324400564	387.5	18	1.2693935119887165	465.0	0	0.0	465.0	0	0.0
login	7	78	117907.0	7	0.4936530324400564	117907.0	6	0.4231311706629055	392.5	31	2.1861777150916786	471.0	0	0.0	471.0	0	0.0
login	7	79	119409.0	7	0.4936530324400564	119409.0	6	0.4231311706629055	397.5	19	1.3399153737658676	477.0	0	0.0	477.0	0	0.0
login	7	80	120911.0	7	0.4936530324400564	120911.0	7	0.4936530324400564	402.5	16	1.1283497884344147	483.0	0	0.0	483.0	0	0.0
login	7	81	122413.0	7	0.4936530324400564	122413.0	7	0.4936530324400564	407.5	16	1.1283497884344147	489.0	0	0.0	489.0	0	0.0
login	7	82	123915.0	7	0.4936530324400564	123915.0	6	0.4231311706629055	412.5	29	2.0451339915373765	495.0	0	0.0	495.0	0	0.0
login	7	83	125417.0	7	0.4936530324400564	125417.0	7	0.4936530324400564	417.5	16	1.1283497884344147	501.0	0	0.0	501.0	0	0.0
login	7	84	126919.0	7	0.4936530324400564	126919.0	5	0.3526093088857546	422.5	14	0.9873060648801129	507.0	0	0.0	507.0	0	0.0
login	7	85	128421.0	7	0.4936530324400564	128421.0	5	0.3526093088857546	427.5	13	0.9167842031029619	513.0	0	0.0	513.0	0	0.0
login	7	86	129923.0	7	0.4936530324400564	129923.0	8	0.5641748942172073	432.5	16	1.1283497884344147	519.0	0	0.0	519.0	0	0.0
login	7	87	131425.0	7	0.4936530324400564	131425.0	7	0.4936530324400564	437.5	18	1.2693935119887165	525.0	0	0.0	525.0	0	0.0
login	7	88	132927.0	7	0.4936530324400564	132927.0	7	0.4936530324400564	442.5	11	0.7757404795486601	531.0	0	0.0	531.0	0	0.0
login	7	89	134429.0	7	0.4936530324400564	134429.0	7	0.4936530324400564	447.5	11	0.7757404795486601	537.0	0	0.0	537.0	0	0.0
login	7	90	135931.0	6	0.4231311706629055	135931.0	7	0.4936530324400564	452.5	12	0.846262341325811	543.0	0	0.0	543.0	0	0.0
login	7	91	137433.0	6	0.4231311706629055	137433.0	7	0.4936530324400564	457.5	15	1.0578279266572639	549.0	0	0.0	549.0	0	0.0
login	7	92	138935.0	8	0.5641748942172073	138935.0	7	0.4936530324400564	462.5	13	0.9167842031029619	555.0	0	0.0	555.0	0	0.0
login	7	93	140437.0	9	0.6346967559943583	140437.0	7	0.4936530324400564	467.5	13	0.9167842031029619	561.0	0	0.0	561.0	0	0.0
login	7	94	141939.0	7	0.4936530324400564	141939.0	8	0.5641748942172073	472.5	17	1.1988716502115655	567.0	0	0.0	567.0	0	0.0
login	7	95	143441.0	7	0.4936530324400564	143441.0	8	0.5641748942172073	477.5	15	1.0578279266572639	573.0	0	0.0	573.0	0	0.0
login	7	96	144943.0	7	0.4936530324400564	144943.0	5	0.3526093088857546	482.5	21	1.4809590973201692	579.0	0	0.0	579.0	0	0.0
login	7	97	146445.0	7	0.4936530324400564	146445.0	8	0.5641748942172073	487.5	21	1.4809590973201692	585.0	0	0.0	585.0	0	0.0
login	7	98	147947.0	5	0.3526093088857546	147947.0	6	0.4231311706629055	492.5	27	1.904090267983075	591.0	0	0.0	591.0	0	0.0
login	7	99	149449.0	8	0.5641748942172073	149449.0	7	0.4936530324400564	497.5	19	1.3399153737658676	597.0	0	0.0	597.0	0	0.0
login	7	100	150951.0	7	0.4936530324400564	150951.0	7	0.4936530324400564	502.5	21	1.4809590973201692	603.0	0	0.0	603.0	0	0.0
login	7	101	152453.0	1	0.07052186177715092	152453.0	7	0.4936530324400564	507.5	14	0.9873060648801129	609.0	0	0.0	609.0	0	0.0
login	7	102	153955.0	7	0.4936530324400564	153955.0	7	0.4936530324400564	512.5	19	1.3399153737658676	615.0	0	0.0	615.0	0	0.0
login	7	103	155457.0	7	0.4936530324400564	155457.0	7	0.4936530324400564	517.5	19	1.3399153737658676	621.0	0	0.0	621.0	0	0.0
login	7	104	156959.0	7	0.4936530324400564	156959.0	7	0.4936530324400564	522.5	21	1.4809590973201692	627.0	0	0.0	627.0	0	0.0
login	7	105	158461.0	7	0.4936530324400564	158461.0	7	0.4936530324400564	527.5	9	0.6346967559943583	633.0	0	0.0	633.0	0	0.0
login	7	106	159963.0	8	0.5641748942172073	159963.0	7	0.4936530324400564	532.5	11	0.7757404795486601	639.0	0	0.0	639.0	0	0.0
login	7	107	161465.0	7	0.4936530324400564	161465.0	8	0.5641748942172073	537.5	9	0.6346967559943583	645.0	0	0.0	645.0	0	0.0
login	7	108	162967.0	10	0.7052186177715092	162967.0	7	0.4936530324400564	542.5	7	0.4936530324400564	651.0	0	0.0	651.0	0	0.0
login	7	109	164469.0	8	0.5641748942172073	164469.0	7	0.4936530324400564	547.5	14	0.9873060648801129	657.0	0	0.0	657.0	0	0.0
login	7	110	165971.0	6	0.4231311706629055	165971.0	7	0.4936530324400564	552.5	15	1.0578279266572639	663.0	0	0.0	663.0	0	0.0
login	7	111	167473.0	5	0.3526093088857546	167473.0	8	0.5641748942172073	557.5	10	0.7052186177715092	669.0	0	0.0	669.0	0	0.0
login	7	112	168975.0	7	0.4936530324400564	168975.0	7	0.4936530324400564	562.5	9	0.6346967559943583	675.0	0	0.0	675.0	0	0.0
login	7	113	170477.0	7	0.4936530324400564	170477.0	7	0.4936530324400564	567.5	12	0.846262341325811	681.0	0	0.0	681.0	0	0.0
login	7	114	171979.0	7	0.4936530324400564	171979.0	7	0.4936530324400564	572.5	8	0.5641748942172073	687.0	0	0.0	687.0	0	0.0
login	7	115	173481.0	7	0.4936530324400564	173481.0	7	0.4936530324400564	577.5	15	1.0578279266572639	693.0	0	0.0	693.0	0	0.0
login	7	116	174983.0	7	0.4936530324400564	174983.0	7	0.4936530324400564	582.5	11	0.7757404795486601	699.0	0	0.0	699.0	0	0.0
login	7	117	176485.0	7	0.4936530324400564	176485.0	7	0.4936530324400564	587.5	18	1.2693935119887165	705.0	0	0.0	705.0	0	0.0
login	7	118	177987.0	7	0.4936530324400564	177987.0	7	0.4936530324400564	592.5	15	1.0578279266572639	711.0	0	0.0	711.0	0	0.0
login	7	119	179489.0	7	0.4936530324400564	179489.0	7	0.4936530324400564	597.5	20	1.4104372355430184	717.0	0	0.0	717.0	0	0.0
login	7	120	180991.0	7	0.4936530324400564	180991.0	7	0.4936530324400564	602.5	16	1.1283497884344147	723.0	0	0.0	723.0	0	0.0
login	7	121	182493.0	7	0.4936530324400564	182493.0	7	0.4936530324400564	607.5	13	0.9167842031029619	729.0	0	0.0	729.0	0	0.0
login	7	122	183995.0	7	0.4936530324400564	183995.0	7	0.4936530324400564	612.5	15	1.0578279266572639	735.0	0	0.0	735.0	0	0.0
login	7	123	185497.0	8	0.5641748942172073	185497.0	8	0.5641748942172073	617.5	6	0.4231311706629055	741.0	0	0.0	741.0	0	0.0
login	7	124	186999.0	7	0.4936530324400564	186999.0	7	0.4936530324400564	622.5	12	0.846262341325811	747.0	0	0.0	747.0	0	0.0
login	7	125	188501.0	7	0.4936530324400564	188501.0	7	0.4936530324400564	627.5	6	0.4231311706629055	753.0	0	0.0	753.0	0	0.0
login	7	126	190003.0	8	0.5641748942172073	190003.0	8	0.5641748942172073	632.5	7	0.4936530324400564	759.0	0	0.0	759.0	0	0.0
login	7	127	191505.0	7	0.4936530324400564	191505.0	7	0.4936530324400564	637.5	5	0.3526093088857546	765.0	0	0.0	765.0	0	0.0
login	7	128	193007.0	7	0.4936530324400564	193007.0	7	0.4936530324400564	642.5	9	0.6346967559943583	771.0	0	0.0	771.0	0	0.0
login	7	129	194509.0	7	0.4936530324400564	194509.0	7	0.4936530324400564	647.5	3	0.21156558533145275	777.0	0	0.0	777.0	0	0.0
login	7	130	196011.0	7	0.4936530324400564	196011.0	7	0.4936530324400564	652.5	11	0.7757404795486601	783.0	0	0.0	783.0	0	0.0
login	7	131	197513.0	7	0.4936530324400564	197513.0	7	0.4936530324400564	657.5	7	0.4936530324400564	789.0	0	0.0	789.0	0	0.0
login	7	132	199015.0	7	0.4936530324400564	199015.0	7	0.4936530324400564	662.5	3	0.21156558533145275	795.0	0	0.0	795.0	0	0.0
login	7	133	200517.0	7	0.4936530324400564	200517.0	6	0.4231311706629055	667.5	4	0.2820874471086037	801.0	0	0.0	801.0	0	0.0
login	7	134	202019.0	7	0.4936530324400564	202019.0	7	0.4936530324400564	672.5	2	0.14104372355430184	807.0	0	0.0	807.0	0	0.0
login	7	135	203521.0	7	0.4936530324400564	203521.0	5	0.3526093088857546	677.5	4	0.2820874471086037	813.0	0	0.0	813.0	0	0.0
login	7	136	205023.0	7	0.4936530324400564	205023.0	8	0.5641748942172073	682.5	6	0.4231311706629055	819.0	0	0.0	819.0	0	0.0
login	7	137	206525.0	7	0.4936530324400564	206525.0	6	0.4231311706629055	687.5	5	0.3526093088857546	825.0	0	0.0	825.0	0	0.0
login	7	138	208027.0	7	0.4936530324400564	208027.0	5	0.3526093088857546	692.5	5	0.3526093088857546	831.0	0	0.0	831.0	0	0.0
login	7	139	209529.0	7	0.4936530324400564	209529.0	7	0.4936530324400564	697.5	7	0.4936530324400564	837.0	0	0.0	837.0	0	0.0
login	7	140	211031.0	7	0.4936530324400564	211031.0	7	0.4936530324400564	702.5	1	0.07052186177715092	843.0	0	0.0	843.0	0	0.0
login	7	141	212533.0	7	0.4936530324400564	212533.0	5	0.3526093088857546	707.5	3	0.21156558533145275	849.0	0	0.0	849.0	0	0.0
login	7	142	214035.0	7	0.4936530324400564	214035.0	7	0.4936530324400564	712.5	1	0.07052186177715092	855.0	0	0.0	855.0	0	0.0
login	7	143	215537.0	7	0.4936530324400564	215537.0	7	0.4936530324400564	717.5	2	0.14104372355430184	861.0	0	0.0	861.0	0	0.0
login	7	144	217039.0	5	0.3526093088857546	217039.0	7	0.4936530324400564	722.5	0	0.0	867.0	0	0.0	867.0	0	0.0
login	7	145	218541.0	9	0.6346967559943583	218541.0	7	0.4936530324400564	727.5	2	0.14104372355430184	873.0	0	0.0	873.0	0	0.0
login	7	146	220043.0	7	0.4936530324400564	220043.0	8	0.5641748942172073	732.5	1	0.07052186177715092	879.0	0	0.0	879.0	0	0.0
login	7	147	221545.0	7	0.4936530324400564	221545.0	6	0.4231311706629055	737.5	1	0.07052186177715092	885.0	0	0.0	885.0	0	0.0
login	7	148	223047.0	7	0.4936530324400564	223047.0	7	0.4936530324400564	742.5	0	0.0	891.0	0	0.0	891.0	0	0.0
login	7	149	224549.0	6	0.4231311706629055	224549.0	8	0.5641748942172073	747.5	1	0.07052186177715092	897.0	0	0.0	897.0	0	0.0
login	7	150	226051.0	6	0.4231311706629055	226051.0	6	0.4231311706629055	752.5	0	0.0	903.0	0	0.0	903.0	0	0.0
login	7	151	227553.0	6	0.4231311706629055	227553.0	7	0.4936530324400564	757.5	3	0.21156558533145275	909.0	0	0.0	909.0	0	0.0
login	7	152	229055.0	7	0.4936530324400564	229055.0	7	0.4936530324400564	762.5	0	0.0	915.0	0	0.0	915.0	0	0.0
login	7	153	230557.0	3	0.21156558533145275	230557.0	7	0.4936530324400564	767.5	2	0.14104372355430184	921.0	0	0.0	921.0	0	0.0
login	7	154	232059.0	7	0.4936530324400564	232059.0	7	0.4936530324400564	772.5	1	0.07052186177715092	927.0	0	0.0	927.0	0	0.0
login	7	155	233561.0	11	0.7757404795486601	233561.0	7	0.4936530324400564	777.5	1	0.07052186177715092	933.0	0	0.0	933.0	0	0.0
login	7	156	235063.0	3	0.21156558533145275	235063.0	7	0.4936530324400564	782.5	0	0.0	939.0	0	0.0	939.0	0	0.0
login	7	157	236565.0	7	0.4936530324400564	236565.0	7	0.4936530324400564	787.5	1	0.07052186177715092	945.0	0	0.0	945.0	0	0.0
login	7	158	238067.0	7	0.4936530324400564	238067.0	7	0.4936530324400564	792.5	1	0.07052186177715092	951.0	0	0.0	951.0	0	0.0
login	7	159	239569.0	7	0.4936530324400564	239569.0	7	0.4936530324400564	797.5	0	0.0	957.0	0	0.0	957.0	0	0.0
login	7	160	241071.0	7	0.4936530324400564	241071.0	7	0.4936530324400564	802.5	0	0.0	963.0	0	0.0	963.0	0	0.0
login	7	161	242573.0	7	0.4936530324400564	242573.0	7	0.4936530324400564	807.5	1	0.07052186177715092	969.0	0	0.0	969.0	0	0.0
login	7	162	244075.0	7	0.4936530324400564	244075.0	7	0.4936530324400564	812.5	0	0.0	975.0	0	0.0	975.0	0	0.0
login	7	163	245577.0	7	0.4936530324400564	245577.0	7	0.4936530324400564	817.5	0	0.0	981.0	0	0.0	981.0	0	0.0
login	7	164	247079.0	7	0.4936530324400564	247079.0	7	0.4936530324400564	822.5	0	0.0	987.0	0	0.0	987.0	0	0.0
login	7	165	248581.0	7	0.4936530324400564	248581.0	7	0.4936530324400564	827.5	0	0.0	993.0	0	0.0	993.0	0	0.0
login	7	166	250083.0	7	0.4936530324400564	250083.0	7	0.4936530324400564	832.5	0	0.0	999.0	0	0.0	999.0	0	0.0
login	7	167	251585.0	7	0.4936530324400564	251585.0	7	0.4936530324400564	837.5	0	0.0	1005.0	0	0.0	1005.0	0	0.0
login	7	168	253087.0	7	0.4936530324400564	253087.0	5	0.3526093088857546	842.5	0	0.0	1011.0	0	0.0	1011.0	0	0.0
login	7	169	254589.0	7	0.4936530324400564	254589.0	4	0.2820874471086037	847.5	0	0.0	1017.0	0	0.0	1017.0	0	0.0
login	7	170	256091.0	7	0.4936530324400564	256091.0	7	0.4936530324400564	852.5	0	0.0	1023.0	0	0.0	1023.0	0	0.0
login	7	171	257593.0	7	0.4936530324400564	257593.0	9	0.6346967559943583	857.5	0	0.0	1029.0	0	0.0	1029.0	0	0.0
login	7	172	259095.0	7	0.4936530324400564	259095.0	10	0.7052186177715092	862.5	0	0.0	1035.0	0	0.0	1035.0	0	0.0
login	7	173	260597.0	7	0.4936530324400564	260597.0	7	0.4936530324400564	867.5	0	0.0	1041.0	0	0.0	1041.0	0	0.0
login	7	174	262099.0	8	0.5641748942172073	262099.0	7	0.4936530324400564	872.5	0	0.0	1047.0	0	0.0	1047.0	0	0.0
login	7	175	263601.0	7	0.4936530324400564	263601.0	8	0.5641748942172073	877.5	0	0.0	1053.0	0	0.0	1053.0	0	0.0
login	7	176	265103.0	7	0.4936530324400564	265103.0	7	0.4936530324400564	882.5	0	0.0	1059.0	0	0.0	1059.0	0	0.0
login	7	177	266605.0	7	0.4936530324400564	266605.0	7	0.4936530324400564	887.5	0	0.0	1065.0	0	0.0	1065.0	0	0.0
login	7	178	268107.0	7	0.4936530324400564	268107.0	7	0.4936530324400564	892.5	0	0.0	1071.0	0	0.0	1071.0	0	0.0
login	7	179	269609.0	7	0.4936530324400564	269609.0	7	0.4936530324400564	897.5	0	0.0	1077.0	0	0.0	1077.0	0	0.0
login	7	180	271111.0	7	0.4936530324400564	271111.0	7	0.4936530324400564	902.5	0	0.0	1083.0	0	0.0	1083.0	0	0.0
login	7	181	272613.0	7	0.4936530324400564	272613.0	7	0.4936530324400564	907.5	0	0.0	1089.0	0	0.0	1089.0	0	0.0
login	7	182	274115.0	7	0.4936530324400564	274115.0	7	0.4936530324400564	912.5	0	0.0	1095.0	0	0.0	1095.0	0	0.0
login	7	183	275617.0	7	0.4936530324400564	275617.0	7	0.4936530324400564	917.5	0	0.0	1101.0	0	0.0	1101.0	0	0.0
login	7	184	277119.0	7	0.4936530324400564	277119.0	7	0.4936530324400564	922.5	0	0.0	1107.0	0	0.0	1107.0	0	0.0
login	7	185	278621.0	7	0.4936530324400564	278621.0	7	0.4936530324400564	927.5	0	0.0	1113.0	0	0.0	1113.0	0	0.0
login	7	186	280123.0	7	0.4936530324400564	280123.0	7	0.4936530324400564	932.5	0	0.0	1119.0	0	0.0	1119.0	0	0.0
login	7	187	281625.0	7	0.4936530324400564	281625.0	7	0.4936530324400564	937.5	0	0.0	1125.0	0	0.0	1125.0	0	0.0
login	7	188	283127.0	7	0.4936530324400564	283127.0	6	0.4231311706629055	942.5	0	0.0	1131.0	0	0.0	1131.0	0	0.0
login	7	189	284629.0	7	0.4936530324400564	284629.0	8	0.5641748942172073	947.5	0	0.0	1137.0	0	0.0	1137.0	0	0.0
login	7	190	286131.0	7	0.4936530324400564	286131.0	5	0.3526093088857546	952.5	0	0.0	1143.0	0	0.0	1143.0	0	0.0
