'Request type'	'Load'	'Bucket'	'Start time'	'Absolute'	'Percent of requests'	'End time'	'Absolute'	'Percent of requests'	'Residence time'	'Absolute'	'Percent of requests'	'Theor. think time'	'Absolute'	'Percent of requests'	'Actual think time'	'Absolute'	'Percent of requests'
login	4	194	291361.0	4	0.39408866995073893	291361.0	6	0.5911330049261084	583.5	0	0.0	1167.0	0	0.0	1167.0	0	0.0
login	4	195	292859.0	6	0.5911330049261084	292859.0	6	0.5911330049261084	586.5	0	0.0	1173.0	0	0.0	1173.0	0	0.0
login	4	196	294357.0	4	0.39408866995073893	294357.0	4	0.39408866995073893	589.5	0	0.0	1179.0	0	0.0	1179.0	0	0.0
login	4	197	295855.0	6	0.5911330049261084	295855.0	4	0.39408866995073893	592.5	0	0.0	1185.0	0	0.0	1185.0	0	0.0
login	4	198	297353.0	4	0.39408866995073893	297353.0	6	0.5911330049261084	595.5	0	0.0	1191.0	0	0.0	1191.0	0	0.0
login	4	199	298851.0	6	0.5911330049261084	298851.0	6	0.5911330049261084	598.5	0	0.0	1197.0	0	0.0	1197.0	0	0.0
info	4	0	748.5	6	0.5911330049261084	748.5	6	0.5911330049261084	0.5	0	0.0	3.0	1015	100.0	3.0	1015	100.0
info	4	1	2245.5	6	0.5911330049261084	2245.5	6	0.5911330049261084	1.5	0	0.0	9.0	0	0.0	9.0	0	0.0
info	4	2	3742.5	4	0.39408866995073893	3742.5	4	0.39408866995073893	2.5	26	2.561576354679803	15.0	0	0.0	15.0	0	0.0
info	4	3	5239.5	6	0.5911330049261084	5239.5	6	0.5911330049261084	3.5	262	25.8128078817734	21.0	0	0.0	21.0	0	0.0
info	4	4	6736.5	5	0.49261083743842365	6736.5	5	0.49261083743842365	4.5	382	37.635467980295566	27.0	0	0.0	27.0	0	0.0
info	4	5	8233.5	5	0.49261083743842365	8233.5	5	0.49261083743842365	5.5	172	16.945812807881776	33.0	0	0.0	33.0	0	0.0
info	4	6	9730.5	5	0.49261083743842365	9730.5	5	0.49261083743842365	6.5	45	4.433497536945813	39.0	0	0.0	39.0	0	0.0
info	4	7	11227.5	6	0.5911330049261084	11227.5	6	0.5911330049261084	7.5	33	3.251231527093596	45.0	0	0.0	45.0	0	0.0
info	4	8	12724.5	5	0.49261083743842365	12724.5	5	0.49261083743842365	8.5	14	1.3793103448275863	51.0	0	0.0	51.0	0	0.0
info	4	9	14221.5	5	0.49261083743842365	14221.5	5	0.49261083743842365	9.5	16	1.5763546798029557	57.0	0	0.0	57.0	0	0.0
info	4	10	15718.5	6	0.5911330049261084	15718.5	6	0.5911330049261084	10.5	6	0.5911330049261084	63.0	0	0.0	63.0	0	0.0
info	4	11	17215.5	5	0.49261083743842365	17215.5	5	0.49261083743842365	11.5	7	0.6896551724137931	69.0	0	0.0	69.0	0	0.0
info	4	12	18712.5	5	0.49261083743842365	18712.5	5	0.49261083743842365	12.5	3	0.2955665024630542	75.0	0	0.0	75.0	0	0.0
info	4	13	20209.5	4	0.39408866995073893	20209.5	4	0.39408866995073893	13.5	6	0.5911330049261084	81.0	0	0.0	81.0	0	0.0
info	4	14	21706.5	7	0.6896551724137931	21706.5	7	0.6896551724137931	14.5	4	0.39408866995073893	87.0	0	0.0	87.0	0	0.0
info	4	15	23203.5	5	0.49261083743842365	23203.5	4	0.39408866995073893	15.5	1	0.09852216748768473	93.0	0	0.0	93.0	0	0.0
info	4	16	24700.5	4	0.39408866995073893	24700.5	5	0.49261083743842365	16.5	5	0.49261083743842365	99.0	0	0.0	99.0	0	0.0
info	4	17	26197.5	4	0.39408866995073893	26197.5	4	0.39408866995073893	17.5	3	0.2955665024630542	105.0	0	0.0	105.0	0	0.0
info	4	18	27694.5	4	0.39408866995073893	27694.5	4	0.39408866995073893	18.5	0	0.0	111.0	0	0.0	111.0	0	0.0
info	4	19	29191.5	7	0.6896551724137931	29191.5	7	0.6896551724137931	19.5	1	0.09852216748768473	117.0	0	0.0	117.0	0	0.0
info	4	20	30688.5	5	0.49261083743842365	30688.5	5	0.49261083743842365	20.5	2	0.19704433497536947	123.0	0	0.0	123.0	0	0.0
info	4	21	32185.5	4	0.39408866995073893	32185.5	4	0.39408866995073893	21.5	1	0.09852216748768473	129.0	0	0.0	129.0	0	0.0
info	4	22	33682.5	6	0.5911330049261084	33682.5	6	0.5911330049261084	22.5	1	0.09852216748768473	135.0	0	0.0	135.0	0	0.0
info	4	23	35179.5	6	0.5911330049261084	35179.5	6	0.5911330049261084	23.5	0	0.0	141.0	0	0.0	141.0	0	0.0
info	4	24	36676.5	4	0.39408866995073893	36676.5	4	0.39408866995073893	24.5	0	0.0	147.0	0	0.0	147.0	0	0.0
info	4	25	38173.5	4	0.39408866995073893	38173.5	4	0.39408866995073893	25.5	2	0.19704433497536947	153.0	0	0.0	153.0	0	0.0
info	4	26	39670.5	6	0.5911330049261084	39670.5	6	0.5911330049261084	26.5	1	0.09852216748768473	159.0	0	0.0	159.0	0	0.0
info	4	27	41167.5	6	0.5911330049261084	41167.5	6	0.5911330049261084	27.5	0	0.0	165.0	0	0.0	165.0	0	0.0
info	4	28	42664.5	4	0.39408866995073893	42664.5	4	0.39408866995073893	28.5	1	0.09852216748768473	171.0	0	0.0	171.0	0	0.0
info	4	29	44161.5	4	0.39408866995073893	44161.5	4	0.39408866995073893	29.5	1	0.09852216748768473	177.0	0	0.0	177.0	0	0.0
info	4	30	45658.5	5	0.49261083743842365	45658.5	5	0.49261083743842365	30.5	1	0.09852216748768473	183.0	0	0.0	183.0	0	0.0
info	4	31	47155.5	7	0.6896551724137931	47155.5	7	0.6896551724137931	31.5	1	0.09852216748768473	189.0	0	0.0	189.0	0	0.0
info	4	32	48652.5	4	0.39408866995073893	48652.5	4	0.39408866995073893	32.5	1	0.09852216748768473	195.0	0	0.0	195.0	0	0.0
info	4	33	50149.5	5	0.49261083743842365	50149.5	5	0.49261083743842365	33.5	1	0.09852216748768473	201.0	0	0.0	201.0	0	0.0
info	4	34	51646.5	4	0.39408866995073893	51646.5	4	0.39408866995073893	34.5	1	0.09852216748768473	207.0	0	0.0	207.0	0	0.0
info	4	35	53143.5	7	0.6896551724137931	53143.5	7	0.6896551724137931	35.5	3	0.2955665024630542	213.0	0	0.0	213.0	0	0.0
info	4	36	54640.5	4	0.39408866995073893	54640.5	4	0.39408866995073893	36.5	0	0.0	219.0	0	0.0	219.0	0	0.0
info	4	37	56137.5	5	0.49261083743842365	56137.5	5	0.49261083743842365	37.5	0	0.0	225.0	0	0.0	225.0	0	0.0
info	4	38	57634.5	7	0.6896551724137931	57634.5	7	0.6896551724137931	38.5	3	0.2955665024630542	231.0	0	0.0	231.0	0	0.0
info	4	39	59131.5	4	0.39408866995073893	59131.5	4	0.39408866995073893	39.5	1	0.09852216748768473	237.0	0	0.0	237.0	0	0.0
info	4	40	60628.5	5	0.49261083743842365	60628.5	5	0.49261083743842365	40.5	3	0.2955665024630542	243.0	0	0.0	243.0	0	0.0
info	4	41	62125.5	4	0.39408866995073893	62125.5	4	0.39408866995073893	41.5	2	0.19704433497536947	249.0	0	0.0	249.0	0	0.0
info	4	42	63622.5	5	0.49261083743842365	63622.5	5	0.49261083743842365	42.5	0	0.0	255.0	0	0.0	255.0	0	0.0
info	4	43	65119.5	7	0.6896551724137931	65119.5	7	0.6896551724137931	43.5	1	0.09852216748768473	261.0	0	0.0	261.0	0	0.0
info	4	44	66616.5	4	0.39408866995073893	66616.5	4	0.39408866995073893	44.5	0	0.0	267.0	0	0.0	267.0	0	0.0
info	4	45	68113.5	5	0.49261083743842365	68113.5	5	0.49261083743842365	45.5	1	0.09852216748768473	273.0	0	0.0	273.0	0	0.0
info	4	46	69610.5	5	0.49261083743842365	69610.5	5	0.49261083743842365	46.5	0	0.0	279.0	0	0.0	279.0	0	0.0
info	4	47	71107.5	6	0.5911330049261084	71107.5	6	0.5911330049261084	47.5	0	0.0	285.0	0	0.0	285.0	0	0.0
info	4	48	72604.5	5	0.49261083743842365	72604.5	5	0.49261083743842365	48.5	0	0.0	291.0	0	0.0	291.0	0	0.0
info	4	49	74101.5	5	0.49261083743842365	74101.5	5	0.49261083743842365	49.5	0	0.0	297.0	0	0.0	297.0	0	0.0
info	4	50	75598.5	6	0.5911330049261084	75598.5	6	0.5911330049261084	50.5	1	0.09852216748768473	303.0	0	0.0	303.0	0	0.0
info	4	51	77095.5	4	0.39408866995073893	77095.5	4	0.39408866995073893	51.5	0	0.0	309.0	0	0.0	309.0	0	0.0
info	4	52	78592.5	6	0.5911330049261084	78592.5	6	0.5911330049261084	52.5	0	0.0	315.0	0	0.0	315.0	0	0.0
info	4	53	80089.5	4	0.39408866995073893	80089.5	4	0.39408866995073893	53.5	0	0.0	321.0	0	0.0	321.0	0	0.0
info	4	54	81586.5	6	0.5911330049261084	81586.5	6	0.5911330049261084	54.5	0	0.0	327.0	0	0.0	327.0	0	0.0
info	4	55	83083.5	5	0.49261083743842365	83083.5	5	0.49261083743842365	55.5	0	0.0	333.0	0	0.0	333.0	0	0.0
info	4	56	84580.5	5	0.49261083743842365	84580.5	5	0.49261083743842365	56.5	0	0.0	339.0	0	0.0	339.0	0	0.0
info	4	57	86077.5	6	0.5911330049261084	86077.5	6	0.5911330049261084	57.5	0	0.0	345.0	0	0.0	345.0	0	0.0
info	4	58	87574.5	5	0.49261083743842365	87574.5	5	0.49261083743842365	58.5	0	0.0	351.0	0	0.0	351.0	0	0.0
info	4	59	89071.5	5	0.49261083743842365	89071.5	5	0.49261083743842365	59.5	0	0.0	357.0	0	0.0	357.0	0	0.0
info	4	60	90568.5	6	0.5911330049261084	90568.5	6	0.5911330049261084	60.5	0	0.0	363.0	0	0.0	363.0	0	0.0
info	4	61	92065.5	5	0.49261083743842365	92065.5	5	0.49261083743842365	61.5	0	0.0	369.0	0	0.0	369.0	0	0.0
info	4	62	93562.5	5	0.49261083743842365	93562.5	5	0.49261083743842365	62.5	0	0.0	375.0	0	0.0	375.0	0	0.0
info	4	63	95059.5	6	0.5911330049261084	95059.5	6	0.5911330049261084	63.5	0	0.0	381.0	0	0.0	381.0	0	0.0
info	4	64	96556.5	4	0.39408866995073893	96556.5	4	0.39408866995073893	64.5	0	0.0	387.0	0	0.0	387.0	0	0.0
info	4	65	98053.5	6	0.5911330049261084	98053.5	6	0.5911330049261084	65.5	0	0.0	393.0	0	0.0	393.0	0	0.0
info	4	66	99550.5	5	0.49261083743842365	99550.5	4	0.39408866995073893	66.5	0	0.0	399.0	0	0.0	399.0	0	0.0
info	4	67	101047.5	5	0.49261083743842365	101047.5	6	0.5911330049261084	67.5	0	0.0	405.0	0	0.0	405.0	0	0.0
info	4	68	102544.5	5	0.49261083743842365	102544.5	5	0.49261083743842365	68.5	0	0.0	411.0	0	0.0	411.0	0	0.0
info	4	69	104041.5	5	0.49261083743842365	104041.5	5	0.49261083743842365	69.5	0	0.0	417.0	0	0.0	417.0	0	0.0
info	4	70	105538.5	6	0.5911330049261084	105538.5	6	0.5911330049261084	70.5	0	0.0	423.0	0	0.0	423.0	0	0.0
info	4	71	107035.5	4	0.39408866995073893	107035.5	4	0.39408866995073893	71.5	0	0.0	429.0	0	0.0	429.0	0	0.0
info	4	72	108532.5	6	0.5911330049261084	108532.5	6	0.5911330049261084	72.5	0	0.0	435.0	0	0.0	435.0	0	0.0
info	4	73	110029.5	4	0.39408866995073893	110029.5	4	0.39408866995073893	73.5	0	0.0	441.0	0	0.0	441.0	0	0.0
info	4	74	111526.5	4	0.39408866995073893	111526.5	4	0.39408866995073893	74.5	0	0.0	447.0	0	0.0	447.0	0	0.0
info	4	75	113023.5	8	0.7881773399014779	113023.5	8	0.7881773399014779	75.5	0	0.0	453.0	0	0.0	453.0	0	0.0
info	4	76	114520.5	4	0.39408866995073893	114520.5	4	0.39408866995073893	76.5	0	0.0	459.0	0	0.0	459.0	0	0.0
info	4	77	116017.5	4	0.39408866995073893	116017.5	4	0.39408866995073893	77.5	0	0.0	465.0	0	0.0	465.0	0	0.0
info	4	78	117514.5	6	0.5911330049261084	117514.5	6	0.5911330049261084	78.5	0	0.0	471.0	0	0.0	471.0	0	0.0
info	4	79	119011.5	6	0.5911330049261084	119011.5	6	0.5911330049261084	79.5	0	0.0	477.0	0	0.0	477.0	0	0.0
info	4	80	120508.5	4	0.39408866995073893	120508.5	4	0.39408866995073893	80.5	0	0.0	483.0	0	0.0	483.0	0	0.0
info	4	81	122005.5	4	0.39408866995073893	122005.5	4	0.39408866995073893	81.5	0	0.0	489.0	0	0.0	489.0	0	0.0
info	4	82	123502.5	5	0.49261083743842365	123502.5	5	0.49261083743842365	82.5	0	0.0	495.0	0	0.0	495.0	0	0.0
info	4	83	124999.5	7	0.6896551724137931	124999.5	7	0.6896551724137931	83.5	0	0.0	501.0	0	0.0	501.0	0	0.0
info	4	84	126496.5	4	0.39408866995073893	126496.5	4	0.39408866995073893	84.5	0	0.0	507.0	0	0.0	507.0	0	0.0
info	4	85	127993.5	4	0.39408866995073893	127993.5	4	0.39408866995073893	85.5	0	0.0	513.0	0	0.0	513.0	0	0.0
info	4	86	129490.5	6	0.5911330049261084	129490.5	6	0.5911330049261084	86.5	0	0.0	519.0	0	0.0	519.0	0	0.0
info	4	87	130987.5	6	0.5911330049261084	130987.5	6	0.5911330049261084	87.5	0	0.0	525.0	0	0.0	525.0	0	0.0
info	4	88	132484.5	4	0.39408866995073893	132484.5	4	0.39408866995073893	88.5	0	0.0	531.0	0	0.0	531.0	0	0.0
info	4	89	133981.5	5	0.49261083743842365	133981.5	5	0.49261083743842365	89.5	0	0.0	537.0	0	0.0	537.0	0	0.0
info	4	90	135478.5	5	0.49261083743842365	135478.5	5	0.49261083743842365	90.5	0	0.0	543.0	0	0.0	543.0	0	0.0
info	4	91	136975.5	6	0.5911330049261084	136975.5	6	0.5911330049261084	91.5	0	0.0	549.0	0	0.0	549.0	0	0.0
info	4	92	138472.5	4	0.39408866995073893	138472.5	4	0.39408866995073893	92.5	0	0.0	555.0	0	0.0	555.0	0	0.0
info	4	93	139969.5	6	0.5911330049261084	139969.5	6	0.5911330049261084	93.5	0	0.0	561.0	0	0.0	561.0	0	0.0
info	4	94	141466.5	4	0.39408866995073893	141466.5	4	0.39408866995073893	94.5	0	0.0	567.0	0	0.0	567.0	0	0.0
info	4	95	142963.5	6	0.5911330049261084	142963.5	6	0.5911330049261084	95.5	0	0.0	573.0	0	0.0	573.0	0	0.0
info	4	96	144460.5	5	0.49261083743842365	144460.5	5	0.49261083743842365	96.5	0	0.0	579.0	0	0.0	579.0	0	0.0
info	4	97	145957.5	5	0.49261083743842365	145957.5	5	0.49261083743842365	97.5	0	0.0	585.0	0	0.0	585.0	0	0.0
info	4	98	147454.5	4	0.39408866995073893	147454.5	4	0.39408866995073893	98.5	0	0.0	591.0	0	0.0	591.0	0	0.0
info	4	99	148951.5	6	0.5911330049261084	148951.5	6	0.5911330049261084	99.5	0	0.0	597.0	0	0.0	597.0	0	0.0
info	4	100	150448.5	6	0.5911330049261084	150448.5	6	0.5911330049261084	100.5	0	0.0	603.0	0	0.0	603.0	0	0.0
info	4	101	151945.5	4	0.39408866995073893	151945.5	4	0.39408866995073893	101.5	0	0.0	609.0	0	0.0	609.0	0	0.0
info	4	102	153442.5	4	0.39408866995073893	153442.5	4	0.39408866995073893	102.5	0	0.0	615.0	0	0.0	615.0	0	0.0
info	4	103	154939.5	6	0.5911330049261084	154939.5	6	0.5911330049261084	103.5	0	0.0	621.0	0	0.0	621.0	0	0.0
info	4	104	156436.5	6	0.5911330049261084	156436.5	6	0.5911330049261084	104.5	0	0.0	627.0	0	0.0	627.0	0	0.0
info	4	105	157933.5	4	0.39408866995073893	157933.5	4	0.39408866995073893	105.5	0	0.0	633.0	0	0.0	633.0	0	0.0
info	4	106	159430.5	4	0.39408866995073893	159430.5	4	0.39408866995073893	106.5	0	0.0	639.0	0	0.0	639.0	0	0.0
info	4	107	160927.5	4	0.39408866995073893	160927.5	4	0.39408866995073893	107.5	0	0.0	645.0	0	0.0	645.0	0	0.0
info	4	108	162424.5	5	0.49261083743842365	162424.5	5	0.49261083743842365	108.5	0	0.0	651.0	0	0.0	651.0	0	0.0
info	4	109	163921.5	7	0.6896551724137931	163921.5	7	0.6896551724137931	109.5	0	0.0	657.0	0	0.0	657.0	0	0.0
info	4	110	165418.5	4	0.39408866995073893	165418.5	4	0.39408866995073893	110.5	0	0.0	663.0	0	0.0	663.0	0	0.0
info	4	111	166915.5	4	0.39408866995073893	166915.5	4	0.39408866995073893	111.5	0	0.0	669.0	0	0.0	669.0	0	0.0
info	4	112	168412.5	5	0.49261083743842365	168412.5	5	0.49261083743842365	112.5	0	0.0	675.0	0	0.0	675.0	0	0.0
info	4	113	169909.5	6	0.5911330049261084	169909.5	6	0.5911330049261084	113.5	0	0.0	681.0	0	0.0	681.0	0	0.0
info	4	114	171406.5	5	0.49261083743842365	171406.5	5	0.49261083743842365	114.5	0	0.0	687.0	0	0.0	687.0	0	0.0
info	4	115	172903.5	5	0.49261083743842365	172903.5	5	0.49261083743842365	115.5	0	0.0	693.0	0	0.0	693.0	0	0.0
info	4	116	174400.5	4	0.39408866995073893	174400.5	4	0.39408866995073893	116.5	0	0.0	699.0	0	0.0	699.0	0	0.0
info	4	117	175897.5	5	0.49261083743842365	175897.5	5	0.49261083743842365	117.5	0	0.0	705.0	0	0.0	705.0	0	0.0
info	4	118	177394.5	7	0.6896551724137931	177394.5	7	0.6896551724137931	118.5	0	0.0	711.0	0	0.0	711.0	0	0.0
info	4	119	178891.5	4	0.39408866995073893	178891.5	4	0.39408866995073893	119.5	0	0.0	717.0	0	0.0	717.0	0	0.0
info	4	120	180388.5	4	0.39408866995073893	180388.5	4	0.39408866995073893	120.5	0	0.0	723.0	0	0.0	723.0	0	0.0
info	4	121	181885.5	7	0.6896551724137931	181885.5	7	0.6896551724137931	121.5	0	0.0	729.0	0	0.0	729.0	0	0.0
info	4	122	183382.5	5	0.49261083743842365	183382.5	5	0.49261083743842365	122.5	0	0.0	735.0	0	0.0	735.0	0	0.0
info	4	123	184879.5	4	0.39408866995073893	184879.5	4	0.39408866995073893	123.5	0	0.0	741.0	0	0.0	741.0	0	0.0
info	4	124	186376.5	5	0.49261083743842365	186376.5	5	0.49261083743842365	124.5	0	0.0	747.0	0	0.0	747.0	0	0.0
info	4	125	187873.5	7	0.6896551724137931	187873.5	7	0.6896551724137931	125.5	0	0.0	753.0	0	0.0	753.0	0	0.0
info	4	126	189370.5	4	0.39408866995073893	189370.5	4	0.39408866995073893	126.5	0	0.0	759.0	0	0.0	759.0	0	0.0
info	4	127	190867.5	4	0.39408866995073893	190867.5	4	0.39408866995073893	127.5	0	0.0	765.0	0	0.0	765.0	0	0.0
info	4	128	192364.5	5	0.49261083743842365	192364.5	5	0.49261083743842365	128.5	0	0.0	771.0	0	0.0	771.0	0	0.0
info	4	129	193861.5	7	0.6896551724137931	193861.5	7	0.6896551724137931	129.5	0	0.0	777.0	0	0.0	777.0	0	0.0
info	4	130	195358.5	4	0.39408866995073893	195358.5	4	0.39408866995073893	130.5	0	0.0	783.0	0	0.0	783.0	0	0.0
info	4	131	196855.5	5	0.49261083743842365	196855.5	5	0.49261083743842365	131.5	0	0.0	789.0	0	0.0	789.0	0	0.0
info	4	132	198352.5	6	0.5911330049261084	198352.5	6	0.5911330049261084	132.5	0	0.0	795.0	0	0.0	795.0	0	0.0
info	4	133	199849.5	5	0.49261083743842365	199849.5	5	0.49261083743842365	133.5	0	0.0	801.0	0	0.0	801.0	0	0.0
info	4	134	201346.5	4	0.39408866995073893	201346.5	4	0.39408866995073893	134.5	0	0.0	807.0	0	0.0	807.0	0	0.0
info	4	135	202843.5	5	0.49261083743842365	202843.5	5	0.49261083743842365	135.5	0	0.0	813.0	0	0.0	813.0	0	0.0
info	4	136	204340.5	7	0.6896551724137931	204340.5	7	0.6896551724137931	136.5	0	0.0	819.0	0	0.0	819.0	0	0.0
info	4	137	205837.5	4	0.39408866995073893	205837.5	4	0.39408866995073893	137.5	0	0.0	825.0	0	0.0	825.0	0	0.0
info	4	138	207334.5	4	0.39408866995073893	207334.5	4	0.39408866995073893	138.5	0	0.0	831.0	0	0.0	831.0	0	0.0
info	4	139	208831.5	7	0.6896551724137931	208831.5	7	0.6896551724137931	139.5	0	0.0	837.0	0	0.0	837.0	0	0.0
info	4	140	210328.5	5	0.49261083743842365	210328.5	5	0.49261083743842365	140.5	0	0.0	843.0	0	0.0	843.0	0	0.0
info	4	141	211825.5	4	0.39408866995073893	211825.5	4	0.39408866995073893	141.5	0	0.0	849.0	0	0.0	849.0	0	0.0
info	4	142	213322.5	6	0.5911330049261084	213322.5	5	0.49261083743842365	142.5	0	0.0	855.0	0	0.0	855.0	0	0.0
info	4	143	214819.5	6	0.5911330049261084	214819.5	7	0.6896551724137931	143.5	0	0.0	861.0	0	0.0	861.0	0	0.0
info	4	144	216316.5	4	0.39408866995073893	216316.5	4	0.39408866995073893	144.5	0	0.0	867.0	0	0.0	867.0	0	0.0
info	4	145	217813.5	4	0.39408866995073893	217813.5	4	0.39408866995073893	145.5	0	0.0	873.0	0	0.0	873.0	0	0.0
info	4	146	219310.5	6	0.5911330049261084	219310.5	6	0.5911330049261084	146.5	0	0.0	879.0	0	0.0	879.0	0	0.0
info	4	147	220807.5	6	0.5911330049261084	220807.5	6	0.5911330049261084	147.5	0	0.0	885.0	0	0.0	885.0	0	0.0
info	4	148	222304.5	4	0.39408866995073893	222304.5	4	0.39408866995073893	148.5	0	0.0	891.0	0	0.0	891.0	0	0.0
info	4	149	223801.5	5	0.49261083743842365	223801.5	5	0.49261083743842365	149.5	0	0.0	897.0	0	0.0	897.0	0	0.0
info	4	150	225298.5	7	0.6896551724137931	225298.5	7	0.6896551724137931	150.5	0	0.0	903.0	0	0.0	903.0	0	0.0
info	4	151	226795.5	4	0.39408866995073893	226795.5	4	0.39408866995073893	151.5	0	0.0	909.0	0	0.0	909.0	0	0.0
info	4	152	228292.5	4	0.39408866995073893	228292.5	4	0.39408866995073893	152.5	0	0.0	915.0	0	0.0	915.0	0	0.0
info	4	153	229789.5	6	0.5911330049261084	229789.5	6	0.5911330049261084	153.5	0	0.0	921.0	0	0.0	921.0	0	0.0
info	4	154	231286.5	6	0.5911330049261084	231286.5	6	0.5911330049261084	154.5	0	0.0	927.0	0	0.0	927.0	0	0.0
info	4	155	232783.5	4	0.39408866995073893	232783.5	4	0.39408866995073893	155.5	0	0.0	933.0	0	0.0	933.0	0	0.0
info	4	156	234280.5	6	0.5911330049261084	234280.5	6	0.5911330049261084	156.5	0	0.0	939.0	0	0.0	939.0	0	0.0
info	4	157	235777.5	4	0.39408866995073893	235777.5	4	0.39408866995073893	157.5	0	0.0	945.0	0	0.0	945.0	0	0.0
info	4	158	237274.5	6	0.5911330049261084	237274.5	6	0.5911330049261084	158.5	0	0.0	951.0	0	0.0	951.0	0	0.0
info	4	159	238771.5	4	0.39408866995073893	238771.5	4	0.39408866995073893	159.5	0	0.0	957.0	0	0.0	957.0	0	0.0
info	4	160	240268.5	4	0.39408866995073893	240268.5	4	0.39408866995073893	160.5	0	0.0	963.0	0	0.0	963.0	0	0.0
info	4	161	241765.5	6	0.5911330049261084	241765.5	6	0.5911330049261084	161.5	0	0.0	969.0	0	0.0	969.0	0	0.0
info	4	162	243262.5	5	0.49261083743842365	243262.5	5	0.49261083743842365	162.5	0	0.0	975.0	0	0.0	975.0	0	0.0
info	4	163	244759.5	5	0.49261083743842365	244759.5	5	0.49261083743842365	163.5	0	0.0	981.0	0	0.0	981.0	0	0.0
info	4	164	246256.5	4	0.39408866995073893	246256.5	4	0.39408866995073893	164.5	0	0.0	987.0	0	0.0	987.0	0	0.0
info	4	165	247753.5	4	0.39408866995073893	247753.5	4	0.39408866995073893	165.5	0	0.0	993.0	0	0.0	993.0	0	0.0
info	4	166	249250.5	4	0.39408866995073893	249250.5	4	0.39408866995073893	166.5	0	0.0	999.0	0	0.0	999.0	0	0.0
info	4	167	250747.5	5	0.49261083743842365	250747.5	5	0.49261083743842365	167.5	0	0.0	1005.0	0	0.0	1005.0	0	0.0
info	4	168	252244.5	7	0.6896551724137931	252244.5	7	0.6896551724137931	168.5	0	0.0	1011.0	0	0.0	1011.0	0	0.0
info	4	169	253741.5	4	0.39408866995073893	253741.5	4	0.39408866995073893	169.5	0	0.0	1017.0	0	0.0	1017.0	0	0.0
info	4	170	255238.5	4	0.39408866995073893	255238.5	4	0.39408866995073893	170.5	0	0.0	1023.0	0	0.0	1023.0	0	0.0
info	4	171	256735.5	4	0.39408866995073893	256735.5	4	0.39408866995073893	171.5	0	0.0	1029.0	0	0.0	1029.0	0	0.0
info	4	172	258232.5	6	0.5911330049261084	258232.5	6	0.5911330049261084	172.5	0	0.0	1035.0	0	0.0	1035.0	0	0.0
info	4	173	259729.5	6	0.5911330049261084	259729.5	6	0.5911330049261084	173.5	0	0.0	1041.0	0	0.0	1041.0	0	0.0
info	4	174	261226.5	4	0.39408866995073893	261226.5	4	0.39408866995073893	174.5	0	0.0	1047.0	0	0.0	1047.0	0	0.0
info	4	175	262723.5	5	0.49261083743842365	262723.5	5	0.49261083743842365	175.5	0	0.0	1053.0	0	0.0	1053.0	0	0.0
info	4	176	264220.5	7	0.6896551724137931	264220.5	7	0.6896551724137931	176.5	0	0.0	1059.0	0	0.0	1059.0	0	0.0
info	4	177	265717.5	4	0.39408866995073893	265717.5	4	0.39408866995073893	177.5	0	0.0	1065.0	0	0.0	1065.0	0	0.0
info	4	178	267214.5	4	0.39408866995073893	267214.5	4	0.39408866995073893	178.5	0	0.0	1071.0	0	0.0	1071.0	0	0.0
info	4	179	268711.5	6	0.5911330049261084	268711.5	6	0.5911330049261084	179.5	0	0.0	1077.0	0	0.0	1077.0	0	0.0
info	4	180	270208.5	6	0.5911330049261084	270208.5	6	0.5911330049261084	180.5	0	0.0	1083.0	0	0.0	1083.0	0	0.0
info	4	181	271705.5	4	0.39408866995073893	271705.5	4	0.39408866995073893	181.5	0	0.0	1089.0	0	0.0	1089.0	0	0.0
info	4	182	273202.5	6	0.5911330049261084	273202.5	6	0.5911330049261084	182.5	0	0.0	1095.0	0	0.0	1095.0	0	0.0
info	4	183	274699.5	6	0.5911330049261084	274699.5	6	0.5911330049261084	183.5	0	0.0	1101.0	0	0.0	1101.0	0	0.0
info	4	184	276196.5	4	0.39408866995073893	276196.5	4	0.39408866995073893	184.5	0	0.0	1107.0	0	0.0	1107.0	0	0.0
info	4	185	277693.5	5	0.49261083743842365	277693.5	5	0.49261083743842365	185.5	0	0.0	1113.0	0	0.0	1113.0	0	0.0
info	4	186	279190.5	5	0.49261083743842365	279190.5	5	0.49261083743842365	186.5	0	0.0	1119.0	0	0.0	1119.0	0	0.0
info	4	187	280687.5	5	0.49261083743842365	280687.5	5	0.49261083743842365	187.5	0	0.0	1125.0	0	0.0	1125.0	0	0.0
info	4	188	282184.5	5	0.49261083743842365	282184.5	5	0.49261083743842365	188.5	0	0.0	1131.0	0	0.0	1131.0	0	0.0
info	4	189	283681.5	6	0.5911330049261084	283681.5	6	0.5911330049261084	189.5	0	0.0	1137.0	0	0.0	1137.0	0	0.0
info	4	190	285178.5	4	0.39408866995073893	285178.5	4	0.39408866995073893	190.5	0	0.0	1143.0	0	0.0	1143.0	0	0.0
info	4	191	286675.5	6	0.5911330049261084	286675.5	6	0.5911330049261084	191.5	0	0.0	1149.0	0	0.0	1149.0	0	0.0
info	4	192	288172.5	4	0.39408866995073893	288172.5	4	0.39408866995073893	192.5	0	0.0	1155.0	0	0.0	1155.0	0	0.0
info	4	193	289669.5	4	0.39408866995073893	289669.5	4	0.39408866995073893	193.5	0	0.0	1161.0	0	0.0	1161.0	0	0.0
