'Request type'	'Load'	'Bucket'	'Start time'	'Absolute'	'Percent of requests'	'End time'	'Absolute'	'Percent of requests'	'Residence time'	'Absolute'	'Percent of requests'	'Theor. think time'	'Absolute'	'Percent of requests'	'Actual think time'	'Absolute'	'Percent of requests'
login	6	30	45658.5	6	0.4048582995951417	45658.5	9	0.6072874493927125	122.0	28	1.8893387314439947	183.0	0	0.0	183.0	0	0.0
login	6	31	47155.5	6	0.4048582995951417	47155.5	6	0.4048582995951417	126.0	37	2.496626180836707	189.0	0	0.0	189.0	0	0.0
login	6	32	48652.5	7	0.47233468286099867	48652.5	6	0.4048582995951417	130.0	52	3.508771929824561	195.0	0	0.0	195.0	0	0.0
login	6	33	50149.5	11	0.7422402159244265	50149.5	9	0.6072874493927125	134.0	51	3.4412955465587043	201.0	0	0.0	201.0	0	0.0
login	6	34	51646.5	6	0.4048582995951417	51646.5	8	0.5398110661268556	138.0	55	3.711201079622132	207.0	0	0.0	207.0	0	0.0
login	6	35	53143.5	6	0.4048582995951417	53143.5	7	0.47233468286099867	142.0	55	3.711201079622132	213.0	0	0.0	213.0	0	0.0
login	6	36	54640.5	7	0.47233468286099867	54640.5	6	0.4048582995951417	146.0	51	3.4412955465587043	219.0	0	0.0	219.0	0	0.0
login	6	37	56137.5	10	0.6747638326585694	56137.5	10	0.6747638326585694	150.0	47	3.1713900134952766	225.0	0	0.0	225.0	0	0.0
login	6	38	57634.5	7	0.47233468286099867	57634.5	8	0.5398110661268556	154.0	43	2.901484480431849	231.0	0	0.0	231.0	0	0.0
login	6	39	59131.5	6	0.4048582995951417	59131.5	6	0.4048582995951417	158.0	30	2.0242914979757085	237.0	0	0.0	237.0	0	0.0
login	6	40	60628.5	9	0.6072874493927125	60628.5	8	0.5398110661268556	162.0	39	2.631578947368421	243.0	0	0.0	243.0	0	0.0
login	6	41	62125.5	9	0.6072874493927125	62125.5	8	0.5398110661268556	166.0	29	1.9568151147098516	249.0	0	0.0	249.0	0	0.0
login	6	42	63622.5	6	0.4048582995951417	63622.5	8	0.5398110661268556	170.0	39	2.631578947368421	255.0	0	0.0	255.0	0	0.0
login	6	43	65119.5	7	0.47233468286099867	65119.5	7	0.47233468286099867	174.0	34	2.294197031039136	261.0	0	0.0	261.0	0	0.0
login	6	44	66616.5	9	0.6072874493927125	66616.5	9	0.6072874493927125	178.0	26	1.7543859649122806	267.0	0	0.0	267.0	0	0.0
login	6	45	68113.5	8	0.5398110661268556	68113.5	8	0.5398110661268556	182.0	36	2.42914979757085	273.0	0	0.0	273.0	0	0.0
login	6	46	69610.5	8	0.5398110661268556	69610.5	6	0.4048582995951417	186.0	35	2.361673414304993	279.0	0	0.0	279.0	0	0.0
login	6	47	71107.5	8	0.5398110661268556	71107.5	8	0.5398110661268556	190.0	27	1.8218623481781375	285.0	0	0.0	285.0	0	0.0
login	6	48	72604.5	6	0.4048582995951417	72604.5	8	0.5398110661268556	194.0	36	2.42914979757085	291.0	0	0.0	291.0	0	0.0
login	6	49	74101.5	9	0.6072874493927125	74101.5	7	0.47233468286099867	198.0	38	2.564102564102564	297.0	0	0.0	297.0	0	0.0
login	6	50	75598.5	7	0.47233468286099867	75598.5	9	0.6072874493927125	202.0	21	1.417004048582996	303.0	0	0.0	303.0	0	0.0
login	6	51	77095.5	8	0.5398110661268556	77095.5	6	0.4048582995951417	206.0	22	1.484480431848853	309.0	0	0.0	309.0	0	0.0
login	6	52	78592.5	7	0.47233468286099867	78592.5	9	0.6072874493927125	210.0	24	1.6194331983805668	315.0	0	0.0	315.0	0	0.0
login	6	53	80089.5	9	0.6072874493927125	80089.5	7	0.47233468286099867	214.0	22	1.484480431848853	321.0	0	0.0	321.0	0	0.0
login	6	54	81586.5	6	0.4048582995951417	81586.5	8	0.5398110661268556	218.0	17	1.147098515519568	327.0	0	0.0	327.0	0	0.0
login	6	55	83083.5	8	0.5398110661268556	83083.5	6	0.4048582995951417	222.0	15	1.0121457489878543	333.0	0	0.0	333.0	0	0.0
login	6	56	84580.5	8	0.5398110661268556	84580.5	8	0.5398110661268556	226.0	22	1.484480431848853	339.0	0	0.0	339.0	0	0.0
login	6	57	86077.5	8	0.5398110661268556	86077.5	7	0.47233468286099867	230.0	10	0.6747638326585694	345.0	0	0.0	345.0	0	0.0
login	6	58	87574.5	6	0.4048582995951417	87574.5	9	0.6072874493927125	234.0	18	1.214574898785425	351.0	0	0.0	351.0	0	0.0
login	6	59	89071.5	8	0.5398110661268556	89071.5	8	0.5398110661268556	238.0	13	0.8771929824561403	357.0	0	0.0	357.0	0	0.0
login	6	60	90568.5	7	0.47233468286099867	90568.5	7	0.47233468286099867	242.0	7	0.47233468286099867	363.0	0	0.0	363.0	0	0.0
login	6	61	92065.5	9	0.6072874493927125	92065.5	6	0.4048582995951417	246.0	11	0.7422402159244265	369.0	0	0.0	369.0	0	0.0
login	6	62	93562.5	8	0.5398110661268556	93562.5	9	0.6072874493927125	250.0	9	0.6072874493927125	375.0	0	0.0	375.0	0	0.0
login	6	63	95059.5	7	0.47233468286099867	95059.5	9	0.6072874493927125	254.0	9	0.6072874493927125	381.0	0	0.0	381.0	0	0.0
login	6	64	96556.5	6	0.4048582995951417	96556.5	6	0.4048582995951417	258.0	10	0.6747638326585694	387.0	0	0.0	387.0	0	0.0
login	6	65	98053.5	9	0.6072874493927125	98053.5	8	0.5398110661268556	262.0	8	0.5398110661268556	393.0	0	0.0	393.0	0	0.0
login	6	66	99550.5	9	0.6072874493927125	99550.5	9	0.6072874493927125	266.0	11	0.7422402159244265	399.0	0	0.0	399.0	0	0.0
login	6	67	101047.5	6	0.4048582995951417	101047.5	7	0.47233468286099867	270.0	8	0.5398110661268556	405.0	0	0.0	405.0	0	0.0
login	6	68	102544.5	8	0.5398110661268556	102544.5	7	0.47233468286099867	274.0	4	0.2699055330634278	411.0	0	0.0	411.0	0	0.0
login	6	69	104041.5	8	0.5398110661268556	104041.5	8	0.5398110661268556	278.0	7	0.47233468286099867	417.0	0	0.0	417.0	0	0.0
login	6	70	105538.5	8	0.5398110661268556	105538.5	9	0.6072874493927125	282.0	7	0.47233468286099867	423.0	0	0.0	423.0	0	0.0
login	6	71	107035.5	6	0.4048582995951417	107035.5	6	0.4048582995951417	286.0	15	1.0121457489878543	429.0	0	0.0	429.0	0	0.0
login	6	72	108532.5	8	0.5398110661268556	108532.5	6	0.4048582995951417	290.0	13	0.8771929824561403	435.0	0	0.0	435.0	0	0.0
login	6	73	110029.5	9	0.6072874493927125	110029.5	10	0.6747638326585694	294.0	5	0.3373819163292847	441.0	0	0.0	441.0	0	0.0
login	6	74	111526.5	7	0.47233468286099867	111526.5	8	0.5398110661268556	298.0	10	0.6747638326585694	447.0	0	0.0	447.0	0	0.0
login	6	75	113023.5	6	0.4048582995951417	113023.5	6	0.4048582995951417	302.0	14	0.9446693657219973	453.0	0	0.0	453.0	0	0.0
login	6	76	114520.5	8	0.5398110661268556	114520.5	7	0.47233468286099867	306.0	3	0.20242914979757085	459.0	0	0.0	459.0	0	0.0
login	6	77	116017.5	9	0.6072874493927125	116017.5	8	0.5398110661268556	310.0	9	0.6072874493927125	465.0	0	0.0	465.0	0	0.0
login	6	78	117514.5	7	0.47233468286099867	117514.5	9	0.6072874493927125	314.0	6	0.4048582995951417	471.0	0	0.0	471.0	0	0.0
login	6	79	119011.5	6	0.4048582995951417	119011.5	6	0.4048582995951417	318.0	2	0.1349527665317139	477.0	0	0.0	477.0	0	0.0
login	6	80	120508.5	7	0.47233468286099867	120508.5	6	0.4048582995951417	322.0	3	0.20242914979757085	483.0	0	0.0	483.0	0	0.0
login	6	81	122005.5	8	0.5398110661268556	122005.5	7	0.47233468286099867	326.0	1	0.06747638326585695	489.0	0	0.0	489.0	0	0.0
login	6	82	123502.5	7	0.47233468286099867	123502.5	6	0.4048582995951417	330.0	1	0.06747638326585695	495.0	0	0.0	495.0	0	0.0
login	6	83	124999.5	8	0.5398110661268556	124999.5	7	0.47233468286099867	334.0	3	0.20242914979757085	501.0	0	0.0	501.0	0	0.0
login	6	84	126496.5	7	0.47233468286099867	126496.5	7	0.47233468286099867	338.0	0	0.0	507.0	0	0.0	507.0	0	0.0
login	6	85	127993.5	6	0.4048582995951417	127993.5	6	0.4048582995951417	342.0	5	0.3373819163292847	513.0	0	0.0	513.0	0	0.0
login	6	86	129490.5	6	0.4048582995951417	129490.5	7	0.47233468286099867	346.0	2	0.1349527665317139	519.0	0	0.0	519.0	0	0.0
login	6	87	130987.5	6	0.4048582995951417	130987.5	8	0.5398110661268556	350.0	4	0.2699055330634278	525.0	0	0.0	525.0	0	0.0
login	6	88	132484.5	6	0.4048582995951417	132484.5	4	0.2699055330634278	354.0	2	0.1349527665317139	531.0	0	0.0	531.0	0	0.0
login	6	89	133981.5	6	0.4048582995951417	133981.5	9	0.6072874493927125	358.0	2	0.1349527665317139	537.0	0	0.0	537.0	0	0.0
login	6	90	135478.5	6	0.4048582995951417	135478.5	5	0.3373819163292847	362.0	3	0.20242914979757085	543.0	0	0.0	543.0	0	0.0
login	6	91	136975.5	6	0.4048582995951417	136975.5	7	0.47233468286099867	366.0	2	0.1349527665317139	549.0	0	0.0	549.0	0	0.0
login	6	92	138472.5	6	0.4048582995951417	138472.5	5	0.3373819163292847	370.0	2	0.1349527665317139	555.0	0	0.0	555.0	0	0.0
login	6	93	139969.5	6	0.4048582995951417	139969.5	5	0.3373819163292847	374.0	4	0.2699055330634278	561.0	0	0.0	561.0	0	0.0
login	6	94	141466.5	6	0.4048582995951417	141466.5	8	0.5398110661268556	378.0	2	0.1349527665317139	567.0	0	0.0	567.0	0	0.0
login	6	95	142963.5	6	0.4048582995951417	142963.5	6	0.4048582995951417	382.0	4	0.2699055330634278	573.0	0	0.0	573.0	0	0.0
login	6	96	144460.5	6	0.4048582995951417	144460.5	6	0.4048582995951417	386.0	2	0.1349527665317139	579.0	0	0.0	579.0	0	0.0
login	6	97	145957.5	6	0.4048582995951417	145957.5	6	0.4048582995951417	390.0	4	0.2699055330634278	585.0	0	0.0	585.0	0	0.0
login	6	98	147454.5	6	0.4048582995951417	147454.5	6	0.4048582995951417	394.0	4	0.2699055330634278	591.0	0	0.0	591.0	0	0.0
login	6	99	148951.5	6	0.4048582995951417	148951.5	6	0.4048582995951417	398.0	4	0.2699055330634278	597.0	0	0.0	597.0	0	0.0
login	6	100	150448.5	6	0.4048582995951417	150448.5	6	0.4048582995951417	402.0	3	0.20242914979757085	603.0	0	0.0	603.0	0	0.0
login	6	101	151945.5	6	0.4048582995951417	151945.5	6	0.4048582995951417	406.0	4	0.2699055330634278	609.0	0	0.0	609.0	0	0.0
login	6	102	153442.5	7	0.47233468286099867	153442.5	7	0.47233468286099867	410.0	2	0.1349527665317139	615.0	0	0.0	615.0	0	0.0
login	6	103	154939.5	6	0.4048582995951417	154939.5	6	0.4048582995951417	414.0	2	0.1349527665317139	621.0	0	0.0	621.0	0	0.0
login	6	104	156436.5	6	0.4048582995951417	156436.5	6	0.4048582995951417	418.0	4	0.2699055330634278	627.0	0	0.0	627.0	0	0.0
login	6	105	157933.5	8	0.5398110661268556	157933.5	8	0.5398110661268556	422.0	3	0.20242914979757085	633.0	0	0.0	633.0	0	0.0
login	6	106	159430.5	6	0.4048582995951417	159430.5	6	0.4048582995951417	426.0	1	0.06747638326585695	639.0	0	0.0	639.0	0	0.0
login	6	107	160927.5	7	0.47233468286099867	160927.5	7	0.47233468286099867	430.0	1	0.06747638326585695	645.0	0	0.0	645.0	0	0.0
login	6	108	162424.5	9	0.6072874493927125	162424.5	6	0.4048582995951417	434.0	2	0.1349527665317139	651.0	0	0.0	651.0	0	0.0
login	6	109	163921.5	8	0.5398110661268556	163921.5	11	0.7422402159244265	438.0	2	0.1349527665317139	657.0	0	0.0	657.0	0	0.0
login	6	110	165418.5	7	0.47233468286099867	165418.5	6	0.4048582995951417	442.0	0	0.0	663.0	0	0.0	663.0	0	0.0
login	6	111	166915.5	6	0.4048582995951417	166915.5	7	0.47233468286099867	446.0	1	0.06747638326585695	669.0	0	0.0	669.0	0	0.0
login	6	112	168412.5	8	0.5398110661268556	168412.5	7	0.47233468286099867	450.0	0	0.0	675.0	0	0.0	675.0	0	0.0
login	6	113	169909.5	8	0.5398110661268556	169909.5	8	0.5398110661268556	454.0	3	0.20242914979757085	681.0	0	0.0	681.0	0	0.0
login	6	114	171406.5	8	0.5398110661268556	171406.5	9	0.6072874493927125	458.0	2	0.1349527665317139	687.0	0	0.0	687.0	0	0.0
login	6	115	172903.5	7	0.47233468286099867	172903.5	6	0.4048582995951417	462.0	0	0.0	693.0	0	0.0	693.0	0	0.0
login	6	116	174400.5	8	0.5398110661268556	174400.5	8	0.5398110661268556	466.0	2	0.1349527665317139	699.0	0	0.0	699.0	0	0.0
login	6	117	175897.5	7	0.47233468286099867	175897.5	7	0.47233468286099867	470.0	1	0.06747638326585695	705.0	0	0.0	705.0	0	0.0
login	6	118	177394.5	8	0.5398110661268556	177394.5	9	0.6072874493927125	474.0	4	0.2699055330634278	711.0	0	0.0	711.0	0	0.0
login	6	119	178891.5	9	0.6072874493927125	178891.5	7	0.47233468286099867	478.0	2	0.1349527665317139	717.0	0	0.0	717.0	0	0.0
login	6	120	180388.5	6	0.4048582995951417	180388.5	8	0.5398110661268556	482.0	3	0.20242914979757085	723.0	0	0.0	723.0	0	0.0
login	6	121	181885.5	9	0.6072874493927125	181885.5	6	0.4048582995951417	486.0	1	0.06747638326585695	729.0	0	0.0	729.0	0	0.0
login	6	122	183382.5	6	0.4048582995951417	183382.5	9	0.6072874493927125	490.0	3	0.20242914979757085	735.0	0	0.0	735.0	0	0.0
login	6	123	184879.5	9	0.6072874493927125	184879.5	9	0.6072874493927125	494.0	4	0.2699055330634278	741.0	0	0.0	741.0	0	0.0
login	6	124	186376.5	6	0.4048582995951417	186376.5	6	0.4048582995951417	498.0	3	0.20242914979757085	747.0	0	0.0	747.0	0	0.0
login	6	125	187873.5	6	0.4048582995951417	187873.5	6	0.4048582995951417	502.0	2	0.1349527665317139	753.0	0	0.0	753.0	0	0.0
login	6	126	189370.5	9	0.6072874493927125	189370.5	8	0.5398110661268556	506.0	0	0.0	759.0	0	0.0	759.0	0	0.0
login	6	127	190867.5	9	0.6072874493927125	190867.5	8	0.5398110661268556	510.0	1	0.06747638326585695	765.0	0	0.0	765.0	0	0.0
login	6	128	192364.5	6	0.4048582995951417	192364.5	8	0.5398110661268556	514.0	3	0.20242914979757085	771.0	0	0.0	771.0	0	0.0
login	6	129	193861.5	7	0.47233468286099867	193861.5	6	0.4048582995951417	518.0	1	0.06747638326585695	777.0	0	0.0	777.0	0	0.0
login	6	130	195358.5	10	0.6747638326585694	195358.5	10	0.6747638326585694	522.0	1	0.06747638326585695	783.0	0	0.0	783.0	0	0.0
login	6	131	196855.5	7	0.47233468286099867	196855.5	8	0.5398110661268556	526.0	0	0.0	789.0	0	0.0	789.0	0	0.0
login	6	132	198352.5	6	0.4048582995951417	198352.5	6	0.4048582995951417	530.0	1	0.06747638326585695	795.0	0	0.0	795.0	0	0.0
login	6	133	199849.5	8	0.5398110661268556	199849.5	7	0.47233468286099867	534.0	0	0.0	801.0	0	0.0	801.0	0	0.0
login	6	134	201346.5	10	0.6747638326585694	201346.5	9	0.6072874493927125	538.0	0	0.0	807.0	0	0.0	807.0	0	0.0
login	6	135	202843.5	6	0.4048582995951417	202843.5	8	0.5398110661268556	542.0	0	0.0	813.0	0	0.0	813.0	0	0.0
login	6	136	204340.5	7	0.47233468286099867	204340.5	6	0.4048582995951417	546.0	0	0.0	819.0	0	0.0	819.0	0	0.0
login	6	137	205837.5	7	0.47233468286099867	205837.5	8	0.5398110661268556	550.0	1	0.06747638326585695	825.0	0	0.0	825.0	0	0.0
login	6	138	207334.5	10	0.6747638326585694	207334.5	8	0.5398110661268556	554.0	1	0.06747638326585695	831.0	0	0.0	831.0	0	0.0
login	6	139	208831.5	6	0.4048582995951417	208831.5	8	0.5398110661268556	558.0	2	0.1349527665317139	837.0	0	0.0	837.0	0	0.0
login	6	140	210328.5	8	0.5398110661268556	210328.5	7	0.47233468286099867	562.0	0	0.0	843.0	0	0.0	843.0	0	0.0
login	6	141	211825.5	8	0.5398110661268556	211825.5	7	0.47233468286099867	566.0	0	0.0	849.0	0	0.0	849.0	0	0.0
login	6	142	213322.5	8	0.5398110661268556	213322.5	9	0.6072874493927125	570.0	1	0.06747638326585695	855.0	0	0.0	855.0	0	0.0
login	6	143	214819.5	7	0.47233468286099867	214819.5	7	0.47233468286099867	574.0	0	0.0	861.0	0	0.0	861.0	0	0.0
login	6	144	216316.5	7	0.47233468286099867	216316.5	8	0.5398110661268556	578.0	0	0.0	867.0	0	0.0	867.0	0	0.0
login	6	145	217813.5	8	0.5398110661268556	217813.5	7	0.47233468286099867	582.0	0	0.0	873.0	0	0.0	873.0	0	0.0
login	6	146	219310.5	8	0.5398110661268556	219310.5	9	0.6072874493927125	586.0	1	0.06747638326585695	879.0	0	0.0	879.0	0	0.0
login	6	147	220807.5	8	0.5398110661268556	220807.5	6	0.4048582995951417	590.0	0	0.0	885.0	0	0.0	885.0	0	0.0
login	6	148	222304.5	6	0.4048582995951417	222304.5	8	0.5398110661268556	594.0	2	0.1349527665317139	891.0	0	0.0	891.0	0	0.0
login	6	149	223801.5	10	0.6747638326585694	223801.5	6	0.4048582995951417	598.0	0	0.0	897.0	0	0.0	897.0	0	0.0
login	6	150	225298.5	6	0.4048582995951417	225298.5	10	0.6747638326585694	602.0	2	0.1349527665317139	903.0	0	0.0	903.0	0	0.0
login	6	151	226795.5	8	0.5398110661268556	226795.5	6	0.4048582995951417	606.0	0	0.0	909.0	0	0.0	909.0	0	0.0
login	6	152	228292.5	6	0.4048582995951417	228292.5	8	0.5398110661268556	610.0	0	0.0	915.0	0	0.0	915.0	0	0.0
login	6	153	229789.5	6	0.4048582995951417	229789.5	6	0.4048582995951417	614.0	1	0.06747638326585695	921.0	0	0.0	921.0	0	0.0
login	6	154	231286.5	8	0.5398110661268556	231286.5	7	0.47233468286099867	618.0	1	0.06747638326585695	927.0	0	0.0	927.0	0	0.0
login	6	155	232783.5	9	0.6072874493927125	232783.5	9	0.6072874493927125	622.0	0	0.0	933.0	0	0.0	933.0	0	0.0
login	6	156	234280.5	7	0.47233468286099867	234280.5	8	0.5398110661268556	626.0	0	0.0	939.0	0	0.0	939.0	0	0.0
login	6	157	235777.5	7	0.47233468286099867	235777.5	7	0.47233468286099867	630.0	0	0.0	945.0	0	0.0	945.0	0	0.0
login	6	158	237274.5	7	0.47233468286099867	237274.5	7	0.47233468286099867	634.0	0	0.0	951.0	0	0.0	951.0	0	0.0
login	6	159	238771.5	8	0.5398110661268556	238771.5	6	0.4048582995951417	638.0	0	0.0	957.0	0	0.0	957.0	0	0.0
login	6	160	240268.5	7	0.47233468286099867	240268.5	7	0.47233468286099867	642.0	1	0.06747638326585695	963.0	0	0.0	963.0	0	0.0
login	6	161	241765.5	9	0.6072874493927125	241765.5	9	0.6072874493927125	646.0	1	0.06747638326585695	969.0	0	0.0	969.0	0	0.0
login	6	162	243262.5	6	0.4048582995951417	243262.5	8	0.5398110661268556	650.0	0	0.0	975.0	0	0.0	975.0	0	0.0
login	6	163	244759.5	7	0.47233468286099867	244759.5	7	0.47233468286099867	654.0	0	0.0	981.0	0	0.0	981.0	0	0.0
login	6	164	246256.5	9	0.6072874493927125	246256.5	8	0.5398110661268556	658.0	0	0.0	987.0	0	0.0	987.0	0	0.0
login	6	165	247753.5	8	0.5398110661268556	247753.5	9	0.6072874493927125	662.0	0	0.0	993.0	0	0.0	993.0	0	0.0
login	6	166	249250.5	7	0.47233468286099867	249250.5	6	0.4048582995951417	666.0	0	0.0	999.0	0	0.0	999.0	0	0.0
login	6	167	250747.5	8	0.5398110661268556	250747.5	9	0.6072874493927125	670.0	0	0.0	1005.0	0	0.0	1005.0	0	0.0
login	6	168	252244.5	9	0.6072874493927125	252244.5	8	0.5398110661268556	674.0	0	0.0	1011.0	0	0.0	1011.0	0	0.0
login	6	169	253741.5	7	0.47233468286099867	253741.5	7	0.47233468286099867	678.0	0	0.0	1017.0	0	0.0	1017.0	0	0.0
login	6	170	255238.5	8	0.5398110661268556	255238.5	8	0.5398110661268556	682.0	0	0.0	1023.0	0	0.0	1023.0	0	0.0
login	6	171	256735.5	8	0.5398110661268556	256735.5	8	0.5398110661268556	686.0	0	0.0	1029.0	0	0.0	1029.0	0	0.0
login	6	172	258232.5	7	0.47233468286099867	258232.5	8	0.5398110661268556	690.0	0	0.0	1035.0	0	0.0	1035.0	0	0.0
login	6	173	259729.5	9	0.6072874493927125	259729.5	8	0.5398110661268556	694.0	0	0.0	1041.0	0	0.0	1041.0	0	0.0
login	6	174	261226.5	6	0.4048582995951417	261226.5	7	0.47233468286099867	698.0	0	0.0	1047.0	0	0.0	1047.0	0	0.0
login	6	175	262723.5	6	0.4048582995951417	262723.5	6	0.4048582995951417	702.0	0	0.0	1053.0	0	0.0	1053.0	0	0.0
login	6	176	264220.5	10	0.6747638326585694	264220.5	8	0.5398110661268556	706.0	0	0.0	1059.0	0	0.0	1059.0	0	0.0
login	6	177	265717.5	8	0.5398110661268556	265717.5	8	0.5398110661268556	710.0	0	0.0	1065.0	0	0.0	1065.0	0	0.0
login	6	178	267214.5	6	0.4048582995951417	267214.5	8	0.5398110661268556	714.0	0	0.0	1071.0	0	0.0	1071.0	0	0.0
login	6	179	268711.5	6	0.4048582995951417	268711.5	6	0.4048582995951417	718.0	0	0.0	1077.0	0	0.0	1077.0	0	0.0
login	6	180	270208.5	9	0.6072874493927125	270208.5	8	0.5398110661268556	722.0	0	0.0	1083.0	0	0.0	1083.0	0	0.0
login	6	181	271705.5	9	0.6072874493927125	271705.5	7	0.47233468286099867	726.0	0	0.0	1089.0	0	0.0	1089.0	0	0.0
login	6	182	273202.5	6	0.4048582995951417	273202.5	9	0.6072874493927125	730.0	0	0.0	1095.0	0	0.0	1095.0	0	0.0
login	6	183	274699.5	6	0.4048582995951417	274699.5	6	0.4048582995951417	734.0	0	0.0	1101.0	0	0.0	1101.0	0	0.0
login	6	184	276196.5	10	0.6747638326585694	276196.5	8	0.5398110661268556	738.0	0	0.0	1107.0	0	0.0	1107.0	0	0.0
login	6	185	277693.5	8	0.5398110661268556	277693.5	8	0.5398110661268556	742.0	0	0.0	1113.0	0	0.0	1113.0	0	0.0
login	6	186	279190.5	6	0.4048582995951417	279190.5	8	0.5398110661268556	746.0	0	0.0	1119.0	0	0.0	1119.0	0	0.0
login	6	187	280687.5	8	0.5398110661268556	280687.5	7	0.47233468286099867	750.0	0	0.0	1125.0	0	0.0	1125.0	0	0.0
login	6	188	282184.5	9	0.6072874493927125	282184.5	8	0.5398110661268556	754.0	0	0.0	1131.0	0	0.0	1131.0	0	0.0
login	6	189	283681.5	7	0.47233468286099867	283681.5	9	0.6072874493927125	758.0	0	0.0	1137.0	0	0.0	1137.0	0	0.0
login	6	190	285178.5	7	0.47233468286099867	285178.5	6	0.4048582995951417	762.0	0	0.0	1143.0	0	0.0	1143.0	0	0.0
login	6	191	286675.5	8	0.5398110661268556	286675.5	9	0.6072874493927125	766.0	0	0.0	1149.0	0	0.0	1149.0	0	0.0
