'Request type'	'Load'	'Bucket'	'Start time'	'Absolute'	'Percent of requests'	'End time'	'Absolute'	'Percent of requests'	'Residence time'	'Absolute'	'Percent of requests'	'Theor. think time'	'Absolute'	'Percent of requests'	'Actual think time'	'Absolute'	'Percent of requests'
login	19	29	44191.0	0	0.0	44191.0	11	0.5210800568450971	324.5	20	0.9474182851729038	177.0	0	0.0	177.0	0	0.0
login	19	30	45689.0	19	0.9000473709142586	45689.0	12	0.5684509711037422	335.5	8	0.3789673140691615	183.0	0	0.0	183.0	0	0.0
login	19	31	47187.0	16	0.757934628138323	47187.0	7	0.3315963998105163	346.5	7	0.3315963998105163	189.0	0	0.0	189.0	0	0.0
login	19	32	48685.0	3	0.14211274277593555	48685.0	17	0.8053055423969682	357.5	11	0.5210800568450971	195.0	0	0.0	195.0	0	0.0
login	19	33	50183.0	19	0.9000473709142586	50183.0	5	0.23685457129322596	368.5	10	0.4737091425864519	201.0	0	0.0	201.0	0	0.0
login	19	34	51681.0	0	0.0	51681.0	16	0.757934628138323	379.5	17	0.8053055423969682	207.0	0	0.0	207.0	0	0.0
login	19	35	53179.0	19	0.9000473709142586	53179.0	6	0.2842254855518711	390.5	24	1.1369019422074844	213.0	0	0.0	213.0	0	0.0
login	19	36	54677.0	0	0.0	54677.0	13	0.6158218853623875	401.5	34	1.6106110847939363	219.0	0	0.0	219.0	0	0.0
login	19	37	56175.0	19	0.9000473709142586	56175.0	10	0.4737091425864519	412.5	19	0.9000473709142586	225.0	0	0.0	225.0	0	0.0
login	19	38	57673.0	0	0.0	57673.0	9	0.4263382283278067	423.5	13	0.6158218853623875	231.0	0	0.0	231.0	0	0.0
login	19	39	59171.0	19	0.9000473709142586	59171.0	12	0.5684509711037422	434.5	9	0.4263382283278067	237.0	0	0.0	237.0	0	0.0
login	19	40	60669.0	13	0.6158218853623875	60669.0	7	0.3315963998105163	445.5	18	0.8526764566556134	243.0	0	0.0	243.0	0	0.0
login	19	41	62167.0	6	0.2842254855518711	62167.0	16	0.757934628138323	456.5	15	0.7105637138796779	249.0	0	0.0	249.0	0	0.0
login	19	42	63665.0	19	0.9000473709142586	63665.0	5	0.23685457129322596	467.5	20	0.9474182851729038	255.0	0	0.0	255.0	0	0.0
login	19	43	65163.0	0	0.0	65163.0	17	0.8053055423969682	478.5	17	0.8053055423969682	261.0	0	0.0	261.0	0	0.0
login	19	44	66661.0	19	0.9000473709142586	66661.0	6	0.2842254855518711	489.5	23	1.0895310279488393	267.0	0	0.0	267.0	0	0.0
login	19	45	68159.0	0	0.0	68159.0	13	0.6158218853623875	500.5	17	0.8053055423969682	273.0	0	0.0	273.0	0	0.0
login	19	46	69657.0	19	0.9000473709142586	69657.0	7	0.3315963998105163	511.5	16	0.757934628138323	279.0	0	0.0	279.0	0	0.0
login	19	47	71155.0	0	0.0	71155.0	12	0.5684509711037422	522.5	13	0.6158218853623875	285.0	0	0.0	285.0	0	0.0
login	19	48	72653.0	19	0.9000473709142586	72653.0	5	0.23685457129322596	533.5	10	0.4737091425864519	291.0	0	0.0	291.0	0	0.0
login	19	49	74151.0	0	0.0	74151.0	14	0.6631927996210326	544.5	19	0.9000473709142586	297.0	0	0.0	297.0	0	0.0
login	19	50	75649.0	19	0.9000473709142586	75649.0	5	0.23685457129322596	555.5	7	0.3315963998105163	303.0	0	0.0	303.0	0	0.0
login	19	51	77147.0	0	0.0	77147.0	14	0.6631927996210326	566.5	11	0.5210800568450971	309.0	0	0.0	309.0	0	0.0
login	19	52	78645.0	19	0.9000473709142586	78645.0	7	0.3315963998105163	577.5	12	0.5684509711037422	315.0	0	0.0	315.0	0	0.0
login	19	53	80143.0	0	0.0	80143.0	12	0.5684509711037422	588.5	17	0.8053055423969682	321.0	0	0.0	321.0	0	0.0
login	19	54	81641.0	19	0.9000473709142586	81641.0	13	0.6158218853623875	599.5	22	1.0421601136901941	327.0	0	0.0	327.0	0	0.0
login	19	55	83139.0	17	0.8053055423969682	83139.0	6	0.2842254855518711	610.5	19	0.9000473709142586	333.0	0	0.0	333.0	0	0.0
login	19	56	84637.0	2	0.09474182851729038	84637.0	17	0.8053055423969682	621.5	18	0.8526764566556134	339.0	0	0.0	339.0	0	0.0
login	19	57	86135.0	19	0.9000473709142586	86135.0	6	0.2842254855518711	632.5	9	0.4263382283278067	345.0	0	0.0	345.0	0	0.0
login	19	58	87633.0	0	0.0	87633.0	15	0.7105637138796779	643.5	15	0.7105637138796779	351.0	0	0.0	351.0	0	0.0
login	19	59	89131.0	19	0.9000473709142586	89131.0	7	0.3315963998105163	654.5	15	0.7105637138796779	357.0	0	0.0	357.0	0	0.0
login	19	60	90629.0	0	0.0	90629.0	12	0.5684509711037422	665.5	14	0.6631927996210326	363.0	0	0.0	363.0	0	0.0
login	19	61	92127.0	19	0.9000473709142586	92127.0	9	0.4263382283278067	676.5	13	0.6158218853623875	369.0	0	0.0	369.0	0	0.0
login	19	62	93625.0	0	0.0	93625.0	10	0.4737091425864519	687.5	16	0.757934628138323	375.0	0	0.0	375.0	0	0.0
login	19	63	95123.0	19	0.9000473709142586	95123.0	14	0.6631927996210326	698.5	24	1.1369019422074844	381.0	0	0.0	381.0	0	0.0
login	19	64	96621.0	19	0.9000473709142586	96621.0	7	0.3315963998105163	709.5	17	0.8053055423969682	387.0	0	0.0	387.0	0	0.0
login	19	65	98119.0	0	0.0	98119.0	17	0.8053055423969682	720.5	6	0.2842254855518711	393.0	0	0.0	393.0	0	0.0
login	19	66	99617.0	19	0.9000473709142586	99617.0	4	0.18948365703458075	731.5	5	0.23685457129322596	399.0	0	0.0	399.0	0	0.0
login	19	67	101115.0	0	0.0	101115.0	15	0.7105637138796779	742.5	12	0.5684509711037422	405.0	0	0.0	405.0	0	0.0
login	19	68	102613.0	19	0.9000473709142586	102613.0	6	0.2842254855518711	753.5	11	0.5210800568450971	411.0	0	0.0	411.0	0	0.0
login	19	69	104111.0	0	0.0	104111.0	13	0.6158218853623875	764.5	16	0.757934628138323	417.0	0	0.0	417.0	0	0.0
login	19	70	105609.0	19	0.9000473709142586	105609.0	8	0.3789673140691615	775.5	12	0.5684509711037422	423.0	0	0.0	423.0	0	0.0
login	19	71	107107.0	0	0.0	107107.0	11	0.5210800568450971	786.5	23	1.0895310279488393	429.0	0	0.0	429.0	0	0.0
login	19	72	108605.0	19	0.9000473709142586	108605.0	11	0.5210800568450971	797.5	18	0.8526764566556134	435.0	0	0.0	435.0	0	0.0
login	19	73	110103.0	0	0.0	110103.0	8	0.3789673140691615	808.5	9	0.4263382283278067	441.0	0	0.0	441.0	0	0.0
login	19	74	111601.0	19	0.9000473709142586	111601.0	14	0.6631927996210326	819.5	13	0.6158218853623875	447.0	0	0.0	447.0	0	0.0
login	19	75	113099.0	19	0.9000473709142586	113099.0	5	0.23685457129322596	830.5	8	0.3789673140691615	453.0	0	0.0	453.0	0	0.0
login	19	76	114597.0	0	0.0	114597.0	19	0.9000473709142586	841.5	10	0.4737091425864519	459.0	0	0.0	459.0	0	0.0
login	19	77	116095.0	19	0.9000473709142586	116095.0	6	0.2842254855518711	852.5	11	0.5210800568450971	465.0	0	0.0	465.0	0	0.0
login	19	78	117593.0	0	0.0	117593.0	13	0.6158218853623875	863.5	16	0.757934628138323	471.0	0	0.0	471.0	0	0.0
login	19	79	119091.0	19	0.9000473709142586	119091.0	8	0.3789673140691615	874.5	18	0.8526764566556134	477.0	0	0.0	477.0	0	0.0
login	19	80	120589.0	0	0.0	120589.0	11	0.5210800568450971	885.5	18	0.8526764566556134	483.0	0	0.0	483.0	0	0.0
login	19	81	122087.0	19	0.9000473709142586	122087.0	10	0.4737091425864519	896.5	13	0.6158218853623875	489.0	0	0.0	489.0	0	0.0
login	19	82	123585.0	19	0.9000473709142586	123585.0	9	0.4263382283278067	907.5	16	0.757934628138323	495.0	0	0.0	495.0	0	0.0
login	19	83	125083.0	0	0.0	125083.0	14	0.6631927996210326	918.5	12	0.5684509711037422	501.0	0	0.0	501.0	0	0.0
login	19	84	126581.0	19	0.9000473709142586	126581.0	5	0.23685457129322596	929.5	15	0.7105637138796779	507.0	0	0.0	507.0	0	0.0
login	19	85	128079.0	0	0.0	128079.0	19	0.9000473709142586	940.5	11	0.5210800568450971	513.0	0	0.0	513.0	0	0.0
login	19	86	129577.0	19	0.9000473709142586	129577.0	4	0.18948365703458075	951.5	12	0.5684509711037422	519.0	0	0.0	519.0	0	0.0
login	19	87	131075.0	0	0.0	131075.0	15	0.7105637138796779	962.5	13	0.6158218853623875	525.0	0	0.0	525.0	0	0.0
login	19	88	132573.0	19	0.9000473709142586	132573.0	8	0.3789673140691615	973.5	17	0.8053055423969682	531.0	0	0.0	531.0	0	0.0
login	19	89	134071.0	0	0.0	134071.0	11	0.5210800568450971	984.5	20	0.9474182851729038	537.0	0	0.0	537.0	0	0.0
login	19	90	135569.0	19	0.9000473709142586	135569.0	8	0.3789673140691615	995.5	10	0.4737091425864519	543.0	0	0.0	543.0	0	0.0
login	19	91	137067.0	0	0.0	137067.0	11	0.5210800568450971	1006.5	13	0.6158218853623875	549.0	0	0.0	549.0	0	0.0
login	19	92	138565.0	19	0.9000473709142586	138565.0	9	0.4263382283278067	1017.5	8	0.3789673140691615	555.0	0	0.0	555.0	0	0.0
login	19	93	140063.0	0	0.0	140063.0	10	0.4737091425864519	1028.5	17	0.8053055423969682	561.0	0	0.0	561.0	0	0.0
login	19	94	141561.0	19	0.9000473709142586	141561.0	13	0.6158218853623875	1039.5	17	0.8053055423969682	567.0	0	0.0	567.0	0	0.0
login	19	95	143059.0	19	0.9000473709142586	143059.0	6	0.2842254855518711	1050.5	8	0.3789673140691615	573.0	0	0.0	573.0	0	0.0
login	19	96	144557.0	0	0.0	144557.0	19	0.9000473709142586	1061.5	11	0.5210800568450971	579.0	0	0.0	579.0	0	0.0
login	19	97	146055.0	19	0.9000473709142586	146055.0	4	0.18948365703458075	1072.5	14	0.6631927996210326	585.0	0	0.0	585.0	0	0.0
login	19	98	147553.0	0	0.0	147553.0	15	0.7105637138796779	1083.5	28	1.3263855992420652	591.0	0	0.0	591.0	0	0.0
login	19	99	149051.0	19	0.9000473709142586	149051.0	8	0.3789673140691615	1094.5	18	0.8526764566556134	597.0	0	0.0	597.0	0	0.0
login	19	100	150549.0	0	0.0	150549.0	11	0.5210800568450971	1105.5	18	0.8526764566556134	603.0	0	0.0	603.0	0	0.0
login	19	101	152047.0	19	0.9000473709142586	152047.0	14	0.6631927996210326	1116.5	8	0.3789673140691615	609.0	0	0.0	609.0	0	0.0
login	19	102	153545.0	19	0.9000473709142586	153545.0	5	0.23685457129322596	1127.5	8	0.3789673140691615	615.0	0	0.0	615.0	0	0.0
login	19	103	155043.0	0	0.0	155043.0	16	0.757934628138323	1138.5	11	0.5210800568450971	621.0	0	0.0	621.0	0	0.0
login	19	104	156541.0	19	0.9000473709142586	156541.0	4	0.18948365703458075	1149.5	14	0.6631927996210326	627.0	0	0.0	627.0	0	0.0
login	19	105	158039.0	0	0.0	158039.0	18	0.8526764566556134	1160.5	8	0.3789673140691615	633.0	0	0.0	633.0	0	0.0
login	19	106	159537.0	19	0.9000473709142586	159537.0	8	0.3789673140691615	1171.5	17	0.8053055423969682	639.0	0	0.0	639.0	0	0.0
login	19	107	161035.0	0	0.0	161035.0	11	0.5210800568450971	1182.5	20	0.9474182851729038	645.0	0	0.0	645.0	0	0.0
login	19	108	162533.0	19	0.9000473709142586	162533.0	12	0.5684509711037422	1193.5	22	1.0421601136901941	651.0	0	0.0	651.0	0	0.0
login	19	109	164031.0	1	0.04737091425864519	164031.0	7	0.3315963998105163	1204.5	15	0.7105637138796779	657.0	0	0.0	657.0	0	0.0
login	19	110	165529.0	18	0.8526764566556134	165529.0	16	0.757934628138323	1215.5	15	0.7105637138796779	663.0	0	0.0	663.0	0	0.0
login	19	111	167027.0	19	0.9000473709142586	167027.0	5	0.23685457129322596	1226.5	16	0.757934628138323	669.0	0	0.0	669.0	0	0.0
login	19	112	168525.0	0	0.0	168525.0	17	0.8053055423969682	1237.5	10	0.4737091425864519	675.0	0	0.0	675.0	0	0.0
login	19	113	170023.0	19	0.9000473709142586	170023.0	4	0.18948365703458075	1248.5	10	0.4737091425864519	681.0	0	0.0	681.0	0	0.0
login	19	114	171521.0	0	0.0	171521.0	15	0.7105637138796779	1259.5	12	0.5684509711037422	687.0	0	0.0	687.0	0	0.0
login	19	115	173019.0	19	0.9000473709142586	173019.0	7	0.3315963998105163	1270.5	22	1.0421601136901941	693.0	0	0.0	693.0	0	0.0
login	19	116	174517.0	0	0.0	174517.0	12	0.5684509711037422	1281.5	19	0.9000473709142586	699.0	0	0.0	699.0	0	0.0
login	19	117	176015.0	19	0.9000473709142586	176015.0	9	0.4263382283278067	1292.5	9	0.4263382283278067	705.0	0	0.0	705.0	0	0.0
login	19	118	177513.0	0	0.0	177513.0	10	0.4737091425864519	1303.5	15	0.7105637138796779	711.0	0	0.0	711.0	0	0.0
login	19	119	179011.0	19	0.9000473709142586	179011.0	8	0.3789673140691615	1314.5	14	0.6631927996210326	717.0	0	0.0	717.0	0	0.0
login	19	120	180509.0	0	0.0	180509.0	11	0.5210800568450971	1325.5	13	0.6158218853623875	723.0	0	0.0	723.0	0	0.0
login	19	121	182007.0	19	0.9000473709142586	182007.0	13	0.6158218853623875	1336.5	13	0.6158218853623875	729.0	0	0.0	729.0	0	0.0
login	19	122	183505.0	19	0.9000473709142586	183505.0	7	0.3315963998105163	1347.5	15	0.7105637138796779	735.0	0	0.0	735.0	0	0.0
login	19	123	185003.0	0	0.0	185003.0	18	0.8526764566556134	1358.5	7	0.3315963998105163	741.0	0	0.0	741.0	0	0.0
login	19	124	186501.0	19	0.9000473709142586	186501.0	4	0.18948365703458075	1369.5	13	0.6158218853623875	747.0	0	0.0	747.0	0	0.0
login	19	125	187999.0	0	0.0	187999.0	15	0.7105637138796779	1380.5	9	0.4263382283278067	753.0	0	0.0	753.0	0	0.0
login	19	126	189497.0	19	0.9000473709142586	189497.0	5	0.23685457129322596	1391.5	17	0.8053055423969682	759.0	0	0.0	759.0	0	0.0
login	19	127	190995.0	0	0.0	190995.0	14	0.6631927996210326	1402.5	20	0.9474182851729038	765.0	0	0.0	765.0	0	0.0
login	19	128	192493.0	19	0.9000473709142586	192493.0	9	0.4263382283278067	1413.5	22	1.0421601136901941	771.0	0	0.0	771.0	0	0.0
login	19	129	193991.0	0	0.0	193991.0	10	0.4737091425864519	1424.5	11	0.5210800568450971	777.0	0	0.0	777.0	0	0.0
login	19	130	195489.0	20	0.9474182851729038	195489.0	12	0.5684509711037422	1435.5	18	0.8526764566556134	783.0	0	0.0	783.0	0	0.0
login	19	131	196987.0	0	0.0	196987.0	8	0.3789673140691615	1446.5	9	0.4263382283278067	789.0	0	0.0	789.0	0	0.0
login	19	132	198485.0	19	0.9000473709142586	198485.0	12	0.5684509711037422	1457.5	11	0.5210800568450971	795.0	0	0.0	795.0	0	0.0
login	19	133	199983.0	0	0.0	199983.0	7	0.3315963998105163	1468.5	15	0.7105637138796779	801.0	0	0.0	801.0	0	0.0
login	19	134	201481.0	19	0.9000473709142586	201481.0	14	0.6631927996210326	1479.5	17	0.8053055423969682	807.0	0	0.0	807.0	0	0.0
login	19	135	202979.0	19	0.9000473709142586	202979.0	6	0.2842254855518711	1490.5	20	0.9474182851729038	813.0	0	0.0	813.0	0	0.0
login	19	136	204477.0	0	0.0	204477.0	17	0.8053055423969682	1501.5	25	1.1842728564661298	819.0	0	0.0	819.0	0	0.0
login	19	137	205975.0	19	0.9000473709142586	205975.0	5	0.23685457129322596	1512.5	19	0.9000473709142586	825.0	0	0.0	825.0	0	0.0
login	19	138	207473.0	0	0.0	207473.0	15	0.7105637138796779	1523.5	19	0.9000473709142586	831.0	0	0.0	831.0	0	0.0
login	19	139	208971.0	19	0.9000473709142586	208971.0	6	0.2842254855518711	1534.5	14	0.6631927996210326	837.0	0	0.0	837.0	0	0.0
login	19	140	210469.0	0	0.0	210469.0	13	0.6158218853623875	1545.5	13	0.6158218853623875	843.0	0	0.0	843.0	0	0.0
login	19	141	211967.0	19	0.9000473709142586	211967.0	11	0.5210800568450971	1556.5	15	0.7105637138796779	849.0	0	0.0	849.0	0	0.0
login	19	142	213465.0	11	0.5210800568450971	213465.0	8	0.3789673140691615	1567.5	12	0.5684509711037422	855.0	0	0.0	855.0	0	0.0
login	19	143	214963.0	8	0.3789673140691615	214963.0	17	0.8053055423969682	1578.5	16	0.757934628138323	861.0	0	0.0	861.0	0	0.0
login	19	144	216461.0	19	0.9000473709142586	216461.0	3	0.14211274277593555	1589.5	13	0.6158218853623875	867.0	0	0.0	867.0	0	0.0
login	19	145	217959.0	0	0.0	217959.0	18	0.8526764566556134	1600.5	18	0.8526764566556134	873.0	0	0.0	873.0	0	0.0
login	19	146	219457.0	19	0.9000473709142586	219457.0	7	0.3315963998105163	1611.5	21	0.994789199431549	879.0	0	0.0	879.0	0	0.0
login	19	147	220955.0	0	0.0	220955.0	12	0.5684509711037422	1622.5	10	0.4737091425864519	885.0	0	0.0	885.0	0	0.0
login	19	148	222453.0	19	0.9000473709142586	222453.0	10	0.4737091425864519	1633.5	16	0.757934628138323	891.0	0	0.0	891.0	0	0.0
login	19	149	223951.0	1	0.04737091425864519	223951.0	9	0.4263382283278067	1644.5	14	0.6631927996210326	897.0	0	0.0	897.0	0	0.0
login	19	150	225449.0	19	0.9000473709142586	225449.0	15	0.7105637138796779	1655.5	8	0.3789673140691615	903.0	0	0.0	903.0	0	0.0
login	19	151	226947.0	18	0.8526764566556134	226947.0	5	0.23685457129322596	1666.5	8	0.3789673140691615	909.0	0	0.0	909.0	0	0.0
login	19	152	228445.0	1	0.04737091425864519	228445.0	19	0.9000473709142586	1677.5	14	0.6631927996210326	915.0	0	0.0	915.0	0	0.0
login	19	153	229943.0	19	0.9000473709142586	229943.0	4	0.18948365703458075	1688.5	10	0.4737091425864519	921.0	0	0.0	921.0	0	0.0
login	19	154	231441.0	0	0.0	231441.0	15	0.7105637138796779	1699.5	17	0.8053055423969682	927.0	0	0.0	927.0	0	0.0
login	19	155	232939.0	19	0.9000473709142586	232939.0	6	0.2842254855518711	1710.5	10	0.4737091425864519	933.0	0	0.0	933.0	0	0.0
login	19	156	234437.0	0	0.0	234437.0	13	0.6158218853623875	1721.5	6	0.2842254855518711	939.0	0	0.0	939.0	0	0.0
login	19	157	235935.0	19	0.9000473709142586	235935.0	12	0.5684509711037422	1732.5	6	0.2842254855518711	945.0	0	0.0	945.0	0	0.0
login	19	158	237433.0	18	0.8526764566556134	237433.0	7	0.3315963998105163	1743.5	7	0.3315963998105163	951.0	0	0.0	951.0	0	0.0
login	19	159	238931.0	1	0.04737091425864519	238931.0	16	0.757934628138323	1754.5	8	0.3789673140691615	957.0	0	0.0	957.0	0	0.0
login	19	160	240429.0	19	0.9000473709142586	240429.0	4	0.18948365703458075	1765.5	8	0.3789673140691615	963.0	0	0.0	963.0	0	0.0
login	19	161	241927.0	0	0.0	241927.0	18	0.8526764566556134	1776.5	14	0.6631927996210326	969.0	0	0.0	969.0	0	0.0
login	19	162	243425.0	19	0.9000473709142586	243425.0	4	0.18948365703458075	1787.5	10	0.4737091425864519	975.0	0	0.0	975.0	0	0.0
login	19	163	244923.0	0	0.0	244923.0	15	0.7105637138796779	1798.5	5	0.23685457129322596	981.0	0	0.0	981.0	0	0.0
login	19	164	246421.0	19	0.9000473709142586	246421.0	6	0.2842254855518711	1809.5	4	0.18948365703458075	987.0	0	0.0	987.0	0	0.0
login	19	165	247919.0	0	0.0	247919.0	13	0.6158218853623875	1820.5	5	0.23685457129322596	993.0	0	0.0	993.0	0	0.0
login	19	166	249417.0	19	0.9000473709142586	249417.0	14	0.6631927996210326	1831.5	5	0.23685457129322596	999.0	0	0.0	999.0	0	0.0
login	19	167	250915.0	19	0.9000473709142586	250915.0	5	0.23685457129322596	1842.5	7	0.3315963998105163	1005.0	0	0.0	1005.0	0	0.0
login	19	168	252413.0	0	0.0	252413.0	19	0.9000473709142586	1853.5	7	0.3315963998105163	1011.0	0	0.0	1011.0	0	0.0
login	19	169	253911.0	19	0.9000473709142586	253911.0	4	0.18948365703458075	1864.5	5	0.23685457129322596	1017.0	0	0.0	1017.0	0	0.0
login	19	170	255409.0	0	0.0	255409.0	15	0.7105637138796779	1875.5	5	0.23685457129322596	1023.0	0	0.0	1023.0	0	0.0
login	19	171	256907.0	19	0.9000473709142586	256907.0	8	0.3789673140691615	1886.5	8	0.3789673140691615	1029.0	0	0.0	1029.0	0	0.0
login	19	172	258405.0	0	0.0	258405.0	11	0.5210800568450971	1897.5	6	0.2842254855518711	1035.0	0	0.0	1035.0	0	0.0
login	19	173	259903.0	19	0.9000473709142586	259903.0	10	0.4737091425864519	1908.5	4	0.18948365703458075	1041.0	0	0.0	1041.0	0	0.0
login	19	174	261401.0	0	0.0	261401.0	9	0.4263382283278067	1919.5	2	0.09474182851729038	1047.0	0	0.0	1047.0	0	0.0
login	19	175	262899.0	19	0.9000473709142586	262899.0	10	0.4737091425864519	1930.5	4	0.18948365703458075	1053.0	0	0.0	1053.0	0	0.0
login	19	176	264397.0	1	0.04737091425864519	264397.0	9	0.4263382283278067	1941.5	3	0.14211274277593555	1059.0	0	0.0	1059.0	0	0.0
login	19	177	265895.0	18	0.8526764566556134	265895.0	12	0.5684509711037422	1952.5	1	0.04737091425864519	1065.0	0	0.0	1065.0	0	0.0
login	19	178	267393.0	1	0.04737091425864519	267393.0	7	0.3315963998105163	1963.5	2	0.09474182851729038	1071.0	0	0.0	1071.0	0	0.0
login	19	179	268891.0	18	0.8526764566556134	268891.0	12	0.5684509711037422	1974.5	5	0.23685457129322596	1077.0	0	0.0	1077.0	0	0.0
login	19	180	270389.0	17	0.8053055423969682	270389.0	7	0.3315963998105163	1985.5	0	0.0	1083.0	0	0.0	1083.0	0	0.0
login	19	181	271887.0	2	0.09474182851729038	271887.0	16	0.757934628138323	1996.5	2	0.09474182851729038	1089.0	0	0.0	1089.0	0	0.0
login	19	182	273385.0	19	0.9000473709142586	273385.0	4	0.18948365703458075	2007.5	2	0.09474182851729038	1095.0	0	0.0	1095.0	0	0.0
login	19	183	274883.0	0	0.0	274883.0	18	0.8526764566556134	2018.5	2	0.09474182851729038	1101.0	0	0.0	1101.0	0	0.0
login	19	184	276381.0	19	0.9000473709142586	276381.0	5	0.23685457129322596	2029.5	0	0.0	1107.0	0	0.0	1107.0	0	0.0
login	19	185	277879.0	0	0.0	277879.0	14	0.6631927996210326	2040.5	1	0.04737091425864519	1113.0	0	0.0	1113.0	0	0.0
login	19	186	279377.0	19	0.9000473709142586	279377.0	12	0.5684509711037422	2051.5	3	0.14211274277593555	1119.0	0	0.0	1119.0	0	0.0
login	19	187	280875.0	19	0.9000473709142586	280875.0	7	0.3315963998105163	2062.5	0	0.0	1125.0	0	0.0	1125.0	0	0.0
login	19	188	282373.0	0	0.0	282373.0	18	0.8526764566556134	2073.5	0	0.0	1131.0	0	0.0	1131.0	0	0.0
login	19	189	283871.0	19	0.9000473709142586	283871.0	5	0.23685457129322596	2084.5	0	0.0	1137.0	0	0.0	1137.0	0	0.0
login	19	190	285369.0	0	0.0	285369.0	15	0.7105637138796779	2095.5	1	0.04737091425864519	1143.0	0	0.0	1143.0	0	0.0
login	19	191	286867.0	19	0.9000473709142586	286867.0	10	0.4737091425864519	2106.5	1	0.04737091425864519	1149.0	0	0.0	1149.0	0	0.0
